-43,42,9/27/2015,07:21:09
-56,28,9/27/2015,07:21:09
-56,28,9/27/2015,07:21:09
-74,10,9/27/2015,07:21:09
-35,49,9/27/2015,07:21:09
-18,65,9/27/2015,07:21:09
-7,76,9/27/2015,07:21:09
-3,80,9/27/2015,07:21:10
-10,72,9/27/2015,07:21:10
-42,40,9/27/2015,07:21:10
-2,80,9/27/2015,07:21:10
5,87,9/27/2015,07:21:10
-13,68,9/27/2015,07:21:10
-13,68,9/27/2015,07:21:10
-60,21,9/27/2015,07:21:10
-48,32,9/27/2015,07:21:10
-35,45,9/27/2015,07:21:11
-23,57,9/27/2015,07:21:11
-6,73,9/27/2015,07:21:11
-4,75,9/27/2015,07:21:11
-10,69,9/27/2015,07:21:11
9,88,9/27/2015,07:21:11
7,85,9/27/2015,07:21:11
-15,63,9/27/2015,07:21:11
-9,69,9/27/2015,07:21:11
-35,42,9/27/2015,07:21:11
-26,51,9/27/2015,07:21:11
-32,45,9/27/2015,07:21:12
-53,24,9/27/2015,07:21:12
-19,57,9/27/2015,07:21:12
-18,58,9/27/2015,07:21:12
-2,74,9/27/2015,07:21:12
-9,66,9/27/2015,07:21:12
-6,69,9/27/2015,07:21:12
3,78,9/27/2015,07:21:12
-9,66,9/27/2015,07:21:12
18,92,9/27/2015,07:21:12
5,79,9/27/2015,07:21:13
-38,36,9/27/2015,07:21:13
-19,54,9/27/2015,07:21:13
-22,51,9/27/2015,07:21:13
-25,48,9/27/2015,07:21:13
-10,62,9/27/2015,07:21:13
-30,42,9/27/2015,07:21:13
-51,21,9/27/2015,07:21:13
-20,52,9/27/2015,07:21:13
-17,54,9/27/2015,07:21:14
-18,53,9/27/2015,07:21:14
-1,70,9/27/2015,07:21:14
-41,29,9/27/2015,07:21:14
-63,7,9/27/2015,07:21:14
-53,17,9/27/2015,07:21:14
-57,13,9/27/2015,07:21:14
-54,15,9/27/2015,07:21:14
-37,32,9/27/2015,07:21:14
-14,55,9/27/2015,07:21:14
-34,34,9/27/2015,07:21:14
-50,18,9/27/2015,07:21:15
-39,29,9/27/2015,07:21:15
-68,0,9/27/2015,07:21:15
-41,27,9/27/2015,07:21:15
-36,32,9/27/2015,07:21:15
-65,3,9/27/2015,07:21:15
-54,14,9/27/2015,07:21:15
-37,32,9/27/2015,07:21:15
-46,23,9/27/2015,07:21:15
-33,36,9/27/2015,07:21:15
-35,34,9/27/2015,07:21:16
-65,5,9/27/2015,07:21:16
-41,29,9/27/2015,07:21:16
-23,47,9/27/2015,07:21:16
-56,14,9/27/2015,07:21:16
-65,6,9/27/2015,07:21:16
-42,29,9/27/2015,07:21:16
-43,28,9/27/2015,07:21:16
2,73,9/27/2015,07:21:16
4,76,9/27/2015,07:21:17
-23,49,9/27/2015,07:21:17
-36,36,9/27/2015,07:21:17
-16,56,9/27/2015,07:21:17
-11,62,9/27/2015,07:21:17
-15,58,9/27/2015,07:21:17
2,75,9/27/2015,07:21:17
-7,66,9/27/2015,07:21:17
3,77,9/27/2015,07:21:17
-10,64,9/27/2015,07:21:17
-25,49,9/27/2015,07:21:17
-48,26,9/27/2015,07:21:18
-34,41,9/27/2015,07:21:18
0,75,9/27/2015,07:21:18
-5,70,9/27/2015,07:21:18
-14,61,9/27/2015,07:21:18
-24,52,9/27/2015,07:21:18
-23,53,9/27/2015,07:21:18
-22,54,9/27/2015,07:21:18
-13,63,9/27/2015,07:21:18
-26,51,9/27/2015,07:21:18
-51,26,9/27/2015,07:21:19
-56,21,9/27/2015,07:21:19
-74,3,9/27/2015,07:21:19
-78,0,9/27/2015,07:21:19
-71,6,9/27/2015,07:21:19
-69,8,9/27/2015,07:21:19
-38,38,9/27/2015,07:21:19
-36,40,9/27/2015,07:21:19
-29,47,9/27/2015,07:21:19
-23,52,9/27/2015,07:21:20
-35,40,9/27/2015,07:21:20
-26,49,9/27/2015,07:21:20
-18,56,9/27/2015,07:21:20
2,76,9/27/2015,07:21:20
13,87,9/27/2015,07:21:20
18,91,9/27/2015,07:21:20
16,89,9/27/2015,07:21:20
10,83,9/27/2015,07:21:20
-12,60,9/27/2015,07:21:20
-18,54,9/27/2015,07:21:20
-16,56,9/27/2015,07:21:21
-32,39,9/27/2015,07:21:21
0,71,9/27/2015,07:21:21
0,71,9/27/2015,07:21:21
-6,64,9/27/2015,07:21:21
6,76,9/27/2015,07:21:21
-8,62,9/27/2015,07:21:21
1,70,9/27/2015,07:21:21
12,81,9/27/2015,07:21:21
4,73,9/27/2015,07:21:21
15,83,9/27/2015,07:21:22
15,83,9/27/2015,07:21:22
3,71,9/27/2015,07:21:22
8,75,9/27/2015,07:21:22
-6,61,9/27/2015,07:21:22
-2,65,9/27/2015,07:21:22
-11,55,9/27/2015,07:21:22
-12,54,9/27/2015,07:21:22
13,79,9/27/2015,07:21:22
-7,58,9/27/2015,07:21:23
21,86,9/27/2015,07:21:23
13,78,9/27/2015,07:21:23
4,68,9/27/2015,07:21:23
16,80,9/27/2015,07:21:23
-1,62,9/27/2015,07:21:23
24,87,9/27/2015,07:21:23
36,99,9/27/2015,07:21:23
39,101,9/27/2015,07:21:23
62,124,9/27/2015,07:21:23
33,95,9/27/2015,07:21:23
3,64,9/27/2015,07:21:24
-9,52,9/27/2015,07:21:24
-15,46,9/27/2015,07:21:24
-10,50,9/27/2015,07:21:24
3,63,9/27/2015,07:21:24
36,96,9/27/2015,07:21:24
46,105,9/27/2015,07:21:24
65,124,9/27/2015,07:21:24
68,127,9/27/2015,07:21:24
60,118,9/27/2015,07:21:24
53,111,9/27/2015,07:21:25
74,132,9/27/2015,07:21:25
89,146,9/27/2015,07:21:25
56,113,9/27/2015,07:21:25
71,128,9/27/2015,07:21:25
55,111,9/27/2015,07:21:25
51,107,9/27/2015,07:21:25
86,142,9/27/2015,07:21:25
77,132,9/27/2015,07:21:25
103,158,9/27/2015,07:21:26
109,164,9/27/2015,07:21:26
96,150,9/27/2015,07:21:26
89,143,9/27/2015,07:21:26
67,121,9/27/2015,07:21:26
92,145,9/27/2015,07:21:26
128,181,9/27/2015,07:21:26
132,185,9/27/2015,07:21:26
131,183,9/27/2015,07:21:26
119,171,9/27/2015,07:21:26
122,174,9/27/2015,07:21:26
162,213,9/27/2015,07:21:27
182,233,9/27/2015,07:21:27
173,223,9/27/2015,07:21:27
198,248,9/27/2015,07:21:27
199,249,9/27/2015,07:21:27
236,285,9/27/2015,07:21:27
251,300,9/27/2015,07:21:27
236,285,9/27/2015,07:21:27
270,318,9/27/2015,07:21:27
260,308,9/27/2015,07:21:27
303,351,9/27/2015,07:21:28
302,349,9/27/2015,07:21:28
277,324,9/27/2015,07:21:28
273,320,9/27/2015,07:21:28
241,287,9/27/2015,07:21:28
278,324,9/27/2015,07:21:28
282,328,9/27/2015,07:21:28
320,365,9/27/2015,07:21:28
374,419,9/27/2015,07:21:28
407,452,9/27/2015,07:21:29
430,474,9/27/2015,07:21:29
455,499,9/27/2015,07:21:29
477,521,9/27/2015,07:21:29
494,537,9/27/2015,07:21:29
541,584,9/27/2015,07:21:29
567,610,9/27/2015,07:21:29
585,627,9/27/2015,07:21:29
595,637,9/27/2015,07:21:29
629,671,9/27/2015,07:21:29
658,699,9/27/2015,07:21:29
700,741,9/27/2015,07:21:30
730,771,9/27/2015,07:21:30
759,799,9/27/2015,07:21:30
784,824,9/27/2015,07:21:30
821,861,9/27/2015,07:21:30
869,908,9/27/2015,07:21:30
899,938,9/27/2015,07:21:30
940,979,9/27/2015,07:21:30
970,1008,9/27/2015,07:21:30
1019,1057,9/27/2015,07:21:30
1066,1103,9/27/2015,07:21:31
1096,1133,9/27/2015,07:21:31
1141,1178,9/27/2015,07:21:31
1199,1235,9/27/2015,07:21:31
1263,1299,9/27/2015,07:21:31
1346,1382,9/27/2015,07:21:31
1387,1422,9/27/2015,07:21:31
1418,1453,9/27/2015,07:21:31
1477,1512,9/27/2015,07:21:31
1528,1562,9/27/2015,07:21:32
1580,1614,9/27/2015,07:21:32
1636,1670,9/27/2015,07:21:32
1666,1699,9/27/2015,07:21:32
1735,1768,9/27/2015,07:21:32
1834,1867,9/27/2015,07:21:32
1897,1929,9/27/2015,07:21:32
1978,2010,9/27/2015,07:21:32
2038,2070,9/27/2015,07:21:32
2097,2128,9/27/2015,07:21:32
2167,2198,9/27/2015,07:21:32
2250,2281,9/27/2015,07:21:33
2306,2336,9/27/2015,07:21:33
2401,2431,9/27/2015,07:21:33
2491,2521,9/27/2015,07:21:33
2613,2642,9/27/2015,07:21:33
2743,2772,9/27/2015,07:21:33
2785,2814,9/27/2015,07:21:33
2863,2891,9/27/2015,07:21:33
2919,2947,9/27/2015,07:21:33
2996,3024,9/27/2015,07:21:33
3121,3148,9/27/2015,07:21:34
3243,3270,9/27/2015,07:21:34
3362,3389,9/27/2015,07:21:34
3459,3485,9/27/2015,07:21:34
3582,3608,9/27/2015,07:21:34
3696,3722,9/27/2015,07:21:34
3806,3831,9/27/2015,07:21:34
3930,3955,9/27/2015,07:21:34
4070,4094,9/27/2015,07:21:34
4219,4243,9/27/2015,07:21:35
4334,4358,9/27/2015,07:21:35
4465,4488,9/27/2015,07:21:35
4585,4608,9/27/2015,07:21:35
4723,4746,9/27/2015,07:21:35
4870,4892,9/27/2015,07:21:35
5008,5030,9/27/2015,07:21:35
5131,5153,9/27/2015,07:21:35
5259,5280,9/27/2015,07:21:35
5426,5447,9/27/2015,07:21:35
5576,5597,9/27/2015,07:21:35
5750,5770,9/27/2015,07:21:36
5914,5934,9/27/2015,07:21:36
6065,6085,9/27/2015,07:21:36
6255,6274,9/27/2015,07:21:36
6440,6459,9/27/2015,07:21:36
6615,6634,9/27/2015,07:21:36
6770,6788,9/27/2015,07:21:36
6948,6966,9/27/2015,07:21:36
7147,7165,9/27/2015,07:21:36
7337,7354,9/27/2015,07:21:36
7567,7584,9/27/2015,07:21:37
7750,7767,9/27/2015,07:21:37
7932,7948,9/27/2015,07:21:37
8181,8197,9/27/2015,07:21:37
8382,8398,9/27/2015,07:21:37
8636,8651,9/27/2015,07:21:37
8869,8884,9/27/2015,07:21:37
9093,9108,9/27/2015,07:21:37
9330,9344,9/27/2015,07:21:37
9538,9552,9/27/2015,07:21:38
9783,9797,9/27/2015,07:21:38
9998,10011,9/27/2015,07:21:38
10239,10252,9/27/2015,07:21:38
10532,10545,9/27/2015,07:21:38
10779,10791,9/27/2015,07:21:38
11046,11058,9/27/2015,07:21:38
11343,11354,9/27/2015,07:21:38
11616,11627,9/27/2015,07:21:38
11899,11910,9/27/2015,07:21:38
12198,12208,9/27/2015,07:21:38
12489,12499,9/27/2015,07:21:39
12753,12763,9/27/2015,07:21:39
13060,13069,9/27/2015,07:21:39
13360,13369,9/27/2015,07:21:39
13661,13670,9/27/2015,07:21:39
13975,13983,9/27/2015,07:21:39
14297,14305,9/27/2015,07:21:39
14630,14638,9/27/2015,07:21:39
14939,14946,9/27/2015,07:21:39
15291,15298,9/27/2015,07:21:39
15618,15625,9/27/2015,07:21:40
15980,15986,9/27/2015,07:21:40
16386,16392,9/27/2015,07:21:40
16762,16768,9/27/2015,07:21:40
17145,17150,9/27/2015,07:21:40
17510,17515,9/27/2015,07:21:40
17861,17866,9/27/2015,07:21:40
18256,18260,9/27/2015,07:21:40
18641,18645,9/27/2015,07:21:40
19053,19057,9/27/2015,07:21:41
19468,19471,9/27/2015,07:21:41
19871,19874,9/27/2015,07:21:41
20318,20321,9/27/2015,07:21:41
20755,20757,9/27/2015,07:21:41
21196,21198,9/27/2015,07:21:41
21649,21651,9/27/2015,07:21:41
22105,22106,9/27/2015,07:21:41
22547,22548,9/27/2015,07:21:41
22982,22983,9/27/2015,07:21:41
23380,23380,9/27/2015,07:21:41
23748,23748,9/27/2015,07:21:42
24182,24182,9/27/2015,07:21:42
24667,24667,9/27/2015,07:21:42
25185,25185,9/27/2015,07:21:42
25797,25796,9/27/2015,07:21:42
26464,26463,9/27/2015,07:21:42
27122,27121,9/27/2015,07:21:42
27860,27858,9/27/2015,07:21:42
28512,28510,9/27/2015,07:21:42
29105,29103,9/27/2015,07:21:42
29733,29730,9/27/2015,07:21:43
30308,30305,9/27/2015,07:21:43
30924,30921,9/27/2015,07:21:43
31525,31521,9/27/2015,07:21:43
