139368,139403,9/27/2015,11:36:29
139351,139386,9/27/2015,11:36:29
139350,139385,9/27/2015,11:36:29
139375,139410,9/27/2015,11:36:29
139340,139375,9/27/2015,11:36:29
139281,139316,9/27/2015,11:36:30
139297,139332,9/27/2015,11:36:30
139280,139315,9/27/2015,11:36:30
139365,139399,9/27/2015,11:36:30
139402,139436,9/27/2015,11:36:30
139386,139420,9/27/2015,11:36:30
139430,139464,9/27/2015,11:36:30
139400,139434,9/27/2015,11:36:30
139383,139417,9/27/2015,11:36:30
139390,139424,9/27/2015,11:36:31
139308,139342,9/27/2015,11:36:31
139306,139340,9/27/2015,11:36:31
139332,139366,9/27/2015,11:36:31
139298,139332,9/27/2015,11:36:31
139324,139358,9/27/2015,11:36:31
139300,139334,9/27/2015,11:36:31
139268,139302,9/27/2015,11:36:31
139294,139328,9/27/2015,11:36:31
139269,139303,9/27/2015,11:36:31
139269,139302,9/27/2015,11:36:31
139277,139310,9/27/2015,11:36:32
139226,139259,9/27/2015,11:36:32
139233,139266,9/27/2015,11:36:32
139234,139267,9/27/2015,11:36:32
139194,139227,9/27/2015,11:36:32
139188,139221,9/27/2015,11:36:32
139186,139219,9/27/2015,11:36:32
139191,139224,9/27/2015,11:36:32
139214,139247,9/27/2015,11:36:32
139234,139267,9/27/2015,11:36:32
139200,139233,9/27/2015,11:36:33
139176,139209,9/27/2015,11:36:33
139216,139249,9/27/2015,11:36:33
139234,139267,9/27/2015,11:36:33
139262,139295,9/27/2015,11:36:33
139290,139323,9/27/2015,11:36:33
139266,139298,9/27/2015,11:36:33
139309,139341,9/27/2015,11:36:33
139366,139398,9/27/2015,11:36:33
139330,139362,9/27/2015,11:36:34
139306,139338,9/27/2015,11:36:34
139283,139315,9/27/2015,11:36:34
139238,139270,9/27/2015,11:36:34
139133,139165,9/27/2015,11:36:34
139034,139066,9/27/2015,11:36:34
138905,138937,9/27/2015,11:36:34
138807,138839,9/27/2015,11:36:34
138852,138884,9/27/2015,11:36:34
138930,138962,9/27/2015,11:36:34
138962,138994,9/27/2015,11:36:34
138999,139031,9/27/2015,11:36:35
139024,139056,9/27/2015,11:36:35
139054,139086,9/27/2015,11:36:35
139011,139042,9/27/2015,11:36:35
136692,136723,9/27/2015,11:36:35
125929,125960,9/27/2015,11:36:35
105144,105175,9/27/2015,11:36:35
77536,77567,9/27/2015,11:36:35
48440,48471,9/27/2015,11:36:35
25987,26018,9/27/2015,11:36:35
12682,12713,9/27/2015,11:36:36
5933,5964,9/27/2015,11:36:36
2789,2820,9/27/2015,11:36:36
1336,1367,9/27/2015,11:36:36
681,712,9/27/2015,11:36:36
417,448,9/27/2015,11:36:36
269,300,9/27/2015,11:36:36
230,261,9/27/2015,11:36:36
185,216,9/27/2015,11:36:36
118,148,9/27/2015,11:36:37
137,167,9/27/2015,11:36:37
110,140,9/27/2015,11:36:37
104,134,9/27/2015,11:36:37
122,152,9/27/2015,11:36:37
51,81,9/27/2015,11:36:37
53,83,9/27/2015,11:36:37
66,96,9/27/2015,11:36:37
38,68,9/27/2015,11:36:37
42,72,9/27/2015,11:36:37
11,41,9/27/2015,11:36:37
-6,24,9/27/2015,11:36:38
11,41,9/27/2015,11:36:38
27,57,9/27/2015,11:36:38
50,80,9/27/2015,11:36:38
50,80,9/27/2015,11:36:38
71,101,9/27/2015,11:36:38
58,87,9/27/2015,11:36:38
57,86,9/27/2015,11:36:38
42,71,9/27/2015,11:36:38
18,47,9/27/2015,11:36:38
25,54,9/27/2015,11:36:39
54,83,9/27/2015,11:36:39
75,104,9/27/2015,11:36:39
55,84,9/27/2015,11:36:39
55,84,9/27/2015,11:36:39
-5,24,9/27/2015,11:36:39
-21,8,9/27/2015,11:36:39
-21,8,9/27/2015,11:36:39
-23,6,9/27/2015,11:36:39
-11,18,9/27/2015,11:36:40
-4,25,9/27/2015,11:36:40
-1,28,9/27/2015,11:36:40
-12,17,9/27/2015,11:36:40
-23,5,9/27/2015,11:36:40
17,45,9/27/2015,11:36:40
33,61,9/27/2015,11:36:40
48,76,9/27/2015,11:36:40
66,94,9/27/2015,11:36:40
26,54,9/27/2015,11:36:40
9,37,9/27/2015,11:36:40
1,29,9/27/2015,11:36:41
-9,19,9/27/2015,11:36:41
-5,23,9/27/2015,11:36:41
-2,26,9/27/2015,11:36:41
2,30,9/27/2015,11:36:41
27,55,9/27/2015,11:36:41
10,38,9/27/2015,11:36:41
1,29,9/27/2015,11:36:41
-11,17,9/27/2015,11:36:41
-28,0,9/27/2015,11:36:41
-20,8,9/27/2015,11:36:42
-11,17,9/27/2015,11:36:42
1,29,9/27/2015,11:36:42
-9,19,9/27/2015,11:36:42
9,37,9/27/2015,11:36:42
1,29,9/27/2015,11:36:42
-1,27,9/27/2015,11:36:42
-15,13,9/27/2015,11:36:42
-13,15,9/27/2015,11:36:42
15,43,9/27/2015,11:36:43
26,54,9/27/2015,11:36:43
38,66,9/27/2015,11:36:43
29,57,9/27/2015,11:36:43
2,30,9/27/2015,11:36:43
-21,7,9/27/2015,11:36:43
-4,24,9/27/2015,11:36:43
-27,1,9/27/2015,11:36:43
-26,2,9/27/2015,11:36:43
-18,10,9/27/2015,11:36:43
-25,3,9/27/2015,11:36:43
-7,21,9/27/2015,11:36:44
0,28,9/27/2015,11:36:44
-7,21,9/27/2015,11:36:44
-24,4,9/27/2015,11:36:44
-15,13,9/27/2015,11:36:44
-28,0,9/27/2015,11:36:44
-24,8,9/27/2015,11:36:44
7,43,9/27/2015,11:36:44
8,48,9/27/2015,11:36:44
23,67,9/27/2015,11:36:44
41,89,9/27/2015,11:36:45
19,71,9/27/2015,11:36:45
-48,8,9/27/2015,11:36:45
-60,0,9/27/2015,11:36:45
-56,3,9/27/2015,11:36:45
-58,1,9/27/2015,11:36:45
-25,33,9/27/2015,11:36:45
-23,35,9/27/2015,11:36:45
-43,14,9/27/2015,11:36:45
-48,9,9/27/2015,11:36:46
-20,36,9/27/2015,11:36:46
-17,39,9/27/2015,11:36:46
-20,35,9/27/2015,11:36:46
-11,44,9/27/2015,11:36:46
2,56,9/27/2015,11:36:46
2,56,9/27/2015,11:36:46
21,74,9/27/2015,11:36:46
21,74,9/27/2015,11:36:46
-1,51,9/27/2015,11:36:46
36,88,9/27/2015,11:36:46
20,71,9/27/2015,11:36:47
24,75,9/27/2015,11:36:47
23,73,9/27/2015,11:36:47
-10,40,9/27/2015,11:36:47
1,50,9/27/2015,11:36:47
-7,42,9/27/2015,11:36:47
-27,21,9/27/2015,11:36:47
-14,34,9/27/2015,11:36:47
6,53,9/27/2015,11:36:47
19,66,9/27/2015,11:36:47
38,84,9/27/2015,11:36:48
21,67,9/27/2015,11:36:48
-17,28,9/27/2015,11:36:48
-18,27,9/27/2015,11:36:48
-7,37,9/27/2015,11:36:48
-15,29,9/27/2015,11:36:48
-6,37,9/27/2015,11:36:48
-8,35,9/27/2015,11:36:48
-17,25,9/27/2015,11:36:48
3,45,9/27/2015,11:36:49
14,55,9/27/2015,11:36:49
-3,38,9/27/2015,11:36:49
-18,22,9/27/2015,11:36:49
-31,9,9/27/2015,11:36:49
-32,7,9/27/2015,11:36:49
-30,9,9/27/2015,11:36:49
-26,12,9/27/2015,11:36:49
-38,0,9/27/2015,11:36:49
-32,7,9/27/2015,11:36:49
-12,29,9/27/2015,11:36:49
-20,22,9/27/2015,11:36:50
-4,40,9/27/2015,11:36:50
-12,33,9/27/2015,11:36:50
-22,25,9/27/2015,11:36:50
3,52,9/27/2015,11:36:50
-6,44,9/27/2015,11:36:50
-32,20,9/27/2015,11:36:50
-38,15,9/27/2015,11:36:50
-24,31,9/27/2015,11:36:50
-36,20,9/27/2015,11:36:50
-30,28,9/27/2015,11:36:51
-36,24,9/27/2015,11:36:51
-52,9,9/27/2015,11:36:51
-39,24,9/27/2015,11:36:51
-35,29,9/27/2015,11:36:51
-51,15,9/27/2015,11:36:51
-68,0,9/27/2015,11:36:51
-55,13,9/27/2015,11:36:51
-41,28,9/27/2015,11:36:51
-20,50,9/27/2015,11:36:52
-24,47,9/27/2015,11:36:52
-46,26,9/27/2015,11:36:52
-46,27,9/27/2015,11:36:52
-46,28,9/27/2015,11:36:52
-29,46,9/27/2015,11:36:52
-17,59,9/27/2015,11:36:52
-32,45,9/27/2015,11:36:52
-24,53,9/27/2015,11:36:52
-17,61,9/27/2015,11:36:52
-4,75,9/27/2015,11:36:52
-7,73,9/27/2015,11:36:53
-14,67,9/27/2015,11:36:53
1,83,9/27/2015,11:36:53
-4,79,9/27/2015,11:36:53
-26,58,9/27/2015,11:36:53
-28,57,9/27/2015,11:36:53
-72,14,9/27/2015,11:36:53
-87,0,9/27/2015,11:36:53
-52,33,9/27/2015,11:36:53
-55,29,9/27/2015,11:36:53
-29,54,9/27/2015,11:36:54
-26,56,9/27/2015,11:36:54
1,82,9/27/2015,11:36:54
13,93,9/27/2015,11:36:54
29,108,9/27/2015,11:36:54
4,82,9/27/2015,11:36:54
-21,56,9/27/2015,11:36:54
-24,52,9/27/2015,11:36:54
-34,41,9/27/2015,11:36:54
-9,65,9/27/2015,11:36:55
-5,68,9/27/2015,11:36:55
-17,55,9/27/2015,11:36:55
4,75,9/27/2015,11:36:55
16,86,9/27/2015,11:36:55
21,90,9/27/2015,11:36:55
32,100,9/27/2015,11:36:55
-12,55,9/27/2015,11:36:55
-11,55,9/27/2015,11:36:55
-17,48,9/27/2015,11:36:55
-35,29,9/27/2015,11:36:55
-36,27,9/27/2015,11:36:56
-39,23,9/27/2015,11:36:56
-32,29,9/27/2015,11:36:56
-33,27,9/27/2015,11:36:56
-34,25,9/27/2015,11:36:56
-50,8,9/27/2015,11:36:56
-57,0,9/27/2015,11:36:56
-37,20,9/27/2015,11:36:56
-10,47,9/27/2015,11:36:56
2,59,9/27/2015,11:36:56
-7,50,9/27/2015,11:36:57
-17,40,9/27/2015,11:36:57
-20,38,9/27/2015,11:36:57
-35,23,9/27/2015,11:36:57
-30,28,9/27/2015,11:36:57
-31,27,9/27/2015,11:36:57
-6,52,9/27/2015,11:36:57
7,65,9/27/2015,11:36:57
8,67,9/27/2015,11:36:57
20,79,9/27/2015,11:36:58
-15,44,9/27/2015,11:36:58
-8,51,9/27/2015,11:36:58
-12,47,9/27/2015,11:36:58
-23,37,9/27/2015,11:36:58
-1,59,9/27/2015,11:36:58
-21,39,9/27/2015,11:36:58
-4,56,9/27/2015,11:36:58
25,85,9/27/2015,11:36:58
5,65,9/27/2015,11:36:58
2,63,9/27/2015,11:36:58
-9,52,9/27/2015,11:36:59
-27,34,9/27/2015,11:36:59
-23,38,9/27/2015,11:36:59
-29,32,9/27/2015,11:36:59
-35,27,9/27/2015,11:36:59
-50,12,9/27/2015,11:36:59
-34,28,9/27/2015,11:36:59
-9,53,9/27/2015,11:36:59
12,74,9/27/2015,11:36:59
17,79,9/27/2015,11:36:59
-9,54,9/27/2015,11:37:00
-31,32,9/27/2015,11:37:00
-26,37,9/27/2015,11:37:00
-21,42,9/27/2015,11:37:00
-6,57,9/27/2015,11:37:00
18,82,9/27/2015,11:37:00
10,74,9/27/2015,11:37:00
27,91,9/27/2015,11:37:00
29,93,9/27/2015,11:37:00
4,68,9/27/2015,11:37:01
-26,38,9/27/2015,11:37:01
-44,21,9/27/2015,11:37:01
-49,16,9/27/2015,11:37:01
-56,9,9/27/2015,11:37:01
-59,6,9/27/2015,11:37:01
-56,9,9/27/2015,11:37:01
-66,0,9/27/2015,11:37:01
-48,17,9/27/2015,11:37:01
-21,44,9/27/2015,11:37:01
-20,44,9/27/2015,11:37:01
13,77,9/27/2015,11:37:02
10,73,9/27/2015,11:37:02
20,83,9/27/2015,11:37:02
0,62,9/27/2015,11:37:02
-10,52,9/27/2015,11:37:02
4,65,9/27/2015,11:37:02
6,67,9/27/2015,11:37:02
15,76,9/27/2015,11:37:02
19,79,9/27/2015,11:37:02
8,68,9/27/2015,11:37:02
9,68,9/27/2015,11:37:03
11,70,9/27/2015,11:37:03
0,58,9/27/2015,11:37:03
-23,35,9/27/2015,11:37:03
-17,40,9/27/2015,11:37:03
2,59,9/27/2015,11:37:03
32,88,9/27/2015,11:37:03
55,111,9/27/2015,11:37:03
41,97,9/27/2015,11:37:03
19,74,9/27/2015,11:37:04
-5,50,9/27/2015,11:37:04
-10,44,9/27/2015,11:37:04
-11,43,9/27/2015,11:37:04
-27,26,9/27/2015,11:37:04
-30,23,9/27/2015,11:37:04
-27,25,9/27/2015,11:37:04
-9,43,9/27/2015,11:37:04
5,57,9/27/2015,11:37:04
8,59,9/27/2015,11:37:04
16,67,9/27/2015,11:37:04
18,68,9/27/2015,11:37:05
17,67,9/27/2015,11:37:05
16,65,9/27/2015,11:37:05
18,67,9/27/2015,11:37:05
23,71,9/27/2015,11:37:05
60,108,9/27/2015,11:37:05
61,108,9/27/2015,11:37:05
64,111,9/27/2015,11:37:05
42,89,9/27/2015,11:37:05
24,70,9/27/2015,11:37:05
42,88,9/27/2015,11:37:06
36,81,9/27/2015,11:37:06
54,99,9/27/2015,11:37:06
55,99,9/27/2015,11:37:06
37,81,9/27/2015,11:37:06
64,107,9/27/2015,11:37:06
59,102,9/27/2015,11:37:06
64,107,9/27/2015,11:37:06
69,111,9/27/2015,11:37:06
66,108,9/27/2015,11:37:07
65,106,9/27/2015,11:37:07
67,108,9/27/2015,11:37:07
86,126,9/27/2015,11:37:07
84,124,9/27/2015,11:37:07
109,148,9/27/2015,11:37:07
132,171,9/27/2015,11:37:07
115,153,9/27/2015,11:37:07
113,151,9/27/2015,11:37:07
111,149,9/27/2015,11:37:07
102,139,9/27/2015,11:37:07
147,184,9/27/2015,11:37:08
157,193,9/27/2015,11:37:08
152,188,9/27/2015,11:37:08
160,195,9/27/2015,11:37:08
160,195,9/27/2015,11:37:08
182,216,9/27/2015,11:37:08
190,224,9/27/2015,11:37:08
196,229,9/27/2015,11:37:08
202,235,9/27/2015,11:37:08
222,255,9/27/2015,11:37:08
247,279,9/27/2015,11:37:09
267,299,9/27/2015,11:37:09
265,296,9/27/2015,11:37:09
253,284,9/27/2015,11:37:09
276,306,9/27/2015,11:37:09
260,290,9/27/2015,11:37:09
288,317,9/27/2015,11:37:09
296,325,9/27/2015,11:37:09
311,340,9/27/2015,11:37:09
362,390,9/27/2015,11:37:10
389,417,9/27/2015,11:37:10
424,451,9/27/2015,11:37:10
451,478,9/27/2015,11:37:10
472,498,9/27/2015,11:37:10
503,529,9/27/2015,11:37:10
510,535,9/27/2015,11:37:10
526,551,9/27/2015,11:37:10
533,557,9/27/2015,11:37:10
534,558,9/27/2015,11:37:10
574,598,9/27/2015,11:37:10
598,621,9/27/2015,11:37:11
648,671,9/27/2015,11:37:11
680,702,9/27/2015,11:37:11
720,742,9/27/2015,11:37:11
745,766,9/27/2015,11:37:11
773,794,9/27/2015,11:37:11
812,832,9/27/2015,11:37:11
817,837,9/27/2015,11:37:11
872,892,9/27/2015,11:37:11
917,936,9/27/2015,11:37:11
964,983,9/27/2015,11:37:12
1034,1052,9/27/2015,11:37:12
1048,1066,9/27/2015,11:37:12
1057,1074,9/27/2015,11:37:12
1113,1130,9/27/2015,11:37:12
1147,1163,9/27/2015,11:37:12
1205,1221,9/27/2015,11:37:12
1252,1267,9/27/2015,11:37:12
1314,1329,9/27/2015,11:37:12
1408,1423,9/27/2015,11:37:13
1452,1466,9/27/2015,11:37:13
1521,1535,9/27/2015,11:37:13
1532,1545,9/27/2015,11:37:13
1553,1566,9/27/2015,11:37:13
1635,1647,9/27/2015,11:37:13
1705,1717,9/27/2015,11:37:13
1781,1792,9/27/2015,11:37:13
1820,1831,9/27/2015,11:37:13
1866,1877,9/27/2015,11:37:13
1932,1942,9/27/2015,11:37:13
2003,2013,9/27/2015,11:37:14
2111,2120,9/27/2015,11:37:14
2217,2226,9/27/2015,11:37:14
2283,2291,9/27/2015,11:37:14
2371,2379,9/27/2015,11:37:14
2443,2450,9/27/2015,11:37:14
2497,2504,9/27/2015,11:37:14
2601,2607,9/27/2015,11:37:14
2685,2691,9/27/2015,11:37:14
2766,2772,9/27/2015,11:37:14
2865,2870,9/27/2015,11:37:15
2959,2964,9/27/2015,11:37:15
3064,3068,9/27/2015,11:37:15
3158,3162,9/27/2015,11:37:15
3280,3283,9/27/2015,11:37:15
3352,3355,9/27/2015,11:37:15
3455,3457,9/27/2015,11:37:15
3579,3581,9/27/2015,11:37:15
3679,3680,9/27/2015,11:37:15
3806,3807,9/27/2015,11:37:16
3886,3887,9/27/2015,11:37:16
3991,3991,9/27/2015,11:37:16
4111,4111,9/27/2015,11:37:16
4240,4240,9/27/2015,11:37:16
4393,4393,9/27/2015,11:37:16
4501,4500,9/27/2015,11:37:16
4623,4622,9/27/2015,11:37:16
4748,4746,9/27/2015,11:37:16
4853,4851,9/27/2015,11:37:16
4994,4992,9/27/2015,11:37:16
5126,5123,9/27/2015,11:37:17
5285,5282,9/27/2015,11:37:17
5475,5471,9/27/2015,11:37:17
5639,5635,9/27/2015,11:37:17
5811,5806,9/27/2015,11:37:17
5958,5953,9/27/2015,11:37:17
6110,6104,9/27/2015,11:37:17
6298,6292,9/27/2015,11:37:17
6456,6449,9/27/2015,11:37:17
6625,6618,9/27/2015,11:37:17
6821,6814,9/27/2015,11:37:18
6989,6981,9/27/2015,11:37:18
7204,7196,9/27/2015,11:37:18
7408,7399,9/27/2015,11:37:18
7587,7578,9/27/2015,11:37:18
7783,7773,9/27/2015,11:37:18
7984,7974,9/27/2015,11:37:18
8213,8202,9/27/2015,11:37:18
8450,8439,9/27/2015,11:37:18
8687,8676,9/27/2015,11:37:19
8895,8883,9/27/2015,11:37:19
9107,9095,9/27/2015,11:37:19
9337,9324,9/27/2015,11:37:19
9581,9568,9/27/2015,11:37:19
9815,9801,9/27/2015,11:37:19
10066,10052,9/27/2015,11:37:19
10306,10291,9/27/2015,11:37:19
10560,10545,9/27/2015,11:37:19
10833,10817,9/27/2015,11:37:19
11069,11053,9/27/2015,11:37:19
11346,11330,9/27/2015,11:37:20
11633,11616,9/27/2015,11:37:20
11895,11878,9/27/2015,11:37:20
12184,12166,9/27/2015,11:37:20
12464,12446,9/27/2015,11:37:20
12716,12697,9/27/2015,11:37:20
13048,13029,9/27/2015,11:37:20
13346,13326,9/27/2015,11:37:20
13651,13631,9/27/2015,11:37:20
13953,13933,9/27/2015,11:37:20
14228,14207,9/27/2015,11:37:21
14553,14532,9/27/2015,11:37:21
14844,14822,9/27/2015,11:37:21
15173,15151,9/27/2015,11:37:21
15529,15506,9/27/2015,11:37:21
15873,15850,9/27/2015,11:37:21
16263,16239,9/27/2015,11:37:21
16667,16643,9/27/2015,11:37:21
17023,16998,9/27/2015,11:37:21
17394,17369,9/27/2015,11:37:22
17763,17738,9/27/2015,11:37:22
18127,18101,9/27/2015,11:37:22
18521,18495,9/27/2015,11:37:22
18905,18878,9/27/2015,11:37:22
19320,19293,9/27/2015,11:37:22
19713,19685,9/27/2015,11:37:22
20128,20100,9/27/2015,11:37:22
20553,20524,9/27/2015,11:37:22
20909,20880,9/27/2015,11:37:22
21277,21247,9/27/2015,11:37:22
21627,21597,9/27/2015,11:37:23
22001,21971,9/27/2015,11:37:23
22435,22404,9/27/2015,11:37:23
22932,22901,9/27/2015,11:37:23
23471,23439,9/27/2015,11:37:23
24061,24029,9/27/2015,11:37:23
24681,24648,9/27/2015,11:37:23
25280,25247,9/27/2015,11:37:23
25868,25834,9/27/2015,11:37:23
26439,26405,9/27/2015,11:37:23
26976,26942,9/27/2015,11:37:24
27511,27476,9/27/2015,11:37:24
28075,28040,9/27/2015,11:37:24
28623,28587,9/27/2015,11:37:24
29196,29160,9/27/2015,11:37:24
29773,29736,9/27/2015,11:37:24
30356,30319,9/27/2015,11:37:24
30928,30890,9/27/2015,11:37:24
