119507,119572,9/27/2015,08:20:48
119460,119525,9/27/2015,08:20:48
119426,119491,9/27/2015,08:20:48
119415,119481,9/27/2015,08:20:48
119390,119456,9/27/2015,08:20:48
119368,119434,9/27/2015,08:20:48
119338,119404,9/27/2015,08:20:48
119324,119390,9/27/2015,08:20:48
119315,119381,9/27/2015,08:20:49
119298,119364,9/27/2015,08:20:49
119287,119353,9/27/2015,08:20:49
119257,119323,9/27/2015,08:20:49
119256,119322,9/27/2015,08:20:49
119262,119328,9/27/2015,08:20:49
119253,119319,9/27/2015,08:20:49
119252,119318,9/27/2015,08:20:49
119244,119311,9/27/2015,08:20:49
119250,119317,9/27/2015,08:20:49
119269,119336,9/27/2015,08:20:50
119278,119345,9/27/2015,08:20:50
119273,119340,9/27/2015,08:20:50
119272,119339,9/27/2015,08:20:50
119275,119342,9/27/2015,08:20:50
119287,119354,9/27/2015,08:20:50
119286,119353,9/27/2015,08:20:50
119272,119339,9/27/2015,08:20:50
119266,119333,9/27/2015,08:20:50
119256,119323,9/27/2015,08:20:51
119266,119333,9/27/2015,08:20:51
119262,119330,9/27/2015,08:20:51
119238,119306,9/27/2015,08:20:51
119235,119303,9/27/2015,08:20:51
119224,119292,9/27/2015,08:20:51
119239,119307,9/27/2015,08:20:51
119249,119317,9/27/2015,08:20:51
119243,119311,9/27/2015,08:20:51
119249,119317,9/27/2015,08:20:51
119247,119315,9/27/2015,08:20:51
119247,119315,9/27/2015,08:20:52
119235,119303,9/27/2015,08:20:52
119221,119289,9/27/2015,08:20:52
119214,119282,9/27/2015,08:20:52
119204,119273,9/27/2015,08:20:52
119196,119265,9/27/2015,08:20:52
119181,119250,9/27/2015,08:20:52
119159,119228,9/27/2015,08:20:52
119159,119228,9/27/2015,08:20:52
119160,119229,9/27/2015,08:20:52
119145,119214,9/27/2015,08:20:53
119126,119195,9/27/2015,08:20:53
119100,119169,9/27/2015,08:20:53
119089,119158,9/27/2015,08:20:53
119089,119158,9/27/2015,08:20:53
119080,119149,9/27/2015,08:20:53
119051,119120,9/27/2015,08:20:53
119027,119097,9/27/2015,08:20:53
119014,119084,9/27/2015,08:20:53
118997,119067,9/27/2015,08:20:54
118983,119053,9/27/2015,08:20:54
118959,119029,9/27/2015,08:20:54
118940,119010,9/27/2015,08:20:54
118943,119013,9/27/2015,08:20:54
118956,119026,9/27/2015,08:20:54
118964,119034,9/27/2015,08:20:54
118959,119029,9/27/2015,08:20:54
118949,119019,9/27/2015,08:20:54
118949,119019,9/27/2015,08:20:54
118960,119030,9/27/2015,08:20:54
118966,119037,9/27/2015,08:20:55
118957,119028,9/27/2015,08:20:55
118953,119024,9/27/2015,08:20:55
118959,119030,9/27/2015,08:20:55
118964,119035,9/27/2015,08:20:55
118975,119046,9/27/2015,08:20:55
118968,119039,9/27/2015,08:20:55
118961,119032,9/27/2015,08:20:55
118962,119033,9/27/2015,08:20:55
118970,119041,9/27/2015,08:20:55
118977,119048,9/27/2015,08:20:56
118968,119039,9/27/2015,08:20:56
118977,119048,9/27/2015,08:20:56
118974,119046,9/27/2015,08:20:56
118985,119057,9/27/2015,08:20:56
118980,119052,9/27/2015,08:20:56
118957,119029,9/27/2015,08:20:56
118957,119029,9/27/2015,08:20:56
118946,119018,9/27/2015,08:20:56
118946,119018,9/27/2015,08:20:57
118934,119006,9/27/2015,08:20:57
118915,118987,9/27/2015,08:20:57
118911,118983,9/27/2015,08:20:57
118915,118987,9/27/2015,08:20:57
118916,118988,9/27/2015,08:20:57
118909,118981,9/27/2015,08:20:57
118888,118961,9/27/2015,08:20:57
118883,118956,9/27/2015,08:20:57
118897,118970,9/27/2015,08:20:57
118903,118976,9/27/2015,08:20:57
118910,118983,9/27/2015,08:20:58
118896,118969,9/27/2015,08:20:58
118893,118966,9/27/2015,08:20:58
118906,118979,9/27/2015,08:20:58
118914,118987,9/27/2015,08:20:58
118920,118993,9/27/2015,08:20:58
118915,118988,9/27/2015,08:20:58
118914,118987,9/27/2015,08:20:58
118931,119004,9/27/2015,08:20:58
118939,119013,9/27/2015,08:20:58
118944,119018,9/27/2015,08:20:59
118943,119017,9/27/2015,08:20:59
118933,119007,9/27/2015,08:20:59
118945,119019,9/27/2015,08:20:59
118935,119009,9/27/2015,08:20:59
118922,118996,9/27/2015,08:20:59
118914,118988,9/27/2015,08:20:59
118893,118967,9/27/2015,08:20:59
118893,118967,9/27/2015,08:20:59
118884,118958,9/27/2015,08:21:00
118864,118938,9/27/2015,08:21:00
118858,118932,9/27/2015,08:21:00
118850,118925,9/27/2015,08:21:00
118853,118928,9/27/2015,08:21:00
118850,118925,9/27/2015,08:21:00
118845,118920,9/27/2015,08:21:00
118853,118928,9/27/2015,08:21:00
118864,118939,9/27/2015,08:21:00
118874,118949,9/27/2015,08:21:00
118866,118941,9/27/2015,08:21:00
118849,118924,9/27/2015,08:21:01
118848,118923,9/27/2015,08:21:01
118857,118932,9/27/2015,08:21:01
118869,118944,9/27/2015,08:21:01
118874,118949,9/27/2015,08:21:01
118861,118937,9/27/2015,08:21:01
118873,118949,9/27/2015,08:21:01
118886,118962,9/27/2015,08:21:01
118900,118976,9/27/2015,08:21:01
118914,118990,9/27/2015,08:21:01
118907,118983,9/27/2015,08:21:02
118921,118997,9/27/2015,08:21:02
118949,119025,9/27/2015,08:21:02
118965,119041,9/27/2015,08:21:02
118979,119055,9/27/2015,08:21:02
118979,119055,9/27/2015,08:21:02
118980,119056,9/27/2015,08:21:02
118993,119069,9/27/2015,08:21:02
118995,119071,9/27/2015,08:21:02
118992,119069,9/27/2015,08:21:03
118978,119055,9/27/2015,08:21:03
118972,119049,9/27/2015,08:21:03
118977,119054,9/27/2015,08:21:03
118961,119038,9/27/2015,08:21:03
118850,118927,9/27/2015,08:21:03
118739,118816,9/27/2015,08:21:03
118641,118718,9/27/2015,08:21:03
118583,118660,9/27/2015,08:21:03
118617,118694,9/27/2015,08:21:03
118667,118744,9/27/2015,08:21:03
118720,118797,9/27/2015,08:21:04
118759,118836,9/27/2015,08:21:04
118799,118877,9/27/2015,08:21:04
118777,118855,9/27/2015,08:21:04
118461,118539,9/27/2015,08:21:04
114218,114296,9/27/2015,08:21:04
101569,101647,9/27/2015,08:21:04
81233,81311,9/27/2015,08:21:04
56379,56457,9/27/2015,08:21:04
33005,33083,9/27/2015,08:21:04
16915,16993,9/27/2015,08:21:05
8039,8117,9/27/2015,08:21:05
3726,3804,9/27/2015,08:21:05
1738,1816,9/27/2015,08:21:05
831,909,9/27/2015,08:21:05
418,497,9/27/2015,08:21:05
225,304,9/27/2015,08:21:05
148,227,9/27/2015,08:21:05
94,173,9/27/2015,08:21:05
49,128,9/27/2015,08:21:06
31,110,9/27/2015,08:21:06
24,103,9/27/2015,08:21:06
22,101,9/27/2015,08:21:06
17,96,9/27/2015,08:21:06
-3,76,9/27/2015,08:21:06
-15,64,9/27/2015,08:21:06
-16,63,9/27/2015,08:21:06
-13,66,9/27/2015,08:21:06
-17,63,9/27/2015,08:21:06
-37,43,9/27/2015,08:21:06
-38,42,9/27/2015,08:21:07
-38,42,9/27/2015,08:21:07
-40,40,9/27/2015,08:21:07
-34,46,9/27/2015,08:21:07
-40,40,9/27/2015,08:21:07
-39,41,9/27/2015,08:21:07
-29,51,9/27/2015,08:21:07
-37,43,9/27/2015,08:21:07
-48,32,9/27/2015,08:21:07
-57,23,9/27/2015,08:21:07
-59,21,9/27/2015,08:21:08
-50,31,9/27/2015,08:21:08
-53,28,9/27/2015,08:21:08
-58,23,9/27/2015,08:21:08
-65,16,9/27/2015,08:21:08
-59,22,9/27/2015,08:21:08
-30,51,9/27/2015,08:21:08
-20,61,9/27/2015,08:21:08
-14,67,9/27/2015,08:21:08
-4,77,9/27/2015,08:21:09
-2,79,9/27/2015,08:21:09
10,91,9/27/2015,08:21:09
9,90,9/27/2015,08:21:09
-5,76,9/27/2015,08:21:09
-10,72,9/27/2015,08:21:09
-8,74,9/27/2015,08:21:09
9,91,9/27/2015,08:21:09
12,94,9/27/2015,08:21:09
0,82,9/27/2015,08:21:09
-4,78,9/27/2015,08:21:09
-7,75,9/27/2015,08:21:10
3,85,9/27/2015,08:21:10
4,86,9/27/2015,08:21:10
-9,73,9/27/2015,08:21:10
-14,68,9/27/2015,08:21:10
-15,67,9/27/2015,08:21:10
-11,71,9/27/2015,08:21:10
-8,75,9/27/2015,08:21:10
-17,66,9/27/2015,08:21:10
-20,63,9/27/2015,08:21:10
-13,70,9/27/2015,08:21:11
-11,72,9/27/2015,08:21:11
-13,70,9/27/2015,08:21:11
-12,71,9/27/2015,08:21:11
-5,78,9/27/2015,08:21:11
3,86,9/27/2015,08:21:11
2,85,9/27/2015,08:21:11
-5,78,9/27/2015,08:21:11
-25,58,9/27/2015,08:21:11
-21,62,9/27/2015,08:21:12
-8,76,9/27/2015,08:21:12
-10,74,9/27/2015,08:21:12
-11,73,9/27/2015,08:21:12
-25,59,9/27/2015,08:21:12
-24,60,9/27/2015,08:21:12
-15,69,9/27/2015,08:21:12
-16,68,9/27/2015,08:21:12
-17,67,9/27/2015,08:21:12
-21,63,9/27/2015,08:21:12
-13,71,9/27/2015,08:21:12
0,84,9/27/2015,08:21:13
-3,81,9/27/2015,08:21:13
-14,70,9/27/2015,08:21:13
-24,61,9/27/2015,08:21:13
-20,65,9/27/2015,08:21:13
-1,84,9/27/2015,08:21:13
1,86,9/27/2015,08:21:13
-5,80,9/27/2015,08:21:13
-13,72,9/27/2015,08:21:13
-16,69,9/27/2015,08:21:13
-11,74,9/27/2015,08:21:14
-12,73,9/27/2015,08:21:14
-25,60,9/27/2015,08:21:14
-30,55,9/27/2015,08:21:14
-27,58,9/27/2015,08:21:14
-16,69,9/27/2015,08:21:14
-15,71,9/27/2015,08:21:14
-22,64,9/27/2015,08:21:14
-22,64,9/27/2015,08:21:14
-21,65,9/27/2015,08:21:15
-12,74,9/27/2015,08:21:15
-11,75,9/27/2015,08:21:15
-18,68,9/27/2015,08:21:15
-17,69,9/27/2015,08:21:15
-11,75,9/27/2015,08:21:15
-10,76,9/27/2015,08:21:15
-7,79,9/27/2015,08:21:15
-17,69,9/27/2015,08:21:15
-16,70,9/27/2015,08:21:15
-3,84,9/27/2015,08:21:15
-5,82,9/27/2015,08:21:16
-24,63,9/27/2015,08:21:16
-47,40,9/27/2015,08:21:16
-61,26,9/27/2015,08:21:16
-66,21,9/27/2015,08:21:16
-64,23,9/27/2015,08:21:16
-71,16,9/27/2015,08:21:16
-83,4,9/27/2015,08:21:16
-81,6,9/27/2015,08:21:16
-70,17,9/27/2015,08:21:16
-69,18,9/27/2015,08:21:17
-72,15,9/27/2015,08:21:17
-88,0,9/27/2015,08:21:17
-70,17,9/27/2015,08:21:17
-40,47,9/27/2015,08:21:17
-22,65,9/27/2015,08:21:17
-4,83,9/27/2015,08:21:17
-13,74,9/27/2015,08:21:17
-17,70,9/27/2015,08:21:17
-10,77,9/27/2015,08:21:18
-11,76,9/27/2015,08:21:18
-20,67,9/27/2015,08:21:18
-25,62,9/27/2015,08:21:18
-22,65,9/27/2015,08:21:18
-8,79,9/27/2015,08:21:18
-5,82,9/27/2015,08:21:18
-8,79,9/27/2015,08:21:18
-12,75,9/27/2015,08:21:18
-17,70,9/27/2015,08:21:18
-7,80,9/27/2015,08:21:18
-7,80,9/27/2015,08:21:19
-16,71,9/27/2015,08:21:19
-16,71,9/27/2015,08:21:19
-9,78,9/27/2015,08:21:19
9,96,9/27/2015,08:21:19
8,95,9/27/2015,08:21:19
-1,86,9/27/2015,08:21:19
-7,80,9/27/2015,08:21:19
-18,69,9/27/2015,08:21:19
-14,72,9/27/2015,08:21:19
-19,67,9/27/2015,08:21:20
-27,59,9/27/2015,08:21:20
-23,63,9/27/2015,08:21:20
-16,70,9/27/2015,08:21:20
-10,76,9/27/2015,08:21:20
-16,70,9/27/2015,08:21:20
-33,53,9/27/2015,08:21:20
-32,54,9/27/2015,08:21:20
-16,70,9/27/2015,08:21:20
-13,73,9/27/2015,08:21:21
-11,75,9/27/2015,08:21:21
-27,59,9/27/2015,08:21:21
-26,60,9/27/2015,08:21:21
-14,72,9/27/2015,08:21:21
-14,72,9/27/2015,08:21:21
-9,77,9/27/2015,08:21:21
-27,59,9/27/2015,08:21:21
-30,56,9/27/2015,08:21:21
-20,66,9/27/2015,08:21:21
-27,59,9/27/2015,08:21:21
-33,53,9/27/2015,08:21:22
-39,47,9/27/2015,08:21:22
-42,44,9/27/2015,08:21:22
-29,57,9/27/2015,08:21:22
-26,60,9/27/2015,08:21:22
-29,56,9/27/2015,08:21:22
-31,54,9/27/2015,08:21:22
-30,55,9/27/2015,08:21:22
-23,62,9/27/2015,08:21:22
-23,62,9/27/2015,08:21:22
-30,55,9/27/2015,08:21:23
-33,52,9/27/2015,08:21:23
-30,55,9/27/2015,08:21:23
-16,69,9/27/2015,08:21:23
-16,69,9/27/2015,08:21:23
-23,62,9/27/2015,08:21:23
-22,63,9/27/2015,08:21:23
-31,54,9/27/2015,08:21:23
-20,65,9/27/2015,08:21:23
-25,60,9/27/2015,08:21:24
-34,51,9/27/2015,08:21:24
-32,53,9/27/2015,08:21:24
-35,50,9/27/2015,08:21:24
-28,57,9/27/2015,08:21:24
-31,54,9/27/2015,08:21:24
-48,37,9/27/2015,08:21:24
-42,43,9/27/2015,08:21:24
-38,47,9/27/2015,08:21:24
-35,50,9/27/2015,08:21:24
-35,50,9/27/2015,08:21:24
-51,34,9/27/2015,08:21:25
-51,33,9/27/2015,08:21:25
-42,42,9/27/2015,08:21:25
-35,49,9/27/2015,08:21:25
-32,52,9/27/2015,08:21:25
-42,42,9/27/2015,08:21:25
-44,40,9/27/2015,08:21:25
-29,55,9/27/2015,08:21:25
-25,59,9/27/2015,08:21:25
-22,62,9/27/2015,08:21:25
-33,51,9/27/2015,08:21:26
-38,46,9/27/2015,08:21:26
-32,52,9/27/2015,08:21:26
-33,51,9/27/2015,08:21:26
-28,56,9/27/2015,08:21:26
-37,47,9/27/2015,08:21:26
-39,45,9/27/2015,08:21:26
-27,57,9/27/2015,08:21:26
-26,58,9/27/2015,08:21:26
-24,60,9/27/2015,08:21:27
-27,57,9/27/2015,08:21:27
-26,58,9/27/2015,08:21:27
-19,65,9/27/2015,08:21:27
-16,68,9/27/2015,08:21:27
-25,59,9/27/2015,08:21:27
-25,59,9/27/2015,08:21:27
-23,61,9/27/2015,08:21:27
-21,63,9/27/2015,08:21:27
-22,61,9/27/2015,08:21:27
-30,53,9/27/2015,08:21:27
-30,53,9/27/2015,08:21:28
-29,54,9/27/2015,08:21:28
-21,62,9/27/2015,08:21:28
-26,57,9/27/2015,08:21:28
-42,41,9/27/2015,08:21:28
-42,41,9/27/2015,08:21:28
-36,47,9/27/2015,08:21:28
-26,57,9/27/2015,08:21:28
-27,56,9/27/2015,08:21:28
-41,42,9/27/2015,08:21:28
-44,39,9/27/2015,08:21:29
-43,40,9/27/2015,08:21:29
-35,48,9/27/2015,08:21:29
-30,53,9/27/2015,08:21:29
-44,39,9/27/2015,08:21:29
-41,42,9/27/2015,08:21:29
-35,48,9/27/2015,08:21:29
-35,48,9/27/2015,08:21:29
-29,54,9/27/2015,08:21:29
-41,42,9/27/2015,08:21:30
-42,41,9/27/2015,08:21:30
-35,48,9/27/2015,08:21:30
-33,50,9/27/2015,08:21:30
-32,51,9/27/2015,08:21:30
-41,41,9/27/2015,08:21:30
-40,42,9/27/2015,08:21:30
-33,49,9/27/2015,08:21:30
-33,49,9/27/2015,08:21:30
-30,52,9/27/2015,08:21:30
-40,42,9/27/2015,08:21:30
-39,43,9/27/2015,08:21:31
-31,51,9/27/2015,08:21:31
-35,47,9/27/2015,08:21:31
-25,57,9/27/2015,08:21:31
-28,54,9/27/2015,08:21:31
-23,59,9/27/2015,08:21:31
-12,70,9/27/2015,08:21:31
-23,59,9/27/2015,08:21:31
-27,55,9/27/2015,08:21:31
-30,52,9/27/2015,08:21:31
-28,54,9/27/2015,08:21:32
-16,66,9/27/2015,08:21:32
-20,62,9/27/2015,08:21:32
-34,48,9/27/2015,08:21:32
-39,43,9/27/2015,08:21:32
-36,46,9/27/2015,08:21:32
-18,64,9/27/2015,08:21:32
-13,69,9/27/2015,08:21:32
-19,63,9/27/2015,08:21:32
-22,60,9/27/2015,08:21:33
-21,60,9/27/2015,08:21:33
-13,68,9/27/2015,08:21:33
-19,62,9/27/2015,08:21:33
-32,49,9/27/2015,08:21:33
-39,42,9/27/2015,08:21:33
-30,51,9/27/2015,08:21:33
-15,66,9/27/2015,08:21:33
-4,77,9/27/2015,08:21:33
-14,67,9/27/2015,08:21:33
-21,60,9/27/2015,08:21:33
-20,61,9/27/2015,08:21:34
-22,59,9/27/2015,08:21:34
-15,66,9/27/2015,08:21:34
-20,61,9/27/2015,08:21:34
-23,58,9/27/2015,08:21:34
-13,68,9/27/2015,08:21:34
-20,61,9/27/2015,08:21:34
-19,62,9/27/2015,08:21:34
-20,61,9/27/2015,08:21:34
-15,66,9/27/2015,08:21:34
5,86,9/27/2015,08:21:35
6,87,9/27/2015,08:21:35
9,90,9/27/2015,08:21:35
-2,79,9/27/2015,08:21:35
1,82,9/27/2015,08:21:35
17,98,9/27/2015,08:21:35
17,98,9/27/2015,08:21:35
23,103,9/27/2015,08:21:35
20,100,9/27/2015,08:21:35
30,110,9/27/2015,08:21:36
42,122,9/27/2015,08:21:36
41,121,9/27/2015,08:21:36
36,116,9/27/2015,08:21:36
37,117,9/27/2015,08:21:36
49,129,9/27/2015,08:21:36
68,148,9/27/2015,08:21:36
71,151,9/27/2015,08:21:36
62,142,9/27/2015,08:21:36
61,141,9/27/2015,08:21:36
73,153,9/27/2015,08:21:36
94,174,9/27/2015,08:21:37
99,179,9/27/2015,08:21:37
91,171,9/27/2015,08:21:37
88,168,9/27/2015,08:21:37
96,176,9/27/2015,08:21:37
122,202,9/27/2015,08:21:37
141,221,9/27/2015,08:21:37
144,224,9/27/2015,08:21:37
155,235,9/27/2015,08:21:37
161,241,9/27/2015,08:21:37
182,262,9/27/2015,08:21:38
194,274,9/27/2015,08:21:38
193,273,9/27/2015,08:21:38
204,283,9/27/2015,08:21:38
212,291,9/27/2015,08:21:38
227,306,9/27/2015,08:21:38
240,319,9/27/2015,08:21:38
241,320,9/27/2015,08:21:38
254,333,9/27/2015,08:21:38
272,351,9/27/2015,08:21:39
291,370,9/27/2015,08:21:39
312,391,9/27/2015,08:21:39
324,403,9/27/2015,08:21:39
359,438,9/27/2015,08:21:39
395,474,9/27/2015,08:21:39
418,497,9/27/2015,08:21:39
433,512,9/27/2015,08:21:39
432,511,9/27/2015,08:21:39
453,532,9/27/2015,08:21:39
482,561,9/27/2015,08:21:39
508,587,9/27/2015,08:21:40
527,606,9/27/2015,08:21:40
535,614,9/27/2015,08:21:40
561,640,9/27/2015,08:21:40
603,682,9/27/2015,08:21:40
629,708,9/27/2015,08:21:40
653,732,9/27/2015,08:21:40
675,754,9/27/2015,08:21:40
704,783,9/27/2015,08:21:40
754,832,9/27/2015,08:21:40
792,870,9/27/2015,08:21:41
822,900,9/27/2015,08:21:41
852,930,9/27/2015,08:21:41
884,962,9/27/2015,08:21:41
931,1009,9/27/2015,08:21:41
973,1051,9/27/2015,08:21:41
1011,1089,9/27/2015,08:21:41
1053,1131,9/27/2015,08:21:41
1097,1175,9/27/2015,08:21:41
1154,1232,9/27/2015,08:21:42
1199,1277,9/27/2015,08:21:42
1238,1316,9/27/2015,08:21:42
1283,1361,9/27/2015,08:21:42
1331,1409,9/27/2015,08:21:42
1395,1473,9/27/2015,08:21:42
1452,1530,9/27/2015,08:21:42
1497,1575,9/27/2015,08:21:42
1551,1629,9/27/2015,08:21:42
1604,1682,9/27/2015,08:21:42
1665,1743,9/27/2015,08:21:42
1727,1805,9/27/2015,08:21:43
1782,1860,9/27/2015,08:21:43
1851,1929,9/27/2015,08:21:43
1937,2015,9/27/2015,08:21:43
2012,2090,9/27/2015,08:21:43
2078,2156,9/27/2015,08:21:43
2143,2220,9/27/2015,08:21:43
2205,2282,9/27/2015,08:21:43
2292,2369,9/27/2015,08:21:43
2371,2448,9/27/2015,08:21:43
2448,2525,9/27/2015,08:21:44
2521,2598,9/27/2015,08:21:44
2606,2683,9/27/2015,08:21:44
2710,2787,9/27/2015,08:21:44
2795,2872,9/27/2015,08:21:44
2881,2958,9/27/2015,08:21:44
2960,3037,9/27/2015,08:21:44
3057,3134,9/27/2015,08:21:44
3169,3246,9/27/2015,08:21:44
3272,3349,9/27/2015,08:21:45
3371,3448,9/27/2015,08:21:45
3461,3538,9/27/2015,08:21:45
3568,3645,9/27/2015,08:21:45
3695,3772,9/27/2015,08:21:45
3815,3892,9/27/2015,08:21:45
3934,4011,9/27/2015,08:21:45
4047,4124,9/27/2015,08:21:45
4162,4239,9/27/2015,08:21:45
4292,4369,9/27/2015,08:21:45
4413,4490,9/27/2015,08:21:45
4533,4610,9/27/2015,08:21:46
4666,4743,9/27/2015,08:21:46
4799,4875,9/27/2015,08:21:46
4948,5024,9/27/2015,08:21:46
5096,5172,9/27/2015,08:21:46
5233,5309,9/27/2015,08:21:46
5385,5461,9/27/2015,08:21:46
5538,5614,9/27/2015,08:21:46
5701,5777,9/27/2015,08:21:46
5855,5931,9/27/2015,08:21:46
6006,6082,9/27/2015,08:21:47
6167,6243,9/27/2015,08:21:47
6335,6411,9/27/2015,08:21:47
6529,6605,9/27/2015,08:21:47
6703,6779,9/27/2015,08:21:47
6875,6951,9/27/2015,08:21:47
7061,7137,9/27/2015,08:21:47
7229,7305,9/27/2015,08:21:47
7409,7485,9/27/2015,08:21:47
7588,7664,9/27/2015,08:21:48
7760,7836,9/27/2015,08:21:48
7965,8041,9/27/2015,08:21:48
8184,8260,9/27/2015,08:21:48
8404,8480,9/27/2015,08:21:48
8622,8698,9/27/2015,08:21:48
8828,8904,9/27/2015,08:21:48
9048,9124,9/27/2015,08:21:48
9281,9357,9/27/2015,08:21:48
9512,9587,9/27/2015,08:21:48
9739,9814,9/27/2015,08:21:48
9962,10037,9/27/2015,08:21:49
10198,10273,9/27/2015,08:21:49
10450,10525,9/27/2015,08:21:49
10705,10780,9/27/2015,08:21:49
10962,11037,9/27/2015,08:21:49
11209,11284,9/27/2015,08:21:49
11470,11545,9/27/2015,08:21:49
11745,11820,9/27/2015,08:21:49
12016,12091,9/27/2015,08:21:49
12299,12374,9/27/2015,08:21:49
12582,12657,9/27/2015,08:21:50
12874,12949,9/27/2015,08:21:50
13184,13259,9/27/2015,08:21:50
13500,13575,9/27/2015,08:21:50
13818,13893,9/27/2015,08:21:50
14154,14229,9/27/2015,08:21:50
14495,14570,9/27/2015,08:21:50
14818,14893,9/27/2015,08:21:50
15135,15210,9/27/2015,08:21:50
15447,15522,9/27/2015,08:21:51
15776,15851,9/27/2015,08:21:51
16129,16204,9/27/2015,08:21:51
16498,16573,9/27/2015,08:21:51
16863,16938,9/27/2015,08:21:51
17221,17296,9/27/2015,08:21:51
17603,17677,9/27/2015,08:21:51
17981,18055,9/27/2015,08:21:51
18355,18429,9/27/2015,08:21:51
18706,18780,9/27/2015,08:21:51
19026,19100,9/27/2015,08:21:51
19367,19441,9/27/2015,08:21:52
19727,19801,9/27/2015,08:21:52
20130,20204,9/27/2015,08:21:52
20583,20657,9/27/2015,08:21:52
21068,21142,9/27/2015,08:21:52
21608,21682,9/27/2015,08:21:52
22175,22249,9/27/2015,08:21:52
22737,22811,9/27/2015,08:21:52
23280,23354,9/27/2015,08:21:52
