35441,35369,9/27/2015,23:38:05
34594,34521,9/27/2015,23:38:05
33716,33643,9/27/2015,23:38:05
32891,32818,9/27/2015,23:38:05
32082,32008,9/27/2015,23:38:05
31264,31190,9/27/2015,23:38:05
30470,30395,9/27/2015,23:38:05
29709,29634,9/27/2015,23:38:05
28992,28917,9/27/2015,23:38:06
28291,28215,9/27/2015,23:38:06
27553,27477,9/27/2015,23:38:06
26830,26753,9/27/2015,23:38:06
26089,26012,9/27/2015,23:38:06
25386,25309,9/27/2015,23:38:06
24719,24641,9/27/2015,23:38:06
24024,23946,9/27/2015,23:38:06
23376,23297,9/27/2015,23:38:06
22761,22682,9/27/2015,23:38:06
22182,22102,9/27/2015,23:38:06
21628,21548,9/27/2015,23:38:07
21067,20987,9/27/2015,23:38:07
20475,20394,9/27/2015,23:38:07
19913,19832,9/27/2015,23:38:07
19359,19277,9/27/2015,23:38:07
18835,18753,9/27/2015,23:38:07
18318,18236,9/27/2015,23:38:07
17784,17701,9/27/2015,23:38:07
17293,17210,9/27/2015,23:38:07
16811,16727,9/27/2015,23:38:07
16354,16270,9/27/2015,23:38:08
15926,15842,9/27/2015,23:38:08
15492,15407,9/27/2015,23:38:08
15073,14988,9/27/2015,23:38:08
14650,14564,9/27/2015,23:38:08
14235,14149,9/27/2015,23:38:08
13848,13761,9/27/2015,23:38:08
13443,13356,9/27/2015,23:38:08
13084,12997,9/27/2015,23:38:08
12737,12649,9/27/2015,23:38:09
12357,12269,9/27/2015,23:38:09
11998,11909,9/27/2015,23:38:09
11653,11564,9/27/2015,23:38:09
11317,11228,9/27/2015,23:38:09
11031,10941,9/27/2015,23:38:09
10744,10654,9/27/2015,23:38:09
10447,10356,9/27/2015,23:38:09
10141,10050,9/27/2015,23:38:09
9866,9775,9/27/2015,23:38:09
9594,9502,9/27/2015,23:38:09
9346,9254,9/27/2015,23:38:10
9084,8991,9/27/2015,23:38:10
8804,8711,9/27/2015,23:38:10
8586,8492,9/27/2015,23:38:10
8339,8245,9/27/2015,23:38:10
8169,8075,9/27/2015,23:38:10
7959,7864,9/27/2015,23:38:10
7711,7616,9/27/2015,23:38:10
7526,7430,9/27/2015,23:38:10
7318,7222,9/27/2015,23:38:10
7136,7040,9/27/2015,23:38:11
6980,6883,9/27/2015,23:38:11
6791,6694,9/27/2015,23:38:11
6603,6505,9/27/2015,23:38:11
6444,6346,9/27/2015,23:38:11
6269,6171,9/27/2015,23:38:11
6115,6016,9/27/2015,23:38:11
5966,5867,9/27/2015,23:38:11
5814,5714,9/27/2015,23:38:11
5695,5595,9/27/2015,23:38:12
5541,5440,9/27/2015,23:38:12
5388,5287,9/27/2015,23:38:12
5289,5188,9/27/2015,23:38:12
5158,5056,9/27/2015,23:38:12
5031,4929,9/27/2015,23:38:12
4898,4795,9/27/2015,23:38:12
4744,4641,9/27/2015,23:38:12
4597,4494,9/27/2015,23:38:12
4493,4389,9/27/2015,23:38:12
4414,4310,9/27/2015,23:38:12
4307,4202,9/27/2015,23:38:13
4241,4136,9/27/2015,23:38:13
4162,4057,9/27/2015,23:38:13
4094,3988,9/27/2015,23:38:13
4051,3945,9/27/2015,23:38:13
3965,3858,9/27/2015,23:38:13
3867,3760,9/27/2015,23:38:13
3804,3696,9/27/2015,23:38:13
3728,3620,9/27/2015,23:38:13
3648,3540,9/27/2015,23:38:13
3565,3456,9/27/2015,23:38:14
3462,3353,9/27/2015,23:38:14
3350,3240,9/27/2015,23:38:14
3276,3166,9/27/2015,23:38:14
3252,3142,9/27/2015,23:38:14
3201,3090,9/27/2015,23:38:14
3170,3059,9/27/2015,23:38:14
3133,3021,9/27/2015,23:38:14
3077,2965,9/27/2015,23:38:14
3018,2906,9/27/2015,23:38:15
2934,2821,9/27/2015,23:38:15
2853,2740,9/27/2015,23:38:15
2803,2689,9/27/2015,23:38:15
2735,2621,9/27/2015,23:38:15
2720,2605,9/27/2015,23:38:15
2658,2543,9/27/2015,23:38:15
2590,2475,9/27/2015,23:38:15
2583,2467,9/27/2015,23:38:15
2513,2397,9/27/2015,23:38:15
2476,2359,9/27/2015,23:38:15
2423,2306,9/27/2015,23:38:16
2337,2220,9/27/2015,23:38:16
2305,2187,9/27/2015,23:38:16
2296,2178,9/27/2015,23:38:16
2257,2138,9/27/2015,23:38:16
2236,2117,9/27/2015,23:38:16
2184,2065,9/27/2015,23:38:16
2125,2005,9/27/2015,23:38:16
2090,1970,9/27/2015,23:38:16
2053,1932,9/27/2015,23:38:16
2025,1904,9/27/2015,23:38:17
2025,1904,9/27/2015,23:38:17
1993,1871,9/27/2015,23:38:17
1964,1842,9/27/2015,23:38:17
1950,1827,9/27/2015,23:38:17
1913,1790,9/27/2015,23:38:17
1904,1780,9/27/2015,23:38:17
1873,1749,9/27/2015,23:38:17
1839,1715,9/27/2015,23:38:17
1821,1696,9/27/2015,23:38:18
1774,1649,9/27/2015,23:38:18
1724,1598,9/27/2015,23:38:18
1709,1583,9/27/2015,23:38:18
1665,1539,9/27/2015,23:38:18
1660,1533,9/27/2015,23:38:18
1677,1550,9/27/2015,23:38:18
1654,1526,9/27/2015,23:38:18
1659,1531,9/27/2015,23:38:18
1645,1517,9/27/2015,23:38:18
1600,1471,9/27/2015,23:38:18
1545,1416,9/27/2015,23:38:19
1507,1377,9/27/2015,23:38:19
1491,1361,9/27/2015,23:38:19
1469,1338,9/27/2015,23:38:19
1454,1323,9/27/2015,23:38:19
1421,1290,9/27/2015,23:38:19
1380,1248,9/27/2015,23:38:19
1373,1241,9/27/2015,23:38:19
1358,1225,9/27/2015,23:38:19
1323,1190,9/27/2015,23:38:19
1324,1191,9/27/2015,23:38:20
1328,1194,9/27/2015,23:38:20
1327,1193,9/27/2015,23:38:20
1314,1179,9/27/2015,23:38:20
1267,1132,9/27/2015,23:38:20
1235,1100,9/27/2015,23:38:20
1199,1063,9/27/2015,23:38:20
1217,1081,9/27/2015,23:38:20
1225,1088,9/27/2015,23:38:20
1192,1055,9/27/2015,23:38:21
1197,1059,9/27/2015,23:38:21
1159,1021,9/27/2015,23:38:21
1144,1006,9/27/2015,23:38:21
1122,983,9/27/2015,23:38:21
1085,946,9/27/2015,23:38:21
1098,958,9/27/2015,23:38:21
1082,942,9/27/2015,23:38:21
1085,945,9/27/2015,23:38:21
1091,950,9/27/2015,23:38:21
1066,925,9/27/2015,23:38:21
1065,923,9/27/2015,23:38:22
1060,918,9/27/2015,23:38:22
1060,918,9/27/2015,23:38:22
1042,899,9/27/2015,23:38:22
999,856,9/27/2015,23:38:22
1005,861,9/27/2015,23:38:22
997,853,9/27/2015,23:38:22
1002,857,9/27/2015,23:38:22
1016,871,9/27/2015,23:38:22
974,829,9/27/2015,23:38:22
964,818,9/27/2015,23:38:23
940,794,9/27/2015,23:38:23
924,777,9/27/2015,23:38:23
930,783,9/27/2015,23:38:23
903,756,9/27/2015,23:38:23
901,753,9/27/2015,23:38:23
909,761,9/27/2015,23:38:23
887,738,9/27/2015,23:38:23
861,712,9/27/2015,23:38:23
839,690,9/27/2015,23:38:24
828,678,9/27/2015,23:38:24
842,692,9/27/2015,23:38:24
846,695,9/27/2015,23:38:24
824,673,9/27/2015,23:38:24
811,659,9/27/2015,23:38:24
797,645,9/27/2015,23:38:24
794,642,9/27/2015,23:38:24
813,660,9/27/2015,23:38:24
771,618,9/27/2015,23:38:24
771,617,9/27/2015,23:38:24
775,621,9/27/2015,23:38:25
772,618,9/27/2015,23:38:25
794,639,9/27/2015,23:38:25
735,580,9/27/2015,23:38:25
713,557,9/27/2015,23:38:25
698,542,9/27/2015,23:38:25
685,529,9/27/2015,23:38:25
722,565,9/27/2015,23:38:25
734,577,9/27/2015,23:38:25
734,576,9/27/2015,23:38:25
753,595,9/27/2015,23:38:26
763,604,9/27/2015,23:38:26
753,594,9/27/2015,23:38:26
738,579,9/27/2015,23:38:26
725,565,9/27/2015,23:38:26
713,553,9/27/2015,23:38:26
700,539,9/27/2015,23:38:26
700,539,9/27/2015,23:38:26
677,516,9/27/2015,23:38:26
648,486,9/27/2015,23:38:27
650,488,9/27/2015,23:38:27
643,480,9/27/2015,23:38:27
636,473,9/27/2015,23:38:27
636,473,9/27/2015,23:38:27
633,469,9/27/2015,23:38:27
638,474,9/27/2015,23:38:27
652,487,9/27/2015,23:38:27
640,475,9/27/2015,23:38:27
642,476,9/27/2015,23:38:27
650,484,9/27/2015,23:38:27
618,452,9/27/2015,23:38:28
638,471,9/27/2015,23:38:28
610,443,9/27/2015,23:38:28
582,414,9/27/2015,23:38:28
609,441,9/27/2015,23:38:28
592,424,9/27/2015,23:38:28
599,430,9/27/2015,23:38:28
592,423,9/27/2015,23:38:28
558,388,9/27/2015,23:38:28
586,416,9/27/2015,23:38:28
620,450,9/27/2015,23:38:29
642,471,9/27/2015,23:38:29
649,478,9/27/2015,23:38:29
608,436,9/27/2015,23:38:29
585,413,9/27/2015,23:38:29
575,402,9/27/2015,23:38:29
574,401,9/27/2015,23:38:29
586,413,9/27/2015,23:38:29
572,398,9/27/2015,23:38:29
548,374,9/27/2015,23:38:30
551,376,9/27/2015,23:38:30
533,358,9/27/2015,23:38:30
536,361,9/27/2015,23:38:30
537,361,9/27/2015,23:38:30
530,354,9/27/2015,23:38:30
538,361,9/27/2015,23:38:30
515,338,9/27/2015,23:38:30
497,320,9/27/2015,23:38:30
477,299,9/27/2015,23:38:30
484,306,9/27/2015,23:38:30
490,311,9/27/2015,23:38:31
482,303,9/27/2015,23:38:31
456,277,9/27/2015,23:38:31
455,275,9/27/2015,23:38:31
476,296,9/27/2015,23:38:31
495,314,9/27/2015,23:38:31
509,328,9/27/2015,23:38:31
465,283,9/27/2015,23:38:31
446,264,9/27/2015,23:38:31
453,271,9/27/2015,23:38:31
478,295,9/27/2015,23:38:32
490,307,9/27/2015,23:38:32
480,296,9/27/2015,23:38:32
471,287,9/27/2015,23:38:32
468,284,9/27/2015,23:38:32
473,288,9/27/2015,23:38:32
464,279,9/27/2015,23:38:32
453,267,9/27/2015,23:38:32
450,264,9/27/2015,23:38:32
458,272,9/27/2015,23:38:33
467,280,9/27/2015,23:38:33
468,281,9/27/2015,23:38:33
450,262,9/27/2015,23:38:33
459,271,9/27/2015,23:38:33
448,259,9/27/2015,23:38:33
440,251,9/27/2015,23:38:33
442,253,9/27/2015,23:38:33
417,227,9/27/2015,23:38:33
430,240,9/27/2015,23:38:33
438,247,9/27/2015,23:38:33
433,242,9/27/2015,23:38:34
445,254,9/27/2015,23:38:34
433,241,9/27/2015,23:38:34
424,232,9/27/2015,23:38:34
415,222,9/27/2015,23:38:34
396,203,9/27/2015,23:38:34
369,176,9/27/2015,23:38:34
390,196,9/27/2015,23:38:34
425,231,9/27/2015,23:38:34
439,244,9/27/2015,23:38:34
466,271,9/27/2015,23:38:35
443,247,9/27/2015,23:38:35
424,228,9/27/2015,23:38:35
443,247,9/27/2015,23:38:35
434,237,9/27/2015,23:38:35
432,235,9/27/2015,23:38:35
417,219,9/27/2015,23:38:35
408,210,9/27/2015,23:38:35
400,202,9/27/2015,23:38:35
400,201,9/27/2015,23:38:36
432,233,9/27/2015,23:38:36
399,199,9/27/2015,23:38:36
394,194,9/27/2015,23:38:36
387,187,9/27/2015,23:38:36
371,170,9/27/2015,23:38:36
385,184,9/27/2015,23:38:36
385,183,9/27/2015,23:38:36
399,197,9/27/2015,23:38:36
394,191,9/27/2015,23:38:36
403,200,9/27/2015,23:38:36
406,203,9/27/2015,23:38:37
394,190,9/27/2015,23:38:37
400,196,9/27/2015,23:38:37
402,197,9/27/2015,23:38:37
389,184,9/27/2015,23:38:37
351,146,9/27/2015,23:38:37
343,137,9/27/2015,23:38:37
356,150,9/27/2015,23:38:37
364,157,9/27/2015,23:38:37
398,191,9/27/2015,23:38:37
386,179,9/27/2015,23:38:38
343,135,9/27/2015,23:38:38
375,167,9/27/2015,23:38:38
386,177,9/27/2015,23:38:38
376,167,9/27/2015,23:38:38
376,166,9/27/2015,23:38:38
361,151,9/27/2015,23:38:38
358,148,9/27/2015,23:38:38
366,155,9/27/2015,23:38:38
381,170,9/27/2015,23:38:39
346,134,9/27/2015,23:38:39
368,156,9/27/2015,23:38:39
360,148,9/27/2015,23:38:39
369,156,9/27/2015,23:38:39
382,169,9/27/2015,23:38:39
346,132,9/27/2015,23:38:39
356,142,9/27/2015,23:38:39
365,151,9/27/2015,23:38:39
383,168,9/27/2015,23:38:39
372,157,9/27/2015,23:38:39
354,138,9/27/2015,23:38:40
344,128,9/27/2015,23:38:40
343,126,9/27/2015,23:38:40
362,145,9/27/2015,23:38:40
360,143,9/27/2015,23:38:40
335,117,9/27/2015,23:38:40
307,89,9/27/2015,23:38:40
279,60,9/27/2015,23:38:40
297,78,9/27/2015,23:38:40
300,81,9/27/2015,23:38:40
282,62,9/27/2015,23:38:41
294,74,9/27/2015,23:38:41
281,60,9/27/2015,23:38:41
290,69,9/27/2015,23:38:41
312,91,9/27/2015,23:38:41
301,79,9/27/2015,23:38:41
312,90,9/27/2015,23:38:41
293,70,9/27/2015,23:38:41
285,62,9/27/2015,23:38:41
299,75,9/27/2015,23:38:42
285,61,9/27/2015,23:38:42
297,73,9/27/2015,23:38:42
324,99,9/27/2015,23:38:42
324,99,9/27/2015,23:38:42
312,86,9/27/2015,23:38:42
303,77,9/27/2015,23:38:42
279,53,9/27/2015,23:38:42
293,66,9/27/2015,23:38:42
290,63,9/27/2015,23:38:42
289,61,9/27/2015,23:38:42
277,49,9/27/2015,23:38:43
244,16,9/27/2015,23:38:43
259,30,9/27/2015,23:38:43
241,12,9/27/2015,23:38:43
233,3,9/27/2015,23:38:43
232,2,9/27/2015,23:38:43
231,0,9/27/2015,23:38:43
276,46,9/27/2015,23:38:43
311,82,9/27/2015,23:38:43
297,69,9/27/2015,23:38:43
276,49,9/27/2015,23:38:44
250,24,9/27/2015,23:38:44
239,14,9/27/2015,23:38:44
251,27,9/27/2015,23:38:44
254,31,9/27/2015,23:38:44
254,32,9/27/2015,23:38:44
243,22,9/27/2015,23:38:44
255,35,9/27/2015,23:38:44
248,29,9/27/2015,23:38:44
241,22,9/27/2015,23:38:45
248,30,9/27/2015,23:38:45
257,40,9/27/2015,23:38:45
298,82,9/27/2015,23:38:45
327,112,9/27/2015,23:38:45
293,79,9/27/2015,23:38:45
285,72,9/27/2015,23:38:45
264,52,9/27/2015,23:38:45
259,48,9/27/2015,23:38:45
271,61,9/27/2015,23:38:45
255,46,9/27/2015,23:38:45
250,42,9/27/2015,23:38:46
239,31,9/27/2015,23:38:46
245,38,9/27/2015,23:38:46
246,40,9/27/2015,23:38:46
230,25,9/27/2015,23:38:46
241,37,9/27/2015,23:38:46
262,59,9/27/2015,23:38:46
283,81,9/27/2015,23:38:46
294,93,9/27/2015,23:38:46
284,84,9/27/2015,23:38:46
245,46,9/27/2015,23:38:47
221,23,9/27/2015,23:38:47
216,19,9/27/2015,23:38:47
208,11,9/27/2015,23:38:47
230,34,9/27/2015,23:38:47
242,47,9/27/2015,23:38:47
267,73,9/27/2015,23:38:47
268,75,9/27/2015,23:38:47
258,66,9/27/2015,23:38:47
253,62,9/27/2015,23:38:48
222,32,9/27/2015,23:38:48
217,28,9/27/2015,23:38:48
215,27,9/27/2015,23:38:48
192,5,9/27/2015,23:38:48
192,6,9/27/2015,23:38:48
186,0,9/27/2015,23:38:48
190,5,9/27/2015,23:38:48
203,19,9/27/2015,23:38:48
213,30,9/27/2015,23:38:48
221,39,9/27/2015,23:38:48
226,45,9/27/2015,23:38:49
237,57,9/27/2015,23:38:49
239,60,9/27/2015,23:38:49
240,62,9/27/2015,23:38:49
225,48,9/27/2015,23:38:49
242,66,9/27/2015,23:38:49
224,48,9/27/2015,23:38:49
228,53,9/27/2015,23:38:49
231,57,9/27/2015,23:38:49
207,34,9/27/2015,23:38:49
228,56,9/27/2015,23:38:50
220,49,9/27/2015,23:38:50
224,54,9/27/2015,23:38:50
217,48,9/27/2015,23:38:50
207,39,9/27/2015,23:38:50
215,48,9/27/2015,23:38:50
213,47,9/27/2015,23:38:50
211,45,9/27/2015,23:38:50
186,21,9/27/2015,23:38:50
184,20,9/27/2015,23:38:51
180,17,9/27/2015,23:38:51
189,27,9/27/2015,23:38:51
186,25,9/27/2015,23:38:51
186,26,9/27/2015,23:38:51
196,37,9/27/2015,23:38:51
197,39,9/27/2015,23:38:51
212,55,9/27/2015,23:38:51
189,33,9/27/2015,23:38:51
156,0,9/27/2015,23:38:51
161,6,9/27/2015,23:38:51
161,6,9/27/2015,23:38:52
186,31,9/27/2015,23:38:52
203,48,9/27/2015,23:38:52
198,43,9/27/2015,23:38:52
221,66,9/27/2015,23:38:52
197,42,9/27/2015,23:38:52
192,37,9/27/2015,23:38:52
195,40,9/27/2015,23:38:52
164,9,9/27/2015,23:38:52
194,40,9/27/2015,23:38:52
189,35,9/27/2015,23:38:53
186,32,9/27/2015,23:38:53
164,10,9/27/2015,23:38:53
163,9,9/27/2015,23:38:53
160,6,9/27/2015,23:38:53
170,16,9/27/2015,23:38:53
175,21,9/27/2015,23:38:53
167,13,9/27/2015,23:38:53
185,31,9/27/2015,23:38:53
154,0,9/27/2015,23:38:54
178,29,9/27/2015,23:38:54
181,36,9/27/2015,23:38:54
183,42,9/27/2015,23:38:54
202,65,9/27/2015,23:38:54
226,93,9/27/2015,23:38:54
217,88,9/27/2015,23:38:54
214,89,9/27/2015,23:38:54
207,86,9/27/2015,23:38:54
191,74,9/27/2015,23:38:54
207,94,9/27/2015,23:38:54
179,70,9/27/2015,23:38:55
141,36,9/27/2015,23:38:55
101,0,9/27/2015,23:38:55
98,0,9/27/2015,23:38:55
113,17,9/27/2015,23:38:55
148,53,9/27/2015,23:38:55
172,78,9/27/2015,23:38:55
150,57,9/27/2015,23:38:55
142,50,9/27/2015,23:38:55
156,65,9/27/2015,23:38:55
155,65,9/27/2015,23:38:56
155,66,9/27/2015,23:38:56
127,39,9/27/2015,23:38:56
120,33,9/27/2015,23:38:56
104,18,9/27/2015,23:38:56
97,12,9/27/2015,23:38:56
136,52,9/27/2015,23:38:56
110,27,9/27/2015,23:38:56
111,29,9/27/2015,23:38:56
121,40,9/27/2015,23:38:57
80,0,9/27/2015,23:38:57
101,23,9/27/2015,23:38:57
96,19,9/27/2015,23:38:57
90,14,9/27/2015,23:38:57
123,48,9/27/2015,23:38:57
109,36,9/27/2015,23:38:57
135,63,9/27/2015,23:38:57
151,80,9/27/2015,23:38:57
166,96,9/27/2015,23:38:57
199,131,9/27/2015,23:38:57
178,111,9/27/2015,23:38:58
169,103,9/27/2015,23:38:58
157,92,9/27/2015,23:38:58
129,65,9/27/2015,23:38:58
166,104,9/27/2015,23:38:58
167,106,9/27/2015,23:38:58
132,72,9/27/2015,23:38:58
123,64,9/27/2015,23:38:58
95,38,9/27/2015,23:38:58
96,40,9/27/2015,23:38:58
108,53,9/27/2015,23:38:59
102,48,9/27/2015,23:38:59
105,52,9/27/2015,23:38:59
105,54,9/27/2015,23:38:59
121,71,9/27/2015,23:38:59
144,95,9/27/2015,23:38:59
113,65,9/27/2015,23:38:59
114,68,9/27/2015,23:38:59
101,56,9/27/2015,23:38:59
80,36,9/27/2015,23:39:00
71,28,9/27/2015,23:39:00
42,0,9/27/2015,23:39:00
45,4,9/27/2015,23:39:00
74,33,9/27/2015,23:39:00
113,72,9/27/2015,23:39:00
124,83,9/27/2015,23:39:00
124,83,9/27/2015,23:39:00
117,76,9/27/2015,23:39:00
117,76,9/27/2015,23:39:00
123,82,9/27/2015,23:39:00
122,81,9/27/2015,23:39:01
113,72,9/27/2015,23:39:01
123,82,9/27/2015,23:39:01
140,99,9/27/2015,23:39:01
142,101,9/27/2015,23:39:01
124,83,9/27/2015,23:39:01
98,57,9/27/2015,23:39:01
98,57,9/27/2015,23:39:01
117,76,9/27/2015,23:39:01
136,95,9/27/2015,23:39:01
129,88,9/27/2015,23:39:02
114,73,9/27/2015,23:39:02
88,47,9/27/2015,23:39:02
83,42,9/27/2015,23:39:02
127,86,9/27/2015,23:39:02
124,83,9/27/2015,23:39:02
142,101,9/27/2015,23:39:02
192,151,9/27/2015,23:39:02
156,115,9/27/2015,23:39:02
150,109,9/27/2015,23:39:03
142,101,9/27/2015,23:39:03
104,63,9/27/2015,23:39:03
137,96,9/27/2015,23:39:03
143,102,9/27/2015,23:39:03
144,103,9/27/2015,23:39:03
130,89,9/27/2015,23:39:03
111,70,9/27/2015,23:39:03
124,83,9/27/2015,23:39:03
125,84,9/27/2015,23:39:03
125,84,9/27/2015,23:39:03
79,38,9/27/2015,23:39:04
74,33,9/27/2015,23:39:04
60,19,9/27/2015,23:39:04
71,30,9/27/2015,23:39:04
88,48,9/27/2015,23:39:04
83,43,9/27/2015,23:39:04
96,56,9/27/2015,23:39:04
98,58,9/27/2015,23:39:04
126,86,9/27/2015,23:39:04
149,109,9/27/2015,23:39:04
126,86,9/27/2015,23:39:05
114,74,9/27/2015,23:39:05
106,66,9/27/2015,23:39:05
99,59,9/27/2015,23:39:05
95,55,9/27/2015,23:39:05
87,47,9/27/2015,23:39:05
91,51,9/27/2015,23:39:05
81,41,9/27/2015,23:39:05
90,50,9/27/2015,23:39:05
80,40,9/27/2015,23:39:06
70,30,9/27/2015,23:39:06
58,18,9/27/2015,23:39:06
55,15,9/27/2015,23:39:06
79,39,9/27/2015,23:39:06
71,31,9/27/2015,23:39:06
71,31,9/27/2015,23:39:06
76,36,9/27/2015,23:39:06
79,39,9/27/2015,23:39:06
62,22,9/27/2015,23:39:06
72,32,9/27/2015,23:39:06
67,27,9/27/2015,23:39:07
63,23,9/27/2015,23:39:07
99,59,9/27/2015,23:39:07
80,40,9/27/2015,23:39:07
83,43,9/27/2015,23:39:07
80,40,9/27/2015,23:39:07
64,24,9/27/2015,23:39:07
90,50,9/27/2015,23:39:07
86,46,9/27/2015,23:39:07
79,39,9/27/2015,23:39:07
77,37,9/27/2015,23:39:08
77,37,9/27/2015,23:39:08
92,52,9/27/2015,23:39:08
73,33,9/27/2015,23:39:08
60,20,9/27/2015,23:39:08
40,0,9/27/2015,23:39:08
42,3,9/27/2015,23:39:08
74,35,9/27/2015,23:39:08
82,43,9/27/2015,23:39:08
92,53,9/27/2015,23:39:09
105,66,9/27/2015,23:39:09
89,50,9/27/2015,23:39:09
92,53,9/27/2015,23:39:09
82,43,9/27/2015,23:39:09
52,13,9/27/2015,23:39:09
48,10,9/27/2015,23:39:09
46,8,9/27/2015,23:39:09
51,13,9/27/2015,23:39:09
56,18,9/27/2015,23:39:09
62,24,9/27/2015,23:39:09
47,9,9/27/2015,23:39:10
42,4,9/27/2015,23:39:10
41,3,9/27/2015,23:39:10
38,0,9/27/2015,23:39:10
58,25,9/27/2015,23:39:10
73,45,9/27/2015,23:39:10
92,68,9/27/2015,23:39:10
75,56,9/27/2015,23:39:10
76,61,9/27/2015,23:39:10
40,30,9/27/2015,23:39:10
6,0,9/27/2015,23:39:11
58,53,9/27/2015,23:39:11
52,47,9/27/2015,23:39:11
74,69,9/27/2015,23:39:11
74,70,9/27/2015,23:39:11
61,57,9/27/2015,23:39:11
59,55,9/27/2015,23:39:11
82,79,9/27/2015,23:39:11
104,101,9/27/2015,23:39:11
97,94,9/27/2015,23:39:12
110,108,9/27/2015,23:39:12
98,96,9/27/2015,23:39:12
100,98,9/27/2015,23:39:12
92,91,9/27/2015,23:39:12
70,69,9/27/2015,23:39:12
76,75,9/27/2015,23:39:12
63,63,9/27/2015,23:39:12
51,51,9/27/2015,23:39:12
54,54,9/27/2015,23:39:12
54,54,9/27/2015,23:39:12
77,77,9/27/2015,23:39:13
103,103,9/27/2015,23:39:13
108,109,9/27/2015,23:39:13
110,111,9/27/2015,23:39:13
118,119,9/27/2015,23:39:13
131,133,9/27/2015,23:39:13
132,134,9/27/2015,23:39:13
106,108,9/27/2015,23:39:13
71,74,9/27/2015,23:39:13
53,56,9/27/2015,23:39:13
44,47,9/27/2015,23:39:14
29,33,9/27/2015,23:39:14
34,38,9/27/2015,23:39:14
33,37,9/27/2015,23:39:14
74,79,9/27/2015,23:39:14
106,111,9/27/2015,23:39:14
90,95,9/27/2015,23:39:14
77,83,9/27/2015,23:39:14
64,70,9/27/2015,23:39:14
65,71,9/27/2015,23:39:15
96,103,9/27/2015,23:39:15
104,111,9/27/2015,23:39:15
55,62,9/27/2015,23:39:15
57,65,9/27/2015,23:39:15
49,57,9/27/2015,23:39:15
81,89,9/27/2015,23:39:15
101,110,9/27/2015,23:39:15
85,94,9/27/2015,23:39:15
47,56,9/27/2015,23:39:15
-10,0,9/27/2015,23:39:15
-7,2,9/27/2015,23:39:16
-1,8,9/27/2015,23:39:16
34,43,9/27/2015,23:39:16
67,76,9/27/2015,23:39:16
62,71,9/27/2015,23:39:16
74,83,9/27/2015,23:39:16
53,62,9/27/2015,23:39:16
25,34,9/27/2015,23:39:16
51,60,9/27/2015,23:39:16
43,52,9/27/2015,23:39:16
55,64,9/27/2015,23:39:17
57,66,9/27/2015,23:39:17
31,40,9/27/2015,23:39:17
26,35,9/27/2015,23:39:17
39,48,9/27/2015,23:39:17
52,61,9/27/2015,23:39:17
43,51,9/27/2015,23:39:17
54,62,9/27/2015,23:39:17
32,40,9/27/2015,23:39:17
30,38,9/27/2015,23:39:18
45,53,9/27/2015,23:39:18
14,22,9/27/2015,23:39:18
5,13,9/27/2015,23:39:18
22,30,9/27/2015,23:39:18
-8,0,9/27/2015,23:39:18
29,37,9/27/2015,23:39:18
31,39,9/27/2015,23:39:18
11,19,9/27/2015,23:39:18
66,74,9/27/2015,23:39:18
54,62,9/27/2015,23:39:18
66,74,9/27/2015,23:39:19
55,63,9/27/2015,23:39:19
16,23,9/27/2015,23:39:19
14,21,9/27/2015,23:39:19
21,28,9/27/2015,23:39:19
59,66,9/27/2015,23:39:19
101,108,9/27/2015,23:39:19
81,88,9/27/2015,23:39:19
59,66,9/27/2015,23:39:19
29,36,9/27/2015,23:39:19
-4,3,9/27/2015,23:39:20
15,22,9/27/2015,23:39:20
42,49,9/27/2015,23:39:20
46,53,9/27/2015,23:39:20
74,81,9/27/2015,23:39:20
68,75,9/27/2015,23:39:20
67,74,9/27/2015,23:39:20
82,89,9/27/2015,23:39:20
62,68,9/27/2015,23:39:20
53,59,9/27/2015,23:39:21
36,42,9/27/2015,23:39:21
39,45,9/27/2015,23:39:21
35,41,9/27/2015,23:39:21
53,59,9/27/2015,23:39:21
79,85,9/27/2015,23:39:21
62,68,9/27/2015,23:39:21
38,44,9/27/2015,23:39:21
36,42,9/27/2015,23:39:21
12,18,9/27/2015,23:39:21
30,36,9/27/2015,23:39:21
36,42,9/27/2015,23:39:22
42,48,9/27/2015,23:39:22
49,55,9/27/2015,23:39:22
23,29,9/27/2015,23:39:22
43,48,9/27/2015,23:39:22
48,53,9/27/2015,23:39:22
53,58,9/27/2015,23:39:22
65,70,9/27/2015,23:39:22
55,60,9/27/2015,23:39:22
43,48,9/27/2015,23:39:22
39,44,9/27/2015,23:39:23
26,31,9/27/2015,23:39:23
30,35,9/27/2015,23:39:23
35,40,9/27/2015,23:39:23
20,25,9/27/2015,23:39:23
28,33,9/27/2015,23:39:23
19,24,9/27/2015,23:39:23
11,16,9/27/2015,23:39:23
15,20,9/27/2015,23:39:23
12,17,9/27/2015,23:39:24
-5,0,9/27/2015,23:39:24
9,14,9/27/2015,23:39:24
26,32,9/27/2015,23:39:24
51,57,9/27/2015,23:39:24
60,67,9/27/2015,23:39:24
34,42,9/27/2015,23:39:24
12,20,9/27/2015,23:39:24
-1,8,9/27/2015,23:39:24
13,23,9/27/2015,23:39:24
42,52,9/27/2015,23:39:24
33,44,9/27/2015,23:39:25
35,47,9/27/2015,23:39:25
43,55,9/27/2015,23:39:25
38,51,9/27/2015,23:39:25
