70,132,9/27/2015,00:04:43
33,96,9/27/2015,00:04:43
37,100,9/27/2015,00:04:43
39,102,9/27/2015,00:04:43
58,121,9/27/2015,00:04:44
45,108,9/27/2015,00:04:44
51,114,9/27/2015,00:04:44
40,104,9/27/2015,00:04:44
24,88,9/27/2015,00:04:44
14,78,9/27/2015,00:04:44
21,85,9/27/2015,00:04:44
28,92,9/27/2015,00:04:44
31,95,9/27/2015,00:04:44
42,107,9/27/2015,00:04:44
33,98,9/27/2015,00:04:45
48,113,9/27/2015,00:04:45
79,144,9/27/2015,00:04:45
106,171,9/27/2015,00:04:45
85,150,9/27/2015,00:04:45
47,113,9/27/2015,00:04:45
19,85,9/27/2015,00:04:45
9,75,9/27/2015,00:04:45
30,96,9/27/2015,00:04:45
35,101,9/27/2015,00:04:46
31,97,9/27/2015,00:04:46
48,115,9/27/2015,00:04:46
50,117,9/27/2015,00:04:46
42,109,9/27/2015,00:04:46
35,102,9/27/2015,00:04:46
-43,24,9/27/2015,00:04:46
-40,27,9/27/2015,00:04:46
-31,37,9/27/2015,00:04:46
-31,37,9/27/2015,00:04:46
15,83,9/27/2015,00:04:46
0,68,9/27/2015,00:04:47
-5,63,9/27/2015,00:04:47
-13,55,9/27/2015,00:04:47
-5,64,9/27/2015,00:04:47
5,74,9/27/2015,00:04:47
14,83,9/27/2015,00:04:47
2,71,9/27/2015,00:04:47
6,75,9/27/2015,00:04:47
-19,50,9/27/2015,00:04:47
-28,42,9/27/2015,00:04:47
-24,46,9/27/2015,00:04:48
-25,45,9/27/2015,00:04:48
-10,60,9/27/2015,00:04:48
-12,58,9/27/2015,00:04:48
-26,44,9/27/2015,00:04:48
-32,39,9/27/2015,00:04:48
-33,38,9/27/2015,00:04:48
-12,59,9/27/2015,00:04:48
-26,45,9/27/2015,00:04:48
-40,31,9/27/2015,00:04:49
-47,24,9/27/2015,00:04:49
-72,0,9/27/2015,00:04:49
-35,36,9/27/2015,00:04:49
-41,30,9/27/2015,00:04:49
-40,31,9/27/2015,00:04:49
-8,62,9/27/2015,00:04:49
-17,53,9/27/2015,00:04:49
-13,57,9/27/2015,00:04:49
-25,44,9/27/2015,00:04:49
-47,22,9/27/2015,00:04:49
-23,46,9/27/2015,00:04:50
11,80,9/27/2015,00:04:50
18,86,9/27/2015,00:04:50
6,74,9/27/2015,00:04:50
-28,40,9/27/2015,00:04:50
-43,24,9/27/2015,00:04:50
-35,32,9/27/2015,00:04:50
-6,61,9/27/2015,00:04:50
-17,50,9/27/2015,00:04:50
-28,38,9/27/2015,00:04:50
-36,30,9/27/2015,00:04:51
-32,34,9/27/2015,00:04:51
-22,43,9/27/2015,00:04:51
-4,61,9/27/2015,00:04:51
-9,56,9/27/2015,00:04:51
-22,42,9/27/2015,00:04:51
6,70,9/27/2015,00:04:51
12,76,9/27/2015,00:04:51
27,91,9/27/2015,00:04:51
22,85,9/27/2015,00:04:52
5,68,9/27/2015,00:04:52
0,63,9/27/2015,00:04:52
-17,45,9/27/2015,00:04:52
-33,29,9/27/2015,00:04:52
-27,35,9/27/2015,00:04:52
-62,0,9/27/2015,00:04:52
-51,11,9/27/2015,00:04:52
-43,19,9/27/2015,00:04:52
-46,16,9/27/2015,00:04:52
-23,39,9/27/2015,00:04:52
-4,58,9/27/2015,00:04:53
23,85,9/27/2015,00:04:53
2,64,9/27/2015,00:04:53
-6,56,9/27/2015,00:04:53
-9,53,9/27/2015,00:04:53
-44,18,9/27/2015,00:04:53
0,62,9/27/2015,00:04:53
-8,54,9/27/2015,00:04:53
-26,36,9/27/2015,00:04:53
0,62,9/27/2015,00:04:53
-22,40,9/27/2015,00:04:54
9,71,9/27/2015,00:04:54
9,71,9/27/2015,00:04:54
-25,37,9/27/2015,00:04:54
-25,37,9/27/2015,00:04:54
-23,39,9/27/2015,00:04:54
-23,39,9/27/2015,00:04:54
-13,49,9/27/2015,00:04:54
-36,26,9/27/2015,00:04:54
-62,0,9/27/2015,00:04:55
-55,7,9/27/2015,00:04:55
-57,5,9/27/2015,00:04:55
-48,14,9/27/2015,00:04:55
-39,23,9/27/2015,00:04:55
-54,8,9/27/2015,00:04:55
-39,23,9/27/2015,00:04:55
-29,33,9/27/2015,00:04:55
-34,28,9/27/2015,00:04:55
-31,31,9/27/2015,00:04:55
-32,30,9/27/2015,00:04:55
-29,33,9/27/2015,00:04:56
-36,26,9/27/2015,00:04:56
-37,25,9/27/2015,00:04:56
-47,15,9/27/2015,00:04:56
-33,29,9/27/2015,00:04:56
-17,45,9/27/2015,00:04:56
-28,34,9/27/2015,00:04:56
-44,18,9/27/2015,00:04:56
-62,0,9/27/2015,00:04:56
-61,1,9/27/2015,00:04:56
-52,11,9/27/2015,00:04:57
-24,40,9/27/2015,00:04:57
-29,35,9/27/2015,00:04:57
-35,30,9/27/2015,00:04:57
-9,57,9/27/2015,00:04:57
-1,65,9/27/2015,00:04:57
0,67,9/27/2015,00:04:57
6,74,9/27/2015,00:04:57
-3,65,9/27/2015,00:04:57
15,84,9/27/2015,00:04:58
31,101,9/27/2015,00:04:58
24,94,9/27/2015,00:04:58
24,95,9/27/2015,00:04:58
-14,58,9/27/2015,00:04:58
-39,33,9/27/2015,00:04:58
-25,48,9/27/2015,00:04:58
-28,46,9/27/2015,00:04:58
-26,48,9/27/2015,00:04:58
-9,66,9/27/2015,00:04:58
3,79,9/27/2015,00:04:58
-1,75,9/27/2015,00:04:59
-1,76,9/27/2015,00:04:59
-37,41,9/27/2015,00:04:59
-56,22,9/27/2015,00:04:59
-66,13,9/27/2015,00:04:59
-44,36,9/27/2015,00:04:59
-14,66,9/27/2015,00:04:59
-21,60,9/27/2015,00:04:59
-16,66,9/27/2015,00:04:59
-36,46,9/27/2015,00:04:59
-40,43,9/27/2015,00:05:00
-72,12,9/27/2015,00:05:00
-44,40,9/27/2015,00:05:00
-45,40,9/27/2015,00:05:00
-32,54,9/27/2015,00:05:00
-33,53,9/27/2015,00:05:00
-75,12,9/27/2015,00:05:00
-64,24,9/27/2015,00:05:00
-68,20,9/27/2015,00:05:00
-48,41,9/27/2015,00:05:01
-41,49,9/27/2015,00:05:01
-37,53,9/27/2015,00:05:01
-23,68,9/27/2015,00:05:01
8,100,9/27/2015,00:05:01
25,117,9/27/2015,00:05:01
-6,87,9/27/2015,00:05:01
-42,52,9/27/2015,00:05:01
-66,28,9/27/2015,00:05:01
-72,23,9/27/2015,00:05:01
-38,58,9/27/2015,00:05:01
-15,81,9/27/2015,00:05:02
-20,77,9/27/2015,00:05:02
-5,93,9/27/2015,00:05:02
-7,91,9/27/2015,00:05:02
-25,74,9/27/2015,00:05:02
-38,62,9/27/2015,00:05:02
-45,55,9/27/2015,00:05:02
-53,48,9/27/2015,00:05:02
-45,57,9/27/2015,00:05:02
-23,79,9/27/2015,00:05:02
-39,64,9/27/2015,00:05:03
-39,65,9/27/2015,00:05:03
-42,62,9/27/2015,00:05:03
-54,51,9/27/2015,00:05:03
-56,50,9/27/2015,00:05:03
-70,36,9/27/2015,00:05:03
-90,17,9/27/2015,00:05:03
-108,0,9/27/2015,00:05:03
-73,36,9/27/2015,00:05:03
-50,60,9/27/2015,00:05:04
-35,76,9/27/2015,00:05:04
-23,89,9/27/2015,00:05:04
-50,63,9/27/2015,00:05:04
-63,51,9/27/2015,00:05:04
-59,56,9/27/2015,00:05:04
-56,60,9/27/2015,00:05:04
-42,75,9/27/2015,00:05:04
-35,83,9/27/2015,00:05:04
-47,72,9/27/2015,00:05:04
-40,80,9/27/2015,00:05:04
-83,38,9/27/2015,00:05:05
-123,0,9/27/2015,00:05:05
-102,19,9/27/2015,00:05:05
-84,35,9/27/2015,00:05:05
-60,57,9/27/2015,00:05:05
-41,74,9/27/2015,00:05:05
-59,54,9/27/2015,00:05:05
-67,44,9/27/2015,00:05:05
-48,61,9/27/2015,00:05:05
-41,67,9/27/2015,00:05:05
-31,75,9/27/2015,00:05:06
-39,65,9/27/2015,00:05:06
-36,66,9/27/2015,00:05:06
-16,84,9/27/2015,00:05:06
-17,81,9/27/2015,00:05:06
-29,67,9/27/2015,00:05:06
-45,50,9/27/2015,00:05:06
-47,46,9/27/2015,00:05:06
-30,61,9/27/2015,00:05:06
-38,51,9/27/2015,00:05:07
-31,56,9/27/2015,00:05:07
-34,51,9/27/2015,00:05:07
-17,66,9/27/2015,00:05:07
24,105,9/27/2015,00:05:07
-9,71,9/27/2015,00:05:07
-21,57,9/27/2015,00:05:07
-45,31,9/27/2015,00:05:07
-54,20,9/27/2015,00:05:07
-29,43,9/27/2015,00:05:07
-44,26,9/27/2015,00:05:07
-53,15,9/27/2015,00:05:08
-67,0,9/27/2015,00:05:08
-66,1,9/27/2015,00:05:08
-52,16,9/27/2015,00:05:08
-34,34,9/27/2015,00:05:08
-27,42,9/27/2015,00:05:08
-28,41,9/27/2015,00:05:08
-16,54,9/27/2015,00:05:08
-28,42,9/27/2015,00:05:08
-41,30,9/27/2015,00:05:08
-51,20,9/27/2015,00:05:09
-38,34,9/27/2015,00:05:09
-8,65,9/27/2015,00:05:09
16,89,9/27/2015,00:05:09
32,106,9/27/2015,00:05:09
5,79,9/27/2015,00:05:09
-5,70,9/27/2015,00:05:09
-2,73,9/27/2015,00:05:09
-13,63,9/27/2015,00:05:09
-6,70,9/27/2015,00:05:10
-53,24,9/27/2015,00:05:10
-73,4,9/27/2015,00:05:10
-78,0,9/27/2015,00:05:10
-79,0,9/27/2015,00:05:10
-51,27,9/27/2015,00:05:10
-59,19,9/27/2015,00:05:10
-35,43,9/27/2015,00:05:10
-20,57,9/27/2015,00:05:10
-28,49,9/27/2015,00:05:10
13,90,9/27/2015,00:05:10
26,102,9/27/2015,00:05:11
42,118,9/27/2015,00:05:11
84,160,9/27/2015,00:05:11
98,173,9/27/2015,00:05:11
71,146,9/27/2015,00:05:11
80,155,9/27/2015,00:05:11
83,157,9/27/2015,00:05:11
54,128,9/27/2015,00:05:11
48,122,9/27/2015,00:05:11
37,110,9/27/2015,00:05:11
34,107,9/27/2015,00:05:12
39,112,9/27/2015,00:05:12
73,145,9/27/2015,00:05:12
56,128,9/27/2015,00:05:12
26,98,9/27/2015,00:05:12
35,106,9/27/2015,00:05:12
55,126,9/27/2015,00:05:12
69,140,9/27/2015,00:05:12
90,160,9/27/2015,00:05:12
110,180,9/27/2015,00:05:13
131,201,9/27/2015,00:05:13
155,224,9/27/2015,00:05:13
167,236,9/27/2015,00:05:13
147,216,9/27/2015,00:05:13
130,198,9/27/2015,00:05:13
147,215,9/27/2015,00:05:13
149,217,9/27/2015,00:05:13
176,243,9/27/2015,00:05:13
159,226,9/27/2015,00:05:13
136,203,9/27/2015,00:05:13
132,198,9/27/2015,00:05:14
142,208,9/27/2015,00:05:14
163,229,9/27/2015,00:05:14
179,244,9/27/2015,00:05:14
198,263,9/27/2015,00:05:14
193,258,9/27/2015,00:05:14
201,265,9/27/2015,00:05:14
190,254,9/27/2015,00:05:14
213,277,9/27/2015,00:05:14
251,314,9/27/2015,00:05:14
253,316,9/27/2015,00:05:15
293,356,9/27/2015,00:05:15
301,363,9/27/2015,00:05:15
276,338,9/27/2015,00:05:15
297,359,9/27/2015,00:05:15
300,361,9/27/2015,00:05:15
321,382,9/27/2015,00:05:15
350,411,9/27/2015,00:05:15
390,450,9/27/2015,00:05:15
430,490,9/27/2015,00:05:16
440,500,9/27/2015,00:05:16
473,532,9/27/2015,00:05:16
464,523,9/27/2015,00:05:16
470,529,9/27/2015,00:05:16
517,575,9/27/2015,00:05:16
540,598,9/27/2015,00:05:16
595,653,9/27/2015,00:05:16
605,662,9/27/2015,00:05:16
595,652,9/27/2015,00:05:16
602,659,9/27/2015,00:05:16
638,694,9/27/2015,00:05:17
680,736,9/27/2015,00:05:17
749,805,9/27/2015,00:05:17
794,849,9/27/2015,00:05:17
790,845,9/27/2015,00:05:17
805,860,9/27/2015,00:05:17
828,882,9/27/2015,00:05:17
867,921,9/27/2015,00:05:17
931,985,9/27/2015,00:05:17
1008,1061,9/27/2015,00:05:17
1045,1098,9/27/2015,00:05:18
1082,1135,9/27/2015,00:05:18
1113,1165,9/27/2015,00:05:18
1134,1186,9/27/2015,00:05:18
1170,1222,9/27/2015,00:05:18
1245,1296,9/27/2015,00:05:18
1328,1379,9/27/2015,00:05:18
1380,1431,9/27/2015,00:05:18
1439,1489,9/27/2015,00:05:18
1492,1542,9/27/2015,00:05:19
1493,1543,9/27/2015,00:05:19
1570,1619,9/27/2015,00:05:19
1631,1680,9/27/2015,00:05:19
1681,1730,9/27/2015,00:05:19
1776,1824,9/27/2015,00:05:19
1849,1897,9/27/2015,00:05:19
1919,1967,9/27/2015,00:05:19
1960,2007,9/27/2015,00:05:19
2026,2073,9/27/2015,00:05:19
2083,2130,9/27/2015,00:05:19
2180,2226,9/27/2015,00:05:20
2276,2322,9/27/2015,00:05:20
2352,2398,9/27/2015,00:05:20
2452,2497,9/27/2015,00:05:20
2532,2577,9/27/2015,00:05:20
2658,2703,9/27/2015,00:05:20
2726,2770,9/27/2015,00:05:20
2798,2842,9/27/2015,00:05:20
2862,2906,9/27/2015,00:05:20
2962,3005,9/27/2015,00:05:20
3108,3151,9/27/2015,00:05:21
3215,3258,9/27/2015,00:05:21
3311,3353,9/27/2015,00:05:21
3426,3468,9/27/2015,00:05:21
3545,3587,9/27/2015,00:05:21
3683,3724,9/27/2015,00:05:21
3828,3869,9/27/2015,00:05:21
3888,3929,9/27/2015,00:05:21
3980,4020,9/27/2015,00:05:21
4117,4157,9/27/2015,00:05:22
4261,4301,9/27/2015,00:05:22
4412,4451,9/27/2015,00:05:22
4537,4576,9/27/2015,00:05:22
4619,4658,9/27/2015,00:05:22
4729,4767,9/27/2015,00:05:22
4884,4922,9/27/2015,00:05:22
5021,5059,9/27/2015,00:05:22
5166,5203,9/27/2015,00:05:22
5340,5377,9/27/2015,00:05:22
5472,5509,9/27/2015,00:05:22
5646,5682,9/27/2015,00:05:23
5821,5857,9/27/2015,00:05:23
5962,5998,9/27/2015,00:05:23
6115,6150,9/27/2015,00:05:23
6267,6302,9/27/2015,00:05:23
6434,6469,9/27/2015,00:05:23
6621,6655,9/27/2015,00:05:23
6801,6835,9/27/2015,00:05:23
7008,7042,9/27/2015,00:05:23
7189,7222,9/27/2015,00:05:23
7365,7398,9/27/2015,00:05:24
7559,7592,9/27/2015,00:05:24
7750,7782,9/27/2015,00:05:24
7964,7996,9/27/2015,00:05:24
8215,8247,9/27/2015,00:05:24
8440,8471,9/27/2015,00:05:24
8671,8702,9/27/2015,00:05:24
8884,8915,9/27/2015,00:05:24
9085,9115,9/27/2015,00:05:24
9335,9365,9/27/2015,00:05:25
9550,9580,9/27/2015,00:05:25
9798,9827,9/27/2015,00:05:25
10059,10088,9/27/2015,00:05:25
10307,10336,9/27/2015,00:05:25
10595,10623,9/27/2015,00:05:25
10856,10884,9/27/2015,00:05:25
11102,11130,9/27/2015,00:05:25
11344,11371,9/27/2015,00:05:25
11614,11641,9/27/2015,00:05:25
11905,11932,9/27/2015,00:05:25
12206,12232,9/27/2015,00:05:26
12489,12515,9/27/2015,00:05:26
12778,12804,9/27/2015,00:05:26
13104,13129,9/27/2015,00:05:26
13389,13414,9/27/2015,00:05:26
13739,13764,9/27/2015,00:05:26
14037,14061,9/27/2015,00:05:26
14366,14390,9/27/2015,00:05:26
14731,14755,9/27/2015,00:05:26
15068,15091,9/27/2015,00:05:26
15414,15437,9/27/2015,00:05:27
15718,15741,9/27/2015,00:05:27
16061,16083,9/27/2015,00:05:27
16417,16439,9/27/2015,00:05:27
16795,16817,9/27/2015,00:05:27
17165,17186,9/27/2015,00:05:27
17535,17556,9/27/2015,00:05:27
17927,17948,9/27/2015,00:05:27
18351,18371,9/27/2015,00:05:27
18767,18787,9/27/2015,00:05:28
19176,19196,9/27/2015,00:05:28
19566,19585,9/27/2015,00:05:28
19991,20010,9/27/2015,00:05:28
20427,20446,9/27/2015,00:05:28
20866,20884,9/27/2015,00:05:28
21317,21335,9/27/2015,00:05:28
21742,21760,9/27/2015,00:05:28
22184,22201,9/27/2015,00:05:28
22616,22633,9/27/2015,00:05:28
23050,23067,9/27/2015,00:05:28
23455,23471,9/27/2015,00:05:29
23848,23864,9/27/2015,00:05:29
24331,24347,9/27/2015,00:05:29
24892,24907,9/27/2015,00:05:29
25502,25517,9/27/2015,00:05:29
26179,26194,9/27/2015,00:05:29
26859,26873,9/27/2015,00:05:29
27519,27533,9/27/2015,00:05:29
28168,28182,9/27/2015,00:05:29
28828,28841,9/27/2015,00:05:29
29410,29423,9/27/2015,00:05:30
29994,30007,9/27/2015,00:05:30
30628,30640,9/27/2015,00:05:30
31209,31221,9/27/2015,00:05:30
31833,31845,9/27/2015,00:05:30
