119434,119473,9/27/2015,23:04:15
119511,119550,9/27/2015,23:04:15
119530,119569,9/27/2015,23:04:15
119525,119564,9/27/2015,23:04:15
119518,119557,9/27/2015,23:04:16
119513,119551,9/27/2015,23:04:16
119494,119532,9/27/2015,23:04:16
119465,119503,9/27/2015,23:04:16
119437,119475,9/27/2015,23:04:16
119423,119461,9/27/2015,23:04:16
119414,119452,9/27/2015,23:04:16
119395,119432,9/27/2015,23:04:16
119372,119409,9/27/2015,23:04:16
119353,119390,9/27/2015,23:04:16
119345,119382,9/27/2015,23:04:16
119342,119379,9/27/2015,23:04:17
119323,119360,9/27/2015,23:04:17
119304,119340,9/27/2015,23:04:17
119285,119321,9/27/2015,23:04:17
119273,119309,9/27/2015,23:04:17
119267,119303,9/27/2015,23:04:17
119246,119282,9/27/2015,23:04:17
119212,119248,9/27/2015,23:04:17
119193,119228,9/27/2015,23:04:17
119177,119212,9/27/2015,23:04:17
119167,119202,9/27/2015,23:04:18
119160,119195,9/27/2015,23:04:18
119143,119178,9/27/2015,23:04:18
119135,119170,9/27/2015,23:04:18
119152,119187,9/27/2015,23:04:18
119153,119187,9/27/2015,23:04:18
119155,119189,9/27/2015,23:04:18
119156,119190,9/27/2015,23:04:18
119145,119179,9/27/2015,23:04:18
119155,119189,9/27/2015,23:04:19
119153,119187,9/27/2015,23:04:19
119156,119189,9/27/2015,23:04:19
119158,119191,9/27/2015,23:04:19
119160,119193,9/27/2015,23:04:19
119174,119207,9/27/2015,23:04:19
119170,119203,9/27/2015,23:04:19
119158,119191,9/27/2015,23:04:19
119154,119186,9/27/2015,23:04:19
119153,119185,9/27/2015,23:04:19
119153,119185,9/27/2015,23:04:19
119136,119168,9/27/2015,23:04:20
119112,119144,9/27/2015,23:04:20
119093,119125,9/27/2015,23:04:20
119098,119129,9/27/2015,23:04:20
119112,119143,9/27/2015,23:04:20
119108,119139,9/27/2015,23:04:20
119095,119126,9/27/2015,23:04:20
119083,119114,9/27/2015,23:04:20
119081,119112,9/27/2015,23:04:20
119093,119123,9/27/2015,23:04:20
119091,119121,9/27/2015,23:04:21
119068,119098,9/27/2015,23:04:21
119050,119080,9/27/2015,23:04:21
119037,119067,9/27/2015,23:04:21
119029,119059,9/27/2015,23:04:21
119016,119045,9/27/2015,23:04:21
118993,119022,9/27/2015,23:04:21
118971,119000,9/27/2015,23:04:21
118959,118988,9/27/2015,23:04:21
118956,118985,9/27/2015,23:04:22
118950,118979,9/27/2015,23:04:22
118929,118957,9/27/2015,23:04:22
118919,118947,9/27/2015,23:04:22
118912,118940,9/27/2015,23:04:22
118910,118938,9/27/2015,23:04:22
118911,118939,9/27/2015,23:04:22
118903,118931,9/27/2015,23:04:22
118902,118930,9/27/2015,23:04:22
118914,118941,9/27/2015,23:04:22
118917,118944,9/27/2015,23:04:22
118926,118953,9/27/2015,23:04:23
118920,118947,9/27/2015,23:04:23
118917,118944,9/27/2015,23:04:23
118928,118955,9/27/2015,23:04:23
118921,118947,9/27/2015,23:04:23
118922,118948,9/27/2015,23:04:23
118914,118940,9/27/2015,23:04:23
118923,118949,9/27/2015,23:04:23
118940,118966,9/27/2015,23:04:23
118945,118971,9/27/2015,23:04:23
118941,118966,9/27/2015,23:04:24
118936,118961,9/27/2015,23:04:24
118935,118960,9/27/2015,23:04:24
118948,118973,9/27/2015,23:04:24
118950,118975,9/27/2015,23:04:24
118936,118961,9/27/2015,23:04:24
118931,118955,9/27/2015,23:04:24
118933,118957,9/27/2015,23:04:24
118951,118975,9/27/2015,23:04:24
118957,118981,9/27/2015,23:04:25
118953,118977,9/27/2015,23:04:25
118945,118969,9/27/2015,23:04:25
118930,118953,9/27/2015,23:04:25
118938,118961,9/27/2015,23:04:25
118939,118962,9/27/2015,23:04:25
118928,118951,9/27/2015,23:04:25
118932,118955,9/27/2015,23:04:25
118924,118947,9/27/2015,23:04:25
118930,118952,9/27/2015,23:04:25
118926,118948,9/27/2015,23:04:25
118911,118933,9/27/2015,23:04:26
118901,118923,9/27/2015,23:04:26
118891,118913,9/27/2015,23:04:26
118891,118913,9/27/2015,23:04:26
118881,118902,9/27/2015,23:04:26
118876,118897,9/27/2015,23:04:26
118873,118894,9/27/2015,23:04:26
118876,118897,9/27/2015,23:04:26
118884,118905,9/27/2015,23:04:26
118879,118900,9/27/2015,23:04:26
118873,118894,9/27/2015,23:04:27
118881,118902,9/27/2015,23:04:27
118888,118909,9/27/2015,23:04:27
118894,118915,9/27/2015,23:04:27
118891,118912,9/27/2015,23:04:27
118879,118900,9/27/2015,23:04:27
118892,118913,9/27/2015,23:04:27
118904,118925,9/27/2015,23:04:27
118913,118934,9/27/2015,23:04:27
118915,118936,9/27/2015,23:04:28
118897,118918,9/27/2015,23:04:28
118908,118929,9/27/2015,23:04:28
118931,118952,9/27/2015,23:04:28
118940,118961,9/27/2015,23:04:28
118954,118975,9/27/2015,23:04:28
118956,118977,9/27/2015,23:04:28
118963,118984,9/27/2015,23:04:28
118987,119008,9/27/2015,23:04:28
119001,119022,9/27/2015,23:04:28
119001,119023,9/27/2015,23:04:28
119007,119029,9/27/2015,23:04:29
119010,119032,9/27/2015,23:04:29
119027,119049,9/27/2015,23:04:29
119035,119057,9/27/2015,23:04:29
119027,119049,9/27/2015,23:04:29
119028,119050,9/27/2015,23:04:29
119021,119043,9/27/2015,23:04:29
119029,119051,9/27/2015,23:04:29
119024,119046,9/27/2015,23:04:29
119001,119023,9/27/2015,23:04:29
118991,119013,9/27/2015,23:04:30
118976,118998,9/27/2015,23:04:30
118972,118994,9/27/2015,23:04:30
118968,118990,9/27/2015,23:04:30
118956,118978,9/27/2015,23:04:30
118951,118973,9/27/2015,23:04:30
118946,118968,9/27/2015,23:04:30
118950,118972,9/27/2015,23:04:30
118934,118957,9/27/2015,23:04:30
118917,118940,9/27/2015,23:04:31
118914,118937,9/27/2015,23:04:31
118906,118929,9/27/2015,23:04:31
118904,118927,9/27/2015,23:04:31
118868,118891,9/27/2015,23:04:31
118750,118773,9/27/2015,23:04:31
118656,118679,9/27/2015,23:04:31
118581,118604,9/27/2015,23:04:31
118545,118568,9/27/2015,23:04:31
118578,118601,9/27/2015,23:04:31
118606,118629,9/27/2015,23:04:31
118645,118668,9/27/2015,23:04:32
118674,118697,9/27/2015,23:04:32
118689,118712,9/27/2015,23:04:32
118669,118692,9/27/2015,23:04:32
118258,118281,9/27/2015,23:04:32
113542,113565,9/27/2015,23:04:32
100337,100361,9/27/2015,23:04:32
79611,79635,9/27/2015,23:04:32
54660,54684,9/27/2015,23:04:32
31696,31720,9/27/2015,23:04:32
16166,16190,9/27/2015,23:04:33
7694,7718,9/27/2015,23:04:33
3594,3618,9/27/2015,23:04:33
1710,1734,9/27/2015,23:04:33
853,877,9/27/2015,23:04:33
462,486,9/27/2015,23:04:33
287,311,9/27/2015,23:04:33
200,224,9/27/2015,23:04:33
151,175,9/27/2015,23:04:33
125,149,9/27/2015,23:04:34
108,132,9/27/2015,23:04:34
105,129,9/27/2015,23:04:34
97,121,9/27/2015,23:04:34
81,105,9/27/2015,23:04:34
81,105,9/27/2015,23:04:34
72,97,9/27/2015,23:04:34
74,99,9/27/2015,23:04:34
67,92,9/27/2015,23:04:34
48,73,9/27/2015,23:04:34
48,73,9/27/2015,23:04:34
44,69,9/27/2015,23:04:35
51,76,9/27/2015,23:04:35
42,67,9/27/2015,23:04:35
28,53,9/27/2015,23:04:35
30,55,9/27/2015,23:04:35
29,54,9/27/2015,23:04:35
35,60,9/27/2015,23:04:35
28,53,9/27/2015,23:04:35
17,42,9/27/2015,23:04:35
20,45,9/27/2015,23:04:35
24,49,9/27/2015,23:04:36
32,57,9/27/2015,23:04:36
24,49,9/27/2015,23:04:36
6,31,9/27/2015,23:04:36
3,29,9/27/2015,23:04:36
6,32,9/27/2015,23:04:36
9,35,9/27/2015,23:04:36
10,36,9/27/2015,23:04:36
0,26,9/27/2015,23:04:36
-3,23,9/27/2015,23:04:37
11,37,9/27/2015,23:04:37
9,35,9/27/2015,23:04:37
9,35,9/27/2015,23:04:37
-3,23,9/27/2015,23:04:37
-11,15,9/27/2015,23:04:37
0,26,9/27/2015,23:04:37
3,29,9/27/2015,23:04:37
5,31,9/27/2015,23:04:37
-5,21,9/27/2015,23:04:37
-6,20,9/27/2015,23:04:37
0,26,9/27/2015,23:04:38
1,27,9/27/2015,23:04:38
0,27,9/27/2015,23:04:38
0,27,9/27/2015,23:04:38
4,31,9/27/2015,23:04:38
11,38,9/27/2015,23:04:38
9,36,9/27/2015,23:04:38
3,30,9/27/2015,23:04:38
-4,23,9/27/2015,23:04:38
-3,24,9/27/2015,23:04:38
3,30,9/27/2015,23:04:39
-3,24,9/27/2015,23:04:39
-16,11,9/27/2015,23:04:39
-15,12,9/27/2015,23:04:39
-11,16,9/27/2015,23:04:39
0,27,9/27/2015,23:04:39
4,31,9/27/2015,23:04:39
-12,15,9/27/2015,23:04:39
-12,15,9/27/2015,23:04:39
-11,16,9/27/2015,23:04:40
-1,26,9/27/2015,23:04:40
-2,26,9/27/2015,23:04:40
-13,15,9/27/2015,23:04:40
-12,16,9/27/2015,23:04:40
-8,20,9/27/2015,23:04:40
3,31,9/27/2015,23:04:40
5,33,9/27/2015,23:04:40
-3,25,9/27/2015,23:04:40
-3,25,9/27/2015,23:04:40
6,34,9/27/2015,23:04:40
12,40,9/27/2015,23:04:41
10,38,9/27/2015,23:04:41
-8,20,9/27/2015,23:04:41
-12,16,9/27/2015,23:04:41
-8,20,9/27/2015,23:04:41
-6,22,9/27/2015,23:04:41
0,28,9/27/2015,23:04:41
-9,19,9/27/2015,23:04:41
-7,21,9/27/2015,23:04:41
1,29,9/27/2015,23:04:41
0,29,9/27/2015,23:04:42
3,32,9/27/2015,23:04:42
-8,21,9/27/2015,23:04:42
-13,16,9/27/2015,23:04:42
3,32,9/27/2015,23:04:42
-2,27,9/27/2015,23:04:42
-3,26,9/27/2015,23:04:42
-5,24,9/27/2015,23:04:42
-12,17,9/27/2015,23:04:42
1,30,9/27/2015,23:04:43
-3,26,9/27/2015,23:04:43
-14,15,9/27/2015,23:04:43
-15,14,9/27/2015,23:04:43
-15,14,9/27/2015,23:04:43
-3,26,9/27/2015,23:04:43
-1,28,9/27/2015,23:04:43
-15,14,9/27/2015,23:04:43
-12,17,9/27/2015,23:04:43
-6,24,9/27/2015,23:04:43
7,37,9/27/2015,23:04:43
8,38,9/27/2015,23:04:44
-7,23,9/27/2015,23:04:44
-16,14,9/27/2015,23:04:44
-13,17,9/27/2015,23:04:44
-2,28,9/27/2015,23:04:44
-3,27,9/27/2015,23:04:44
-12,18,9/27/2015,23:04:44
-15,15,9/27/2015,23:04:44
-16,14,9/27/2015,23:04:44
-8,22,9/27/2015,23:04:44
-8,22,9/27/2015,23:04:45
-21,9,9/27/2015,23:04:45
-24,6,9/27/2015,23:04:45
-20,10,9/27/2015,23:04:45
-14,16,9/27/2015,23:04:45
-11,19,9/27/2015,23:04:45
-15,15,9/27/2015,23:04:45
-14,17,9/27/2015,23:04:45
-3,28,9/27/2015,23:04:45
0,31,9/27/2015,23:04:46
-3,28,9/27/2015,23:04:46
-13,18,9/27/2015,23:04:46
-15,16,9/27/2015,23:04:46
-8,23,9/27/2015,23:04:46
3,34,9/27/2015,23:04:46
-1,30,9/27/2015,23:04:46
-12,19,9/27/2015,23:04:46
-11,20,9/27/2015,23:04:46
-8,23,9/27/2015,23:04:46
-7,24,9/27/2015,23:04:46
-8,23,9/27/2015,23:04:47
-8,23,9/27/2015,23:04:47
-5,26,9/27/2015,23:04:47
7,38,9/27/2015,23:04:47
8,39,9/27/2015,23:04:47
-8,23,9/27/2015,23:04:47
-14,18,9/27/2015,23:04:47
-12,20,9/27/2015,23:04:47
3,35,9/27/2015,23:04:47
4,36,9/27/2015,23:04:47
-2,30,9/27/2015,23:04:48
-8,24,9/27/2015,23:04:48
-10,22,9/27/2015,23:04:48
6,38,9/27/2015,23:04:48
7,39,9/27/2015,23:04:48
-2,30,9/27/2015,23:04:48
-9,23,9/27/2015,23:04:48
-13,19,9/27/2015,23:04:48
0,32,9/27/2015,23:04:48
2,34,9/27/2015,23:04:49
-4,28,9/27/2015,23:04:49
0,32,9/27/2015,23:04:49
-5,27,9/27/2015,23:04:49
7,39,9/27/2015,23:04:49
7,40,9/27/2015,23:04:49
-9,24,9/27/2015,23:04:49
-9,24,9/27/2015,23:04:49
-8,25,9/27/2015,23:04:49
-8,25,9/27/2015,23:04:49
-2,31,9/27/2015,23:04:49
-15,18,9/27/2015,23:04:50
-15,18,9/27/2015,23:04:50
-11,22,9/27/2015,23:04:50
-9,24,9/27/2015,23:04:50
0,33,9/27/2015,23:04:50
-14,19,9/27/2015,23:04:50
-9,24,9/27/2015,23:04:50
0,33,9/27/2015,23:04:50
-11,22,9/27/2015,23:04:50
-12,21,9/27/2015,23:04:50
-21,12,9/27/2015,23:04:51
-24,9,9/27/2015,23:04:51
-11,22,9/27/2015,23:04:51
-9,25,9/27/2015,23:04:51
-19,15,9/27/2015,23:04:51
-31,3,9/27/2015,23:04:51
-28,6,9/27/2015,23:04:51
-18,16,9/27/2015,23:04:51
-13,21,9/27/2015,23:04:51
-15,19,9/27/2015,23:04:52
-22,12,9/27/2015,23:04:52
-20,14,9/27/2015,23:04:52
-8,26,9/27/2015,23:04:52
-9,25,9/27/2015,23:04:52
-16,18,9/27/2015,23:04:52
-25,9,9/27/2015,23:04:52
-27,7,9/27/2015,23:04:52
-8,26,9/27/2015,23:04:52
-9,25,9/27/2015,23:04:52
-14,20,9/27/2015,23:04:52
-11,23,9/27/2015,23:04:53
-15,19,9/27/2015,23:04:53
-3,32,9/27/2015,23:04:53
-7,28,9/27/2015,23:04:53
-20,15,9/27/2015,23:04:53
-21,14,9/27/2015,23:04:53
-23,12,9/27/2015,23:04:53
-10,25,9/27/2015,23:04:53
-11,24,9/27/2015,23:04:53
-20,15,9/27/2015,23:04:53
-18,17,9/27/2015,23:04:54
-13,22,9/27/2015,23:04:54
-8,27,9/27/2015,23:04:54
-12,23,9/27/2015,23:04:54
-17,18,9/27/2015,23:04:54
-18,17,9/27/2015,23:04:54
-12,23,9/27/2015,23:04:54
-12,23,9/27/2015,23:04:54
-21,14,9/27/2015,23:04:54
-36,-1,9/27/2015,23:04:55
-36,0,9/27/2015,23:04:55
-21,15,9/27/2015,23:04:55
-19,17,9/27/2015,23:04:55
-22,14,9/27/2015,23:04:55
-34,3,9/27/2015,23:04:55
-34,3,9/27/2015,23:04:55
-18,19,9/27/2015,23:04:55
-10,27,9/27/2015,23:04:55
-8,30,9/27/2015,23:04:55
-16,22,9/27/2015,23:04:55
-16,22,9/27/2015,23:04:56
0,39,9/27/2015,23:04:56
0,39,9/27/2015,23:04:56
0,39,9/27/2015,23:04:56
-8,31,9/27/2015,23:04:56
-15,25,9/27/2015,23:04:56
-2,38,9/27/2015,23:04:56
-2,38,9/27/2015,23:04:56
-6,35,9/27/2015,23:04:56
-14,27,9/27/2015,23:04:56
-19,22,9/27/2015,23:04:57
-11,30,9/27/2015,23:04:57
-14,28,9/27/2015,23:04:57
-18,24,9/27/2015,23:04:57
-18,24,9/27/2015,23:04:57
-16,26,9/27/2015,23:04:57
-11,32,9/27/2015,23:04:57
-11,32,9/27/2015,23:04:57
-21,22,9/27/2015,23:04:57
-25,19,9/27/2015,23:04:58
-19,25,9/27/2015,23:04:58
-8,36,9/27/2015,23:04:58
-10,34,9/27/2015,23:04:58
-19,26,9/27/2015,23:04:58
-12,33,9/27/2015,23:04:58
-12,33,9/27/2015,23:04:58
0,46,9/27/2015,23:04:58
-2,44,9/27/2015,23:04:58
-24,22,9/27/2015,23:04:58
-22,24,9/27/2015,23:04:58
-17,30,9/27/2015,23:04:59
-8,39,9/27/2015,23:04:59
-11,36,9/27/2015,23:04:59
-27,20,9/27/2015,23:04:59
-31,17,9/27/2015,23:04:59
-31,17,9/27/2015,23:04:59
-27,21,9/27/2015,23:04:59
-30,19,9/27/2015,23:04:59
-47,2,9/27/2015,23:04:59
-44,5,9/27/2015,23:04:59
-36,13,9/27/2015,23:05:00
-34,16,9/27/2015,23:05:00
-34,16,9/27/2015,23:05:00
-50,0,9/27/2015,23:05:00
-51,0,9/27/2015,23:05:00
-38,12,9/27/2015,23:05:00
-31,19,9/27/2015,23:05:00
-25,25,9/27/2015,23:05:00
-34,16,9/27/2015,23:05:00
-34,16,9/27/2015,23:05:01
-25,25,9/27/2015,23:05:01
-24,26,9/27/2015,23:05:01
-24,26,9/27/2015,23:05:01
-30,20,9/27/2015,23:05:01
-28,22,9/27/2015,23:05:01
-21,29,9/27/2015,23:05:01
-20,30,9/27/2015,23:05:01
-20,30,9/27/2015,23:05:01
-18,32,9/27/2015,23:05:01
-15,34,9/27/2015,23:05:01
-3,46,9/27/2015,23:05:02
-8,41,9/27/2015,23:05:02
-18,31,9/27/2015,23:05:02
-16,33,9/27/2015,23:05:02
-6,43,9/27/2015,23:05:02
9,58,9/27/2015,23:05:02
9,58,9/27/2015,23:05:02
-1,48,9/27/2015,23:05:02
-2,47,9/27/2015,23:05:02
4,53,9/27/2015,23:05:02
19,68,9/27/2015,23:05:03
19,68,9/27/2015,23:05:03
5,54,9/27/2015,23:05:03
6,55,9/27/2015,23:05:03
12,60,9/27/2015,23:05:03
26,74,9/27/2015,23:05:03
26,74,9/27/2015,23:05:03
17,65,9/27/2015,23:05:03
22,70,9/27/2015,23:05:03
39,87,9/27/2015,23:05:04
57,105,9/27/2015,23:05:04
69,117,9/27/2015,23:05:04
60,108,9/27/2015,23:05:04
60,108,9/27/2015,23:05:04
71,119,9/27/2015,23:05:04
78,126,9/27/2015,23:05:04
84,132,9/27/2015,23:05:04
78,126,9/27/2015,23:05:04
85,132,9/27/2015,23:05:04
98,145,9/27/2015,23:05:04
109,156,9/27/2015,23:05:05
116,163,9/27/2015,23:05:05
115,162,9/27/2015,23:05:05
127,174,9/27/2015,23:05:05
141,188,9/27/2015,23:05:05
153,200,9/27/2015,23:05:05
158,205,9/27/2015,23:05:05
161,208,9/27/2015,23:05:05
180,227,9/27/2015,23:05:05
202,249,9/27/2015,23:05:05
211,258,9/27/2015,23:05:06
216,263,9/27/2015,23:05:06
222,269,9/27/2015,23:05:06
234,280,9/27/2015,23:05:06
267,313,9/27/2015,23:05:06
280,326,9/27/2015,23:05:06
285,331,9/27/2015,23:05:06
304,350,9/27/2015,23:05:06
316,362,9/27/2015,23:05:06
346,392,9/27/2015,23:05:07
360,406,9/27/2015,23:05:07
360,406,9/27/2015,23:05:07
379,425,9/27/2015,23:05:07
402,448,9/27/2015,23:05:07
438,484,9/27/2015,23:05:07
461,507,9/27/2015,23:05:07
473,519,9/27/2015,23:05:07
493,538,9/27/2015,23:05:07
519,564,9/27/2015,23:05:07
552,597,9/27/2015,23:05:07
574,619,9/27/2015,23:05:08
581,626,9/27/2015,23:05:08
602,647,9/27/2015,23:05:08
635,680,9/27/2015,23:05:08
667,712,9/27/2015,23:05:08
704,749,9/27/2015,23:05:08
723,768,9/27/2015,23:05:08
752,797,9/27/2015,23:05:08
794,839,9/27/2015,23:05:08
829,874,9/27/2015,23:05:08
865,910,9/27/2015,23:05:09
892,937,9/27/2015,23:05:09
926,970,9/27/2015,23:05:09
972,1016,9/27/2015,23:05:09
1008,1052,9/27/2015,23:05:09
1051,1095,9/27/2015,23:05:09
1084,1128,9/27/2015,23:05:09
1136,1180,9/27/2015,23:05:09
1198,1242,9/27/2015,23:05:09
1239,1283,9/27/2015,23:05:10
1281,1325,9/27/2015,23:05:10
1317,1361,9/27/2015,23:05:10
1366,1410,9/27/2015,23:05:10
1432,1476,9/27/2015,23:05:10
1498,1542,9/27/2015,23:05:10
1547,1591,9/27/2015,23:05:10
1602,1645,9/27/2015,23:05:10
1664,1707,9/27/2015,23:05:10
1730,1773,9/27/2015,23:05:10
1796,1839,9/27/2015,23:05:10
1849,1892,9/27/2015,23:05:11
1909,1952,9/27/2015,23:05:11
1980,2023,9/27/2015,23:05:11
2064,2107,9/27/2015,23:05:11
2137,2180,9/27/2015,23:05:11
2201,2244,9/27/2015,23:05:11
2274,2317,9/27/2015,23:05:11
2345,2388,9/27/2015,23:05:11
2442,2485,9/27/2015,23:05:11
2525,2568,9/27/2015,23:05:11
2595,2638,9/27/2015,23:05:12
2682,2724,9/27/2015,23:05:12
2765,2807,9/27/2015,23:05:12
2870,2912,9/27/2015,23:05:12
2966,3008,9/27/2015,23:05:12
3049,3091,9/27/2015,23:05:12
3146,3188,9/27/2015,23:05:12
3237,3279,9/27/2015,23:05:12
3339,3381,9/27/2015,23:05:12
3444,3486,9/27/2015,23:05:13
3537,3579,9/27/2015,23:05:13
3646,3688,9/27/2015,23:05:13
3756,3798,9/27/2015,23:05:13
3868,3910,9/27/2015,23:05:13
3984,4026,9/27/2015,23:05:13
4095,4136,9/27/2015,23:05:13
4224,4265,9/27/2015,23:05:13
4359,4400,9/27/2015,23:05:13
4481,4522,9/27/2015,23:05:13
4602,4643,9/27/2015,23:05:13
4720,4761,9/27/2015,23:05:14
4849,4890,9/27/2015,23:05:14
4997,5038,9/27/2015,23:05:14
5136,5177,9/27/2015,23:05:14
5281,5322,9/27/2015,23:05:14
5415,5456,9/27/2015,23:05:14
5564,5605,9/27/2015,23:05:14
5728,5769,9/27/2015,23:05:14
5877,5918,9/27/2015,23:05:14
6035,6076,9/27/2015,23:05:14
6186,6226,9/27/2015,23:05:15
6356,6396,9/27/2015,23:05:15
6541,6581,9/27/2015,23:05:15
6715,6755,9/27/2015,23:05:15
6892,6932,9/27/2015,23:05:15
7062,7102,9/27/2015,23:05:15
7244,7284,9/27/2015,23:05:15
7447,7487,9/27/2015,23:05:15
7637,7677,9/27/2015,23:05:15
7829,7869,9/27/2015,23:05:16
8028,8068,9/27/2015,23:05:16
8225,8265,9/27/2015,23:05:16
8450,8490,9/27/2015,23:05:16
8663,8703,9/27/2015,23:05:16
8873,8912,9/27/2015,23:05:16
9098,9137,9/27/2015,23:05:16
9315,9354,9/27/2015,23:05:16
9550,9589,9/27/2015,23:05:16
9774,9813,9/27/2015,23:05:16
9997,10036,9/27/2015,23:05:16
10237,10276,9/27/2015,23:05:17
10481,10520,9/27/2015,23:05:17
10739,10778,9/27/2015,23:05:17
10987,11026,9/27/2015,23:05:17
11231,11270,9/27/2015,23:05:17
11497,11536,9/27/2015,23:05:17
11763,11802,9/27/2015,23:05:17
12036,12075,9/27/2015,23:05:17
12310,12349,9/27/2015,23:05:17
12581,12619,9/27/2015,23:05:17
12869,12907,9/27/2015,23:05:18
13176,13214,9/27/2015,23:05:18
13478,13516,9/27/2015,23:05:18
13776,13814,9/27/2015,23:05:18
14081,14119,9/27/2015,23:05:18
14399,14437,9/27/2015,23:05:18
14734,14772,9/27/2015,23:05:18
15065,15103,9/27/2015,23:05:18
15395,15433,9/27/2015,23:05:18
15720,15758,9/27/2015,23:05:19
16067,16105,9/27/2015,23:05:19
16430,16468,9/27/2015,23:05:19
16793,16831,9/27/2015,23:05:19
17154,17191,9/27/2015,23:05:19
17512,17549,9/27/2015,23:05:19
17886,17923,9/27/2015,23:05:19
18270,18307,9/27/2015,23:05:19
18645,18682,9/27/2015,23:05:19
18993,19030,9/27/2015,23:05:19
19318,19355,9/27/2015,23:05:19
19648,19685,9/27/2015,23:05:20
20002,20039,9/27/2015,23:05:20
20400,20437,9/27/2015,23:05:20
20854,20891,9/27/2015,23:05:20
21360,21397,9/27/2015,23:05:20
21906,21943,9/27/2015,23:05:20
22468,22505,9/27/2015,23:05:20
23014,23051,9/27/2015,23:05:20
23535,23571,9/27/2015,23:05:20
24050,24086,9/27/2015,23:05:20
24547,24583,9/27/2015,23:05:21
25047,25083,9/27/2015,23:05:21
