<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Valued Customer
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=44
<COLUMN>=RESTEK 15METER MXT-1
<CARRIER>=HELIUM AT 5 PSI
<TEMPERATURE>=C:\PeakSimple6\IRMS backup data\IRMS data 9-21-2012  10-58-13\int_conc__11_18.tem
<EVENTS>=C:\PeakSimple6\in_rack__H2__9_18_15B.evt
<COMPONENTS>=DataSys44.cpt
<SAMPLE>=RUN1
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-27-2015
<TIME>= 7:20:29
<RATE>=10Hz
<SIZE>=8820
<SAMP WEIGHT>=1.000000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=DEFAULT.CON
77,57,9/27/2015,07:23:19
77,57,9/27/2015,07:23:19
63,43,9/27/2015,07:23:20
61,41,9/27/2015,07:23:20
71,51,9/27/2015,07:23:20
74,54,9/27/2015,07:23:20
70,50,9/27/2015,07:23:20
62,42,9/27/2015,07:23:20
63,43,9/27/2015,07:23:20
77,57,9/27/2015,07:23:20
79,59,9/27/2015,07:23:20
71,51,9/27/2015,07:23:20
59,39,9/27/2015,07:23:20
57,37,9/27/2015,07:23:21
75,55,9/27/2015,07:23:21
78,58,9/27/2015,07:23:21
78,58,9/27/2015,07:23:21
69,49,9/27/2015,07:23:21
65,45,9/27/2015,07:23:21
77,57,9/27/2015,07:23:21
79,59,9/27/2015,07:23:21
72,52,9/27/2015,07:23:21
72,52,9/27/2015,07:23:21
69,49,9/27/2015,07:23:22
82,62,9/27/2015,07:23:22
82,62,9/27/2015,07:23:22
72,52,9/27/2015,07:23:22
69,49,9/27/2015,07:23:22
66,46,9/27/2015,07:23:22
73,53,9/27/2015,07:23:22
71,50,9/27/2015,07:23:22
65,44,9/27/2015,07:23:22
62,41,9/27/2015,07:23:23
65,44,9/27/2015,07:23:23
72,51,9/27/2015,07:23:23
74,53,9/27/2015,07:23:23
71,50,9/27/2015,07:23:23
69,48,9/27/2015,07:23:23
75,54,9/27/2015,07:23:23
82,61,9/27/2015,07:23:23
75,54,9/27/2015,07:23:23
67,46,9/27/2015,07:23:23
64,43,9/27/2015,07:23:23
66,45,9/27/2015,07:23:24
67,46,9/27/2015,07:23:24
66,45,9/27/2015,07:23:24
56,35,9/27/2015,07:23:24
60,39,9/27/2015,07:23:24
69,48,9/27/2015,07:23:24
70,49,9/27/2015,07:23:24
70,49,9/27/2015,07:23:24
51,30,9/27/2015,07:23:24
57,36,9/27/2015,07:23:24
69,48,9/27/2015,07:23:25
70,49,9/27/2015,07:23:25
68,47,9/27/2015,07:23:25
48,27,9/27/2015,07:23:25
41,20,9/27/2015,07:23:25
52,31,9/27/2015,07:23:25
55,34,9/27/2015,07:23:25
54,33,9/27/2015,07:23:25
52,31,9/27/2015,07:23:25
46,25,9/27/2015,07:23:26
58,37,9/27/2015,07:23:26
60,38,9/27/2015,07:23:26
53,31,9/27/2015,07:23:26
53,31,9/27/2015,07:23:26
49,27,9/27/2015,07:23:26
62,40,9/27/2015,07:23:26
63,41,9/27/2015,07:23:26
56,34,9/27/2015,07:23:26
56,34,9/27/2015,07:23:26
48,26,9/27/2015,07:23:26
56,34,9/27/2015,07:23:27
50,28,9/27/2015,07:23:27
40,18,9/27/2015,07:23:27
47,25,9/27/2015,07:23:27
43,21,9/27/2015,07:23:27
61,39,9/27/2015,07:23:27
67,45,9/27/2015,07:23:27
60,38,9/27/2015,07:23:27
68,46,9/27/2015,07:23:27
69,47,9/27/2015,07:23:27
68,46,9/27/2015,07:23:28
62,40,9/27/2015,07:23:28
45,23,9/27/2015,07:23:28
41,19,9/27/2015,07:23:28
48,26,9/27/2015,07:23:28
52,30,9/27/2015,07:23:28
50,28,9/27/2015,07:23:28
35,13,9/27/2015,07:23:28
34,12,9/27/2015,07:23:28
44,22,9/27/2015,07:23:29
48,26,9/27/2015,07:23:29
50,28,9/27/2015,07:23:29
35,13,9/27/2015,07:23:29
34,12,9/27/2015,07:23:29
45,22,9/27/2015,07:23:29
52,29,9/27/2015,07:23:29
59,36,9/27/2015,07:23:29
47,24,9/27/2015,07:23:29
44,21,9/27/2015,07:23:29
48,25,9/27/2015,07:23:29
44,21,9/27/2015,07:23:30
46,23,9/27/2015,07:23:30
40,17,9/27/2015,07:23:30
41,18,9/27/2015,07:23:30
50,27,9/27/2015,07:23:30
49,26,9/27/2015,07:23:30
46,23,9/27/2015,07:23:30
43,20,9/27/2015,07:23:30
41,18,9/27/2015,07:23:30
51,28,9/27/2015,07:23:30
46,23,9/27/2015,07:23:31
32,9,9/27/2015,07:23:31
32,9,9/27/2015,07:23:31
30,7,9/27/2015,07:23:31
44,21,9/27/2015,07:23:31
45,22,9/27/2015,07:23:31
41,18,9/27/2015,07:23:31
42,19,9/27/2015,07:23:31
45,22,9/27/2015,07:23:31
63,40,9/27/2015,07:23:32
57,34,9/27/2015,07:23:32
46,23,9/27/2015,07:23:32
43,20,9/27/2015,07:23:32
44,21,9/27/2015,07:23:32
51,28,9/27/2015,07:23:32
48,25,9/27/2015,07:23:32
32,9,9/27/2015,07:23:32
24,0,9/27/2015,07:23:32
32,9,9/27/2015,07:23:32
43,20,9/27/2015,07:23:32
47,24,9/27/2015,07:23:33
44,21,9/27/2015,07:23:33
43,21,9/27/2015,07:23:33
52,30,9/27/2015,07:23:33
59,37,9/27/2015,07:23:33
59,37,9/27/2015,07:23:33
51,29,9/27/2015,07:23:33
48,27,9/27/2015,07:23:33
57,36,9/27/2015,07:23:33
63,42,9/27/2015,07:23:33
63,42,9/27/2015,07:23:34
57,36,9/27/2015,07:23:34
54,34,9/27/2015,07:23:34
63,43,9/27/2015,07:23:34
69,49,9/27/2015,07:23:34
69,49,9/27/2015,07:23:34
63,43,9/27/2015,07:23:34
63,44,9/27/2015,07:23:34
68,49,9/27/2015,07:23:34
59,40,9/27/2015,07:23:35
55,36,9/27/2015,07:23:35
46,27,9/27/2015,07:23:35
41,23,9/27/2015,07:23:35
56,38,9/27/2015,07:23:35
50,32,9/27/2015,07:23:35
40,22,9/27/2015,07:23:35
46,28,9/27/2015,07:23:35
42,25,9/27/2015,07:23:35
49,32,9/27/2015,07:23:35
50,33,9/27/2015,07:23:35
30,13,9/27/2015,07:23:36
31,15,9/27/2015,07:23:36
35,19,9/27/2015,07:23:36
46,30,9/27/2015,07:23:36
43,27,9/27/2015,07:23:36
29,13,9/27/2015,07:23:36
29,14,9/27/2015,07:23:36
31,16,9/27/2015,07:23:36
52,37,9/27/2015,07:23:36
54,39,9/27/2015,07:23:36
39,24,9/27/2015,07:23:37
35,21,9/27/2015,07:23:37
32,18,9/27/2015,07:23:37
34,20,9/27/2015,07:23:37
38,24,9/27/2015,07:23:37
26,12,9/27/2015,07:23:37
22,9,9/27/2015,07:23:37
23,10,9/27/2015,07:23:37
27,14,9/27/2015,07:23:37
32,19,9/27/2015,07:23:38
19,6,9/27/2015,07:23:38
22,10,9/27/2015,07:23:38
28,16,9/27/2015,07:23:38
24,12,9/27/2015,07:23:38
26,14,9/27/2015,07:23:38
17,5,9/27/2015,07:23:38
17,6,9/27/2015,07:23:38
25,14,9/27/2015,07:23:38
22,11,9/27/2015,07:23:38
20,9,9/27/2015,07:23:38
11,0,9/27/2015,07:23:39
16,6,9/27/2015,07:23:39
29,19,9/27/2015,07:23:39
29,20,9/27/2015,07:23:39
28,19,9/27/2015,07:23:39
20,12,9/27/2015,07:23:39
26,18,9/27/2015,07:23:39
38,31,9/27/2015,07:23:39
37,30,9/27/2015,07:23:39
28,22,9/27/2015,07:23:39
23,17,9/27/2015,07:23:40
23,18,9/27/2015,07:23:40
36,31,9/27/2015,07:23:40
38,34,9/27/2015,07:23:40
22,18,9/27/2015,07:23:40
19,16,9/27/2015,07:23:40
18,15,9/27/2015,07:23:40
31,29,9/27/2015,07:23:40
38,36,9/27/2015,07:23:40
26,25,9/27/2015,07:23:41
25,24,9/27/2015,07:23:41
20,20,9/27/2015,07:23:41
31,31,9/27/2015,07:23:41
30,30,9/27/2015,07:23:41
16,16,9/27/2015,07:23:41
14,14,9/27/2015,07:23:41
9,10,9/27/2015,07:23:41
23,24,9/27/2015,07:23:41
27,29,9/27/2015,07:23:41
19,21,9/27/2015,07:23:41
18,21,9/27/2015,07:23:42
13,16,9/27/2015,07:23:42
17,21,9/27/2015,07:23:42
17,21,9/27/2015,07:23:42
8,13,9/27/2015,07:23:42
8,13,9/27/2015,07:23:42
14,20,9/27/2015,07:23:42
14,20,9/27/2015,07:23:42
16,23,9/27/2015,07:23:42
7,14,9/27/2015,07:23:42
7,15,9/27/2015,07:23:43
12,20,9/27/2015,07:23:43
7,16,9/27/2015,07:23:43
2,11,9/27/2015,07:23:43
-10,0,9/27/2015,07:23:43
-8,2,9/27/2015,07:23:43
13,23,9/27/2015,07:23:43
17,27,9/27/2015,07:23:43
17,27,9/27/2015,07:23:43
7,17,9/27/2015,07:23:44
-1,9,9/27/2015,07:23:44
11,21,9/27/2015,07:23:44
8,18,9/27/2015,07:23:44
2,12,9/27/2015,07:23:44
-3,8,9/27/2015,07:23:44
-2,9,9/27/2015,07:23:44
10,21,9/27/2015,07:23:44
12,23,9/27/2015,07:23:44
6,17,9/27/2015,07:23:44
-2,9,9/27/2015,07:23:44
0,11,9/27/2015,07:23:45
15,26,9/27/2015,07:23:45
16,27,9/27/2015,07:23:45
5,16,9/27/2015,07:23:45
0,12,9/27/2015,07:23:45
-2,10,9/27/2015,07:23:45
12,24,9/27/2015,07:23:45
15,27,9/27/2015,07:23:45
7,19,9/27/2015,07:23:45
6,18,9/27/2015,07:23:45
3,15,9/27/2015,07:23:46
13,25,9/27/2015,07:23:46
11,23,9/27/2015,07:23:46
0,12,9/27/2015,07:23:46
0,13,9/27/2015,07:23:46
0,13,9/27/2015,07:23:46
7,20,9/27/2015,07:23:46
4,17,9/27/2015,07:23:46
-7,6,9/27/2015,07:23:46
-4,9,9/27/2015,07:23:47
-2,11,9/27/2015,07:23:47
2,15,9/27/2015,07:23:47
-2,11,9/27/2015,07:23:47
-12,1,9/27/2015,07:23:47
-7,7,9/27/2015,07:23:47
1,15,9/27/2015,07:23:47
12,26,9/27/2015,07:23:47
6,20,9/27/2015,07:23:47
-11,3,9/27/2015,07:23:47
-6,8,9/27/2015,07:23:47
-1,13,9/27/2015,07:23:48
4,18,9/27/2015,07:23:48
8,22,9/27/2015,07:23:48
-9,6,9/27/2015,07:23:48
-6,9,9/27/2015,07:23:48
5,20,9/27/2015,07:23:48
5,20,9/27/2015,07:23:48
7,22,9/27/2015,07:23:48
-4,11,9/27/2015,07:23:48
-5,10,9/27/2015,07:23:48
6,21,9/27/2015,07:23:49
6,21,9/27/2015,07:23:49
0,15,9/27/2015,07:23:49
-8,8,9/27/2015,07:23:49
-7,9,9/27/2015,07:23:49
2,18,9/27/2015,07:23:49
1,17,9/27/2015,07:23:49
-5,11,9/27/2015,07:23:49
-10,6,9/27/2015,07:23:49
-10,6,9/27/2015,07:23:50
0,16,9/27/2015,07:23:50
3,19,9/27/2015,07:23:50
2,18,9/27/2015,07:23:50
3,20,9/27/2015,07:23:50
3,20,9/27/2015,07:23:50
10,27,9/27/2015,07:23:50
0,17,9/27/2015,07:23:50
-12,5,9/27/2015,07:23:50
-8,9,9/27/2015,07:23:50
-6,11,9/27/2015,07:23:50
6,23,9/27/2015,07:23:51
6,23,9/27/2015,07:23:51
-3,14,9/27/2015,07:23:51
-3,15,9/27/2015,07:23:51
6,24,9/27/2015,07:23:51
7,25,9/27/2015,07:23:51
6,24,9/27/2015,07:23:51
-10,8,9/27/2015,07:23:51
-12,6,9/27/2015,07:23:51
-2,16,9/27/2015,07:23:51
-6,12,9/27/2015,07:23:52
-5,13,9/27/2015,07:23:52
-19,0,9/27/2015,07:23:52
-18,0,9/27/2015,07:23:52
-2,16,9/27/2015,07:23:52
5,23,9/27/2015,07:23:52
6,24,9/27/2015,07:23:52
-9,9,9/27/2015,07:23:52
-6,12,9/27/2015,07:23:52
10,28,9/27/2015,07:23:53
16,34,9/27/2015,07:23:53
23,41,9/27/2015,07:23:53
13,31,9/27/2015,07:23:53
9,27,9/27/2015,07:23:53
19,37,9/27/2015,07:23:53
26,44,9/27/2015,07:23:53
33,51,9/27/2015,07:23:53
35,53,9/27/2015,07:23:53
44,62,9/27/2015,07:23:53
63,81,9/27/2015,07:23:53
75,93,9/27/2015,07:23:54
82,100,9/27/2015,07:23:54
90,108,9/27/2015,07:23:54
100,118,9/27/2015,07:23:54
127,145,9/27/2015,07:23:54
143,160,9/27/2015,07:23:54
159,176,9/27/2015,07:23:54
187,204,9/27/2015,07:23:54
212,229,9/27/2015,07:23:54
261,278,9/27/2015,07:23:54
298,315,9/27/2015,07:23:55
326,343,9/27/2015,07:23:55
373,390,9/27/2015,07:23:55
425,442,9/27/2015,07:23:55
500,517,9/27/2015,07:23:55
565,582,9/27/2015,07:23:55
631,648,9/27/2015,07:23:55
715,732,9/27/2015,07:23:55
802,819,9/27/2015,07:23:55
915,932,9/27/2015,07:23:56
1015,1032,9/27/2015,07:23:56
1112,1129,9/27/2015,07:23:56
1235,1252,9/27/2015,07:23:56
1371,1388,9/27/2015,07:23:56
1525,1542,9/27/2015,07:23:56
1682,1699,9/27/2015,07:23:56
1839,1856,9/27/2015,07:23:56
2017,2033,9/27/2015,07:23:56
2217,2233,9/27/2015,07:23:56
2424,2440,9/27/2015,07:23:56
2631,2647,9/27/2015,07:23:57
2844,2860,9/27/2015,07:23:57
3075,3091,9/27/2015,07:23:57
3331,3347,9/27/2015,07:23:57
3600,3616,9/27/2015,07:23:57
3874,3890,9/27/2015,07:23:57
4149,4165,9/27/2015,07:23:57
4447,4463,9/27/2015,07:23:57
4767,4783,9/27/2015,07:23:57
5086,5102,9/27/2015,07:23:57
5425,5441,9/27/2015,07:23:58
5767,5783,9/27/2015,07:23:58
6123,6139,9/27/2015,07:23:58
6502,6518,9/27/2015,07:23:58
6874,6890,9/27/2015,07:23:58
7262,7278,9/27/2015,07:23:58
7662,7678,9/27/2015,07:23:58
8076,8092,9/27/2015,07:23:58
8508,8524,9/27/2015,07:23:58
8935,8950,9/27/2015,07:23:59
9362,9377,9/27/2015,07:23:59
9819,9834,9/27/2015,07:23:59
10296,10311,9/27/2015,07:23:59
10805,10820,9/27/2015,07:23:59
11327,11342,9/27/2015,07:23:59
11856,11871,9/27/2015,07:23:59
12430,12445,9/27/2015,07:23:59
13020,13035,9/27/2015,07:23:59
13644,13659,9/27/2015,07:23:59
14284,14299,9/27/2015,07:23:59
14926,14941,9/27/2015,07:24:00
15618,15633,9/27/2015,07:24:00
16338,16353,9/27/2015,07:24:00
17087,17102,9/27/2015,07:24:00
17846,17861,9/27/2015,07:24:00
18611,18626,9/27/2015,07:24:00
19404,19419,9/27/2015,07:24:00
20221,20236,9/27/2015,07:24:00
21068,21083,9/27/2015,07:24:00
21930,21945,9/27/2015,07:24:00
22793,22808,9/27/2015,07:24:01
23694,23709,9/27/2015,07:24:01
24628,24642,9/27/2015,07:24:01
25589,25603,9/27/2015,07:24:01
26590,26604,9/27/2015,07:24:01
27607,27621,9/27/2015,07:24:01
28648,28662,9/27/2015,07:24:01
29718,29732,9/27/2015,07:24:01
30799,30813,9/27/2015,07:24:01
31886,31900,9/27/2015,07:24:02
32974,32988,9/27/2015,07:24:02
34077,34091,9/27/2015,07:24:02
35182,35196,9/27/2015,07:24:02
36275,36289,9/27/2015,07:24:02
37373,37387,9/27/2015,07:24:02
38462,38476,9/27/2015,07:24:02
39584,39598,9/27/2015,07:24:02
40738,40752,9/27/2015,07:24:02
41893,41907,9/27/2015,07:24:02
43059,43073,9/27/2015,07:24:02
44230,44244,9/27/2015,07:24:03
45409,45423,9/27/2015,07:24:03
46603,46617,9/27/2015,07:24:03
47794,47808,9/27/2015,07:24:03
48980,48993,9/27/2015,07:24:03
50174,50187,9/27/2015,07:24:03
51384,51397,9/27/2015,07:24:03
52603,52616,9/27/2015,07:24:03
53804,53817,9/27/2015,07:24:03
55000,55013,9/27/2015,07:24:03
56199,56212,9/27/2015,07:24:04
57407,57420,9/27/2015,07:24:04
58639,58652,9/27/2015,07:24:04
59858,59871,9/27/2015,07:24:04
61058,61071,9/27/2015,07:24:04
62272,62285,9/27/2015,07:24:04
63478,63491,9/27/2015,07:24:04
64689,64702,9/27/2015,07:24:04
65884,65897,9/27/2015,07:24:04
67042,67055,9/27/2015,07:24:05
68203,68216,9/27/2015,07:24:05
69353,69366,9/27/2015,07:24:05
70513,70526,9/27/2015,07:24:05
71671,71684,9/27/2015,07:24:05
72825,72838,9/27/2015,07:24:05
73987,74000,9/27/2015,07:24:05
75171,75183,9/27/2015,07:24:05
76367,76379,9/27/2015,07:24:05
77569,77581,9/27/2015,07:24:05
78776,78788,9/27/2015,07:24:05
79985,79997,9/27/2015,07:24:06
81203,81215,9/27/2015,07:24:06
82408,82420,9/27/2015,07:24:06
83613,83625,9/27/2015,07:24:06
84803,84815,9/27/2015,07:24:06
86006,86018,9/27/2015,07:24:06
87214,87226,9/27/2015,07:24:06
88402,88414,9/27/2015,07:24:06
89592,89604,9/27/2015,07:24:06
90759,90771,9/27/2015,07:24:06
91933,91945,9/27/2015,07:24:07
93118,93130,9/27/2015,07:24:07
94272,94284,9/27/2015,07:24:07
95412,95424,9/27/2015,07:24:07
96525,96537,9/27/2015,07:24:07
97630,97642,9/27/2015,07:24:07
98729,98741,9/27/2015,07:24:07
99777,99789,9/27/2015,07:24:07
100788,100799,9/27/2015,07:24:07
101754,101765,9/27/2015,07:24:08
102690,102701,9/27/2015,07:24:08
103604,103615,9/27/2015,07:24:08
104479,104490,9/27/2015,07:24:08
105319,105330,9/27/2015,07:24:08
106135,106146,9/27/2015,07:24:08
106941,106952,9/27/2015,07:24:08
107742,107753,9/27/2015,07:24:08
108508,108519,9/27/2015,07:24:08
109246,109257,9/27/2015,07:24:08
109962,109973,9/27/2015,07:24:08
110646,110657,9/27/2015,07:24:09
111300,111311,9/27/2015,07:24:09
111901,111912,9/27/2015,07:24:09
112447,112458,9/27/2015,07:24:09
112948,112959,9/27/2015,07:24:09
113408,113419,9/27/2015,07:24:09
113830,113841,9/27/2015,07:24:09
114201,114212,9/27/2015,07:24:09
114518,114529,9/27/2015,07:24:09
114807,114818,9/27/2015,07:24:09
115054,115065,9/27/2015,07:24:10
115256,115266,9/27/2015,07:24:10
115423,115433,9/27/2015,07:24:10
115544,115554,9/27/2015,07:24:10
115644,115654,9/27/2015,07:24:10
115730,115740,9/27/2015,07:24:10
115782,115792,9/27/2015,07:24:10
115817,115827,9/27/2015,07:24:10
115820,115830,9/27/2015,07:24:10
115822,115832,9/27/2015,07:24:11
115819,115829,9/27/2015,07:24:11
115776,115786,9/27/2015,07:24:11
115711,115721,9/27/2015,07:24:11
115612,115622,9/27/2015,07:24:11
115491,115501,9/27/2015,07:24:11
115357,115367,9/27/2015,07:24:11
115186,115196,9/27/2015,07:24:11
114983,114993,9/27/2015,07:24:11
114739,114749,9/27/2015,07:24:11
114486,114496,9/27/2015,07:24:11
114229,114239,9/27/2015,07:24:12
113947,113957,9/27/2015,07:24:12
113653,113663,9/27/2015,07:24:12
113341,113350,9/27/2015,07:24:12
113026,113035,9/27/2015,07:24:12
112711,112720,9/27/2015,07:24:12
112381,112390,9/27/2015,07:24:12
112025,112034,9/27/2015,07:24:12
111646,111655,9/27/2015,07:24:12
111237,111246,9/27/2015,07:24:12
110806,110815,9/27/2015,07:24:13
110332,110341,9/27/2015,07:24:13
109820,109829,9/27/2015,07:24:13
109290,109299,9/27/2015,07:24:13
108729,108738,9/27/2015,07:24:13
108164,108173,9/27/2015,07:24:13
107571,107580,9/27/2015,07:24:13
106950,106959,9/27/2015,07:24:13
106325,106334,9/27/2015,07:24:13
105687,105696,9/27/2015,07:24:14
105042,105051,9/27/2015,07:24:14
104373,104382,9/27/2015,07:24:14
103688,103697,9/27/2015,07:24:14
102990,102999,9/27/2015,07:24:14
102280,102289,9/27/2015,07:24:14
101558,101566,9/27/2015,07:24:14
100820,100828,9/27/2015,07:24:14
100068,100076,9/27/2015,07:24:14
99317,99325,9/27/2015,07:24:14
98572,98580,9/27/2015,07:24:14
97799,97807,9/27/2015,07:24:15
97013,97021,9/27/2015,07:24:15
96196,96204,9/27/2015,07:24:15
95363,95371,9/27/2015,07:24:15
94525,94533,9/27/2015,07:24:15
93643,93651,9/27/2015,07:24:15
92743,92751,9/27/2015,07:24:15
91807,91815,9/27/2015,07:24:15
90860,90868,9/27/2015,07:24:15
89921,89929,9/27/2015,07:24:15
88965,88973,9/27/2015,07:24:16
88005,88013,9/27/2015,07:24:16
87034,87042,9/27/2015,07:24:16
86068,86076,9/27/2015,07:24:16
85113,85121,9/27/2015,07:24:16
84154,84162,9/27/2015,07:24:16
83189,83197,9/27/2015,07:24:16
82203,82211,9/27/2015,07:24:16
81213,81220,9/27/2015,07:24:16
80216,80223,9/27/2015,07:24:17
79209,79216,9/27/2015,07:24:17
78199,78206,9/27/2015,07:24:17
77195,77202,9/27/2015,07:24:17
76202,76209,9/27/2015,07:24:17
75219,75226,9/27/2015,07:24:17
74237,74244,9/27/2015,07:24:17
73251,73258,9/27/2015,07:24:17
72276,72283,9/27/2015,07:24:17
71302,71309,9/27/2015,07:24:17
70344,70351,9/27/2015,07:24:17
69373,69380,9/27/2015,07:24:18
68400,68407,9/27/2015,07:24:18
67444,67451,9/27/2015,07:24:18
66490,66497,9/27/2015,07:24:18
65546,65553,9/27/2015,07:24:18
64587,64594,9/27/2015,07:24:18
63609,63616,9/27/2015,07:24:18
62634,62641,9/27/2015,07:24:18
61661,61668,9/27/2015,07:24:18
60681,60688,9/27/2015,07:24:18
59688,59694,9/27/2015,07:24:19
58682,58688,9/27/2015,07:24:19
57680,57686,9/27/2015,07:24:19
56699,56705,9/27/2015,07:24:19
55730,55736,9/27/2015,07:24:19
54764,54770,9/27/2015,07:24:19
53805,53811,9/27/2015,07:24:19
52858,52864,9/27/2015,07:24:19
51922,51928,9/27/2015,07:24:19
50985,50991,9/27/2015,07:24:20
50038,50044,9/27/2015,07:24:20
49088,49094,9/27/2015,07:24:20
48152,48158,9/27/2015,07:24:20
47229,47235,9/27/2015,07:24:20
46314,46320,9/27/2015,07:24:20
45403,45409,9/27/2015,07:24:20
44491,44497,9/27/2015,07:24:20
43591,43597,9/27/2015,07:24:20
42706,42712,9/27/2015,07:24:20
41827,41833,9/27/2015,07:24:20
40955,40961,9/27/2015,07:24:21
40085,40091,9/27/2015,07:24:21
39228,39233,9/27/2015,07:24:21
38386,38391,9/27/2015,07:24:21
37526,37531,9/27/2015,07:24:21
36682,36687,9/27/2015,07:24:21
35848,35853,9/27/2015,07:24:21
35032,35037,9/27/2015,07:24:21
34250,34255,9/27/2015,07:24:21
33464,33469,9/27/2015,07:24:21
32675,32680,9/27/2015,07:24:22
31903,31908,9/27/2015,07:24:22
31147,31152,9/27/2015,07:24:22
30406,30411,9/27/2015,07:24:22
29665,29670,9/27/2015,07:24:22
28922,28927,9/27/2015,07:24:22
28192,28197,9/27/2015,07:24:22
27473,27478,9/27/2015,07:24:22
26781,26786,9/27/2015,07:24:22
26080,26085,9/27/2015,07:24:23
25377,25382,9/27/2015,07:24:23
24700,24705,9/27/2015,07:24:23
24032,24037,9/27/2015,07:24:23
23396,23401,9/27/2015,07:24:23
22768,22772,9/27/2015,07:24:23
22142,22146,9/27/2015,07:24:23
21547,21551,9/27/2015,07:24:23
20972,20976,9/27/2015,07:24:23
20419,20423,9/27/2015,07:24:23
19870,19874,9/27/2015,07:24:23
19318,19322,9/27/2015,07:24:24
18777,18781,9/27/2015,07:24:24
18251,18255,9/27/2015,07:24:24
17736,17740,9/27/2015,07:24:24
17231,17235,9/27/2015,07:24:24
16735,16739,9/27/2015,07:24:24
16264,16268,9/27/2015,07:24:24
15807,15811,9/27/2015,07:24:24
15360,15364,9/27/2015,07:24:24
14926,14930,9/27/2015,07:24:24
14491,14495,9/27/2015,07:24:25
14087,14091,9/27/2015,07:24:25
13698,13702,9/27/2015,07:24:25
13307,13311,9/27/2015,07:24:25
12936,12940,9/27/2015,07:24:25
12561,12565,9/27/2015,07:24:25
12211,12215,9/27/2015,07:24:25
11881,11884,9/27/2015,07:24:25
11545,11548,9/27/2015,07:24:25
11224,11227,9/27/2015,07:24:26
10908,10911,9/27/2015,07:24:26
10610,10613,9/27/2015,07:24:26
10327,10330,9/27/2015,07:24:26
10041,10044,9/27/2015,07:24:26
9759,9762,9/27/2015,07:24:26
9492,9495,9/27/2015,07:24:26
9233,9236,9/27/2015,07:24:26
8994,8997,9/27/2015,07:24:26
8745,8748,9/27/2015,07:24:26
8491,8494,9/27/2015,07:24:26
8257,8260,9/27/2015,07:24:27
8030,8033,9/27/2015,07:24:27
7827,7830,9/27/2015,07:24:27
7613,7616,9/27/2015,07:24:27
7401,7404,9/27/2015,07:24:27
7199,7202,9/27/2015,07:24:27
7010,7013,9/27/2015,07:24:27
6841,6844,9/27/2015,07:24:27
6658,6661,9/27/2015,07:24:27
6479,6481,9/27/2015,07:24:27
6304,6306,9/27/2015,07:24:28
6137,6139,9/27/2015,07:24:28
5993,5995,9/27/2015,07:24:28
5840,5842,9/27/2015,07:24:28
5681,5683,9/27/2015,07:24:28
5540,5542,9/27/2015,07:24:28
5400,5402,9/27/2015,07:24:28
5273,5275,9/27/2015,07:24:28
5150,5152,9/27/2015,07:24:28
5018,5020,9/27/2015,07:24:29
4903,4905,9/27/2015,07:24:29
4798,4800,9/27/2015,07:24:29
4691,4693,9/27/2015,07:24:29
4581,4583,9/27/2015,07:24:29
4465,4467,9/27/2015,07:24:29
4360,4362,9/27/2015,07:24:29
4266,4268,9/27/2015,07:24:29
4167,4169,9/27/2015,07:24:29
4066,4068,9/27/2015,07:24:29
3964,3966,9/27/2015,07:24:29
3879,3881,9/27/2015,07:24:30
3803,3804,9/27/2015,07:24:30
3724,3725,9/27/2015,07:24:30
3641,3642,9/27/2015,07:24:30
3555,3556,9/27/2015,07:24:30
3482,3483,9/27/2015,07:24:30
3421,3422,9/27/2015,07:24:30
3345,3346,9/27/2015,07:24:30
3268,3269,9/27/2015,07:24:30
3193,3194,9/27/2015,07:24:30
3131,3132,9/27/2015,07:24:31
3087,3088,9/27/2015,07:24:31
3029,3030,9/27/2015,07:24:31
2962,2963,9/27/2015,07:24:31
2893,2894,9/27/2015,07:24:31
2830,2831,9/27/2015,07:24:31
2789,2790,9/27/2015,07:24:31
2738,2739,9/27/2015,07:24:31
2678,2679,9/27/2015,07:24:31
2629,2630,9/27/2015,07:24:32
2578,2579,9/27/2015,07:24:32
2542,2543,9/27/2015,07:24:32
2502,2503,9/27/2015,07:24:32
2449,2449,9/27/2015,07:24:32
2402,2402,9/27/2015,07:24:32
2358,2358,9/27/2015,07:24:32
2324,2324,9/27/2015,07:24:32
2284,2284,9/27/2015,07:24:32
2234,2234,9/27/2015,07:24:32
2196,2196,9/27/2015,07:24:32
2156,2156,9/27/2015,07:24:33
2120,2120,9/27/2015,07:24:33
2085,2085,9/27/2015,07:24:33
2039,2039,9/27/2015,07:24:33
2004,2004,9/27/2015,07:24:33
1982,1982,9/27/2015,07:24:33
1949,1949,9/27/2015,07:24:33
1911,1911,9/27/2015,07:24:33
1876,1876,9/27/2015,07:24:33
1843,1843,9/27/2015,07:24:33
1825,1825,9/27/2015,07:24:34
1800,1800,9/27/2015,07:24:34
1765,1765,9/27/2015,07:24:34
1725,1725,9/27/2015,07:24:34
1700,1700,9/27/2015,07:24:34
1685,1685,9/27/2015,07:24:34
