139670,139688,9/27/2015,02:49:53
139646,139664,9/27/2015,02:49:53
139562,139580,9/27/2015,02:49:53
139588,139605,9/27/2015,02:49:53
139531,139548,9/27/2015,02:49:53
139467,139484,9/27/2015,02:49:54
139420,139437,9/27/2015,02:49:54
139386,139403,9/27/2015,02:49:54
139386,139403,9/27/2015,02:49:54
139410,139427,9/27/2015,02:49:54
139437,139454,9/27/2015,02:49:54
139434,139450,9/27/2015,02:49:54
139404,139420,9/27/2015,02:49:54
139367,139383,9/27/2015,02:49:54
139325,139341,9/27/2015,02:49:54
139289,139305,9/27/2015,02:49:55
139350,139366,9/27/2015,02:49:55
139349,139365,9/27/2015,02:49:55
139354,139370,9/27/2015,02:49:55
139375,139390,9/27/2015,02:49:55
139310,139325,9/27/2015,02:49:55
139302,139317,9/27/2015,02:49:55
139270,139285,9/27/2015,02:49:55
139243,139258,9/27/2015,02:49:55
139223,139238,9/27/2015,02:49:56
139186,139201,9/27/2015,02:49:56
139196,139211,9/27/2015,02:49:56
139167,139181,9/27/2015,02:49:56
139162,139176,9/27/2015,02:49:56
139153,139167,9/27/2015,02:49:56
139155,139169,9/27/2015,02:49:56
139192,139206,9/27/2015,02:49:56
139220,139234,9/27/2015,02:49:56
139195,139209,9/27/2015,02:49:56
139150,139164,9/27/2015,02:49:56
139144,139157,9/27/2015,02:49:57
139139,139152,9/27/2015,02:49:57
139197,139210,9/27/2015,02:49:57
139202,139215,9/27/2015,02:49:57
139212,139225,9/27/2015,02:49:57
139198,139211,9/27/2015,02:49:57
139196,139209,9/27/2015,02:49:57
139199,139212,9/27/2015,02:49:57
139148,139160,9/27/2015,02:49:57
139186,139198,9/27/2015,02:49:57
139157,139169,9/27/2015,02:49:58
139172,139184,9/27/2015,02:49:58
139174,139186,9/27/2015,02:49:58
139112,139124,9/27/2015,02:49:58
139103,139115,9/27/2015,02:49:58
139069,139081,9/27/2015,02:49:58
139114,139125,9/27/2015,02:49:58
139137,139148,9/27/2015,02:49:58
139111,139122,9/27/2015,02:49:58
139121,139132,9/27/2015,02:49:59
139066,139077,9/27/2015,02:49:59
139050,139061,9/27/2015,02:49:59
139096,139107,9/27/2015,02:49:59
139071,139082,9/27/2015,02:49:59
139057,139067,9/27/2015,02:49:59
139077,139087,9/27/2015,02:49:59
139032,139042,9/27/2015,02:49:59
139037,139047,9/27/2015,02:49:59
139056,139066,9/27/2015,02:49:59
139030,139040,9/27/2015,02:49:59
139053,139063,9/27/2015,02:50:00
139071,139081,9/27/2015,02:50:00
139084,139093,9/27/2015,02:50:00
139087,139096,9/27/2015,02:50:00
139095,139104,9/27/2015,02:50:00
139077,139086,9/27/2015,02:50:00
139051,139060,9/27/2015,02:50:00
139010,139019,9/27/2015,02:50:00
138964,138973,9/27/2015,02:50:00
138960,138969,9/27/2015,02:50:00
139019,139027,9/27/2015,02:50:01
139059,139067,9/27/2015,02:50:01
139092,139100,9/27/2015,02:50:01
139087,139095,9/27/2015,02:50:01
139044,139052,9/27/2015,02:50:01
139070,139078,9/27/2015,02:50:01
139079,139087,9/27/2015,02:50:01
139110,139118,9/27/2015,02:50:01
139131,139138,9/27/2015,02:50:01
139131,139138,9/27/2015,02:50:02
139130,139137,9/27/2015,02:50:02
139144,139151,9/27/2015,02:50:02
139087,139094,9/27/2015,02:50:02
139096,139103,9/27/2015,02:50:02
139102,139109,9/27/2015,02:50:02
139091,139098,9/27/2015,02:50:02
139106,139113,9/27/2015,02:50:02
139071,139077,9/27/2015,02:50:02
139060,139066,9/27/2015,02:50:02
139056,139062,9/27/2015,02:50:02
139131,139137,9/27/2015,02:50:03
139154,139160,9/27/2015,02:50:03
139146,139152,9/27/2015,02:50:03
139090,139096,9/27/2015,02:50:03
139080,139086,9/27/2015,02:50:03
139047,139052,9/27/2015,02:50:03
139029,139034,9/27/2015,02:50:03
139099,139104,9/27/2015,02:50:03
139061,139066,9/27/2015,02:50:03
139074,139079,9/27/2015,02:50:03
139091,139096,9/27/2015,02:50:04
139030,139035,9/27/2015,02:50:04
138987,138992,9/27/2015,02:50:04
138950,138955,9/27/2015,02:50:04
138973,138977,9/27/2015,02:50:04
139028,139032,9/27/2015,02:50:04
139068,139072,9/27/2015,02:50:04
139083,139087,9/27/2015,02:50:04
139071,139075,9/27/2015,02:50:04
139049,139053,9/27/2015,02:50:05
139063,139067,9/27/2015,02:50:05
139042,139046,9/27/2015,02:50:05
139008,139011,9/27/2015,02:50:05
139032,139035,9/27/2015,02:50:05
139026,139029,9/27/2015,02:50:05
139080,139083,9/27/2015,02:50:05
139100,139103,9/27/2015,02:50:05
139085,139088,9/27/2015,02:50:05
139071,139074,9/27/2015,02:50:05
139044,139047,9/27/2015,02:50:05
139045,139048,9/27/2015,02:50:06
139018,139020,9/27/2015,02:50:06
138975,138977,9/27/2015,02:50:06
138933,138935,9/27/2015,02:50:06
138913,138915,9/27/2015,02:50:06
138911,138913,9/27/2015,02:50:06
138916,138918,9/27/2015,02:50:06
138912,138914,9/27/2015,02:50:06
138893,138895,9/27/2015,02:50:06
138852,138853,9/27/2015,02:50:06
138863,138864,9/27/2015,02:50:07
138862,138863,9/27/2015,02:50:07
138866,138867,9/27/2015,02:50:07
138920,138921,9/27/2015,02:50:07
138910,138911,9/27/2015,02:50:07
138917,138918,9/27/2015,02:50:07
138869,138870,9/27/2015,02:50:07
138852,138853,9/27/2015,02:50:07
138829,138829,9/27/2015,02:50:07
138855,138855,9/27/2015,02:50:08
138913,138913,9/27/2015,02:50:08
138782,138782,9/27/2015,02:50:08
138679,138679,9/27/2015,02:50:08
138545,138545,9/27/2015,02:50:08
138451,138451,9/27/2015,02:50:08
138488,138488,9/27/2015,02:50:08
138530,138530,9/27/2015,02:50:08
138562,138562,9/27/2015,02:50:08
138579,138579,9/27/2015,02:50:08
138580,138580,9/27/2015,02:50:08
138583,138583,9/27/2015,02:50:09
138495,138495,9/27/2015,02:50:09
137244,137244,9/27/2015,02:50:09
129083,129083,9/27/2015,02:50:09
110777,110777,9/27/2015,02:50:09
84719,84718,9/27/2015,02:50:09
55354,55353,9/27/2015,02:50:09
30741,30740,9/27/2015,02:50:09
15296,15295,9/27/2015,02:50:09
7219,7218,9/27/2015,02:50:09
3393,3392,9/27/2015,02:50:10
1674,1673,9/27/2015,02:50:10
852,851,9/27/2015,02:50:10
514,513,9/27/2015,02:50:10
359,357,9/27/2015,02:50:10
242,240,9/27/2015,02:50:10
216,214,9/27/2015,02:50:10
159,157,9/27/2015,02:50:10
145,143,9/27/2015,02:50:10
145,143,9/27/2015,02:50:11
141,139,9/27/2015,02:50:11
161,159,9/27/2015,02:50:11
163,160,9/27/2015,02:50:11
151,148,9/27/2015,02:50:11
183,180,9/27/2015,02:50:11
136,133,9/27/2015,02:50:11
108,105,9/27/2015,02:50:11
120,117,9/27/2015,02:50:11
72,69,9/27/2015,02:50:11
93,90,9/27/2015,02:50:11
108,105,9/27/2015,02:50:12
81,77,9/27/2015,02:50:12
96,92,9/27/2015,02:50:12
96,92,9/27/2015,02:50:12
58,54,9/27/2015,02:50:12
64,60,9/27/2015,02:50:12
38,34,9/27/2015,02:50:12
27,23,9/27/2015,02:50:12
32,28,9/27/2015,02:50:12
27,23,9/27/2015,02:50:12
55,50,9/27/2015,02:50:13
57,52,9/27/2015,02:50:13
70,65,9/27/2015,02:50:13
96,91,9/27/2015,02:50:13
92,87,9/27/2015,02:50:13
90,85,9/27/2015,02:50:13
92,87,9/27/2015,02:50:13
76,71,9/27/2015,02:50:13
71,65,9/27/2015,02:50:13
68,62,9/27/2015,02:50:14
60,54,9/27/2015,02:50:14
43,37,9/27/2015,02:50:14
28,22,9/27/2015,02:50:14
32,26,9/27/2015,02:50:14
22,16,9/27/2015,02:50:14
28,22,9/27/2015,02:50:14
32,26,9/27/2015,02:50:14
53,46,9/27/2015,02:50:14
66,59,9/27/2015,02:50:14
64,57,9/27/2015,02:50:14
50,43,9/27/2015,02:50:15
40,33,9/27/2015,02:50:15
33,26,9/27/2015,02:50:15
28,21,9/27/2015,02:50:15
25,18,9/27/2015,02:50:15
8,0,9/27/2015,02:50:15
23,16,9/27/2015,02:50:15
25,19,9/27/2015,02:50:15
50,45,9/27/2015,02:50:15
43,39,9/27/2015,02:50:15
61,58,9/27/2015,02:50:16
65,62,9/27/2015,02:50:16
58,56,9/27/2015,02:50:16
60,59,9/27/2015,02:50:16
25,25,9/27/2015,02:50:16
6,6,9/27/2015,02:50:16
8,9,9/27/2015,02:50:16
32,33,9/27/2015,02:50:16
51,53,9/27/2015,02:50:16
64,67,9/27/2015,02:50:17
46,50,9/27/2015,02:50:17
23,28,9/27/2015,02:50:17
23,28,9/27/2015,02:50:17
35,41,9/27/2015,02:50:17
61,68,9/27/2015,02:50:17
80,88,9/27/2015,02:50:17
52,61,9/27/2015,02:50:17
45,55,9/27/2015,02:50:17
45,55,9/27/2015,02:50:17
41,52,9/27/2015,02:50:17
29,41,9/27/2015,02:50:18
13,26,9/27/2015,02:50:18
11,25,9/27/2015,02:50:18
-15,0,9/27/2015,02:50:18
6,20,9/27/2015,02:50:18
21,35,9/27/2015,02:50:18
8,21,9/27/2015,02:50:18
43,56,9/27/2015,02:50:18
42,55,9/27/2015,02:50:18
48,60,9/27/2015,02:50:18
27,39,9/27/2015,02:50:19
42,53,9/27/2015,02:50:19
59,70,9/27/2015,02:50:19
37,48,9/27/2015,02:50:19
50,60,9/27/2015,02:50:19
39,49,9/27/2015,02:50:19
36,45,9/27/2015,02:50:19
72,81,9/27/2015,02:50:19
83,92,9/27/2015,02:50:19
36,44,9/27/2015,02:50:20
23,31,9/27/2015,02:50:20
20,28,9/27/2015,02:50:20
23,30,9/27/2015,02:50:20
67,74,9/27/2015,02:50:20
84,90,9/27/2015,02:50:20
64,70,9/27/2015,02:50:20
65,71,9/27/2015,02:50:20
58,63,9/27/2015,02:50:20
40,45,9/27/2015,02:50:20
71,75,9/27/2015,02:50:20
45,49,9/27/2015,02:50:21
55,59,9/27/2015,02:50:21
64,67,9/27/2015,02:50:21
42,45,9/27/2015,02:50:21
55,58,9/27/2015,02:50:21
53,55,9/27/2015,02:50:21
44,46,9/27/2015,02:50:21
51,52,9/27/2015,02:50:21
48,49,9/27/2015,02:50:21
30,31,9/27/2015,02:50:21
33,33,9/27/2015,02:50:22
46,46,9/27/2015,02:50:22
48,48,9/27/2015,02:50:22
39,39,9/27/2015,02:50:22
17,17,9/27/2015,02:50:22
5,4,9/27/2015,02:50:22
17,16,9/27/2015,02:50:22
2,0,9/27/2015,02:50:22
20,18,9/27/2015,02:50:22
17,15,9/27/2015,02:50:23
8,6,9/27/2015,02:50:23
43,41,9/27/2015,02:50:23
39,37,9/27/2015,02:50:23
28,26,9/27/2015,02:50:23
30,28,9/27/2015,02:50:23
34,32,9/27/2015,02:50:23
33,31,9/27/2015,02:50:23
42,40,9/27/2015,02:50:23
20,18,9/27/2015,02:50:23
2,0,9/27/2015,02:50:23
18,16,9/27/2015,02:50:24
11,8,9/27/2015,02:50:24
21,17,9/27/2015,02:50:24
4,0,9/27/2015,02:50:24
18,13,9/27/2015,02:50:24
22,16,9/27/2015,02:50:24
22,16,9/27/2015,02:50:24
28,21,9/27/2015,02:50:24
8,0,9/27/2015,02:50:24
14,7,9/27/2015,02:50:24
14,8,9/27/2015,02:50:25
57,51,9/27/2015,02:50:25
53,48,9/27/2015,02:50:25
59,55,9/27/2015,02:50:25
68,64,9/27/2015,02:50:25
69,66,9/27/2015,02:50:25
76,73,9/27/2015,02:50:25
99,97,9/27/2015,02:50:25
92,91,9/27/2015,02:50:25
74,73,9/27/2015,02:50:26
62,62,9/27/2015,02:50:26
36,36,9/27/2015,02:50:26
48,48,9/27/2015,02:50:26
43,44,9/27/2015,02:50:26
55,57,9/27/2015,02:50:26
30,32,9/27/2015,02:50:26
49,52,9/27/2015,02:50:26
52,55,9/27/2015,02:50:26
47,51,9/27/2015,02:50:26
79,84,9/27/2015,02:50:26
76,81,9/27/2015,02:50:27
56,62,9/27/2015,02:50:27
70,77,9/27/2015,02:50:27
47,54,9/27/2015,02:50:27
52,60,9/27/2015,02:50:27
77,85,9/27/2015,02:50:27
75,84,9/27/2015,02:50:27
91,101,9/27/2015,02:50:27
48,58,9/27/2015,02:50:27
41,52,9/27/2015,02:50:27
41,53,9/27/2015,02:50:28
48,60,9/27/2015,02:50:28
46,59,9/27/2015,02:50:28
47,60,9/27/2015,02:50:28
45,59,9/27/2015,02:50:28
50,65,9/27/2015,02:50:28
73,88,9/27/2015,02:50:28
90,106,9/27/2015,02:50:28
76,93,9/27/2015,02:50:28
79,96,9/27/2015,02:50:29
104,122,9/27/2015,02:50:29
109,127,9/27/2015,02:50:29
115,134,9/27/2015,02:50:29
111,131,9/27/2015,02:50:29
64,84,9/27/2015,02:50:29
49,70,9/27/2015,02:50:29
51,73,9/27/2015,02:50:29
51,73,9/27/2015,02:50:29
66,89,9/27/2015,02:50:29
62,85,9/27/2015,02:50:29
69,93,9/27/2015,02:50:30
43,68,9/27/2015,02:50:30
50,75,9/27/2015,02:50:30
77,103,9/27/2015,02:50:30
73,100,9/27/2015,02:50:30
90,117,9/27/2015,02:50:30
92,120,9/27/2015,02:50:30
57,85,9/27/2015,02:50:30
48,77,9/27/2015,02:50:30
71,101,9/27/2015,02:50:30
73,103,9/27/2015,02:50:31
61,92,9/27/2015,02:50:31
61,93,9/27/2015,02:50:31
33,65,9/27/2015,02:50:31
31,64,9/27/2015,02:50:31
49,82,9/27/2015,02:50:31
59,93,9/27/2015,02:50:31
70,105,9/27/2015,02:50:31
78,113,9/27/2015,02:50:31
73,109,9/27/2015,02:50:32
72,109,9/27/2015,02:50:32
67,104,9/27/2015,02:50:32
35,73,9/27/2015,02:50:32
37,75,9/27/2015,02:50:32
39,78,9/27/2015,02:50:32
4,44,9/27/2015,02:50:32
-14,26,9/27/2015,02:50:32
-23,18,9/27/2015,02:50:32
-42,0,9/27/2015,02:50:32
3,44,9/27/2015,02:50:32
22,63,9/27/2015,02:50:33
19,59,9/27/2015,02:50:33
26,66,9/27/2015,02:50:33
25,65,9/27/2015,02:50:33
34,73,9/27/2015,02:50:33
63,102,9/27/2015,02:50:33
40,78,9/27/2015,02:50:33
0,38,9/27/2015,02:50:33
9,47,9/27/2015,02:50:33
-7,30,9/27/2015,02:50:33
-3,34,9/27/2015,02:50:34
7,43,9/27/2015,02:50:34
3,39,9/27/2015,02:50:34
15,51,9/27/2015,02:50:34
28,63,9/27/2015,02:50:34
48,83,9/27/2015,02:50:34
41,75,9/27/2015,02:50:34
55,89,9/27/2015,02:50:34
61,95,9/27/2015,02:50:34
63,96,9/27/2015,02:50:35
71,104,9/27/2015,02:50:35
40,72,9/27/2015,02:50:35
43,75,9/27/2015,02:50:35
30,62,9/27/2015,02:50:35
28,59,9/27/2015,02:50:35
53,84,9/27/2015,02:50:35
21,51,9/27/2015,02:50:35
33,63,9/27/2015,02:50:35
56,86,9/27/2015,02:50:35
36,65,9/27/2015,02:50:35
53,82,9/27/2015,02:50:36
28,56,9/27/2015,02:50:36
9,37,9/27/2015,02:50:36
28,56,9/27/2015,02:50:36
19,46,9/27/2015,02:50:36
52,79,9/27/2015,02:50:36
39,65,9/27/2015,02:50:36
42,68,9/27/2015,02:50:36
105,131,9/27/2015,02:50:36
116,141,9/27/2015,02:50:36
113,138,9/27/2015,02:50:37
92,116,9/27/2015,02:50:37
72,96,9/27/2015,02:50:37
71,95,9/27/2015,02:50:37
105,128,9/27/2015,02:50:37
129,152,9/27/2015,02:50:37
111,133,9/27/2015,02:50:37
124,146,9/27/2015,02:50:37
134,156,9/27/2015,02:50:37
132,153,9/27/2015,02:50:38
147,168,9/27/2015,02:50:38
103,124,9/27/2015,02:50:38
82,102,9/27/2015,02:50:38
101,121,9/27/2015,02:50:38
95,114,9/27/2015,02:50:38
120,139,9/27/2015,02:50:38
114,133,9/27/2015,02:50:38
117,135,9/27/2015,02:50:38
144,162,9/27/2015,02:50:38
158,175,9/27/2015,02:50:38
161,178,9/27/2015,02:50:39
164,181,9/27/2015,02:50:39
132,148,9/27/2015,02:50:39
136,152,9/27/2015,02:50:39
165,180,9/27/2015,02:50:39
142,157,9/27/2015,02:50:39
143,158,9/27/2015,02:50:39
137,151,9/27/2015,02:50:39
114,128,9/27/2015,02:50:39
126,139,9/27/2015,02:50:39
130,143,9/27/2015,02:50:40
164,177,9/27/2015,02:50:40
177,189,9/27/2015,02:50:40
192,204,9/27/2015,02:50:40
208,219,9/27/2015,02:50:40
184,195,9/27/2015,02:50:40
198,209,9/27/2015,02:50:40
202,212,9/27/2015,02:50:40
215,225,9/27/2015,02:50:40
245,254,9/27/2015,02:50:41
260,269,9/27/2015,02:50:41
259,268,9/27/2015,02:50:41
255,263,9/27/2015,02:50:41
257,265,9/27/2015,02:50:41
248,255,9/27/2015,02:50:41
255,262,9/27/2015,02:50:41
295,302,9/27/2015,02:50:41
314,320,9/27/2015,02:50:41
346,352,9/27/2015,02:50:41
354,359,9/27/2015,02:50:41
343,348,9/27/2015,02:50:42
357,362,9/27/2015,02:50:42
377,381,9/27/2015,02:50:42
440,444,9/27/2015,02:50:42
458,461,9/27/2015,02:50:42
464,467,9/27/2015,02:50:42
503,506,9/27/2015,02:50:42
515,517,9/27/2015,02:50:42
548,550,9/27/2015,02:50:42
564,565,9/27/2015,02:50:42
576,577,9/27/2015,02:50:43
592,593,9/27/2015,02:50:43
636,636,9/27/2015,02:50:43
675,675,9/27/2015,02:50:43
684,684,9/27/2015,02:50:43
729,729,9/27/2015,02:50:43
748,748,9/27/2015,02:50:43
778,777,9/27/2015,02:50:43
808,807,9/27/2015,02:50:43
798,797,9/27/2015,02:50:44
820,818,9/27/2015,02:50:44
852,850,9/27/2015,02:50:44
917,914,9/27/2015,02:50:44
964,961,9/27/2015,02:50:44
999,996,9/27/2015,02:50:44
1058,1054,9/27/2015,02:50:44
1076,1072,9/27/2015,02:50:44
1154,1149,9/27/2015,02:50:44
1197,1192,9/27/2015,02:50:44
1225,1220,9/27/2015,02:50:44
1303,1297,9/27/2015,02:50:45
1344,1338,9/27/2015,02:50:45
1399,1392,9/27/2015,02:50:45
1426,1419,9/27/2015,02:50:45
1438,1431,9/27/2015,02:50:45
1466,1458,9/27/2015,02:50:45
1505,1497,9/27/2015,02:50:45
1566,1557,9/27/2015,02:50:45
1592,1583,9/27/2015,02:50:45
1657,1648,9/27/2015,02:50:45
1703,1693,9/27/2015,02:50:46
1827,1817,9/27/2015,02:50:46
1921,1910,9/27/2015,02:50:46
1997,1986,9/27/2015,02:50:46
2072,2061,9/27/2015,02:50:46
2103,2091,9/27/2015,02:50:46
2173,2161,9/27/2015,02:50:46
2246,2233,9/27/2015,02:50:46
2349,2336,9/27/2015,02:50:46
2436,2423,9/27/2015,02:50:47
2528,2514,9/27/2015,02:50:47
2626,2612,9/27/2015,02:50:47
2679,2664,9/27/2015,02:50:47
2761,2746,9/27/2015,02:50:47
2836,2821,9/27/2015,02:50:47
2912,2896,9/27/2015,02:50:47
3036,3020,9/27/2015,02:50:47
3153,3136,9/27/2015,02:50:47
3239,3222,9/27/2015,02:50:47
3332,3315,9/27/2015,02:50:47
3439,3421,9/27/2015,02:50:48
3515,3497,9/27/2015,02:50:48
3649,3630,9/27/2015,02:50:48
3772,3753,9/27/2015,02:50:48
3874,3855,9/27/2015,02:50:48
4014,3994,9/27/2015,02:50:48
4112,4092,9/27/2015,02:50:48
4241,4221,9/27/2015,02:50:48
4381,4360,9/27/2015,02:50:48
4498,4477,9/27/2015,02:50:48
4659,4637,9/27/2015,02:50:49
4797,4775,9/27/2015,02:50:49
4912,4890,9/27/2015,02:50:49
5047,5024,9/27/2015,02:50:49
5200,5177,9/27/2015,02:50:49
5328,5304,9/27/2015,02:50:49
5477,5453,9/27/2015,02:50:49
5609,5585,9/27/2015,02:50:49
5698,5673,9/27/2015,02:50:49
5857,5832,9/27/2015,02:50:50
6034,6008,9/27/2015,02:50:50
6195,6169,9/27/2015,02:50:50
6385,6359,9/27/2015,02:50:50
6538,6511,9/27/2015,02:50:50
6701,6674,9/27/2015,02:50:50
6925,6897,9/27/2015,02:50:50
7116,7088,9/27/2015,02:50:50
7316,7288,9/27/2015,02:50:50
7483,7454,9/27/2015,02:50:50
7664,7635,9/27/2015,02:50:50
7865,7835,9/27/2015,02:50:51
8066,8036,9/27/2015,02:50:51
8305,8275,9/27/2015,02:50:51
8508,8477,9/27/2015,02:50:51
8727,8696,9/27/2015,02:50:51
8959,8927,9/27/2015,02:50:51
9151,9119,9/27/2015,02:50:51
9368,9336,9/27/2015,02:50:51
9563,9530,9/27/2015,02:50:51
9796,9763,9/27/2015,02:50:51
10050,10016,9/27/2015,02:50:52
10316,10282,9/27/2015,02:50:52
10598,10564,9/27/2015,02:50:52
10844,10809,9/27/2015,02:50:52
11084,11049,9/27/2015,02:50:52
11319,11283,9/27/2015,02:50:52
11541,11505,9/27/2015,02:50:52
11798,11762,9/27/2015,02:50:52
12088,12051,9/27/2015,02:50:52
12378,12341,9/27/2015,02:50:53
12710,12672,9/27/2015,02:50:53
13006,12968,9/27/2015,02:50:53
13289,13251,9/27/2015,02:50:53
13596,13557,9/27/2015,02:50:53
13891,13852,9/27/2015,02:50:53
14224,14184,9/27/2015,02:50:53
14558,14518,9/27/2015,02:50:53
14897,14857,9/27/2015,02:50:53
15231,15190,9/27/2015,02:50:53
15552,15511,9/27/2015,02:50:53
15906,15865,9/27/2015,02:50:54
16242,16200,9/27/2015,02:50:54
16584,16542,9/27/2015,02:50:54
16947,16904,9/27/2015,02:50:54
17289,17246,9/27/2015,02:50:54
17649,17606,9/27/2015,02:50:54
18028,17984,9/27/2015,02:50:54
18418,18374,9/27/2015,02:50:54
18849,18804,9/27/2015,02:50:54
19272,19227,9/27/2015,02:50:54
19706,19661,9/27/2015,02:50:55
20122,20076,9/27/2015,02:50:55
20503,20457,9/27/2015,02:50:55
20915,20868,9/27/2015,02:50:55
21334,21287,9/27/2015,02:50:55
21808,21761,9/27/2015,02:50:55
22279,22231,9/27/2015,02:50:55
22731,22683,9/27/2015,02:50:55
23204,23155,9/27/2015,02:50:55
23642,23593,9/27/2015,02:50:56
24118,24069,9/27/2015,02:50:56
24633,24583,9/27/2015,02:50:56
25127,25077,9/27/2015,02:50:56
25650,25599,9/27/2015,02:50:56
26173,26122,9/27/2015,02:50:56
26703,26652,9/27/2015,02:50:56
27200,27148,9/27/2015,02:50:56
27700,27648,9/27/2015,02:50:56
28187,28134,9/27/2015,02:50:56
28630,28577,9/27/2015,02:50:56
29139,29086,9/27/2015,02:50:57
29637,29583,9/27/2015,02:50:57
30244,30190,9/27/2015,02:50:57
30907,30852,9/27/2015,02:50:57
31625,31570,9/27/2015,02:50:57
32391,32336,9/27/2015,02:50:57
33128,33072,9/27/2015,02:50:57
33914,33858,9/27/2015,02:50:57
34675,34618,9/27/2015,02:50:57
35415,35358,9/27/2015,02:50:57
36102,36045,9/27/2015,02:50:58
36763,36705,9/27/2015,02:50:58
37408,37350,9/27/2015,02:50:58
38093,38034,9/27/2015,02:50:58
38820,38761,9/27/2015,02:50:58
39546,39487,9/27/2015,02:50:58
40283,40223,9/27/2015,02:50:58
41019,40959,9/27/2015,02:50:58
41767,41706,9/27/2015,02:50:58
42550,42489,9/27/2015,02:50:59
43331,43270,9/27/2015,02:50:59
44103,44041,9/27/2015,02:50:59
44917,44855,9/27/2015,02:50:59
45696,45634,9/27/2015,02:50:59
46505,46442,9/27/2015,02:50:59
