140479,140511,9/27/2015,11:21:16
140442,140474,9/27/2015,11:21:17
140373,140405,9/27/2015,11:21:17
140395,140427,9/27/2015,11:21:17
140390,140422,9/27/2015,11:21:17
140358,140390,9/27/2015,11:21:17
140300,140332,9/27/2015,11:21:17
140222,140254,9/27/2015,11:21:17
140170,140202,9/27/2015,11:21:17
140126,140158,9/27/2015,11:21:17
140145,140177,9/27/2015,11:21:17
140145,140176,9/27/2015,11:21:17
140134,140165,9/27/2015,11:21:18
140128,140159,9/27/2015,11:21:18
140145,140176,9/27/2015,11:21:18
140159,140190,9/27/2015,11:21:18
140159,140190,9/27/2015,11:21:18
140128,140159,9/27/2015,11:21:18
140057,140088,9/27/2015,11:21:18
140039,140070,9/27/2015,11:21:18
140003,140034,9/27/2015,11:21:18
140004,140035,9/27/2015,11:21:18
139998,140029,9/27/2015,11:21:19
139959,139990,9/27/2015,11:21:19
139920,139950,9/27/2015,11:21:19
139886,139916,9/27/2015,11:21:19
139930,139960,9/27/2015,11:21:19
139995,140025,9/27/2015,11:21:19
140065,140095,9/27/2015,11:21:19
140064,140094,9/27/2015,11:21:19
140045,140075,9/27/2015,11:21:19
139986,140016,9/27/2015,11:21:20
139914,139944,9/27/2015,11:21:20
139912,139942,9/27/2015,11:21:20
139875,139905,9/27/2015,11:21:20
139903,139933,9/27/2015,11:21:20
139931,139961,9/27/2015,11:21:20
139942,139972,9/27/2015,11:21:20
139906,139935,9/27/2015,11:21:20
139855,139884,9/27/2015,11:21:20
139850,139879,9/27/2015,11:21:20
139864,139893,9/27/2015,11:21:20
139904,139933,9/27/2015,11:21:21
139905,139934,9/27/2015,11:21:21
139894,139923,9/27/2015,11:21:21
139868,139897,9/27/2015,11:21:21
139833,139862,9/27/2015,11:21:21
139810,139839,9/27/2015,11:21:21
139800,139829,9/27/2015,11:21:21
139769,139798,9/27/2015,11:21:21
139827,139856,9/27/2015,11:21:21
139837,139866,9/27/2015,11:21:21
139839,139867,9/27/2015,11:21:22
139823,139851,9/27/2015,11:21:22
139769,139797,9/27/2015,11:21:22
139803,139831,9/27/2015,11:21:22
139802,139830,9/27/2015,11:21:22
139804,139832,9/27/2015,11:21:22
139819,139847,9/27/2015,11:21:22
139790,139818,9/27/2015,11:21:22
139788,139816,9/27/2015,11:21:22
139744,139772,9/27/2015,11:21:23
139716,139744,9/27/2015,11:21:23
139665,139693,9/27/2015,11:21:23
139614,139642,9/27/2015,11:21:23
139660,139688,9/27/2015,11:21:23
139661,139688,9/27/2015,11:21:23
139680,139707,9/27/2015,11:21:23
139714,139741,9/27/2015,11:21:23
139686,139713,9/27/2015,11:21:23
139714,139741,9/27/2015,11:21:23
139695,139722,9/27/2015,11:21:23
139679,139706,9/27/2015,11:21:24
139688,139715,9/27/2015,11:21:24
139663,139690,9/27/2015,11:21:24
139666,139693,9/27/2015,11:21:24
139669,139696,9/27/2015,11:21:24
139632,139659,9/27/2015,11:21:24
139579,139606,9/27/2015,11:21:24
139588,139615,9/27/2015,11:21:24
139585,139611,9/27/2015,11:21:24
139608,139634,9/27/2015,11:21:24
139653,139679,9/27/2015,11:21:25
139670,139696,9/27/2015,11:21:25
139688,139714,9/27/2015,11:21:25
139655,139681,9/27/2015,11:21:25
139617,139643,9/27/2015,11:21:25
139579,139605,9/27/2015,11:21:25
139535,139561,9/27/2015,11:21:25
139573,139599,9/27/2015,11:21:25
139591,139617,9/27/2015,11:21:25
139591,139617,9/27/2015,11:21:26
139622,139648,9/27/2015,11:21:26
139626,139652,9/27/2015,11:21:26
139670,139695,9/27/2015,11:21:26
139675,139700,9/27/2015,11:21:26
139662,139687,9/27/2015,11:21:26
139663,139688,9/27/2015,11:21:26
139636,139661,9/27/2015,11:21:26
139645,139670,9/27/2015,11:21:26
139657,139682,9/27/2015,11:21:26
139633,139658,9/27/2015,11:21:26
139627,139652,9/27/2015,11:21:27
139610,139635,9/27/2015,11:21:27
139537,139562,9/27/2015,11:21:27
139538,139563,9/27/2015,11:21:27
139503,139528,9/27/2015,11:21:27
139495,139519,9/27/2015,11:21:27
139526,139550,9/27/2015,11:21:27
139502,139526,9/27/2015,11:21:27
139521,139545,9/27/2015,11:21:27
139475,139499,9/27/2015,11:21:27
139484,139508,9/27/2015,11:21:28
139486,139510,9/27/2015,11:21:28
139494,139518,9/27/2015,11:21:28
139517,139541,9/27/2015,11:21:28
139480,139504,9/27/2015,11:21:28
139444,139468,9/27/2015,11:21:28
139394,139418,9/27/2015,11:21:28
139385,139409,9/27/2015,11:21:28
139397,139421,9/27/2015,11:21:28
139377,139400,9/27/2015,11:21:29
139406,139429,9/27/2015,11:21:29
139395,139418,9/27/2015,11:21:29
139341,139364,9/27/2015,11:21:29
139351,139374,9/27/2015,11:21:29
139303,139326,9/27/2015,11:21:29
139272,139295,9/27/2015,11:21:29
139296,139319,9/27/2015,11:21:29
139284,139307,9/27/2015,11:21:29
139307,139330,9/27/2015,11:21:29
139307,139330,9/27/2015,11:21:29
139289,139312,9/27/2015,11:21:30
139272,139295,9/27/2015,11:21:30
139282,139305,9/27/2015,11:21:30
139316,139338,9/27/2015,11:21:30
139294,139316,9/27/2015,11:21:30
139298,139320,9/27/2015,11:21:30
139283,139305,9/27/2015,11:21:30
139325,139347,9/27/2015,11:21:30
139353,139375,9/27/2015,11:21:30
139400,139422,9/27/2015,11:21:30
139382,139404,9/27/2015,11:21:31
139316,139338,9/27/2015,11:21:31
139364,139386,9/27/2015,11:21:31
139355,139377,9/27/2015,11:21:31
139345,139367,9/27/2015,11:21:31
139379,139401,9/27/2015,11:21:31
139378,139400,9/27/2015,11:21:31
139405,139426,9/27/2015,11:21:31
139474,139495,9/27/2015,11:21:31
139460,139481,9/27/2015,11:21:32
139495,139516,9/27/2015,11:21:32
139404,139425,9/27/2015,11:21:32
139289,139310,9/27/2015,11:21:32
139225,139246,9/27/2015,11:21:32
139121,139142,9/27/2015,11:21:32
139157,139178,9/27/2015,11:21:32
139223,139244,9/27/2015,11:21:32
139270,139291,9/27/2015,11:21:32
139297,139318,9/27/2015,11:21:32
139337,139358,9/27/2015,11:21:32
139347,139368,9/27/2015,11:21:33
139168,139188,9/27/2015,11:21:33
135349,135369,9/27/2015,11:21:33
121979,121999,9/27/2015,11:21:33
99164,99184,9/27/2015,11:21:33
70469,70489,9/27/2015,11:21:33
42234,42254,9/27/2015,11:21:33
22021,22041,9/27/2015,11:21:33
10611,10631,9/27/2015,11:21:33
4965,4985,9/27/2015,11:21:33
2403,2423,9/27/2015,11:21:34
1236,1256,9/27/2015,11:21:34
699,719,9/27/2015,11:21:34
421,441,9/27/2015,11:21:34
246,265,9/27/2015,11:21:34
179,198,9/27/2015,11:21:34
131,150,9/27/2015,11:21:34
145,164,9/27/2015,11:21:34
132,151,9/27/2015,11:21:34
110,129,9/27/2015,11:21:35
93,112,9/27/2015,11:21:35
73,92,9/27/2015,11:21:35
78,97,9/27/2015,11:21:35
74,93,9/27/2015,11:21:35
89,108,9/27/2015,11:21:35
95,114,9/27/2015,11:21:35
109,128,9/27/2015,11:21:35
112,131,9/27/2015,11:21:35
95,113,9/27/2015,11:21:35
92,110,9/27/2015,11:21:35
60,78,9/27/2015,11:21:36
55,73,9/27/2015,11:21:36
56,74,9/27/2015,11:21:36
30,48,9/27/2015,11:21:36
50,68,9/27/2015,11:21:36
60,78,9/27/2015,11:21:36
80,98,9/27/2015,11:21:36
85,103,9/27/2015,11:21:36
82,100,9/27/2015,11:21:36
76,94,9/27/2015,11:21:36
67,85,9/27/2015,11:21:37
69,87,9/27/2015,11:21:37
54,71,9/27/2015,11:21:37
49,66,9/27/2015,11:21:37
58,75,9/27/2015,11:21:37
52,69,9/27/2015,11:21:37
50,67,9/27/2015,11:21:37
38,55,9/27/2015,11:21:37
-7,10,9/27/2015,11:21:37
-11,6,9/27/2015,11:21:38
-7,10,9/27/2015,11:21:38
-1,16,9/27/2015,11:21:38
26,43,9/27/2015,11:21:38
30,47,9/27/2015,11:21:38
23,40,9/27/2015,11:21:38
26,43,9/27/2015,11:21:38
27,43,9/27/2015,11:21:38
36,52,9/27/2015,11:21:38
54,70,9/27/2015,11:21:38
40,56,9/27/2015,11:21:38
39,55,9/27/2015,11:21:39
38,54,9/27/2015,11:21:39
27,43,9/27/2015,11:21:39
55,71,9/27/2015,11:21:39
69,85,9/27/2015,11:21:39
57,73,9/27/2015,11:21:39
47,63,9/27/2015,11:21:39
-4,12,9/27/2015,11:21:39
-8,8,9/27/2015,11:21:39
17,33,9/27/2015,11:21:39
32,47,9/27/2015,11:21:40
35,50,9/27/2015,11:21:40
20,35,9/27/2015,11:21:40
-13,2,9/27/2015,11:21:40
-15,0,9/27/2015,11:21:40
38,53,9/27/2015,11:21:40
41,56,9/27/2015,11:21:40
40,55,9/27/2015,11:21:40
38,53,9/27/2015,11:21:40
21,36,9/27/2015,11:21:41
31,46,9/27/2015,11:21:41
30,45,9/27/2015,11:21:41
16,31,9/27/2015,11:21:41
-15,0,9/27/2015,11:21:41
-14,3,9/27/2015,11:21:41
-5,15,9/27/2015,11:21:41
-14,9,9/27/2015,11:21:41
-5,20,9/27/2015,11:21:41
-14,14,9/27/2015,11:21:41
4,35,9/27/2015,11:21:41
21,54,9/27/2015,11:21:42
38,74,9/27/2015,11:21:42
6,45,9/27/2015,11:21:42
-22,19,9/27/2015,11:21:42
-16,28,9/27/2015,11:21:42
-47,0,9/27/2015,11:21:42
-8,37,9/27/2015,11:21:42
23,67,9/27/2015,11:21:42
12,55,9/27/2015,11:21:42
45,86,9/27/2015,11:21:42
38,78,9/27/2015,11:21:43
4,43,9/27/2015,11:21:43
-21,16,9/27/2015,11:21:43
-9,27,9/27/2015,11:21:43
-12,23,9/27/2015,11:21:43
-9,24,9/27/2015,11:21:43
10,42,9/27/2015,11:21:43
-31,0,9/27/2015,11:21:43
-4,26,9/27/2015,11:21:43
-3,27,9/27/2015,11:21:44
11,41,9/27/2015,11:21:44
20,50,9/27/2015,11:21:44
-5,25,9/27/2015,11:21:44
9,39,9/27/2015,11:21:44
34,64,9/27/2015,11:21:44
47,77,9/27/2015,11:21:44
41,71,9/27/2015,11:21:44
57,87,9/27/2015,11:21:44
59,89,9/27/2015,11:21:44
62,92,9/27/2015,11:21:44
67,97,9/27/2015,11:21:45
76,106,9/27/2015,11:21:45
52,82,9/27/2015,11:21:45
89,119,9/27/2015,11:21:45
97,127,9/27/2015,11:21:45
72,102,9/27/2015,11:21:45
78,108,9/27/2015,11:21:45
40,70,9/27/2015,11:21:45
60,90,9/27/2015,11:21:45
67,97,9/27/2015,11:21:45
53,83,9/27/2015,11:21:46
38,68,9/27/2015,11:21:46
15,45,9/27/2015,11:21:46
8,38,9/27/2015,11:21:46
36,66,9/27/2015,11:21:46
45,75,9/27/2015,11:21:46
25,55,9/27/2015,11:21:46
14,43,9/27/2015,11:21:46
13,42,9/27/2015,11:21:46
20,49,9/27/2015,11:21:47
45,74,9/27/2015,11:21:47
47,76,9/27/2015,11:21:47
24,53,9/27/2015,11:21:47
22,51,9/27/2015,11:21:47
20,49,9/27/2015,11:21:47
33,62,9/27/2015,11:21:47
35,64,9/27/2015,11:21:47
58,87,9/27/2015,11:21:47
48,77,9/27/2015,11:21:47
28,57,9/27/2015,11:21:47
47,76,9/27/2015,11:21:48
20,49,9/27/2015,11:21:48
19,48,9/27/2015,11:21:48
48,77,9/27/2015,11:21:48
27,56,9/27/2015,11:21:48
39,68,9/27/2015,11:21:48
23,52,9/27/2015,11:21:48
-18,11,9/27/2015,11:21:48
-5,24,9/27/2015,11:21:48
-3,26,9/27/2015,11:21:48
5,34,9/27/2015,11:21:49
13,42,9/27/2015,11:21:49
10,39,9/27/2015,11:21:49
-16,13,9/27/2015,11:21:49
-25,4,9/27/2015,11:21:49
-15,14,9/27/2015,11:21:49
-29,0,9/27/2015,11:21:49
-11,20,9/27/2015,11:21:49
-9,25,9/27/2015,11:21:49
-25,11,9/27/2015,11:21:50
-16,23,9/27/2015,11:21:50
-20,21,9/27/2015,11:21:50
25,69,9/27/2015,11:21:50
39,85,9/27/2015,11:21:50
24,73,9/27/2015,11:21:50
-17,34,9/27/2015,11:21:50
-54,0,9/27/2015,11:21:50
-43,11,9/27/2015,11:21:50
-43,11,9/27/2015,11:21:50
-36,18,9/27/2015,11:21:50
-29,25,9/27/2015,11:21:51
-15,39,9/27/2015,11:21:51
2,56,9/27/2015,11:21:51
30,85,9/27/2015,11:21:51
37,92,9/27/2015,11:21:51
17,72,9/27/2015,11:21:51
26,81,9/27/2015,11:21:51
36,91,9/27/2015,11:21:51
30,85,9/27/2015,11:21:51
32,87,9/27/2015,11:21:51
26,82,9/27/2015,11:21:52
13,69,9/27/2015,11:21:52
19,75,9/27/2015,11:21:52
19,75,9/27/2015,11:21:52
-2,54,9/27/2015,11:21:52
-13,43,9/27/2015,11:21:52
-8,49,9/27/2015,11:21:52
-2,55,9/27/2015,11:21:52
-3,54,9/27/2015,11:21:52
-6,51,9/27/2015,11:21:53
-18,39,9/27/2015,11:21:53
-21,36,9/27/2015,11:21:53
8,65,9/27/2015,11:21:53
-4,54,9/27/2015,11:21:53
-20,38,9/27/2015,11:21:53
-36,22,9/27/2015,11:21:53
-38,20,9/27/2015,11:21:53
-1,57,9/27/2015,11:21:53
13,71,9/27/2015,11:21:53
17,76,9/27/2015,11:21:53
-2,57,9/27/2015,11:21:54
10,69,9/27/2015,11:21:54
13,72,9/27/2015,11:21:54
-14,45,9/27/2015,11:21:54
7,66,9/27/2015,11:21:54
-14,45,9/27/2015,11:21:54
-9,51,9/27/2015,11:21:54
16,76,9/27/2015,11:21:54
14,74,9/27/2015,11:21:54
15,75,9/27/2015,11:21:54
41,101,9/27/2015,11:21:55
73,133,9/27/2015,11:21:55
69,130,9/27/2015,11:21:55
52,113,9/27/2015,11:21:55
32,93,9/27/2015,11:21:55
38,99,9/27/2015,11:21:55
24,85,9/27/2015,11:21:55
29,90,9/27/2015,11:21:55
22,83,9/27/2015,11:21:55
-15,47,9/27/2015,11:21:56
23,85,9/27/2015,11:21:56
40,102,9/27/2015,11:21:56
19,81,9/27/2015,11:21:56
8,70,9/27/2015,11:21:56
-45,17,9/27/2015,11:21:56
-63,0,9/27/2015,11:21:56
-51,11,9/27/2015,11:21:56
-35,26,9/27/2015,11:21:56
-25,36,9/27/2015,11:21:56
-11,49,9/27/2015,11:21:56
14,73,9/27/2015,11:21:57
-5,54,9/27/2015,11:21:57
15,73,9/27/2015,11:21:57
18,75,9/27/2015,11:21:57
-2,55,9/27/2015,11:21:57
36,92,9/27/2015,11:21:57
53,108,9/27/2015,11:21:57
72,127,9/27/2015,11:21:57
100,154,9/27/2015,11:21:57
55,109,9/27/2015,11:21:57
23,76,9/27/2015,11:21:58
-16,36,9/27/2015,11:21:58
-36,16,9/27/2015,11:21:58
-17,34,9/27/2015,11:21:58
-9,41,9/27/2015,11:21:58
-7,43,9/27/2015,11:21:58
-15,34,9/27/2015,11:21:58
-5,43,9/27/2015,11:21:58
-1,47,9/27/2015,11:21:58
48,95,9/27/2015,11:21:59
69,116,9/27/2015,11:21:59
58,104,9/27/2015,11:21:59
61,106,9/27/2015,11:21:59
14,59,9/27/2015,11:21:59
-9,35,9/27/2015,11:21:59
-21,22,9/27/2015,11:21:59
-21,22,9/27/2015,11:21:59
-21,21,9/27/2015,11:21:59
-16,25,9/27/2015,11:21:59
23,64,9/27/2015,11:21:59
20,60,9/27/2015,11:22:00
27,66,9/27/2015,11:22:00
42,81,9/27/2015,11:22:00
9,47,9/27/2015,11:22:00
25,63,9/27/2015,11:22:00
30,67,9/27/2015,11:22:00
42,78,9/27/2015,11:22:00
38,74,9/27/2015,11:22:00
16,51,9/27/2015,11:22:00
3,37,9/27/2015,11:22:00
4,38,9/27/2015,11:22:01
12,45,9/27/2015,11:22:01
10,42,9/27/2015,11:22:01
11,43,9/27/2015,11:22:01
-12,19,9/27/2015,11:22:01
10,41,9/27/2015,11:22:01
27,57,9/27/2015,11:22:01
52,81,9/27/2015,11:22:01
29,58,9/27/2015,11:22:01
36,64,9/27/2015,11:22:02
36,63,9/27/2015,11:22:02
16,43,9/27/2015,11:22:02
51,77,9/27/2015,11:22:02
35,60,9/27/2015,11:22:02
59,84,9/27/2015,11:22:02
95,119,9/27/2015,11:22:02
85,108,9/27/2015,11:22:02
76,99,9/27/2015,11:22:02
39,61,9/27/2015,11:22:02
23,45,9/27/2015,11:22:02
40,61,9/27/2015,11:22:03
56,76,9/27/2015,11:22:03
69,89,9/27/2015,11:22:03
98,117,9/27/2015,11:22:03
101,119,9/27/2015,11:22:03
107,125,9/27/2015,11:22:03
110,127,9/27/2015,11:22:03
74,90,9/27/2015,11:22:03
67,83,9/27/2015,11:22:03
74,89,9/27/2015,11:22:03
92,107,9/27/2015,11:22:04
85,99,9/27/2015,11:22:04
95,108,9/27/2015,11:22:04
100,113,9/27/2015,11:22:04
92,104,9/27/2015,11:22:04
117,128,9/27/2015,11:22:04
117,128,9/27/2015,11:22:04
114,124,9/27/2015,11:22:04
148,157,9/27/2015,11:22:04
142,151,9/27/2015,11:22:05
147,155,9/27/2015,11:22:05
144,151,9/27/2015,11:22:05
125,132,9/27/2015,11:22:05
141,147,9/27/2015,11:22:05
157,163,9/27/2015,11:22:05
182,187,9/27/2015,11:22:05
194,198,9/27/2015,11:22:05
184,188,9/27/2015,11:22:05
206,209,9/27/2015,11:22:05
196,198,9/27/2015,11:22:05
200,202,9/27/2015,11:22:06
219,220,9/27/2015,11:22:06
215,215,9/27/2015,11:22:06
241,241,9/27/2015,11:22:06
280,280,9/27/2015,11:22:06
301,301,9/27/2015,11:22:06
322,321,9/27/2015,11:22:06
321,319,9/27/2015,11:22:06
312,310,9/27/2015,11:22:06
354,351,9/27/2015,11:22:06
358,354,9/27/2015,11:22:07
424,420,9/27/2015,11:22:07
460,455,9/27/2015,11:22:07
479,473,9/27/2015,11:22:07
513,507,9/27/2015,11:22:07
507,500,9/27/2015,11:22:07
511,503,9/27/2015,11:22:07
531,523,9/27/2015,11:22:07
583,574,9/27/2015,11:22:07
639,630,9/27/2015,11:22:08
665,655,9/27/2015,11:22:08
694,683,9/27/2015,11:22:08
727,716,9/27/2015,11:22:08
749,737,9/27/2015,11:22:08
806,793,9/27/2015,11:22:08
814,801,9/27/2015,11:22:08
805,791,9/27/2015,11:22:08
803,788,9/27/2015,11:22:08
833,818,9/27/2015,11:22:08
875,859,9/27/2015,11:22:08
915,899,9/27/2015,11:22:09
954,937,9/27/2015,11:22:09
980,962,9/27/2015,11:22:09
1059,1041,9/27/2015,11:22:09
1103,1084,9/27/2015,11:22:09
1121,1101,9/27/2015,11:22:09
1147,1127,9/27/2015,11:22:09
1154,1133,9/27/2015,11:22:09
1218,1196,9/27/2015,11:22:09
1310,1288,9/27/2015,11:22:09
1365,1342,9/27/2015,11:22:10
1411,1387,9/27/2015,11:22:10
1489,1465,9/27/2015,11:22:10
1524,1499,9/27/2015,11:22:10
1600,1575,9/27/2015,11:22:10
1703,1677,9/27/2015,11:22:10
1723,1696,9/27/2015,11:22:10
1785,1758,9/27/2015,11:22:10
1860,1832,9/27/2015,11:22:10
1875,1846,9/27/2015,11:22:11
1937,1908,9/27/2015,11:22:11
2004,1974,9/27/2015,11:22:11
2039,2008,9/27/2015,11:22:11
2131,2100,9/27/2015,11:22:11
2211,2179,9/27/2015,11:22:11
2306,2274,9/27/2015,11:22:11
2413,2380,9/27/2015,11:22:11
2517,2483,9/27/2015,11:22:11
2595,2561,9/27/2015,11:22:11
2663,2628,9/27/2015,11:22:11
2738,2702,9/27/2015,11:22:12
2819,2783,9/27/2015,11:22:12
2967,2930,9/27/2015,11:22:12
3083,3045,9/27/2015,11:22:12
3199,3161,9/27/2015,11:22:12
3308,3269,9/27/2015,11:22:12
3397,3358,9/27/2015,11:22:12
3542,3502,9/27/2015,11:22:12
3655,3614,9/27/2015,11:22:12
3769,3728,9/27/2015,11:22:12
3883,3841,9/27/2015,11:22:13
3963,3920,9/27/2015,11:22:13
4078,4035,9/27/2015,11:22:13
4218,4174,9/27/2015,11:22:13
4319,4274,9/27/2015,11:22:13
4474,4429,9/27/2015,11:22:13
4618,4572,9/27/2015,11:22:13
4757,4710,9/27/2015,11:22:13
4889,4842,9/27/2015,11:22:13
4997,4949,9/27/2015,11:22:14
5105,5057,9/27/2015,11:22:14
5223,5174,9/27/2015,11:22:14
5387,5337,9/27/2015,11:22:14
5553,5503,9/27/2015,11:22:14
5716,5665,9/27/2015,11:22:14
5865,5813,9/27/2015,11:22:14
6018,5966,9/27/2015,11:22:14
6189,6136,9/27/2015,11:22:14
6371,6317,9/27/2015,11:22:14
6551,6497,9/27/2015,11:22:14
6704,6649,9/27/2015,11:22:15
6870,6815,9/27/2015,11:22:15
7025,6969,9/27/2015,11:22:15
7196,7139,9/27/2015,11:22:15
7389,7332,9/27/2015,11:22:15
7582,7524,9/27/2015,11:22:15
7803,7744,9/27/2015,11:22:15
8013,7954,9/27/2015,11:22:15
8243,8183,9/27/2015,11:22:15
8473,8412,9/27/2015,11:22:15
8710,8649,9/27/2015,11:22:16
8937,8875,9/27/2015,11:22:16
9172,9109,9/27/2015,11:22:16
9363,9300,9/27/2015,11:22:16
9580,9516,9/27/2015,11:22:16
9810,9746,9/27/2015,11:22:16
10041,9976,9/27/2015,11:22:16
10334,10268,9/27/2015,11:22:16
10563,10497,9/27/2015,11:22:16
10840,10773,9/27/2015,11:22:17
11132,11064,9/27/2015,11:22:17
11430,11362,9/27/2015,11:22:17
11773,11704,9/27/2015,11:22:17
12077,12007,9/27/2015,11:22:17
12336,12266,9/27/2015,11:22:17
12588,12517,9/27/2015,11:22:17
12870,12799,9/27/2015,11:22:17
13158,13086,9/27/2015,11:22:17
13484,13411,9/27/2015,11:22:17
13813,13740,9/27/2015,11:22:17
14126,14052,9/27/2015,11:22:18
14429,14354,9/27/2015,11:22:18
14778,14703,9/27/2015,11:22:18
15097,15021,9/27/2015,11:22:18
15463,15386,9/27/2015,11:22:18
15799,15722,9/27/2015,11:22:18
16161,16083,9/27/2015,11:22:18
16558,16479,9/27/2015,11:22:18
16899,16820,9/27/2015,11:22:18
17320,17240,9/27/2015,11:22:18
17700,17620,9/27/2015,11:22:19
18060,17979,9/27/2015,11:22:19
18419,18337,9/27/2015,11:22:19
18765,18683,9/27/2015,11:22:19
19109,19026,9/27/2015,11:22:19
19518,19434,9/27/2015,11:22:19
19944,19860,9/27/2015,11:22:19
20384,20299,9/27/2015,11:22:19
20817,20731,9/27/2015,11:22:19
21256,21170,9/27/2015,11:22:20
21747,21660,9/27/2015,11:22:20
22216,22129,9/27/2015,11:22:20
22720,22632,9/27/2015,11:22:20
23176,23087,9/27/2015,11:22:20
23617,23528,9/27/2015,11:22:20
24116,24026,9/27/2015,11:22:20
24610,24519,9/27/2015,11:22:20
25106,25015,9/27/2015,11:22:20
25569,25477,9/27/2015,11:22:20
25983,25890,9/27/2015,11:22:20
26403,26310,9/27/2015,11:22:21
26882,26788,9/27/2015,11:22:21
27418,27323,9/27/2015,11:22:21
28066,27971,9/27/2015,11:22:21
28765,28669,9/27/2015,11:22:21
29479,29383,9/27/2015,11:22:21
30220,30123,9/27/2015,11:22:21
30916,30818,9/27/2015,11:22:21
31585,31487,9/27/2015,11:22:21
32260,32161,9/27/2015,11:22:21
32914,32814,9/27/2015,11:22:22
33532,33432,9/27/2015,11:22:22
34187,34086,9/27/2015,11:22:22
34813,34711,9/27/2015,11:22:22
35440,35338,9/27/2015,11:22:22
36150,36047,9/27/2015,11:22:22
36853,36750,9/27/2015,11:22:22
37535,37431,9/27/2015,11:22:22
38272,38167,9/27/2015,11:22:22
39005,38900,9/27/2015,11:22:23
39689,39583,9/27/2015,11:22:23
