139911,140019,9/27/2015,02:19:46
139926,140034,9/27/2015,02:19:46
139899,140007,9/27/2015,02:19:46
139918,140026,9/27/2015,02:19:47
139835,139943,9/27/2015,02:19:47
139821,139929,9/27/2015,02:19:47
139767,139875,9/27/2015,02:19:47
139681,139789,9/27/2015,02:19:47
139722,139830,9/27/2015,02:19:47
139696,139805,9/27/2015,02:19:47
139681,139790,9/27/2015,02:19:47
139663,139772,9/27/2015,02:19:47
139605,139714,9/27/2015,02:19:47
139582,139691,9/27/2015,02:19:47
139506,139615,9/27/2015,02:19:48
139500,139609,9/27/2015,02:19:48
139463,139572,9/27/2015,02:19:48
139455,139564,9/27/2015,02:19:48
139435,139544,9/27/2015,02:19:48
139356,139465,9/27/2015,02:19:48
139320,139429,9/27/2015,02:19:48
139277,139386,9/27/2015,02:19:48
139328,139438,9/27/2015,02:19:48
139305,139415,9/27/2015,02:19:48
139353,139463,9/27/2015,02:19:49
139315,139425,9/27/2015,02:19:49
139253,139363,9/27/2015,02:19:49
139292,139402,9/27/2015,02:19:49
139250,139360,9/27/2015,02:19:49
139249,139359,9/27/2015,02:19:49
139181,139291,9/27/2015,02:19:49
139149,139259,9/27/2015,02:19:49
139116,139226,9/27/2015,02:19:49
139131,139241,9/27/2015,02:19:50
139214,139324,9/27/2015,02:19:50
139159,139269,9/27/2015,02:19:50
139115,139226,9/27/2015,02:19:50
139095,139206,9/27/2015,02:19:50
139073,139184,9/27/2015,02:19:50
139081,139192,9/27/2015,02:19:50
139131,139242,9/27/2015,02:19:50
139093,139204,9/27/2015,02:19:50
139081,139192,9/27/2015,02:19:50
139041,139152,9/27/2015,02:19:50
139008,139119,9/27/2015,02:19:51
138987,139098,9/27/2015,02:19:51
138904,139015,9/27/2015,02:19:51
138942,139053,9/27/2015,02:19:51
138929,139040,9/27/2015,02:19:51
138961,139072,9/27/2015,02:19:51
138986,139098,9/27/2015,02:19:51
138950,139062,9/27/2015,02:19:51
138992,139104,9/27/2015,02:19:51
138945,139057,9/27/2015,02:19:51
138954,139066,9/27/2015,02:19:52
138955,139067,9/27/2015,02:19:52
138909,139021,9/27/2015,02:19:52
138965,139077,9/27/2015,02:19:52
138992,139104,9/27/2015,02:19:52
139021,139133,9/27/2015,02:19:52
139028,139140,9/27/2015,02:19:52
139001,139113,9/27/2015,02:19:52
138982,139094,9/27/2015,02:19:52
138982,139094,9/27/2015,02:19:53
138968,139081,9/27/2015,02:19:53
139019,139132,9/27/2015,02:19:53
138995,139108,9/27/2015,02:19:53
139029,139142,9/27/2015,02:19:53
139042,139155,9/27/2015,02:19:53
138928,139041,9/27/2015,02:19:53
138928,139041,9/27/2015,02:19:53
138898,139011,9/27/2015,02:19:53
138873,138986,9/27/2015,02:19:53
138909,139022,9/27/2015,02:19:53
138909,139022,9/27/2015,02:19:54
138840,138953,9/27/2015,02:19:54
138852,138965,9/27/2015,02:19:54
138869,138982,9/27/2015,02:19:54
138859,138973,9/27/2015,02:19:54
138883,138997,9/27/2015,02:19:54
138871,138985,9/27/2015,02:19:54
138859,138973,9/27/2015,02:19:54
138800,138914,9/27/2015,02:19:54
138774,138888,9/27/2015,02:19:54
138763,138877,9/27/2015,02:19:55
138729,138843,9/27/2015,02:19:55
138793,138907,9/27/2015,02:19:55
138780,138894,9/27/2015,02:19:55
138754,138868,9/27/2015,02:19:55
138709,138823,9/27/2015,02:19:55
138663,138777,9/27/2015,02:19:55
138648,138763,9/27/2015,02:19:55
138657,138772,9/27/2015,02:19:55
138690,138805,9/27/2015,02:19:56
138685,138800,9/27/2015,02:19:56
138754,138869,9/27/2015,02:19:56
138776,138891,9/27/2015,02:19:56
138790,138905,9/27/2015,02:19:56
138811,138926,9/27/2015,02:19:56
138774,138889,9/27/2015,02:19:56
138778,138893,9/27/2015,02:19:56
138784,138899,9/27/2015,02:19:56
138785,138900,9/27/2015,02:19:56
138807,138922,9/27/2015,02:19:56
138800,138915,9/27/2015,02:19:57
138807,138923,9/27/2015,02:19:57
138825,138941,9/27/2015,02:19:57
138840,138956,9/27/2015,02:19:57
138862,138978,9/27/2015,02:19:57
138896,139012,9/27/2015,02:19:57
138939,139055,9/27/2015,02:19:57
138960,139076,9/27/2015,02:19:57
138970,139086,9/27/2015,02:19:57
138970,139086,9/27/2015,02:19:57
138924,139040,9/27/2015,02:19:58
138878,138994,9/27/2015,02:19:58
138883,138999,9/27/2015,02:19:58
138871,138987,9/27/2015,02:19:58
138873,138990,9/27/2015,02:19:58
138907,139024,9/27/2015,02:19:58
138909,139026,9/27/2015,02:19:58
138948,139065,9/27/2015,02:19:58
138971,139088,9/27/2015,02:19:58
138966,139083,9/27/2015,02:19:59
138974,139091,9/27/2015,02:19:59
138970,139087,9/27/2015,02:19:59
139002,139119,9/27/2015,02:19:59
138992,139109,9/27/2015,02:19:59
138987,139104,9/27/2015,02:19:59
138961,139078,9/27/2015,02:19:59
138973,139090,9/27/2015,02:19:59
138994,139112,9/27/2015,02:19:59
138979,139097,9/27/2015,02:19:59
138945,139063,9/27/2015,02:19:59
138900,139018,9/27/2015,02:20:00
138894,139012,9/27/2015,02:20:00
138948,139066,9/27/2015,02:20:00
138976,139094,9/27/2015,02:20:00
138967,139085,9/27/2015,02:20:00
138939,139057,9/27/2015,02:20:00
138899,139017,9/27/2015,02:20:00
138844,138962,9/27/2015,02:20:00
138864,138982,9/27/2015,02:20:00
138861,138979,9/27/2015,02:20:00
138833,138952,9/27/2015,02:20:01
138904,139023,9/27/2015,02:20:01
138928,139047,9/27/2015,02:20:01
138944,139063,9/27/2015,02:20:01
138949,139068,9/27/2015,02:20:01
138906,139025,9/27/2015,02:20:01
138886,139005,9/27/2015,02:20:01
138901,139020,9/27/2015,02:20:01
138875,138994,9/27/2015,02:20:01
138873,138992,9/27/2015,02:20:02
138837,138956,9/27/2015,02:20:02
138809,138928,9/27/2015,02:20:02
138857,138976,9/27/2015,02:20:02
138815,138935,9/27/2015,02:20:02
138691,138811,9/27/2015,02:20:02
138569,138689,9/27/2015,02:20:02
138463,138583,9/27/2015,02:20:02
138431,138551,9/27/2015,02:20:02
138461,138581,9/27/2015,02:20:02
138507,138627,9/27/2015,02:20:02
138541,138661,9/27/2015,02:20:03
138546,138666,9/27/2015,02:20:03
138617,138737,9/27/2015,02:20:03
138591,138711,9/27/2015,02:20:03
138263,138383,9/27/2015,02:20:03
133643,133763,9/27/2015,02:20:03
119291,119411,9/27/2015,02:20:03
95840,95961,9/27/2015,02:20:03
66959,67080,9/27/2015,02:20:03
39450,39571,9/27/2015,02:20:03
20278,20399,9/27/2015,02:20:04
9647,9768,9/27/2015,02:20:04
4463,4584,9/27/2015,02:20:04
2073,2194,9/27/2015,02:20:04
1016,1137,9/27/2015,02:20:04
531,652,9/27/2015,02:20:04
309,430,9/27/2015,02:20:04
198,319,9/27/2015,02:20:04
118,239,9/27/2015,02:20:04
90,211,9/27/2015,02:20:05
65,187,9/27/2015,02:20:05
67,189,9/27/2015,02:20:05
43,165,9/27/2015,02:20:05
24,146,9/27/2015,02:20:05
23,145,9/27/2015,02:20:05
-9,113,9/27/2015,02:20:05
29,151,9/27/2015,02:20:05
10,132,9/27/2015,02:20:05
-39,83,9/27/2015,02:20:05
-8,114,9/27/2015,02:20:05
-25,97,9/27/2015,02:20:06
5,127,9/27/2015,02:20:06
12,134,9/27/2015,02:20:06
-3,120,9/27/2015,02:20:06
-2,121,9/27/2015,02:20:06
-6,117,9/27/2015,02:20:06
28,151,9/27/2015,02:20:06
23,146,9/27/2015,02:20:06
16,139,9/27/2015,02:20:06
19,142,9/27/2015,02:20:06
-18,105,9/27/2015,02:20:07
-31,92,9/27/2015,02:20:07
-48,75,9/27/2015,02:20:07
-91,32,9/27/2015,02:20:07
-61,62,9/27/2015,02:20:07
-46,77,9/27/2015,02:20:07
-23,101,9/27/2015,02:20:07
-10,114,9/27/2015,02:20:07
-34,90,9/27/2015,02:20:07
-50,74,9/27/2015,02:20:08
-92,32,9/27/2015,02:20:08
-89,35,9/27/2015,02:20:08
-97,27,9/27/2015,02:20:08
-92,32,9/27/2015,02:20:08
-42,82,9/27/2015,02:20:08
-15,109,9/27/2015,02:20:08
-22,102,9/27/2015,02:20:08
-36,88,9/27/2015,02:20:08
-81,43,9/27/2015,02:20:08
-125,0,9/27/2015,02:20:08
-78,43,9/27/2015,02:20:09
-83,35,9/27/2015,02:20:09
-67,47,9/27/2015,02:20:09
-47,64,9/27/2015,02:20:09
-83,25,9/27/2015,02:20:09
-72,32,9/27/2015,02:20:09
-71,30,9/27/2015,02:20:09
-98,0,9/27/2015,02:20:09
-82,16,9/27/2015,02:20:09
-81,17,9/27/2015,02:20:09
-56,43,9/27/2015,02:20:10
-44,55,9/27/2015,02:20:10
-55,44,9/27/2015,02:20:10
-23,77,9/27/2015,02:20:10
-22,78,9/27/2015,02:20:10
-1,99,9/27/2015,02:20:10
-5,96,9/27/2015,02:20:10
-34,67,9/27/2015,02:20:10
-55,47,9/27/2015,02:20:10
-45,57,9/27/2015,02:20:11
-36,66,9/27/2015,02:20:11
-34,69,9/27/2015,02:20:11
-25,78,9/27/2015,02:20:11
-52,51,9/27/2015,02:20:11
-56,48,9/27/2015,02:20:11
-52,52,9/27/2015,02:20:11
-46,58,9/27/2015,02:20:11
-37,68,9/27/2015,02:20:11
-31,74,9/27/2015,02:20:11
-10,96,9/27/2015,02:20:11
-9,97,9/27/2015,02:20:12
-19,87,9/27/2015,02:20:12
-8,99,9/27/2015,02:20:12
1,108,9/27/2015,02:20:12
-12,95,9/27/2015,02:20:12
-30,78,9/27/2015,02:20:12
-47,61,9/27/2015,02:20:12
-80,29,9/27/2015,02:20:12
-81,28,9/27/2015,02:20:12
-58,51,9/27/2015,02:20:12
-46,64,9/27/2015,02:20:13
-55,55,9/27/2015,02:20:13
-40,70,9/27/2015,02:20:13
-34,77,9/27/2015,02:20:13
-39,72,9/27/2015,02:20:13
-30,81,9/27/2015,02:20:13
-43,69,9/27/2015,02:20:13
-39,73,9/27/2015,02:20:13
-25,88,9/27/2015,02:20:13
-4,109,9/27/2015,02:20:14
-18,95,9/27/2015,02:20:14
-55,59,9/27/2015,02:20:14
-61,53,9/27/2015,02:20:14
-84,30,9/27/2015,02:20:14
-78,37,9/27/2015,02:20:14
-65,50,9/27/2015,02:20:14
-85,30,9/27/2015,02:20:14
-98,18,9/27/2015,02:20:14
-85,31,9/27/2015,02:20:14
-58,59,9/27/2015,02:20:14
-47,70,9/27/2015,02:20:15
-18,99,9/27/2015,02:20:15
-35,83,9/27/2015,02:20:15
-42,76,9/27/2015,02:20:15
-78,40,9/27/2015,02:20:15
-103,16,9/27/2015,02:20:15
-99,20,9/27/2015,02:20:15
-120,0,9/27/2015,02:20:15
-79,26,9/27/2015,02:20:15
-90,0,9/27/2015,02:20:15
-79,10,9/27/2015,02:20:16
-60,28,9/27/2015,02:20:16
-58,30,9/27/2015,02:20:16
-42,45,9/27/2015,02:20:16
-44,43,9/27/2015,02:20:16
-50,36,9/27/2015,02:20:16
-75,11,9/27/2015,02:20:16
-49,36,9/27/2015,02:20:16
-27,57,9/27/2015,02:20:16
-19,65,9/27/2015,02:20:17
4,87,9/27/2015,02:20:17
-9,74,9/27/2015,02:20:17
-12,70,9/27/2015,02:20:17
19,101,9/27/2015,02:20:17
6,87,9/27/2015,02:20:17
-16,65,9/27/2015,02:20:17
-21,59,9/27/2015,02:20:17
-54,25,9/27/2015,02:20:17
-29,50,9/27/2015,02:20:17
-11,67,9/27/2015,02:20:17
-10,68,9/27/2015,02:20:18
7,84,9/27/2015,02:20:18
-18,59,9/27/2015,02:20:18
3,79,9/27/2015,02:20:18
-6,70,9/27/2015,02:20:18
-27,48,9/27/2015,02:20:18
-34,40,9/27/2015,02:20:18
-59,15,9/27/2015,02:20:18
-59,14,9/27/2015,02:20:18
-21,52,9/27/2015,02:20:18
-9,63,9/27/2015,02:20:19
-44,28,9/27/2015,02:20:19
-55,16,9/27/2015,02:20:19
-71,0,9/27/2015,02:20:19
-68,3,9/27/2015,02:20:19
-38,33,9/27/2015,02:20:19
-8,63,9/27/2015,02:20:19
-46,25,9/27/2015,02:20:19
-22,49,9/27/2015,02:20:19
-10,61,9/27/2015,02:20:20
-28,43,9/27/2015,02:20:20
-3,68,9/27/2015,02:20:20
-9,62,9/27/2015,02:20:20
-5,67,9/27/2015,02:20:20
-8,64,9/27/2015,02:20:20
-17,55,9/27/2015,02:20:20
-42,30,9/27/2015,02:20:20
-19,53,9/27/2015,02:20:20
9,81,9/27/2015,02:20:20
14,86,9/27/2015,02:20:20
19,91,9/27/2015,02:20:21
23,95,9/27/2015,02:20:21
6,78,9/27/2015,02:20:21
32,105,9/27/2015,02:20:21
41,114,9/27/2015,02:20:21
-3,70,9/27/2015,02:20:21
6,79,9/27/2015,02:20:21
-10,63,9/27/2015,02:20:21
-9,64,9/27/2015,02:20:21
-24,49,9/27/2015,02:20:21
-57,16,9/27/2015,02:20:22
-42,31,9/27/2015,02:20:22
-34,40,9/27/2015,02:20:22
-8,66,9/27/2015,02:20:22
-5,69,9/27/2015,02:20:22
-9,65,9/27/2015,02:20:22
5,79,9/27/2015,02:20:22
28,102,9/27/2015,02:20:22
45,119,9/27/2015,02:20:22
28,102,9/27/2015,02:20:23
9,83,9/27/2015,02:20:23
-12,62,9/27/2015,02:20:23
-14,61,9/27/2015,02:20:23
-24,51,9/27/2015,02:20:23
-35,40,9/27/2015,02:20:23
-29,46,9/27/2015,02:20:23
-22,53,9/27/2015,02:20:23
12,87,9/27/2015,02:20:23
13,88,9/27/2015,02:20:23
25,100,9/27/2015,02:20:23
17,92,9/27/2015,02:20:24
-3,72,9/27/2015,02:20:24
2,78,9/27/2015,02:20:24
-14,62,9/27/2015,02:20:24
-18,58,9/27/2015,02:20:24
-24,52,9/27/2015,02:20:24
-34,42,9/27/2015,02:20:24
-34,42,9/27/2015,02:20:24
-49,27,9/27/2015,02:20:24
-54,22,9/27/2015,02:20:24
-58,18,9/27/2015,02:20:25
-77,0,9/27/2015,02:20:25
-41,38,9/27/2015,02:20:25
-33,49,9/27/2015,02:20:25
-19,66,9/27/2015,02:20:25
16,104,9/27/2015,02:20:25
3,94,9/27/2015,02:20:25
-2,92,9/27/2015,02:20:25
-12,84,9/27/2015,02:20:25
-27,72,9/27/2015,02:20:26
-27,75,9/27/2015,02:20:26
-55,50,9/27/2015,02:20:26
-51,57,9/27/2015,02:20:26
-83,28,9/27/2015,02:20:26
-114,0,9/27/2015,02:20:26
-106,8,9/27/2015,02:20:26
-105,9,9/27/2015,02:20:26
-100,14,9/27/2015,02:20:26
-105,9,9/27/2015,02:20:26
-111,3,9/27/2015,02:20:26
-95,19,9/27/2015,02:20:27
-84,30,9/27/2015,02:20:27
-69,46,9/27/2015,02:20:27
-40,75,9/27/2015,02:20:27
-69,46,9/27/2015,02:20:27
-64,51,9/27/2015,02:20:27
-52,63,9/27/2015,02:20:27
-67,48,9/27/2015,02:20:27
-68,47,9/27/2015,02:20:27
-69,46,9/27/2015,02:20:27
-107,9,9/27/2015,02:20:28
-112,4,9/27/2015,02:20:28
-99,17,9/27/2015,02:20:28
-89,27,9/27/2015,02:20:28
-24,92,9/27/2015,02:20:28
7,123,9/27/2015,02:20:28
17,133,9/27/2015,02:20:28
-26,90,9/27/2015,02:20:28
-68,49,9/27/2015,02:20:28
-93,24,9/27/2015,02:20:29
-100,17,9/27/2015,02:20:29
-45,72,9/27/2015,02:20:29
-39,78,9/27/2015,02:20:29
-28,89,9/27/2015,02:20:29
-3,114,9/27/2015,02:20:29
-13,104,9/27/2015,02:20:29
16,134,9/27/2015,02:20:29
-5,113,9/27/2015,02:20:29
-25,93,9/27/2015,02:20:29
-6,112,9/27/2015,02:20:29
-22,96,9/27/2015,02:20:30
10,128,9/27/2015,02:20:30
-8,110,9/27/2015,02:20:30
-65,53,9/27/2015,02:20:30
-62,57,9/27/2015,02:20:30
-56,63,9/27/2015,02:20:30
-52,67,9/27/2015,02:20:30
-25,94,9/27/2015,02:20:30
-57,62,9/27/2015,02:20:30
-105,14,9/27/2015,02:20:30
-116,3,9/27/2015,02:20:31
-120,0,9/27/2015,02:20:31
-77,42,9/27/2015,02:20:31
-47,71,9/27/2015,02:20:31
-33,85,9/27/2015,02:20:31
-39,78,9/27/2015,02:20:31
-81,36,9/27/2015,02:20:31
-78,38,9/27/2015,02:20:31
-98,18,9/27/2015,02:20:31
-81,34,9/27/2015,02:20:32
-21,94,9/27/2015,02:20:32
-21,93,9/27/2015,02:20:32
10,124,9/27/2015,02:20:32
-6,107,9/27/2015,02:20:32
-36,77,9/27/2015,02:20:32
0,112,9/27/2015,02:20:32
-9,102,9/27/2015,02:20:32
12,123,9/27/2015,02:20:32
24,134,9/27/2015,02:20:32
21,131,9/27/2015,02:20:32
27,136,9/27/2015,02:20:33
28,137,9/27/2015,02:20:33
-24,84,9/27/2015,02:20:33
-34,74,9/27/2015,02:20:33
-42,65,9/27/2015,02:20:33
-28,79,9/27/2015,02:20:33
28,134,9/27/2015,02:20:33
-8,98,9/27/2015,02:20:33
21,126,9/27/2015,02:20:33
16,120,9/27/2015,02:20:33
5,109,9/27/2015,02:20:34
40,143,9/27/2015,02:20:34
37,140,9/27/2015,02:20:34
37,139,9/27/2015,02:20:34
57,159,9/27/2015,02:20:34
57,158,9/27/2015,02:20:34
50,151,9/27/2015,02:20:34
54,154,9/27/2015,02:20:34
44,144,9/27/2015,02:20:34
75,174,9/27/2015,02:20:35
119,218,9/27/2015,02:20:35
152,250,9/27/2015,02:20:35
165,262,9/27/2015,02:20:35
197,294,9/27/2015,02:20:35
185,281,9/27/2015,02:20:35
198,294,9/27/2015,02:20:35
187,282,9/27/2015,02:20:35
170,265,9/27/2015,02:20:35
212,306,9/27/2015,02:20:35
226,320,9/27/2015,02:20:35
291,384,9/27/2015,02:20:36
290,383,9/27/2015,02:20:36
252,344,9/27/2015,02:20:36
260,352,9/27/2015,02:20:36
267,358,9/27/2015,02:20:36
295,385,9/27/2015,02:20:36
332,422,9/27/2015,02:20:36
346,435,9/27/2015,02:20:36
357,446,9/27/2015,02:20:36
392,480,9/27/2015,02:20:36
402,490,9/27/2015,02:20:37
412,499,9/27/2015,02:20:37
432,519,9/27/2015,02:20:37
453,539,9/27/2015,02:20:37
504,590,9/27/2015,02:20:37
555,640,9/27/2015,02:20:37
571,656,9/27/2015,02:20:37
611,695,9/27/2015,02:20:37
623,707,9/27/2015,02:20:37
662,745,9/27/2015,02:20:38
687,769,9/27/2015,02:20:38
727,809,9/27/2015,02:20:38
766,847,9/27/2015,02:20:38
780,861,9/27/2015,02:20:38
808,888,9/27/2015,02:20:38
835,915,9/27/2015,02:20:38
881,960,9/27/2015,02:20:38
915,994,9/27/2015,02:20:38
983,1061,9/27/2015,02:20:38
1021,1099,9/27/2015,02:20:38
1062,1139,9/27/2015,02:20:39
1121,1198,9/27/2015,02:20:39
1149,1225,9/27/2015,02:20:39
1211,1286,9/27/2015,02:20:39
1236,1311,9/27/2015,02:20:39
1292,1366,9/27/2015,02:20:39
1349,1423,9/27/2015,02:20:39
1378,1451,9/27/2015,02:20:39
1464,1537,9/27/2015,02:20:39
1475,1547,9/27/2015,02:20:39
1518,1590,9/27/2015,02:20:40
1557,1628,9/27/2015,02:20:40
1593,1664,9/27/2015,02:20:40
1696,1766,9/27/2015,02:20:40
1758,1828,9/27/2015,02:20:40
1818,1887,9/27/2015,02:20:40
1890,1958,9/27/2015,02:20:40
1931,1999,9/27/2015,02:20:40
2026,2093,9/27/2015,02:20:40
2110,2177,9/27/2015,02:20:41
2184,2250,9/27/2015,02:20:41
2265,2331,9/27/2015,02:20:41
2347,2412,9/27/2015,02:20:41
2438,2503,9/27/2015,02:20:41
2515,2579,9/27/2015,02:20:41
2606,2670,9/27/2015,02:20:41
2643,2706,9/27/2015,02:20:41
2752,2815,9/27/2015,02:20:41
2865,2927,9/27/2015,02:20:41
2983,3044,9/27/2015,02:20:41
3102,3163,9/27/2015,02:20:42
3178,3238,9/27/2015,02:20:42
3271,3331,9/27/2015,02:20:42
3357,3416,9/27/2015,02:20:42
3453,3512,9/27/2015,02:20:42
3556,3614,9/27/2015,02:20:42
3650,3708,9/27/2015,02:20:42
3779,3836,9/27/2015,02:20:42
3929,3986,9/27/2015,02:20:42
4057,4113,9/27/2015,02:20:42
4180,4236,9/27/2015,02:20:43
4294,4349,9/27/2015,02:20:43
4407,4461,9/27/2015,02:20:43
4550,4604,9/27/2015,02:20:43
4670,4723,9/27/2015,02:20:43
4816,4869,9/27/2015,02:20:43
4943,4995,9/27/2015,02:20:43
5094,5146,9/27/2015,02:20:43
5274,5325,9/27/2015,02:20:43
5400,5451,9/27/2015,02:20:44
5553,5603,9/27/2015,02:20:44
5695,5745,9/27/2015,02:20:44
5838,5887,9/27/2015,02:20:44
6017,6066,9/27/2015,02:20:44
6186,6234,9/27/2015,02:20:44
6311,6359,9/27/2015,02:20:44
6474,6521,9/27/2015,02:20:44
6644,6690,9/27/2015,02:20:44
6799,6845,9/27/2015,02:20:44
6998,7043,9/27/2015,02:20:44
7156,7201,9/27/2015,02:20:45
7349,7393,9/27/2015,02:20:45
7543,7587,9/27/2015,02:20:45
7747,7790,9/27/2015,02:20:45
7993,8036,9/27/2015,02:20:45
8186,8228,9/27/2015,02:20:45
8415,8457,9/27/2015,02:20:45
8636,8677,9/27/2015,02:20:45
8816,8857,9/27/2015,02:20:45
9014,9054,9/27/2015,02:20:45
9220,9259,9/27/2015,02:20:46
9433,9472,9/27/2015,02:20:46
9662,9700,9/27/2015,02:20:46
9890,9928,9/27/2015,02:20:46
10113,10150,9/27/2015,02:20:46
10346,10383,9/27/2015,02:20:46
10641,10677,9/27/2015,02:20:46
10922,10958,9/27/2015,02:20:46
11205,11240,9/27/2015,02:20:46
11473,11508,9/27/2015,02:20:47
11685,11719,9/27/2015,02:20:47
11969,12003,9/27/2015,02:20:47
12271,12304,9/27/2015,02:20:47
12565,12597,9/27/2015,02:20:47
12869,12901,9/27/2015,02:20:47
13180,13211,9/27/2015,02:20:47
13485,13516,9/27/2015,02:20:47
13784,13814,9/27/2015,02:20:47
14103,14133,9/27/2015,02:20:47
14367,14396,9/27/2015,02:20:47
14645,14674,9/27/2015,02:20:48
14971,14999,9/27/2015,02:20:48
15308,15336,9/27/2015,02:20:48
15662,15689,9/27/2015,02:20:48
16004,16031,9/27/2015,02:20:48
16379,16405,9/27/2015,02:20:48
16769,16794,9/27/2015,02:20:48
17159,17184,9/27/2015,02:20:48
17524,17548,9/27/2015,02:20:48
17877,17901,9/27/2015,02:20:48
18257,18280,9/27/2015,02:20:49
18620,18643,9/27/2015,02:20:49
19042,19064,9/27/2015,02:20:49
19450,19472,9/27/2015,02:20:49
19822,19843,9/27/2015,02:20:49
20252,20273,9/27/2015,02:20:49
20703,20723,9/27/2015,02:20:49
21188,21208,9/27/2015,02:20:49
21618,21637,9/27/2015,02:20:49
22073,22092,9/27/2015,02:20:50
22522,22540,9/27/2015,02:20:50
22968,22985,9/27/2015,02:20:50
23440,23457,9/27/2015,02:20:50
23924,23940,9/27/2015,02:20:50
24377,24393,9/27/2015,02:20:50
24849,24864,9/27/2015,02:20:50
25379,25394,9/27/2015,02:20:50
25858,25872,9/27/2015,02:20:50
26362,26376,9/27/2015,02:20:50
26815,26828,9/27/2015,02:20:50
27257,27270,9/27/2015,02:20:51
27739,27751,9/27/2015,02:20:51
28248,28260,9/27/2015,02:20:51
28826,28837,9/27/2015,02:20:51
29500,29510,9/27/2015,02:20:51
30262,30272,9/27/2015,02:20:51
31045,31054,9/27/2015,02:20:51
31858,31867,9/27/2015,02:20:51
32602,32610,9/27/2015,02:20:51
33269,33277,9/27/2015,02:20:51
