-4,21,9/27/2015,13:21:32
11,36,9/27/2015,13:21:33
2765,2789,9/27/2015,13:21:33
14682,14706,9/27/2015,13:21:33
34708,34732,9/27/2015,13:21:33
59350,59374,9/27/2015,13:21:33
83674,83698,9/27/2015,13:21:33
100207,100230,9/27/2015,13:21:33
109395,109418,9/27/2015,13:21:33
114353,114376,9/27/2015,13:21:33
117093,117116,9/27/2015,13:21:33
118559,118581,9/27/2015,13:21:34
119312,119334,9/27/2015,13:21:34
119686,119708,9/27/2015,13:21:34
119832,119854,9/27/2015,13:21:34
119896,119918,9/27/2015,13:21:34
119896,119917,9/27/2015,13:21:34
119873,119894,9/27/2015,13:21:34
119864,119885,9/27/2015,13:21:34
119831,119852,9/27/2015,13:21:34
119795,119815,9/27/2015,13:21:35
119754,119774,9/27/2015,13:21:35
119722,119742,9/27/2015,13:21:35
119697,119717,9/27/2015,13:21:35
119662,119682,9/27/2015,13:21:35
119632,119651,9/27/2015,13:21:35
119601,119620,9/27/2015,13:21:35
119581,119600,9/27/2015,13:21:35
119582,119601,9/27/2015,13:21:35
119568,119586,9/27/2015,13:21:35
119537,119555,9/27/2015,13:21:35
119518,119536,9/27/2015,13:21:36
119506,119524,9/27/2015,13:21:36
119509,119527,9/27/2015,13:21:36
119506,119523,9/27/2015,13:21:36
119487,119504,9/27/2015,13:21:36
119466,119483,9/27/2015,13:21:36
119456,119473,9/27/2015,13:21:36
119449,119466,9/27/2015,13:21:36
119438,119454,9/27/2015,13:21:36
119430,119446,9/27/2015,13:21:36
119417,119433,9/27/2015,13:21:37
119421,119437,9/27/2015,13:21:37
119431,119446,9/27/2015,13:21:37
119430,119445,9/27/2015,13:21:37
119418,119433,9/27/2015,13:21:37
119427,119442,9/27/2015,13:21:37
119430,119445,9/27/2015,13:21:37
119435,119449,9/27/2015,13:21:37
119451,119465,9/27/2015,13:21:37
119440,119454,9/27/2015,13:21:38
119453,119467,9/27/2015,13:21:38
119470,119483,9/27/2015,13:21:38
119477,119490,9/27/2015,13:21:38
119488,119501,9/27/2015,13:21:38
119490,119503,9/27/2015,13:21:38
119503,119516,9/27/2015,13:21:38
119517,119529,9/27/2015,13:21:38
119520,119532,9/27/2015,13:21:38
119518,119530,9/27/2015,13:21:38
119505,119517,9/27/2015,13:21:38
119515,119526,9/27/2015,13:21:39
119527,119538,9/27/2015,13:21:39
119531,119542,9/27/2015,13:21:39
119531,119542,9/27/2015,13:21:39
119525,119536,9/27/2015,13:21:39
119528,119538,9/27/2015,13:21:39
119542,119552,9/27/2015,13:21:39
119543,119553,9/27/2015,13:21:39
119528,119538,9/27/2015,13:21:39
119524,119533,9/27/2015,13:21:39
119528,119537,9/27/2015,13:21:40
119543,119552,9/27/2015,13:21:40
119551,119560,9/27/2015,13:21:40
119543,119552,9/27/2015,13:21:40
119531,119539,9/27/2015,13:21:40
119531,119539,9/27/2015,13:21:40
119542,119550,9/27/2015,13:21:40
119537,119545,9/27/2015,13:21:40
119527,119535,9/27/2015,13:21:40
119518,119525,9/27/2015,13:21:41
119512,119519,9/27/2015,13:21:41
119526,119533,9/27/2015,13:21:41
119527,119534,9/27/2015,13:21:41
119515,119521,9/27/2015,13:21:41
119517,119523,9/27/2015,13:21:41
119515,119521,9/27/2015,13:21:41
119525,119531,9/27/2015,13:21:41
119530,119536,9/27/2015,13:21:41
119523,119528,9/27/2015,13:21:41
119519,119524,9/27/2015,13:21:41
119520,119525,9/27/2015,13:21:42
119523,119528,9/27/2015,13:21:42
119521,119525,9/27/2015,13:21:42
119515,119519,9/27/2015,13:21:42
119514,119518,9/27/2015,13:21:42
119524,119528,9/27/2015,13:21:42
119527,119531,9/27/2015,13:21:42
119523,119526,9/27/2015,13:21:42
119514,119517,9/27/2015,13:21:42
119515,119518,9/27/2015,13:21:42
119521,119524,9/27/2015,13:21:43
119520,119522,9/27/2015,13:21:43
119515,119517,9/27/2015,13:21:43
119501,119503,9/27/2015,13:21:43
119499,119501,9/27/2015,13:21:43
119503,119505,9/27/2015,13:21:43
119487,119488,9/27/2015,13:21:43
119468,119469,9/27/2015,13:21:43
119443,119444,9/27/2015,13:21:43
119432,119433,9/27/2015,13:21:44
119435,119435,9/27/2015,13:21:44
119422,119422,9/27/2015,13:21:44
119402,119402,9/27/2015,13:21:44
119376,119376,9/27/2015,13:21:44
119362,119362,9/27/2015,13:21:44
119362,119362,9/27/2015,13:21:44
119354,119354,9/27/2015,13:21:44
119348,119348,9/27/2015,13:21:44
119345,119345,9/27/2015,13:21:44
119342,119341,9/27/2015,13:21:44
119364,119364,9/27/2015,13:21:45
119366,119366,9/27/2015,13:21:45
119362,119362,9/27/2015,13:21:45
119368,119368,9/27/2015,13:21:45
119363,119363,9/27/2015,13:21:45
119381,119381,9/27/2015,13:21:45
119384,119384,9/27/2015,13:21:45
119375,119375,9/27/2015,13:21:45
119385,119385,9/27/2015,13:21:45
119390,119390,9/27/2015,13:21:45
119417,119417,9/27/2015,13:21:46
119429,119429,9/27/2015,13:21:46
119424,119424,9/27/2015,13:21:46
119436,119436,9/27/2015,13:21:46
119444,119444,9/27/2015,13:21:46
119468,119468,9/27/2015,13:21:46
119478,119478,9/27/2015,13:21:46
119479,119479,9/27/2015,13:21:46
119481,119481,9/27/2015,13:21:46
119487,119487,9/27/2015,13:21:47
119499,119499,9/27/2015,13:21:47
119494,119494,9/27/2015,13:21:47
119482,119482,9/27/2015,13:21:47
119492,119492,9/27/2015,13:21:47
119505,119505,9/27/2015,13:21:47
119513,119513,9/27/2015,13:21:47
119521,119521,9/27/2015,13:21:47
119507,119507,9/27/2015,13:21:47
119507,119507,9/27/2015,13:21:47
119524,119524,9/27/2015,13:21:47
119531,119531,9/27/2015,13:21:48
119540,119540,9/27/2015,13:21:48
119530,119530,9/27/2015,13:21:48
119532,119532,9/27/2015,13:21:48
119540,119540,9/27/2015,13:21:48
119524,119524,9/27/2015,13:21:48
119525,119525,9/27/2015,13:21:48
119499,119499,9/27/2015,13:21:48
119490,119490,9/27/2015,13:21:48
119494,119494,9/27/2015,13:21:48
119482,119482,9/27/2015,13:21:49
119478,119478,9/27/2015,13:21:49
119461,119461,9/27/2015,13:21:49
119462,119462,9/27/2015,13:21:49
119474,119474,9/27/2015,13:21:49
119478,119478,9/27/2015,13:21:49
119476,119476,9/27/2015,13:21:49
119474,119474,9/27/2015,13:21:49
119466,119466,9/27/2015,13:21:49
119464,119464,9/27/2015,13:21:50
119465,119465,9/27/2015,13:21:50
119394,119394,9/27/2015,13:21:50
119288,119288,9/27/2015,13:21:50
119185,119185,9/27/2015,13:21:50
119097,119097,9/27/2015,13:21:50
119071,119071,9/27/2015,13:21:50
119104,119104,9/27/2015,13:21:50
119153,119154,9/27/2015,13:21:50
119191,119192,9/27/2015,13:21:50
119223,119224,9/27/2015,13:21:50
119225,119226,9/27/2015,13:21:51
119185,119186,9/27/2015,13:21:51
118496,118497,9/27/2015,13:21:51
112529,112530,9/27/2015,13:21:51
97819,97820,9/27/2015,13:21:51
75991,75992,9/27/2015,13:21:51
50662,50663,9/27/2015,13:21:51
28580,28581,9/27/2015,13:21:51
14314,14315,9/27/2015,13:21:51
6761,6762,9/27/2015,13:21:51
3166,3167,9/27/2015,13:21:52
1520,1521,9/27/2015,13:21:52
781,782,9/27/2015,13:21:52
455,456,9/27/2015,13:21:52
304,305,9/27/2015,13:21:52
227,228,9/27/2015,13:21:52
170,171,9/27/2015,13:21:52
140,141,9/27/2015,13:21:52
130,131,9/27/2015,13:21:52
118,119,9/27/2015,13:21:53
113,114,9/27/2015,13:21:53
92,93,9/27/2015,13:21:53
84,85,9/27/2015,13:21:53
84,85,9/27/2015,13:21:53
80,81,9/27/2015,13:21:53
82,83,9/27/2015,13:21:53
74,76,9/27/2015,13:21:53
75,77,9/27/2015,13:21:53
87,89,9/27/2015,13:21:53
80,82,9/27/2015,13:21:53
75,77,9/27/2015,13:21:54
70,72,9/27/2015,13:21:54
66,68,9/27/2015,13:21:54
78,80,9/27/2015,13:21:54
69,71,9/27/2015,13:21:54
55,57,9/27/2015,13:21:54
55,57,9/27/2015,13:21:54
53,55,9/27/2015,13:21:54
68,70,9/27/2015,13:21:54
66,68,9/27/2015,13:21:54
52,54,9/27/2015,13:21:55
49,51,9/27/2015,13:21:55
48,50,9/27/2015,13:21:55
62,64,9/27/2015,13:21:55
62,64,9/27/2015,13:21:55
43,45,9/27/2015,13:21:55
38,40,9/27/2015,13:21:55
39,41,9/27/2015,13:21:55
53,55,9/27/2015,13:21:55
55,57,9/27/2015,13:21:56
43,45,9/27/2015,13:21:56
37,39,9/27/2015,13:21:56
32,34,9/27/2015,13:21:56
38,40,9/27/2015,13:21:56
41,44,9/27/2015,13:21:56
31,34,9/27/2015,13:21:56
32,35,9/27/2015,13:21:56
40,43,9/27/2015,13:21:56
41,44,9/27/2015,13:21:56
42,45,9/27/2015,13:21:56
31,34,9/27/2015,13:21:57
25,28,9/27/2015,13:21:57
31,34,9/27/2015,13:21:57
32,35,9/27/2015,13:21:57
35,38,9/27/2015,13:21:57
35,38,9/27/2015,13:21:57
34,37,9/27/2015,13:21:57
44,47,9/27/2015,13:21:57
35,38,9/27/2015,13:21:57
28,31,9/27/2015,13:21:57
17,20,9/27/2015,13:21:58
15,18,9/27/2015,13:21:58
29,32,9/27/2015,13:21:58
28,31,9/27/2015,13:21:58
24,27,9/27/2015,13:21:58
18,21,9/27/2015,13:21:58
19,22,9/27/2015,13:21:58
31,34,9/27/2015,13:21:58
35,38,9/27/2015,13:21:58
34,37,9/27/2015,13:21:59
30,33,9/27/2015,13:21:59
32,35,9/27/2015,13:21:59
47,50,9/27/2015,13:21:59
44,48,9/27/2015,13:21:59
28,32,9/27/2015,13:21:59
18,22,9/27/2015,13:21:59
11,15,9/27/2015,13:21:59
18,22,9/27/2015,13:21:59
18,22,9/27/2015,13:21:59
5,9,9/27/2015,13:21:59
1,5,9/27/2015,13:22:00
4,8,9/27/2015,13:22:00
23,27,9/27/2015,13:22:00
29,33,9/27/2015,13:22:00
24,28,9/27/2015,13:22:00
22,26,9/27/2015,13:22:00
19,23,9/27/2015,13:22:00
30,34,9/27/2015,13:22:00
32,36,9/27/2015,13:22:00
26,30,9/27/2015,13:22:00
30,34,9/27/2015,13:22:01
29,33,9/27/2015,13:22:01
26,30,9/27/2015,13:22:01
22,26,9/27/2015,13:22:01
10,14,9/27/2015,13:22:01
19,23,9/27/2015,13:22:01
32,36,9/27/2015,13:22:01
35,39,9/27/2015,13:22:01
38,42,9/27/2015,13:22:01
25,29,9/27/2015,13:22:02
28,32,9/27/2015,13:22:02
35,39,9/27/2015,13:22:02
32,37,9/27/2015,13:22:02
24,29,9/27/2015,13:22:02
10,15,9/27/2015,13:22:02
12,17,9/27/2015,13:22:02
22,27,9/27/2015,13:22:02
21,26,9/27/2015,13:22:02
21,26,9/27/2015,13:22:02
8,13,9/27/2015,13:22:02
10,15,9/27/2015,13:22:03
28,33,9/27/2015,13:22:03
31,36,9/27/2015,13:22:03
32,37,9/27/2015,13:22:03
28,33,9/27/2015,13:22:03
31,36,9/27/2015,13:22:03
43,48,9/27/2015,13:22:03
44,49,9/27/2015,13:22:03
32,37,9/27/2015,13:22:03
22,27,9/27/2015,13:22:03
22,27,9/27/2015,13:22:04
34,39,9/27/2015,13:22:04
35,40,9/27/2015,13:22:04
28,33,9/27/2015,13:22:04
22,27,9/27/2015,13:22:04
19,24,9/27/2015,13:22:04
34,39,9/27/2015,13:22:04
37,42,9/27/2015,13:22:04
32,37,9/27/2015,13:22:04
34,39,9/27/2015,13:22:05
32,37,9/27/2015,13:22:05
40,46,9/27/2015,13:22:05
36,42,9/27/2015,13:22:05
24,30,9/27/2015,13:22:05
25,31,9/27/2015,13:22:05
32,38,9/27/2015,13:22:05
37,43,9/27/2015,13:22:05
32,38,9/27/2015,13:22:05
21,27,9/27/2015,13:22:05
15,21,9/27/2015,13:22:05
23,29,9/27/2015,13:22:06
31,37,9/27/2015,13:22:06
29,35,9/27/2015,13:22:06
21,27,9/27/2015,13:22:06
22,28,9/27/2015,13:22:06
33,39,9/27/2015,13:22:06
35,41,9/27/2015,13:22:06
28,34,9/27/2015,13:22:06
12,18,9/27/2015,13:22:06
9,15,9/27/2015,13:22:06
17,23,9/27/2015,13:22:07
16,22,9/27/2015,13:22:07
12,18,9/27/2015,13:22:07
0,6,9/27/2015,13:22:07
0,6,9/27/2015,13:22:07
13,19,9/27/2015,13:22:07
18,24,9/27/2015,13:22:07
10,16,9/27/2015,13:22:07
-1,5,9/27/2015,13:22:07
-7,0,9/27/2015,13:22:08
6,13,9/27/2015,13:22:08
11,18,9/27/2015,13:22:08
4,11,9/27/2015,13:22:08
10,17,9/27/2015,13:22:08
12,19,9/27/2015,13:22:08
24,31,9/27/2015,13:22:08
24,31,9/27/2015,13:22:08
11,18,9/27/2015,13:22:08
5,12,9/27/2015,13:22:08
4,11,9/27/2015,13:22:08
21,28,9/27/2015,13:22:09
22,29,9/27/2015,13:22:09
19,26,9/27/2015,13:22:09
21,28,9/27/2015,13:22:09
22,29,9/27/2015,13:22:09
40,47,9/27/2015,13:22:09
35,42,9/27/2015,13:22:09
30,37,9/27/2015,13:22:09
27,34,9/27/2015,13:22:09
19,26,9/27/2015,13:22:09
25,32,9/27/2015,13:22:10
18,25,9/27/2015,13:22:10
6,13,9/27/2015,13:22:10
4,12,9/27/2015,13:22:10
8,16,9/27/2015,13:22:10
11,19,9/27/2015,13:22:10
10,18,9/27/2015,13:22:10
0,8,9/27/2015,13:22:10
1,9,9/27/2015,13:22:10
15,23,9/27/2015,13:22:11
22,30,9/27/2015,13:22:11
25,33,9/27/2015,13:22:11
11,19,9/27/2015,13:22:11
9,17,9/27/2015,13:22:11
21,29,9/27/2015,13:22:11
22,30,9/27/2015,13:22:11
18,26,9/27/2015,13:22:11
5,13,9/27/2015,13:22:11
1,9,9/27/2015,13:22:11
16,24,9/27/2015,13:22:11
24,32,9/27/2015,13:22:12
25,33,9/27/2015,13:22:12
16,24,9/27/2015,13:22:12
10,18,9/27/2015,13:22:12
13,21,9/27/2015,13:22:12
12,20,9/27/2015,13:22:12
4,13,9/27/2015,13:22:12
-1,8,9/27/2015,13:22:12
1,10,9/27/2015,13:22:12
13,22,9/27/2015,13:22:12
18,27,9/27/2015,13:22:13
10,19,9/27/2015,13:22:13
9,18,9/27/2015,13:22:13
5,14,9/27/2015,13:22:13
15,24,9/27/2015,13:22:13
20,29,9/27/2015,13:22:13
12,21,9/27/2015,13:22:13
12,21,9/27/2015,13:22:13
12,21,9/27/2015,13:22:13
21,30,9/27/2015,13:22:14
14,23,9/27/2015,13:22:14
3,12,9/27/2015,13:22:14
6,15,9/27/2015,13:22:14
3,12,9/27/2015,13:22:14
19,28,9/27/2015,13:22:14
14,23,9/27/2015,13:22:14
-2,7,9/27/2015,13:22:14
0,9,9/27/2015,13:22:14
1,10,9/27/2015,13:22:14
14,24,9/27/2015,13:22:14
13,23,9/27/2015,13:22:15
-2,8,9/27/2015,13:22:15
-6,4,9/27/2015,13:22:15
-2,8,9/27/2015,13:22:15
4,14,9/27/2015,13:22:15
3,13,9/27/2015,13:22:15
-7,3,9/27/2015,13:22:15
-10,0,9/27/2015,13:22:15
0,10,9/27/2015,13:22:15
6,16,9/27/2015,13:22:15
7,17,9/27/2015,13:22:16
1,11,9/27/2015,13:22:16
1,11,9/27/2015,13:22:16
9,19,9/27/2015,13:22:16
12,22,9/27/2015,13:22:16
9,19,9/27/2015,13:22:16
-2,8,9/27/2015,13:22:16
-2,8,9/27/2015,13:22:16
4,14,9/27/2015,13:22:16
-1,9,9/27/2015,13:22:17
-4,6,9/27/2015,13:22:17
-10,0,9/27/2015,13:22:17
-11,0,9/27/2015,13:22:17
3,13,9/27/2015,13:22:17
6,16,9/27/2015,13:22:17
3,13,9/27/2015,13:22:17
4,14,9/27/2015,13:22:17
7,17,9/27/2015,13:22:17
21,31,9/27/2015,13:22:17
17,27,9/27/2015,13:22:17
10,20,9/27/2015,13:22:18
12,21,9/27/2015,13:22:18
12,21,9/27/2015,13:22:18
28,37,9/27/2015,13:22:18
25,34,9/27/2015,13:22:18
13,22,9/27/2015,13:22:18
14,23,9/27/2015,13:22:18
17,26,9/27/2015,13:22:18
35,44,9/27/2015,13:22:18
40,48,9/27/2015,13:22:18
21,29,9/27/2015,13:22:19
19,27,9/27/2015,13:22:19
20,28,9/27/2015,13:22:19
27,35,9/27/2015,13:22:19
36,44,9/27/2015,13:22:19
27,35,9/27/2015,13:22:19
28,36,9/27/2015,13:22:19
34,41,9/27/2015,13:22:19
43,50,9/27/2015,13:22:19
48,55,9/27/2015,13:22:20
37,44,9/27/2015,13:22:20
39,46,9/27/2015,13:22:20
44,51,9/27/2015,13:22:20
45,52,9/27/2015,13:22:20
46,53,9/27/2015,13:22:20
37,43,9/27/2015,13:22:20
40,46,9/27/2015,13:22:20
52,58,9/27/2015,13:22:20
55,61,9/27/2015,13:22:20
62,68,9/27/2015,13:22:20
60,66,9/27/2015,13:22:21
71,77,9/27/2015,13:22:21
89,95,9/27/2015,13:22:21
89,94,9/27/2015,13:22:21
90,95,9/27/2015,13:22:21
92,97,9/27/2015,13:22:21
108,113,9/27/2015,13:22:21
125,130,9/27/2015,13:22:21
130,135,9/27/2015,13:22:21
121,126,9/27/2015,13:22:21
116,121,9/27/2015,13:22:22
126,130,9/27/2015,13:22:22
145,149,9/27/2015,13:22:22
156,160,9/27/2015,13:22:22
154,158,9/27/2015,13:22:22
161,165,9/27/2015,13:22:22
176,180,9/27/2015,13:22:22
202,206,9/27/2015,13:22:22
211,215,9/27/2015,13:22:22
210,213,9/27/2015,13:22:23
214,217,9/27/2015,13:22:23
221,224,9/27/2015,13:22:23
246,249,9/27/2015,13:22:23
255,258,9/27/2015,13:22:23
258,261,9/27/2015,13:22:23
269,272,9/27/2015,13:22:23
283,286,9/27/2015,13:22:23
310,312,9/27/2015,13:22:23
326,328,9/27/2015,13:22:23
332,334,9/27/2015,13:22:23
344,346,9/27/2015,13:22:24
361,363,9/27/2015,13:22:24
381,383,9/27/2015,13:22:24
398,400,9/27/2015,13:22:24
407,409,9/27/2015,13:22:24
421,422,9/27/2015,13:22:24
443,444,9/27/2015,13:22:24
461,462,9/27/2015,13:22:24
487,488,9/27/2015,13:22:24
505,506,9/27/2015,13:22:24
531,532,9/27/2015,13:22:25
562,563,9/27/2015,13:22:25
578,579,9/27/2015,13:22:25
599,599,9/27/2015,13:22:25
615,615,9/27/2015,13:22:25
654,654,9/27/2015,13:22:25
692,692,9/27/2015,13:22:25
718,718,9/27/2015,13:22:25
743,743,9/27/2015,13:22:25
757,757,9/27/2015,13:22:26
789,789,9/27/2015,13:22:26
837,837,9/27/2015,13:22:26
874,874,9/27/2015,13:22:26
906,906,9/27/2015,13:22:26
937,937,9/27/2015,13:22:26
974,974,9/27/2015,13:22:26
1024,1024,9/27/2015,13:22:26
1066,1066,9/27/2015,13:22:26
1104,1104,9/27/2015,13:22:26
1141,1140,9/27/2015,13:22:26
1184,1183,9/27/2015,13:22:27
1234,1233,9/27/2015,13:22:27
1276,1275,9/27/2015,13:22:27
1317,1316,9/27/2015,13:22:27
1360,1359,9/27/2015,13:22:27
1414,1413,9/27/2015,13:22:27
1481,1480,9/27/2015,13:22:27
1538,1536,9/27/2015,13:22:27
1585,1583,9/27/2015,13:22:27
1640,1638,9/27/2015,13:22:27
1696,1694,9/27/2015,13:22:28
1764,1762,9/27/2015,13:22:28
1829,1827,9/27/2015,13:22:28
1887,1885,9/27/2015,13:22:28
1953,1951,9/27/2015,13:22:28
2023,2020,9/27/2015,13:22:28
2101,2098,9/27/2015,13:22:28
2173,2170,9/27/2015,13:22:28
2240,2237,9/27/2015,13:22:28
2317,2314,9/27/2015,13:22:29
2399,2396,9/27/2015,13:22:29
2482,2479,9/27/2015,13:22:29
2559,2556,9/27/2015,13:22:29
2632,2628,9/27/2015,13:22:29
2715,2711,9/27/2015,13:22:29
2812,2808,9/27/2015,13:22:29
2901,2897,9/27/2015,13:22:29
2986,2982,9/27/2015,13:22:29
3071,3067,9/27/2015,13:22:29
3166,3162,9/27/2015,13:22:29
3277,3273,9/27/2015,13:22:30
3376,3371,9/27/2015,13:22:30
3478,3473,9/27/2015,13:22:30
3566,3561,9/27/2015,13:22:30
3677,3672,9/27/2015,13:22:30
3805,3800,9/27/2015,13:22:30
3917,3912,9/27/2015,13:22:30
4029,4024,9/27/2015,13:22:30
4128,4123,9/27/2015,13:22:30
4243,4237,9/27/2015,13:22:30
4377,4371,9/27/2015,13:22:31
4509,4503,9/27/2015,13:22:31
4637,4631,9/27/2015,13:22:31
4762,4756,9/27/2015,13:22:31
4893,4887,9/27/2015,13:22:31
5037,5031,9/27/2015,13:22:31
5173,5167,9/27/2015,13:22:31
5306,5299,9/27/2015,13:22:31
5445,5438,9/27/2015,13:22:31
5585,5578,9/27/2015,13:22:32
5749,5742,9/27/2015,13:22:32
5902,5895,9/27/2015,13:22:32
6050,6043,9/27/2015,13:22:32
6211,6204,9/27/2015,13:22:32
6365,6358,9/27/2015,13:22:32
6539,6531,9/27/2015,13:22:32
6705,6697,9/27/2015,13:22:32
6869,6861,9/27/2015,13:22:32
7047,7039,9/27/2015,13:22:32
7225,7217,9/27/2015,13:22:32
7411,7403,9/27/2015,13:22:33
7590,7582,9/27/2015,13:22:33
7764,7756,9/27/2015,13:22:33
7957,7948,9/27/2015,13:22:33
8157,8148,9/27/2015,13:22:33
8365,8356,9/27/2015,13:22:33
8564,8555,9/27/2015,13:22:33
8752,8743,9/27/2015,13:22:33
8960,8951,9/27/2015,13:22:33
9174,9165,9/27/2015,13:22:33
9395,9386,9/27/2015,13:22:34
9616,9606,9/27/2015,13:22:34
9823,9813,9/27/2015,13:22:34
10054,10044,9/27/2015,13:22:34
10299,10289,9/27/2015,13:22:34
10538,10528,9/27/2015,13:22:34
10780,10770,9/27/2015,13:22:34
11006,10996,9/27/2015,13:22:34
11252,11242,9/27/2015,13:22:34
11524,11513,9/27/2015,13:22:35
11792,11781,9/27/2015,13:22:35
12061,12050,9/27/2015,13:22:35
12317,12306,9/27/2015,13:22:35
12582,12571,9/27/2015,13:22:35
12868,12857,9/27/2015,13:22:35
13159,13148,9/27/2015,13:22:35
13454,13443,9/27/2015,13:22:35
13745,13733,9/27/2015,13:22:35
14042,14030,9/27/2015,13:22:35
14348,14336,9/27/2015,13:22:35
14651,14639,9/27/2015,13:22:36
14952,14940,9/27/2015,13:22:36
15266,15254,9/27/2015,13:22:36
15583,15571,9/27/2015,13:22:36
15916,15904,9/27/2015,13:22:36
16245,16232,9/27/2015,13:22:36
16576,16563,9/27/2015,13:22:36
16932,16919,9/27/2015,13:22:36
17290,17277,9/27/2015,13:22:36
17669,17656,9/27/2015,13:22:36
18029,18016,9/27/2015,13:22:37
18387,18374,9/27/2015,13:22:37
18770,18757,9/27/2015,13:22:37
19161,19147,9/27/2015,13:22:37
19568,19554,9/27/2015,13:22:37
19973,19959,9/27/2015,13:22:37
20363,20349,9/27/2015,13:22:37
20774,20760,9/27/2015,13:22:37
21200,21186,9/27/2015,13:22:37
21628,21614,9/27/2015,13:22:38
22064,22050,9/27/2015,13:22:38
22493,22478,9/27/2015,13:22:38
22946,22931,9/27/2015,13:22:38
23414,23399,9/27/2015,13:22:38
23889,23874,9/27/2015,13:22:38
24353,24338,9/27/2015,13:22:38
24792,24777,9/27/2015,13:22:38
25228,25213,9/27/2015,13:22:38
25653,25638,9/27/2015,13:22:38
26071,26055,9/27/2015,13:22:38
26510,26494,9/27/2015,13:22:39
26984,26968,9/27/2015,13:22:39
27544,27528,9/27/2015,13:22:39
28185,28169,9/27/2015,13:22:39
28870,28854,9/27/2015,13:22:39
29576,29560,9/27/2015,13:22:39
30254,30238,9/27/2015,13:22:39
30918,30901,9/27/2015,13:22:39
31566,31549,9/27/2015,13:22:39
32183,32166,9/27/2015,13:22:39
32787,32770,9/27/2015,13:22:40
33382,33365,9/27/2015,13:22:40
33987,33970,9/27/2015,13:22:40
34604,34587,9/27/2015,13:22:40
35227,35210,9/27/2015,13:22:40
35859,35841,9/27/2015,13:22:40
36501,36483,9/27/2015,13:22:40
37163,37145,9/27/2015,13:22:40
37846,37828,9/27/2015,13:22:40
38526,38508,9/27/2015,13:22:41
39211,39193,9/27/2015,13:22:41
39917,39899,9/27/2015,13:22:41
40638,40620,9/27/2015,13:22:41
41372,41353,9/27/2015,13:22:41
