2,17,9/27/2015,08:23:43
21,35,9/27/2015,08:23:43
64,78,9/27/2015,08:23:43
87,101,9/27/2015,08:23:43
111,125,9/27/2015,08:23:43
82,95,9/27/2015,08:23:44
60,73,9/27/2015,08:23:44
60,73,9/27/2015,08:23:44
48,61,9/27/2015,08:23:44
42,54,9/27/2015,08:23:44
22,34,9/27/2015,08:23:44
19,31,9/27/2015,08:23:44
33,45,9/27/2015,08:23:44
40,51,9/27/2015,08:23:44
35,46,9/27/2015,08:23:45
27,38,9/27/2015,08:23:45
20,31,9/27/2015,08:23:45
39,49,9/27/2015,08:23:45
42,52,9/27/2015,08:23:45
24,34,9/27/2015,08:23:45
9,18,9/27/2015,08:23:45
11,20,9/27/2015,08:23:45
32,41,9/27/2015,08:23:45
41,50,9/27/2015,08:23:45
63,71,9/27/2015,08:23:45
42,50,9/27/2015,08:23:46
26,34,9/27/2015,08:23:46
54,62,9/27/2015,08:23:46
35,42,9/27/2015,08:23:46
48,55,9/27/2015,08:23:46
39,46,9/27/2015,08:23:46
34,41,9/27/2015,08:23:46
53,59,9/27/2015,08:23:46
55,61,9/27/2015,08:23:46
64,70,9/27/2015,08:23:46
71,77,9/27/2015,08:23:47
80,85,9/27/2015,08:23:47
55,60,9/27/2015,08:23:47
74,79,9/27/2015,08:23:47
60,64,9/27/2015,08:23:47
58,62,9/27/2015,08:23:47
102,106,9/27/2015,08:23:47
88,92,9/27/2015,08:23:47
81,84,9/27/2015,08:23:47
37,40,9/27/2015,08:23:48
12,15,9/27/2015,08:23:48
29,32,9/27/2015,08:23:48
29,31,9/27/2015,08:23:48
46,48,9/27/2015,08:23:48
43,45,9/27/2015,08:23:48
29,31,9/27/2015,08:23:48
11,12,9/27/2015,08:23:48
9,10,9/27/2015,08:23:48
4,5,9/27/2015,08:23:48
-1,0,9/27/2015,08:23:48
32,35,9/27/2015,08:23:49
46,52,9/27/2015,08:23:49
59,68,9/27/2015,08:23:49
46,58,9/27/2015,08:23:49
53,68,9/27/2015,08:23:49
42,60,9/27/2015,08:23:49
55,76,9/27/2015,08:23:49
64,88,9/27/2015,08:23:49
33,60,9/27/2015,08:23:49
23,53,9/27/2015,08:23:49
0,33,9/27/2015,08:23:50
1,37,9/27/2015,08:23:50
-22,17,9/27/2015,08:23:50
-42,0,9/27/2015,08:23:50
-45,0,9/27/2015,08:23:50
-41,4,9/27/2015,08:23:50
8,54,9/27/2015,08:23:50
27,74,9/27/2015,08:23:50
36,84,9/27/2015,08:23:50
46,95,9/27/2015,08:23:51
32,82,9/27/2015,08:23:51
47,97,9/27/2015,08:23:51
38,89,9/27/2015,08:23:51
25,77,9/27/2015,08:23:51
7,60,9/27/2015,08:23:51
1,55,9/27/2015,08:23:51
9,64,9/27/2015,08:23:51
-9,47,9/27/2015,08:23:51
-8,48,9/27/2015,08:23:51
-10,47,9/27/2015,08:23:51
-6,52,9/27/2015,08:23:52
-3,56,9/27/2015,08:23:52
-14,46,9/27/2015,08:23:52
-23,38,9/27/2015,08:23:52
-47,15,9/27/2015,08:23:52
-33,29,9/27/2015,08:23:52
-21,42,9/27/2015,08:23:52
-22,42,9/27/2015,08:23:52
-35,30,9/27/2015,08:23:52
-48,18,9/27/2015,08:23:52
-47,20,9/27/2015,08:23:53
-68,0,9/27/2015,08:23:53
-50,18,9/27/2015,08:23:53
-63,5,9/27/2015,08:23:53
-67,2,9/27/2015,08:23:53
-45,24,9/27/2015,08:23:53
-68,1,9/27/2015,08:23:53
-64,6,9/27/2015,08:23:53
-59,11,9/27/2015,08:23:53
-57,14,9/27/2015,08:23:54
-29,42,9/27/2015,08:23:54
-22,49,9/27/2015,08:23:54
-26,46,9/27/2015,08:23:54
-18,54,9/27/2015,08:23:54
-27,46,9/27/2015,08:23:54
-20,53,9/27/2015,08:23:54
-44,29,9/27/2015,08:23:54
-51,23,9/27/2015,08:23:54
-51,23,9/27/2015,08:23:54
-54,20,9/27/2015,08:23:54
-17,58,9/27/2015,08:23:55
-41,34,9/27/2015,08:23:55
-38,38,9/27/2015,08:23:55
-58,18,9/27/2015,08:23:55
-75,1,9/27/2015,08:23:55
-58,19,9/27/2015,08:23:55
-58,19,9/27/2015,08:23:55
-63,15,9/27/2015,08:23:55
-47,31,9/27/2015,08:23:55
-45,33,9/27/2015,08:23:55
-55,24,9/27/2015,08:23:56
-56,23,9/27/2015,08:23:56
-80,0,9/27/2015,08:23:56
-78,4,9/27/2015,08:23:56
-56,28,9/27/2015,08:23:56
-26,61,9/27/2015,08:23:56
-16,73,9/27/2015,08:23:56
-33,58,9/27/2015,08:23:56
-19,75,9/27/2015,08:23:56
-19,77,9/27/2015,08:23:57
-20,78,9/27/2015,08:23:57
-17,84,9/27/2015,08:23:57
-50,53,9/27/2015,08:23:57
-54,51,9/27/2015,08:23:57
-64,44,9/27/2015,08:23:57
-97,13,9/27/2015,08:23:57
-113,-1,9/27/2015,08:23:57
-115,0,9/27/2015,08:23:57
-85,28,9/27/2015,08:23:57
-32,80,9/27/2015,08:23:57
-28,82,9/27/2015,08:23:58
-40,69,9/27/2015,08:23:58
-54,53,9/27/2015,08:23:58
-56,50,9/27/2015,08:23:58
-17,88,9/27/2015,08:23:58
-18,85,9/27/2015,08:23:58
-19,83,9/27/2015,08:23:58
2,102,9/27/2015,08:23:58
-19,80,9/27/2015,08:23:58
-8,89,9/27/2015,08:23:58
-35,61,9/27/2015,08:23:59
-95,0,9/27/2015,08:23:59
-69,25,9/27/2015,08:23:59
-65,29,9/27/2015,08:23:59
-18,76,9/27/2015,08:23:59
8,102,9/27/2015,08:23:59
-27,67,9/27/2015,08:23:59
-54,40,9/27/2015,08:23:59
-57,37,9/27/2015,08:23:59
-67,27,9/27/2015,08:24:00
-75,19,9/27/2015,08:24:00
-67,27,9/27/2015,08:24:00
-87,7,9/27/2015,08:24:00
-45,49,9/27/2015,08:24:00
-14,80,9/27/2015,08:24:00
-7,87,9/27/2015,08:24:00
14,108,9/27/2015,08:24:00
-25,69,9/27/2015,08:24:00
-37,57,9/27/2015,08:24:00
-35,59,9/27/2015,08:24:00
-36,58,9/27/2015,08:24:01
-39,55,9/27/2015,08:24:01
-23,71,9/27/2015,08:24:01
-47,47,9/27/2015,08:24:01
-67,27,9/27/2015,08:24:01
-64,30,9/27/2015,08:24:01
-94,0,9/27/2015,08:24:01
-60,33,9/27/2015,08:24:01
-52,41,9/27/2015,08:24:01
-40,52,9/27/2015,08:24:01
-23,69,9/27/2015,08:24:02
-30,62,9/27/2015,08:24:02
-1,90,9/27/2015,08:24:02
-2,89,9/27/2015,08:24:02
-20,70,9/27/2015,08:24:02
-29,61,9/27/2015,08:24:02
-66,24,9/27/2015,08:24:02
-70,19,9/27/2015,08:24:02
-32,57,9/27/2015,08:24:02
-31,57,9/27/2015,08:24:03
-1,87,9/27/2015,08:24:03
2,90,9/27/2015,08:24:03
18,105,9/27/2015,08:24:03
48,135,9/27/2015,08:24:03
42,129,9/27/2015,08:24:03
51,137,9/27/2015,08:24:03
42,128,9/27/2015,08:24:03
27,112,9/27/2015,08:24:03
66,151,9/27/2015,08:24:03
68,153,9/27/2015,08:24:03
54,138,9/27/2015,08:24:04
63,147,9/27/2015,08:24:04
36,119,9/27/2015,08:24:04
70,153,9/27/2015,08:24:04
108,191,9/27/2015,08:24:04
131,213,9/27/2015,08:24:04
147,229,9/27/2015,08:24:04
156,238,9/27/2015,08:24:04
189,270,9/27/2015,08:24:04
209,290,9/27/2015,08:24:04
244,324,9/27/2015,08:24:05
290,370,9/27/2015,08:24:05
343,423,9/27/2015,08:24:05
408,487,9/27/2015,08:24:05
468,547,9/27/2015,08:24:05
520,598,9/27/2015,08:24:05
584,662,9/27/2015,08:24:05
673,751,9/27/2015,08:24:05
786,863,9/27/2015,08:24:05
886,963,9/27/2015,08:24:06
1013,1090,9/27/2015,08:24:06
1125,1201,9/27/2015,08:24:06
1252,1328,9/27/2015,08:24:06
1410,1485,9/27/2015,08:24:06
1530,1605,9/27/2015,08:24:06
1712,1787,9/27/2015,08:24:06
1916,1990,9/27/2015,08:24:06
2125,2199,9/27/2015,08:24:06
2332,2405,9/27/2015,08:24:06
2549,2622,9/27/2015,08:24:06
2767,2840,9/27/2015,08:24:07
2984,3056,9/27/2015,08:24:07
3284,3356,9/27/2015,08:24:07
3552,3624,9/27/2015,08:24:07
3836,3907,9/27/2015,08:24:07
4162,4233,9/27/2015,08:24:07
4461,4531,9/27/2015,08:24:07
4798,4868,9/27/2015,08:24:07
5141,5211,9/27/2015,08:24:07
5507,5576,9/27/2015,08:24:07
5887,5956,9/27/2015,08:24:08
6298,6366,9/27/2015,08:24:08
6707,6775,9/27/2015,08:24:08
7119,7187,9/27/2015,08:24:08
7546,7613,9/27/2015,08:24:08
8007,8074,9/27/2015,08:24:08
8482,8549,9/27/2015,08:24:08
8984,9050,9/27/2015,08:24:08
9505,9571,9/27/2015,08:24:08
10019,10084,9/27/2015,08:24:09
10574,10639,9/27/2015,08:24:09
11147,11212,9/27/2015,08:24:09
11745,11809,9/27/2015,08:24:09
12342,12406,9/27/2015,08:24:09
12974,13037,9/27/2015,08:24:09
13581,13644,9/27/2015,08:24:09
14225,14288,9/27/2015,08:24:09
14898,14960,9/27/2015,08:24:09
15603,15665,9/27/2015,08:24:09
16314,16376,9/27/2015,08:24:09
17083,17144,9/27/2015,08:24:10
17849,17910,9/27/2015,08:24:10
18606,18666,9/27/2015,08:24:10
19436,19496,9/27/2015,08:24:10
20265,20325,9/27/2015,08:24:10
21179,21238,9/27/2015,08:24:10
22129,22188,9/27/2015,08:24:10
23118,23176,9/27/2015,08:24:10
24121,24179,9/27/2015,08:24:10
25152,25210,9/27/2015,08:24:10
26267,26324,9/27/2015,08:24:11
27370,27427,9/27/2015,08:24:11
28540,28597,9/27/2015,08:24:11
29731,29787,9/27/2015,08:24:11
30894,30950,9/27/2015,08:24:11
32117,32172,9/27/2015,08:24:11
33343,33398,9/27/2015,08:24:11
34565,34620,9/27/2015,08:24:11
35799,35853,9/27/2015,08:24:11
37039,37093,9/27/2015,08:24:12
38341,38394,9/27/2015,08:24:12
39641,39694,9/27/2015,08:24:12
40963,41016,9/27/2015,08:24:12
42278,42330,9/27/2015,08:24:12
43551,43603,9/27/2015,08:24:12
44857,44909,9/27/2015,08:24:12
46167,46218,9/27/2015,08:24:12
47507,47558,9/27/2015,08:24:12
48795,48845,9/27/2015,08:24:12
50065,50115,9/27/2015,08:24:12
51376,51426,9/27/2015,08:24:13
52680,52729,9/27/2015,08:24:13
54005,54054,9/27/2015,08:24:13
55338,55386,9/27/2015,08:24:13
56635,56683,9/27/2015,08:24:13
57961,58009,9/27/2015,08:24:13
59286,59333,9/27/2015,08:24:13
60588,60635,9/27/2015,08:24:13
61951,61998,9/27/2015,08:24:13
63240,63286,9/27/2015,08:24:13
64552,64598,9/27/2015,08:24:14
65886,65931,9/27/2015,08:24:14
67160,67205,9/27/2015,08:24:14
68467,68512,9/27/2015,08:24:14
69769,69813,9/27/2015,08:24:14
71055,71099,9/27/2015,08:24:14
72316,72359,9/27/2015,08:24:14
73574,73617,9/27/2015,08:24:14
74872,74915,9/27/2015,08:24:14
76174,76216,9/27/2015,08:24:15
77485,77527,9/27/2015,08:24:15
78825,78867,9/27/2015,08:24:15
80156,80197,9/27/2015,08:24:15
81525,81566,9/27/2015,08:24:15
82957,82997,9/27/2015,08:24:15
84372,84412,9/27/2015,08:24:15
85801,85841,9/27/2015,08:24:15
87211,87250,9/27/2015,08:24:15
88576,88615,9/27/2015,08:24:15
90002,90040,9/27/2015,08:24:15
91386,91424,9/27/2015,08:24:16
92786,92824,9/27/2015,08:24:16
94194,94231,9/27/2015,08:24:16
95583,95620,9/27/2015,08:24:16
97038,97075,9/27/2015,08:24:16
98517,98553,9/27/2015,08:24:16
99982,100018,9/27/2015,08:24:16
101450,101485,9/27/2015,08:24:16
102829,102864,9/27/2015,08:24:16
104207,104242,9/27/2015,08:24:16
105568,105602,9/27/2015,08:24:17
106861,106895,9/27/2015,08:24:17
108110,108143,9/27/2015,08:24:17
109249,109282,9/27/2015,08:24:17
110338,110371,9/27/2015,08:24:17
111362,111394,9/27/2015,08:24:17
112407,112439,9/27/2015,08:24:17
113398,113430,9/27/2015,08:24:17
114406,114437,9/27/2015,08:24:17
115417,115448,9/27/2015,08:24:18
116383,116413,9/27/2015,08:24:18
117409,117439,9/27/2015,08:24:18
118423,118453,9/27/2015,08:24:18
119455,119484,9/27/2015,08:24:18
120529,120558,9/27/2015,08:24:18
121554,121582,9/27/2015,08:24:18
122587,122615,9/27/2015,08:24:18
123545,123573,9/27/2015,08:24:18
124453,124480,9/27/2015,08:24:18
125414,125441,9/27/2015,08:24:18
126295,126322,9/27/2015,08:24:19
127181,127207,9/27/2015,08:24:19
128009,128035,9/27/2015,08:24:19
128747,128772,9/27/2015,08:24:19
129483,129508,9/27/2015,08:24:19
130139,130164,9/27/2015,08:24:19
130759,130783,9/27/2015,08:24:19
131296,131320,9/27/2015,08:24:19
131768,131791,9/27/2015,08:24:19
132242,132265,9/27/2015,08:24:19
132688,132711,9/27/2015,08:24:20
133027,133049,9/27/2015,08:24:20
133304,133326,9/27/2015,08:24:20
133512,133534,9/27/2015,08:24:20
133695,133716,9/27/2015,08:24:20
133942,133963,9/27/2015,08:24:20
134168,134188,9/27/2015,08:24:20
134415,134435,9/27/2015,08:24:20
134655,134675,9/27/2015,08:24:20
134915,134934,9/27/2015,08:24:21
135161,135180,9/27/2015,08:24:21
135402,135420,9/27/2015,08:24:21
135587,135605,9/27/2015,08:24:21
135773,135791,9/27/2015,08:24:21
135946,135963,9/27/2015,08:24:21
136022,136039,9/27/2015,08:24:21
136078,136095,9/27/2015,08:24:21
136061,136077,9/27/2015,08:24:21
136034,136050,9/27/2015,08:24:21
135978,135993,9/27/2015,08:24:21
135897,135912,9/27/2015,08:24:22
135722,135737,9/27/2015,08:24:22
135485,135499,9/27/2015,08:24:22
135228,135242,9/27/2015,08:24:22
134892,134905,9/27/2015,08:24:22
134576,134589,9/27/2015,08:24:22
134157,134170,9/27/2015,08:24:22
133748,133760,9/27/2015,08:24:22
133332,133344,9/27/2015,08:24:22
132827,132839,9/27/2015,08:24:22
132319,132330,9/27/2015,08:24:23
131715,131726,9/27/2015,08:24:23
131097,131107,9/27/2015,08:24:23
130510,130520,9/27/2015,08:24:23
129916,129926,9/27/2015,08:24:23
129275,129284,9/27/2015,08:24:23
128595,128604,9/27/2015,08:24:23
127886,127894,9/27/2015,08:24:23
127179,127187,9/27/2015,08:24:23
126496,126504,9/27/2015,08:24:24
125757,125764,9/27/2015,08:24:24
125002,125009,9/27/2015,08:24:24
124246,124253,9/27/2015,08:24:24
123462,123468,9/27/2015,08:24:24
122724,122730,9/27/2015,08:24:24
121872,121877,9/27/2015,08:24:24
120937,120942,9/27/2015,08:24:24
119980,119985,9/27/2015,08:24:24
118973,118977,9/27/2015,08:24:24
118003,118007,9/27/2015,08:24:24
117032,117035,9/27/2015,08:24:25
116041,116044,9/27/2015,08:24:25
115039,115042,9/27/2015,08:24:25
113996,113998,9/27/2015,08:24:25
112968,112970,9/27/2015,08:24:25
111924,111926,9/27/2015,08:24:25
110807,110808,9/27/2015,08:24:25
109654,109655,9/27/2015,08:24:25
108484,108484,9/27/2015,08:24:25
107245,107245,9/27/2015,08:24:25
106025,106025,9/27/2015,08:24:26
104786,104786,9/27/2015,08:24:26
103493,103493,9/27/2015,08:24:26
102201,102200,9/27/2015,08:24:26
100920,100919,9/27/2015,08:24:26
99618,99617,9/27/2015,08:24:26
98357,98355,9/27/2015,08:24:26
97094,97092,9/27/2015,08:24:26
95832,95830,9/27/2015,08:24:26
94624,94621,9/27/2015,08:24:27
93399,93396,9/27/2015,08:24:27
92251,92247,9/27/2015,08:24:27
91091,91087,9/27/2015,08:24:27
89964,89960,9/27/2015,08:24:27
88804,88799,9/27/2015,08:24:27
87626,87621,9/27/2015,08:24:27
86446,86440,9/27/2015,08:24:27
85237,85231,9/27/2015,08:24:27
84065,84059,9/27/2015,08:24:27
82840,82833,9/27/2015,08:24:27
81642,81635,9/27/2015,08:24:28
80370,80363,9/27/2015,08:24:28
79090,79082,9/27/2015,08:24:28
77862,77854,9/27/2015,08:24:28
76577,76568,9/27/2015,08:24:28
75328,75319,9/27/2015,08:24:28
74074,74065,9/27/2015,08:24:28
72783,72773,9/27/2015,08:24:28
71517,71507,9/27/2015,08:24:28
70216,70205,9/27/2015,08:24:28
68930,68919,9/27/2015,08:24:29
67657,67646,9/27/2015,08:24:29
66380,66368,9/27/2015,08:24:29
65159,65147,9/27/2015,08:24:29
63894,63882,9/27/2015,08:24:29
62690,62677,9/27/2015,08:24:29
61468,61455,9/27/2015,08:24:29
60288,60274,9/27/2015,08:24:29
59147,59133,9/27/2015,08:24:29
57969,57955,9/27/2015,08:24:30
56872,56857,9/27/2015,08:24:30
55817,55802,9/27/2015,08:24:30
54780,54764,9/27/2015,08:24:30
53752,53736,9/27/2015,08:24:30
52682,52666,9/27/2015,08:24:30
51601,51584,9/27/2015,08:24:30
50544,50527,9/27/2015,08:24:30
49546,49529,9/27/2015,08:24:30
48538,48520,9/27/2015,08:24:30
47497,47479,9/27/2015,08:24:30
46490,46471,9/27/2015,08:24:31
45485,45466,9/27/2015,08:24:31
44550,44531,9/27/2015,08:24:31
43639,43619,9/27/2015,08:24:31
42698,42678,9/27/2015,08:24:31
41717,41696,9/27/2015,08:24:31
40779,40758,9/27/2015,08:24:31
39858,39837,9/27/2015,08:24:31
39000,38978,9/27/2015,08:24:31
38148,38126,9/27/2015,08:24:31
37277,37255,9/27/2015,08:24:32
36457,36434,9/27/2015,08:24:32
35592,35569,9/27/2015,08:24:32
34748,34724,9/27/2015,08:24:32
33913,33889,9/27/2015,08:24:32
33073,33049,9/27/2015,08:24:32
32331,32306,9/27/2015,08:24:32
31559,31534,9/27/2015,08:24:32
30801,30775,9/27/2015,08:24:32
30056,30030,9/27/2015,08:24:33
29269,29243,9/27/2015,08:24:33
28547,28520,9/27/2015,08:24:33
27847,27820,9/27/2015,08:24:33
27133,27106,9/27/2015,08:24:33
26432,26404,9/27/2015,08:24:33
25759,25731,9/27/2015,08:24:33
25105,25076,9/27/2015,08:24:33
24442,24413,9/27/2015,08:24:33
23785,23756,9/27/2015,08:24:33
23125,23095,9/27/2015,08:24:33
22493,22463,9/27/2015,08:24:34
21905,21874,9/27/2015,08:24:34
21296,21265,9/27/2015,08:24:34
20710,20679,9/27/2015,08:24:34
20112,20080,9/27/2015,08:24:34
19542,19510,9/27/2015,08:24:34
19034,19002,9/27/2015,08:24:34
18500,18467,9/27/2015,08:24:34
17974,17941,9/27/2015,08:24:34
17449,17415,9/27/2015,08:24:34
16931,16897,9/27/2015,08:24:35
16473,16439,9/27/2015,08:24:35
16031,15996,9/27/2015,08:24:35
15556,15521,9/27/2015,08:24:35
15111,15075,9/27/2015,08:24:35
14691,14655,9/27/2015,08:24:35
14269,14233,9/27/2015,08:24:35
13892,13855,9/27/2015,08:24:35
13518,13481,9/27/2015,08:24:35
13121,13084,9/27/2015,08:24:36
12773,12735,9/27/2015,08:24:36
12450,12412,9/27/2015,08:24:36
12104,12065,9/27/2015,08:24:36
11793,11754,9/27/2015,08:24:36
11480,11441,9/27/2015,08:24:36
11151,11111,9/27/2015,08:24:36
10845,10805,9/27/2015,08:24:36
10547,10506,9/27/2015,08:24:36
10261,10220,9/27/2015,08:24:36
9997,9956,9/27/2015,08:24:36
9749,9707,9/27/2015,08:24:37
9482,9440,9/27/2015,08:24:37
9192,9150,9/27/2015,08:24:37
8913,8870,9/27/2015,08:24:37
8668,8625,9/27/2015,08:24:37
8450,8406,9/27/2015,08:24:37
8216,8172,9/27/2015,08:24:37
7996,7952,9/27/2015,08:24:37
7781,7736,9/27/2015,08:24:37
7567,7522,9/27/2015,08:24:37
7397,7351,9/27/2015,08:24:38
7221,7175,9/27/2015,08:24:38
7040,6994,9/27/2015,08:24:38
6858,6811,9/27/2015,08:24:38
6697,6650,9/27/2015,08:24:38
6533,6486,9/27/2015,08:24:38
6357,6309,9/27/2015,08:24:38
6169,6121,9/27/2015,08:24:38
5977,5928,9/27/2015,08:24:38
5839,5790,9/27/2015,08:24:39
5700,5651,9/27/2015,08:24:39
5586,5536,9/27/2015,08:24:39
5447,5397,9/27/2015,08:24:39
5326,5275,9/27/2015,08:24:39
5203,5152,9/27/2015,08:24:39
5065,5014,9/27/2015,08:24:39
4988,4936,9/27/2015,08:24:39
4860,4808,9/27/2015,08:24:39
4755,4703,9/27/2015,08:24:39
4691,4638,9/27/2015,08:24:39
4599,4546,9/27/2015,08:24:40
4516,4462,9/27/2015,08:24:40
4392,4338,9/27/2015,08:24:40
4274,4220,9/27/2015,08:24:40
4162,4107,9/27/2015,08:24:40
4072,4017,9/27/2015,08:24:40
3994,3938,9/27/2015,08:24:40
3902,3846,9/27/2015,08:24:40
3809,3753,9/27/2015,08:24:40
3695,3638,9/27/2015,08:24:40
3626,3569,9/27/2015,08:24:41
3573,3516,9/27/2015,08:24:41
3496,3438,9/27/2015,08:24:41
3456,3398,9/27/2015,08:24:41
3392,3333,9/27/2015,08:24:41
3339,3280,9/27/2015,08:24:41
3288,3229,9/27/2015,08:24:41
3192,3132,9/27/2015,08:24:41
3111,3051,9/27/2015,08:24:41
3000,2939,9/27/2015,08:24:42
2927,2866,9/27/2015,08:24:42
2902,2841,9/27/2015,08:24:42
2863,2801,9/27/2015,08:24:42
2819,2757,9/27/2015,08:24:42
2814,2752,9/27/2015,08:24:42
2773,2710,9/27/2015,08:24:42
2718,2655,9/27/2015,08:24:42
2673,2609,9/27/2015,08:24:42
2618,2554,9/27/2015,08:24:42
2546,2482,9/27/2015,08:24:42
2478,2413,9/27/2015,08:24:43
2423,2358,9/27/2015,08:24:43
2350,2284,9/27/2015,08:24:43
2330,2264,9/27/2015,08:24:43
2311,2245,9/27/2015,08:24:43
2276,2209,9/27/2015,08:24:43
2255,2188,9/27/2015,08:24:43
2204,2137,9/27/2015,08:24:43
2187,2119,9/27/2015,08:24:43
2193,2125,9/27/2015,08:24:43
2136,2067,9/27/2015,08:24:44
2087,2018,9/27/2015,08:24:44
2038,1969,9/27/2015,08:24:44
1984,1914,9/27/2015,08:24:44
1979,1909,9/27/2015,08:24:44
1963,1892,9/27/2015,08:24:44
1939,1868,9/27/2015,08:24:44
1910,1839,9/27/2015,08:24:44
1878,1806,9/27/2015,08:24:44
1860,1788,9/27/2015,08:24:45
1828,1756,9/27/2015,08:24:45
1821,1748,9/27/2015,08:24:45
1788,1715,9/27/2015,08:24:45
1746,1672,9/27/2015,08:24:45
1732,1658,9/27/2015,08:24:45
1672,1598,9/27/2015,08:24:45
1642,1567,9/27/2015,08:24:45
1641,1566,9/27/2015,08:24:45
1628,1552,9/27/2015,08:24:45
1629,1553,9/27/2015,08:24:45
1575,1499,9/27/2015,08:24:46
1526,1449,9/27/2015,08:24:46
1493,1416,9/27/2015,08:24:46
1492,1415,9/27/2015,08:24:46
1536,1458,9/27/2015,08:24:46
1531,1453,9/27/2015,08:24:46
1500,1421,9/27/2015,08:24:46
1466,1387,9/27/2015,08:24:46
1439,1360,9/27/2015,08:24:46
1431,1351,9/27/2015,08:24:46
1425,1345,9/27/2015,08:24:47
1401,1320,9/27/2015,08:24:47
1374,1293,9/27/2015,08:24:47
1353,1272,9/27/2015,08:24:47
1312,1230,9/27/2015,08:24:47
1279,1197,9/27/2015,08:24:47
1254,1172,9/27/2015,08:24:47
1233,1150,9/27/2015,08:24:47
1250,1167,9/27/2015,08:24:47
1237,1153,9/27/2015,08:24:48
1219,1135,9/27/2015,08:24:48
1172,1088,9/27/2015,08:24:48
1138,1053,9/27/2015,08:24:48
1147,1062,9/27/2015,08:24:48
1151,1065,9/27/2015,08:24:48
1167,1081,9/27/2015,08:24:48
1147,1061,9/27/2015,08:24:48
1131,1044,9/27/2015,08:24:48
1106,1019,9/27/2015,08:24:48
1096,1009,9/27/2015,08:24:48
1068,980,9/27/2015,08:24:49
1023,935,9/27/2015,08:24:49
1019,930,9/27/2015,08:24:49
1026,937,9/27/2015,08:24:49
1022,933,9/27/2015,08:24:49
1014,924,9/27/2015,08:24:49
1025,935,9/27/2015,08:24:49
1014,923,9/27/2015,08:24:49
1016,925,9/27/2015,08:24:49
1020,929,9/27/2015,08:24:49
961,869,9/27/2015,08:24:50
936,844,9/27/2015,08:24:50
930,838,9/27/2015,08:24:50
930,837,9/27/2015,08:24:50
936,843,9/27/2015,08:24:50
922,828,9/27/2015,08:24:50
932,838,9/27/2015,08:24:50
936,842,9/27/2015,08:24:50
934,839,9/27/2015,08:24:50
929,834,9/27/2015,08:24:51
923,827,9/27/2015,08:24:51
917,821,9/27/2015,08:24:51
911,815,9/27/2015,08:24:51
882,785,9/27/2015,08:24:51
847,750,9/27/2015,08:24:51
812,715,9/27/2015,08:24:51
821,723,9/27/2015,08:24:51
840,742,9/27/2015,08:24:51
853,754,9/27/2015,08:24:51
854,755,9/27/2015,08:24:51
824,725,9/27/2015,08:24:52
792,692,9/27/2015,08:24:52
750,650,9/27/2015,08:24:52
726,625,9/27/2015,08:24:52
706,605,9/27/2015,08:24:52
732,631,9/27/2015,08:24:52
756,654,9/27/2015,08:24:52
784,682,9/27/2015,08:24:52
768,666,9/27/2015,08:24:52
732,629,9/27/2015,08:24:52
713,610,9/27/2015,08:24:53
711,607,9/27/2015,08:24:53
737,633,9/27/2015,08:24:53
747,643,9/27/2015,08:24:53
725,620,9/27/2015,08:24:53
689,584,9/27/2015,08:24:53
653,547,9/27/2015,08:24:53
635,529,9/27/2015,08:24:53
640,534,9/27/2015,08:24:53
638,531,9/27/2015,08:24:54
660,553,9/27/2015,08:24:54
665,558,9/27/2015,08:24:54
644,536,9/27/2015,08:24:54
613,505,9/27/2015,08:24:54
561,452,9/27/2015,08:24:54
574,465,9/27/2015,08:24:54
579,470,9/27/2015,08:24:54
596,486,9/27/2015,08:24:54
611,501,9/27/2015,08:24:54
562,451,9/27/2015,08:24:54
569,458,9/27/2015,08:24:55
580,469,9/27/2015,08:24:55
569,457,9/27/2015,08:24:55
583,471,9/27/2015,08:24:55
564,452,9/27/2015,08:24:55
532,419,9/27/2015,08:24:55
556,443,9/27/2015,08:24:55
575,461,9/27/2015,08:24:55
583,469,9/27/2015,08:24:55
561,447,9/27/2015,08:24:55
529,414,9/27/2015,08:24:56
492,377,9/27/2015,08:24:56
475,359,9/27/2015,08:24:56
487,371,9/27/2015,08:24:56
527,411,9/27/2015,08:24:56
573,456,9/27/2015,08:24:56
598,481,9/27/2015,08:24:56
618,501,9/27/2015,08:24:56
561,443,9/27/2015,08:24:56
520,402,9/27/2015,08:24:57
515,396,9/27/2015,08:24:57
516,397,9/27/2015,08:24:57
534,415,9/27/2015,08:24:57
522,402,9/27/2015,08:24:57
512,392,9/27/2015,08:24:57
508,387,9/27/2015,08:24:57
514,393,9/27/2015,08:24:57
526,405,9/27/2015,08:24:57
523,401,9/27/2015,08:24:57
505,383,9/27/2015,08:24:57
488,366,9/27/2015,08:24:58
488,365,9/27/2015,08:24:58
489,366,9/27/2015,08:24:58
498,374,9/27/2015,08:24:58
489,365,9/27/2015,08:24:58
491,367,9/27/2015,08:24:58
491,366,9/27/2015,08:24:58
476,351,9/27/2015,08:24:58
494,368,9/27/2015,08:24:58
482,356,9/27/2015,08:24:58
477,351,9/27/2015,08:24:59
496,369,9/27/2015,08:24:59
484,357,9/27/2015,08:24:59
451,324,9/27/2015,08:24:59
392,264,9/27/2015,08:24:59
371,243,9/27/2015,08:24:59
386,257,9/27/2015,08:24:59
387,258,9/27/2015,08:24:59
410,281,9/27/2015,08:24:59
422,292,9/27/2015,08:25:00
