30,35,9/27/2015,10:06:34
34,39,9/27/2015,10:06:34
28,33,9/27/2015,10:06:34
28,33,9/27/2015,10:06:35
31,36,9/27/2015,10:06:35
38,43,9/27/2015,10:06:35
36,41,9/27/2015,10:06:35
20,25,9/27/2015,10:06:35
18,23,9/27/2015,10:06:35
20,25,9/27/2015,10:06:35
31,36,9/27/2015,10:06:35
32,37,9/27/2015,10:06:35
17,22,9/27/2015,10:06:35
11,16,9/27/2015,10:06:35
13,18,9/27/2015,10:06:36
26,31,9/27/2015,10:06:36
29,35,9/27/2015,10:06:36
17,23,9/27/2015,10:06:36
16,22,9/27/2015,10:06:36
18,24,9/27/2015,10:06:36
26,32,9/27/2015,10:06:36
32,38,9/27/2015,10:06:36
13,19,9/27/2015,10:06:36
3,9,9/27/2015,10:06:36
5,11,9/27/2015,10:06:37
9,15,9/27/2015,10:06:37
17,23,9/27/2015,10:06:37
17,23,9/27/2015,10:06:37
17,23,9/27/2015,10:06:37
22,28,9/27/2015,10:06:37
22,28,9/27/2015,10:06:37
19,25,9/27/2015,10:06:37
10,16,9/27/2015,10:06:37
10,17,9/27/2015,10:06:38
14,21,9/27/2015,10:06:38
10,17,9/27/2015,10:06:38
9,16,9/27/2015,10:06:38
1,8,9/27/2015,10:06:38
7,14,9/27/2015,10:06:38
17,24,9/27/2015,10:06:38
10,17,9/27/2015,10:06:38
9,16,9/27/2015,10:06:38
2,9,9/27/2015,10:06:38
3,10,9/27/2015,10:06:38
17,24,9/27/2015,10:06:39
13,20,9/27/2015,10:06:39
5,12,9/27/2015,10:06:39
3,10,9/27/2015,10:06:39
3,10,9/27/2015,10:06:39
14,22,9/27/2015,10:06:39
16,24,9/27/2015,10:06:39
5,13,9/27/2015,10:06:39
1,9,9/27/2015,10:06:39
2,10,9/27/2015,10:06:39
11,19,9/27/2015,10:06:40
10,18,9/27/2015,10:06:40
1,9,9/27/2015,10:06:40
-5,3,9/27/2015,10:06:40
-8,0,9/27/2015,10:06:40
7,15,9/27/2015,10:06:40
9,17,9/27/2015,10:06:40
3,11,9/27/2015,10:06:40
10,18,9/27/2015,10:06:40
11,19,9/27/2015,10:06:41
22,30,9/27/2015,10:06:41
23,31,9/27/2015,10:06:41
11,20,9/27/2015,10:06:41
8,17,9/27/2015,10:06:41
10,19,9/27/2015,10:06:41
12,21,9/27/2015,10:06:41
13,22,9/27/2015,10:06:41
0,9,9/27/2015,10:06:41
0,9,9/27/2015,10:06:41
12,21,9/27/2015,10:06:41
10,19,9/27/2015,10:06:42
13,22,9/27/2015,10:06:42
0,9,9/27/2015,10:06:42
-5,4,9/27/2015,10:06:42
4,13,9/27/2015,10:06:42
3,12,9/27/2015,10:06:42
3,12,9/27/2015,10:06:42
4,13,9/27/2015,10:06:42
8,18,9/27/2015,10:06:42
19,29,9/27/2015,10:06:42
20,30,9/27/2015,10:06:43
7,17,9/27/2015,10:06:43
-5,5,9/27/2015,10:06:43
-2,8,9/27/2015,10:06:43
11,21,9/27/2015,10:06:43
17,27,9/27/2015,10:06:43
15,25,9/27/2015,10:06:43
7,17,9/27/2015,10:06:43
5,15,9/27/2015,10:06:43
17,27,9/27/2015,10:06:44
20,30,9/27/2015,10:06:44
16,26,9/27/2015,10:06:44
13,23,9/27/2015,10:06:44
14,24,9/27/2015,10:06:44
28,38,9/27/2015,10:06:44
31,42,9/27/2015,10:06:44
22,33,9/27/2015,10:06:44
14,25,9/27/2015,10:06:44
1,12,9/27/2015,10:06:44
7,18,9/27/2015,10:06:44
4,15,9/27/2015,10:06:45
-9,2,9/27/2015,10:06:45
-8,3,9/27/2015,10:06:45
-8,3,9/27/2015,10:06:45
-1,10,9/27/2015,10:06:45
3,14,9/27/2015,10:06:45
-7,4,9/27/2015,10:06:45
0,11,9/27/2015,10:06:45
6,17,9/27/2015,10:06:45
11,22,9/27/2015,10:06:45
13,24,9/27/2015,10:06:46
0,12,9/27/2015,10:06:46
-2,10,9/27/2015,10:06:46
10,22,9/27/2015,10:06:46
10,22,9/27/2015,10:06:46
6,18,9/27/2015,10:06:46
-2,10,9/27/2015,10:06:46
1,13,9/27/2015,10:06:46
18,30,9/27/2015,10:06:46
21,33,9/27/2015,10:06:47
17,29,9/27/2015,10:06:47
-8,4,9/27/2015,10:06:47
-5,7,9/27/2015,10:06:47
10,22,9/27/2015,10:06:47
14,26,9/27/2015,10:06:47
17,29,9/27/2015,10:06:47
-5,7,9/27/2015,10:06:47
-13,0,9/27/2015,10:06:47
-3,9,9/27/2015,10:06:47
0,12,9/27/2015,10:06:47
4,16,9/27/2015,10:06:48
4,16,9/27/2015,10:06:48
3,15,9/27/2015,10:06:48
21,33,9/27/2015,10:06:48
24,36,9/27/2015,10:06:48
19,31,9/27/2015,10:06:48
16,28,9/27/2015,10:06:48
11,23,9/27/2015,10:06:48
19,31,9/27/2015,10:06:48
20,32,9/27/2015,10:06:48
14,26,9/27/2015,10:06:49
12,24,9/27/2015,10:06:49
14,26,9/27/2015,10:06:49
20,32,9/27/2015,10:06:49
14,26,9/27/2015,10:06:49
6,18,9/27/2015,10:06:49
4,16,9/27/2015,10:06:49
0,12,9/27/2015,10:06:49
13,25,9/27/2015,10:06:49
9,21,9/27/2015,10:06:50
3,15,9/27/2015,10:06:50
7,18,9/27/2015,10:06:50
10,21,9/27/2015,10:06:50
15,26,9/27/2015,10:06:50
12,23,9/27/2015,10:06:50
2,13,9/27/2015,10:06:50
5,16,9/27/2015,10:06:50
28,39,9/27/2015,10:06:50
33,44,9/27/2015,10:06:50
35,46,9/27/2015,10:06:50
22,33,9/27/2015,10:06:51
14,25,9/27/2015,10:06:51
28,39,9/27/2015,10:06:51
32,43,9/27/2015,10:06:51
35,46,9/27/2015,10:06:51
19,30,9/27/2015,10:06:51
20,31,9/27/2015,10:06:51
31,42,9/27/2015,10:06:51
34,45,9/27/2015,10:06:51
38,49,9/27/2015,10:06:51
27,38,9/27/2015,10:06:52
28,39,9/27/2015,10:06:52
45,56,9/27/2015,10:06:52
49,60,9/27/2015,10:06:52
51,61,9/27/2015,10:06:52
47,57,9/27/2015,10:06:52
47,57,9/27/2015,10:06:52
63,73,9/27/2015,10:06:52
72,82,9/27/2015,10:06:52
75,85,9/27/2015,10:06:53
84,94,9/27/2015,10:06:53
91,101,9/27/2015,10:06:53
102,112,9/27/2015,10:06:53
109,119,9/27/2015,10:06:53
101,111,9/27/2015,10:06:53
106,116,9/27/2015,10:06:53
116,126,9/27/2015,10:06:53
132,142,9/27/2015,10:06:53
136,146,9/27/2015,10:06:53
131,141,9/27/2015,10:06:53
138,148,9/27/2015,10:06:54
149,159,9/27/2015,10:06:54
172,182,9/27/2015,10:06:54
177,187,9/27/2015,10:06:54
175,185,9/27/2015,10:06:54
182,192,9/27/2015,10:06:54
194,204,9/27/2015,10:06:54
216,225,9/27/2015,10:06:54
224,233,9/27/2015,10:06:54
221,230,9/27/2015,10:06:54
225,234,9/27/2015,10:06:55
239,248,9/27/2015,10:06:55
257,266,9/27/2015,10:06:55
272,281,9/27/2015,10:06:55
274,283,9/27/2015,10:06:55
287,296,9/27/2015,10:06:55
309,318,9/27/2015,10:06:55
326,335,9/27/2015,10:06:55
345,354,9/27/2015,10:06:55
348,357,9/27/2015,10:06:56
363,372,9/27/2015,10:06:56
390,399,9/27/2015,10:06:56
413,422,9/27/2015,10:06:56
435,444,9/27/2015,10:06:56
441,450,9/27/2015,10:06:56
461,470,9/27/2015,10:06:56
488,497,9/27/2015,10:06:56
510,519,9/27/2015,10:06:56
537,546,9/27/2015,10:06:56
552,561,9/27/2015,10:06:56
577,585,9/27/2015,10:06:57
610,618,9/27/2015,10:06:57
636,644,9/27/2015,10:06:57
660,668,9/27/2015,10:06:57
684,692,9/27/2015,10:06:57
713,721,9/27/2015,10:06:57
751,759,9/27/2015,10:06:57
778,786,9/27/2015,10:06:57
805,813,9/27/2015,10:06:57
835,843,9/27/2015,10:06:57
875,883,9/27/2015,10:06:58
926,934,9/27/2015,10:06:58
960,968,9/27/2015,10:06:58
991,999,9/27/2015,10:06:58
1031,1039,9/27/2015,10:06:58
1074,1082,9/27/2015,10:06:58
1133,1141,9/27/2015,10:06:58
1179,1187,9/27/2015,10:06:58
1195,1203,9/27/2015,10:06:58
1219,1227,9/27/2015,10:06:59
1251,1259,9/27/2015,10:06:59
1296,1304,9/27/2015,10:06:59
1345,1353,9/27/2015,10:06:59
1389,1396,9/27/2015,10:06:59
1442,1449,9/27/2015,10:06:59
1498,1505,9/27/2015,10:06:59
1568,1575,9/27/2015,10:06:59
1628,1635,9/27/2015,10:06:59
1670,1677,9/27/2015,10:06:59
1727,1734,9/27/2015,10:06:59
1791,1798,9/27/2015,10:07:00
1860,1867,9/27/2015,10:07:00
1931,1938,9/27/2015,10:07:00
1990,1997,9/27/2015,10:07:00
2077,2084,9/27/2015,10:07:00
2173,2180,9/27/2015,10:07:00
2266,2273,9/27/2015,10:07:00
2358,2365,9/27/2015,10:07:00
2428,2435,9/27/2015,10:07:00
2510,2517,9/27/2015,10:07:00
2601,2608,9/27/2015,10:07:01
2688,2695,9/27/2015,10:07:01
2779,2786,9/27/2015,10:07:01
2862,2869,9/27/2015,10:07:01
2957,2964,9/27/2015,10:07:01
3064,3071,9/27/2015,10:07:01
3154,3161,9/27/2015,10:07:01
3246,3252,9/27/2015,10:07:01
3339,3345,9/27/2015,10:07:01
3440,3446,9/27/2015,10:07:02
3557,3563,9/27/2015,10:07:02
3669,3675,9/27/2015,10:07:02
3773,3779,9/27/2015,10:07:02
3883,3889,9/27/2015,10:07:02
4001,4007,9/27/2015,10:07:02
4133,4139,9/27/2015,10:07:02
4256,4262,9/27/2015,10:07:02
4378,4384,9/27/2015,10:07:02
4501,4507,9/27/2015,10:07:02
4630,4636,9/27/2015,10:07:02
4776,4782,9/27/2015,10:07:03
4908,4914,9/27/2015,10:07:03
5039,5045,9/27/2015,10:07:03
5177,5183,9/27/2015,10:07:03
5321,5327,9/27/2015,10:07:03
5484,5490,9/27/2015,10:07:03
5642,5648,9/27/2015,10:07:03
5792,5798,9/27/2015,10:07:03
5952,5958,9/27/2015,10:07:03
6116,6122,9/27/2015,10:07:03
6297,6302,9/27/2015,10:07:04
6471,6476,9/27/2015,10:07:04
6637,6642,9/27/2015,10:07:04
6809,6814,9/27/2015,10:07:04
6988,6993,9/27/2015,10:07:04
7174,7179,9/27/2015,10:07:04
7365,7370,9/27/2015,10:07:04
7551,7556,9/27/2015,10:07:04
7743,7748,9/27/2015,10:07:04
7948,7953,9/27/2015,10:07:05
8144,8149,9/27/2015,10:07:05
8351,8356,9/27/2015,10:07:05
8558,8563,9/27/2015,10:07:05
8781,8786,9/27/2015,10:07:05
9018,9023,9/27/2015,10:07:05
9242,9247,9/27/2015,10:07:05
9466,9471,9/27/2015,10:07:05
9682,9687,9/27/2015,10:07:05
9917,9922,9/27/2015,10:07:05
10165,10170,9/27/2015,10:07:05
10408,10413,9/27/2015,10:07:06
10654,10659,9/27/2015,10:07:06
10890,10895,9/27/2015,10:07:06
11147,11151,9/27/2015,10:07:06
11420,11424,9/27/2015,10:07:06
11689,11693,9/27/2015,10:07:06
11961,11965,9/27/2015,10:07:06
12237,12241,9/27/2015,10:07:06
12518,12522,9/27/2015,10:07:06
12815,12819,9/27/2015,10:07:06
13107,13111,9/27/2015,10:07:07
13388,13392,9/27/2015,10:07:07
13681,13685,9/27/2015,10:07:07
13985,13989,9/27/2015,10:07:07
14305,14309,9/27/2015,10:07:07
14621,14625,9/27/2015,10:07:07
14930,14934,9/27/2015,10:07:07
15251,15255,9/27/2015,10:07:07
15578,15582,9/27/2015,10:07:07
15928,15932,9/27/2015,10:07:08
16275,16279,9/27/2015,10:07:08
16616,16620,9/27/2015,10:07:08
16969,16973,9/27/2015,10:07:08
17323,17327,9/27/2015,10:07:08
17695,17699,9/27/2015,10:07:08
18068,18072,9/27/2015,10:07:08
18432,18435,9/27/2015,10:07:08
18804,18807,9/27/2015,10:07:08
19167,19170,9/27/2015,10:07:08
19517,19520,9/27/2015,10:07:08
19857,19860,9/27/2015,10:07:09
20196,20199,9/27/2015,10:07:09
20583,20586,9/27/2015,10:07:09
21020,21023,9/27/2015,10:07:09
21512,21515,9/27/2015,10:07:09
22050,22053,9/27/2015,10:07:09
22600,22603,9/27/2015,10:07:09
23165,23168,9/27/2015,10:07:09
23733,23736,9/27/2015,10:07:09
24266,24269,9/27/2015,10:07:09
24777,24780,9/27/2015,10:07:10
25271,25274,9/27/2015,10:07:10
25772,25775,9/27/2015,10:07:10
26288,26291,9/27/2015,10:07:10
26797,26800,9/27/2015,10:07:10
27316,27319,9/27/2015,10:07:10
27828,27831,9/27/2015,10:07:10
28380,28383,9/27/2015,10:07:10
28948,28951,9/27/2015,10:07:10
29516,29518,9/27/2015,10:07:11
30092,30094,9/27/2015,10:07:11
30657,30659,9/27/2015,10:07:11
31247,31249,9/27/2015,10:07:11
31864,31866,9/27/2015,10:07:11
32483,32485,9/27/2015,10:07:11
33106,33108,9/27/2015,10:07:11
