118753,118781,9/27/2015,01:49:45
118755,118782,9/27/2015,01:49:46
118752,118779,9/27/2015,01:49:46
118751,118777,9/27/2015,01:49:46
118729,118755,9/27/2015,01:49:46
118722,118747,9/27/2015,01:49:46
118729,118754,9/27/2015,01:49:46
118724,118749,9/27/2015,01:49:46
118730,118754,9/27/2015,01:49:46
118716,118740,9/27/2015,01:49:46
118714,118737,9/27/2015,01:49:46
118723,118746,9/27/2015,01:49:47
118723,118746,9/27/2015,01:49:47
118728,118750,9/27/2015,01:49:47
118730,118752,9/27/2015,01:49:47
118737,118758,9/27/2015,01:49:47
118757,118778,9/27/2015,01:49:47
118763,118784,9/27/2015,01:49:47
118763,118783,9/27/2015,01:49:47
118770,118790,9/27/2015,01:49:47
118768,118787,9/27/2015,01:49:48
118779,118798,9/27/2015,01:49:48
118782,118801,9/27/2015,01:49:48
118771,118789,9/27/2015,01:49:48
118774,118792,9/27/2015,01:49:48
118777,118794,9/27/2015,01:49:48
118786,118803,9/27/2015,01:49:48
118783,118799,9/27/2015,01:49:48
118763,118779,9/27/2015,01:49:48
118764,118780,9/27/2015,01:49:48
118764,118779,9/27/2015,01:49:48
118774,118789,9/27/2015,01:49:49
118776,118790,9/27/2015,01:49:49
118757,118771,9/27/2015,01:49:49
118741,118755,9/27/2015,01:49:49
118737,118750,9/27/2015,01:49:49
118741,118754,9/27/2015,01:49:49
118724,118736,9/27/2015,01:49:49
118701,118713,9/27/2015,01:49:49
118687,118699,9/27/2015,01:49:49
118678,118689,9/27/2015,01:49:49
118677,118688,9/27/2015,01:49:50
118676,118686,9/27/2015,01:49:50
118646,118656,9/27/2015,01:49:50
118630,118640,9/27/2015,01:49:50
118634,118644,9/27/2015,01:49:50
118632,118642,9/27/2015,01:49:50
118642,118652,9/27/2015,01:49:50
118637,118647,9/27/2015,01:49:50
118638,118648,9/27/2015,01:49:50
118650,118660,9/27/2015,01:49:51
118646,118656,9/27/2015,01:49:51
118655,118665,9/27/2015,01:49:51
118650,118660,9/27/2015,01:49:51
118658,118668,9/27/2015,01:49:51
118686,118696,9/27/2015,01:49:51
118687,118698,9/27/2015,01:49:51
118691,118702,9/27/2015,01:49:51
118683,118694,9/27/2015,01:49:51
118677,118688,9/27/2015,01:49:51
118689,118700,9/27/2015,01:49:51
118678,118689,9/27/2015,01:49:52
118671,118682,9/27/2015,01:49:52
118668,118679,9/27/2015,01:49:52
118661,118672,9/27/2015,01:49:52
118678,118689,9/27/2015,01:49:52
118682,118693,9/27/2015,01:49:52
118668,118679,9/27/2015,01:49:52
118674,118686,9/27/2015,01:49:52
118680,118692,9/27/2015,01:49:52
118693,118705,9/27/2015,01:49:52
118698,118710,9/27/2015,01:49:53
118693,118705,9/27/2015,01:49:53
118690,118702,9/27/2015,01:49:53
118695,118707,9/27/2015,01:49:53
118716,118728,9/27/2015,01:49:53
118725,118737,9/27/2015,01:49:53
118715,118727,9/27/2015,01:49:53
118717,118729,9/27/2015,01:49:53
118712,118724,9/27/2015,01:49:53
118715,118728,9/27/2015,01:49:54
118719,118732,9/27/2015,01:49:54
118703,118716,9/27/2015,01:49:54
118708,118721,9/27/2015,01:49:54
118708,118721,9/27/2015,01:49:54
118720,118733,9/27/2015,01:49:54
118729,118742,9/27/2015,01:49:54
118723,118736,9/27/2015,01:49:54
118727,118740,9/27/2015,01:49:54
118740,118753,9/27/2015,01:49:54
118747,118760,9/27/2015,01:49:54
118757,118770,9/27/2015,01:49:55
118752,118766,9/27/2015,01:49:55
118751,118765,9/27/2015,01:49:55
118763,118777,9/27/2015,01:49:55
118755,118769,9/27/2015,01:49:55
118749,118763,9/27/2015,01:49:55
118738,118752,9/27/2015,01:49:55
118732,118746,9/27/2015,01:49:55
118739,118753,9/27/2015,01:49:55
118733,118747,9/27/2015,01:49:55
118725,118739,9/27/2015,01:49:56
118712,118726,9/27/2015,01:49:56
118707,118721,9/27/2015,01:49:56
118708,118723,9/27/2015,01:49:56
118699,118714,9/27/2015,01:49:56
118695,118710,9/27/2015,01:49:56
118693,118708,9/27/2015,01:49:56
118705,118720,9/27/2015,01:49:56
118724,118739,9/27/2015,01:49:56
118729,118744,9/27/2015,01:49:57
118728,118743,9/27/2015,01:49:57
118728,118743,9/27/2015,01:49:57
118643,118658,9/27/2015,01:49:57
118547,118562,9/27/2015,01:49:57
118446,118461,9/27/2015,01:49:57
118352,118368,9/27/2015,01:49:57
118358,118374,9/27/2015,01:49:57
118404,118420,9/27/2015,01:49:57
118460,118476,9/27/2015,01:49:57
118490,118506,9/27/2015,01:49:57
118501,118517,9/27/2015,01:49:58
118492,118508,9/27/2015,01:49:58
118451,118467,9/27/2015,01:49:58
117203,117219,9/27/2015,01:49:58
109652,109668,9/27/2015,01:49:58
93450,93466,9/27/2015,01:49:58
70778,70795,9/27/2015,01:49:58
45672,45689,9/27/2015,01:49:58
25103,25120,9/27/2015,01:49:58
12380,12397,9/27/2015,01:49:58
5788,5805,9/27/2015,01:49:59
2696,2713,9/27/2015,01:49:59
1306,1323,9/27/2015,01:49:59
675,692,9/27/2015,01:49:59
381,398,9/27/2015,01:49:59
235,252,9/27/2015,01:49:59
169,186,9/27/2015,01:49:59
140,157,9/27/2015,01:49:59
119,137,9/27/2015,01:49:59
101,119,9/27/2015,01:50:00
77,95,9/27/2015,01:50:00
67,85,9/27/2015,01:50:00
75,93,9/27/2015,01:50:00
73,91,9/27/2015,01:50:00
62,80,9/27/2015,01:50:00
48,66,9/27/2015,01:50:00
43,61,9/27/2015,01:50:00
48,66,9/27/2015,01:50:00
45,63,9/27/2015,01:50:00
41,59,9/27/2015,01:50:00
33,52,9/27/2015,01:50:01
32,51,9/27/2015,01:50:01
46,65,9/27/2015,01:50:01
49,68,9/27/2015,01:50:01
35,54,9/27/2015,01:50:01
35,54,9/27/2015,01:50:01
31,50,9/27/2015,01:50:01
41,60,9/27/2015,01:50:01
43,62,9/27/2015,01:50:01
27,46,9/27/2015,01:50:01
23,42,9/27/2015,01:50:02
15,34,9/27/2015,01:50:02
24,44,9/27/2015,01:50:02
27,47,9/27/2015,01:50:02
16,36,9/27/2015,01:50:02
12,32,9/27/2015,01:50:02
9,29,9/27/2015,01:50:02
15,35,9/27/2015,01:50:02
15,35,9/27/2015,01:50:02
7,27,9/27/2015,01:50:03
12,32,9/27/2015,01:50:03
11,31,9/27/2015,01:50:03
13,33,9/27/2015,01:50:03
9,29,9/27/2015,01:50:03
-7,14,9/27/2015,01:50:03
-8,13,9/27/2015,01:50:03
-1,20,9/27/2015,01:50:03
3,24,9/27/2015,01:50:03
3,24,9/27/2015,01:50:03
-10,11,9/27/2015,01:50:03
-6,15,9/27/2015,01:50:04
4,25,9/27/2015,01:50:04
8,29,9/27/2015,01:50:04
7,28,9/27/2015,01:50:04
-9,12,9/27/2015,01:50:04
-8,13,9/27/2015,01:50:04
5,27,9/27/2015,01:50:04
9,31,9/27/2015,01:50:04
7,29,9/27/2015,01:50:04
-6,16,9/27/2015,01:50:04
-13,9,9/27/2015,01:50:05
-2,20,9/27/2015,01:50:05
-2,20,9/27/2015,01:50:05
-5,17,9/27/2015,01:50:05
-16,6,9/27/2015,01:50:05
-13,9,9/27/2015,01:50:05
1,23,9/27/2015,01:50:05
4,26,9/27/2015,01:50:05
9,32,9/27/2015,01:50:05
-7,16,9/27/2015,01:50:06
-12,11,9/27/2015,01:50:06
-2,21,9/27/2015,01:50:06
-3,20,9/27/2015,01:50:06
-8,15,9/27/2015,01:50:06
-11,12,9/27/2015,01:50:06
-15,8,9/27/2015,01:50:06
-12,11,9/27/2015,01:50:06
-13,10,9/27/2015,01:50:06
-23,0,9/27/2015,01:50:06
-24,0,9/27/2015,01:50:06
-19,5,9/27/2015,01:50:07
-6,18,9/27/2015,01:50:07
-7,17,9/27/2015,01:50:07
-12,12,9/27/2015,01:50:07
-14,10,9/27/2015,01:50:07
-13,11,9/27/2015,01:50:07
1,25,9/27/2015,01:50:07
-6,18,9/27/2015,01:50:07
-18,6,9/27/2015,01:50:07
-18,6,9/27/2015,01:50:07
-15,9,9/27/2015,01:50:08
-5,19,9/27/2015,01:50:08
-4,20,9/27/2015,01:50:08
-16,8,9/27/2015,01:50:08
-16,8,9/27/2015,01:50:08
-7,17,9/27/2015,01:50:08
1,25,9/27/2015,01:50:08
4,28,9/27/2015,01:50:08
-9,15,9/27/2015,01:50:08
-16,9,9/27/2015,01:50:09
-9,16,9/27/2015,01:50:09
-6,19,9/27/2015,01:50:09
-10,15,9/27/2015,01:50:09
-20,5,9/27/2015,01:50:09
-18,7,9/27/2015,01:50:09
-3,22,9/27/2015,01:50:09
4,29,9/27/2015,01:50:09
9,34,9/27/2015,01:50:09
-5,20,9/27/2015,01:50:09
-11,14,9/27/2015,01:50:09
-4,21,9/27/2015,01:50:10
-3,22,9/27/2015,01:50:10
-2,23,9/27/2015,01:50:10
-11,14,9/27/2015,01:50:10
-13,12,9/27/2015,01:50:10
-8,17,9/27/2015,01:50:10
-10,15,9/27/2015,01:50:10
-12,13,9/27/2015,01:50:10
-12,14,9/27/2015,01:50:10
-11,15,9/27/2015,01:50:10
-1,25,9/27/2015,01:50:11
-3,23,9/27/2015,01:50:11
-8,18,9/27/2015,01:50:11
-6,20,9/27/2015,01:50:11
2,28,9/27/2015,01:50:11
14,40,9/27/2015,01:50:11
13,39,9/27/2015,01:50:11
-1,25,9/27/2015,01:50:11
-6,20,9/27/2015,01:50:11
-5,21,9/27/2015,01:50:12
6,32,9/27/2015,01:50:12
9,35,9/27/2015,01:50:12
-6,20,9/27/2015,01:50:12
-6,20,9/27/2015,01:50:12
-6,20,9/27/2015,01:50:12
1,27,9/27/2015,01:50:12
-1,25,9/27/2015,01:50:12
-17,9,9/27/2015,01:50:12
-21,6,9/27/2015,01:50:12
-20,7,9/27/2015,01:50:12
-7,20,9/27/2015,01:50:13
-7,20,9/27/2015,01:50:13
-16,11,9/27/2015,01:50:13
-21,6,9/27/2015,01:50:13
-18,9,9/27/2015,01:50:13
-6,21,9/27/2015,01:50:13
-5,22,9/27/2015,01:50:13
-15,12,9/27/2015,01:50:13
-15,12,9/27/2015,01:50:13
-10,17,9/27/2015,01:50:13
-4,23,9/27/2015,01:50:14
1,28,9/27/2015,01:50:14
-6,21,9/27/2015,01:50:14
-7,20,9/27/2015,01:50:14
-8,19,9/27/2015,01:50:14
-11,16,9/27/2015,01:50:14
-16,11,9/27/2015,01:50:14
-28,0,9/27/2015,01:50:14
-19,9,9/27/2015,01:50:14
-7,22,9/27/2015,01:50:15
-7,22,9/27/2015,01:50:15
-13,17,9/27/2015,01:50:15
-21,9,9/27/2015,01:50:15
-18,13,9/27/2015,01:50:15
-7,24,9/27/2015,01:50:15
-3,29,9/27/2015,01:50:15
-11,21,9/27/2015,01:50:15
-11,22,9/27/2015,01:50:15
-3,31,9/27/2015,01:50:15
8,42,9/27/2015,01:50:15
5,40,9/27/2015,01:50:16
-11,24,9/27/2015,01:50:16
-23,13,9/27/2015,01:50:16
-22,14,9/27/2015,01:50:16
-7,30,9/27/2015,01:50:16
-4,33,9/27/2015,01:50:16
-9,29,9/27/2015,01:50:16
-13,26,9/27/2015,01:50:16
-10,29,9/27/2015,01:50:16
-1,39,9/27/2015,01:50:16
-3,37,9/27/2015,01:50:17
-16,25,9/27/2015,01:50:17
-25,16,9/27/2015,01:50:17
-27,15,9/27/2015,01:50:17
-19,23,9/27/2015,01:50:17
-12,31,9/27/2015,01:50:17
-23,21,9/27/2015,01:50:17
-26,18,9/27/2015,01:50:17
-21,24,9/27/2015,01:50:17
-22,23,9/27/2015,01:50:18
-19,27,9/27/2015,01:50:18
-27,19,9/27/2015,01:50:18
-24,23,9/27/2015,01:50:18
-16,31,9/27/2015,01:50:18
-19,29,9/27/2015,01:50:18
-16,33,9/27/2015,01:50:18
-29,20,9/27/2015,01:50:18
-25,25,9/27/2015,01:50:18
-13,37,9/27/2015,01:50:18
-16,35,9/27/2015,01:50:18
-22,29,9/27/2015,01:50:19
-34,18,9/27/2015,01:50:19
-28,24,9/27/2015,01:50:19
-15,38,9/27/2015,01:50:19
-11,43,9/27/2015,01:50:19
-14,40,9/27/2015,01:50:19
-19,36,9/27/2015,01:50:19
-18,37,9/27/2015,01:50:19
-3,53,9/27/2015,01:50:19
-5,51,9/27/2015,01:50:19
-19,38,9/27/2015,01:50:20
-27,30,9/27/2015,01:50:20
-26,32,9/27/2015,01:50:20
-9,50,9/27/2015,01:50:20
-4,55,9/27/2015,01:50:20
-10,50,9/27/2015,01:50:20
-19,41,9/27/2015,01:50:20
-25,36,9/27/2015,01:50:20
-16,45,9/27/2015,01:50:20
-23,39,9/27/2015,01:50:21
-46,16,9/27/2015,01:50:21
-56,7,9/27/2015,01:50:21
-64,0,9/27/2015,01:50:21
-54,9,9/27/2015,01:50:21
-36,27,9/27/2015,01:50:21
-27,36,9/27/2015,01:50:21
-21,42,9/27/2015,01:50:21
-11,52,9/27/2015,01:50:21
-3,60,9/27/2015,01:50:21
-10,53,9/27/2015,01:50:21
-21,42,9/27/2015,01:50:22
-21,42,9/27/2015,01:50:22
-21,42,9/27/2015,01:50:22
-19,44,9/27/2015,01:50:22
-14,49,9/27/2015,01:50:22
-27,36,9/27/2015,01:50:22
-21,42,9/27/2015,01:50:22
-14,49,9/27/2015,01:50:22
-18,45,9/27/2015,01:50:22
-22,41,9/27/2015,01:50:22
-35,27,9/27/2015,01:50:23
-35,27,9/27/2015,01:50:23
-21,41,9/27/2015,01:50:23
-18,44,9/27/2015,01:50:23
-26,36,9/27/2015,01:50:23
-39,23,9/27/2015,01:50:23
-37,25,9/27/2015,01:50:23
-23,39,9/27/2015,01:50:23
-19,43,9/27/2015,01:50:23
-28,34,9/27/2015,01:50:24
-53,9,9/27/2015,01:50:24
-58,4,9/27/2015,01:50:24
-42,20,9/27/2015,01:50:24
-28,34,9/27/2015,01:50:24
-34,28,9/27/2015,01:50:24
-49,13,9/27/2015,01:50:24
-62,0,9/27/2015,01:50:24
-58,3,9/27/2015,01:50:24
-49,12,9/27/2015,01:50:24
-37,24,9/27/2015,01:50:24
-25,36,9/27/2015,01:50:25
-21,40,9/27/2015,01:50:25
1,62,9/27/2015,01:50:25
-10,51,9/27/2015,01:50:25
-31,30,9/27/2015,01:50:25
-37,24,9/27/2015,01:50:25
-40,20,9/27/2015,01:50:25
-21,39,9/27/2015,01:50:25
-11,49,9/27/2015,01:50:25
-14,46,9/27/2015,01:50:25
-15,45,9/27/2015,01:50:26
-14,46,9/27/2015,01:50:26
-3,57,9/27/2015,01:50:26
-6,54,9/27/2015,01:50:26
-15,45,9/27/2015,01:50:26
-10,49,9/27/2015,01:50:26
-7,52,9/27/2015,01:50:26
1,60,9/27/2015,01:50:26
-1,58,9/27/2015,01:50:26
-10,49,9/27/2015,01:50:27
-7,52,9/27/2015,01:50:27
2,61,9/27/2015,01:50:27
5,64,9/27/2015,01:50:27
-2,57,9/27/2015,01:50:27
-17,41,9/27/2015,01:50:27
-13,45,9/27/2015,01:50:27
0,58,9/27/2015,01:50:27
7,65,9/27/2015,01:50:27
8,66,9/27/2015,01:50:27
-7,51,9/27/2015,01:50:27
-5,53,9/27/2015,01:50:28
7,65,9/27/2015,01:50:28
16,74,9/27/2015,01:50:28
16,74,9/27/2015,01:50:28
0,57,9/27/2015,01:50:28
1,58,9/27/2015,01:50:28
11,68,9/27/2015,01:50:28
18,75,9/27/2015,01:50:28
25,82,9/27/2015,01:50:28
23,80,9/27/2015,01:50:28
28,85,9/27/2015,01:50:29
43,100,9/27/2015,01:50:29
50,107,9/27/2015,01:50:29
51,107,9/27/2015,01:50:29
51,107,9/27/2015,01:50:29
60,116,9/27/2015,01:50:29
74,130,9/27/2015,01:50:29
78,134,9/27/2015,01:50:29
76,132,9/27/2015,01:50:29
78,134,9/27/2015,01:50:30
84,140,9/27/2015,01:50:30
100,156,9/27/2015,01:50:30
103,158,9/27/2015,01:50:30
96,151,9/27/2015,01:50:30
100,155,9/27/2015,01:50:30
94,149,9/27/2015,01:50:30
101,156,9/27/2015,01:50:30
103,158,9/27/2015,01:50:30
99,154,9/27/2015,01:50:30
118,173,9/27/2015,01:50:30
140,195,9/27/2015,01:50:31
161,215,9/27/2015,01:50:31
168,222,9/27/2015,01:50:31
165,219,9/27/2015,01:50:31
178,232,9/27/2015,01:50:31
195,249,9/27/2015,01:50:31
209,263,9/27/2015,01:50:31
218,272,9/27/2015,01:50:31
212,266,9/27/2015,01:50:31
221,275,9/27/2015,01:50:31
245,299,9/27/2015,01:50:32
265,318,9/27/2015,01:50:32
277,330,9/27/2015,01:50:32
276,329,9/27/2015,01:50:32
285,338,9/27/2015,01:50:32
313,366,9/27/2015,01:50:32
334,387,9/27/2015,01:50:32
356,409,9/27/2015,01:50:32
363,416,9/27/2015,01:50:32
377,430,9/27/2015,01:50:33
403,455,9/27/2015,01:50:33
424,476,9/27/2015,01:50:33
447,499,9/27/2015,01:50:33
454,506,9/27/2015,01:50:33
475,527,9/27/2015,01:50:33
512,564,9/27/2015,01:50:33
536,588,9/27/2015,01:50:33
561,613,9/27/2015,01:50:33
586,638,9/27/2015,01:50:33
605,656,9/27/2015,01:50:33
642,693,9/27/2015,01:50:34
670,721,9/27/2015,01:50:34
691,742,9/27/2015,01:50:34
718,769,9/27/2015,01:50:34
749,800,9/27/2015,01:50:34
794,845,9/27/2015,01:50:34
825,876,9/27/2015,01:50:34
851,902,9/27/2015,01:50:34
888,938,9/27/2015,01:50:34
932,982,9/27/2015,01:50:34
982,1032,9/27/2015,01:50:35
1022,1072,9/27/2015,01:50:35
1049,1099,9/27/2015,01:50:35
1093,1143,9/27/2015,01:50:35
1141,1191,9/27/2015,01:50:35
1199,1249,9/27/2015,01:50:35
1249,1299,9/27/2015,01:50:35
1280,1330,9/27/2015,01:50:35
1328,1377,9/27/2015,01:50:35
1380,1429,9/27/2015,01:50:36
1442,1491,9/27/2015,01:50:36
1496,1545,9/27/2015,01:50:36
1534,1583,9/27/2015,01:50:36
1589,1638,9/27/2015,01:50:36
1653,1702,9/27/2015,01:50:36
1717,1766,9/27/2015,01:50:36
1787,1836,9/27/2015,01:50:36
1841,1889,9/27/2015,01:50:36
1904,1952,9/27/2015,01:50:36
1978,2026,9/27/2015,01:50:36
2048,2096,9/27/2015,01:50:37
2116,2164,9/27/2015,01:50:37
2177,2225,9/27/2015,01:50:37
2248,2296,9/27/2015,01:50:37
2330,2378,9/27/2015,01:50:37
2414,2462,9/27/2015,01:50:37
2494,2541,9/27/2015,01:50:37
2569,2616,9/27/2015,01:50:37
2658,2705,9/27/2015,01:50:37
2753,2800,9/27/2015,01:50:37
2842,2889,9/27/2015,01:50:38
2938,2985,9/27/2015,01:50:38
3025,3072,9/27/2015,01:50:38
3120,3167,9/27/2015,01:50:38
3227,3274,9/27/2015,01:50:38
3318,3364,9/27/2015,01:50:38
3414,3460,9/27/2015,01:50:38
3519,3565,9/27/2015,01:50:38
3630,3676,9/27/2015,01:50:38
3755,3801,9/27/2015,01:50:39
3868,3914,9/27/2015,01:50:39
3969,4015,9/27/2015,01:50:39
4088,4134,9/27/2015,01:50:39
4211,4257,9/27/2015,01:50:39
4350,4396,9/27/2015,01:50:39
4476,4521,9/27/2015,01:50:39
4595,4640,9/27/2015,01:50:39
4723,4768,9/27/2015,01:50:39
4859,4904,9/27/2015,01:50:39
5014,5059,9/27/2015,01:50:39
5149,5194,9/27/2015,01:50:40
5284,5329,9/27/2015,01:50:40
5421,5466,9/27/2015,01:50:40
5562,5607,9/27/2015,01:50:40
5725,5769,9/27/2015,01:50:40
5881,5925,9/27/2015,01:50:40
6029,6073,9/27/2015,01:50:40
6194,6238,9/27/2015,01:50:40
6364,6408,9/27/2015,01:50:40
6540,6584,9/27/2015,01:50:40
6716,6760,9/27/2015,01:50:41
6880,6924,9/27/2015,01:50:41
7056,7100,9/27/2015,01:50:41
7242,7285,9/27/2015,01:50:41
7426,7469,9/27/2015,01:50:41
7615,7658,9/27/2015,01:50:41
7796,7839,9/27/2015,01:50:41
7993,8036,9/27/2015,01:50:41
8205,8248,9/27/2015,01:50:41
8412,8455,9/27/2015,01:50:42
8623,8666,9/27/2015,01:50:42
8829,8872,9/27/2015,01:50:42
9049,9091,9/27/2015,01:50:42
9280,9322,9/27/2015,01:50:42
9504,9546,9/27/2015,01:50:42
9731,9773,9/27/2015,01:50:42
9955,9997,9/27/2015,01:50:42
10196,10238,9/27/2015,01:50:42
10454,10496,9/27/2015,01:50:42
10697,10739,9/27/2015,01:50:42
10940,10982,9/27/2015,01:50:43
11179,11221,9/27/2015,01:50:43
11426,11467,9/27/2015,01:50:43
11696,11737,9/27/2015,01:50:43
11968,12009,9/27/2015,01:50:43
12245,12286,9/27/2015,01:50:43
12531,12572,9/27/2015,01:50:43
12827,12868,9/27/2015,01:50:43
13130,13171,9/27/2015,01:50:43
13426,13467,9/27/2015,01:50:43
13712,13753,9/27/2015,01:50:44
14011,14051,9/27/2015,01:50:44
14320,14360,9/27/2015,01:50:44
14649,14689,9/27/2015,01:50:44
14978,15018,9/27/2015,01:50:44
15295,15335,9/27/2015,01:50:44
15627,15667,9/27/2015,01:50:44
15965,16005,9/27/2015,01:50:44
16318,16358,9/27/2015,01:50:44
16670,16710,9/27/2015,01:50:45
17021,17060,9/27/2015,01:50:45
17387,17426,9/27/2015,01:50:45
17764,17803,9/27/2015,01:50:45
18156,18195,9/27/2015,01:50:45
18546,18585,9/27/2015,01:50:45
18933,18972,9/27/2015,01:50:45
19325,19364,9/27/2015,01:50:45
19707,19746,9/27/2015,01:50:45
20069,20108,9/27/2015,01:50:45
20407,20445,9/27/2015,01:50:45
20743,20781,9/27/2015,01:50:46
21126,21164,9/27/2015,01:50:46
21560,21598,9/27/2015,01:50:46
22053,22091,9/27/2015,01:50:46
22595,22633,9/27/2015,01:50:46
23154,23192,9/27/2015,01:50:46
23744,23782,9/27/2015,01:50:46
24330,24368,9/27/2015,01:50:46
24885,24923,9/27/2015,01:50:46
25420,25457,9/27/2015,01:50:46
25927,25964,9/27/2015,01:50:47
26439,26476,9/27/2015,01:50:47
26967,27004,9/27/2015,01:50:47
