-18,6,9/27/2015,09:35:58
-20,4,9/27/2015,09:35:58
-13,11,9/27/2015,09:35:58
-2,22,9/27/2015,09:35:58
12,36,9/27/2015,09:35:58
13,37,9/27/2015,09:35:59
2044,2068,9/27/2015,09:35:59
12806,12830,9/27/2015,09:35:59
32048,32072,9/27/2015,09:35:59
56268,56292,9/27/2015,09:35:59
81066,81090,9/27/2015,09:35:59
98593,98617,9/27/2015,09:35:59
108487,108511,9/27/2015,09:35:59
113856,113880,9/27/2015,09:35:59
116835,116859,9/27/2015,09:35:59
118462,118486,9/27/2015,09:36:00
119298,119322,9/27/2015,09:36:00
119711,119735,9/27/2015,09:36:00
119911,119935,9/27/2015,09:36:00
119988,120012,9/27/2015,09:36:00
120006,120030,9/27/2015,09:36:00
119989,120013,9/27/2015,09:36:00
119962,119986,9/27/2015,09:36:00
119946,119970,9/27/2015,09:36:00
119928,119952,9/27/2015,09:36:01
119906,119930,9/27/2015,09:36:01
119880,119904,9/27/2015,09:36:01
119860,119884,9/27/2015,09:36:01
119841,119865,9/27/2015,09:36:01
119822,119846,9/27/2015,09:36:01
119795,119819,9/27/2015,09:36:01
119774,119798,9/27/2015,09:36:01
119757,119781,9/27/2015,09:36:01
119752,119776,9/27/2015,09:36:01
119731,119755,9/27/2015,09:36:01
119698,119722,9/27/2015,09:36:02
119683,119707,9/27/2015,09:36:02
119660,119684,9/27/2015,09:36:02
119652,119676,9/27/2015,09:36:02
119635,119659,9/27/2015,09:36:02
119602,119626,9/27/2015,09:36:02
119581,119605,9/27/2015,09:36:02
119564,119588,9/27/2015,09:36:02
119553,119577,9/27/2015,09:36:02
119527,119551,9/27/2015,09:36:02
119495,119519,9/27/2015,09:36:03
119474,119498,9/27/2015,09:36:03
119463,119487,9/27/2015,09:36:03
119457,119481,9/27/2015,09:36:03
119436,119460,9/27/2015,09:36:03
119403,119427,9/27/2015,09:36:03
119381,119405,9/27/2015,09:36:03
119372,119396,9/27/2015,09:36:03
119372,119396,9/27/2015,09:36:03
119369,119393,9/27/2015,09:36:04
119353,119377,9/27/2015,09:36:04
119345,119369,9/27/2015,09:36:04
119341,119365,9/27/2015,09:36:04
119329,119353,9/27/2015,09:36:04
119322,119346,9/27/2015,09:36:04
119303,119327,9/27/2015,09:36:04
119297,119321,9/27/2015,09:36:04
119302,119326,9/27/2015,09:36:04
119294,119318,9/27/2015,09:36:04
119284,119308,9/27/2015,09:36:04
119265,119289,9/27/2015,09:36:05
119260,119284,9/27/2015,09:36:05
119267,119291,9/27/2015,09:36:05
119275,119299,9/27/2015,09:36:05
119282,119306,9/27/2015,09:36:05
119291,119315,9/27/2015,09:36:05
119303,119327,9/27/2015,09:36:05
119324,119348,9/27/2015,09:36:05
119334,119358,9/27/2015,09:36:05
119335,119359,9/27/2015,09:36:05
119343,119367,9/27/2015,09:36:06
119353,119377,9/27/2015,09:36:06
119374,119398,9/27/2015,09:36:06
119387,119411,9/27/2015,09:36:06
119382,119406,9/27/2015,09:36:06
119391,119415,9/27/2015,09:36:06
119395,119419,9/27/2015,09:36:06
119413,119437,9/27/2015,09:36:06
119415,119439,9/27/2015,09:36:06
119405,119429,9/27/2015,09:36:07
119409,119433,9/27/2015,09:36:07
119400,119424,9/27/2015,09:36:07
119407,119431,9/27/2015,09:36:07
119396,119420,9/27/2015,09:36:07
119372,119396,9/27/2015,09:36:07
119363,119387,9/27/2015,09:36:07
119363,119387,9/27/2015,09:36:07
119363,119387,9/27/2015,09:36:07
119356,119380,9/27/2015,09:36:07
119337,119361,9/27/2015,09:36:07
119325,119349,9/27/2015,09:36:08
119328,119352,9/27/2015,09:36:08
119325,119349,9/27/2015,09:36:08
119324,119348,9/27/2015,09:36:08
119306,119330,9/27/2015,09:36:08
119289,119313,9/27/2015,09:36:08
119283,119307,9/27/2015,09:36:08
119278,119302,9/27/2015,09:36:08
119278,119302,9/27/2015,09:36:08
119263,119287,9/27/2015,09:36:08
119267,119291,9/27/2015,09:36:09
119271,119295,9/27/2015,09:36:09
119272,119296,9/27/2015,09:36:09
119280,119304,9/27/2015,09:36:09
119280,119304,9/27/2015,09:36:09
119289,119313,9/27/2015,09:36:09
119309,119333,9/27/2015,09:36:09
119322,119346,9/27/2015,09:36:09
119334,119358,9/27/2015,09:36:09
119341,119365,9/27/2015,09:36:10
119356,119380,9/27/2015,09:36:10
119375,119399,9/27/2015,09:36:10
119378,119402,9/27/2015,09:36:10
119384,119408,9/27/2015,09:36:10
119384,119408,9/27/2015,09:36:10
119394,119418,9/27/2015,09:36:10
119421,119445,9/27/2015,09:36:10
119425,119449,9/27/2015,09:36:10
119422,119446,9/27/2015,09:36:10
119431,119455,9/27/2015,09:36:10
119424,119448,9/27/2015,09:36:11
119425,119449,9/27/2015,09:36:11
119416,119440,9/27/2015,09:36:11
119375,119399,9/27/2015,09:36:11
119356,119380,9/27/2015,09:36:11
119344,119368,9/27/2015,09:36:11
119334,119358,9/27/2015,09:36:11
119320,119344,9/27/2015,09:36:11
119282,119306,9/27/2015,09:36:11
119256,119280,9/27/2015,09:36:11
119234,119258,9/27/2015,09:36:12
119227,119251,9/27/2015,09:36:12
119216,119240,9/27/2015,09:36:12
119183,119207,9/27/2015,09:36:12
119167,119191,9/27/2015,09:36:12
119146,119170,9/27/2015,09:36:12
119137,119161,9/27/2015,09:36:12
119127,119151,9/27/2015,09:36:12
119109,119133,9/27/2015,09:36:12
119111,119135,9/27/2015,09:36:13
119114,119138,9/27/2015,09:36:13
119119,119143,9/27/2015,09:36:13
119123,119147,9/27/2015,09:36:13
119114,119138,9/27/2015,09:36:13
119121,119145,9/27/2015,09:36:13
119137,119161,9/27/2015,09:36:13
119140,119164,9/27/2015,09:36:13
119146,119170,9/27/2015,09:36:13
119140,119164,9/27/2015,09:36:13
119143,119167,9/27/2015,09:36:13
119157,119181,9/27/2015,09:36:14
119154,119178,9/27/2015,09:36:14
119142,119166,9/27/2015,09:36:14
119127,119151,9/27/2015,09:36:14
119120,119144,9/27/2015,09:36:14
119117,119141,9/27/2015,09:36:14
119118,119142,9/27/2015,09:36:14
119099,119123,9/27/2015,09:36:14
119080,119104,9/27/2015,09:36:14
119078,119102,9/27/2015,09:36:14
119080,119104,9/27/2015,09:36:15
119075,119099,9/27/2015,09:36:15
119064,119088,9/27/2015,09:36:15
119049,119073,9/27/2015,09:36:15
119045,119069,9/27/2015,09:36:15
119067,119091,9/27/2015,09:36:15
119077,119101,9/27/2015,09:36:15
119077,119101,9/27/2015,09:36:15
119083,119107,9/27/2015,09:36:15
119082,119106,9/27/2015,09:36:16
119102,119126,9/27/2015,09:36:16
119094,119118,9/27/2015,09:36:16
118997,119021,9/27/2015,09:36:16
118915,118939,9/27/2015,09:36:16
118840,118864,9/27/2015,09:36:16
118813,118837,9/27/2015,09:36:16
118863,118887,9/27/2015,09:36:16
118913,118937,9/27/2015,09:36:16
118960,118984,9/27/2015,09:36:16
118991,119015,9/27/2015,09:36:16
119009,119033,9/27/2015,09:36:17
118995,119019,9/27/2015,09:36:17
118707,118731,9/27/2015,09:36:17
114623,114647,9/27/2015,09:36:17
102173,102197,9/27/2015,09:36:17
81941,81965,9/27/2015,09:36:17
57107,57131,9/27/2015,09:36:17
33589,33613,9/27/2015,09:36:17
17296,17320,9/27/2015,09:36:17
8275,8299,9/27/2015,09:36:17
3875,3899,9/27/2015,09:36:18
1844,1868,9/27/2015,09:36:18
918,942,9/27/2015,09:36:18
503,527,9/27/2015,09:36:18
314,338,9/27/2015,09:36:18
217,241,9/27/2015,09:36:18
161,185,9/27/2015,09:36:18
115,139,9/27/2015,09:36:18
96,120,9/27/2015,09:36:18
99,123,9/27/2015,09:36:19
89,113,9/27/2015,09:36:19
86,110,9/27/2015,09:36:19
72,96,9/27/2015,09:36:19
66,90,9/27/2015,09:36:19
74,98,9/27/2015,09:36:19
74,98,9/27/2015,09:36:19
68,92,9/27/2015,09:36:19
55,79,9/27/2015,09:36:19
53,77,9/27/2015,09:36:19
59,83,9/27/2015,09:36:19
50,74,9/27/2015,09:36:20
40,64,9/27/2015,09:36:20
31,55,9/27/2015,09:36:20
28,52,9/27/2015,09:36:20
41,65,9/27/2015,09:36:20
43,67,9/27/2015,09:36:20
37,61,9/27/2015,09:36:20
31,55,9/27/2015,09:36:20
25,49,9/27/2015,09:36:20
25,49,9/27/2015,09:36:20
24,48,9/27/2015,09:36:21
13,37,9/27/2015,09:36:21
17,41,9/27/2015,09:36:21
16,40,9/27/2015,09:36:21
25,49,9/27/2015,09:36:21
23,47,9/27/2015,09:36:21
12,36,9/27/2015,09:36:21
18,42,9/27/2015,09:36:21
15,39,9/27/2015,09:36:21
19,43,9/27/2015,09:36:22
18,42,9/27/2015,09:36:22
11,35,9/27/2015,09:36:22
19,43,9/27/2015,09:36:22
29,53,9/27/2015,09:36:22
34,58,9/27/2015,09:36:22
28,52,9/27/2015,09:36:22
7,31,9/27/2015,09:36:22
6,30,9/27/2015,09:36:22
10,34,9/27/2015,09:36:22
10,34,9/27/2015,09:36:22
12,36,9/27/2015,09:36:23
-6,18,9/27/2015,09:36:23
-9,15,9/27/2015,09:36:23
-1,23,9/27/2015,09:36:23
4,28,9/27/2015,09:36:23
4,28,9/27/2015,09:36:23
-5,19,9/27/2015,09:36:23
-9,15,9/27/2015,09:36:23
3,27,9/27/2015,09:36:23
0,24,9/27/2015,09:36:23
1,25,9/27/2015,09:36:24
-5,19,9/27/2015,09:36:24
-16,8,9/27/2015,09:36:24
-5,19,9/27/2015,09:36:24
-7,17,9/27/2015,09:36:24
-8,16,9/27/2015,09:36:24
-9,15,9/27/2015,09:36:24
-6,18,9/27/2015,09:36:24
1,25,9/27/2015,09:36:24
0,24,9/27/2015,09:36:25
-6,18,9/27/2015,09:36:25
-9,15,9/27/2015,09:36:25
-5,19,9/27/2015,09:36:25
4,28,9/27/2015,09:36:25
0,24,9/27/2015,09:36:25
-9,15,9/27/2015,09:36:25
-13,11,9/27/2015,09:36:25
-14,10,9/27/2015,09:36:25
-3,21,9/27/2015,09:36:25
-9,15,9/27/2015,09:36:25
-23,1,9/27/2015,09:36:26
-18,6,9/27/2015,09:36:26
-7,17,9/27/2015,09:36:26
7,31,9/27/2015,09:36:26
15,39,9/27/2015,09:36:26
-4,20,9/27/2015,09:36:26
-10,14,9/27/2015,09:36:26
-10,14,9/27/2015,09:36:26
-10,14,9/27/2015,09:36:26
-3,21,9/27/2015,09:36:26
-18,6,9/27/2015,09:36:27
-19,5,9/27/2015,09:36:27
-10,14,9/27/2015,09:36:27
-10,14,9/27/2015,09:36:27
-13,11,9/27/2015,09:36:27
-24,0,9/27/2015,09:36:27
-25,0,9/27/2015,09:36:27
-16,9,9/27/2015,09:36:27
-10,15,9/27/2015,09:36:27
-6,19,9/27/2015,09:36:28
-16,9,9/27/2015,09:36:28
-15,10,9/27/2015,09:36:28
0,25,9/27/2015,09:36:28
6,31,9/27/2015,09:36:28
7,32,9/27/2015,09:36:28
-2,23,9/27/2015,09:36:28
-6,19,9/27/2015,09:36:28
-2,23,9/27/2015,09:36:28
0,25,9/27/2015,09:36:28
-2,23,9/27/2015,09:36:28
-4,21,9/27/2015,09:36:29
-3,22,9/27/2015,09:36:29
9,34,9/27/2015,09:36:29
8,34,9/27/2015,09:36:29
1,27,9/27/2015,09:36:29
-3,23,9/27/2015,09:36:29
-4,22,9/27/2015,09:36:29
4,30,9/27/2015,09:36:29
3,29,9/27/2015,09:36:29
-7,19,9/27/2015,09:36:29
-8,18,9/27/2015,09:36:30
-4,22,9/27/2015,09:36:30
5,31,9/27/2015,09:36:30
5,31,9/27/2015,09:36:30
-9,17,9/27/2015,09:36:30
-10,16,9/27/2015,09:36:30
-10,16,9/27/2015,09:36:30
5,31,9/27/2015,09:36:30
8,34,9/27/2015,09:36:30
-2,25,9/27/2015,09:36:31
-2,25,9/27/2015,09:36:31
-1,26,9/27/2015,09:36:31
7,34,9/27/2015,09:36:31
3,30,9/27/2015,09:36:31
-9,18,9/27/2015,09:36:31
-7,20,9/27/2015,09:36:31
-2,25,9/27/2015,09:36:31
3,30,9/27/2015,09:36:31
9,36,9/27/2015,09:36:31
-5,22,9/27/2015,09:36:31
-6,21,9/27/2015,09:36:32
3,30,9/27/2015,09:36:32
8,35,9/27/2015,09:36:32
14,41,9/27/2015,09:36:32
3,30,9/27/2015,09:36:32
6,34,9/27/2015,09:36:32
8,36,9/27/2015,09:36:32
-1,27,9/27/2015,09:36:32
-2,26,9/27/2015,09:36:32
-17,11,9/27/2015,09:36:32
-18,10,9/27/2015,09:36:33
-4,24,9/27/2015,09:36:33
-6,22,9/27/2015,09:36:33
-2,26,9/27/2015,09:36:33
-3,25,9/27/2015,09:36:33
-2,26,9/27/2015,09:36:33
10,38,9/27/2015,09:36:33
3,31,9/27/2015,09:36:33
-7,21,9/27/2015,09:36:33
-10,18,9/27/2015,09:36:34
-9,19,9/27/2015,09:36:34
8,37,9/27/2015,09:36:34
9,38,9/27/2015,09:36:34
-4,25,9/27/2015,09:36:34
-6,23,9/27/2015,09:36:34
-7,22,9/27/2015,09:36:34
5,34,9/27/2015,09:36:34
3,32,9/27/2015,09:36:34
-7,22,9/27/2015,09:36:34
-5,24,9/27/2015,09:36:34
0,29,9/27/2015,09:36:35
19,48,9/27/2015,09:36:35
23,52,9/27/2015,09:36:35
8,37,9/27/2015,09:36:35
0,29,9/27/2015,09:36:35
0,29,9/27/2015,09:36:35
10,39,9/27/2015,09:36:35
10,39,9/27/2015,09:36:35
0,30,9/27/2015,09:36:35
-6,24,9/27/2015,09:36:35
-14,16,9/27/2015,09:36:36
-9,21,9/27/2015,09:36:36
-7,23,9/27/2015,09:36:36
-18,12,9/27/2015,09:36:36
-12,18,9/27/2015,09:36:36
-6,24,9/27/2015,09:36:36
-10,20,9/27/2015,09:36:36
-7,23,9/27/2015,09:36:36
-20,10,9/27/2015,09:36:36
-18,12,9/27/2015,09:36:37
-5,25,9/27/2015,09:36:37
-8,22,9/27/2015,09:36:37
-6,24,9/27/2015,09:36:37
-23,7,9/27/2015,09:36:37
-21,10,9/27/2015,09:36:37
-7,24,9/27/2015,09:36:37
-8,23,9/27/2015,09:36:37
-10,21,9/27/2015,09:36:37
-19,12,9/27/2015,09:36:37
-20,11,9/27/2015,09:36:37
-11,20,9/27/2015,09:36:38
-8,23,9/27/2015,09:36:38
-16,15,9/27/2015,09:36:38
-23,8,9/27/2015,09:36:38
-18,13,9/27/2015,09:36:38
-6,25,9/27/2015,09:36:38
-2,29,9/27/2015,09:36:38
-14,17,9/27/2015,09:36:38
-21,10,9/27/2015,09:36:38
-17,14,9/27/2015,09:36:38
-6,26,9/27/2015,09:36:39
1,33,9/27/2015,09:36:39
-5,27,9/27/2015,09:36:39
-12,20,9/27/2015,09:36:39
-15,17,9/27/2015,09:36:39
-3,29,9/27/2015,09:36:39
-5,27,9/27/2015,09:36:39
-13,19,9/27/2015,09:36:39
-15,17,9/27/2015,09:36:39
-20,12,9/27/2015,09:36:40
-9,23,9/27/2015,09:36:40
-8,24,9/27/2015,09:36:40
-15,17,9/27/2015,09:36:40
-16,16,9/27/2015,09:36:40
-14,18,9/27/2015,09:36:40
-10,22,9/27/2015,09:36:40
-7,26,9/27/2015,09:36:40
-13,20,9/27/2015,09:36:40
-12,21,9/27/2015,09:36:40
-7,26,9/27/2015,09:36:40
-11,22,9/27/2015,09:36:41
-18,15,9/27/2015,09:36:41
-32,1,9/27/2015,09:36:41
-27,6,9/27/2015,09:36:41
-16,17,9/27/2015,09:36:41
-9,24,9/27/2015,09:36:41
-14,19,9/27/2015,09:36:41
-27,6,9/27/2015,09:36:41
-27,6,9/27/2015,09:36:41
-19,14,9/27/2015,09:36:41
-16,17,9/27/2015,09:36:42
-20,13,9/27/2015,09:36:42
-34,0,9/27/2015,09:36:42
-31,2,9/27/2015,09:36:42
-17,16,9/27/2015,09:36:42
-14,19,9/27/2015,09:36:42
-18,15,9/27/2015,09:36:42
-27,6,9/27/2015,09:36:42
-27,6,9/27/2015,09:36:42
-15,18,9/27/2015,09:36:43
-10,23,9/27/2015,09:36:43
-15,18,9/27/2015,09:36:43
-24,9,9/27/2015,09:36:43
-24,9,9/27/2015,09:36:43
-12,21,9/27/2015,09:36:43
-5,28,9/27/2015,09:36:43
-6,27,9/27/2015,09:36:43
-10,23,9/27/2015,09:36:43
-9,24,9/27/2015,09:36:43
-3,30,9/27/2015,09:36:43
-7,26,9/27/2015,09:36:44
-10,23,9/27/2015,09:36:44
-13,20,9/27/2015,09:36:44
-13,20,9/27/2015,09:36:44
0,32,9/27/2015,09:36:44
-7,25,9/27/2015,09:36:44
-18,14,9/27/2015,09:36:44
-16,16,9/27/2015,09:36:44
-18,14,9/27/2015,09:36:44
-10,22,9/27/2015,09:36:44
-11,21,9/27/2015,09:36:45
-18,14,9/27/2015,09:36:45
-17,15,9/27/2015,09:36:45
-4,28,9/27/2015,09:36:45
3,35,9/27/2015,09:36:45
1,33,9/27/2015,09:36:45
-6,26,9/27/2015,09:36:45
-7,25,9/27/2015,09:36:45
7,39,9/27/2015,09:36:45
9,41,9/27/2015,09:36:46
7,39,9/27/2015,09:36:46
-3,29,9/27/2015,09:36:46
-2,30,9/27/2015,09:36:46
13,45,9/27/2015,09:36:46
13,45,9/27/2015,09:36:46
15,47,9/27/2015,09:36:46
-2,29,9/27/2015,09:36:46
-6,25,9/27/2015,09:36:46
11,42,9/27/2015,09:36:46
16,47,9/27/2015,09:36:46
16,47,9/27/2015,09:36:47
4,35,9/27/2015,09:36:47
1,32,9/27/2015,09:36:47
9,40,9/27/2015,09:36:47
15,46,9/27/2015,09:36:47
21,52,9/27/2015,09:36:47
20,51,9/27/2015,09:36:47
18,49,9/27/2015,09:36:47
28,59,9/27/2015,09:36:47
31,62,9/27/2015,09:36:47
29,60,9/27/2015,09:36:48
29,60,9/27/2015,09:36:48
31,62,9/27/2015,09:36:48
41,72,9/27/2015,09:36:48
37,68,9/27/2015,09:36:48
32,63,9/27/2015,09:36:48
36,67,9/27/2015,09:36:48
35,66,9/27/2015,09:36:48
50,80,9/27/2015,09:36:48
54,84,9/27/2015,09:36:49
44,74,9/27/2015,09:36:49
53,83,9/27/2015,09:36:49
62,92,9/27/2015,09:36:49
77,107,9/27/2015,09:36:49
80,110,9/27/2015,09:36:49
71,101,9/27/2015,09:36:49
77,107,9/27/2015,09:36:49
84,114,9/27/2015,09:36:49
96,126,9/27/2015,09:36:49
99,129,9/27/2015,09:36:49
85,115,9/27/2015,09:36:50
89,119,9/27/2015,09:36:50
98,128,9/27/2015,09:36:50
109,139,9/27/2015,09:36:50
117,147,9/27/2015,09:36:50
105,135,9/27/2015,09:36:50
113,143,9/27/2015,09:36:50
133,163,9/27/2015,09:36:50
143,173,9/27/2015,09:36:50
162,192,9/27/2015,09:36:50
158,187,9/27/2015,09:36:51
144,173,9/27/2015,09:36:51
150,179,9/27/2015,09:36:51
140,169,9/27/2015,09:36:51
140,169,9/27/2015,09:36:51
143,172,9/27/2015,09:36:51
149,178,9/27/2015,09:36:51
170,199,9/27/2015,09:36:51
182,211,9/27/2015,09:36:51
194,223,9/27/2015,09:36:52
204,233,9/27/2015,09:36:52
214,243,9/27/2015,09:36:52
234,263,9/27/2015,09:36:52
246,275,9/27/2015,09:36:52
258,287,9/27/2015,09:36:52
290,319,9/27/2015,09:36:52
323,352,9/27/2015,09:36:52
369,398,9/27/2015,09:36:52
396,425,9/27/2015,09:36:52
403,432,9/27/2015,09:36:52
419,448,9/27/2015,09:36:53
441,470,9/27/2015,09:36:53
473,501,9/27/2015,09:36:53
488,516,9/27/2015,09:36:53
502,530,9/27/2015,09:36:53
521,549,9/27/2015,09:36:53
547,575,9/27/2015,09:36:53
590,618,9/27/2015,09:36:53
613,641,9/27/2015,09:36:53
627,655,9/27/2015,09:36:53
651,679,9/27/2015,09:36:54
685,713,9/27/2015,09:36:54
725,753,9/27/2015,09:36:54
761,789,9/27/2015,09:36:54
788,816,9/27/2015,09:36:54
818,846,9/27/2015,09:36:54
857,885,9/27/2015,09:36:54
894,922,9/27/2015,09:36:54
931,959,9/27/2015,09:36:54
956,984,9/27/2015,09:36:55
994,1022,9/27/2015,09:36:55
1043,1071,9/27/2015,09:36:55
1089,1117,9/27/2015,09:36:55
1134,1162,9/27/2015,09:36:55
1163,1190,9/27/2015,09:36:55
1210,1237,9/27/2015,09:36:55
1260,1287,9/27/2015,09:36:55
1308,1335,9/27/2015,09:36:55
1363,1390,9/27/2015,09:36:55
1405,1432,9/27/2015,09:36:55
1462,1489,9/27/2015,09:36:56
1527,1554,9/27/2015,09:36:56
1579,1606,9/27/2015,09:36:56
1641,1668,9/27/2015,09:36:56
1691,1718,9/27/2015,09:36:56
1754,1781,9/27/2015,09:36:56
1831,1858,9/27/2015,09:36:56
1889,1916,9/27/2015,09:36:56
1954,1981,9/27/2015,09:36:56
2017,2044,9/27/2015,09:36:56
2091,2118,9/27/2015,09:36:57
2175,2202,9/27/2015,09:36:57
2246,2273,9/27/2015,09:36:57
2314,2341,9/27/2015,09:36:57
2387,2414,9/27/2015,09:36:57
2471,2497,9/27/2015,09:36:57
2567,2593,9/27/2015,09:36:57
2648,2674,9/27/2015,09:36:57
2720,2746,9/27/2015,09:36:57
2804,2830,9/27/2015,09:36:58
2895,2921,9/27/2015,09:36:58
3000,3026,9/27/2015,09:36:58
3094,3120,9/27/2015,09:36:58
3178,3204,9/27/2015,09:36:58
3260,3286,9/27/2015,09:36:58
3349,3375,9/27/2015,09:36:58
3454,3480,9/27/2015,09:36:58
3548,3574,9/27/2015,09:36:58
3645,3671,9/27/2015,09:36:58
3762,3788,9/27/2015,09:36:58
3875,3901,9/27/2015,09:36:59
4001,4027,9/27/2015,09:36:59
4126,4152,9/27/2015,09:36:59
4233,4259,9/27/2015,09:36:59
4359,4385,9/27/2015,09:36:59
4497,4523,9/27/2015,09:36:59
4630,4656,9/27/2015,09:36:59
4768,4793,9/27/2015,09:36:59
4899,4924,9/27/2015,09:36:59
5039,5064,9/27/2015,09:36:59
5192,5217,9/27/2015,09:37:00
5342,5367,9/27/2015,09:37:00
5499,5524,9/27/2015,09:37:00
5648,5673,9/27/2015,09:37:00
5814,5839,9/27/2015,09:37:00
5992,6017,9/27/2015,09:37:00
6153,6178,9/27/2015,09:37:00
6322,6347,9/27/2015,09:37:00
6484,6509,9/27/2015,09:37:00
6664,6689,9/27/2015,09:37:01
6857,6882,9/27/2015,09:37:01
7037,7062,9/27/2015,09:37:01
7220,7245,9/27/2015,09:37:01
7403,7428,9/27/2015,09:37:01
7599,7624,9/27/2015,09:37:01
7814,7839,9/27/2015,09:37:01
8018,8043,9/27/2015,09:37:01
8211,8236,9/27/2015,09:37:01
8413,8438,9/27/2015,09:37:01
8626,8650,9/27/2015,09:37:01
8856,8880,9/27/2015,09:37:02
9080,9104,9/27/2015,09:37:02
9297,9321,9/27/2015,09:37:02
9523,9547,9/27/2015,09:37:02
9755,9779,9/27/2015,09:37:02
10003,10027,9/27/2015,09:37:02
10250,10274,9/27/2015,09:37:02
10488,10512,9/27/2015,09:37:02
10757,10781,9/27/2015,09:37:02
11038,11062,9/27/2015,09:37:02
11333,11357,9/27/2015,09:37:03
11624,11648,9/27/2015,09:37:03
11891,11915,9/27/2015,09:37:03
12167,12191,9/27/2015,09:37:03
12452,12476,9/27/2015,09:37:03
12750,12774,9/27/2015,09:37:03
13052,13076,9/27/2015,09:37:03
13349,13373,9/27/2015,09:37:03
13660,13684,9/27/2015,09:37:03
13978,14002,9/27/2015,09:37:04
14299,14323,9/27/2015,09:37:04
14631,14654,9/27/2015,09:37:04
14950,14973,9/27/2015,09:37:04
15292,15315,9/27/2015,09:37:04
15644,15667,9/27/2015,09:37:04
15985,16008,9/27/2015,09:37:04
16330,16353,9/27/2015,09:37:04
16656,16679,9/27/2015,09:37:04
16980,17003,9/27/2015,09:37:04
17301,17324,9/27/2015,09:37:04
17613,17636,9/27/2015,09:37:05
17938,17961,9/27/2015,09:37:05
18297,18320,9/27/2015,09:37:05
18722,18745,9/27/2015,09:37:05
19207,19230,9/27/2015,09:37:05
19712,19735,9/27/2015,09:37:05
20221,20244,9/27/2015,09:37:05
20713,20736,9/27/2015,09:37:05
21199,21222,9/27/2015,09:37:05
21683,21706,9/27/2015,09:37:05
22143,22166,9/27/2015,09:37:06
22589,22612,9/27/2015,09:37:06
23033,23056,9/27/2015,09:37:06
23490,23512,9/27/2015,09:37:06
23969,23991,9/27/2015,09:37:06
24451,24473,9/27/2015,09:37:06
24938,24960,9/27/2015,09:37:06
