138892,138953,9/27/2015,06:35:35
138880,138941,9/27/2015,06:35:35
138889,138950,9/27/2015,06:35:35
138915,138976,9/27/2015,06:35:35
138891,138952,9/27/2015,06:35:35
138880,138941,9/27/2015,06:35:35
138844,138904,9/27/2015,06:35:35
138817,138877,9/27/2015,06:35:35
138888,138948,9/27/2015,06:35:36
138869,138929,9/27/2015,06:35:36
138880,138940,9/27/2015,06:35:36
138921,138981,9/27/2015,06:35:36
138887,138947,9/27/2015,06:35:36
138929,138989,9/27/2015,06:35:36
138981,139041,9/27/2015,06:35:36
138973,139032,9/27/2015,06:35:36
138996,139055,9/27/2015,06:35:36
139035,139094,9/27/2015,06:35:37
138985,139044,9/27/2015,06:35:37
139028,139087,9/27/2015,06:35:37
139049,139108,9/27/2015,06:35:37
139015,139074,9/27/2015,06:35:37
139047,139106,9/27/2015,06:35:37
138993,139051,9/27/2015,06:35:37
138948,139006,9/27/2015,06:35:37
138914,138972,9/27/2015,06:35:37
138929,138987,9/27/2015,06:35:37
138938,138996,9/27/2015,06:35:37
138918,138976,9/27/2015,06:35:38
138931,138989,9/27/2015,06:35:38
138850,138908,9/27/2015,06:35:38
138810,138867,9/27/2015,06:35:38
138821,138878,9/27/2015,06:35:38
138814,138871,9/27/2015,06:35:38
138837,138894,9/27/2015,06:35:38
138864,138921,9/27/2015,06:35:38
138873,138930,9/27/2015,06:35:38
138896,138953,9/27/2015,06:35:38
138855,138912,9/27/2015,06:35:39
138849,138905,9/27/2015,06:35:39
138815,138871,9/27/2015,06:35:39
138805,138861,9/27/2015,06:35:39
138838,138894,9/27/2015,06:35:39
138818,138874,9/27/2015,06:35:39
138809,138865,9/27/2015,06:35:39
138767,138823,9/27/2015,06:35:39
138748,138804,9/27/2015,06:35:39
138764,138819,9/27/2015,06:35:40
138761,138816,9/27/2015,06:35:40
138751,138806,9/27/2015,06:35:40
138775,138830,9/27/2015,06:35:40
138772,138827,9/27/2015,06:35:40
138778,138833,9/27/2015,06:35:40
138788,138843,9/27/2015,06:35:40
138755,138810,9/27/2015,06:35:40
138727,138782,9/27/2015,06:35:40
138748,138802,9/27/2015,06:35:40
138771,138825,9/27/2015,06:35:40
138827,138881,9/27/2015,06:35:41
138875,138929,9/27/2015,06:35:41
138862,138916,9/27/2015,06:35:41
138880,138934,9/27/2015,06:35:41
138853,138907,9/27/2015,06:35:41
138836,138890,9/27/2015,06:35:41
138868,138921,9/27/2015,06:35:41
138872,138925,9/27/2015,06:35:41
138876,138929,9/27/2015,06:35:41
138859,138912,9/27/2015,06:35:41
138875,138928,9/27/2015,06:35:42
138840,138893,9/27/2015,06:35:42
138874,138927,9/27/2015,06:35:42
138874,138927,9/27/2015,06:35:42
138855,138907,9/27/2015,06:35:42
138844,138896,9/27/2015,06:35:42
138775,138827,9/27/2015,06:35:42
138796,138848,9/27/2015,06:35:42
138813,138865,9/27/2015,06:35:42
138851,138903,9/27/2015,06:35:43
138877,138929,9/27/2015,06:35:43
138897,138949,9/27/2015,06:35:43
138883,138935,9/27/2015,06:35:43
138869,138920,9/27/2015,06:35:43
138860,138911,9/27/2015,06:35:43
138819,138870,9/27/2015,06:35:43
138805,138856,9/27/2015,06:35:43
138827,138878,9/27/2015,06:35:43
138871,138922,9/27/2015,06:35:43
138885,138936,9/27/2015,06:35:43
138914,138965,9/27/2015,06:35:44
138872,138922,9/27/2015,06:35:44
138855,138905,9/27/2015,06:35:44
138835,138885,9/27/2015,06:35:44
138829,138879,9/27/2015,06:35:44
138839,138889,9/27/2015,06:35:44
138804,138854,9/27/2015,06:35:44
138803,138853,9/27/2015,06:35:44
138838,138888,9/27/2015,06:35:44
138830,138879,9/27/2015,06:35:44
138875,138924,9/27/2015,06:35:45
138911,138960,9/27/2015,06:35:45
138847,138896,9/27/2015,06:35:45
138914,138963,9/27/2015,06:35:45
138897,138946,9/27/2015,06:35:45
138891,138940,9/27/2015,06:35:45
138939,138988,9/27/2015,06:35:45
138913,138962,9/27/2015,06:35:45
138933,138981,9/27/2015,06:35:45
138970,139018,9/27/2015,06:35:46
138911,138959,9/27/2015,06:35:46
138778,138826,9/27/2015,06:35:46
138673,138721,9/27/2015,06:35:46
138547,138595,9/27/2015,06:35:46
138494,138542,9/27/2015,06:35:46
138547,138595,9/27/2015,06:35:46
138632,138679,9/27/2015,06:35:46
138734,138781,9/27/2015,06:35:46
138805,138852,9/27/2015,06:35:46
138825,138872,9/27/2015,06:35:46
138783,138830,9/27/2015,06:35:47
138154,138201,9/27/2015,06:35:47
131907,131954,9/27/2015,06:35:47
115570,115617,9/27/2015,06:35:47
90678,90725,9/27/2015,06:35:47
61302,61348,9/27/2015,06:35:47
34998,35044,9/27/2015,06:35:47
17674,17720,9/27/2015,06:35:47
8385,8431,9/27/2015,06:35:47
3886,3932,9/27/2015,06:35:47
1878,1924,9/27/2015,06:35:48
935,981,9/27/2015,06:35:48
538,584,9/27/2015,06:35:48
357,402,9/27/2015,06:35:48
248,293,9/27/2015,06:35:48
221,266,9/27/2015,06:35:48
162,207,9/27/2015,06:35:48
147,192,9/27/2015,06:35:48
120,165,9/27/2015,06:35:48
107,152,9/27/2015,06:35:49
78,123,9/27/2015,06:35:49
50,94,9/27/2015,06:35:49
43,87,9/27/2015,06:35:49
3,47,9/27/2015,06:35:49
27,71,9/27/2015,06:35:49
27,71,9/27/2015,06:35:49
41,85,9/27/2015,06:35:49
81,125,9/27/2015,06:35:49
73,117,9/27/2015,06:35:49
76,120,9/27/2015,06:35:49
75,118,9/27/2015,06:35:50
70,113,9/27/2015,06:35:50
68,111,9/27/2015,06:35:50
76,119,9/27/2015,06:35:50
62,105,9/27/2015,06:35:50
34,77,9/27/2015,06:35:50
44,87,9/27/2015,06:35:50
26,69,9/27/2015,06:35:50
26,68,9/27/2015,06:35:50
20,62,9/27/2015,06:35:50
-13,29,9/27/2015,06:35:51
0,42,9/27/2015,06:35:51
-8,34,9/27/2015,06:35:51
-5,37,9/27/2015,06:35:51
-8,34,9/27/2015,06:35:51
-39,3,9/27/2015,06:35:51
-42,0,9/27/2015,06:35:51
-31,10,9/27/2015,06:35:51
-19,22,9/27/2015,06:35:51
0,41,9/27/2015,06:35:52
32,73,9/27/2015,06:35:52
62,103,9/27/2015,06:35:52
62,103,9/27/2015,06:35:52
60,101,9/27/2015,06:35:52
41,82,9/27/2015,06:35:52
18,59,9/27/2015,06:35:52
43,84,9/27/2015,06:35:52
46,87,9/27/2015,06:35:52
44,85,9/27/2015,06:35:52
26,67,9/27/2015,06:35:52
10,51,9/27/2015,06:35:53
10,51,9/27/2015,06:35:53
9,50,9/27/2015,06:35:53
-17,24,9/27/2015,06:35:53
-27,14,9/27/2015,06:35:53
-29,12,9/27/2015,06:35:53
-25,16,9/27/2015,06:35:53
1,42,9/27/2015,06:35:53
19,60,9/27/2015,06:35:53
10,51,9/27/2015,06:35:53
-6,35,9/27/2015,06:35:54
4,45,9/27/2015,06:35:54
-5,36,9/27/2015,06:35:54
1,41,9/27/2015,06:35:54
19,59,9/27/2015,06:35:54
7,47,9/27/2015,06:35:54
11,51,9/27/2015,06:35:54
10,50,9/27/2015,06:35:54
15,55,9/27/2015,06:35:54
30,70,9/27/2015,06:35:55
43,83,9/27/2015,06:35:55
34,74,9/27/2015,06:35:55
23,63,9/27/2015,06:35:55
7,47,9/27/2015,06:35:55
-20,20,9/27/2015,06:35:55
1,41,9/27/2015,06:35:55
2,42,9/27/2015,06:35:55
32,72,9/27/2015,06:35:55
62,102,9/27/2015,06:35:55
53,93,9/27/2015,06:35:55
68,108,9/27/2015,06:35:56
51,91,9/27/2015,06:35:56
28,68,9/27/2015,06:35:56
35,75,9/27/2015,06:35:56
28,68,9/27/2015,06:35:56
24,64,9/27/2015,06:35:56
18,58,9/27/2015,06:35:56
-3,37,9/27/2015,06:35:56
-39,1,9/27/2015,06:35:56
-40,0,9/27/2015,06:35:56
-25,16,9/27/2015,06:35:57
-25,17,9/27/2015,06:35:57
7,50,9/27/2015,06:35:57
-10,34,9/27/2015,06:35:57
5,50,9/27/2015,06:35:57
23,69,9/27/2015,06:35:57
56,103,9/27/2015,06:35:57
47,96,9/27/2015,06:35:57
3,53,9/27/2015,06:35:57
11,62,9/27/2015,06:35:58
-12,40,9/27/2015,06:35:58
1,54,9/27/2015,06:35:58
21,75,9/27/2015,06:35:58
6,61,9/27/2015,06:35:58
-3,53,9/27/2015,06:35:58
12,70,9/27/2015,06:35:58
6,65,9/27/2015,06:35:58
-6,54,9/27/2015,06:35:58
10,71,9/27/2015,06:35:58
23,85,9/27/2015,06:35:58
17,80,9/27/2015,06:35:59
-1,63,9/27/2015,06:35:59
-27,38,9/27/2015,06:35:59
-67,0,9/27/2015,06:35:59
-27,38,9/27/2015,06:35:59
-8,55,9/27/2015,06:35:59
17,78,9/27/2015,06:35:59
55,114,9/27/2015,06:35:59
57,114,9/27/2015,06:35:59
76,131,9/27/2015,06:35:59
72,125,9/27/2015,06:36:00
37,88,9/27/2015,06:36:00
9,58,9/27/2015,06:36:00
-3,44,9/27/2015,06:36:00
-18,27,9/27/2015,06:36:00
13,56,9/27/2015,06:36:00
42,83,9/27/2015,06:36:00
5,44,9/27/2015,06:36:00
28,65,9/27/2015,06:36:00
26,61,9/27/2015,06:36:01
20,53,9/27/2015,06:36:01
66,97,9/27/2015,06:36:01
66,95,9/27/2015,06:36:01
55,82,9/27/2015,06:36:01
41,66,9/27/2015,06:36:01
3,26,9/27/2015,06:36:01
-21,0,9/27/2015,06:36:01
8,29,9/27/2015,06:36:01
14,35,9/27/2015,06:36:01
54,75,9/27/2015,06:36:01
56,77,9/27/2015,06:36:02
9,30,9/27/2015,06:36:02
-7,15,9/27/2015,06:36:02
-12,10,9/27/2015,06:36:02
15,37,9/27/2015,06:36:02
23,45,9/27/2015,06:36:02
17,39,9/27/2015,06:36:02
10,33,9/27/2015,06:36:02
-6,17,9/27/2015,06:36:02
8,31,9/27/2015,06:36:02
20,43,9/27/2015,06:36:03
0,23,9/27/2015,06:36:03
-6,17,9/27/2015,06:36:03
-6,18,9/27/2015,06:36:03
-3,21,9/27/2015,06:36:03
25,49,9/27/2015,06:36:03
48,72,9/27/2015,06:36:03
32,56,9/27/2015,06:36:03
32,57,9/27/2015,06:36:03
14,39,9/27/2015,06:36:04
-8,17,9/27/2015,06:36:04
20,45,9/27/2015,06:36:04
42,67,9/27/2015,06:36:04
57,82,9/27/2015,06:36:04
64,90,9/27/2015,06:36:04
48,74,9/27/2015,06:36:04
2,28,9/27/2015,06:36:04
-19,7,9/27/2015,06:36:04
-22,4,9/27/2015,06:36:04
-27,0,9/27/2015,06:36:04
-10,19,9/27/2015,06:36:05
-8,23,9/27/2015,06:36:05
7,40,9/27/2015,06:36:05
1,37,9/27/2015,06:36:05
8,46,9/27/2015,06:36:05
17,57,9/27/2015,06:36:05
11,54,9/27/2015,06:36:05
14,59,9/27/2015,06:36:05
37,84,9/27/2015,06:36:05
31,81,9/27/2015,06:36:05
17,69,9/27/2015,06:36:06
16,70,9/27/2015,06:36:06
22,79,9/27/2015,06:36:06
14,73,9/27/2015,06:36:06
16,77,9/27/2015,06:36:06
1,64,9/27/2015,06:36:06
-42,24,9/27/2015,06:36:06
-31,37,9/27/2015,06:36:06
-17,53,9/27/2015,06:36:06
3,76,9/27/2015,06:36:07
-3,72,9/27/2015,06:36:07
-5,72,9/27/2015,06:36:07
-42,38,9/27/2015,06:36:07
-59,23,9/27/2015,06:36:07
-61,23,9/27/2015,06:36:07
-87,0,9/27/2015,06:36:07
-82,4,9/27/2015,06:36:07
-65,20,9/27/2015,06:36:07
-37,48,9/27/2015,06:36:07
-38,46,9/27/2015,06:36:07
-25,59,9/27/2015,06:36:08
-39,44,9/27/2015,06:36:08
-40,43,9/27/2015,06:36:08
-23,59,9/27/2015,06:36:08
-32,50,9/27/2015,06:36:08
-27,54,9/27/2015,06:36:08
-31,49,9/27/2015,06:36:08
-8,72,9/27/2015,06:36:08
23,102,9/27/2015,06:36:08
18,97,9/27/2015,06:36:08
26,104,9/27/2015,06:36:09
24,102,9/27/2015,06:36:09
5,82,9/27/2015,06:36:09
11,88,9/27/2015,06:36:09
20,96,9/27/2015,06:36:09
0,75,9/27/2015,06:36:09
16,91,9/27/2015,06:36:09
25,99,9/27/2015,06:36:09
-14,60,9/27/2015,06:36:09
0,73,9/27/2015,06:36:10
-24,49,9/27/2015,06:36:10
-40,32,9/27/2015,06:36:10
-1,71,9/27/2015,06:36:10
-2,69,9/27/2015,06:36:10
22,92,9/27/2015,06:36:10
50,120,9/27/2015,06:36:10
43,112,9/27/2015,06:36:10
44,113,9/27/2015,06:36:10
16,84,9/27/2015,06:36:10
-33,35,9/27/2015,06:36:10
-50,17,9/27/2015,06:36:11
-67,0,9/27/2015,06:36:11
-43,23,9/27/2015,06:36:11
-8,58,9/27/2015,06:36:11
-2,64,9/27/2015,06:36:11
-11,54,9/27/2015,06:36:11
-17,48,9/27/2015,06:36:11
9,74,9/27/2015,06:36:11
19,83,9/27/2015,06:36:11
44,108,9/27/2015,06:36:11
39,103,9/27/2015,06:36:12
15,78,9/27/2015,06:36:12
5,68,9/27/2015,06:36:12
23,86,9/27/2015,06:36:12
16,78,9/27/2015,06:36:12
-7,55,9/27/2015,06:36:12
18,80,9/27/2015,06:36:12
1,63,9/27/2015,06:36:12
19,80,9/27/2015,06:36:12
35,96,9/27/2015,06:36:13
-5,56,9/27/2015,06:36:13
-12,48,9/27/2015,06:36:13
2,62,9/27/2015,06:36:13
-24,36,9/27/2015,06:36:13
0,59,9/27/2015,06:36:13
4,63,9/27/2015,06:36:13
-3,56,9/27/2015,06:36:13
32,90,9/27/2015,06:36:13
38,96,9/27/2015,06:36:13
31,89,9/27/2015,06:36:13
24,81,9/27/2015,06:36:14
13,70,9/27/2015,06:36:14
8,65,9/27/2015,06:36:14
15,72,9/27/2015,06:36:14
31,87,9/27/2015,06:36:14
26,82,9/27/2015,06:36:14
23,79,9/27/2015,06:36:14
40,95,9/27/2015,06:36:14
27,82,9/27/2015,06:36:14
32,87,9/27/2015,06:36:14
58,112,9/27/2015,06:36:15
43,97,9/27/2015,06:36:15
44,98,9/27/2015,06:36:15
26,79,9/27/2015,06:36:15
19,72,9/27/2015,06:36:15
16,69,9/27/2015,06:36:15
28,80,9/27/2015,06:36:15
63,115,9/27/2015,06:36:15
45,97,9/27/2015,06:36:15
28,80,9/27/2015,06:36:16
31,82,9/27/2015,06:36:16
36,87,9/27/2015,06:36:16
40,91,9/27/2015,06:36:16
53,103,9/27/2015,06:36:16
41,91,9/27/2015,06:36:16
38,88,9/27/2015,06:36:16
55,104,9/27/2015,06:36:16
53,102,9/27/2015,06:36:16
66,115,9/27/2015,06:36:16
49,97,9/27/2015,06:36:16
16,64,9/27/2015,06:36:17
22,70,9/27/2015,06:36:17
-4,43,9/27/2015,06:36:17
5,52,9/27/2015,06:36:17
54,101,9/27/2015,06:36:17
66,113,9/27/2015,06:36:17
117,163,9/27/2015,06:36:17
127,173,9/27/2015,06:36:17
117,163,9/27/2015,06:36:17
110,155,9/27/2015,06:36:17
95,140,9/27/2015,06:36:18
107,152,9/27/2015,06:36:18
96,140,9/27/2015,06:36:18
103,147,9/27/2015,06:36:18
114,158,9/27/2015,06:36:18
112,155,9/27/2015,06:36:18
153,196,9/27/2015,06:36:18
137,180,9/27/2015,06:36:18
119,162,9/27/2015,06:36:18
125,167,9/27/2015,06:36:19
116,158,9/27/2015,06:36:19
184,226,9/27/2015,06:36:19
220,261,9/27/2015,06:36:19
238,279,9/27/2015,06:36:19
236,277,9/27/2015,06:36:19
252,292,9/27/2015,06:36:19
255,295,9/27/2015,06:36:19
248,288,9/27/2015,06:36:19
262,301,9/27/2015,06:36:19
226,265,9/27/2015,06:36:19
265,304,9/27/2015,06:36:20
289,327,9/27/2015,06:36:20
310,348,9/27/2015,06:36:20
340,378,9/27/2015,06:36:20
319,357,9/27/2015,06:36:20
338,375,9/27/2015,06:36:20
360,397,9/27/2015,06:36:20
364,401,9/27/2015,06:36:20
373,409,9/27/2015,06:36:20
385,421,9/27/2015,06:36:20
426,462,9/27/2015,06:36:21
466,501,9/27/2015,06:36:21
507,542,9/27/2015,06:36:21
539,574,9/27/2015,06:36:21
536,570,9/27/2015,06:36:21
571,605,9/27/2015,06:36:21
594,628,9/27/2015,06:36:21
602,635,9/27/2015,06:36:21
634,667,9/27/2015,06:36:21
652,685,9/27/2015,06:36:22
710,743,9/27/2015,06:36:22
743,775,9/27/2015,06:36:22
776,808,9/27/2015,06:36:22
803,835,9/27/2015,06:36:22
805,836,9/27/2015,06:36:22
884,915,9/27/2015,06:36:22
928,959,9/27/2015,06:36:22
978,1008,9/27/2015,06:36:22
1022,1052,9/27/2015,06:36:22
1019,1049,9/27/2015,06:36:22
1066,1095,9/27/2015,06:36:23
1080,1109,9/27/2015,06:36:23
1135,1164,9/27/2015,06:36:23
1199,1227,9/27/2015,06:36:23
1254,1282,9/27/2015,06:36:23
1335,1363,9/27/2015,06:36:23
1379,1407,9/27/2015,06:36:23
1435,1462,9/27/2015,06:36:23
1485,1512,9/27/2015,06:36:23
1549,1576,9/27/2015,06:36:23
1612,1638,9/27/2015,06:36:24
1680,1706,9/27/2015,06:36:24
1716,1742,9/27/2015,06:36:24
1772,1797,9/27/2015,06:36:24
1840,1865,9/27/2015,06:36:24
1880,1905,9/27/2015,06:36:24
1955,1979,9/27/2015,06:36:24
2014,2038,9/27/2015,06:36:24
2112,2136,9/27/2015,06:36:24
2241,2264,9/27/2015,06:36:25
2332,2355,9/27/2015,06:36:25
2384,2407,9/27/2015,06:36:25
2448,2471,9/27/2015,06:36:25
2498,2520,9/27/2015,06:36:25
2604,2626,9/27/2015,06:36:25
2727,2749,9/27/2015,06:36:25
2812,2833,9/27/2015,06:36:25
2893,2914,9/27/2015,06:36:25
2997,3018,9/27/2015,06:36:25
3093,3113,9/27/2015,06:36:25
3218,3238,9/27/2015,06:36:26
3327,3347,9/27/2015,06:36:26
3382,3401,9/27/2015,06:36:26
3500,3519,9/27/2015,06:36:26
3599,3618,9/27/2015,06:36:26
3700,3719,9/27/2015,06:36:26
3802,3820,9/27/2015,06:36:26
3924,3942,9/27/2015,06:36:26
4035,4053,9/27/2015,06:36:26
4156,4173,9/27/2015,06:36:26
4314,4331,9/27/2015,06:36:27
4433,4450,9/27/2015,06:36:27
4541,4557,9/27/2015,06:36:27
4688,4704,9/27/2015,06:36:27
4820,4836,9/27/2015,06:36:27
4956,4971,9/27/2015,06:36:27
5088,5103,9/27/2015,06:36:27
5237,5252,9/27/2015,06:36:27
5398,5412,9/27/2015,06:36:27
5558,5572,9/27/2015,06:36:28
5719,5733,9/27/2015,06:36:28
5873,5887,9/27/2015,06:36:28
6015,6028,9/27/2015,06:36:28
6156,6169,9/27/2015,06:36:28
6353,6366,9/27/2015,06:36:28
6512,6524,9/27/2015,06:36:28
6687,6699,9/27/2015,06:36:28
6908,6920,9/27/2015,06:36:28
7113,7124,9/27/2015,06:36:28
7338,7349,9/27/2015,06:36:28
7527,7538,9/27/2015,06:36:29
7671,7681,9/27/2015,06:36:29
7844,7854,9/27/2015,06:36:29
8002,8012,9/27/2015,06:36:29
8231,8240,9/27/2015,06:36:29
8462,8471,9/27/2015,06:36:29
8691,8700,9/27/2015,06:36:29
8906,8915,9/27/2015,06:36:29
9154,9162,9/27/2015,06:36:29
9372,9380,9/27/2015,06:36:29
9566,9574,9/27/2015,06:36:30
9831,9838,9/27/2015,06:36:30
10068,10075,9/27/2015,06:36:30
10362,10369,9/27/2015,06:36:30
10646,10652,9/27/2015,06:36:30
10898,10904,9/27/2015,06:36:30
11141,11147,9/27/2015,06:36:30
11360,11365,9/27/2015,06:36:30
11638,11643,9/27/2015,06:36:30
11930,11935,9/27/2015,06:36:31
12201,12205,9/27/2015,06:36:31
12500,12504,9/27/2015,06:36:31
12796,12800,9/27/2015,06:36:31
13079,13083,9/27/2015,06:36:31
13403,13406,9/27/2015,06:36:31
13704,13707,9/27/2015,06:36:31
13976,13979,9/27/2015,06:36:31
14293,14295,9/27/2015,06:36:31
14631,14633,9/27/2015,06:36:31
14956,14958,9/27/2015,06:36:31
15310,15311,9/27/2015,06:36:32
15682,15683,9/27/2015,06:36:32
16007,16008,9/27/2015,06:36:32
16366,16366,9/27/2015,06:36:32
16718,16718,9/27/2015,06:36:32
17051,17051,9/27/2015,06:36:32
17442,17442,9/27/2015,06:36:32
17823,17823,9/27/2015,06:36:32
18231,18231,9/27/2015,06:36:32
18647,18647,9/27/2015,06:36:32
19022,19021,9/27/2015,06:36:33
19448,19447,9/27/2015,06:36:33
19874,19873,9/27/2015,06:36:33
20299,20297,9/27/2015,06:36:33
20731,20729,9/27/2015,06:36:33
21153,21151,9/27/2015,06:36:33
21580,21577,9/27/2015,06:36:33
22019,22016,9/27/2015,06:36:33
22515,22512,9/27/2015,06:36:33
22992,22988,9/27/2015,06:36:34
23477,23473,9/27/2015,06:36:34
23982,23978,9/27/2015,06:36:34
24462,24458,9/27/2015,06:36:34
24963,24958,9/27/2015,06:36:34
25463,25458,9/27/2015,06:36:34
25993,25988,9/27/2015,06:36:34
26484,26478,9/27/2015,06:36:34
27005,26999,9/27/2015,06:36:34
27470,27464,9/27/2015,06:36:34
27877,27870,9/27/2015,06:36:34
28343,28336,9/27/2015,06:36:35
28836,28829,9/27/2015,06:36:35
29422,29414,9/27/2015,06:36:35
30087,30079,9/27/2015,06:36:35
30838,30830,9/27/2015,06:36:35
31578,31569,9/27/2015,06:36:35
32368,32359,9/27/2015,06:36:35
33128,33119,9/27/2015,06:36:35
33845,33836,9/27/2015,06:36:35
34562,34552,9/27/2015,06:36:35
35234,35224,9/27/2015,06:36:36
35902,35892,9/27/2015,06:36:36
36551,36540,9/27/2015,06:36:36
37217,37206,9/27/2015,06:36:36
37902,37891,9/27/2015,06:36:36
38619,38607,9/27/2015,06:36:36
39346,39334,9/27/2015,06:36:36
40078,40066,9/27/2015,06:36:36
40791,40778,9/27/2015,06:36:36
