139469,139497,9/27/2015,11:51:28
139465,139493,9/27/2015,11:51:28
139471,139499,9/27/2015,11:51:28
139462,139490,9/27/2015,11:51:28
139468,139496,9/27/2015,11:51:28
139458,139486,9/27/2015,11:51:28
139408,139436,9/27/2015,11:51:28
139409,139437,9/27/2015,11:51:28
139409,139437,9/27/2015,11:51:28
139351,139379,9/27/2015,11:51:28
139330,139358,9/27/2015,11:51:28
139301,139329,9/27/2015,11:51:29
139296,139324,9/27/2015,11:51:29
139355,139383,9/27/2015,11:51:29
139344,139372,9/27/2015,11:51:29
139341,139369,9/27/2015,11:51:29
139334,139362,9/27/2015,11:51:29
139338,139366,9/27/2015,11:51:29
139317,139345,9/27/2015,11:51:29
139313,139341,9/27/2015,11:51:29
139306,139334,9/27/2015,11:51:29
139319,139347,9/27/2015,11:51:30
139352,139380,9/27/2015,11:51:30
139376,139404,9/27/2015,11:51:30
139386,139414,9/27/2015,11:51:30
139354,139382,9/27/2015,11:51:30
139339,139367,9/27/2015,11:51:30
139348,139376,9/27/2015,11:51:30
139322,139350,9/27/2015,11:51:30
139298,139326,9/27/2015,11:51:30
139328,139356,9/27/2015,11:51:31
139295,139323,9/27/2015,11:51:31
139322,139350,9/27/2015,11:51:31
139352,139380,9/27/2015,11:51:31
139294,139322,9/27/2015,11:51:31
139306,139334,9/27/2015,11:51:31
139268,139296,9/27/2015,11:51:31
139249,139277,9/27/2015,11:51:31
139276,139304,9/27/2015,11:51:31
139251,139279,9/27/2015,11:51:31
139230,139258,9/27/2015,11:51:31
139260,139288,9/27/2015,11:51:32
139286,139314,9/27/2015,11:51:32
139282,139310,9/27/2015,11:51:32
139308,139336,9/27/2015,11:51:32
139286,139314,9/27/2015,11:51:32
139229,139257,9/27/2015,11:51:32
139223,139251,9/27/2015,11:51:32
139240,139268,9/27/2015,11:51:32
139220,139248,9/27/2015,11:51:32
139229,139257,9/27/2015,11:51:32
139254,139283,9/27/2015,11:51:33
139220,139249,9/27/2015,11:51:33
139191,139220,9/27/2015,11:51:33
139155,139184,9/27/2015,11:51:33
139128,139157,9/27/2015,11:51:33
139101,139130,9/27/2015,11:51:33
139105,139134,9/27/2015,11:51:33
139079,139108,9/27/2015,11:51:33
139043,139072,9/27/2015,11:51:33
139062,139091,9/27/2015,11:51:34
139109,139138,9/27/2015,11:51:34
139136,139165,9/27/2015,11:51:34
139130,139159,9/27/2015,11:51:34
139100,139129,9/27/2015,11:51:34
139050,139079,9/27/2015,11:51:34
139084,139113,9/27/2015,11:51:34
139122,139151,9/27/2015,11:51:34
139133,139162,9/27/2015,11:51:34
139122,139151,9/27/2015,11:51:34
139089,139118,9/27/2015,11:51:34
139081,139110,9/27/2015,11:51:35
139043,139072,9/27/2015,11:51:35
139030,139059,9/27/2015,11:51:35
138986,139015,9/27/2015,11:51:35
138949,138978,9/27/2015,11:51:35
139003,139032,9/27/2015,11:51:35
139009,139038,9/27/2015,11:51:35
139037,139066,9/27/2015,11:51:35
139079,139108,9/27/2015,11:51:35
139037,139066,9/27/2015,11:51:35
139031,139060,9/27/2015,11:51:36
139043,139072,9/27/2015,11:51:36
138997,139026,9/27/2015,11:51:36
139037,139066,9/27/2015,11:51:36
139083,139112,9/27/2015,11:51:36
139063,139092,9/27/2015,11:51:36
139090,139119,9/27/2015,11:51:36
139040,139069,9/27/2015,11:51:36
139022,139051,9/27/2015,11:51:36
139046,139075,9/27/2015,11:51:37
139037,139066,9/27/2015,11:51:37
139021,139050,9/27/2015,11:51:37
138909,138938,9/27/2015,11:51:37
138818,138847,9/27/2015,11:51:37
138726,138755,9/27/2015,11:51:37
138733,138762,9/27/2015,11:51:37
138774,138803,9/27/2015,11:51:37
138819,138848,9/27/2015,11:51:37
138853,138882,9/27/2015,11:51:37
138943,138972,9/27/2015,11:51:37
138985,139014,9/27/2015,11:51:38
138936,138965,9/27/2015,11:51:38
138582,138611,9/27/2015,11:51:38
133297,133326,9/27/2015,11:51:38
118226,118255,9/27/2015,11:51:38
94264,94293,9/27/2015,11:51:38
65141,65170,9/27/2015,11:51:38
38050,38079,9/27/2015,11:51:38
19506,19535,9/27/2015,11:51:38
9337,9367,9/27/2015,11:51:38
4369,4399,9/27/2015,11:51:39
2085,2115,9/27/2015,11:51:39
1064,1094,9/27/2015,11:51:39
579,609,9/27/2015,11:51:39
393,423,9/27/2015,11:51:39
298,328,9/27/2015,11:51:39
223,253,9/27/2015,11:51:39
197,227,9/27/2015,11:51:39
164,194,9/27/2015,11:51:39
142,172,9/27/2015,11:51:40
155,185,9/27/2015,11:51:40
161,191,9/27/2015,11:51:40
153,183,9/27/2015,11:51:40
150,180,9/27/2015,11:51:40
133,163,9/27/2015,11:51:40
95,125,9/27/2015,11:51:40
84,114,9/27/2015,11:51:40
55,85,9/27/2015,11:51:40
50,80,9/27/2015,11:51:40
74,104,9/27/2015,11:51:40
57,87,9/27/2015,11:51:41
70,100,9/27/2015,11:51:41
83,113,9/27/2015,11:51:41
59,89,9/27/2015,11:51:41
93,123,9/27/2015,11:51:41
90,120,9/27/2015,11:51:41
85,115,9/27/2015,11:51:41
88,118,9/27/2015,11:51:41
66,96,9/27/2015,11:51:41
73,103,9/27/2015,11:51:41
40,70,9/27/2015,11:51:42
58,88,9/27/2015,11:51:42
56,86,9/27/2015,11:51:42
58,88,9/27/2015,11:51:42
86,116,9/27/2015,11:51:42
60,90,9/27/2015,11:51:42
25,55,9/27/2015,11:51:42
1,31,9/27/2015,11:51:42
0,30,9/27/2015,11:51:42
11,41,9/27/2015,11:51:43
45,75,9/27/2015,11:51:43
28,58,9/27/2015,11:51:43
24,54,9/27/2015,11:51:43
43,73,9/27/2015,11:51:43
39,69,9/27/2015,11:51:43
86,116,9/27/2015,11:51:43
68,98,9/27/2015,11:51:43
54,84,9/27/2015,11:51:43
48,78,9/27/2015,11:51:43
42,72,9/27/2015,11:51:43
50,80,9/27/2015,11:51:44
20,50,9/27/2015,11:51:44
33,63,9/27/2015,11:51:44
53,83,9/27/2015,11:51:44
42,72,9/27/2015,11:51:44
54,84,9/27/2015,11:51:44
24,54,9/27/2015,11:51:44
-31,0,9/27/2015,11:51:44
-12,18,9/27/2015,11:51:44
-24,6,9/27/2015,11:51:44
-3,26,9/27/2015,11:51:45
15,44,9/27/2015,11:51:45
12,41,9/27/2015,11:51:45
48,76,9/27/2015,11:51:45
52,80,9/27/2015,11:51:45
39,67,9/27/2015,11:51:45
35,62,9/27/2015,11:51:45
4,31,9/27/2015,11:51:45
2,28,9/27/2015,11:51:45
9,35,9/27/2015,11:51:46
-11,15,9/27/2015,11:51:46
-7,18,9/27/2015,11:51:46
1,26,9/27/2015,11:51:46
12,37,9/27/2015,11:51:46
17,41,9/27/2015,11:51:46
12,36,9/27/2015,11:51:46
12,35,9/27/2015,11:51:46
12,35,9/27/2015,11:51:46
15,38,9/27/2015,11:51:46
22,44,9/27/2015,11:51:46
-9,13,9/27/2015,11:51:47
-13,9,9/27/2015,11:51:47
14,35,9/27/2015,11:51:47
11,32,9/27/2015,11:51:47
38,59,9/27/2015,11:51:47
25,45,9/27/2015,11:51:47
24,44,9/27/2015,11:51:47
56,75,9/27/2015,11:51:47
54,73,9/27/2015,11:51:47
60,79,9/27/2015,11:51:47
60,78,9/27/2015,11:51:48
64,82,9/27/2015,11:51:48
84,102,9/27/2015,11:51:48
87,104,9/27/2015,11:51:48
73,90,9/27/2015,11:51:48
49,65,9/27/2015,11:51:48
60,76,9/27/2015,11:51:48
101,117,9/27/2015,11:51:48
98,113,9/27/2015,11:51:48
95,110,9/27/2015,11:51:49
48,63,9/27/2015,11:51:49
16,30,9/27/2015,11:51:49
17,31,9/27/2015,11:51:49
9,22,9/27/2015,11:51:49
13,26,9/27/2015,11:51:49
-4,9,9/27/2015,11:51:49
-1,11,9/27/2015,11:51:49
41,53,9/27/2015,11:51:49
32,44,9/27/2015,11:51:49
36,47,9/27/2015,11:51:49
29,40,9/27/2015,11:51:50
-11,0,9/27/2015,11:51:50
22,33,9/27/2015,11:51:50
40,51,9/27/2015,11:51:50
30,41,9/27/2015,11:51:50
22,33,9/27/2015,11:51:50
43,55,9/27/2015,11:51:50
23,35,9/27/2015,11:51:50
21,33,9/27/2015,11:51:50
62,74,9/27/2015,11:51:50
42,54,9/27/2015,11:51:51
47,60,9/27/2015,11:51:51
63,76,9/27/2015,11:51:51
68,81,9/27/2015,11:51:51
55,68,9/27/2015,11:51:51
68,81,9/27/2015,11:51:51
86,100,9/27/2015,11:51:51
44,58,9/27/2015,11:51:51
58,72,9/27/2015,11:51:51
27,41,9/27/2015,11:51:52
7,21,9/27/2015,11:51:52
33,48,9/27/2015,11:51:52
19,34,9/27/2015,11:51:52
25,40,9/27/2015,11:51:52
16,31,9/27/2015,11:51:52
14,29,9/27/2015,11:51:52
34,50,9/27/2015,11:51:52
60,76,9/27/2015,11:51:52
81,97,9/27/2015,11:51:52
63,79,9/27/2015,11:51:52
74,91,9/27/2015,11:51:53
60,77,9/27/2015,11:51:53
58,75,9/27/2015,11:51:53
74,91,9/27/2015,11:51:53
42,59,9/27/2015,11:51:53
52,70,9/27/2015,11:51:53
55,73,9/27/2015,11:51:53
56,74,9/27/2015,11:51:53
42,60,9/27/2015,11:51:53
49,67,9/27/2015,11:51:53
48,67,9/27/2015,11:51:54
34,53,9/27/2015,11:51:54
37,56,9/27/2015,11:51:54
18,37,9/27/2015,11:51:54
9,28,9/27/2015,11:51:54
12,32,9/27/2015,11:51:54
20,40,9/27/2015,11:51:54
-6,14,9/27/2015,11:51:54
-9,11,9/27/2015,11:51:54
-1,19,9/27/2015,11:51:55
14,35,9/27/2015,11:51:55
22,43,9/27/2015,11:51:55
11,32,9/27/2015,11:51:55
-16,5,9/27/2015,11:51:55
-22,0,9/27/2015,11:51:55
3,26,9/27/2015,11:51:55
28,52,9/27/2015,11:51:55
37,63,9/27/2015,11:51:55
26,53,9/27/2015,11:51:55
25,53,9/27/2015,11:51:55
24,54,9/27/2015,11:51:56
46,77,9/27/2015,11:51:56
36,68,9/27/2015,11:51:56
17,51,9/27/2015,11:51:56
-9,26,9/27/2015,11:51:56
5,41,9/27/2015,11:51:56
62,100,9/27/2015,11:51:56
100,139,9/27/2015,11:51:56
112,152,9/27/2015,11:51:56
105,147,9/27/2015,11:51:56
98,141,9/27/2015,11:51:57
90,134,9/27/2015,11:51:57
83,129,9/27/2015,11:51:57
26,73,9/27/2015,11:51:57
-23,25,9/27/2015,11:51:57
-50,0,9/27/2015,11:51:57
-29,21,9/27/2015,11:51:57
-31,19,9/27/2015,11:51:57
-6,44,9/27/2015,11:51:57
15,65,9/27/2015,11:51:58
3,53,9/27/2015,11:51:58
25,75,9/27/2015,11:51:58
-1,50,9/27/2015,11:51:58
3,54,9/27/2015,11:51:58
-1,50,9/27/2015,11:51:58
28,79,9/27/2015,11:51:58
43,94,9/27/2015,11:51:58
20,71,9/27/2015,11:51:58
14,66,9/27/2015,11:51:58
-1,51,9/27/2015,11:51:58
-7,45,9/27/2015,11:51:59
14,66,9/27/2015,11:51:59
0,52,9/27/2015,11:51:59
3,55,9/27/2015,11:51:59
40,93,9/27/2015,11:51:59
43,96,9/27/2015,11:51:59
65,118,9/27/2015,11:51:59
74,127,9/27/2015,11:51:59
51,104,9/27/2015,11:51:59
53,106,9/27/2015,11:51:59
55,108,9/27/2015,11:52:00
48,102,9/27/2015,11:52:00
30,84,9/27/2015,11:52:00
-5,49,9/27/2015,11:52:00
-7,47,9/27/2015,11:52:00
-4,50,9/27/2015,11:52:00
8,62,9/27/2015,11:52:00
35,90,9/27/2015,11:52:00
49,104,9/27/2015,11:52:00
62,117,9/27/2015,11:52:01
46,101,9/27/2015,11:52:01
19,74,9/27/2015,11:52:01
-13,42,9/27/2015,11:52:01
-56,0,9/27/2015,11:52:01
-28,27,9/27/2015,11:52:01
-7,47,9/27/2015,11:52:01
4,58,9/27/2015,11:52:01
9,62,9/27/2015,11:52:01
5,57,9/27/2015,11:52:01
-7,45,9/27/2015,11:52:01
17,68,9/27/2015,11:52:02
38,88,9/27/2015,11:52:02
26,76,9/27/2015,11:52:02
62,111,9/27/2015,11:52:02
70,118,9/27/2015,11:52:02
57,105,9/27/2015,11:52:02
75,122,9/27/2015,11:52:02
21,67,9/27/2015,11:52:02
10,56,9/27/2015,11:52:02
36,81,9/27/2015,11:52:02
3,47,9/27/2015,11:52:03
8,52,9/27/2015,11:52:03
-7,36,9/27/2015,11:52:03
-13,30,9/27/2015,11:52:03
34,76,9/27/2015,11:52:03
33,74,9/27/2015,11:52:03
15,56,9/27/2015,11:52:03
22,62,9/27/2015,11:52:03
-18,21,9/27/2015,11:52:03
22,61,9/27/2015,11:52:04
39,77,9/27/2015,11:52:04
11,48,9/27/2015,11:52:04
22,59,9/27/2015,11:52:04
0,36,9/27/2015,11:52:04
6,41,9/27/2015,11:52:04
30,65,9/27/2015,11:52:04
31,65,9/27/2015,11:52:04
22,55,9/27/2015,11:52:04
30,63,9/27/2015,11:52:04
42,74,9/27/2015,11:52:04
59,91,9/27/2015,11:52:05
54,85,9/27/2015,11:52:05
40,70,9/27/2015,11:52:05
9,39,9/27/2015,11:52:05
-3,26,9/27/2015,11:52:05
36,64,9/27/2015,11:52:05
41,69,9/27/2015,11:52:05
45,72,9/27/2015,11:52:05
56,82,9/27/2015,11:52:05
47,73,9/27/2015,11:52:05
52,77,9/27/2015,11:52:06
48,72,9/27/2015,11:52:06
33,57,9/27/2015,11:52:06
17,40,9/27/2015,11:52:06
17,39,9/27/2015,11:52:06
26,48,9/27/2015,11:52:06
30,51,9/27/2015,11:52:06
46,67,9/27/2015,11:52:06
52,72,9/27/2015,11:52:06
67,86,9/27/2015,11:52:07
97,116,9/27/2015,11:52:07
87,105,9/27/2015,11:52:07
119,136,9/27/2015,11:52:07
123,140,9/27/2015,11:52:07
115,131,9/27/2015,11:52:07
124,139,9/27/2015,11:52:07
89,104,9/27/2015,11:52:07
123,137,9/27/2015,11:52:07
129,142,9/27/2015,11:52:07
148,161,9/27/2015,11:52:07
145,157,9/27/2015,11:52:08
129,140,9/27/2015,11:52:08
116,127,9/27/2015,11:52:08
121,131,9/27/2015,11:52:08
129,138,9/27/2015,11:52:08
126,135,9/27/2015,11:52:08
122,130,9/27/2015,11:52:08
143,151,9/27/2015,11:52:08
173,180,9/27/2015,11:52:08
162,168,9/27/2015,11:52:08
164,170,9/27/2015,11:52:09
135,140,9/27/2015,11:52:09
128,132,9/27/2015,11:52:09
152,156,9/27/2015,11:52:09
177,180,9/27/2015,11:52:09
187,189,9/27/2015,11:52:09
211,213,9/27/2015,11:52:09
229,230,9/27/2015,11:52:09
233,233,9/27/2015,11:52:09
269,269,9/27/2015,11:52:10
285,285,9/27/2015,11:52:10
284,283,9/27/2015,11:52:10
271,270,9/27/2015,11:52:10
275,273,9/27/2015,11:52:10
248,246,9/27/2015,11:52:10
260,257,9/27/2015,11:52:10
316,312,9/27/2015,11:52:10
298,294,9/27/2015,11:52:10
333,328,9/27/2015,11:52:10
345,339,9/27/2015,11:52:10
336,330,9/27/2015,11:52:11
380,373,9/27/2015,11:52:11
402,394,9/27/2015,11:52:11
381,373,9/27/2015,11:52:11
400,391,9/27/2015,11:52:11
384,374,9/27/2015,11:52:11
377,367,9/27/2015,11:52:11
416,405,9/27/2015,11:52:11
440,428,9/27/2015,11:52:11
486,474,9/27/2015,11:52:11
508,495,9/27/2015,11:52:12
541,528,9/27/2015,11:52:12
563,549,9/27/2015,11:52:12
580,565,9/27/2015,11:52:12
619,604,9/27/2015,11:52:12
627,611,9/27/2015,11:52:12
671,654,9/27/2015,11:52:12
700,683,9/27/2015,11:52:12
737,719,9/27/2015,11:52:12
782,763,9/27/2015,11:52:13
810,791,9/27/2015,11:52:13
882,862,9/27/2015,11:52:13
921,900,9/27/2015,11:52:13
970,949,9/27/2015,11:52:13
996,974,9/27/2015,11:52:13
1010,987,9/27/2015,11:52:13
1051,1028,9/27/2015,11:52:13
1077,1053,9/27/2015,11:52:13
1132,1107,9/27/2015,11:52:13
1177,1152,9/27/2015,11:52:13
1216,1190,9/27/2015,11:52:14
1275,1249,9/27/2015,11:52:14
1309,1282,9/27/2015,11:52:14
1337,1309,9/27/2015,11:52:14
1378,1350,9/27/2015,11:52:14
1438,1409,9/27/2015,11:52:14
1492,1462,9/27/2015,11:52:14
1584,1554,9/27/2015,11:52:14
1631,1600,9/27/2015,11:52:14
1682,1650,9/27/2015,11:52:14
1778,1746,9/27/2015,11:52:15
1829,1796,9/27/2015,11:52:15
1915,1881,9/27/2015,11:52:15
1976,1942,9/27/2015,11:52:15
2033,1998,9/27/2015,11:52:15
2110,2074,9/27/2015,11:52:15
2184,2148,9/27/2015,11:52:15
2268,2231,9/27/2015,11:52:15
2321,2284,9/27/2015,11:52:15
2382,2344,9/27/2015,11:52:16
2453,2414,9/27/2015,11:52:16
2555,2516,9/27/2015,11:52:16
2650,2610,9/27/2015,11:52:16
2763,2722,9/27/2015,11:52:16
2882,2841,9/27/2015,11:52:16
2971,2929,9/27/2015,11:52:16
3102,3059,9/27/2015,11:52:16
3190,3147,9/27/2015,11:52:16
3275,3231,9/27/2015,11:52:16
3362,3317,9/27/2015,11:52:16
3424,3379,9/27/2015,11:52:17
3547,3501,9/27/2015,11:52:17
3663,3616,9/27/2015,11:52:17
3775,3728,9/27/2015,11:52:17
3872,3824,9/27/2015,11:52:17
3966,3918,9/27/2015,11:52:17
4065,4016,9/27/2015,11:52:17
4199,4149,9/27/2015,11:52:17
4363,4313,9/27/2015,11:52:17
4536,4485,9/27/2015,11:52:17
4682,4630,9/27/2015,11:52:18
4817,4765,9/27/2015,11:52:18
4901,4848,9/27/2015,11:52:18
4988,4934,9/27/2015,11:52:18
5109,5055,9/27/2015,11:52:18
5272,5217,9/27/2015,11:52:18
5440,5384,9/27/2015,11:52:18
5580,5524,9/27/2015,11:52:18
5748,5691,9/27/2015,11:52:18
5882,5824,9/27/2015,11:52:19
6060,6002,9/27/2015,11:52:19
6261,6202,9/27/2015,11:52:19
6403,6343,9/27/2015,11:52:19
6545,6485,9/27/2015,11:52:19
6686,6625,9/27/2015,11:52:19
6838,6777,9/27/2015,11:52:19
7043,6981,9/27/2015,11:52:19
7214,7151,9/27/2015,11:52:19
7427,7364,9/27/2015,11:52:19
7638,7574,9/27/2015,11:52:19
7830,7765,9/27/2015,11:52:20
8066,8001,9/27/2015,11:52:20
8269,8203,9/27/2015,11:52:20
8485,8418,9/27/2015,11:52:20
8713,8646,9/27/2015,11:52:20
8931,8863,9/27/2015,11:52:20
9168,9099,9/27/2015,11:52:20
9388,9319,9/27/2015,11:52:20
9597,9527,9/27/2015,11:52:20
9842,9771,9/27/2015,11:52:20
10077,10006,9/27/2015,11:52:21
10306,10234,9/27/2015,11:52:21
10559,10487,9/27/2015,11:52:21
10786,10713,9/27/2015,11:52:21
11061,10987,9/27/2015,11:52:21
11365,11291,9/27/2015,11:52:21
11622,11547,9/27/2015,11:52:21
11926,11850,9/27/2015,11:52:21
12177,12101,9/27/2015,11:52:21
12447,12370,9/27/2015,11:52:22
12773,12695,9/27/2015,11:52:22
13074,12996,9/27/2015,11:52:22
13382,13303,9/27/2015,11:52:22
13685,13605,9/27/2015,11:52:22
14003,13923,9/27/2015,11:52:22
14331,14250,9/27/2015,11:52:22
14677,14595,9/27/2015,11:52:22
14989,14907,9/27/2015,11:52:22
15304,15221,9/27/2015,11:52:22
15651,15568,9/27/2015,11:52:22
15988,15904,9/27/2015,11:52:23
16356,16271,9/27/2015,11:52:23
16716,16631,9/27/2015,11:52:23
17081,16995,9/27/2015,11:52:23
17465,17378,9/27/2015,11:52:23
17832,17745,9/27/2015,11:52:23
18211,18123,9/27/2015,11:52:23
18585,18496,9/27/2015,11:52:23
18975,18886,9/27/2015,11:52:23
19415,19325,9/27/2015,11:52:23
19871,19780,9/27/2015,11:52:24
20303,20212,9/27/2015,11:52:24
20742,20650,9/27/2015,11:52:24
21173,21080,9/27/2015,11:52:24
21615,21522,9/27/2015,11:52:24
22069,21975,9/27/2015,11:52:24
22513,22418,9/27/2015,11:52:24
22967,22872,9/27/2015,11:52:24
23415,23319,9/27/2015,11:52:24
23897,23801,9/27/2015,11:52:25
24379,24282,9/27/2015,11:52:25
24872,24774,9/27/2015,11:52:25
25362,25264,9/27/2015,11:52:25
25881,25782,9/27/2015,11:52:25
26434,26334,9/27/2015,11:52:25
26980,26880,9/27/2015,11:52:25
27463,27362,9/27/2015,11:52:25
27944,27842,9/27/2015,11:52:25
28432,28330,9/27/2015,11:52:25
28907,28804,9/27/2015,11:52:25
29436,29332,9/27/2015,11:52:26
29979,29875,9/27/2015,11:52:26
30603,30498,9/27/2015,11:52:26
31320,31214,9/27/2015,11:52:26
32102,31996,9/27/2015,11:52:26
32914,32807,9/27/2015,11:52:26
33684,33577,9/27/2015,11:52:26
34454,34346,9/27/2015,11:52:26
35231,35122,9/27/2015,11:52:26
35988,35879,9/27/2015,11:52:26
36672,36562,9/27/2015,11:52:27
37328,37217,9/27/2015,11:52:27
38009,37898,9/27/2015,11:52:27
38690,38578,9/27/2015,11:52:27
39455,39342,9/27/2015,11:52:27
40212,40099,9/27/2015,11:52:27
40958,40844,9/27/2015,11:52:27
41708,41593,9/27/2015,11:52:27
42485,42370,9/27/2015,11:52:27
43321,43205,9/27/2015,11:52:28
44118,44001,9/27/2015,11:52:28
44909,44792,9/27/2015,11:52:28
45737,45619,9/27/2015,11:52:28
46543,46425,9/27/2015,11:52:28
