119327,119382,9/27/2015,02:19:46
119316,119371,9/27/2015,02:19:47
119311,119366,9/27/2015,02:19:47
119288,119343,9/27/2015,02:19:47
119264,119319,9/27/2015,02:19:47
119223,119278,9/27/2015,02:19:47
119188,119242,9/27/2015,02:19:47
119169,119223,9/27/2015,02:19:47
119144,119198,9/27/2015,02:19:47
119128,119182,9/27/2015,02:19:47
119095,119149,9/27/2015,02:19:47
119078,119132,9/27/2015,02:19:47
119067,119121,9/27/2015,02:19:48
119045,119098,9/27/2015,02:19:48
119029,119082,9/27/2015,02:19:48
119011,119064,9/27/2015,02:19:48
118994,119047,9/27/2015,02:19:48
118988,119041,9/27/2015,02:19:48
118976,119029,9/27/2015,02:19:48
118957,119010,9/27/2015,02:19:48
118942,118994,9/27/2015,02:19:48
118933,118985,9/27/2015,02:19:48
118928,118980,9/27/2015,02:19:49
118912,118964,9/27/2015,02:19:49
118899,118951,9/27/2015,02:19:49
118899,118951,9/27/2015,02:19:49
118900,118952,9/27/2015,02:19:49
118908,118959,9/27/2015,02:19:49
118898,118949,9/27/2015,02:19:49
118873,118924,9/27/2015,02:19:49
118868,118919,9/27/2015,02:19:49
118864,118915,9/27/2015,02:19:50
118871,118922,9/27/2015,02:19:50
118856,118907,9/27/2015,02:19:50
118822,118872,9/27/2015,02:19:50
118806,118856,9/27/2015,02:19:50
118789,118839,9/27/2015,02:19:50
118786,118836,9/27/2015,02:19:50
118775,118825,9/27/2015,02:19:50
118752,118802,9/27/2015,02:19:50
118732,118782,9/27/2015,02:19:50
118723,118772,9/27/2015,02:19:50
118723,118772,9/27/2015,02:19:51
118718,118767,9/27/2015,02:19:51
118715,118764,9/27/2015,02:19:51
118719,118768,9/27/2015,02:19:51
118727,118776,9/27/2015,02:19:51
118732,118780,9/27/2015,02:19:51
118738,118786,9/27/2015,02:19:51
118731,118779,9/27/2015,02:19:51
118739,118787,9/27/2015,02:19:51
118749,118797,9/27/2015,02:19:51
118748,118796,9/27/2015,02:19:52
118755,118803,9/27/2015,02:19:52
118744,118791,9/27/2015,02:19:52
118751,118798,9/27/2015,02:19:52
118767,118814,9/27/2015,02:19:52
118768,118815,9/27/2015,02:19:52
118771,118818,9/27/2015,02:19:52
118762,118809,9/27/2015,02:19:52
118759,118806,9/27/2015,02:19:52
118761,118807,9/27/2015,02:19:53
118751,118797,9/27/2015,02:19:53
118738,118784,9/27/2015,02:19:53
118736,118782,9/27/2015,02:19:53
118742,118788,9/27/2015,02:19:53
118749,118795,9/27/2015,02:19:53
118744,118790,9/27/2015,02:19:53
118723,118768,9/27/2015,02:19:53
118712,118757,9/27/2015,02:19:53
118710,118755,9/27/2015,02:19:53
118722,118767,9/27/2015,02:19:53
118716,118761,9/27/2015,02:19:54
118690,118735,9/27/2015,02:19:54
118684,118729,9/27/2015,02:19:54
118673,118717,9/27/2015,02:19:54
118686,118730,9/27/2015,02:19:54
118687,118731,9/27/2015,02:19:54
118666,118710,9/27/2015,02:19:54
118666,118710,9/27/2015,02:19:54
118657,118701,9/27/2015,02:19:54
118658,118702,9/27/2015,02:19:54
118656,118699,9/27/2015,02:19:55
118630,118673,9/27/2015,02:19:55
118622,118665,9/27/2015,02:19:55
118623,118666,9/27/2015,02:19:55
118623,118666,9/27/2015,02:19:55
118622,118665,9/27/2015,02:19:55
118611,118654,9/27/2015,02:19:55
118614,118657,9/27/2015,02:19:55
118622,118665,9/27/2015,02:19:55
118625,118668,9/27/2015,02:19:56
118632,118675,9/27/2015,02:19:56
118622,118665,9/27/2015,02:19:56
118631,118674,9/27/2015,02:19:56
118646,118690,9/27/2015,02:19:56
118653,118697,9/27/2015,02:19:56
118667,118711,9/27/2015,02:19:56
118665,118709,9/27/2015,02:19:56
118678,118722,9/27/2015,02:19:56
118701,118745,9/27/2015,02:19:56
118711,118755,9/27/2015,02:19:56
118731,118776,9/27/2015,02:19:57
118732,118777,9/27/2015,02:19:57
118740,118785,9/27/2015,02:19:57
118770,118815,9/27/2015,02:19:57
118782,118827,9/27/2015,02:19:57
118802,118847,9/27/2015,02:19:57
118825,118870,9/27/2015,02:19:57
118830,118876,9/27/2015,02:19:57
118850,118896,9/27/2015,02:19:57
118854,118900,9/27/2015,02:19:57
118841,118887,9/27/2015,02:19:58
118839,118885,9/27/2015,02:19:58
118842,118888,9/27/2015,02:19:58
118845,118892,9/27/2015,02:19:58
118840,118887,9/27/2015,02:19:58
118822,118869,9/27/2015,02:19:58
118809,118856,9/27/2015,02:19:58
118818,118865,9/27/2015,02:19:58
118845,118892,9/27/2015,02:19:58
118861,118908,9/27/2015,02:19:59
118866,118914,9/27/2015,02:19:59
118872,118920,9/27/2015,02:19:59
118880,118928,9/27/2015,02:19:59
118901,118949,9/27/2015,02:19:59
118906,118954,9/27/2015,02:19:59
118901,118949,9/27/2015,02:19:59
118902,118950,9/27/2015,02:19:59
118904,118953,9/27/2015,02:19:59
118907,118956,9/27/2015,02:19:59
118911,118960,9/27/2015,02:19:59
118902,118951,9/27/2015,02:20:00
118887,118936,9/27/2015,02:20:00
118886,118935,9/27/2015,02:20:00
118868,118918,9/27/2015,02:20:00
118868,118918,9/27/2015,02:20:00
118867,118917,9/27/2015,02:20:00
118864,118914,9/27/2015,02:20:00
118874,118924,9/27/2015,02:20:00
118866,118916,9/27/2015,02:20:00
118864,118914,9/27/2015,02:20:00
118863,118914,9/27/2015,02:20:01
118875,118926,9/27/2015,02:20:01
118884,118935,9/27/2015,02:20:01
118884,118935,9/27/2015,02:20:01
118875,118926,9/27/2015,02:20:01
118858,118909,9/27/2015,02:20:01
118851,118902,9/27/2015,02:20:01
118851,118903,9/27/2015,02:20:01
118840,118892,9/27/2015,02:20:01
118832,118884,9/27/2015,02:20:02
118819,118871,9/27/2015,02:20:02
118819,118871,9/27/2015,02:20:02
118839,118891,9/27/2015,02:20:02
118844,118897,9/27/2015,02:20:02
118743,118796,9/27/2015,02:20:02
118631,118684,9/27/2015,02:20:02
118532,118585,9/27/2015,02:20:02
118455,118508,9/27/2015,02:20:02
118486,118539,9/27/2015,02:20:02
118522,118575,9/27/2015,02:20:02
118564,118618,9/27/2015,02:20:03
118600,118654,9/27/2015,02:20:03
118632,118686,9/27/2015,02:20:03
118628,118682,9/27/2015,02:20:03
118541,118595,9/27/2015,02:20:03
116339,116393,9/27/2015,02:20:03
106808,106862,9/27/2015,02:20:03
88888,88943,9/27/2015,02:20:03
65202,65257,9/27/2015,02:20:03
40490,40545,9/27/2015,02:20:03
21622,21677,9/27/2015,02:20:04
10504,10559,9/27/2015,02:20:04
4908,4963,9/27/2015,02:20:04
2307,2363,9/27/2015,02:20:04
1124,1180,9/27/2015,02:20:04
591,647,9/27/2015,02:20:04
348,404,9/27/2015,02:20:04
231,287,9/27/2015,02:20:04
172,228,9/27/2015,02:20:04
131,187,9/27/2015,02:20:05
117,174,9/27/2015,02:20:05
115,172,9/27/2015,02:20:05
100,157,9/27/2015,02:20:05
91,148,9/27/2015,02:20:05
69,126,9/27/2015,02:20:05
51,108,9/27/2015,02:20:05
50,107,9/27/2015,02:20:05
29,87,9/27/2015,02:20:05
10,68,9/27/2015,02:20:05
-11,47,9/27/2015,02:20:05
-3,55,9/27/2015,02:20:06
17,75,9/27/2015,02:20:06
29,87,9/27/2015,02:20:06
36,95,9/27/2015,02:20:06
24,83,9/27/2015,02:20:06
7,66,9/27/2015,02:20:06
11,70,9/27/2015,02:20:06
19,78,9/27/2015,02:20:06
14,73,9/27/2015,02:20:06
23,82,9/27/2015,02:20:06
25,85,9/27/2015,02:20:07
28,88,9/27/2015,02:20:07
17,77,9/27/2015,02:20:07
0,60,9/27/2015,02:20:07
-2,58,9/27/2015,02:20:07
-4,56,9/27/2015,02:20:07
15,75,9/27/2015,02:20:07
25,86,9/27/2015,02:20:07
17,78,9/27/2015,02:20:07
5,66,9/27/2015,02:20:08
-9,52,9/27/2015,02:20:08
-18,43,9/27/2015,02:20:08
-36,25,9/27/2015,02:20:08
-37,25,9/27/2015,02:20:08
-21,41,9/27/2015,02:20:08
-7,55,9/27/2015,02:20:08
5,67,9/27/2015,02:20:08
-9,53,9/27/2015,02:20:08
-36,26,9/27/2015,02:20:08
-45,17,9/27/2015,02:20:08
-40,23,9/27/2015,02:20:09
-34,29,9/27/2015,02:20:09
-35,28,9/27/2015,02:20:09
-42,21,9/27/2015,02:20:09
-42,21,9/27/2015,02:20:09
-29,34,9/27/2015,02:20:09
-31,32,9/27/2015,02:20:09
-38,26,9/27/2015,02:20:09
-54,10,9/27/2015,02:20:09
-61,3,9/27/2015,02:20:09
-29,35,9/27/2015,02:20:10
-16,48,9/27/2015,02:20:10
-7,57,9/27/2015,02:20:10
-7,58,9/27/2015,02:20:10
-20,45,9/27/2015,02:20:10
-8,57,9/27/2015,02:20:10
-4,61,9/27/2015,02:20:10
-1,64,9/27/2015,02:20:10
-8,57,9/27/2015,02:20:10
-12,53,9/27/2015,02:20:11
-6,60,9/27/2015,02:20:11
-8,58,9/27/2015,02:20:11
-5,61,9/27/2015,02:20:11
-14,52,9/27/2015,02:20:11
-27,39,9/27/2015,02:20:11
-30,36,9/27/2015,02:20:11
-36,30,9/27/2015,02:20:11
-38,29,9/27/2015,02:20:11
-27,40,9/27/2015,02:20:11
-15,52,9/27/2015,02:20:11
-8,59,9/27/2015,02:20:12
-11,56,9/27/2015,02:20:12
-14,53,9/27/2015,02:20:12
-13,55,9/27/2015,02:20:12
-5,63,9/27/2015,02:20:12
5,73,9/27/2015,02:20:12
-4,64,9/27/2015,02:20:12
-18,50,9/27/2015,02:20:12
-31,37,9/27/2015,02:20:12
-39,29,9/27/2015,02:20:12
-26,43,9/27/2015,02:20:13
-20,49,9/27/2015,02:20:13
-17,52,9/27/2015,02:20:13
1,70,9/27/2015,02:20:13
10,79,9/27/2015,02:20:13
16,85,9/27/2015,02:20:13
12,81,9/27/2015,02:20:13
-8,62,9/27/2015,02:20:13
-13,57,9/27/2015,02:20:13
-12,58,9/27/2015,02:20:14
-16,54,9/27/2015,02:20:14
-32,38,9/27/2015,02:20:14
-55,15,9/27/2015,02:20:14
-71,0,9/27/2015,02:20:14
-65,5,9/27/2015,02:20:14
-56,14,9/27/2015,02:20:14
-51,19,9/27/2015,02:20:14
-44,26,9/27/2015,02:20:14
-32,38,9/27/2015,02:20:14
-17,53,9/27/2015,02:20:14
-5,65,9/27/2015,02:20:15
-15,55,9/27/2015,02:20:15
-37,33,9/27/2015,02:20:15
-49,21,9/27/2015,02:20:15
-54,16,9/27/2015,02:20:15
-55,15,9/27/2015,02:20:15
-56,14,9/27/2015,02:20:15
-58,12,9/27/2015,02:20:15
-58,12,9/27/2015,02:20:15
-47,23,9/27/2015,02:20:15
-46,24,9/27/2015,02:20:16
-43,27,9/27/2015,02:20:16
-32,38,9/27/2015,02:20:16
-20,50,9/27/2015,02:20:16
1,71,9/27/2015,02:20:16
5,75,9/27/2015,02:20:16
-2,68,9/27/2015,02:20:16
-2,68,9/27/2015,02:20:16
-2,68,9/27/2015,02:20:16
6,76,9/27/2015,02:20:17
1,71,9/27/2015,02:20:17
-11,59,9/27/2015,02:20:17
-12,58,9/27/2015,02:20:17
-5,65,9/27/2015,02:20:17
14,84,9/27/2015,02:20:17
10,79,9/27/2015,02:20:17
-4,65,9/27/2015,02:20:17
-15,54,9/27/2015,02:20:17
-16,53,9/27/2015,02:20:17
-4,65,9/27/2015,02:20:17
1,70,9/27/2015,02:20:18
-8,61,9/27/2015,02:20:18
-13,56,9/27/2015,02:20:18
-11,58,9/27/2015,02:20:18
-6,63,9/27/2015,02:20:18
-4,65,9/27/2015,02:20:18
-19,50,9/27/2015,02:20:18
-21,48,9/27/2015,02:20:18
-21,48,9/27/2015,02:20:18
-18,51,9/27/2015,02:20:18
-13,56,9/27/2015,02:20:19
-18,51,9/27/2015,02:20:19
-15,54,9/27/2015,02:20:19
-9,60,9/27/2015,02:20:19
-9,60,9/27/2015,02:20:19
-9,60,9/27/2015,02:20:19
-20,49,9/27/2015,02:20:19
-17,52,9/27/2015,02:20:19
-10,59,9/27/2015,02:20:19
-16,53,9/27/2015,02:20:20
-21,48,9/27/2015,02:20:20
-35,34,9/27/2015,02:20:20
-30,39,9/27/2015,02:20:20
-29,40,9/27/2015,02:20:20
-36,33,9/27/2015,02:20:20
-36,33,9/27/2015,02:20:20
-43,26,9/27/2015,02:20:20
-25,43,9/27/2015,02:20:20
2,70,9/27/2015,02:20:20
1,69,9/27/2015,02:20:20
-6,62,9/27/2015,02:20:21
-15,53,9/27/2015,02:20:21
-15,53,9/27/2015,02:20:21
7,75,9/27/2015,02:20:21
8,76,9/27/2015,02:20:21
-2,66,9/27/2015,02:20:21
-9,59,9/27/2015,02:20:21
-18,50,9/27/2015,02:20:21
-5,63,9/27/2015,02:20:21
-2,66,9/27/2015,02:20:21
-11,57,9/27/2015,02:20:22
-12,56,9/27/2015,02:20:22
-16,52,9/27/2015,02:20:22
-7,61,9/27/2015,02:20:22
-2,66,9/27/2015,02:20:22
-14,54,9/27/2015,02:20:22
-17,51,9/27/2015,02:20:22
-18,50,9/27/2015,02:20:22
-16,52,9/27/2015,02:20:22
-13,55,9/27/2015,02:20:23
-24,44,9/27/2015,02:20:23
-23,45,9/27/2015,02:20:23
-20,48,9/27/2015,02:20:23
-21,47,9/27/2015,02:20:23
-16,52,9/27/2015,02:20:23
-25,43,9/27/2015,02:20:23
-23,45,9/27/2015,02:20:23
-14,54,9/27/2015,02:20:23
-17,51,9/27/2015,02:20:23
-23,44,9/27/2015,02:20:23
-35,32,9/27/2015,02:20:24
-31,36,9/27/2015,02:20:24
-23,44,9/27/2015,02:20:24
-22,45,9/27/2015,02:20:24
-20,47,9/27/2015,02:20:24
-32,35,9/27/2015,02:20:24
-25,42,9/27/2015,02:20:24
-9,58,9/27/2015,02:20:24
-9,58,9/27/2015,02:20:24
-18,49,9/27/2015,02:20:24
-44,23,9/27/2015,02:20:25
-54,13,9/27/2015,02:20:25
-42,25,9/27/2015,02:20:25
-33,34,9/27/2015,02:20:25
-24,43,9/27/2015,02:20:25
-18,49,9/27/2015,02:20:25
-19,48,9/27/2015,02:20:25
-9,58,9/27/2015,02:20:25
-7,60,9/27/2015,02:20:25
-18,49,9/27/2015,02:20:26
-17,50,9/27/2015,02:20:26
-29,38,9/27/2015,02:20:26
-27,40,9/27/2015,02:20:26
-36,31,9/27/2015,02:20:26
-57,10,9/27/2015,02:20:26
-62,5,9/27/2015,02:20:26
-64,3,9/27/2015,02:20:26
-53,14,9/27/2015,02:20:26
-52,15,9/27/2015,02:20:26
-64,3,9/27/2015,02:20:26
-67,0,9/27/2015,02:20:27
-60,6,9/27/2015,02:20:27
-43,23,9/27/2015,02:20:27
-26,40,9/27/2015,02:20:27
-26,40,9/27/2015,02:20:27
-32,34,9/27/2015,02:20:27
-41,25,9/27/2015,02:20:27
-52,14,9/27/2015,02:20:27
-52,14,9/27/2015,02:20:27
-52,14,9/27/2015,02:20:27
-48,18,9/27/2015,02:20:28
-35,31,9/27/2015,02:20:28
-35,31,9/27/2015,02:20:28
-33,33,9/27/2015,02:20:28
-39,27,9/27/2015,02:20:28
-30,36,9/27/2015,02:20:28
-12,54,9/27/2015,02:20:28
-14,52,9/27/2015,02:20:28
-12,54,9/27/2015,02:20:28
-25,41,9/27/2015,02:20:29
-28,38,9/27/2015,02:20:29
-14,52,9/27/2015,02:20:29
-11,54,9/27/2015,02:20:29
-7,58,9/27/2015,02:20:29
-24,41,9/27/2015,02:20:29
-25,40,9/27/2015,02:20:29
-17,48,9/27/2015,02:20:29
-18,47,9/27/2015,02:20:29
-17,48,9/27/2015,02:20:29
-21,44,9/27/2015,02:20:29
-24,41,9/27/2015,02:20:30
-10,55,9/27/2015,02:20:30
-8,57,9/27/2015,02:20:30
-19,46,9/27/2015,02:20:30
-30,35,9/27/2015,02:20:30
-44,21,9/27/2015,02:20:30
-40,25,9/27/2015,02:20:30
-43,22,9/27/2015,02:20:30
-43,22,9/27/2015,02:20:30
-43,22,9/27/2015,02:20:30
-48,17,9/27/2015,02:20:31
-41,24,9/27/2015,02:20:31
-46,19,9/27/2015,02:20:31
-54,10,9/27/2015,02:20:31
-49,15,9/27/2015,02:20:31
-46,18,9/27/2015,02:20:31
-30,34,9/27/2015,02:20:31
-20,44,9/27/2015,02:20:31
-18,46,9/27/2015,02:20:31
-7,57,9/27/2015,02:20:32
4,68,9/27/2015,02:20:32
11,75,9/27/2015,02:20:32
9,73,9/27/2015,02:20:32
-1,63,9/27/2015,02:20:32
1,65,9/27/2015,02:20:32
9,73,9/27/2015,02:20:32
14,78,9/27/2015,02:20:32
7,71,9/27/2015,02:20:32
-16,48,9/27/2015,02:20:32
-17,47,9/27/2015,02:20:32
-13,51,9/27/2015,02:20:33
-7,57,9/27/2015,02:20:33
-4,60,9/27/2015,02:20:33
-12,52,9/27/2015,02:20:33
-1,62,9/27/2015,02:20:33
27,90,9/27/2015,02:20:33
44,107,9/27/2015,02:20:33
52,115,9/27/2015,02:20:33
38,101,9/27/2015,02:20:33
23,86,9/27/2015,02:20:33
29,92,9/27/2015,02:20:34
25,88,9/27/2015,02:20:34
27,90,9/27/2015,02:20:34
28,91,9/27/2015,02:20:34
27,90,9/27/2015,02:20:34
39,102,9/27/2015,02:20:34
44,107,9/27/2015,02:20:34
49,112,9/27/2015,02:20:34
72,135,9/27/2015,02:20:34
94,157,9/27/2015,02:20:35
124,187,9/27/2015,02:20:35
140,203,9/27/2015,02:20:35
134,197,9/27/2015,02:20:35
140,203,9/27/2015,02:20:35
145,208,9/27/2015,02:20:35
152,214,9/27/2015,02:20:35
149,211,9/27/2015,02:20:35
150,212,9/27/2015,02:20:35
160,222,9/27/2015,02:20:35
187,249,9/27/2015,02:20:35
222,284,9/27/2015,02:20:36
231,293,9/27/2015,02:20:36
232,294,9/27/2015,02:20:36
244,306,9/27/2015,02:20:36
260,322,9/27/2015,02:20:36
280,342,9/27/2015,02:20:36
296,358,9/27/2015,02:20:36
296,358,9/27/2015,02:20:36
310,372,9/27/2015,02:20:36
337,399,9/27/2015,02:20:36
357,419,9/27/2015,02:20:37
373,435,9/27/2015,02:20:37
376,438,9/27/2015,02:20:37
391,453,9/27/2015,02:20:37
421,483,9/27/2015,02:20:37
446,508,9/27/2015,02:20:37
470,532,9/27/2015,02:20:37
475,536,9/27/2015,02:20:37
491,552,9/27/2015,02:20:37
526,587,9/27/2015,02:20:38
550,611,9/27/2015,02:20:38
578,639,9/27/2015,02:20:38
591,652,9/27/2015,02:20:38
615,676,9/27/2015,02:20:38
652,713,9/27/2015,02:20:38
678,739,9/27/2015,02:20:38
709,770,9/27/2015,02:20:38
735,796,9/27/2015,02:20:38
768,829,9/27/2015,02:20:38
814,875,9/27/2015,02:20:38
851,912,9/27/2015,02:20:39
884,945,9/27/2015,02:20:39
916,977,9/27/2015,02:20:39
954,1015,9/27/2015,02:20:39
999,1060,9/27/2015,02:20:39
1038,1099,9/27/2015,02:20:39
1073,1134,9/27/2015,02:20:39
1113,1174,9/27/2015,02:20:39
1165,1225,9/27/2015,02:20:39
1222,1282,9/27/2015,02:20:39
1261,1321,9/27/2015,02:20:40
1298,1358,9/27/2015,02:20:40
1347,1407,9/27/2015,02:20:40
1398,1458,9/27/2015,02:20:40
1468,1528,9/27/2015,02:20:40
1525,1585,9/27/2015,02:20:40
1565,1625,9/27/2015,02:20:40
1620,1680,9/27/2015,02:20:40
1683,1743,9/27/2015,02:20:40
1755,1815,9/27/2015,02:20:41
1819,1879,9/27/2015,02:20:41
1875,1935,9/27/2015,02:20:41
1938,1998,9/27/2015,02:20:41
2013,2073,9/27/2015,02:20:41
2092,2152,9/27/2015,02:20:41
2168,2228,9/27/2015,02:20:41
2232,2292,9/27/2015,02:20:41
2300,2360,9/27/2015,02:20:41
2380,2440,9/27/2015,02:20:41
2464,2523,9/27/2015,02:20:41
2547,2606,9/27/2015,02:20:42
2620,2679,9/27/2015,02:20:42
2700,2759,9/27/2015,02:20:42
2793,2852,9/27/2015,02:20:42
2883,2942,9/27/2015,02:20:42
2981,3040,9/27/2015,02:20:42
3069,3128,9/27/2015,02:20:42
3163,3222,9/27/2015,02:20:42
3268,3327,9/27/2015,02:20:42
3365,3424,9/27/2015,02:20:42
3473,3532,9/27/2015,02:20:43
3572,3631,9/27/2015,02:20:43
3686,3745,9/27/2015,02:20:43
3808,3867,9/27/2015,02:20:43
3908,3967,9/27/2015,02:20:43
4008,4067,9/27/2015,02:20:43
4106,4165,9/27/2015,02:20:43
4225,4284,9/27/2015,02:20:43
4367,4426,9/27/2015,02:20:43
4504,4563,9/27/2015,02:20:44
4631,4689,9/27/2015,02:20:44
4762,4820,9/27/2015,02:20:44
4901,4959,9/27/2015,02:20:44
5050,5108,9/27/2015,02:20:44
5190,5248,9/27/2015,02:20:44
5316,5374,9/27/2015,02:20:44
5454,5512,9/27/2015,02:20:44
5603,5661,9/27/2015,02:20:44
5768,5826,9/27/2015,02:20:44
5922,5980,9/27/2015,02:20:44
6067,6125,9/27/2015,02:20:45
6224,6282,9/27/2015,02:20:45
6381,6439,9/27/2015,02:20:45
6570,6628,9/27/2015,02:20:45
6744,6802,9/27/2015,02:20:45
6906,6964,9/27/2015,02:20:45
7085,7143,9/27/2015,02:20:45
7256,7314,9/27/2015,02:20:45
7448,7506,9/27/2015,02:20:45
7634,7692,9/27/2015,02:20:45
7814,7872,9/27/2015,02:20:46
8007,8064,9/27/2015,02:20:46
8200,8257,9/27/2015,02:20:46
8396,8453,9/27/2015,02:20:46
8591,8648,9/27/2015,02:20:46
8782,8839,9/27/2015,02:20:46
8991,9048,9/27/2015,02:20:46
9216,9273,9/27/2015,02:20:46
9437,9494,9/27/2015,02:20:46
9666,9723,9/27/2015,02:20:47
9894,9951,9/27/2015,02:20:47
10140,10197,9/27/2015,02:20:47
10400,10457,9/27/2015,02:20:47
10653,10710,9/27/2015,02:20:47
10900,10957,9/27/2015,02:20:47
11146,11203,9/27/2015,02:20:47
11402,11459,9/27/2015,02:20:47
11674,11731,9/27/2015,02:20:47
11938,11995,9/27/2015,02:20:47
12186,12243,9/27/2015,02:20:47
12434,12491,9/27/2015,02:20:48
12704,12761,9/27/2015,02:20:48
12993,13050,9/27/2015,02:20:48
13284,13340,9/27/2015,02:20:48
13579,13635,9/27/2015,02:20:48
13871,13927,9/27/2015,02:20:48
14194,14250,9/27/2015,02:20:48
14540,14596,9/27/2015,02:20:48
14880,14936,9/27/2015,02:20:48
15214,15270,9/27/2015,02:20:48
15535,15591,9/27/2015,02:20:49
15866,15922,9/27/2015,02:20:49
16216,16272,9/27/2015,02:20:49
16560,16616,9/27/2015,02:20:49
16901,16957,9/27/2015,02:20:49
17251,17307,9/27/2015,02:20:49
17607,17663,9/27/2015,02:20:49
17988,18044,9/27/2015,02:20:49
18377,18433,9/27/2015,02:20:49
18764,18820,9/27/2015,02:20:50
19166,19222,9/27/2015,02:20:50
19580,19636,9/27/2015,02:20:50
19990,20046,9/27/2015,02:20:50
20400,20456,9/27/2015,02:20:50
20804,20859,9/27/2015,02:20:50
21219,21274,9/27/2015,02:20:50
21648,21703,9/27/2015,02:20:50
22073,22128,9/27/2015,02:20:50
22474,22529,9/27/2015,02:20:50
22849,22904,9/27/2015,02:20:50
23229,23284,9/27/2015,02:20:51
23625,23680,9/27/2015,02:20:51
24064,24119,9/27/2015,02:20:51
24563,24618,9/27/2015,02:20:51
25122,25177,9/27/2015,02:20:51
25743,25798,9/27/2015,02:20:51
26408,26463,9/27/2015,02:20:51
27059,27114,9/27/2015,02:20:51
27686,27741,9/27/2015,02:20:51
28282,28337,9/27/2015,02:20:51
