-59,25,9/27/2015,03:20:25
-44,39,9/27/2015,03:20:25
-10,73,9/27/2015,03:20:25
-9,74,9/27/2015,03:20:25
10,92,9/27/2015,03:20:26
18,100,9/27/2015,03:20:26
15,97,9/27/2015,03:20:26
4,85,9/27/2015,03:20:26
4,85,9/27/2015,03:20:26
15,96,9/27/2015,03:20:26
34,114,9/27/2015,03:20:26
39,119,9/27/2015,03:20:26
32,112,9/27/2015,03:20:26
23,102,9/27/2015,03:20:26
8,87,9/27/2015,03:20:27
0,79,9/27/2015,03:20:27
3,81,9/27/2015,03:20:27
-16,62,9/27/2015,03:20:27
-16,62,9/27/2015,03:20:27
14,91,9/27/2015,03:20:27
4,81,9/27/2015,03:20:27
-1,76,9/27/2015,03:20:27
5,81,9/27/2015,03:20:27
-4,72,9/27/2015,03:20:28
9,85,9/27/2015,03:20:28
46,121,9/27/2015,03:20:28
40,115,9/27/2015,03:20:28
36,111,9/27/2015,03:20:28
41,115,9/27/2015,03:20:28
24,98,9/27/2015,03:20:28
23,97,9/27/2015,03:20:28
13,86,9/27/2015,03:20:28
28,101,9/27/2015,03:20:28
49,122,9/27/2015,03:20:28
41,113,9/27/2015,03:20:29
18,90,9/27/2015,03:20:29
-22,50,9/27/2015,03:20:29
-72,0,9/27/2015,03:20:29
-70,1,9/27/2015,03:20:29
-56,15,9/27/2015,03:20:29
-31,40,9/27/2015,03:20:29
-7,63,9/27/2015,03:20:29
11,81,9/27/2015,03:20:29
23,93,9/27/2015,03:20:29
12,82,9/27/2015,03:20:30
13,82,9/27/2015,03:20:30
-18,51,9/27/2015,03:20:30
-43,26,9/27/2015,03:20:30
-7,61,9/27/2015,03:20:30
55,123,9/27/2015,03:20:30
74,142,9/27/2015,03:20:30
77,145,9/27/2015,03:20:30
44,111,9/27/2015,03:20:30
15,82,9/27/2015,03:20:31
32,99,9/27/2015,03:20:31
22,89,9/27/2015,03:20:31
27,93,9/27/2015,03:20:31
2,68,9/27/2015,03:20:31
-13,53,9/27/2015,03:20:31
6,71,9/27/2015,03:20:31
16,81,9/27/2015,03:20:31
-6,59,9/27/2015,03:20:31
-2,63,9/27/2015,03:20:31
-23,41,9/27/2015,03:20:31
-34,30,9/27/2015,03:20:32
-24,40,9/27/2015,03:20:32
-64,0,9/27/2015,03:20:32
-37,28,9/27/2015,03:20:32
-50,16,9/27/2015,03:20:32
-39,28,9/27/2015,03:20:32
-13,55,9/27/2015,03:20:32
-25,44,9/27/2015,03:20:32
-3,67,9/27/2015,03:20:32
-31,40,9/27/2015,03:20:32
-27,45,9/27/2015,03:20:33
-46,27,9/27/2015,03:20:33
-44,30,9/27/2015,03:20:33
-26,49,9/27/2015,03:20:33
-13,63,9/27/2015,03:20:33
-16,61,9/27/2015,03:20:33
-37,41,9/27/2015,03:20:33
-28,51,9/27/2015,03:20:33
-28,53,9/27/2015,03:20:33
-4,78,9/27/2015,03:20:34
7,90,9/27/2015,03:20:34
-1,83,9/27/2015,03:20:34
-18,67,9/27/2015,03:20:34
-27,59,9/27/2015,03:20:34
-34,53,9/27/2015,03:20:34
-65,23,9/27/2015,03:20:34
-74,15,9/27/2015,03:20:34
-81,9,9/27/2015,03:20:34
-65,26,9/27/2015,03:20:34
-40,52,9/27/2015,03:20:34
-58,35,9/27/2015,03:20:35
-59,35,9/27/2015,03:20:35
-81,14,9/27/2015,03:20:35
-97,0,9/27/2015,03:20:35
-61,35,9/27/2015,03:20:35
-72,24,9/27/2015,03:20:35
-80,16,9/27/2015,03:20:35
-73,23,9/27/2015,03:20:35
-84,12,9/27/2015,03:20:35
-51,45,9/27/2015,03:20:35
-41,55,9/27/2015,03:20:36
-35,60,9/27/2015,03:20:36
-38,57,9/27/2015,03:20:36
-38,57,9/27/2015,03:20:36
-22,73,9/27/2015,03:20:36
-38,57,9/27/2015,03:20:36
-36,59,9/27/2015,03:20:36
-37,58,9/27/2015,03:20:36
-23,71,9/27/2015,03:20:36
2,96,9/27/2015,03:20:37
-3,91,9/27/2015,03:20:37
-24,70,9/27/2015,03:20:37
-50,44,9/27/2015,03:20:37
-47,47,9/27/2015,03:20:37
-63,31,9/27/2015,03:20:37
-34,59,9/27/2015,03:20:37
-38,55,9/27/2015,03:20:37
-28,65,9/27/2015,03:20:37
-18,75,9/27/2015,03:20:37
-47,46,9/27/2015,03:20:37
-53,40,9/27/2015,03:20:38
-93,0,9/27/2015,03:20:38
-84,8,9/27/2015,03:20:38
-58,34,9/27/2015,03:20:38
-59,32,9/27/2015,03:20:38
-38,53,9/27/2015,03:20:38
-51,39,9/27/2015,03:20:38
-53,37,9/27/2015,03:20:38
-13,76,9/27/2015,03:20:38
-22,67,9/27/2015,03:20:38
9,98,9/27/2015,03:20:39
-29,59,9/27/2015,03:20:39
-48,40,9/27/2015,03:20:39
-40,47,9/27/2015,03:20:39
-53,34,9/27/2015,03:20:39
-26,60,9/27/2015,03:20:39
-40,46,9/27/2015,03:20:39
-53,33,9/27/2015,03:20:39
-41,44,9/27/2015,03:20:39
-46,39,9/27/2015,03:20:40
-54,30,9/27/2015,03:20:40
-44,40,9/27/2015,03:20:40
-50,33,9/27/2015,03:20:40
-79,4,9/27/2015,03:20:40
-44,38,9/27/2015,03:20:40
-53,29,9/27/2015,03:20:40
-54,28,9/27/2015,03:20:40
-19,62,9/27/2015,03:20:40
-24,57,9/27/2015,03:20:40
-24,56,9/27/2015,03:20:40
-47,33,9/27/2015,03:20:41
-61,18,9/27/2015,03:20:41
-62,17,9/27/2015,03:20:41
-63,16,9/27/2015,03:20:41
-40,38,9/27/2015,03:20:41
-33,45,9/27/2015,03:20:41
-40,37,9/27/2015,03:20:41
-35,42,9/27/2015,03:20:41
-27,49,9/27/2015,03:20:41
-9,67,9/27/2015,03:20:41
-8,67,9/27/2015,03:20:42
0,75,9/27/2015,03:20:42
-6,69,9/27/2015,03:20:42
-16,58,9/27/2015,03:20:42
-16,58,9/27/2015,03:20:42
-8,65,9/27/2015,03:20:42
13,86,9/27/2015,03:20:42
25,97,9/27/2015,03:20:42
4,76,9/27/2015,03:20:42
-5,67,9/27/2015,03:20:43
-12,59,9/27/2015,03:20:43
-20,51,9/27/2015,03:20:43
8,78,9/27/2015,03:20:43
-1,69,9/27/2015,03:20:43
-35,34,9/27/2015,03:20:43
-35,34,9/27/2015,03:20:43
-29,39,9/27/2015,03:20:43
7,75,9/27/2015,03:20:43
49,117,9/27/2015,03:20:43
41,108,9/27/2015,03:20:43
27,94,9/27/2015,03:20:44
10,76,9/27/2015,03:20:44
0,66,9/27/2015,03:20:44
20,85,9/27/2015,03:20:44
15,80,9/27/2015,03:20:44
20,85,9/27/2015,03:20:44
36,100,9/27/2015,03:20:44
22,86,9/27/2015,03:20:44
30,93,9/27/2015,03:20:44
7,70,9/27/2015,03:20:44
21,83,9/27/2015,03:20:45
32,94,9/27/2015,03:20:45
52,113,9/27/2015,03:20:45
64,125,9/27/2015,03:20:45
44,105,9/27/2015,03:20:45
59,119,9/27/2015,03:20:45
56,116,9/27/2015,03:20:45
74,133,9/27/2015,03:20:45
71,130,9/27/2015,03:20:45
52,110,9/27/2015,03:20:46
51,109,9/27/2015,03:20:46
81,139,9/27/2015,03:20:46
102,159,9/27/2015,03:20:46
117,174,9/27/2015,03:20:46
131,187,9/27/2015,03:20:46
114,170,9/27/2015,03:20:46
129,184,9/27/2015,03:20:46
150,205,9/27/2015,03:20:46
145,199,9/27/2015,03:20:46
149,203,9/27/2015,03:20:46
151,205,9/27/2015,03:20:47
137,190,9/27/2015,03:20:47
162,215,9/27/2015,03:20:47
199,251,9/27/2015,03:20:47
203,255,9/27/2015,03:20:47
236,287,9/27/2015,03:20:47
271,322,9/27/2015,03:20:47
252,303,9/27/2015,03:20:47
272,322,9/27/2015,03:20:47
278,328,9/27/2015,03:20:47
283,332,9/27/2015,03:20:48
316,365,9/27/2015,03:20:48
335,383,9/27/2015,03:20:48
338,386,9/27/2015,03:20:48
369,416,9/27/2015,03:20:48
373,420,9/27/2015,03:20:48
392,439,9/27/2015,03:20:48
426,472,9/27/2015,03:20:48
433,479,9/27/2015,03:20:48
469,514,9/27/2015,03:20:49
516,561,9/27/2015,03:20:49
562,606,9/27/2015,03:20:49
577,621,9/27/2015,03:20:49
587,631,9/27/2015,03:20:49
597,640,9/27/2015,03:20:49
607,650,9/27/2015,03:20:49
635,677,9/27/2015,03:20:49
658,700,9/27/2015,03:20:49
681,722,9/27/2015,03:20:49
696,737,9/27/2015,03:20:49
713,754,9/27/2015,03:20:50
778,818,9/27/2015,03:20:50
792,832,9/27/2015,03:20:50
829,868,9/27/2015,03:20:50
926,965,9/27/2015,03:20:50
948,986,9/27/2015,03:20:50
1020,1058,9/27/2015,03:20:50
1078,1115,9/27/2015,03:20:50
1090,1127,9/27/2015,03:20:50
1122,1159,9/27/2015,03:20:50
1191,1227,9/27/2015,03:20:51
1211,1247,9/27/2015,03:20:51
1239,1274,9/27/2015,03:20:51
1289,1324,9/27/2015,03:20:51
1304,1338,9/27/2015,03:20:51
1375,1409,9/27/2015,03:20:51
1471,1505,9/27/2015,03:20:51
1566,1599,9/27/2015,03:20:51
1608,1641,9/27/2015,03:20:51
1691,1723,9/27/2015,03:20:52
1729,1761,9/27/2015,03:20:52
1735,1766,9/27/2015,03:20:52
1856,1887,9/27/2015,03:20:52
1899,1929,9/27/2015,03:20:52
1952,1982,9/27/2015,03:20:52
2086,2116,9/27/2015,03:20:52
2147,2176,9/27/2015,03:20:52
2237,2266,9/27/2015,03:20:52
2352,2380,9/27/2015,03:20:52
2421,2449,9/27/2015,03:20:52
2501,2528,9/27/2015,03:20:53
2582,2609,9/27/2015,03:20:53
2628,2655,9/27/2015,03:20:53
2733,2759,9/27/2015,03:20:53
2854,2880,9/27/2015,03:20:53
2960,2985,9/27/2015,03:20:53
3096,3121,9/27/2015,03:20:53
3177,3201,9/27/2015,03:20:53
3236,3260,9/27/2015,03:20:53
3355,3378,9/27/2015,03:20:53
3474,3497,9/27/2015,03:20:54
3552,3575,9/27/2015,03:20:54
3653,3675,9/27/2015,03:20:54
3758,3780,9/27/2015,03:20:54
3882,3903,9/27/2015,03:20:54
4020,4041,9/27/2015,03:20:54
4172,4192,9/27/2015,03:20:54
4281,4301,9/27/2015,03:20:54
4409,4429,9/27/2015,03:20:54
4558,4577,9/27/2015,03:20:55
4706,4725,9/27/2015,03:20:55
4819,4837,9/27/2015,03:20:55
4921,4939,9/27/2015,03:20:55
5070,5087,9/27/2015,03:20:55
5205,5222,9/27/2015,03:20:55
5363,5379,9/27/2015,03:20:55
5542,5558,9/27/2015,03:20:55
5702,5718,9/27/2015,03:20:55
5864,5879,9/27/2015,03:20:55
6054,6069,9/27/2015,03:20:55
6231,6245,9/27/2015,03:20:56
6383,6397,9/27/2015,03:20:56
6581,6594,9/27/2015,03:20:56
6777,6790,9/27/2015,03:20:56
6963,6976,9/27/2015,03:20:56
7152,7164,9/27/2015,03:20:56
7310,7322,9/27/2015,03:20:56
7509,7520,9/27/2015,03:20:56
7712,7723,9/27/2015,03:20:56
7946,7956,9/27/2015,03:20:56
8161,8171,9/27/2015,03:20:57
8346,8355,9/27/2015,03:20:57
8541,8550,9/27/2015,03:20:57
8745,8754,9/27/2015,03:20:57
8987,8995,9/27/2015,03:20:57
9218,9226,9/27/2015,03:20:57
9463,9470,9/27/2015,03:20:57
9691,9698,9/27/2015,03:20:57
9948,9954,9/27/2015,03:20:57
10228,10234,9/27/2015,03:20:58
10469,10475,9/27/2015,03:20:58
10735,10740,9/27/2015,03:20:58
10965,10970,9/27/2015,03:20:58
11217,11221,9/27/2015,03:20:58
11510,11514,9/27/2015,03:20:58
11792,11795,9/27/2015,03:20:58
12129,12132,9/27/2015,03:20:58
12399,12401,9/27/2015,03:20:58
12705,12707,9/27/2015,03:20:58
13028,13030,9/27/2015,03:20:58
13291,13292,9/27/2015,03:20:59
13613,13614,9/27/2015,03:20:59
13904,13904,9/27/2015,03:20:59
14186,14186,9/27/2015,03:20:59
14543,14543,9/27/2015,03:20:59
14897,14897,9/27/2015,03:20:59
15232,15232,9/27/2015,03:20:59
15580,15579,9/27/2015,03:20:59
15911,15910,9/27/2015,03:20:59
16239,16237,9/27/2015,03:20:59
16628,16626,9/27/2015,03:21:00
17010,17007,9/27/2015,03:21:00
17395,17392,9/27/2015,03:21:00
17813,17810,9/27/2015,03:21:00
18162,18158,9/27/2015,03:21:00
18559,18555,9/27/2015,03:21:00
18931,18926,9/27/2015,03:21:00
19330,19325,9/27/2015,03:21:00
19790,19784,9/27/2015,03:21:00
20212,20206,9/27/2015,03:21:01
20621,20614,9/27/2015,03:21:01
21020,21013,9/27/2015,03:21:01
21431,21424,9/27/2015,03:21:01
21878,21870,9/27/2015,03:21:01
22376,22368,9/27/2015,03:21:01
22878,22869,9/27/2015,03:21:01
23353,23344,9/27/2015,03:21:01
23815,23805,9/27/2015,03:21:01
24280,24270,9/27/2015,03:21:01
24728,24718,9/27/2015,03:21:01
25144,25133,9/27/2015,03:21:02
25599,25588,9/27/2015,03:21:02
26095,26083,9/27/2015,03:21:02
26641,26629,9/27/2015,03:21:02
27304,27291,9/27/2015,03:21:02
28003,27990,9/27/2015,03:21:02
28722,28708,9/27/2015,03:21:02
29423,29409,9/27/2015,03:21:02
30088,30074,9/27/2015,03:21:02
30714,30699,9/27/2015,03:21:02
31316,31301,9/27/2015,03:21:03
31962,31946,9/27/2015,03:21:03
32604,32588,9/27/2015,03:21:03
33273,33256,9/27/2015,03:21:03
33932,33915,9/27/2015,03:21:03
34547,34530,9/27/2015,03:21:03
