9,93,9/27/2015,11:06:10
39,124,9/27/2015,11:06:10
25,111,9/27/2015,11:06:10
11,98,9/27/2015,11:06:10
-11,76,9/27/2015,11:06:10
-50,38,9/27/2015,11:06:10
-62,27,9/27/2015,11:06:10
-57,33,9/27/2015,11:06:10
-70,21,9/27/2015,11:06:10
-73,19,9/27/2015,11:06:10
-79,14,9/27/2015,11:06:11
-77,17,9/27/2015,11:06:11
-51,44,9/27/2015,11:06:11
-70,26,9/27/2015,11:06:11
-97,0,9/27/2015,11:06:11
-96,0,9/27/2015,11:06:11
-87,9,9/27/2015,11:06:11
-69,27,9/27/2015,11:06:11
-36,60,9/27/2015,11:06:11
-53,43,9/27/2015,11:06:12
-53,43,9/27/2015,11:06:12
-42,54,9/27/2015,11:06:12
-30,66,9/27/2015,11:06:12
-15,81,9/27/2015,11:06:12
-42,54,9/27/2015,11:06:12
-59,37,9/27/2015,11:06:12
-75,21,9/27/2015,11:06:12
-64,32,9/27/2015,11:06:12
-54,42,9/27/2015,11:06:12
-44,52,9/27/2015,11:06:12
-10,86,9/27/2015,11:06:13
-25,70,9/27/2015,11:06:13
-28,67,9/27/2015,11:06:13
986,1081,9/27/2015,11:06:13
10657,10752,9/27/2015,11:06:13
31090,31185,9/27/2015,11:06:13
58323,58418,9/27/2015,11:06:13
88113,88208,9/27/2015,11:06:13
111216,111311,9/27/2015,11:06:13
124680,124775,9/27/2015,11:06:13
132022,132117,9/27/2015,11:06:14
136081,136176,9/27/2015,11:06:14
138308,138403,9/27/2015,11:06:14
139532,139627,9/27/2015,11:06:14
140067,140162,9/27/2015,11:06:14
140316,140411,9/27/2015,11:06:14
140394,140489,9/27/2015,11:06:14
140374,140468,9/27/2015,11:06:14
140356,140450,9/27/2015,11:06:14
140319,140413,9/27/2015,11:06:15
140273,140367,9/27/2015,11:06:15
140179,140273,9/27/2015,11:06:15
140127,140221,9/27/2015,11:06:15
140064,140158,9/27/2015,11:06:15
140020,140114,9/27/2015,11:06:15
140010,140104,9/27/2015,11:06:15
139986,140080,9/27/2015,11:06:15
139933,140027,9/27/2015,11:06:15
139877,139971,9/27/2015,11:06:15
139843,139937,9/27/2015,11:06:15
139844,139938,9/27/2015,11:06:16
139837,139931,9/27/2015,11:06:16
139788,139882,9/27/2015,11:06:16
139785,139878,9/27/2015,11:06:16
139682,139775,9/27/2015,11:06:16
139627,139720,9/27/2015,11:06:16
139624,139717,9/27/2015,11:06:16
139577,139670,9/27/2015,11:06:16
139587,139680,9/27/2015,11:06:16
139605,139698,9/27/2015,11:06:16
139599,139692,9/27/2015,11:06:17
139578,139671,9/27/2015,11:06:17
139573,139666,9/27/2015,11:06:17
139508,139601,9/27/2015,11:06:17
139497,139590,9/27/2015,11:06:17
139468,139561,9/27/2015,11:06:17
139474,139567,9/27/2015,11:06:17
139474,139567,9/27/2015,11:06:17
139452,139545,9/27/2015,11:06:17
139509,139601,9/27/2015,11:06:18
139467,139559,9/27/2015,11:06:18
139463,139555,9/27/2015,11:06:18
139489,139581,9/27/2015,11:06:18
139421,139513,9/27/2015,11:06:18
139457,139549,9/27/2015,11:06:18
139509,139601,9/27/2015,11:06:18
139459,139551,9/27/2015,11:06:18
139459,139551,9/27/2015,11:06:18
139389,139481,9/27/2015,11:06:18
139341,139433,9/27/2015,11:06:18
139372,139464,9/27/2015,11:06:19
139333,139425,9/27/2015,11:06:19
139363,139455,9/27/2015,11:06:19
139365,139457,9/27/2015,11:06:19
139317,139409,9/27/2015,11:06:19
139319,139410,9/27/2015,11:06:19
139276,139367,9/27/2015,11:06:19
139214,139305,9/27/2015,11:06:19
139196,139287,9/27/2015,11:06:19
139206,139297,9/27/2015,11:06:19
139190,139281,9/27/2015,11:06:20
139190,139281,9/27/2015,11:06:20
139158,139249,9/27/2015,11:06:20
139118,139209,9/27/2015,11:06:20
139137,139228,9/27/2015,11:06:20
139153,139244,9/27/2015,11:06:20
139191,139282,9/27/2015,11:06:20
139204,139295,9/27/2015,11:06:20
139117,139208,9/27/2015,11:06:20
139081,139172,9/27/2015,11:06:21
139043,139134,9/27/2015,11:06:21
139032,139123,9/27/2015,11:06:21
139054,139144,9/27/2015,11:06:21
139081,139171,9/27/2015,11:06:21
139087,139177,9/27/2015,11:06:21
139118,139208,9/27/2015,11:06:21
139168,139258,9/27/2015,11:06:21
139157,139247,9/27/2015,11:06:21
139183,139273,9/27/2015,11:06:21
139189,139279,9/27/2015,11:06:21
139204,139294,9/27/2015,11:06:22
139229,139319,9/27/2015,11:06:22
139239,139329,9/27/2015,11:06:22
139172,139262,9/27/2015,11:06:22
139189,139279,9/27/2015,11:06:22
139195,139284,9/27/2015,11:06:22
139186,139275,9/27/2015,11:06:22
139238,139327,9/27/2015,11:06:22
139214,139303,9/27/2015,11:06:22
139234,139323,9/27/2015,11:06:22
139221,139310,9/27/2015,11:06:23
139207,139296,9/27/2015,11:06:23
139232,139321,9/27/2015,11:06:23
139220,139309,9/27/2015,11:06:23
139270,139359,9/27/2015,11:06:23
139345,139434,9/27/2015,11:06:23
139331,139420,9/27/2015,11:06:23
139304,139393,9/27/2015,11:06:23
139287,139376,9/27/2015,11:06:23
139217,139305,9/27/2015,11:06:24
139204,139292,9/27/2015,11:06:24
139199,139287,9/27/2015,11:06:24
139162,139250,9/27/2015,11:06:24
139145,139233,9/27/2015,11:06:24
139130,139218,9/27/2015,11:06:24
139151,139239,9/27/2015,11:06:24
139173,139261,9/27/2015,11:06:24
139201,139289,9/27/2015,11:06:24
139210,139298,9/27/2015,11:06:24
139195,139283,9/27/2015,11:06:24
139136,139224,9/27/2015,11:06:25
139124,139212,9/27/2015,11:06:25
139099,139187,9/27/2015,11:06:25
139110,139197,9/27/2015,11:06:25
139144,139231,9/27/2015,11:06:25
139130,139217,9/27/2015,11:06:25
139134,139221,9/27/2015,11:06:25
139129,139216,9/27/2015,11:06:25
139173,139260,9/27/2015,11:06:25
139180,139267,9/27/2015,11:06:25
139210,139297,9/27/2015,11:06:26
139212,139299,9/27/2015,11:06:26
139182,139269,9/27/2015,11:06:26
139220,139307,9/27/2015,11:06:26
139270,139357,9/27/2015,11:06:26
139304,139391,9/27/2015,11:06:26
139370,139457,9/27/2015,11:06:26
139349,139436,9/27/2015,11:06:26
139307,139394,9/27/2015,11:06:26
139289,139376,9/27/2015,11:06:27
139274,139361,9/27/2015,11:06:27
139354,139440,9/27/2015,11:06:27
139379,139465,9/27/2015,11:06:27
139438,139524,9/27/2015,11:06:27
139467,139553,9/27/2015,11:06:27
139481,139567,9/27/2015,11:06:27
139511,139597,9/27/2015,11:06:27
139521,139607,9/27/2015,11:06:27
139561,139647,9/27/2015,11:06:27
139601,139687,9/27/2015,11:06:27
139657,139743,9/27/2015,11:06:28
139692,139778,9/27/2015,11:06:28
139699,139785,9/27/2015,11:06:28
139674,139760,9/27/2015,11:06:28
139633,139719,9/27/2015,11:06:28
139611,139697,9/27/2015,11:06:28
139607,139693,9/27/2015,11:06:28
139542,139628,9/27/2015,11:06:28
139527,139613,9/27/2015,11:06:28
139465,139551,9/27/2015,11:06:28
139448,139533,9/27/2015,11:06:29
139468,139553,9/27/2015,11:06:29
139482,139567,9/27/2015,11:06:29
139539,139624,9/27/2015,11:06:29
139519,139604,9/27/2015,11:06:29
139538,139623,9/27/2015,11:06:29
139540,139625,9/27/2015,11:06:29
139512,139597,9/27/2015,11:06:29
139521,139606,9/27/2015,11:06:29
139545,139630,9/27/2015,11:06:30
139516,139601,9/27/2015,11:06:30
139553,139638,9/27/2015,11:06:30
139484,139569,9/27/2015,11:06:30
139348,139433,9/27/2015,11:06:30
139226,139311,9/27/2015,11:06:30
139083,139168,9/27/2015,11:06:30
139069,139154,9/27/2015,11:06:30
139091,139176,9/27/2015,11:06:30
139148,139233,9/27/2015,11:06:30
139192,139276,9/27/2015,11:06:30
139148,139232,9/27/2015,11:06:31
139158,139242,9/27/2015,11:06:31
139118,139202,9/27/2015,11:06:31
138607,138691,9/27/2015,11:06:31
132891,132975,9/27/2015,11:06:31
117125,117209,9/27/2015,11:06:31
92643,92727,9/27/2015,11:06:31
63310,63394,9/27/2015,11:06:31
36548,36632,9/27/2015,11:06:31
18529,18613,9/27/2015,11:06:31
8736,8820,9/27/2015,11:06:32
4031,4115,9/27/2015,11:06:32
1901,1985,9/27/2015,11:06:32
957,1041,9/27/2015,11:06:32
530,614,9/27/2015,11:06:32
306,390,9/27/2015,11:06:32
214,298,9/27/2015,11:06:32
155,239,9/27/2015,11:06:32
129,212,9/27/2015,11:06:32
131,214,9/27/2015,11:06:33
54,137,9/27/2015,11:06:33
54,137,9/27/2015,11:06:33
52,135,9/27/2015,11:06:33
20,103,9/27/2015,11:06:33
26,109,9/27/2015,11:06:33
20,103,9/27/2015,11:06:33
11,94,9/27/2015,11:06:33
10,93,9/27/2015,11:06:33
28,111,9/27/2015,11:06:33
9,92,9/27/2015,11:06:33
-2,81,9/27/2015,11:06:34
14,97,9/27/2015,11:06:34
-18,65,9/27/2015,11:06:34
-5,78,9/27/2015,11:06:34
-11,72,9/27/2015,11:06:34
-29,54,9/27/2015,11:06:34
-3,80,9/27/2015,11:06:34
-23,59,9/27/2015,11:06:34
-20,62,9/27/2015,11:06:34
-35,47,9/27/2015,11:06:34
-26,56,9/27/2015,11:06:35
-16,66,9/27/2015,11:06:35
12,94,9/27/2015,11:06:35
30,112,9/27/2015,11:06:35
-7,75,9/27/2015,11:06:35
2,84,9/27/2015,11:06:35
-18,64,9/27/2015,11:06:35
12,94,9/27/2015,11:06:35
36,118,9/27/2015,11:06:35
24,106,9/27/2015,11:06:36
37,119,9/27/2015,11:06:36
12,94,9/27/2015,11:06:36
1,83,9/27/2015,11:06:36
8,90,9/27/2015,11:06:36
-18,64,9/27/2015,11:06:36
-7,75,9/27/2015,11:06:36
27,108,9/27/2015,11:06:36
52,133,9/27/2015,11:06:36
67,148,9/27/2015,11:06:36
33,114,9/27/2015,11:06:36
23,104,9/27/2015,11:06:37
-7,74,9/27/2015,11:06:37
-25,56,9/27/2015,11:06:37
-14,67,9/27/2015,11:06:37
-20,61,9/27/2015,11:06:37
3,84,9/27/2015,11:06:37
30,111,9/27/2015,11:06:37
20,101,9/27/2015,11:06:37
14,95,9/27/2015,11:06:37
-21,60,9/27/2015,11:06:37
-38,43,9/27/2015,11:06:38
-22,59,9/27/2015,11:06:38
-42,39,9/27/2015,11:06:38
-51,30,9/27/2015,11:06:38
-81,0,9/27/2015,11:06:38
-80,1,9/27/2015,11:06:38
-71,10,9/27/2015,11:06:38
-56,26,9/27/2015,11:06:38
-28,54,9/27/2015,11:06:38
-38,44,9/27/2015,11:06:39
-25,58,9/27/2015,11:06:39
7,90,9/27/2015,11:06:39
-22,61,9/27/2015,11:06:39
-42,42,9/27/2015,11:06:39
-48,36,9/27/2015,11:06:39
-60,25,9/27/2015,11:06:39
-43,42,9/27/2015,11:06:39
-28,57,9/27/2015,11:06:39
-42,44,9/27/2015,11:06:39
-25,61,9/27/2015,11:06:39
-42,44,9/27/2015,11:06:40
-41,46,9/27/2015,11:06:40
-31,56,9/27/2015,11:06:40
-88,0,9/27/2015,11:06:40
-67,21,9/27/2015,11:06:40
-36,52,9/27/2015,11:06:40
-49,39,9/27/2015,11:06:40
-41,47,9/27/2015,11:06:40
-46,42,9/27/2015,11:06:40
-62,26,9/27/2015,11:06:40
-38,50,9/27/2015,11:06:41
-13,75,9/27/2015,11:06:41
-19,69,9/27/2015,11:06:41
-40,48,9/27/2015,11:06:41
-51,37,9/27/2015,11:06:41
-30,58,9/27/2015,11:06:41
-52,36,9/27/2015,11:06:41
-45,43,9/27/2015,11:06:41
-49,39,9/27/2015,11:06:41
-75,13,9/27/2015,11:06:42
-50,38,9/27/2015,11:06:42
-60,28,9/27/2015,11:06:42
-65,23,9/27/2015,11:06:42
-89,0,9/27/2015,11:06:42
-75,13,9/27/2015,11:06:42
-75,12,9/27/2015,11:06:42
-67,19,9/27/2015,11:06:42
-44,41,9/27/2015,11:06:42
-70,14,9/27/2015,11:06:42
-57,27,9/27/2015,11:06:42
-48,35,9/27/2015,11:06:43
-44,38,9/27/2015,11:06:43
-46,35,9/27/2015,11:06:43
-51,29,9/27/2015,11:06:43
-80,0,9/27/2015,11:06:43
-66,12,9/27/2015,11:06:43
-41,36,9/27/2015,11:06:43
-38,38,9/27/2015,11:06:43
3,78,9/27/2015,11:06:43
6,80,9/27/2015,11:06:43
5,78,9/27/2015,11:06:44
22,94,9/27/2015,11:06:44
21,92,9/27/2015,11:06:44
46,116,9/27/2015,11:06:44
67,136,9/27/2015,11:06:44
85,153,9/27/2015,11:06:44
76,143,9/27/2015,11:06:44
26,92,9/27/2015,11:06:44
-5,60,9/27/2015,11:06:44
-19,45,9/27/2015,11:06:45
-5,58,9/27/2015,11:06:45
19,81,9/27/2015,11:06:45
14,75,9/27/2015,11:06:45
21,81,9/27/2015,11:06:45
3,62,9/27/2015,11:06:45
8,66,9/27/2015,11:06:45
15,72,9/27/2015,11:06:45
-13,43,9/27/2015,11:06:45
2,57,9/27/2015,11:06:45
11,65,9/27/2015,11:06:45
35,88,9/27/2015,11:06:46
62,114,9/27/2015,11:06:46
39,90,9/27/2015,11:06:46
34,84,9/27/2015,11:06:46
21,70,9/27/2015,11:06:46
5,53,9/27/2015,11:06:46
8,55,9/27/2015,11:06:46
15,61,9/27/2015,11:06:46
18,63,9/27/2015,11:06:46
24,68,9/27/2015,11:06:46
38,81,9/27/2015,11:06:47
-9,33,9/27/2015,11:06:47
-14,27,9/27/2015,11:06:47
0,40,9/27/2015,11:06:47
-6,33,9/27/2015,11:06:47
22,60,9/27/2015,11:06:47
5,42,9/27/2015,11:06:47
-8,28,9/27/2015,11:06:47
-7,28,9/27/2015,11:06:47
5,39,9/27/2015,11:06:48
17,50,9/27/2015,11:06:48
10,42,9/27/2015,11:06:48
-1,30,9/27/2015,11:06:48
-26,4,9/27/2015,11:06:48
-29,0,9/27/2015,11:06:48
-11,18,9/27/2015,11:06:48
-10,20,9/27/2015,11:06:48
-1,30,9/27/2015,11:06:48
25,57,9/27/2015,11:06:48
31,64,9/27/2015,11:06:48
40,74,9/27/2015,11:06:49
37,72,9/27/2015,11:06:49
17,53,9/27/2015,11:06:49
-1,36,9/27/2015,11:06:49
3,41,9/27/2015,11:06:49
24,63,9/27/2015,11:06:49
45,85,9/27/2015,11:06:49
51,92,9/27/2015,11:06:49
52,94,9/27/2015,11:06:49
41,84,9/27/2015,11:06:49
14,58,9/27/2015,11:06:50
-10,34,9/27/2015,11:06:50
-17,28,9/27/2015,11:06:50
-14,32,9/27/2015,11:06:50
-10,37,9/27/2015,11:06:50
13,61,9/27/2015,11:06:50
-12,37,9/27/2015,11:06:50
-26,24,9/27/2015,11:06:50
-7,44,9/27/2015,11:06:50
-8,44,9/27/2015,11:06:51
-3,50,9/27/2015,11:06:51
-3,51,9/27/2015,11:06:51
-24,31,9/27/2015,11:06:51
-23,33,9/27/2015,11:06:51
-16,41,9/27/2015,11:06:51
-37,21,9/27/2015,11:06:51
-36,23,9/27/2015,11:06:51
-60,0,9/27/2015,11:06:51
-50,11,9/27/2015,11:06:51
-46,16,9/27/2015,11:06:51
-51,12,9/27/2015,11:06:52
-35,29,9/27/2015,11:06:52
-45,21,9/27/2015,11:06:52
-33,34,9/27/2015,11:06:52
-22,46,9/27/2015,11:06:52
-31,38,9/27/2015,11:06:52
-14,56,9/27/2015,11:06:52
16,88,9/27/2015,11:06:52
23,96,9/27/2015,11:06:52
26,100,9/27/2015,11:06:52
12,87,9/27/2015,11:06:53
-26,50,9/27/2015,11:06:53
-23,55,9/27/2015,11:06:53
14,93,9/27/2015,11:06:53
10,90,9/27/2015,11:06:53
16,97,9/27/2015,11:06:53
6,88,9/27/2015,11:06:53
-2,82,9/27/2015,11:06:53
11,96,9/27/2015,11:06:53
18,104,9/27/2015,11:06:54
-3,84,9/27/2015,11:06:54
-27,61,9/27/2015,11:06:54
-34,56,9/27/2015,11:06:54
-23,68,9/27/2015,11:06:54
-2,90,9/27/2015,11:06:54
11,104,9/27/2015,11:06:54
5,99,9/27/2015,11:06:54
-10,86,9/27/2015,11:06:54
-20,77,9/27/2015,11:06:54
-43,55,9/27/2015,11:06:54
-75,24,9/27/2015,11:06:55
-88,12,9/27/2015,11:06:55
-102,0,9/27/2015,11:06:55
-94,7,9/27/2015,11:06:55
-83,17,9/27/2015,11:06:55
-81,19,9/27/2015,11:06:55
-82,17,9/27/2015,11:06:55
-73,25,9/27/2015,11:06:55
-56,42,9/27/2015,11:06:55
-63,34,9/27/2015,11:06:55
-62,34,9/27/2015,11:06:56
-79,17,9/27/2015,11:06:56
-51,44,9/27/2015,11:06:56
-25,70,9/27/2015,11:06:56
-10,84,9/27/2015,11:06:56
-4,89,9/27/2015,11:06:56
-38,55,9/27/2015,11:06:56
-25,67,9/27/2015,11:06:56
-32,59,9/27/2015,11:06:56
2,93,9/27/2015,11:06:57
15,105,9/27/2015,11:06:57
11,100,9/27/2015,11:06:57
12,101,9/27/2015,11:06:57
-7,81,9/27/2015,11:06:57
-7,81,9/27/2015,11:06:57
-5,82,9/27/2015,11:06:57
9,95,9/27/2015,11:06:57
20,106,9/27/2015,11:06:57
19,104,9/27/2015,11:06:57
9,93,9/27/2015,11:06:57
-20,64,9/27/2015,11:06:58
-33,50,9/27/2015,11:06:58
-30,52,9/27/2015,11:06:58
-56,26,9/27/2015,11:06:58
-54,27,9/27/2015,11:06:58
-47,34,9/27/2015,11:06:58
-53,27,9/27/2015,11:06:58
-29,50,9/27/2015,11:06:58
-34,45,9/27/2015,11:06:58
-50,28,9/27/2015,11:06:58
-56,21,9/27/2015,11:06:59
-50,27,9/27/2015,11:06:59
-38,38,9/27/2015,11:06:59
-45,30,9/27/2015,11:06:59
-56,19,9/27/2015,11:06:59
-60,14,9/27/2015,11:06:59
-74,0,9/27/2015,11:06:59
-60,13,9/27/2015,11:06:59
-63,10,9/27/2015,11:06:59
-56,17,9/27/2015,11:07:00
-33,40,9/27/2015,11:07:00
-25,47,9/27/2015,11:07:00
-17,55,9/27/2015,11:07:00
-33,39,9/27/2015,11:07:00
-66,6,9/27/2015,11:07:00
-53,18,9/27/2015,11:07:00
-26,45,9/27/2015,11:07:00
-33,38,9/27/2015,11:07:00
-8,63,9/27/2015,11:07:00
-14,57,9/27/2015,11:07:00
-38,32,9/27/2015,11:07:01
-16,54,9/27/2015,11:07:01
-14,56,9/27/2015,11:07:01
-26,44,9/27/2015,11:07:01
-29,40,9/27/2015,11:07:01
-25,44,9/27/2015,11:07:01
-23,46,9/27/2015,11:07:01
-25,44,9/27/2015,11:07:01
-13,55,9/27/2015,11:07:01
-23,45,9/27/2015,11:07:01
-20,48,9/27/2015,11:07:02
-25,43,9/27/2015,11:07:02
-16,52,9/27/2015,11:07:02
-35,32,9/27/2015,11:07:02
-28,39,9/27/2015,11:07:02
-8,59,9/27/2015,11:07:02
-4,63,9/27/2015,11:07:02
28,94,9/27/2015,11:07:02
11,77,9/27/2015,11:07:02
35,101,9/27/2015,11:07:03
45,111,9/27/2015,11:07:03
78,143,9/27/2015,11:07:03
56,121,9/27/2015,11:07:03
25,90,9/27/2015,11:07:03
39,104,9/27/2015,11:07:03
21,86,9/27/2015,11:07:03
79,143,9/27/2015,11:07:03
102,166,9/27/2015,11:07:03
87,151,9/27/2015,11:07:03
101,165,9/27/2015,11:07:03
110,173,9/27/2015,11:07:04
120,183,9/27/2015,11:07:04
114,177,9/27/2015,11:07:04
85,148,9/27/2015,11:07:04
85,147,9/27/2015,11:07:04
99,161,9/27/2015,11:07:04
94,156,9/27/2015,11:07:04
111,173,9/27/2015,11:07:04
102,164,9/27/2015,11:07:04
104,165,9/27/2015,11:07:04
147,208,9/27/2015,11:07:05
161,222,9/27/2015,11:07:05
166,227,9/27/2015,11:07:05
171,231,9/27/2015,11:07:05
165,225,9/27/2015,11:07:05
201,261,9/27/2015,11:07:05
250,310,9/27/2015,11:07:05
242,301,9/27/2015,11:07:05
228,287,9/27/2015,11:07:05
229,288,9/27/2015,11:07:06
231,290,9/27/2015,11:07:06
265,324,9/27/2015,11:07:06
309,367,9/27/2015,11:07:06
320,378,9/27/2015,11:07:06
315,373,9/27/2015,11:07:06
319,377,9/27/2015,11:07:06
350,407,9/27/2015,11:07:06
386,443,9/27/2015,11:07:06
417,474,9/27/2015,11:07:06
453,510,9/27/2015,11:07:06
464,521,9/27/2015,11:07:07
453,509,9/27/2015,11:07:07
464,520,9/27/2015,11:07:07
493,549,9/27/2015,11:07:07
530,586,9/27/2015,11:07:07
576,631,9/27/2015,11:07:07
608,663,9/27/2015,11:07:07
613,668,9/27/2015,11:07:07
623,678,9/27/2015,11:07:07
666,720,9/27/2015,11:07:07
691,745,9/27/2015,11:07:08
722,776,9/27/2015,11:07:08
739,793,9/27/2015,11:07:08
778,832,9/27/2015,11:07:08
830,883,9/27/2015,11:07:08
881,934,9/27/2015,11:07:08
959,1012,9/27/2015,11:07:08
964,1017,9/27/2015,11:07:08
1001,1053,9/27/2015,11:07:08
1058,1110,9/27/2015,11:07:09
1091,1143,9/27/2015,11:07:09
1152,1204,9/27/2015,11:07:09
1165,1216,9/27/2015,11:07:09
1202,1253,9/27/2015,11:07:09
1225,1276,9/27/2015,11:07:09
1282,1333,9/27/2015,11:07:09
1342,1393,9/27/2015,11:07:09
1394,1444,9/27/2015,11:07:09
1476,1526,9/27/2015,11:07:09
1565,1615,9/27/2015,11:07:09
1626,1676,9/27/2015,11:07:10
1653,1702,9/27/2015,11:07:10
1680,1729,9/27/2015,11:07:10
1693,1742,9/27/2015,11:07:10
1755,1804,9/27/2015,11:07:10
1846,1894,9/27/2015,11:07:10
1925,1973,9/27/2015,11:07:10
2003,2051,9/27/2015,11:07:10
2094,2142,9/27/2015,11:07:10
2190,2238,9/27/2015,11:07:10
2276,2323,9/27/2015,11:07:11
2348,2395,9/27/2015,11:07:11
2398,2445,9/27/2015,11:07:11
2426,2473,9/27/2015,11:07:11
2504,2550,9/27/2015,11:07:11
2594,2640,9/27/2015,11:07:11
2684,2730,9/27/2015,11:07:11
2815,2861,9/27/2015,11:07:11
2890,2935,9/27/2015,11:07:11
3016,3061,9/27/2015,11:07:12
3140,3185,9/27/2015,11:07:12
3227,3272,9/27/2015,11:07:12
3369,3414,9/27/2015,11:07:12
3457,3501,9/27/2015,11:07:12
3545,3589,9/27/2015,11:07:12
3631,3675,9/27/2015,11:07:12
3686,3730,9/27/2015,11:07:12
3801,3844,9/27/2015,11:07:12
3930,3973,9/27/2015,11:07:12
4110,4153,9/27/2015,11:07:12
4296,4339,9/27/2015,11:07:13
4435,4478,9/27/2015,11:07:13
4582,4624,9/27/2015,11:07:13
4704,4746,9/27/2015,11:07:13
4805,4847,9/27/2015,11:07:13
4920,4962,9/27/2015,11:07:13
5057,5098,9/27/2015,11:07:13
5182,5223,9/27/2015,11:07:13
5344,5385,9/27/2015,11:07:13
5514,5555,9/27/2015,11:07:13
5635,5675,9/27/2015,11:07:14
5783,5823,9/27/2015,11:07:14
5953,5993,9/27/2015,11:07:14
6118,6158,9/27/2015,11:07:14
6330,6370,9/27/2015,11:07:14
6537,6576,9/27/2015,11:07:14
6721,6760,9/27/2015,11:07:14
6918,6957,9/27/2015,11:07:14
7108,7147,9/27/2015,11:07:14
7301,7339,9/27/2015,11:07:15
7506,7544,9/27/2015,11:07:15
7690,7728,9/27/2015,11:07:15
7918,7956,9/27/2015,11:07:15
8138,8175,9/27/2015,11:07:15
8339,8376,9/27/2015,11:07:15
8565,8602,9/27/2015,11:07:15
8749,8786,9/27/2015,11:07:15
8978,9015,9/27/2015,11:07:15
9223,9259,9/27/2015,11:07:15
9443,9479,9/27/2015,11:07:15
9684,9720,9/27/2015,11:07:16
9919,9955,9/27/2015,11:07:16
10189,10224,9/27/2015,11:07:16
10483,10518,9/27/2015,11:07:16
10779,10814,9/27/2015,11:07:16
11060,11095,9/27/2015,11:07:16
11328,11362,9/27/2015,11:07:16
11597,11631,9/27/2015,11:07:16
11860,11894,9/27/2015,11:07:16
12143,12177,9/27/2015,11:07:16
12403,12437,9/27/2015,11:07:17
12702,12735,9/27/2015,11:07:17
13016,13049,9/27/2015,11:07:17
13318,13351,9/27/2015,11:07:17
13626,13659,9/27/2015,11:07:17
13913,13945,9/27/2015,11:07:17
14244,14276,9/27/2015,11:07:17
14584,14616,9/27/2015,11:07:17
14932,14964,9/27/2015,11:07:17
15300,15331,9/27/2015,11:07:18
15638,15669,9/27/2015,11:07:18
15996,16027,9/27/2015,11:07:18
16371,16402,9/27/2015,11:07:18
16744,16775,9/27/2015,11:07:18
17105,17135,9/27/2015,11:07:18
17484,17514,9/27/2015,11:07:18
17854,17884,9/27/2015,11:07:18
18219,18249,9/27/2015,11:07:18
18588,18617,9/27/2015,11:07:18
18909,18938,9/27/2015,11:07:18
19256,19285,9/27/2015,11:07:19
19636,19665,9/27/2015,11:07:19
20065,20094,9/27/2015,11:07:19
20565,20593,9/27/2015,11:07:19
21064,21092,9/27/2015,11:07:19
21624,21652,9/27/2015,11:07:19
22170,22198,9/27/2015,11:07:19
22726,22753,9/27/2015,11:07:19
23291,23318,9/27/2015,11:07:19
23792,23819,9/27/2015,11:07:19
24298,24325,9/27/2015,11:07:20
24794,24820,9/27/2015,11:07:20
25326,25352,9/27/2015,11:07:20
25834,25860,9/27/2015,11:07:20
26349,26375,9/27/2015,11:07:20
