-22,22,9/27/2015,12:21:23
-22,22,9/27/2015,12:21:23
-30,14,9/27/2015,12:21:23
-40,4,9/27/2015,12:21:23
-35,9,9/27/2015,12:21:24
-15,29,9/27/2015,12:21:24
-9,35,9/27/2015,12:21:24
-14,30,9/27/2015,12:21:24
-28,16,9/27/2015,12:21:24
-29,15,9/27/2015,12:21:24
-18,26,9/27/2015,12:21:24
-14,30,9/27/2015,12:21:24
-19,25,9/27/2015,12:21:24
-34,10,9/27/2015,12:21:24
-37,6,9/27/2015,12:21:24
-25,18,9/27/2015,12:21:25
382,425,9/27/2015,12:21:25
6884,6927,9/27/2015,12:21:25
22887,22930,9/27/2015,12:21:25
45382,45425,9/27/2015,12:21:25
70954,70997,9/27/2015,12:21:25
92264,92307,9/27/2015,12:21:25
105116,105159,9/27/2015,12:21:25
112074,112117,9/27/2015,12:21:25
115873,115916,9/27/2015,12:21:25
118000,118043,9/27/2015,12:21:26
119121,119164,9/27/2015,12:21:26
119670,119713,9/27/2015,12:21:26
119926,119969,9/27/2015,12:21:26
120016,120059,9/27/2015,12:21:26
120050,120093,9/27/2015,12:21:26
120048,120091,9/27/2015,12:21:26
120019,120062,9/27/2015,12:21:26
119997,120040,9/27/2015,12:21:26
119979,120022,9/27/2015,12:21:27
119954,119997,9/27/2015,12:21:27
119927,119970,9/27/2015,12:21:27
119887,119930,9/27/2015,12:21:27
119853,119896,9/27/2015,12:21:27
119838,119881,9/27/2015,12:21:27
119817,119860,9/27/2015,12:21:27
119799,119842,9/27/2015,12:21:27
119769,119812,9/27/2015,12:21:27
119747,119790,9/27/2015,12:21:27
119740,119783,9/27/2015,12:21:27
119717,119760,9/27/2015,12:21:28
119700,119743,9/27/2015,12:21:28
119669,119712,9/27/2015,12:21:28
119654,119697,9/27/2015,12:21:28
119647,119690,9/27/2015,12:21:28
119631,119674,9/27/2015,12:21:28
119608,119651,9/27/2015,12:21:28
119567,119610,9/27/2015,12:21:28
119546,119589,9/27/2015,12:21:28
119532,119575,9/27/2015,12:21:28
119519,119562,9/27/2015,12:21:29
119505,119548,9/27/2015,12:21:29
119481,119524,9/27/2015,12:21:29
119461,119504,9/27/2015,12:21:29
119455,119498,9/27/2015,12:21:29
119444,119487,9/27/2015,12:21:29
119433,119476,9/27/2015,12:21:29
119427,119470,9/27/2015,12:21:29
119414,119457,9/27/2015,12:21:29
119417,119460,9/27/2015,12:21:30
119412,119455,9/27/2015,12:21:30
119397,119440,9/27/2015,12:21:30
119397,119440,9/27/2015,12:21:30
119393,119436,9/27/2015,12:21:30
119393,119435,9/27/2015,12:21:30
119381,119423,9/27/2015,12:21:30
119357,119399,9/27/2015,12:21:30
119352,119394,9/27/2015,12:21:30
119339,119381,9/27/2015,12:21:30
119340,119382,9/27/2015,12:21:30
119332,119374,9/27/2015,12:21:31
119308,119350,9/27/2015,12:21:31
119308,119350,9/27/2015,12:21:31
119312,119354,9/27/2015,12:21:31
119318,119360,9/27/2015,12:21:31
119318,119360,9/27/2015,12:21:31
119300,119342,9/27/2015,12:21:31
119301,119343,9/27/2015,12:21:31
119310,119352,9/27/2015,12:21:31
119310,119352,9/27/2015,12:21:31
119313,119355,9/27/2015,12:21:32
119304,119346,9/27/2015,12:21:32
119302,119344,9/27/2015,12:21:32
119322,119364,9/27/2015,12:21:32
119336,119378,9/27/2015,12:21:32
119333,119375,9/27/2015,12:21:32
119319,119361,9/27/2015,12:21:32
119326,119368,9/27/2015,12:21:32
119337,119379,9/27/2015,12:21:32
119340,119382,9/27/2015,12:21:33
119356,119398,9/27/2015,12:21:33
119343,119385,9/27/2015,12:21:33
119346,119388,9/27/2015,12:21:33
119363,119405,9/27/2015,12:21:33
119359,119401,9/27/2015,12:21:33
119361,119403,9/27/2015,12:21:33
119353,119395,9/27/2015,12:21:33
119358,119400,9/27/2015,12:21:33
119375,119417,9/27/2015,12:21:33
119373,119415,9/27/2015,12:21:33
119369,119411,9/27/2015,12:21:34
119362,119404,9/27/2015,12:21:34
119362,119404,9/27/2015,12:21:34
119378,119420,9/27/2015,12:21:34
119383,119425,9/27/2015,12:21:34
119384,119426,9/27/2015,12:21:34
119386,119428,9/27/2015,12:21:34
119397,119439,9/27/2015,12:21:34
119415,119457,9/27/2015,12:21:34
119418,119460,9/27/2015,12:21:34
119419,119461,9/27/2015,12:21:35
119426,119468,9/27/2015,12:21:35
119441,119483,9/27/2015,12:21:35
119468,119510,9/27/2015,12:21:35
119473,119515,9/27/2015,12:21:35
119465,119507,9/27/2015,12:21:35
119473,119515,9/27/2015,12:21:35
119475,119517,9/27/2015,12:21:35
119499,119541,9/27/2015,12:21:35
119504,119545,9/27/2015,12:21:36
119495,119536,9/27/2015,12:21:36
119506,119547,9/27/2015,12:21:36
119511,119552,9/27/2015,12:21:36
119526,119567,9/27/2015,12:21:36
119523,119564,9/27/2015,12:21:36
119505,119546,9/27/2015,12:21:36
119505,119546,9/27/2015,12:21:36
119520,119561,9/27/2015,12:21:36
119532,119573,9/27/2015,12:21:36
119535,119576,9/27/2015,12:21:36
119525,119566,9/27/2015,12:21:37
119518,119559,9/27/2015,12:21:37
119527,119568,9/27/2015,12:21:37
119540,119581,9/27/2015,12:21:37
119543,119584,9/27/2015,12:21:37
119543,119584,9/27/2015,12:21:37
119550,119591,9/27/2015,12:21:37
119564,119605,9/27/2015,12:21:37
119577,119618,9/27/2015,12:21:37
119585,119626,9/27/2015,12:21:37
119595,119636,9/27/2015,12:21:38
119607,119648,9/27/2015,12:21:38
119621,119662,9/27/2015,12:21:38
119620,119661,9/27/2015,12:21:38
119610,119651,9/27/2015,12:21:38
119602,119643,9/27/2015,12:21:38
119603,119644,9/27/2015,12:21:38
119617,119658,9/27/2015,12:21:38
119616,119657,9/27/2015,12:21:38
119608,119649,9/27/2015,12:21:39
119607,119648,9/27/2015,12:21:39
119601,119642,9/27/2015,12:21:39
119605,119646,9/27/2015,12:21:39
119598,119639,9/27/2015,12:21:39
119580,119621,9/27/2015,12:21:39
119573,119614,9/27/2015,12:21:39
119571,119612,9/27/2015,12:21:39
119579,119620,9/27/2015,12:21:39
119571,119612,9/27/2015,12:21:39
119550,119591,9/27/2015,12:21:39
119532,119573,9/27/2015,12:21:40
119526,119567,9/27/2015,12:21:40
119531,119572,9/27/2015,12:21:40
119531,119572,9/27/2015,12:21:40
119524,119565,9/27/2015,12:21:40
119524,119565,9/27/2015,12:21:40
119522,119563,9/27/2015,12:21:40
119527,119568,9/27/2015,12:21:40
119529,119570,9/27/2015,12:21:40
119512,119553,9/27/2015,12:21:40
119518,119559,9/27/2015,12:21:41
119523,119564,9/27/2015,12:21:41
119533,119574,9/27/2015,12:21:41
119541,119582,9/27/2015,12:21:41
119535,119575,9/27/2015,12:21:41
119549,119589,9/27/2015,12:21:41
119559,119599,9/27/2015,12:21:41
119573,119613,9/27/2015,12:21:41
119589,119629,9/27/2015,12:21:41
119582,119622,9/27/2015,12:21:42
119600,119640,9/27/2015,12:21:42
119610,119650,9/27/2015,12:21:42
119508,119548,9/27/2015,12:21:42
119406,119446,9/27/2015,12:21:42
119288,119328,9/27/2015,12:21:42
119203,119243,9/27/2015,12:21:42
119232,119272,9/27/2015,12:21:42
119259,119299,9/27/2015,12:21:42
119283,119323,9/27/2015,12:21:42
119285,119325,9/27/2015,12:21:42
119280,119320,9/27/2015,12:21:43
119270,119310,9/27/2015,12:21:43
119155,119195,9/27/2015,12:21:43
116508,116548,9/27/2015,12:21:43
106084,106124,9/27/2015,12:21:43
87328,87368,9/27/2015,12:21:43
63125,63165,9/27/2015,12:21:43
38508,38548,9/27/2015,12:21:43
20289,20329,9/27/2015,12:21:43
9801,9841,9/27/2015,12:21:43
4589,4629,9/27/2015,12:21:44
2196,2236,9/27/2015,12:21:44
1098,1138,9/27/2015,12:21:44
580,620,9/27/2015,12:21:44
331,371,9/27/2015,12:21:44
209,249,9/27/2015,12:21:44
160,200,9/27/2015,12:21:44
132,172,9/27/2015,12:21:44
105,145,9/27/2015,12:21:44
87,127,9/27/2015,12:21:45
75,115,9/27/2015,12:21:45
78,118,9/27/2015,12:21:45
73,113,9/27/2015,12:21:45
59,99,9/27/2015,12:21:45
59,99,9/27/2015,12:21:45
53,93,9/27/2015,12:21:45
52,92,9/27/2015,12:21:45
43,83,9/27/2015,12:21:45
23,63,9/27/2015,12:21:45
16,56,9/27/2015,12:21:45
20,60,9/27/2015,12:21:46
21,61,9/27/2015,12:21:46
19,59,9/27/2015,12:21:46
12,52,9/27/2015,12:21:46
11,51,9/27/2015,12:21:46
21,61,9/27/2015,12:21:46
24,64,9/27/2015,12:21:46
21,61,9/27/2015,12:21:46
9,49,9/27/2015,12:21:46
12,51,9/27/2015,12:21:46
18,57,9/27/2015,12:21:47
19,58,9/27/2015,12:21:47
13,52,9/27/2015,12:21:47
-4,35,9/27/2015,12:21:47
-1,38,9/27/2015,12:21:47
10,49,9/27/2015,12:21:47
13,52,9/27/2015,12:21:47
11,50,9/27/2015,12:21:47
2,41,9/27/2015,12:21:47
5,44,9/27/2015,12:21:48
13,52,9/27/2015,12:21:48
16,55,9/27/2015,12:21:48
5,44,9/27/2015,12:21:48
-7,32,9/27/2015,12:21:48
-10,29,9/27/2015,12:21:48
2,41,9/27/2015,12:21:48
8,47,9/27/2015,12:21:48
-2,37,9/27/2015,12:21:48
-5,34,9/27/2015,12:21:48
-9,30,9/27/2015,12:21:48
-1,38,9/27/2015,12:21:49
1,40,9/27/2015,12:21:49
-5,34,9/27/2015,12:21:49
-7,32,9/27/2015,12:21:49
-7,32,9/27/2015,12:21:49
2,41,9/27/2015,12:21:49
6,45,9/27/2015,12:21:49
-3,36,9/27/2015,12:21:49
-5,34,9/27/2015,12:21:49
-5,34,9/27/2015,12:21:49
-1,38,9/27/2015,12:21:50
-4,35,9/27/2015,12:21:50
-14,25,9/27/2015,12:21:50
-10,29,9/27/2015,12:21:50
-8,31,9/27/2015,12:21:50
-4,35,9/27/2015,12:21:50
-7,32,9/27/2015,12:21:50
-22,17,9/27/2015,12:21:50
-20,19,9/27/2015,12:21:50
-13,26,9/27/2015,12:21:51
-11,28,9/27/2015,12:21:51
-9,30,9/27/2015,12:21:51
-25,14,9/27/2015,12:21:51
-22,17,9/27/2015,12:21:51
-6,33,9/27/2015,12:21:51
-6,33,9/27/2015,12:21:51
-4,35,9/27/2015,12:21:51
-17,22,9/27/2015,12:21:51
-22,17,9/27/2015,12:21:51
-9,30,9/27/2015,12:21:51
-10,29,9/27/2015,12:21:52
-16,23,9/27/2015,12:21:52
-30,9,9/27/2015,12:21:52
-39,0,9/27/2015,12:21:52
-27,12,9/27/2015,12:21:52
-21,18,9/27/2015,12:21:52
-18,21,9/27/2015,12:21:52
-20,19,9/27/2015,12:21:52
-20,19,9/27/2015,12:21:52
-14,25,9/27/2015,12:21:52
-17,22,9/27/2015,12:21:53
-22,18,9/27/2015,12:21:53
-26,14,9/27/2015,12:21:53
-28,12,9/27/2015,12:21:53
-16,24,9/27/2015,12:21:53
-14,26,9/27/2015,12:21:53
-22,18,9/27/2015,12:21:53
-19,21,9/27/2015,12:21:53
-21,19,9/27/2015,12:21:53
-12,29,9/27/2015,12:21:54
-6,35,9/27/2015,12:21:54
-16,25,9/27/2015,12:21:54
-13,28,9/27/2015,12:21:54
-10,31,9/27/2015,12:21:54
-3,38,9/27/2015,12:21:54
-5,36,9/27/2015,12:21:54
-14,28,9/27/2015,12:21:54
-12,30,9/27/2015,12:21:54
-11,31,9/27/2015,12:21:54
-13,29,9/27/2015,12:21:54
-16,26,9/27/2015,12:21:55
-28,14,9/27/2015,12:21:55
-23,19,9/27/2015,12:21:55
-8,34,9/27/2015,12:21:55
-1,42,9/27/2015,12:21:55
-3,40,9/27/2015,12:21:55
-19,24,9/27/2015,12:21:55
-19,24,9/27/2015,12:21:55
-10,33,9/27/2015,12:21:55
-6,37,9/27/2015,12:21:55
-7,36,9/27/2015,12:21:56
-17,27,9/27/2015,12:21:56
-19,25,9/27/2015,12:21:56
-11,33,9/27/2015,12:21:56
-7,37,9/27/2015,12:21:56
-10,34,9/27/2015,12:21:56
-19,25,9/27/2015,12:21:56
-20,24,9/27/2015,12:21:56
-10,34,9/27/2015,12:21:56
-4,41,9/27/2015,12:21:57
-3,42,9/27/2015,12:21:57
-9,36,9/27/2015,12:21:57
-12,33,9/27/2015,12:21:57
-6,39,9/27/2015,12:21:57
-10,35,9/27/2015,12:21:57
-15,30,9/27/2015,12:21:57
-14,32,9/27/2015,12:21:57
-20,26,9/27/2015,12:21:57
-9,37,9/27/2015,12:21:57
-13,33,9/27/2015,12:21:57
-16,30,9/27/2015,12:21:58
-11,35,9/27/2015,12:21:58
-10,36,9/27/2015,12:21:58
2,48,9/27/2015,12:21:58
-6,41,9/27/2015,12:21:58
-22,25,9/27/2015,12:21:58
-22,25,9/27/2015,12:21:58
-21,26,9/27/2015,12:21:58
-10,37,9/27/2015,12:21:58
-7,40,9/27/2015,12:21:58
-19,28,9/27/2015,12:21:59
-15,33,9/27/2015,12:21:59
-13,35,9/27/2015,12:21:59
-1,47,9/27/2015,12:21:59
-1,47,9/27/2015,12:21:59
-17,31,9/27/2015,12:21:59
-22,26,9/27/2015,12:21:59
-19,29,9/27/2015,12:21:59
-18,30,9/27/2015,12:21:59
-19,30,9/27/2015,12:22:00
-26,23,9/27/2015,12:22:00
-28,21,9/27/2015,12:22:00
-16,33,9/27/2015,12:22:00
-10,39,9/27/2015,12:22:00
-8,41,9/27/2015,12:22:00
-18,31,9/27/2015,12:22:00
-17,33,9/27/2015,12:22:00
-15,35,9/27/2015,12:22:00
-13,37,9/27/2015,12:22:00
-10,40,9/27/2015,12:22:00
-23,27,9/27/2015,12:22:01
-16,34,9/27/2015,12:22:01
-10,40,9/27/2015,12:22:01
-13,37,9/27/2015,12:22:01
-11,40,9/27/2015,12:22:01
-21,30,9/27/2015,12:22:01
-20,31,9/27/2015,12:22:01
-8,43,9/27/2015,12:22:01
-10,41,9/27/2015,12:22:01
-9,42,9/27/2015,12:22:01
-5,46,9/27/2015,12:22:02
-9,42,9/27/2015,12:22:02
5,57,9/27/2015,12:22:02
-2,50,9/27/2015,12:22:02
-18,34,9/27/2015,12:22:02
-17,35,9/27/2015,12:22:02
-20,32,9/27/2015,12:22:02
-7,45,9/27/2015,12:22:02
-11,41,9/27/2015,12:22:02
-26,27,9/27/2015,12:22:03
-29,24,9/27/2015,12:22:03
-31,22,9/27/2015,12:22:03
-14,39,9/27/2015,12:22:03
-17,36,9/27/2015,12:22:03
-31,22,9/27/2015,12:22:03
-36,17,9/27/2015,12:22:03
-36,17,9/27/2015,12:22:03
-22,32,9/27/2015,12:22:03
-17,37,9/27/2015,12:22:03
-27,27,9/27/2015,12:22:03
-34,20,9/27/2015,12:22:04
-31,23,9/27/2015,12:22:04
-26,28,9/27/2015,12:22:04
-25,29,9/27/2015,12:22:04
-35,20,9/27/2015,12:22:04
-39,16,9/27/2015,12:22:04
-35,20,9/27/2015,12:22:04
-31,24,9/27/2015,12:22:04
-28,27,9/27/2015,12:22:04
-42,13,9/27/2015,12:22:04
-45,10,9/27/2015,12:22:05
-32,23,9/27/2015,12:22:05
-30,26,9/27/2015,12:22:05
-20,36,9/27/2015,12:22:05
-24,32,9/27/2015,12:22:05
-29,27,9/27/2015,12:22:05
-23,33,9/27/2015,12:22:05
-30,26,9/27/2015,12:22:05
-35,21,9/27/2015,12:22:05
-44,13,9/27/2015,12:22:06
-33,24,9/27/2015,12:22:06
-21,36,9/27/2015,12:22:06
-19,38,9/27/2015,12:22:06
-20,37,9/27/2015,12:22:06
-32,25,9/27/2015,12:22:06
-32,25,9/27/2015,12:22:06
-18,39,9/27/2015,12:22:06
-20,38,9/27/2015,12:22:06
-28,30,9/27/2015,12:22:06
-29,29,9/27/2015,12:22:06
-29,29,9/27/2015,12:22:07
-13,45,9/27/2015,12:22:07
-12,46,9/27/2015,12:22:07
-23,35,9/27/2015,12:22:07
-25,34,9/27/2015,12:22:07
-23,36,9/27/2015,12:22:07
-8,51,9/27/2015,12:22:07
-2,57,9/27/2015,12:22:07
-17,42,9/27/2015,12:22:07
-28,31,9/27/2015,12:22:07
-32,27,9/27/2015,12:22:08
-23,36,9/27/2015,12:22:08
-18,42,9/27/2015,12:22:08
-22,38,9/27/2015,12:22:08
-22,38,9/27/2015,12:22:08
-24,36,9/27/2015,12:22:08
-19,41,9/27/2015,12:22:08
-15,45,9/27/2015,12:22:08
-25,35,9/27/2015,12:22:08
-27,34,9/27/2015,12:22:09
-23,38,9/27/2015,12:22:09
-30,31,9/27/2015,12:22:09
-29,32,9/27/2015,12:22:09
-37,24,9/27/2015,12:22:09
-36,25,9/27/2015,12:22:09
-29,32,9/27/2015,12:22:09
-35,26,9/27/2015,12:22:09
-38,24,9/27/2015,12:22:09
-59,3,9/27/2015,12:22:09
-54,8,9/27/2015,12:22:09
-37,25,9/27/2015,12:22:10
-42,20,9/27/2015,12:22:10
-43,19,9/27/2015,12:22:10
-59,3,9/27/2015,12:22:10
-63,0,9/27/2015,12:22:10
-49,13,9/27/2015,12:22:10
-46,16,9/27/2015,12:22:10
-48,14,9/27/2015,12:22:10
-57,5,9/27/2015,12:22:10
-56,6,9/27/2015,12:22:10
-42,20,9/27/2015,12:22:11
-38,24,9/27/2015,12:22:11
-44,18,9/27/2015,12:22:11
-52,10,9/27/2015,12:22:11
-54,8,9/27/2015,12:22:11
-40,22,9/27/2015,12:22:11
-37,25,9/27/2015,12:22:11
-44,18,9/27/2015,12:22:11
-48,14,9/27/2015,12:22:11
-48,14,9/27/2015,12:22:12
-32,30,9/27/2015,12:22:12
-30,32,9/27/2015,12:22:12
-35,27,9/27/2015,12:22:12
-34,28,9/27/2015,12:22:12
-34,28,9/27/2015,12:22:12
-17,45,9/27/2015,12:22:12
-15,47,9/27/2015,12:22:12
-22,40,9/27/2015,12:22:12
-20,41,9/27/2015,12:22:12
-16,45,9/27/2015,12:22:12
-3,58,9/27/2015,12:22:13
3,64,9/27/2015,12:22:13
1,62,9/27/2015,12:22:13
1,62,9/27/2015,12:22:13
3,64,9/27/2015,12:22:13
3,64,9/27/2015,12:22:13
-1,60,9/27/2015,12:22:13
-6,55,9/27/2015,12:22:13
2,63,9/27/2015,12:22:13
23,84,9/27/2015,12:22:13
41,102,9/27/2015,12:22:14
43,104,9/27/2015,12:22:14
32,93,9/27/2015,12:22:14
31,92,9/27/2015,12:22:14
44,105,9/27/2015,12:22:14
54,115,9/27/2015,12:22:14
58,119,9/27/2015,12:22:14
51,112,9/27/2015,12:22:14
53,114,9/27/2015,12:22:14
72,133,9/27/2015,12:22:15
82,143,9/27/2015,12:22:15
86,147,9/27/2015,12:22:15
80,140,9/27/2015,12:22:15
81,141,9/27/2015,12:22:15
99,159,9/27/2015,12:22:15
111,171,9/27/2015,12:22:15
112,172,9/27/2015,12:22:15
117,177,9/27/2015,12:22:15
124,184,9/27/2015,12:22:15
144,204,9/27/2015,12:22:15
161,221,9/27/2015,12:22:16
170,230,9/27/2015,12:22:16
179,239,9/27/2015,12:22:16
188,248,9/27/2015,12:22:16
207,267,9/27/2015,12:22:16
216,276,9/27/2015,12:22:16
222,282,9/27/2015,12:22:16
236,296,9/27/2015,12:22:16
249,309,9/27/2015,12:22:16
269,329,9/27/2015,12:22:16
281,341,9/27/2015,12:22:17
288,348,9/27/2015,12:22:17
303,363,9/27/2015,12:22:17
320,380,9/27/2015,12:22:17
350,410,9/27/2015,12:22:17
365,424,9/27/2015,12:22:17
377,436,9/27/2015,12:22:17
398,457,9/27/2015,12:22:17
421,480,9/27/2015,12:22:17
446,505,9/27/2015,12:22:18
468,527,9/27/2015,12:22:18
477,536,9/27/2015,12:22:18
500,559,9/27/2015,12:22:18
529,588,9/27/2015,12:22:18
550,609,9/27/2015,12:22:18
572,631,9/27/2015,12:22:18
583,642,9/27/2015,12:22:18
613,672,9/27/2015,12:22:18
651,710,9/27/2015,12:22:18
689,748,9/27/2015,12:22:18
724,783,9/27/2015,12:22:19
743,802,9/27/2015,12:22:19
776,835,9/27/2015,12:22:19
821,880,9/27/2015,12:22:19
863,922,9/27/2015,12:22:19
907,966,9/27/2015,12:22:19
939,998,9/27/2015,12:22:19
979,1038,9/27/2015,12:22:19
1026,1085,9/27/2015,12:22:19
1067,1125,9/27/2015,12:22:19
1111,1169,9/27/2015,12:22:20
1144,1202,9/27/2015,12:22:20
1189,1247,9/27/2015,12:22:20
1241,1299,9/27/2015,12:22:20
1287,1345,9/27/2015,12:22:20
1334,1392,9/27/2015,12:22:20
1383,1441,9/27/2015,12:22:20
1437,1495,9/27/2015,12:22:20
1502,1560,9/27/2015,12:22:20
1560,1618,9/27/2015,12:22:21
1611,1669,9/27/2015,12:22:21
1671,1729,9/27/2015,12:22:21
1734,1792,9/27/2015,12:22:21
1812,1870,9/27/2015,12:22:21
1873,1931,9/27/2015,12:22:21
1935,1993,9/27/2015,12:22:21
2003,2061,9/27/2015,12:22:21
2076,2134,9/27/2015,12:22:21
2161,2219,9/27/2015,12:22:21
2232,2290,9/27/2015,12:22:21
2301,2359,9/27/2015,12:22:22
2379,2437,9/27/2015,12:22:22
2469,2526,9/27/2015,12:22:22
2568,2625,9/27/2015,12:22:22
2655,2712,9/27/2015,12:22:22
2733,2790,9/27/2015,12:22:22
2817,2874,9/27/2015,12:22:22
2920,2977,9/27/2015,12:22:22
3026,3083,9/27/2015,12:22:22
3121,3178,9/27/2015,12:22:22
3209,3266,9/27/2015,12:22:23
3301,3358,9/27/2015,12:22:23
3409,3466,9/27/2015,12:22:23
3519,3576,9/27/2015,12:22:23
3632,3689,9/27/2015,12:22:23
3730,3787,9/27/2015,12:22:23
3836,3893,9/27/2015,12:22:23
3957,4014,9/27/2015,12:22:23
4080,4137,9/27/2015,12:22:23
4204,4261,9/27/2015,12:22:24
4314,4371,9/27/2015,12:22:24
4440,4497,9/27/2015,12:22:24
4573,4630,9/27/2015,12:22:24
4706,4763,9/27/2015,12:22:24
4843,4900,9/27/2015,12:22:24
4976,5033,9/27/2015,12:22:24
5117,5173,9/27/2015,12:22:24
5268,5324,9/27/2015,12:22:24
5421,5477,9/27/2015,12:22:24
5572,5628,9/27/2015,12:22:24
5720,5776,9/27/2015,12:22:25
5879,5935,9/27/2015,12:22:25
6045,6101,9/27/2015,12:22:25
6199,6255,9/27/2015,12:22:25
6360,6416,9/27/2015,12:22:25
6531,6587,9/27/2015,12:22:25
6708,6764,9/27/2015,12:22:25
6900,6956,9/27/2015,12:22:25
7081,7137,9/27/2015,12:22:25
7251,7307,9/27/2015,12:22:25
7452,7508,9/27/2015,12:22:26
7648,7704,9/27/2015,12:22:26
7860,7916,9/27/2015,12:22:26
8062,8118,9/27/2015,12:22:26
8243,8299,9/27/2015,12:22:26
8449,8505,9/27/2015,12:22:26
8663,8719,9/27/2015,12:22:26
8896,8952,9/27/2015,12:22:26
9120,9176,9/27/2015,12:22:26
9334,9389,9/27/2015,12:22:27
9564,9619,9/27/2015,12:22:27
9801,9856,9/27/2015,12:22:27
10048,10103,9/27/2015,12:22:27
10296,10351,9/27/2015,12:22:27
10534,10589,9/27/2015,12:22:27
10782,10837,9/27/2015,12:22:27
11040,11095,9/27/2015,12:22:27
11305,11360,9/27/2015,12:22:27
11573,11628,9/27/2015,12:22:27
11832,11887,9/27/2015,12:22:27
12108,12163,9/27/2015,12:22:28
12391,12446,9/27/2015,12:22:28
12666,12721,9/27/2015,12:22:28
12951,13006,9/27/2015,12:22:28
13223,13278,9/27/2015,12:22:28
13524,13579,9/27/2015,12:22:28
13842,13897,9/27/2015,12:22:28
14154,14209,9/27/2015,12:22:28
14480,14535,9/27/2015,12:22:28
14790,14845,9/27/2015,12:22:28
15120,15175,9/27/2015,12:22:29
15466,15521,9/27/2015,12:22:29
15801,15856,9/27/2015,12:22:29
16143,16197,9/27/2015,12:22:29
16489,16543,9/27/2015,12:22:29
16849,16903,9/27/2015,12:22:29
17229,17283,9/27/2015,12:22:29
17601,17655,9/27/2015,12:22:29
17973,18027,9/27/2015,12:22:29
18353,18407,9/27/2015,12:22:30
18752,18806,9/27/2015,12:22:30
19167,19221,9/27/2015,12:22:30
19575,19629,9/27/2015,12:22:30
19978,20032,9/27/2015,12:22:30
20380,20434,9/27/2015,12:22:30
20803,20857,9/27/2015,12:22:30
21230,21284,9/27/2015,12:22:30
21629,21683,9/27/2015,12:22:30
22006,22060,9/27/2015,12:22:30
22373,22427,9/27/2015,12:22:30
22756,22810,9/27/2015,12:22:31
23200,23254,9/27/2015,12:22:31
23699,23753,9/27/2015,12:22:31
24249,24303,9/27/2015,12:22:31
24858,24912,9/27/2015,12:22:31
25487,25541,9/27/2015,12:22:31
26125,26179,9/27/2015,12:22:31
26735,26788,9/27/2015,12:22:31
27313,27366,9/27/2015,12:22:31
27877,27930,9/27/2015,12:22:31
