5989,6050,9/27/2015,05:53:43
6338,6399,9/27/2015,05:53:43
6699,6760,9/27/2015,05:53:43
7082,7143,9/27/2015,05:53:43
7483,7544,9/27/2015,05:53:43
7891,7952,9/27/2015,05:53:43
8302,8363,9/27/2015,05:53:43
8735,8796,9/27/2015,05:53:43
9190,9251,9/27/2015,05:53:44
9670,9731,9/27/2015,05:53:44
10161,10221,9/27/2015,05:53:44
10653,10713,9/27/2015,05:53:44
11178,11238,9/27/2015,05:53:44
11719,11779,9/27/2015,05:53:44
12282,12342,9/27/2015,05:53:44
12870,12930,9/27/2015,05:53:44
13463,13523,9/27/2015,05:53:44
14089,14149,9/27/2015,05:53:44
14750,14810,9/27/2015,05:53:44
15417,15477,9/27/2015,05:53:45
16113,16173,9/27/2015,05:53:45
16824,16884,9/27/2015,05:53:45
17571,17631,9/27/2015,05:53:45
18356,18415,9/27/2015,05:53:45
19154,19213,9/27/2015,05:53:45
19979,20038,9/27/2015,05:53:45
20824,20883,9/27/2015,05:53:45
21702,21761,9/27/2015,05:53:45
22617,22676,9/27/2015,05:53:45
23535,23594,9/27/2015,05:53:46
24470,24529,9/27/2015,05:53:46
25430,25489,9/27/2015,05:53:46
26424,26483,9/27/2015,05:53:46
27458,27517,9/27/2015,05:53:46
28494,28553,9/27/2015,05:53:46
29538,29596,9/27/2015,05:53:46
30590,30648,9/27/2015,05:53:46
31662,31720,9/27/2015,05:53:46
32762,32820,9/27/2015,05:53:47
33854,33912,9/27/2015,05:53:47
34949,35007,9/27/2015,05:53:47
36046,36104,9/27/2015,05:53:47
37144,37202,9/27/2015,05:53:47
38258,38316,9/27/2015,05:53:47
39356,39414,9/27/2015,05:53:47
40442,40500,9/27/2015,05:53:47
41540,41598,9/27/2015,05:53:47
42640,42697,9/27/2015,05:53:47
43757,43814,9/27/2015,05:53:47
44871,44928,9/27/2015,05:53:48
45974,46031,9/27/2015,05:53:48
47082,47139,9/27/2015,05:53:48
48195,48252,9/27/2015,05:53:48
49316,49373,9/27/2015,05:53:48
50447,50504,9/27/2015,05:53:48
51579,51636,9/27/2015,05:53:48
52723,52780,9/27/2015,05:53:48
53885,53942,9/27/2015,05:53:48
55051,55108,9/27/2015,05:53:48
56224,56281,9/27/2015,05:53:49
57404,57460,9/27/2015,05:53:49
58606,58662,9/27/2015,05:53:49
59821,59877,9/27/2015,05:53:49
61049,61105,9/27/2015,05:53:49
62285,62341,9/27/2015,05:53:49
63529,63585,9/27/2015,05:53:49
64801,64857,9/27/2015,05:53:49
66091,66147,9/27/2015,05:53:49
67380,67436,9/27/2015,05:53:50
68658,68714,9/27/2015,05:53:50
69933,69989,9/27/2015,05:53:50
71217,71273,9/27/2015,05:53:50
72507,72562,9/27/2015,05:53:50
73789,73844,9/27/2015,05:53:50
75062,75117,9/27/2015,05:53:50
76333,76388,9/27/2015,05:53:50
77619,77674,9/27/2015,05:53:50
78917,78972,9/27/2015,05:53:50
80210,80265,9/27/2015,05:53:50
81495,81550,9/27/2015,05:53:51
82787,82842,9/27/2015,05:53:51
84089,84144,9/27/2015,05:53:51
85416,85471,9/27/2015,05:53:51
86737,86792,9/27/2015,05:53:51
88051,88105,9/27/2015,05:53:51
89375,89429,9/27/2015,05:53:51
90688,90742,9/27/2015,05:53:51
92011,92065,9/27/2015,05:53:51
93307,93361,9/27/2015,05:53:51
94592,94646,9/27/2015,05:53:52
95856,95910,9/27/2015,05:53:52
97095,97149,9/27/2015,05:53:52
98317,98371,9/27/2015,05:53:52
99493,99547,9/27/2015,05:53:52
100624,100678,9/27/2015,05:53:52
101737,101791,9/27/2015,05:53:52
102812,102866,9/27/2015,05:53:52
103853,103906,9/27/2015,05:53:52
104851,104904,9/27/2015,05:53:53
105790,105843,9/27/2015,05:53:53
106671,106724,9/27/2015,05:53:53
107485,107538,9/27/2015,05:53:53
108251,108304,9/27/2015,05:53:53
108931,108984,9/27/2015,05:53:53
109549,109602,9/27/2015,05:53:53
110114,110167,9/27/2015,05:53:53
110609,110662,9/27/2015,05:53:53
111059,111112,9/27/2015,05:53:53
111478,111531,9/27/2015,05:53:53
111875,111927,9/27/2015,05:53:54
112301,112353,9/27/2015,05:53:54
112744,112796,9/27/2015,05:53:54
113190,113242,9/27/2015,05:53:54
113643,113695,9/27/2015,05:53:54
114078,114130,9/27/2015,05:53:54
114530,114582,9/27/2015,05:53:54
114979,115031,9/27/2015,05:53:54
115403,115455,9/27/2015,05:53:54
115796,115848,9/27/2015,05:53:54
116141,116193,9/27/2015,05:53:55
116467,116519,9/27/2015,05:53:55
116757,116808,9/27/2015,05:53:55
116990,117041,9/27/2015,05:53:55
117167,117218,9/27/2015,05:53:55
117281,117332,9/27/2015,05:53:55
117357,117408,9/27/2015,05:53:55
117380,117431,9/27/2015,05:53:55
117356,117407,9/27/2015,05:53:55
117316,117367,9/27/2015,05:53:56
117257,117308,9/27/2015,05:53:56
117201,117252,9/27/2015,05:53:56
117131,117182,9/27/2015,05:53:56
117021,117072,9/27/2015,05:53:56
116854,116905,9/27/2015,05:53:56
116691,116741,9/27/2015,05:53:56
116517,116567,9/27/2015,05:53:56
116324,116374,9/27/2015,05:53:56
116143,116193,9/27/2015,05:53:56
115917,115967,9/27/2015,05:53:56
115675,115725,9/27/2015,05:53:57
115409,115459,9/27/2015,05:53:57
115099,115149,9/27/2015,05:53:57
114758,114808,9/27/2015,05:53:57
114371,114421,9/27/2015,05:53:57
113962,114012,9/27/2015,05:53:57
113523,113573,9/27/2015,05:53:57
113042,113091,9/27/2015,05:53:57
112523,112572,9/27/2015,05:53:57
111958,112007,9/27/2015,05:53:57
111379,111428,9/27/2015,05:53:58
110777,110826,9/27/2015,05:53:58
110147,110196,9/27/2015,05:53:58
109490,109539,9/27/2015,05:53:58
108791,108840,9/27/2015,05:53:58
108089,108138,9/27/2015,05:53:58
107388,107437,9/27/2015,05:53:58
106667,106716,9/27/2015,05:53:58
105920,105969,9/27/2015,05:53:58
105136,105184,9/27/2015,05:53:59
104346,104394,9/27/2015,05:53:59
103547,103595,9/27/2015,05:53:59
102734,102782,9/27/2015,05:53:59
101914,101962,9/27/2015,05:53:59
101063,101111,9/27/2015,05:53:59
100220,100268,9/27/2015,05:53:59
99377,99425,9/27/2015,05:53:59
98518,98566,9/27/2015,05:53:59
97652,97700,9/27/2015,05:53:59
96772,96820,9/27/2015,05:53:59
95900,95948,9/27/2015,05:54:00
95033,95081,9/27/2015,05:54:00
94160,94207,9/27/2015,05:54:00
93275,93322,9/27/2015,05:54:00
92395,92442,9/27/2015,05:54:00
91523,91570,9/27/2015,05:54:00
90662,90709,9/27/2015,05:54:00
89803,89850,9/27/2015,05:54:00
88932,88979,9/27/2015,05:54:00
88078,88125,9/27/2015,05:54:00
87237,87284,9/27/2015,05:54:01
86397,86444,9/27/2015,05:54:01
85547,85594,9/27/2015,05:54:01
84699,84746,9/27/2015,05:54:01
83843,83889,9/27/2015,05:54:01
82989,83035,9/27/2015,05:54:01
82126,82172,9/27/2015,05:54:01
81209,81255,9/27/2015,05:54:01
80269,80315,9/27/2015,05:54:01
79322,79368,9/27/2015,05:54:02
78356,78402,9/27/2015,05:54:02
77389,77435,9/27/2015,05:54:02
76397,76443,9/27/2015,05:54:02
75385,75431,9/27/2015,05:54:02
74394,74440,9/27/2015,05:54:02
73418,73464,9/27/2015,05:54:02
72455,72500,9/27/2015,05:54:02
71494,71539,9/27/2015,05:54:02
70525,70570,9/27/2015,05:54:02
69555,69600,9/27/2015,05:54:02
68595,68640,9/27/2015,05:54:03
67618,67663,9/27/2015,05:54:03
66636,66681,9/27/2015,05:54:03
65632,65677,9/27/2015,05:54:03
64630,64675,9/27/2015,05:54:03
63637,63682,9/27/2015,05:54:03
62619,62664,9/27/2015,05:54:03
61597,61642,9/27/2015,05:54:03
60549,60594,9/27/2015,05:54:03
59507,59551,9/27/2015,05:54:03
58486,58530,9/27/2015,05:54:04
57452,57496,9/27/2015,05:54:04
56432,56476,9/27/2015,05:54:04
55415,55459,9/27/2015,05:54:04
54411,54455,9/27/2015,05:54:04
53431,53475,9/27/2015,05:54:04
52441,52485,9/27/2015,05:54:04
51457,51501,9/27/2015,05:54:04
50472,50516,9/27/2015,05:54:04
49499,49543,9/27/2015,05:54:05
48548,48592,9/27/2015,05:54:05
47590,47633,9/27/2015,05:54:05
46636,46679,9/27/2015,05:54:05
45709,45752,9/27/2015,05:54:05
44799,44842,9/27/2015,05:54:05
43902,43945,9/27/2015,05:54:05
43011,43054,9/27/2015,05:54:05
42130,42173,9/27/2015,05:54:05
41280,41323,9/27/2015,05:54:05
40458,40501,9/27/2015,05:54:05
39654,39697,9/27/2015,05:54:06
38833,38876,9/27/2015,05:54:06
38000,38043,9/27/2015,05:54:06
37180,37222,9/27/2015,05:54:06
36373,36415,9/27/2015,05:54:06
35586,35628,9/27/2015,05:54:06
34787,34829,9/27/2015,05:54:06
33978,34020,9/27/2015,05:54:06
33177,33219,9/27/2015,05:54:06
32386,32428,9/27/2015,05:54:06
31621,31663,9/27/2015,05:54:07
30868,30910,9/27/2015,05:54:07
30126,30168,9/27/2015,05:54:07
29405,29447,9/27/2015,05:54:07
28697,28739,9/27/2015,05:54:07
28011,28053,9/27/2015,05:54:07
27345,27386,9/27/2015,05:54:07
26684,26725,9/27/2015,05:54:07
26043,26084,9/27/2015,05:54:07
25413,25454,9/27/2015,05:54:08
24783,24824,9/27/2015,05:54:08
24155,24196,9/27/2015,05:54:08
23532,23573,9/27/2015,05:54:08
22925,22966,9/27/2015,05:54:08
22335,22376,9/27/2015,05:54:08
21748,21789,9/27/2015,05:54:08
21174,21215,9/27/2015,05:54:08
20606,20647,9/27/2015,05:54:08
20054,20094,9/27/2015,05:54:08
19529,19569,9/27/2015,05:54:08
18996,19036,9/27/2015,05:54:09
18475,18515,9/27/2015,05:54:09
17967,18007,9/27/2015,05:54:09
17470,17510,9/27/2015,05:54:09
17000,17040,9/27/2015,05:54:09
16528,16568,9/27/2015,05:54:09
16057,16097,9/27/2015,05:54:09
15608,15648,9/27/2015,05:54:09
15176,15216,9/27/2015,05:54:09
14771,14811,9/27/2015,05:54:09
14359,14398,9/27/2015,05:54:10
13950,13989,9/27/2015,05:54:10
13556,13595,9/27/2015,05:54:10
13178,13217,9/27/2015,05:54:10
12821,12860,9/27/2015,05:54:10
12460,12499,9/27/2015,05:54:10
12097,12136,9/27/2015,05:54:10
11747,11786,9/27/2015,05:54:10
11416,11455,9/27/2015,05:54:10
11109,11148,9/27/2015,05:54:11
10802,10841,9/27/2015,05:54:11
10485,10524,9/27/2015,05:54:11
10191,10230,9/27/2015,05:54:11
9906,9944,9/27/2015,05:54:11
9634,9672,9/27/2015,05:54:11
9373,9411,9/27/2015,05:54:11
9109,9147,9/27/2015,05:54:11
8858,8896,9/27/2015,05:54:11
8615,8653,9/27/2015,05:54:11
8377,8415,9/27/2015,05:54:11
8159,8197,9/27/2015,05:54:12
7928,7966,9/27/2015,05:54:12
7724,7762,9/27/2015,05:54:12
7530,7568,9/27/2015,05:54:12
7321,7359,9/27/2015,05:54:12
7129,7166,9/27/2015,05:54:12
6925,6962,9/27/2015,05:54:12
6745,6782,9/27/2015,05:54:12
6578,6615,9/27/2015,05:54:12
6400,6437,9/27/2015,05:54:12
6214,6251,9/27/2015,05:54:13
6032,6069,9/27/2015,05:54:13
5864,5901,9/27/2015,05:54:13
5715,5752,9/27/2015,05:54:13
5574,5611,9/27/2015,05:54:13
5426,5463,9/27/2015,05:54:13
5281,5318,9/27/2015,05:54:13
5156,5192,9/27/2015,05:54:13
5045,5081,9/27/2015,05:54:13
4924,4960,9/27/2015,05:54:14
4799,4835,9/27/2015,05:54:14
4674,4710,9/27/2015,05:54:14
4566,4602,9/27/2015,05:54:14
4474,4510,9/27/2015,05:54:14
4374,4410,9/27/2015,05:54:14
4267,4303,9/27/2015,05:54:14
4161,4197,9/27/2015,05:54:14
4065,4101,9/27/2015,05:54:14
3987,4023,9/27/2015,05:54:14
3900,3936,9/27/2015,05:54:14
3807,3842,9/27/2015,05:54:15
3725,3760,9/27/2015,05:54:15
3636,3671,9/27/2015,05:54:15
3568,3603,9/27/2015,05:54:15
3492,3527,9/27/2015,05:54:15
3412,3447,9/27/2015,05:54:15
3357,3392,9/27/2015,05:54:15
3301,3336,9/27/2015,05:54:15
3258,3293,9/27/2015,05:54:15
3198,3233,9/27/2015,05:54:15
3117,3152,9/27/2015,05:54:16
3042,3077,9/27/2015,05:54:16
2967,3001,9/27/2015,05:54:16
2893,2927,9/27/2015,05:54:16
2823,2857,9/27/2015,05:54:16
2754,2788,9/27/2015,05:54:16
2702,2736,9/27/2015,05:54:16
2673,2707,9/27/2015,05:54:16
2640,2674,9/27/2015,05:54:16
2602,2636,9/27/2015,05:54:17
2558,2592,9/27/2015,05:54:17
2514,2548,9/27/2015,05:54:17
2481,2515,9/27/2015,05:54:17
2437,2471,9/27/2015,05:54:17
2393,2426,9/27/2015,05:54:17
2338,2371,9/27/2015,05:54:17
2301,2334,9/27/2015,05:54:17
2274,2307,9/27/2015,05:54:17
2233,2266,9/27/2015,05:54:17
2195,2228,9/27/2015,05:54:17
2141,2174,9/27/2015,05:54:18
2103,2136,9/27/2015,05:54:18
2079,2112,9/27/2015,05:54:18
2044,2077,9/27/2015,05:54:18
2004,2037,9/27/2015,05:54:18
1964,1997,9/27/2015,05:54:18
1929,1962,9/27/2015,05:54:18
1913,1945,9/27/2015,05:54:18
1890,1922,9/27/2015,05:54:18
1858,1890,9/27/2015,05:54:18
1824,1856,9/27/2015,05:54:19
1788,1820,9/27/2015,05:54:19
1765,1797,9/27/2015,05:54:19
1719,1751,9/27/2015,05:54:19
1670,1702,9/27/2015,05:54:19
1624,1656,9/27/2015,05:54:19
1579,1611,9/27/2015,05:54:19
1561,1593,9/27/2015,05:54:19
1540,1572,9/27/2015,05:54:19
1509,1540,9/27/2015,05:54:20
1514,1545,9/27/2015,05:54:20
1511,1542,9/27/2015,05:54:20
1514,1545,9/27/2015,05:54:20
1508,1539,9/27/2015,05:54:20
1472,1503,9/27/2015,05:54:20
1455,1486,9/27/2015,05:54:20
1437,1468,9/27/2015,05:54:20
1423,1454,9/27/2015,05:54:20
1401,1432,9/27/2015,05:54:20
1367,1398,9/27/2015,05:54:20
1347,1378,9/27/2015,05:54:21
1336,1366,9/27/2015,05:54:21
1319,1349,9/27/2015,05:54:21
1298,1328,9/27/2015,05:54:21
1264,1294,9/27/2015,05:54:21
1250,1280,9/27/2015,05:54:21
1244,1274,9/27/2015,05:54:21
1233,1263,9/27/2015,05:54:21
1222,1252,9/27/2015,05:54:21
1175,1205,9/27/2015,05:54:21
1142,1172,9/27/2015,05:54:22
1126,1156,9/27/2015,05:54:22
1093,1123,9/27/2015,05:54:22
1093,1123,9/27/2015,05:54:22
1086,1115,9/27/2015,05:54:22
1083,1112,9/27/2015,05:54:22
1095,1124,9/27/2015,05:54:22
1088,1117,9/27/2015,05:54:22
1072,1101,9/27/2015,05:54:22
1050,1079,9/27/2015,05:54:23
1041,1070,9/27/2015,05:54:23
1034,1063,9/27/2015,05:54:23
1029,1058,9/27/2015,05:54:23
1020,1049,9/27/2015,05:54:23
1007,1036,9/27/2015,05:54:23
996,1025,9/27/2015,05:54:23
990,1018,9/27/2015,05:54:23
976,1004,9/27/2015,05:54:23
959,987,9/27/2015,05:54:23
948,976,9/27/2015,05:54:23
949,977,9/27/2015,05:54:24
952,980,9/27/2015,05:54:24
941,969,9/27/2015,05:54:24
925,953,9/27/2015,05:54:24
905,933,9/27/2015,05:54:24
897,925,9/27/2015,05:54:24
900,928,9/27/2015,05:54:24
887,915,9/27/2015,05:54:24
866,893,9/27/2015,05:54:24
855,882,9/27/2015,05:54:24
847,874,9/27/2015,05:54:25
848,875,9/27/2015,05:54:25
840,867,9/27/2015,05:54:25
817,844,9/27/2015,05:54:25
807,834,9/27/2015,05:54:25
807,834,9/27/2015,05:54:25
810,837,9/27/2015,05:54:25
807,834,9/27/2015,05:54:25
789,816,9/27/2015,05:54:25
777,804,9/27/2015,05:54:26
775,802,9/27/2015,05:54:26
772,798,9/27/2015,05:54:26
763,789,9/27/2015,05:54:26
745,771,9/27/2015,05:54:26
736,762,9/27/2015,05:54:26
733,759,9/27/2015,05:54:26
730,756,9/27/2015,05:54:26
726,752,9/27/2015,05:54:26
706,732,9/27/2015,05:54:26
697,723,9/27/2015,05:54:26
698,724,9/27/2015,05:54:27
691,717,9/27/2015,05:54:27
688,714,9/27/2015,05:54:27
673,698,9/27/2015,05:54:27
668,693,9/27/2015,05:54:27
670,695,9/27/2015,05:54:27
661,686,9/27/2015,05:54:27
654,679,9/27/2015,05:54:27
648,673,9/27/2015,05:54:27
648,673,9/27/2015,05:54:27
667,692,9/27/2015,05:54:28
661,686,9/27/2015,05:54:28
644,669,9/27/2015,05:54:28
635,660,9/27/2015,05:54:28
619,644,9/27/2015,05:54:28
629,653,9/27/2015,05:54:28
627,651,9/27/2015,05:54:28
593,617,9/27/2015,05:54:28
577,601,9/27/2015,05:54:28
569,593,9/27/2015,05:54:29
578,602,9/27/2015,05:54:29
586,610,9/27/2015,05:54:29
580,604,9/27/2015,05:54:29
579,603,9/27/2015,05:54:29
572,596,9/27/2015,05:54:29
582,606,9/27/2015,05:54:29
575,599,9/27/2015,05:54:29
561,585,9/27/2015,05:54:29
539,562,9/27/2015,05:54:29
523,546,9/27/2015,05:54:29
514,537,9/27/2015,05:54:30
493,516,9/27/2015,05:54:30
474,497,9/27/2015,05:54:30
468,491,9/27/2015,05:54:30
471,494,9/27/2015,05:54:30
471,494,9/27/2015,05:54:30
474,497,9/27/2015,05:54:30
463,486,9/27/2015,05:54:30
457,480,9/27/2015,05:54:30
462,485,9/27/2015,05:54:30
472,494,9/27/2015,05:54:31
482,504,9/27/2015,05:54:31
484,506,9/27/2015,05:54:31
493,515,9/27/2015,05:54:31
496,518,9/27/2015,05:54:31
489,511,9/27/2015,05:54:31
486,508,9/27/2015,05:54:31
474,496,9/27/2015,05:54:31
479,501,9/27/2015,05:54:31
486,508,9/27/2015,05:54:32
484,506,9/27/2015,05:54:32
475,497,9/27/2015,05:54:32
460,481,9/27/2015,05:54:32
462,483,9/27/2015,05:54:32
467,488,9/27/2015,05:54:32
465,486,9/27/2015,05:54:32
456,477,9/27/2015,05:54:32
450,471,9/27/2015,05:54:32
447,468,9/27/2015,05:54:32
462,483,9/27/2015,05:54:32
459,480,9/27/2015,05:54:33
448,469,9/27/2015,05:54:33
439,460,9/27/2015,05:54:33
430,451,9/27/2015,05:54:33
439,460,9/27/2015,05:54:33
432,452,9/27/2015,05:54:33
422,442,9/27/2015,05:54:33
425,445,9/27/2015,05:54:33
422,442,9/27/2015,05:54:33
434,454,9/27/2015,05:54:33
433,453,9/27/2015,05:54:34
411,431,9/27/2015,05:54:34
406,426,9/27/2015,05:54:34
403,423,9/27/2015,05:54:34
411,431,9/27/2015,05:54:34
413,433,9/27/2015,05:54:34
405,425,9/27/2015,05:54:34
398,417,9/27/2015,05:54:34
397,416,9/27/2015,05:54:34
403,422,9/27/2015,05:54:35
403,422,9/27/2015,05:54:35
396,415,9/27/2015,05:54:35
393,412,9/27/2015,05:54:35
396,415,9/27/2015,05:54:35
392,411,9/27/2015,05:54:35
394,413,9/27/2015,05:54:35
381,400,9/27/2015,05:54:35
385,404,9/27/2015,05:54:35
390,409,9/27/2015,05:54:35
382,400,9/27/2015,05:54:35
387,405,9/27/2015,05:54:36
372,390,9/27/2015,05:54:36
372,390,9/27/2015,05:54:36
382,400,9/27/2015,05:54:36
370,388,9/27/2015,05:54:36
362,380,9/27/2015,05:54:36
351,369,9/27/2015,05:54:36
351,369,9/27/2015,05:54:36
366,384,9/27/2015,05:54:36
368,386,9/27/2015,05:54:36
360,378,9/27/2015,05:54:37
348,366,9/27/2015,05:54:37
346,363,9/27/2015,05:54:37
361,378,9/27/2015,05:54:37
366,383,9/27/2015,05:54:37
360,377,9/27/2015,05:54:37
350,367,9/27/2015,05:54:37
340,357,9/27/2015,05:54:37
347,364,9/27/2015,05:54:37
346,363,9/27/2015,05:54:38
322,339,9/27/2015,05:54:38
303,320,9/27/2015,05:54:38
280,297,9/27/2015,05:54:38
272,289,9/27/2015,05:54:38
271,287,9/27/2015,05:54:38
278,294,9/27/2015,05:54:38
295,311,9/27/2015,05:54:38
308,324,9/27/2015,05:54:38
334,350,9/27/2015,05:54:38
332,348,9/27/2015,05:54:38
325,341,9/27/2015,05:54:39
325,341,9/27/2015,05:54:39
323,339,9/27/2015,05:54:39
330,346,9/27/2015,05:54:39
322,338,9/27/2015,05:54:39
311,327,9/27/2015,05:54:39
310,325,9/27/2015,05:54:39
309,324,9/27/2015,05:54:39
311,326,9/27/2015,05:54:39
310,325,9/27/2015,05:54:39
306,321,9/27/2015,05:54:40
312,327,9/27/2015,05:54:40
323,338,9/27/2015,05:54:40
321,336,9/27/2015,05:54:40
308,323,9/27/2015,05:54:40
284,299,9/27/2015,05:54:40
285,300,9/27/2015,05:54:40
293,308,9/27/2015,05:54:40
295,310,9/27/2015,05:54:40
297,311,9/27/2015,05:54:41
276,290,9/27/2015,05:54:41
275,289,9/27/2015,05:54:41
286,300,9/27/2015,05:54:41
292,306,9/27/2015,05:54:41
291,305,9/27/2015,05:54:41
279,293,9/27/2015,05:54:41
276,290,9/27/2015,05:54:41
284,298,9/27/2015,05:54:41
287,301,9/27/2015,05:54:41
286,300,9/27/2015,05:54:41
276,290,9/27/2015,05:54:42
271,284,9/27/2015,05:54:42
275,288,9/27/2015,05:54:42
274,287,9/27/2015,05:54:42
264,277,9/27/2015,05:54:42
261,274,9/27/2015,05:54:42
261,274,9/27/2015,05:54:42
269,282,9/27/2015,05:54:42
276,289,9/27/2015,05:54:42
266,279,9/27/2015,05:54:42
270,283,9/27/2015,05:54:43
268,281,9/27/2015,05:54:43
273,286,9/27/2015,05:54:43
276,288,9/27/2015,05:54:43
265,277,9/27/2015,05:54:43
265,277,9/27/2015,05:54:43
267,279,9/27/2015,05:54:43
274,286,9/27/2015,05:54:43
269,281,9/27/2015,05:54:43
260,272,9/27/2015,05:54:44
268,280,9/27/2015,05:54:44
269,281,9/27/2015,05:54:44
277,289,9/27/2015,05:54:44
278,290,9/27/2015,05:54:44
256,268,9/27/2015,05:54:44
256,268,9/27/2015,05:54:44
260,271,9/27/2015,05:54:44
259,270,9/27/2015,05:54:44
252,263,9/27/2015,05:54:44
239,250,9/27/2015,05:54:44
238,249,9/27/2015,05:54:45
248,259,9/27/2015,05:54:45
250,261,9/27/2015,05:54:45
248,259,9/27/2015,05:54:45
233,244,9/27/2015,05:54:45
223,234,9/27/2015,05:54:45
239,250,9/27/2015,05:54:45
236,247,9/27/2015,05:54:45
234,244,9/27/2015,05:54:45
222,232,9/27/2015,05:54:45
213,223,9/27/2015,05:54:46
223,233,9/27/2015,05:54:46
213,223,9/27/2015,05:54:46
201,211,9/27/2015,05:54:46
179,189,9/27/2015,05:54:46
161,171,9/27/2015,05:54:46
168,178,9/27/2015,05:54:46
183,193,9/27/2015,05:54:46
194,204,9/27/2015,05:54:46
206,216,9/27/2015,05:54:47
219,228,9/27/2015,05:54:47
226,235,9/27/2015,05:54:47
223,232,9/27/2015,05:54:47
217,226,9/27/2015,05:54:47
201,210,9/27/2015,05:54:47
182,191,9/27/2015,05:54:47
179,188,9/27/2015,05:54:47
161,170,9/27/2015,05:54:47
151,160,9/27/2015,05:54:47
156,165,9/27/2015,05:54:47
167,176,9/27/2015,05:54:48
178,187,9/27/2015,05:54:48
174,183,9/27/2015,05:54:48
170,178,9/27/2015,05:54:48
176,184,9/27/2015,05:54:48
188,196,9/27/2015,05:54:48
211,219,9/27/2015,05:54:48
212,220,9/27/2015,05:54:48
181,189,9/27/2015,05:54:48
166,174,9/27/2015,05:54:48
156,164,9/27/2015,05:54:49
145,153,9/27/2015,05:54:49
145,153,9/27/2015,05:54:49
135,143,9/27/2015,05:54:49
130,138,9/27/2015,05:54:49
140,147,9/27/2015,05:54:49
142,149,9/27/2015,05:54:49
139,146,9/27/2015,05:54:49
124,131,9/27/2015,05:54:49
114,121,9/27/2015,05:54:50
121,128,9/27/2015,05:54:50
126,133,9/27/2015,05:54:50
129,136,9/27/2015,05:54:50
126,133,9/27/2015,05:54:50
129,136,9/27/2015,05:54:50
138,145,9/27/2015,05:54:50
138,145,9/27/2015,05:54:50
146,152,9/27/2015,05:54:50
151,157,9/27/2015,05:54:50
166,172,9/27/2015,05:54:50
189,195,9/27/2015,05:54:51
189,195,9/27/2015,05:54:51
187,193,9/27/2015,05:54:51
185,191,9/27/2015,05:54:51
186,192,9/27/2015,05:54:51
200,206,9/27/2015,05:54:51
196,202,9/27/2015,05:54:51
181,187,9/27/2015,05:54:51
181,187,9/27/2015,05:54:51
181,187,9/27/2015,05:54:51
198,203,9/27/2015,05:54:52
197,202,9/27/2015,05:54:52
180,185,9/27/2015,05:54:52
177,182,9/27/2015,05:54:52
170,175,9/27/2015,05:54:52
186,191,9/27/2015,05:54:52
189,194,9/27/2015,05:54:52
175,180,9/27/2015,05:54:52
173,178,9/27/2015,05:54:52
169,174,9/27/2015,05:54:53
177,182,9/27/2015,05:54:53
178,183,9/27/2015,05:54:53
163,167,9/27/2015,05:54:53
163,167,9/27/2015,05:54:53
162,166,9/27/2015,05:54:53
167,171,9/27/2015,05:54:53
170,174,9/27/2015,05:54:53
161,165,9/27/2015,05:54:53
164,168,9/27/2015,05:54:53
170,174,9/27/2015,05:54:53
172,176,9/27/2015,05:54:54
169,173,9/27/2015,05:54:54
158,162,9/27/2015,05:54:54
159,163,9/27/2015,05:54:54
168,171,9/27/2015,05:54:54
169,172,9/27/2015,05:54:54
173,176,9/27/2015,05:54:54
161,164,9/27/2015,05:54:54
161,164,9/27/2015,05:54:54
170,173,9/27/2015,05:54:54
160,163,9/27/2015,05:54:55
161,164,9/27/2015,05:54:55
151,154,9/27/2015,05:54:55
151,154,9/27/2015,05:54:55
163,166,9/27/2015,05:54:55
158,161,9/27/2015,05:54:55
155,158,9/27/2015,05:54:55
152,154,9/27/2015,05:54:55
156,158,9/27/2015,05:54:55
167,169,9/27/2015,05:54:56
161,163,9/27/2015,05:54:56
132,134,9/27/2015,05:54:56
112,114,9/27/2015,05:54:56
99,101,9/27/2015,05:54:56
103,105,9/27/2015,05:54:56
105,107,9/27/2015,05:54:56
96,98,9/27/2015,05:54:56
98,100,9/27/2015,05:54:56
111,113,9/27/2015,05:54:56
135,136,9/27/2015,05:54:56
152,153,9/27/2015,05:54:57
148,149,9/27/2015,05:54:57
143,144,9/27/2015,05:54:57
143,144,9/27/2015,05:54:57
154,155,9/27/2015,05:54:57
156,157,9/27/2015,05:54:57
145,146,9/27/2015,05:54:57
143,144,9/27/2015,05:54:57
142,143,9/27/2015,05:54:57
146,147,9/27/2015,05:54:57
151,152,9/27/2015,05:54:58
140,140,9/27/2015,05:54:58
141,141,9/27/2015,05:54:58
146,146,9/27/2015,05:54:58
148,148,9/27/2015,05:54:58
154,154,9/27/2015,05:54:58
143,143,9/27/2015,05:54:58
145,145,9/27/2015,05:54:58
151,151,9/27/2015,05:54:58
146,146,9/27/2015,05:54:59
144,144,9/27/2015,05:54:59
131,131,9/27/2015,05:54:59
131,131,9/27/2015,05:54:59
146,146,9/27/2015,05:54:59
143,143,9/27/2015,05:54:59
139,139,9/27/2015,05:54:59
129,129,9/27/2015,05:54:59
124,124,9/27/2015,05:54:59
123,123,9/27/2015,05:54:59
107,107,9/27/2015,05:54:59
94,94,9/27/2015,05:55:00
68,68,9/27/2015,05:55:00
71,71,9/27/2015,05:55:00
86,86,9/27/2015,05:55:00
80,80,9/27/2015,05:55:00
76,76,9/27/2015,05:55:00
