1,41,9/27/2015,03:34:54
-6,35,9/27/2015,03:34:54
-11,31,9/27/2015,03:34:54
4,47,9/27/2015,03:34:54
4,48,9/27/2015,03:34:55
1,46,9/27/2015,03:34:55
0,46,9/27/2015,03:34:55
-14,33,9/27/2015,03:34:55
-17,32,9/27/2015,03:34:55
-26,24,9/27/2015,03:34:55
-43,8,9/27/2015,03:34:55
-45,7,9/27/2015,03:34:55
-46,7,9/27/2015,03:34:55
-37,17,9/27/2015,03:34:55
-37,18,9/27/2015,03:34:56
-49,7,9/27/2015,03:34:56
-48,9,9/27/2015,03:34:56
-52,6,9/27/2015,03:34:56
-45,14,9/27/2015,03:34:56
-45,16,9/27/2015,03:34:56
-53,9,9/27/2015,03:34:56
-50,13,9/27/2015,03:34:56
-49,15,9/27/2015,03:34:56
-33,32,9/27/2015,03:34:57
-36,30,9/27/2015,03:34:57
-50,17,9/27/2015,03:34:57
-52,16,9/27/2015,03:34:57
-55,14,9/27/2015,03:34:57
-55,15,9/27/2015,03:34:57
-58,13,9/27/2015,03:34:57
-73,0,9/27/2015,03:34:57
-71,0,9/27/2015,03:34:57
-59,11,9/27/2015,03:34:57
-56,13,9/27/2015,03:34:57
-52,16,9/27/2015,03:34:58
-51,16,9/27/2015,03:34:58
2496,2562,9/27/2015,03:34:58
14064,14129,9/27/2015,03:34:58
33803,33867,9/27/2015,03:34:58
58239,58302,9/27/2015,03:34:58
82613,82675,9/27/2015,03:34:58
99380,99441,9/27/2015,03:34:58
108776,108836,9/27/2015,03:34:58
113873,113932,9/27/2015,03:34:58
116719,116777,9/27/2015,03:34:59
118260,118317,9/27/2015,03:34:59
119065,119121,9/27/2015,03:34:59
119476,119531,9/27/2015,03:34:59
119649,119703,9/27/2015,03:34:59
119719,119772,9/27/2015,03:34:59
119726,119778,9/27/2015,03:34:59
119708,119759,9/27/2015,03:34:59
119691,119741,9/27/2015,03:34:59
119652,119701,9/27/2015,03:35:00
119604,119652,9/27/2015,03:35:00
119561,119608,9/27/2015,03:35:00
119516,119562,9/27/2015,03:35:00
119487,119532,9/27/2015,03:35:00
119444,119488,9/27/2015,03:35:00
119396,119439,9/27/2015,03:35:00
119364,119406,9/27/2015,03:35:00
119335,119376,9/27/2015,03:35:00
119314,119354,9/27/2015,03:35:00
119292,119331,9/27/2015,03:35:00
119252,119290,9/27/2015,03:35:01
119224,119261,9/27/2015,03:35:01
119202,119238,9/27/2015,03:35:01
119186,119221,9/27/2015,03:35:01
119161,119195,9/27/2015,03:35:01
119127,119160,9/27/2015,03:35:01
119115,119147,9/27/2015,03:35:01
119099,119130,9/27/2015,03:35:01
119098,119128,9/27/2015,03:35:01
119091,119120,9/27/2015,03:35:01
119060,119088,9/27/2015,03:35:02
119047,119074,9/27/2015,03:35:02
119038,119064,9/27/2015,03:35:02
119029,119054,9/27/2015,03:35:02
119026,119050,9/27/2015,03:35:02
119002,119025,9/27/2015,03:35:02
118992,119014,9/27/2015,03:35:02
118988,119009,9/27/2015,03:35:02
118976,118996,9/27/2015,03:35:02
118972,118991,9/27/2015,03:35:03
118947,118965,9/27/2015,03:35:03
118936,118953,9/27/2015,03:35:03
118927,118943,9/27/2015,03:35:03
118916,118931,9/27/2015,03:35:03
118901,118915,9/27/2015,03:35:03
118879,118892,9/27/2015,03:35:03
118865,118877,9/27/2015,03:35:03
118851,118862,9/27/2015,03:35:03
118836,118846,9/27/2015,03:35:03
118817,118826,9/27/2015,03:35:03
118801,118809,9/27/2015,03:35:04
118793,118800,9/27/2015,03:35:04
118795,118801,9/27/2015,03:35:04
118788,118793,9/27/2015,03:35:04
118781,118785,9/27/2015,03:35:04
118781,118784,9/27/2015,03:35:04
118788,118791,9/27/2015,03:35:04
118804,118807,9/27/2015,03:35:04
118801,118804,9/27/2015,03:35:04
118801,118804,9/27/2015,03:35:04
118807,118810,9/27/2015,03:35:05
118817,118820,9/27/2015,03:35:05
118838,118841,9/27/2015,03:35:05
118833,118836,9/27/2015,03:35:05
118817,118820,9/27/2015,03:35:05
118808,118811,9/27/2015,03:35:05
118807,118810,9/27/2015,03:35:05
118812,118815,9/27/2015,03:35:05
118805,118808,9/27/2015,03:35:05
118792,118795,9/27/2015,03:35:06
118786,118789,9/27/2015,03:35:06
118792,118795,9/27/2015,03:35:06
118802,118805,9/27/2015,03:35:06
118798,118801,9/27/2015,03:35:06
118787,118790,9/27/2015,03:35:06
118783,118786,9/27/2015,03:35:06
118789,118793,9/27/2015,03:35:06
118800,118804,9/27/2015,03:35:06
118802,118806,9/27/2015,03:35:06
118788,118792,9/27/2015,03:35:06
118784,118788,9/27/2015,03:35:07
118787,118791,9/27/2015,03:35:07
118789,118793,9/27/2015,03:35:07
118796,118800,9/27/2015,03:35:07
118789,118793,9/27/2015,03:35:07
118801,118805,9/27/2015,03:35:07
118814,118818,9/27/2015,03:35:07
118816,118820,9/27/2015,03:35:07
118821,118825,9/27/2015,03:35:07
118812,118816,9/27/2015,03:35:07
118814,118818,9/27/2015,03:35:08
118831,118835,9/27/2015,03:35:08
118840,118844,9/27/2015,03:35:08
118840,118844,9/27/2015,03:35:08
118842,118846,9/27/2015,03:35:08
118853,118857,9/27/2015,03:35:08
118875,118880,9/27/2015,03:35:08
118894,118899,9/27/2015,03:35:08
118905,118910,9/27/2015,03:35:08
118914,118919,9/27/2015,03:35:09
118926,118931,9/27/2015,03:35:09
118943,118948,9/27/2015,03:35:09
118950,118955,9/27/2015,03:35:09
118940,118945,9/27/2015,03:35:09
118930,118935,9/27/2015,03:35:09
118932,118937,9/27/2015,03:35:09
118948,118953,9/27/2015,03:35:09
118949,118954,9/27/2015,03:35:09
118939,118944,9/27/2015,03:35:09
118932,118937,9/27/2015,03:35:09
118929,118934,9/27/2015,03:35:10
118937,118942,9/27/2015,03:35:10
118941,118946,9/27/2015,03:35:10
118929,118934,9/27/2015,03:35:10
118926,118931,9/27/2015,03:35:10
118923,118928,9/27/2015,03:35:10
118935,118940,9/27/2015,03:35:10
118935,118941,9/27/2015,03:35:10
118921,118927,9/27/2015,03:35:10
118917,118923,9/27/2015,03:35:10
118908,118914,9/27/2015,03:35:11
118906,118912,9/27/2015,03:35:11
118898,118904,9/27/2015,03:35:11
118887,118893,9/27/2015,03:35:11
118880,118886,9/27/2015,03:35:11
118894,118900,9/27/2015,03:35:11
118891,118897,9/27/2015,03:35:11
118889,118895,9/27/2015,03:35:11
118883,118889,9/27/2015,03:35:11
118879,118885,9/27/2015,03:35:12
118893,118899,9/27/2015,03:35:12
118895,118901,9/27/2015,03:35:12
118895,118901,9/27/2015,03:35:12
118894,118900,9/27/2015,03:35:12
118898,118904,9/27/2015,03:35:12
118911,118917,9/27/2015,03:35:12
118914,118920,9/27/2015,03:35:12
118914,118921,9/27/2015,03:35:12
118913,118920,9/27/2015,03:35:12
118933,118940,9/27/2015,03:35:12
118956,118963,9/27/2015,03:35:13
118965,118972,9/27/2015,03:35:13
118976,118983,9/27/2015,03:35:13
118964,118971,9/27/2015,03:35:13
118973,118980,9/27/2015,03:35:13
118989,118996,9/27/2015,03:35:13
118989,118996,9/27/2015,03:35:13
118991,118998,9/27/2015,03:35:13
118978,118985,9/27/2015,03:35:13
118969,118976,9/27/2015,03:35:13
118979,118986,9/27/2015,03:35:14
118971,118978,9/27/2015,03:35:14
118957,118964,9/27/2015,03:35:14
118944,118951,9/27/2015,03:35:14
118932,118939,9/27/2015,03:35:14
118936,118943,9/27/2015,03:35:14
118936,118943,9/27/2015,03:35:14
118927,118934,9/27/2015,03:35:14
118922,118930,9/27/2015,03:35:14
118918,118926,9/27/2015,03:35:15
118924,118932,9/27/2015,03:35:15
118935,118943,9/27/2015,03:35:15
118871,118879,9/27/2015,03:35:15
118768,118776,9/27/2015,03:35:15
118671,118679,9/27/2015,03:35:15
118586,118594,9/27/2015,03:35:15
118567,118575,9/27/2015,03:35:15
118597,118605,9/27/2015,03:35:15
118652,118660,9/27/2015,03:35:15
118708,118716,9/27/2015,03:35:15
118751,118759,9/27/2015,03:35:16
118767,118775,9/27/2015,03:35:16
118743,118751,9/27/2015,03:35:16
118074,118082,9/27/2015,03:35:16
112243,112251,9/27/2015,03:35:16
97751,97759,9/27/2015,03:35:16
76125,76133,9/27/2015,03:35:16
50944,50952,9/27/2015,03:35:16
28873,28882,9/27/2015,03:35:16
14520,14529,9/27/2015,03:35:16
6861,6870,9/27/2015,03:35:17
3193,3202,9/27/2015,03:35:17
1500,1509,9/27/2015,03:35:17
736,745,9/27/2015,03:35:17
403,412,9/27/2015,03:35:17
242,251,9/27/2015,03:35:17
159,168,9/27/2015,03:35:17
102,111,9/27/2015,03:35:17
74,83,9/27/2015,03:35:17
68,77,9/27/2015,03:35:18
71,80,9/27/2015,03:35:18
65,74,9/27/2015,03:35:18
62,71,9/27/2015,03:35:18
66,75,9/27/2015,03:35:18
62,71,9/27/2015,03:35:18
54,63,9/27/2015,03:35:18
35,44,9/27/2015,03:35:18
28,37,9/27/2015,03:35:18
31,40,9/27/2015,03:35:18
48,58,9/27/2015,03:35:18
60,70,9/27/2015,03:35:19
47,57,9/27/2015,03:35:19
39,49,9/27/2015,03:35:19
36,46,9/27/2015,03:35:19
39,49,9/27/2015,03:35:19
36,46,9/27/2015,03:35:19
28,38,9/27/2015,03:35:19
26,36,9/27/2015,03:35:19
25,35,9/27/2015,03:35:19
39,49,9/27/2015,03:35:19
41,51,9/27/2015,03:35:20
28,38,9/27/2015,03:35:20
29,39,9/27/2015,03:35:20
26,36,9/27/2015,03:35:20
26,36,9/27/2015,03:35:20
24,34,9/27/2015,03:35:20
9,19,9/27/2015,03:35:20
7,17,9/27/2015,03:35:20
17,27,9/27/2015,03:35:20
24,35,9/27/2015,03:35:21
26,37,9/27/2015,03:35:21
12,23,9/27/2015,03:35:21
12,23,9/27/2015,03:35:21
17,28,9/27/2015,03:35:21
19,30,9/27/2015,03:35:21
19,30,9/27/2015,03:35:21
3,14,9/27/2015,03:35:21
4,15,9/27/2015,03:35:21
13,24,9/27/2015,03:35:21
14,25,9/27/2015,03:35:21
13,24,9/27/2015,03:35:22
3,14,9/27/2015,03:35:22
4,15,9/27/2015,03:35:22
16,27,9/27/2015,03:35:22
17,28,9/27/2015,03:35:22
11,22,9/27/2015,03:35:22
4,15,9/27/2015,03:35:22
4,15,9/27/2015,03:35:22
19,30,9/27/2015,03:35:22
17,28,9/27/2015,03:35:22
6,18,9/27/2015,03:35:23
-5,7,9/27/2015,03:35:23
-8,4,9/27/2015,03:35:23
7,19,9/27/2015,03:35:23
13,25,9/27/2015,03:35:23
9,21,9/27/2015,03:35:23
3,15,9/27/2015,03:35:23
4,16,9/27/2015,03:35:23
14,26,9/27/2015,03:35:23
15,27,9/27/2015,03:35:24
7,19,9/27/2015,03:35:24
0,12,9/27/2015,03:35:24
-5,7,9/27/2015,03:35:24
9,21,9/27/2015,03:35:24
13,25,9/27/2015,03:35:24
4,16,9/27/2015,03:35:24
6,18,9/27/2015,03:35:24
-1,11,9/27/2015,03:35:24
3,15,9/27/2015,03:35:24
14,26,9/27/2015,03:35:24
1,14,9/27/2015,03:35:25
2,15,9/27/2015,03:35:25
8,21,9/27/2015,03:35:25
-2,11,9/27/2015,03:35:25
0,13,9/27/2015,03:35:25
-8,5,9/27/2015,03:35:25
-11,2,9/27/2015,03:35:25
3,16,9/27/2015,03:35:25
2,15,9/27/2015,03:35:25
-1,12,9/27/2015,03:35:25
-9,4,9/27/2015,03:35:26
-7,6,9/27/2015,03:35:26
8,21,9/27/2015,03:35:26
8,21,9/27/2015,03:35:26
6,19,9/27/2015,03:35:26
-11,2,9/27/2015,03:35:26
-12,1,9/27/2015,03:35:26
-3,10,9/27/2015,03:35:26
-4,9,9/27/2015,03:35:26
-5,8,9/27/2015,03:35:27
-14,0,9/27/2015,03:35:27
-10,4,9/27/2015,03:35:27
4,18,9/27/2015,03:35:27
11,26,9/27/2015,03:35:27
7,22,9/27/2015,03:35:27
1,16,9/27/2015,03:35:27
-1,15,9/27/2015,03:35:27
8,24,9/27/2015,03:35:27
7,23,9/27/2015,03:35:27
3,20,9/27/2015,03:35:27
-2,15,9/27/2015,03:35:28
-5,13,9/27/2015,03:35:28
7,25,9/27/2015,03:35:28
6,24,9/27/2015,03:35:28
-2,17,9/27/2015,03:35:28
-3,16,9/27/2015,03:35:28
-1,18,9/27/2015,03:35:28
8,28,9/27/2015,03:35:28
10,30,9/27/2015,03:35:28
8,28,9/27/2015,03:35:28
19,40,9/27/2015,03:35:29
16,37,9/27/2015,03:35:29
24,46,9/27/2015,03:35:29
18,40,9/27/2015,03:35:29
-4,18,9/27/2015,03:35:29
0,23,9/27/2015,03:35:29
0,23,9/27/2015,03:35:29
3,26,9/27/2015,03:35:29
3,27,9/27/2015,03:35:29
-11,13,9/27/2015,03:35:30
-3,21,9/27/2015,03:35:30
6,31,9/27/2015,03:35:30
6,31,9/27/2015,03:35:30
9,35,9/27/2015,03:35:30
-9,17,9/27/2015,03:35:30
-8,18,9/27/2015,03:35:30
2,29,9/27/2015,03:35:30
2,29,9/27/2015,03:35:30
4,31,9/27/2015,03:35:30
-13,15,9/27/2015,03:35:30
-12,16,9/27/2015,03:35:31
1,29,9/27/2015,03:35:31
3,32,9/27/2015,03:35:31
4,33,9/27/2015,03:35:31
-9,21,9/27/2015,03:35:31
-15,15,9/27/2015,03:35:31
-2,28,9/27/2015,03:35:31
-3,28,9/27/2015,03:35:31
-3,28,9/27/2015,03:35:31
-11,20,9/27/2015,03:35:31
-19,13,9/27/2015,03:35:32
-3,29,9/27/2015,03:35:32
1,33,9/27/2015,03:35:32
-1,32,9/27/2015,03:35:32
-3,30,9/27/2015,03:35:32
-8,26,9/27/2015,03:35:32
4,38,9/27/2015,03:35:32
6,40,9/27/2015,03:35:32
2,37,9/27/2015,03:35:32
14,49,9/27/2015,03:35:33
19,54,9/27/2015,03:35:33
29,65,9/27/2015,03:35:33
28,64,9/27/2015,03:35:33
8,44,9/27/2015,03:35:33
4,41,9/27/2015,03:35:33
5,42,9/27/2015,03:35:33
11,49,9/27/2015,03:35:33
8,46,9/27/2015,03:35:33
-8,30,9/27/2015,03:35:33
-7,32,9/27/2015,03:35:33
1,40,9/27/2015,03:35:34
3,42,9/27/2015,03:35:34
6,46,9/27/2015,03:35:34
-11,29,9/27/2015,03:35:34
-8,33,9/27/2015,03:35:34
6,47,9/27/2015,03:35:34
6,47,9/27/2015,03:35:34
7,49,9/27/2015,03:35:34
-12,30,9/27/2015,03:35:34
-18,24,9/27/2015,03:35:34
-5,38,9/27/2015,03:35:35
-6,37,9/27/2015,03:35:35
-8,35,9/27/2015,03:35:35
-19,25,9/27/2015,03:35:35
-22,22,9/27/2015,03:35:35
-5,40,9/27/2015,03:35:35
-3,42,9/27/2015,03:35:35
-1,44,9/27/2015,03:35:35
-12,34,9/27/2015,03:35:35
-19,27,9/27/2015,03:35:36
-8,38,9/27/2015,03:35:36
-6,41,9/27/2015,03:35:36
-8,39,9/27/2015,03:35:36
-12,35,9/27/2015,03:35:36
-12,36,9/27/2015,03:35:36
-2,46,9/27/2015,03:35:36
3,52,9/27/2015,03:35:36
-2,47,9/27/2015,03:35:36
-3,46,9/27/2015,03:35:36
1,51,9/27/2015,03:35:36
11,61,9/27/2015,03:35:37
8,58,9/27/2015,03:35:37
3,54,9/27/2015,03:35:37
-2,49,9/27/2015,03:35:37
-4,47,9/27/2015,03:35:37
7,59,9/27/2015,03:35:37
3,55,9/27/2015,03:35:37
-12,41,9/27/2015,03:35:37
-7,46,9/27/2015,03:35:37
-3,50,9/27/2015,03:35:37
8,62,9/27/2015,03:35:38
13,67,9/27/2015,03:35:38
-2,52,9/27/2015,03:35:38
-3,52,9/27/2015,03:35:38
-4,51,9/27/2015,03:35:38
4,59,9/27/2015,03:35:38
3,59,9/27/2015,03:35:38
-14,42,9/27/2015,03:35:38
-11,46,9/27/2015,03:35:38
-6,51,9/27/2015,03:35:39
0,57,9/27/2015,03:35:39
2,60,9/27/2015,03:35:39
-12,46,9/27/2015,03:35:39
-17,41,9/27/2015,03:35:39
-12,47,9/27/2015,03:35:39
-12,47,9/27/2015,03:35:39
-14,45,9/27/2015,03:35:39
-26,34,9/27/2015,03:35:39
-24,36,9/27/2015,03:35:39
-17,44,9/27/2015,03:35:39
-24,37,9/27/2015,03:35:40
-29,32,9/27/2015,03:35:40
-49,13,9/27/2015,03:35:40
-56,6,9/27/2015,03:35:40
-52,10,9/27/2015,03:35:40
-54,9,9/27/2015,03:35:40
-54,9,9/27/2015,03:35:40
-64,0,9/27/2015,03:35:40
-59,4,9/27/2015,03:35:40
-48,15,9/27/2015,03:35:40
-49,14,9/27/2015,03:35:41
-44,19,9/27/2015,03:35:41
-46,17,9/27/2015,03:35:41
-42,21,9/27/2015,03:35:41
-31,32,9/27/2015,03:35:41
-36,27,9/27/2015,03:35:41
-46,17,9/27/2015,03:35:41
-52,11,9/27/2015,03:35:41
-53,10,9/27/2015,03:35:41
-43,20,9/27/2015,03:35:42
-48,15,9/27/2015,03:35:42
-57,5,9/27/2015,03:35:42
-60,2,9/27/2015,03:35:42
-56,6,9/27/2015,03:35:42
-36,26,9/27/2015,03:35:42
-39,23,9/27/2015,03:35:42
-48,14,9/27/2015,03:35:42
-52,10,9/27/2015,03:35:42
-56,6,9/27/2015,03:35:42
-44,18,9/27/2015,03:35:42
-46,16,9/27/2015,03:35:43
-55,7,9/27/2015,03:35:43
-55,7,9/27/2015,03:35:43
-54,8,9/27/2015,03:35:43
-42,19,9/27/2015,03:35:43
-42,19,9/27/2015,03:35:43
-57,4,9/27/2015,03:35:43
-56,5,9/27/2015,03:35:43
-57,4,9/27/2015,03:35:43
-54,7,9/27/2015,03:35:43
-52,9,9/27/2015,03:35:44
-61,0,9/27/2015,03:35:44
-58,3,9/27/2015,03:35:44
-51,10,9/27/2015,03:35:44
-47,14,9/27/2015,03:35:44
-47,14,9/27/2015,03:35:44
-57,4,9/27/2015,03:35:44
-54,6,9/27/2015,03:35:44
-47,13,9/27/2015,03:35:44
-40,20,9/27/2015,03:35:45
-44,16,9/27/2015,03:35:45
-54,6,9/27/2015,03:35:45
-48,12,9/27/2015,03:35:45
-43,17,9/27/2015,03:35:45
-42,18,9/27/2015,03:35:45
-46,14,9/27/2015,03:35:45
-51,9,9/27/2015,03:35:45
-49,11,9/27/2015,03:35:45
-33,27,9/27/2015,03:35:45
-28,32,9/27/2015,03:35:45
-33,27,9/27/2015,03:35:46
-34,25,9/27/2015,03:35:46
-36,23,9/27/2015,03:35:46
-23,36,9/27/2015,03:35:46
-28,31,9/27/2015,03:35:46
-33,26,9/27/2015,03:35:46
-31,28,9/27/2015,03:35:46
-27,32,9/27/2015,03:35:46
-6,53,9/27/2015,03:35:46
-1,58,9/27/2015,03:35:46
-8,51,9/27/2015,03:35:47
-7,52,9/27/2015,03:35:47
-8,51,9/27/2015,03:35:47
4,63,9/27/2015,03:35:47
9,67,9/27/2015,03:35:47
-1,57,9/27/2015,03:35:47
6,64,9/27/2015,03:35:47
11,69,9/27/2015,03:35:47
21,79,9/27/2015,03:35:47
28,86,9/27/2015,03:35:48
21,79,9/27/2015,03:35:48
20,78,9/27/2015,03:35:48
28,86,9/27/2015,03:35:48
33,91,9/27/2015,03:35:48
39,97,9/27/2015,03:35:48
35,93,9/27/2015,03:35:48
45,103,9/27/2015,03:35:48
61,118,9/27/2015,03:35:48
67,124,9/27/2015,03:35:48
79,136,9/27/2015,03:35:48
74,131,9/27/2015,03:35:49
87,144,9/27/2015,03:35:49
106,163,9/27/2015,03:35:49
111,168,9/27/2015,03:35:49
119,176,9/27/2015,03:35:49
113,170,9/27/2015,03:35:49
122,179,9/27/2015,03:35:49
143,200,9/27/2015,03:35:49
150,207,9/27/2015,03:35:49
159,216,9/27/2015,03:35:49
170,227,9/27/2015,03:35:50
199,255,9/27/2015,03:35:50
237,293,9/27/2015,03:35:50
254,310,9/27/2015,03:35:50
251,307,9/27/2015,03:35:50
240,296,9/27/2015,03:35:50
242,298,9/27/2015,03:35:50
267,323,9/27/2015,03:35:50
289,345,9/27/2015,03:35:50
301,357,9/27/2015,03:35:51
317,373,9/27/2015,03:35:51
335,391,9/27/2015,03:35:51
366,422,9/27/2015,03:35:51
388,444,9/27/2015,03:35:51
397,452,9/27/2015,03:35:51
413,468,9/27/2015,03:35:51
430,485,9/27/2015,03:35:51
462,517,9/27/2015,03:35:51
490,545,9/27/2015,03:35:51
506,561,9/27/2015,03:35:51
533,588,9/27/2015,03:35:52
560,615,9/27/2015,03:35:52
595,650,9/27/2015,03:35:52
624,679,9/27/2015,03:35:52
641,696,9/27/2015,03:35:52
670,725,9/27/2015,03:35:52
697,752,9/27/2015,03:35:52
731,785,9/27/2015,03:35:52
764,818,9/27/2015,03:35:52
796,850,9/27/2015,03:35:52
836,890,9/27/2015,03:35:53
882,936,9/27/2015,03:35:53
920,974,9/27/2015,03:35:53
946,1000,9/27/2015,03:35:53
973,1027,9/27/2015,03:35:53
1014,1068,9/27/2015,03:35:53
1071,1125,9/27/2015,03:35:53
1120,1174,9/27/2015,03:35:53
1165,1219,9/27/2015,03:35:53
1201,1255,9/27/2015,03:35:54
1248,1301,9/27/2015,03:35:54
1310,1363,9/27/2015,03:35:54
1367,1420,9/27/2015,03:35:54
1421,1474,9/27/2015,03:35:54
1462,1515,9/27/2015,03:35:54
1516,1569,9/27/2015,03:35:54
1584,1637,9/27/2015,03:35:54
1645,1698,9/27/2015,03:35:54
1707,1760,9/27/2015,03:35:54
1763,1816,9/27/2015,03:35:54
1828,1881,9/27/2015,03:35:55
1907,1960,9/27/2015,03:35:55
1975,2028,9/27/2015,03:35:55
2043,2096,9/27/2015,03:35:55
2110,2162,9/27/2015,03:35:55
2179,2231,9/27/2015,03:35:55
2271,2323,9/27/2015,03:35:55
2353,2405,9/27/2015,03:35:55
2427,2479,9/27/2015,03:35:55
2509,2561,9/27/2015,03:35:55
2590,2642,9/27/2015,03:35:56
2684,2736,9/27/2015,03:35:56
2771,2823,9/27/2015,03:35:56
2852,2904,9/27/2015,03:35:56
2948,3000,9/27/2015,03:35:56
3046,3098,9/27/2015,03:35:56
3155,3207,9/27/2015,03:35:56
3252,3303,9/27/2015,03:35:56
3342,3393,9/27/2015,03:35:56
3460,3511,9/27/2015,03:35:57
3572,3623,9/27/2015,03:35:57
3690,3741,9/27/2015,03:35:57
3798,3849,9/27/2015,03:35:57
3883,3934,9/27/2015,03:35:57
3998,4049,9/27/2015,03:35:57
4129,4180,9/27/2015,03:35:57
4259,4310,9/27/2015,03:35:57
4388,4439,9/27/2015,03:35:57
4504,4555,9/27/2015,03:35:57
4636,4687,9/27/2015,03:35:57
4781,4831,9/27/2015,03:35:58
4924,4974,9/27/2015,03:35:58
5064,5114,9/27/2015,03:35:58
5189,5239,9/27/2015,03:35:58
5332,5382,9/27/2015,03:35:58
5493,5543,9/27/2015,03:35:58
5646,5696,9/27/2015,03:35:58
5806,5856,9/27/2015,03:35:58
5950,6000,9/27/2015,03:35:58
6110,6160,9/27/2015,03:35:58
6288,6338,9/27/2015,03:35:59
6458,6508,9/27/2015,03:35:59
6633,6683,9/27/2015,03:35:59
6801,6851,9/27/2015,03:35:59
6980,7029,9/27/2015,03:35:59
7172,7221,9/27/2015,03:35:59
7364,7413,9/27/2015,03:35:59
7550,7599,9/27/2015,03:35:59
7741,7790,9/27/2015,03:35:59
7939,7988,9/27/2015,03:36:00
8147,8196,9/27/2015,03:36:00
8358,8407,9/27/2015,03:36:00
8571,8620,9/27/2015,03:36:00
8792,8841,9/27/2015,03:36:00
9020,9069,9/27/2015,03:36:00
9256,9305,9/27/2015,03:36:00
9480,9529,9/27/2015,03:36:00
9703,9751,9/27/2015,03:36:00
9939,9987,9/27/2015,03:36:00
10190,10238,9/27/2015,03:36:00
10446,10494,9/27/2015,03:36:01
10698,10746,9/27/2015,03:36:01
10939,10987,9/27/2015,03:36:01
11194,11242,9/27/2015,03:36:01
11463,11511,9/27/2015,03:36:01
11746,11794,9/27/2015,03:36:01
12020,12068,9/27/2015,03:36:01
12284,12332,9/27/2015,03:36:01
12567,12615,9/27/2015,03:36:01
12859,12907,9/27/2015,03:36:01
13170,13217,9/27/2015,03:36:02
13470,13517,9/27/2015,03:36:02
13765,13812,9/27/2015,03:36:02
14076,14123,9/27/2015,03:36:02
14399,14446,9/27/2015,03:36:02
14733,14780,9/27/2015,03:36:02
15068,15115,9/27/2015,03:36:02
15394,15441,9/27/2015,03:36:02
15727,15774,9/27/2015,03:36:02
16082,16129,9/27/2015,03:36:03
16437,16484,9/27/2015,03:36:03
16797,16844,9/27/2015,03:36:03
17158,17205,9/27/2015,03:36:03
17530,17576,9/27/2015,03:36:03
17919,17965,9/27/2015,03:36:03
18306,18352,9/27/2015,03:36:03
18692,18738,9/27/2015,03:36:03
19063,19109,9/27/2015,03:36:03
19428,19474,9/27/2015,03:36:03
19786,19832,9/27/2015,03:36:03
20127,20173,9/27/2015,03:36:04
20488,20534,9/27/2015,03:36:04
20880,20926,9/27/2015,03:36:04
21338,21384,9/27/2015,03:36:04
21863,21909,9/27/2015,03:36:04
22411,22457,9/27/2015,03:36:04
22978,23024,9/27/2015,03:36:04
23551,23596,9/27/2015,03:36:04
24116,24161,9/27/2015,03:36:04
24681,24726,9/27/2015,03:36:04
25206,25251,9/27/2015,03:36:05
25706,25751,9/27/2015,03:36:05
26216,26261,9/27/2015,03:36:05
26727,26772,9/27/2015,03:36:05
27269,27314,9/27/2015,03:36:05
27812,27857,9/27/2015,03:36:05
28346,28391,9/27/2015,03:36:05
