-2,50,9/27/2015,06:05:21
15,67,9/27/2015,06:05:21
-12,40,9/27/2015,06:05:21
-3,50,9/27/2015,06:05:21
28,81,9/27/2015,06:05:21
9,62,9/27/2015,06:05:21
10,63,9/27/2015,06:05:21
-15,39,9/27/2015,06:05:21
-34,20,9/27/2015,06:05:21
-19,35,9/27/2015,06:05:21
-5,50,9/27/2015,06:05:22
-17,38,9/27/2015,06:05:22
-48,7,9/27/2015,06:05:22
-44,11,9/27/2015,06:05:22
-44,12,9/27/2015,06:05:22
-32,24,9/27/2015,06:05:22
-12,44,9/27/2015,06:05:22
-4,52,9/27/2015,06:05:22
-25,32,9/27/2015,06:05:22
-2,55,9/27/2015,06:05:23
-33,24,9/27/2015,06:05:23
-58,0,9/27/2015,06:05:23
-29,29,9/27/2015,06:05:23
-44,14,9/27/2015,06:05:23
-8,50,9/27/2015,06:05:23
1,59,9/27/2015,06:05:23
6,64,9/27/2015,06:05:23
2,60,9/27/2015,06:05:23
-19,39,9/27/2015,06:05:23
-7,51,9/27/2015,06:05:23
398,456,9/27/2015,06:05:24
7797,7856,9/27/2015,06:05:24
26368,26427,9/27/2015,06:05:24
52620,52679,9/27/2015,06:05:24
82556,82615,9/27/2015,06:05:24
107663,107722,9/27/2015,06:05:24
122841,122900,9/27/2015,06:05:24
131040,131099,9/27/2015,06:05:24
135519,135578,9/27/2015,06:05:24
137934,137993,9/27/2015,06:05:24
139251,139310,9/27/2015,06:05:25
139866,139926,9/27/2015,06:05:25
140106,140166,9/27/2015,06:05:25
140297,140357,9/27/2015,06:05:25
140366,140426,9/27/2015,06:05:25
140322,140382,9/27/2015,06:05:25
140320,140380,9/27/2015,06:05:25
140254,140314,9/27/2015,06:05:25
140128,140188,9/27/2015,06:05:25
140127,140187,9/27/2015,06:05:26
140086,140146,9/27/2015,06:05:26
140053,140114,9/27/2015,06:05:26
140086,140147,9/27/2015,06:05:26
140044,140105,9/27/2015,06:05:26
139962,140023,9/27/2015,06:05:26
139909,139970,9/27/2015,06:05:26
139866,139927,9/27/2015,06:05:26
139794,139855,9/27/2015,06:05:26
139841,139902,9/27/2015,06:05:26
139804,139865,9/27/2015,06:05:26
139771,139832,9/27/2015,06:05:27
139814,139876,9/27/2015,06:05:27
139754,139816,9/27/2015,06:05:27
139782,139844,9/27/2015,06:05:27
139754,139816,9/27/2015,06:05:27
139733,139795,9/27/2015,06:05:27
139754,139816,9/27/2015,06:05:27
139759,139821,9/27/2015,06:05:27
139748,139810,9/27/2015,06:05:27
139670,139732,9/27/2015,06:05:27
139675,139738,9/27/2015,06:05:28
139630,139693,9/27/2015,06:05:28
139601,139664,9/27/2015,06:05:28
139648,139711,9/27/2015,06:05:28
139589,139652,9/27/2015,06:05:28
139563,139626,9/27/2015,06:05:28
139593,139656,9/27/2015,06:05:28
139586,139649,9/27/2015,06:05:28
139539,139602,9/27/2015,06:05:28
139535,139598,9/27/2015,06:05:29
139487,139551,9/27/2015,06:05:29
139476,139540,9/27/2015,06:05:29
139503,139567,9/27/2015,06:05:29
139466,139530,9/27/2015,06:05:29
139463,139527,9/27/2015,06:05:29
139433,139497,9/27/2015,06:05:29
139386,139450,9/27/2015,06:05:29
139394,139458,9/27/2015,06:05:29
139372,139436,9/27/2015,06:05:29
139359,139423,9/27/2015,06:05:29
139376,139441,9/27/2015,06:05:30
139389,139454,9/27/2015,06:05:30
139410,139475,9/27/2015,06:05:30
139385,139450,9/27/2015,06:05:30
139372,139437,9/27/2015,06:05:30
139342,139407,9/27/2015,06:05:30
139330,139395,9/27/2015,06:05:30
139331,139396,9/27/2015,06:05:30
139318,139383,9/27/2015,06:05:30
139298,139363,9/27/2015,06:05:30
139264,139330,9/27/2015,06:05:31
139264,139330,9/27/2015,06:05:31
139312,139378,9/27/2015,06:05:31
139268,139334,9/27/2015,06:05:31
139223,139289,9/27/2015,06:05:31
139193,139259,9/27/2015,06:05:31
139113,139179,9/27/2015,06:05:31
139116,139182,9/27/2015,06:05:31
139114,139180,9/27/2015,06:05:31
139093,139160,9/27/2015,06:05:32
139115,139182,9/27/2015,06:05:32
139153,139220,9/27/2015,06:05:32
139157,139224,9/27/2015,06:05:32
139152,139219,9/27/2015,06:05:32
139158,139225,9/27/2015,06:05:32
139137,139204,9/27/2015,06:05:32
139147,139214,9/27/2015,06:05:32
139152,139219,9/27/2015,06:05:32
139125,139192,9/27/2015,06:05:32
139079,139147,9/27/2015,06:05:32
139099,139167,9/27/2015,06:05:33
139119,139187,9/27/2015,06:05:33
139111,139179,9/27/2015,06:05:33
139118,139186,9/27/2015,06:05:33
139095,139163,9/27/2015,06:05:33
139098,139166,9/27/2015,06:05:33
139156,139224,9/27/2015,06:05:33
139168,139236,9/27/2015,06:05:33
139210,139278,9/27/2015,06:05:33
139177,139246,9/27/2015,06:05:33
139111,139180,9/27/2015,06:05:34
139078,139147,9/27/2015,06:05:34
139038,139107,9/27/2015,06:05:34
139047,139116,9/27/2015,06:05:34
139009,139078,9/27/2015,06:05:34
139016,139085,9/27/2015,06:05:34
138989,139058,9/27/2015,06:05:34
138946,139015,9/27/2015,06:05:34
138989,139058,9/27/2015,06:05:34
138972,139042,9/27/2015,06:05:35
138932,139002,9/27/2015,06:05:35
138930,139000,9/27/2015,06:05:35
138877,138947,9/27/2015,06:05:35
138883,138953,9/27/2015,06:05:35
138926,138996,9/27/2015,06:05:35
138912,138982,9/27/2015,06:05:35
138913,138983,9/27/2015,06:05:35
138833,138903,9/27/2015,06:05:35
138822,138893,9/27/2015,06:05:35
138858,138929,9/27/2015,06:05:35
138879,138950,9/27/2015,06:05:36
138956,139027,9/27/2015,06:05:36
138973,139044,9/27/2015,06:05:36
138973,139044,9/27/2015,06:05:36
138978,139049,9/27/2015,06:05:36
138984,139055,9/27/2015,06:05:36
138991,139062,9/27/2015,06:05:36
138991,139062,9/27/2015,06:05:36
138975,139047,9/27/2015,06:05:36
139026,139098,9/27/2015,06:05:36
139035,139107,9/27/2015,06:05:37
139019,139091,9/27/2015,06:05:37
139040,139112,9/27/2015,06:05:37
138985,139057,9/27/2015,06:05:37
138994,139066,9/27/2015,06:05:37
139037,139109,9/27/2015,06:05:37
139009,139081,9/27/2015,06:05:37
139034,139107,9/27/2015,06:05:37
139023,139096,9/27/2015,06:05:37
139044,139117,9/27/2015,06:05:38
139041,139114,9/27/2015,06:05:38
139025,139098,9/27/2015,06:05:38
138972,139045,9/27/2015,06:05:38
138930,139003,9/27/2015,06:05:38
138989,139062,9/27/2015,06:05:38
139058,139131,9/27/2015,06:05:38
139103,139177,9/27/2015,06:05:38
139087,139161,9/27/2015,06:05:38
139062,139136,9/27/2015,06:05:38
139019,139093,9/27/2015,06:05:38
139048,139122,9/27/2015,06:05:39
139089,139163,9/27/2015,06:05:39
139101,139175,9/27/2015,06:05:39
139080,139154,9/27/2015,06:05:39
139095,139169,9/27/2015,06:05:39
139084,139158,9/27/2015,06:05:39
139049,139124,9/27/2015,06:05:39
139056,139131,9/27/2015,06:05:39
138993,139068,9/27/2015,06:05:39
138977,139052,9/27/2015,06:05:39
138988,139063,9/27/2015,06:05:40
138982,139057,9/27/2015,06:05:40
139016,139091,9/27/2015,06:05:40
139021,139096,9/27/2015,06:05:40
139022,139097,9/27/2015,06:05:40
139004,139080,9/27/2015,06:05:40
138938,139014,9/27/2015,06:05:40
138872,138948,9/27/2015,06:05:40
138871,138947,9/27/2015,06:05:40
138829,138905,9/27/2015,06:05:41
138852,138928,9/27/2015,06:05:41
138770,138846,9/27/2015,06:05:41
138572,138648,9/27/2015,06:05:41
138477,138553,9/27/2015,06:05:41
138354,138431,9/27/2015,06:05:41
138349,138426,9/27/2015,06:05:41
138458,138535,9/27/2015,06:05:41
138538,138615,9/27/2015,06:05:41
138583,138660,9/27/2015,06:05:41
138634,138711,9/27/2015,06:05:41
138628,138705,9/27/2015,06:05:42
138515,138592,9/27/2015,06:05:42
135917,135994,9/27/2015,06:05:42
124702,124779,9/27/2015,06:05:42
103661,103739,9/27/2015,06:05:42
75949,76027,9/27/2015,06:05:42
47095,47173,9/27/2015,06:05:42
25132,25210,9/27/2015,06:05:42
12248,12326,9/27/2015,06:05:42
5712,5790,9/27/2015,06:05:42
2692,2770,9/27/2015,06:05:43
1311,1389,9/27/2015,06:05:43
665,743,9/27/2015,06:05:43
399,478,9/27/2015,06:05:43
262,341,9/27/2015,06:05:43
185,264,9/27/2015,06:05:43
111,190,9/27/2015,06:05:43
77,156,9/27/2015,06:05:43
79,158,9/27/2015,06:05:43
97,176,9/27/2015,06:05:44
114,193,9/27/2015,06:05:44
77,156,9/27/2015,06:05:44
20,100,9/27/2015,06:05:44
2,82,9/27/2015,06:05:44
25,105,9/27/2015,06:05:44
47,127,9/27/2015,06:05:44
70,150,9/27/2015,06:05:44
40,120,9/27/2015,06:05:44
4,84,9/27/2015,06:05:44
-12,68,9/27/2015,06:05:44
-20,60,9/27/2015,06:05:45
-3,77,9/27/2015,06:05:45
12,93,9/27/2015,06:05:45
38,119,9/27/2015,06:05:45
49,130,9/27/2015,06:05:45
36,117,9/27/2015,06:05:45
-6,75,9/27/2015,06:05:45
-21,60,9/27/2015,06:05:45
-51,30,9/27/2015,06:05:45
-56,25,9/27/2015,06:05:45
-40,41,9/27/2015,06:05:46
-51,31,9/27/2015,06:05:46
-34,48,9/27/2015,06:05:46
-29,53,9/27/2015,06:05:46
11,93,9/27/2015,06:05:46
-13,69,9/27/2015,06:05:46
-8,74,9/27/2015,06:05:46
16,98,9/27/2015,06:05:46
-16,66,9/27/2015,06:05:46
-6,76,9/27/2015,06:05:47
-20,63,9/27/2015,06:05:47
-69,14,9/27/2015,06:05:47
-72,11,9/27/2015,06:05:47
-63,20,9/27/2015,06:05:47
-79,4,9/27/2015,06:05:47
-59,24,9/27/2015,06:05:47
-72,11,9/27/2015,06:05:47
-52,31,9/27/2015,06:05:47
-20,63,9/27/2015,06:05:47
-40,43,9/27/2015,06:05:47
-29,55,9/27/2015,06:05:48
-57,27,9/27/2015,06:05:48
-61,23,9/27/2015,06:05:48
-29,55,9/27/2015,06:05:48
-38,46,9/27/2015,06:05:48
-41,43,9/27/2015,06:05:48
-38,46,9/27/2015,06:05:48
-40,44,9/27/2015,06:05:48
-37,47,9/27/2015,06:05:48
-31,54,9/27/2015,06:05:48
-54,31,9/27/2015,06:05:49
-75,10,9/27/2015,06:05:49
-66,19,9/27/2015,06:05:49
-55,30,9/27/2015,06:05:49
-40,45,9/27/2015,06:05:49
-44,41,9/27/2015,06:05:49
-42,43,9/27/2015,06:05:49
-49,36,9/27/2015,06:05:49
-55,31,9/27/2015,06:05:49
-51,35,9/27/2015,06:05:50
-45,41,9/27/2015,06:05:50
-49,37,9/27/2015,06:05:50
-62,24,9/27/2015,06:05:50
-38,48,9/27/2015,06:05:50
-62,24,9/27/2015,06:05:50
-76,10,9/27/2015,06:05:50
-68,18,9/27/2015,06:05:50
-87,0,9/27/2015,06:05:50
-79,8,9/27/2015,06:05:50
-60,27,9/27/2015,06:05:50
-62,25,9/27/2015,06:05:51
-56,31,9/27/2015,06:05:51
-22,65,9/27/2015,06:05:51
-27,60,9/27/2015,06:05:51
-9,78,9/27/2015,06:05:51
-21,66,9/27/2015,06:05:51
-53,34,9/27/2015,06:05:51
-19,68,9/27/2015,06:05:51
-48,39,9/27/2015,06:05:51
-50,37,9/27/2015,06:05:51
-36,51,9/27/2015,06:05:52
-72,15,9/27/2015,06:05:52
-56,31,9/27/2015,06:05:52
-66,21,9/27/2015,06:05:52
-83,4,9/27/2015,06:05:52
-79,8,9/27/2015,06:05:52
-64,23,9/27/2015,06:05:52
-38,49,9/27/2015,06:05:52
-38,49,9/27/2015,06:05:52
-47,40,9/27/2015,06:05:53
-62,25,9/27/2015,06:05:53
-66,21,9/27/2015,06:05:53
-56,31,9/27/2015,06:05:53
-45,42,9/27/2015,06:05:53
-45,42,9/27/2015,06:05:53
-54,33,9/27/2015,06:05:53
-51,36,9/27/2015,06:05:53
-59,28,9/27/2015,06:05:53
-64,23,9/27/2015,06:05:53
-77,10,9/27/2015,06:05:53
-88,0,9/27/2015,06:05:54
-50,38,9/27/2015,06:05:54
-44,45,9/27/2015,06:05:54
-37,52,9/27/2015,06:05:54
-26,64,9/27/2015,06:05:54
-56,35,9/27/2015,06:05:54
-40,51,9/27/2015,06:05:54
-28,64,9/27/2015,06:05:54
-45,47,9/27/2015,06:05:54
-64,29,9/27/2015,06:05:54
-41,53,9/27/2015,06:05:55
-23,71,9/27/2015,06:05:55
2,97,9/27/2015,06:05:55
-16,79,9/27/2015,06:05:55
-85,11,9/27/2015,06:05:55
-97,0,9/27/2015,06:05:55
-87,10,9/27/2015,06:05:55
-38,60,9/27/2015,06:05:55
-13,85,9/27/2015,06:05:55
-35,64,9/27/2015,06:05:56
-19,80,9/27/2015,06:05:56
-18,82,9/27/2015,06:05:56
17,117,9/27/2015,06:05:56
30,131,9/27/2015,06:05:56
-19,82,9/27/2015,06:05:56
-26,76,9/27/2015,06:05:56
-59,43,9/27/2015,06:05:56
-54,49,9/27/2015,06:05:56
-77,26,9/27/2015,06:05:56
-104,0,9/27/2015,06:05:56
-65,38,9/27/2015,06:05:57
-36,66,9/27/2015,06:05:57
0,102,9/27/2015,06:05:57
8,109,9/27/2015,06:05:57
-40,60,9/27/2015,06:05:57
-47,53,9/27/2015,06:05:57
-40,59,9/27/2015,06:05:57
-34,65,9/27/2015,06:05:57
-6,92,9/27/2015,06:05:57
-44,53,9/27/2015,06:05:57
-50,47,9/27/2015,06:05:58
-42,54,9/27/2015,06:05:58
-70,25,9/27/2015,06:05:58
-57,38,9/27/2015,06:05:58
-50,44,9/27/2015,06:05:58
-37,57,9/27/2015,06:05:58
-21,72,9/27/2015,06:05:58
-38,54,9/27/2015,06:05:58
-69,23,9/27/2015,06:05:58
-88,3,9/27/2015,06:05:59
-91,0,9/27/2015,06:05:59
-71,20,9/27/2015,06:05:59
-50,41,9/27/2015,06:05:59
-57,34,9/27/2015,06:05:59
-54,38,9/27/2015,06:05:59
-49,43,9/27/2015,06:05:59
-48,44,9/27/2015,06:05:59
-34,58,9/27/2015,06:05:59
-43,50,9/27/2015,06:05:59
-72,21,9/27/2015,06:05:59
-62,31,9/27/2015,06:06:00
-74,20,9/27/2015,06:06:00
-46,48,9/27/2015,06:06:00
-3,91,9/27/2015,06:06:00
-23,71,9/27/2015,06:06:00
-9,86,9/27/2015,06:06:00
-18,77,9/27/2015,06:06:00
-51,44,9/27/2015,06:06:00
-57,38,9/27/2015,06:06:00
-60,36,9/27/2015,06:06:00
-59,37,9/27/2015,06:06:01
-54,42,9/27/2015,06:06:01
-27,70,9/27/2015,06:06:01
-47,50,9/27/2015,06:06:01
-48,49,9/27/2015,06:06:01
-32,65,9/27/2015,06:06:01
-72,26,9/27/2015,06:06:01
-49,49,9/27/2015,06:06:01
-64,34,9/27/2015,06:06:01
-72,26,9/27/2015,06:06:02
-19,80,9/27/2015,06:06:02
-31,68,9/27/2015,06:06:02
-29,70,9/27/2015,06:06:02
-31,69,9/27/2015,06:06:02
-72,28,9/27/2015,06:06:02
-37,63,9/27/2015,06:06:02
-33,67,9/27/2015,06:06:02
-56,45,9/27/2015,06:06:02
-13,88,9/27/2015,06:06:02
-22,79,9/27/2015,06:06:02
-4,98,9/27/2015,06:06:03
10,112,9/27/2015,06:06:03
-4,98,9/27/2015,06:06:03
-23,79,9/27/2015,06:06:03
-34,69,9/27/2015,06:06:03
-25,78,9/27/2015,06:06:03
-44,59,9/27/2015,06:06:03
-40,63,9/27/2015,06:06:03
-36,68,9/27/2015,06:06:03
-25,79,9/27/2015,06:06:03
-12,92,9/27/2015,06:06:04
-3,102,9/27/2015,06:06:04
-32,73,9/27/2015,06:06:04
-32,73,9/27/2015,06:06:04
-29,76,9/27/2015,06:06:04
-50,56,9/27/2015,06:06:04
-40,66,9/27/2015,06:06:04
-57,49,9/27/2015,06:06:04
-52,54,9/27/2015,06:06:04
-38,69,9/27/2015,06:06:05
-32,75,9/27/2015,06:06:05
-15,92,9/27/2015,06:06:05
-47,61,9/27/2015,06:06:05
-62,46,9/27/2015,06:06:05
-71,37,9/27/2015,06:06:05
-78,30,9/27/2015,06:06:05
-84,25,9/27/2015,06:06:05
-89,20,9/27/2015,06:06:05
-90,19,9/27/2015,06:06:05
-110,0,9/27/2015,06:06:05
-99,10,9/27/2015,06:06:06
-104,5,9/27/2015,06:06:06
-105,4,9/27/2015,06:06:06
-99,10,9/27/2015,06:06:06
-70,39,9/27/2015,06:06:06
-81,28,9/27/2015,06:06:06
-79,30,9/27/2015,06:06:06
-87,22,9/27/2015,06:06:06
-109,0,9/27/2015,06:06:06
-72,36,9/27/2015,06:06:06
-85,22,9/27/2015,06:06:07
-79,28,9/27/2015,06:06:07
-81,25,9/27/2015,06:06:07
-88,18,9/27/2015,06:06:07
-60,45,9/27/2015,06:06:07
-57,48,9/27/2015,06:06:07
-59,45,9/27/2015,06:06:07
-74,30,9/27/2015,06:06:07
-75,28,9/27/2015,06:06:07
-68,35,9/27/2015,06:06:08
-45,57,9/27/2015,06:06:08
-35,67,9/27/2015,06:06:08
-29,72,9/27/2015,06:06:08
-26,75,9/27/2015,06:06:08
-24,76,9/27/2015,06:06:08
-29,71,9/27/2015,06:06:08
-23,76,9/27/2015,06:06:08
-16,83,9/27/2015,06:06:08
-9,89,9/27/2015,06:06:08
13,111,9/27/2015,06:06:08
-23,74,9/27/2015,06:06:09
-44,53,9/27/2015,06:06:09
-59,37,9/27/2015,06:06:09
-64,32,9/27/2015,06:06:09
-40,55,9/27/2015,06:06:09
-26,69,9/27/2015,06:06:09
-23,71,9/27/2015,06:06:09
-20,74,9/27/2015,06:06:09
-17,76,9/27/2015,06:06:09
-21,72,9/27/2015,06:06:09
-51,41,9/27/2015,06:06:10
-59,33,9/27/2015,06:06:10
-58,33,9/27/2015,06:06:10
-45,46,9/27/2015,06:06:10
-46,44,9/27/2015,06:06:10
-47,43,9/27/2015,06:06:10
-24,65,9/27/2015,06:06:10
-28,60,9/27/2015,06:06:10
39,127,9/27/2015,06:06:10
24,111,9/27/2015,06:06:11
-3,84,9/27/2015,06:06:11
5,91,9/27/2015,06:06:11
-28,58,9/27/2015,06:06:11
9,94,9/27/2015,06:06:11
-9,76,9/27/2015,06:06:11
-33,51,9/27/2015,06:06:11
-25,59,9/27/2015,06:06:11
-34,49,9/27/2015,06:06:11
2,85,9/27/2015,06:06:11
25,107,9/27/2015,06:06:11
24,106,9/27/2015,06:06:12
15,96,9/27/2015,06:06:12
2,83,9/27/2015,06:06:12
25,105,9/27/2015,06:06:12
6,86,9/27/2015,06:06:12
22,101,9/27/2015,06:06:12
44,123,9/27/2015,06:06:12
44,122,9/27/2015,06:06:12
58,136,9/27/2015,06:06:12
77,154,9/27/2015,06:06:12
62,139,9/27/2015,06:06:13
62,138,9/27/2015,06:06:13
90,166,9/27/2015,06:06:13
88,163,9/27/2015,06:06:13
96,171,9/27/2015,06:06:13
92,166,9/27/2015,06:06:13
105,179,9/27/2015,06:06:13
103,176,9/27/2015,06:06:13
120,193,9/27/2015,06:06:13
112,184,9/27/2015,06:06:14
99,171,9/27/2015,06:06:14
121,192,9/27/2015,06:06:14
136,207,9/27/2015,06:06:14
152,222,9/27/2015,06:06:14
144,213,9/27/2015,06:06:14
149,218,9/27/2015,06:06:14
149,217,9/27/2015,06:06:14
174,242,9/27/2015,06:06:14
209,276,9/27/2015,06:06:14
205,272,9/27/2015,06:06:14
210,276,9/27/2015,06:06:15
233,299,9/27/2015,06:06:15
273,338,9/27/2015,06:06:15
284,349,9/27/2015,06:06:15
316,380,9/27/2015,06:06:15
312,376,9/27/2015,06:06:15
317,380,9/27/2015,06:06:15
359,422,9/27/2015,06:06:15
371,433,9/27/2015,06:06:15
380,442,9/27/2015,06:06:15
371,432,9/27/2015,06:06:16
393,454,9/27/2015,06:06:16
438,498,9/27/2015,06:06:16
480,540,9/27/2015,06:06:16
509,568,9/27/2015,06:06:16
518,577,9/27/2015,06:06:16
528,586,9/27/2015,06:06:16
561,619,9/27/2015,06:06:16
593,650,9/27/2015,06:06:16
632,689,9/27/2015,06:06:17
675,731,9/27/2015,06:06:17
700,756,9/27/2015,06:06:17
734,789,9/27/2015,06:06:17
751,806,9/27/2015,06:06:17
739,793,9/27/2015,06:06:17
784,838,9/27/2015,06:06:17
807,860,9/27/2015,06:06:17
875,928,9/27/2015,06:06:17
949,1001,9/27/2015,06:06:17
966,1018,9/27/2015,06:06:17
1011,1062,9/27/2015,06:06:18
1037,1088,9/27/2015,06:06:18
1059,1109,9/27/2015,06:06:18
1150,1199,9/27/2015,06:06:18
1216,1265,9/27/2015,06:06:18
1268,1316,9/27/2015,06:06:18
1328,1376,9/27/2015,06:06:18
1346,1393,9/27/2015,06:06:18
1401,1448,9/27/2015,06:06:18
1458,1504,9/27/2015,06:06:18
1532,1578,9/27/2015,06:06:19
1592,1637,9/27/2015,06:06:19
1616,1661,9/27/2015,06:06:19
1683,1727,9/27/2015,06:06:19
1707,1751,9/27/2015,06:06:19
1789,1832,9/27/2015,06:06:19
1868,1911,9/27/2015,06:06:19
1937,1979,9/27/2015,06:06:19
2013,2055,9/27/2015,06:06:19
2067,2108,9/27/2015,06:06:20
2150,2191,9/27/2015,06:06:20
2224,2264,9/27/2015,06:06:20
2316,2356,9/27/2015,06:06:20
2408,2447,9/27/2015,06:06:20
2516,2555,9/27/2015,06:06:20
2593,2631,9/27/2015,06:06:20
2680,2718,9/27/2015,06:06:20
2756,2793,9/27/2015,06:06:20
2833,2870,9/27/2015,06:06:20
2925,2961,9/27/2015,06:06:20
3037,3073,9/27/2015,06:06:21
3143,3178,9/27/2015,06:06:21
3214,3249,9/27/2015,06:06:21
3323,3357,9/27/2015,06:06:21
3438,3472,9/27/2015,06:06:21
3584,3617,9/27/2015,06:06:21
3716,3749,9/27/2015,06:06:21
3830,3862,9/27/2015,06:06:21
3894,3926,9/27/2015,06:06:21
4005,4036,9/27/2015,06:06:21
4149,4179,9/27/2015,06:06:22
4293,4323,9/27/2015,06:06:22
4469,4498,9/27/2015,06:06:22
4548,4577,9/27/2015,06:06:22
4636,4664,9/27/2015,06:06:22
4782,4810,9/27/2015,06:06:22
4891,4918,9/27/2015,06:06:22
5044,5071,9/27/2015,06:06:22
5175,5201,9/27/2015,06:06:22
5343,5369,9/27/2015,06:06:23
5518,5543,9/27/2015,06:06:23
5698,5723,9/27/2015,06:06:23
5882,5906,9/27/2015,06:06:23
6013,6037,9/27/2015,06:06:23
6189,6212,9/27/2015,06:06:23
6385,6408,9/27/2015,06:06:23
6603,6625,9/27/2015,06:06:23
6746,6768,9/27/2015,06:06:23
6897,6918,9/27/2015,06:06:23
7044,7065,9/27/2015,06:06:23
7207,7227,9/27/2015,06:06:24
7434,7454,9/27/2015,06:06:24
7647,7666,9/27/2015,06:06:24
7846,7865,9/27/2015,06:06:24
8055,8073,9/27/2015,06:06:24
8222,8240,9/27/2015,06:06:24
8426,8443,9/27/2015,06:06:24
8638,8655,9/27/2015,06:06:24
8821,8837,9/27/2015,06:06:24
9099,9115,9/27/2015,06:06:24
9334,9349,9/27/2015,06:06:25
9563,9578,9/27/2015,06:06:25
9820,9834,9/27/2015,06:06:25
10044,10058,9/27/2015,06:06:25
10296,10309,9/27/2015,06:06:25
10575,10588,9/27/2015,06:06:25
10829,10841,9/27/2015,06:06:25
11070,11082,9/27/2015,06:06:25
11332,11343,9/27/2015,06:06:25
11614,11624,9/27/2015,06:06:26
11892,11902,9/27/2015,06:06:26
12178,12187,9/27/2015,06:06:26
12445,12454,9/27/2015,06:06:26
12694,12702,9/27/2015,06:06:26
12994,13002,9/27/2015,06:06:26
13313,13320,9/27/2015,06:06:26
13605,13612,9/27/2015,06:06:26
13913,13919,9/27/2015,06:06:26
14220,14226,9/27/2015,06:06:26
14509,14514,9/27/2015,06:06:26
14848,14853,9/27/2015,06:06:27
15179,15183,9/27/2015,06:06:27
15539,15543,9/27/2015,06:06:27
15895,15898,9/27/2015,06:06:27
16250,16253,9/27/2015,06:06:27
16623,16625,9/27/2015,06:06:27
16931,16933,9/27/2015,06:06:27
17311,17312,9/27/2015,06:06:27
17698,17699,9/27/2015,06:06:27
18095,18095,9/27/2015,06:06:27
18542,18542,9/27/2015,06:06:28
18943,18943,9/27/2015,06:06:28
19362,19362,9/27/2015,06:06:28
19767,19766,9/27/2015,06:06:28
20187,20186,9/27/2015,06:06:28
20619,20617,9/27/2015,06:06:28
21047,21045,9/27/2015,06:06:28
21483,21480,9/27/2015,06:06:28
21926,21923,9/27/2015,06:06:28
22393,22389,9/27/2015,06:06:29
22850,22846,9/27/2015,06:06:29
23319,23314,9/27/2015,06:06:29
23795,23790,9/27/2015,06:06:29
24291,24285,9/27/2015,06:06:29
24822,24816,9/27/2015,06:06:29
25359,25352,9/27/2015,06:06:29
25892,25884,9/27/2015,06:06:29
26396,26388,9/27/2015,06:06:29
26858,26849,9/27/2015,06:06:29
27277,27268,9/27/2015,06:06:29
27694,27684,9/27/2015,06:06:30
28131,28121,9/27/2015,06:06:30
28668,28657,9/27/2015,06:06:30
29315,29304,9/27/2015,06:06:30
30026,30014,9/27/2015,06:06:30
30759,30747,9/27/2015,06:06:30
31504,31491,9/27/2015,06:06:30
32265,32252,9/27/2015,06:06:30
32996,32982,9/27/2015,06:06:30
33722,33708,9/27/2015,06:06:30
