119280,119315,9/27/2015,22:04:17
119274,119309,9/27/2015,22:04:17
119287,119322,9/27/2015,22:04:17
119289,119324,9/27/2015,22:04:17
119289,119324,9/27/2015,22:04:17
119278,119313,9/27/2015,22:04:17
119274,119310,9/27/2015,22:04:17
119281,119317,9/27/2015,22:04:17
119289,119325,9/27/2015,22:04:17
119288,119324,9/27/2015,22:04:18
119286,119322,9/27/2015,22:04:18
119294,119330,9/27/2015,22:04:18
119301,119337,9/27/2015,22:04:18
119305,119341,9/27/2015,22:04:18
119298,119334,9/27/2015,22:04:18
119302,119338,9/27/2015,22:04:18
119298,119334,9/27/2015,22:04:18
119298,119334,9/27/2015,22:04:18
119284,119320,9/27/2015,22:04:19
119254,119290,9/27/2015,22:04:19
119244,119280,9/27/2015,22:04:19
119240,119276,9/27/2015,22:04:19
119246,119282,9/27/2015,22:04:19
119244,119280,9/27/2015,22:04:19
119229,119265,9/27/2015,22:04:19
119224,119260,9/27/2015,22:04:19
119236,119273,9/27/2015,22:04:19
119254,119291,9/27/2015,22:04:19
119267,119304,9/27/2015,22:04:19
119263,119300,9/27/2015,22:04:20
119269,119306,9/27/2015,22:04:20
119279,119316,9/27/2015,22:04:20
119295,119332,9/27/2015,22:04:20
119307,119344,9/27/2015,22:04:20
119304,119341,9/27/2015,22:04:20
119306,119343,9/27/2015,22:04:20
119319,119356,9/27/2015,22:04:20
119330,119367,9/27/2015,22:04:20
119329,119366,9/27/2015,22:04:20
119319,119356,9/27/2015,22:04:21
119308,119345,9/27/2015,22:04:21
119307,119344,9/27/2015,22:04:21
119294,119331,9/27/2015,22:04:21
119285,119322,9/27/2015,22:04:21
119259,119296,9/27/2015,22:04:21
119248,119285,9/27/2015,22:04:21
119252,119289,9/27/2015,22:04:21
119249,119287,9/27/2015,22:04:21
119246,119284,9/27/2015,22:04:22
119230,119268,9/27/2015,22:04:22
119187,119225,9/27/2015,22:04:22
119086,119124,9/27/2015,22:04:22
118982,119020,9/27/2015,22:04:22
118890,118928,9/27/2015,22:04:22
118852,118890,9/27/2015,22:04:22
118894,118932,9/27/2015,22:04:22
118951,118989,9/27/2015,22:04:22
118984,119022,9/27/2015,22:04:22
118999,119037,9/27/2015,22:04:22
118993,119031,9/27/2015,22:04:23
118966,119004,9/27/2015,22:04:23
118454,118492,9/27/2015,22:04:23
113126,113164,9/27/2015,22:04:23
99130,99168,9/27/2015,22:04:23
77819,77857,9/27/2015,22:04:23
52643,52681,9/27/2015,22:04:23
30093,30131,9/27/2015,22:04:23
15200,15239,9/27/2015,22:04:23
7184,7223,9/27/2015,22:04:23
3340,3379,9/27/2015,22:04:24
1586,1625,9/27/2015,22:04:24
806,845,9/27/2015,22:04:24
441,480,9/27/2015,22:04:24
258,297,9/27/2015,22:04:24
171,210,9/27/2015,22:04:24
123,162,9/27/2015,22:04:24
104,143,9/27/2015,22:04:24
89,128,9/27/2015,22:04:24
65,104,9/27/2015,22:04:25
53,92,9/27/2015,22:04:25
53,92,9/27/2015,22:04:25
53,92,9/27/2015,22:04:25
50,89,9/27/2015,22:04:25
41,80,9/27/2015,22:04:25
41,80,9/27/2015,22:04:25
42,81,9/27/2015,22:04:25
46,85,9/27/2015,22:04:25
44,84,9/27/2015,22:04:25
31,71,9/27/2015,22:04:25
31,71,9/27/2015,22:04:26
36,76,9/27/2015,22:04:26
29,69,9/27/2015,22:04:26
27,67,9/27/2015,22:04:26
14,54,9/27/2015,22:04:26
13,53,9/27/2015,22:04:26
33,73,9/27/2015,22:04:26
32,72,9/27/2015,22:04:26
31,71,9/27/2015,22:04:26
24,64,9/27/2015,22:04:26
19,59,9/27/2015,22:04:27
29,69,9/27/2015,22:04:27
25,65,9/27/2015,22:04:27
14,54,9/27/2015,22:04:27
9,49,9/27/2015,22:04:27
8,48,9/27/2015,22:04:27
22,62,9/27/2015,22:04:27
19,59,9/27/2015,22:04:27
9,49,9/27/2015,22:04:27
4,45,9/27/2015,22:04:28
9,50,9/27/2015,22:04:28
23,64,9/27/2015,22:04:28
23,64,9/27/2015,22:04:28
12,53,9/27/2015,22:04:28
4,45,9/27/2015,22:04:28
6,47,9/27/2015,22:04:28
17,58,9/27/2015,22:04:28
20,61,9/27/2015,22:04:28
10,51,9/27/2015,22:04:28
4,45,9/27/2015,22:04:28
1,42,9/27/2015,22:04:29
10,51,9/27/2015,22:04:29
13,54,9/27/2015,22:04:29
0,41,9/27/2015,22:04:29
-3,38,9/27/2015,22:04:29
-1,40,9/27/2015,22:04:29
-2,39,9/27/2015,22:04:29
-2,39,9/27/2015,22:04:29
-9,32,9/27/2015,22:04:29
-10,32,9/27/2015,22:04:29
-5,37,9/27/2015,22:04:30
-5,37,9/27/2015,22:04:30
-7,35,9/27/2015,22:04:30
-20,22,9/27/2015,22:04:30
-16,26,9/27/2015,22:04:30
-8,34,9/27/2015,22:04:30
-9,33,9/27/2015,22:04:30
-8,34,9/27/2015,22:04:30
-18,24,9/27/2015,22:04:30
-13,29,9/27/2015,22:04:31
-5,37,9/27/2015,22:04:31
-8,34,9/27/2015,22:04:31
-14,28,9/27/2015,22:04:31
-21,21,9/27/2015,22:04:31
-18,24,9/27/2015,22:04:31
-8,34,9/27/2015,22:04:31
-4,38,9/27/2015,22:04:31
-12,30,9/27/2015,22:04:31
-20,22,9/27/2015,22:04:31
-17,26,9/27/2015,22:04:31
-5,38,9/27/2015,22:04:32
-5,38,9/27/2015,22:04:32
-12,31,9/27/2015,22:04:32
-18,25,9/27/2015,22:04:32
-16,27,9/27/2015,22:04:32
1,44,9/27/2015,22:04:32
6,49,9/27/2015,22:04:32
-6,37,9/27/2015,22:04:32
-11,32,9/27/2015,22:04:32
-15,28,9/27/2015,22:04:32
-2,41,9/27/2015,22:04:33
3,46,9/27/2015,22:04:33
-11,32,9/27/2015,22:04:33
-9,34,9/27/2015,22:04:33
-11,32,9/27/2015,22:04:33
-2,41,9/27/2015,22:04:33
3,46,9/27/2015,22:04:33
-8,35,9/27/2015,22:04:33
-6,37,9/27/2015,22:04:33
-2,41,9/27/2015,22:04:34
3,47,9/27/2015,22:04:34
6,50,9/27/2015,22:04:34
-7,37,9/27/2015,22:04:34
-9,35,9/27/2015,22:04:34
-5,39,9/27/2015,22:04:34
-9,35,9/27/2015,22:04:34
-11,33,9/27/2015,22:04:34
-21,23,9/27/2015,22:04:34
-15,29,9/27/2015,22:04:34
-5,39,9/27/2015,22:04:34
-5,39,9/27/2015,22:04:35
-5,39,9/27/2015,22:04:35
-19,25,9/27/2015,22:04:35
-16,28,9/27/2015,22:04:35
0,44,9/27/2015,22:04:35
0,44,9/27/2015,22:04:35
-1,43,9/27/2015,22:04:35
-18,26,9/27/2015,22:04:35
-16,28,9/27/2015,22:04:35
-4,40,9/27/2015,22:04:35
-3,42,9/27/2015,22:04:36
-2,43,9/27/2015,22:04:36
-16,29,9/27/2015,22:04:36
-16,29,9/27/2015,22:04:36
-4,41,9/27/2015,22:04:36
1,46,9/27/2015,22:04:36
-3,42,9/27/2015,22:04:36
-9,36,9/27/2015,22:04:36
-6,39,9/27/2015,22:04:36
7,52,9/27/2015,22:04:37
6,51,9/27/2015,22:04:37
3,48,9/27/2015,22:04:37
-6,39,9/27/2015,22:04:37
-7,38,9/27/2015,22:04:37
6,51,9/27/2015,22:04:37
3,48,9/27/2015,22:04:37
-3,42,9/27/2015,22:04:37
-5,40,9/27/2015,22:04:37
-5,40,9/27/2015,22:04:37
7,52,9/27/2015,22:04:37
10,56,9/27/2015,22:04:38
0,46,9/27/2015,22:04:38
5,51,9/27/2015,22:04:38
5,51,9/27/2015,22:04:38
10,56,9/27/2015,22:04:38
9,55,9/27/2015,22:04:38
0,46,9/27/2015,22:04:38
9,55,9/27/2015,22:04:38
11,57,9/27/2015,22:04:38
16,62,9/27/2015,22:04:38
7,53,9/27/2015,22:04:39
-17,29,9/27/2015,22:04:39
-13,33,9/27/2015,22:04:39
-3,43,9/27/2015,22:04:39
1,47,9/27/2015,22:04:39
0,46,9/27/2015,22:04:39
-21,25,9/27/2015,22:04:39
-27,19,9/27/2015,22:04:39
-19,27,9/27/2015,22:04:39
-17,29,9/27/2015,22:04:40
-16,30,9/27/2015,22:04:40
-33,14,9/27/2015,22:04:40
-37,10,9/27/2015,22:04:40
-30,17,9/27/2015,22:04:40
-31,16,9/27/2015,22:04:40
-35,12,9/27/2015,22:04:40
-40,7,9/27/2015,22:04:40
-39,8,9/27/2015,22:04:40
-27,20,9/27/2015,22:04:40
-24,23,9/27/2015,22:04:40
-27,20,9/27/2015,22:04:41
-34,13,9/27/2015,22:04:41
-34,13,9/27/2015,22:04:41
-18,29,9/27/2015,22:04:41
-13,34,9/27/2015,22:04:41
-16,31,9/27/2015,22:04:41
-16,31,9/27/2015,22:04:41
-19,28,9/27/2015,22:04:41
-14,33,9/27/2015,22:04:41
-18,29,9/27/2015,22:04:41
-30,17,9/27/2015,22:04:42
-27,21,9/27/2015,22:04:42
-34,14,9/27/2015,22:04:42
-21,27,9/27/2015,22:04:42
-21,27,9/27/2015,22:04:42
-34,14,9/27/2015,22:04:42
-25,23,9/27/2015,22:04:42
-22,26,9/27/2015,22:04:42
-12,36,9/27/2015,22:04:42
-18,30,9/27/2015,22:04:43
-40,8,9/27/2015,22:04:43
-42,6,9/27/2015,22:04:43
-40,8,9/27/2015,22:04:43
-33,15,9/27/2015,22:04:43
-28,20,9/27/2015,22:04:43
-45,3,9/27/2015,22:04:43
-44,4,9/27/2015,22:04:43
-31,17,9/27/2015,22:04:43
-27,21,9/27/2015,22:04:43
-28,20,9/27/2015,22:04:43
-42,6,9/27/2015,22:04:44
-49,0,9/27/2015,22:04:44
-36,12,9/27/2015,22:04:44
-31,17,9/27/2015,22:04:44
-33,15,9/27/2015,22:04:44
-42,6,9/27/2015,22:04:44
-42,6,9/27/2015,22:04:44
-29,19,9/27/2015,22:04:44
-22,26,9/27/2015,22:04:44
-18,30,9/27/2015,22:04:44
-30,18,9/27/2015,22:04:45
-31,17,9/27/2015,22:04:45
-21,27,9/27/2015,22:04:45
-21,27,9/27/2015,22:04:45
-26,22,9/27/2015,22:04:45
-37,11,9/27/2015,22:04:45
-43,4,9/27/2015,22:04:45
-38,9,9/27/2015,22:04:45
-40,7,9/27/2015,22:04:45
-40,7,9/27/2015,22:04:46
-35,12,9/27/2015,22:04:46
-31,16,9/27/2015,22:04:46
-18,29,9/27/2015,22:04:46
-21,26,9/27/2015,22:04:46
-32,15,9/27/2015,22:04:46
-30,17,9/27/2015,22:04:46
-15,32,9/27/2015,22:04:46
-3,44,9/27/2015,22:04:46
0,47,9/27/2015,22:04:46
-15,32,9/27/2015,22:04:46
-19,28,9/27/2015,22:04:47
-14,32,9/27/2015,22:04:47
-5,41,9/27/2015,22:04:47
-6,40,9/27/2015,22:04:47
-22,24,9/27/2015,22:04:47
-24,22,9/27/2015,22:04:47
-25,21,9/27/2015,22:04:47
-11,35,9/27/2015,22:04:47
-14,32,9/27/2015,22:04:47
-30,16,9/27/2015,22:04:47
-30,16,9/27/2015,22:04:48
-28,18,9/27/2015,22:04:48
-21,25,9/27/2015,22:04:48
-17,29,9/27/2015,22:04:48
-30,16,9/27/2015,22:04:48
-33,13,9/27/2015,22:04:48
-30,15,9/27/2015,22:04:48
-28,17,9/27/2015,22:04:48
-23,22,9/27/2015,22:04:48
-38,7,9/27/2015,22:04:49
-40,5,9/27/2015,22:04:49
-35,10,9/27/2015,22:04:49
-35,10,9/27/2015,22:04:49
-29,16,9/27/2015,22:04:49
-33,12,9/27/2015,22:04:49
-30,15,9/27/2015,22:04:49
-21,24,9/27/2015,22:04:49
-22,23,9/27/2015,22:04:49
-20,25,9/27/2015,22:04:49
-25,20,9/27/2015,22:04:49
-25,20,9/27/2015,22:04:50
-15,29,9/27/2015,22:04:50
-21,23,9/27/2015,22:04:50
-27,17,9/27/2015,22:04:50
-30,14,9/27/2015,22:04:50
-26,18,9/27/2015,22:04:50
-9,35,9/27/2015,22:04:50
-8,36,9/27/2015,22:04:50
-19,25,9/27/2015,22:04:50
-21,23,9/27/2015,22:04:50
-18,26,9/27/2015,22:04:51
0,44,9/27/2015,22:04:51
2,46,9/27/2015,22:04:51
-12,32,9/27/2015,22:04:51
-18,26,9/27/2015,22:04:51
-19,25,9/27/2015,22:04:51
-4,39,9/27/2015,22:04:51
-2,41,9/27/2015,22:04:51
-11,32,9/27/2015,22:04:51
-14,29,9/27/2015,22:04:52
-9,34,9/27/2015,22:04:52
7,50,9/27/2015,22:04:52
10,53,9/27/2015,22:04:52
-3,40,9/27/2015,22:04:52
-12,31,9/27/2015,22:04:52
-8,35,9/27/2015,22:04:52
4,47,9/27/2015,22:04:52
10,53,9/27/2015,22:04:52
10,53,9/27/2015,22:04:52
8,51,9/27/2015,22:04:52
12,55,9/27/2015,22:04:53
22,64,9/27/2015,22:04:53
28,70,9/27/2015,22:04:53
25,67,9/27/2015,22:04:53
22,64,9/27/2015,22:04:53
29,71,9/27/2015,22:04:53
28,70,9/27/2015,22:04:53
34,76,9/27/2015,22:04:53
32,74,9/27/2015,22:04:53
45,87,9/27/2015,22:04:53
57,99,9/27/2015,22:04:54
59,101,9/27/2015,22:04:54
62,104,9/27/2015,22:04:54
52,94,9/27/2015,22:04:54
66,108,9/27/2015,22:04:54
85,127,9/27/2015,22:04:54
97,138,9/27/2015,22:04:54
101,142,9/27/2015,22:04:54
101,142,9/27/2015,22:04:54
108,149,9/27/2015,22:04:55
124,165,9/27/2015,22:04:55
131,172,9/27/2015,22:04:55
125,166,9/27/2015,22:04:55
129,170,9/27/2015,22:04:55
140,181,9/27/2015,22:04:55
165,206,9/27/2015,22:04:55
176,217,9/27/2015,22:04:55
171,212,9/27/2015,22:04:55
175,216,9/27/2015,22:04:55
181,222,9/27/2015,22:04:55
205,245,9/27/2015,22:04:56
217,257,9/27/2015,22:04:56
216,256,9/27/2015,22:04:56
231,271,9/27/2015,22:04:56
248,288,9/27/2015,22:04:56
280,320,9/27/2015,22:04:56
301,341,9/27/2015,22:04:56
304,344,9/27/2015,22:04:56
315,355,9/27/2015,22:04:56
325,365,9/27/2015,22:04:56
346,386,9/27/2015,22:04:57
365,405,9/27/2015,22:04:57
376,416,9/27/2015,22:04:57
397,437,9/27/2015,22:04:57
424,464,9/27/2015,22:04:57
445,484,9/27/2015,22:04:57
462,501,9/27/2015,22:04:57
473,512,9/27/2015,22:04:57
497,536,9/27/2015,22:04:57
525,564,9/27/2015,22:04:58
552,591,9/27/2015,22:04:58
577,616,9/27/2015,22:04:58
592,631,9/27/2015,22:04:58
630,669,9/27/2015,22:04:58
668,707,9/27/2015,22:04:58
701,740,9/27/2015,22:04:58
729,768,9/27/2015,22:04:58
746,785,9/27/2015,22:04:58
780,819,9/27/2015,22:04:58
826,865,9/27/2015,22:04:58
857,895,9/27/2015,22:04:59
890,928,9/27/2015,22:04:59
915,953,9/27/2015,22:04:59
959,997,9/27/2015,22:04:59
1017,1055,9/27/2015,22:04:59
1064,1102,9/27/2015,22:04:59
1105,1143,9/27/2015,22:04:59
1135,1173,9/27/2015,22:04:59
1177,1215,9/27/2015,22:04:59
1230,1268,9/27/2015,22:04:59
1283,1321,9/27/2015,22:05:00
1328,1366,9/27/2015,22:05:00
1371,1409,9/27/2015,22:05:00
1421,1459,9/27/2015,22:05:00
1487,1525,9/27/2015,22:05:00
1545,1582,9/27/2015,22:05:00
1600,1637,9/27/2015,22:05:00
1660,1697,9/27/2015,22:05:00
1717,1754,9/27/2015,22:05:00
1791,1828,9/27/2015,22:05:01
1858,1895,9/27/2015,22:05:01
1921,1958,9/27/2015,22:05:01
1991,2028,9/27/2015,22:05:01
2062,2099,9/27/2015,22:05:01
2142,2179,9/27/2015,22:05:01
2210,2247,9/27/2015,22:05:01
2277,2314,9/27/2015,22:05:01
2355,2392,9/27/2015,22:05:01
2432,2469,9/27/2015,22:05:01
2521,2558,9/27/2015,22:05:01
2600,2636,9/27/2015,22:05:02
2678,2714,9/27/2015,22:05:02
2767,2803,9/27/2015,22:05:02
2865,2901,9/27/2015,22:05:02
2960,2996,9/27/2015,22:05:02
3048,3084,9/27/2015,22:05:02
3135,3171,9/27/2015,22:05:02
3235,3271,9/27/2015,22:05:02
3348,3384,9/27/2015,22:05:02
3451,3487,9/27/2015,22:05:02
3554,3590,9/27/2015,22:05:03
3644,3680,9/27/2015,22:05:03
3756,3792,9/27/2015,22:05:03
3885,3921,9/27/2015,22:05:03
4002,4038,9/27/2015,22:05:03
4125,4160,9/27/2015,22:05:03
4230,4265,9/27/2015,22:05:03
4350,4385,9/27/2015,22:05:03
4495,4530,9/27/2015,22:05:03
4625,4660,9/27/2015,22:05:04
4763,4798,9/27/2015,22:05:04
4892,4927,9/27/2015,22:05:04
5024,5059,9/27/2015,22:05:04
5175,5210,9/27/2015,22:05:04
5321,5356,9/27/2015,22:05:04
5465,5500,9/27/2015,22:05:04
5612,5647,9/27/2015,22:05:04
5768,5803,9/27/2015,22:05:04
5933,5968,9/27/2015,22:05:04
6100,6135,9/27/2015,22:05:04
6259,6293,9/27/2015,22:05:05
6425,6459,9/27/2015,22:05:05
6592,6626,9/27/2015,22:05:05
6770,6804,9/27/2015,22:05:05
6944,6978,9/27/2015,22:05:05
7115,7149,9/27/2015,22:05:05
7304,7338,9/27/2015,22:05:05
7489,7523,9/27/2015,22:05:05
7691,7725,9/27/2015,22:05:05
7878,7912,9/27/2015,22:05:05
8059,8093,9/27/2015,22:05:06
8265,8299,9/27/2015,22:05:06
8471,8505,9/27/2015,22:05:06
8689,8723,9/27/2015,22:05:06
8903,8936,9/27/2015,22:05:06
9108,9141,9/27/2015,22:05:06
9337,9370,9/27/2015,22:05:06
9571,9604,9/27/2015,22:05:06
9806,9839,9/27/2015,22:05:06
10038,10071,9/27/2015,22:05:07
10255,10288,9/27/2015,22:05:07
10497,10530,9/27/2015,22:05:07
10758,10791,9/27/2015,22:05:07
11018,11051,9/27/2015,22:05:07
11276,11309,9/27/2015,22:05:07
11523,11556,9/27/2015,22:05:07
11780,11813,9/27/2015,22:05:07
12059,12092,9/27/2015,22:05:07
12336,12369,9/27/2015,22:05:07
12618,12650,9/27/2015,22:05:07
12891,12923,9/27/2015,22:05:08
13173,13205,9/27/2015,22:05:08
13477,13509,9/27/2015,22:05:08
13780,13812,9/27/2015,22:05:08
14091,14123,9/27/2015,22:05:08
14396,14428,9/27/2015,22:05:08
14709,14741,9/27/2015,22:05:08
15034,15066,9/27/2015,22:05:08
15361,15393,9/27/2015,22:05:08
15699,15731,9/27/2015,22:05:08
16051,16083,9/27/2015,22:05:09
16408,16440,9/27/2015,22:05:09
16774,16806,9/27/2015,22:05:09
17134,17166,9/27/2015,22:05:09
17489,17520,9/27/2015,22:05:09
17861,17892,9/27/2015,22:05:09
18252,18283,9/27/2015,22:05:09
18656,18687,9/27/2015,22:05:09
19052,19083,9/27/2015,22:05:09
19450,19481,9/27/2015,22:05:10
19859,19890,9/27/2015,22:05:10
20282,20313,9/27/2015,22:05:10
20725,20756,9/27/2015,22:05:10
21160,21191,9/27/2015,22:05:10
21588,21619,9/27/2015,22:05:10
22031,22062,9/27/2015,22:05:10
22488,22519,9/27/2015,22:05:10
22941,22972,9/27/2015,22:05:10
23368,23399,9/27/2015,22:05:10
23756,23786,9/27/2015,22:05:10
24141,24171,9/27/2015,22:05:11
24545,24575,9/27/2015,22:05:11
25002,25032,9/27/2015,22:05:11
25522,25552,9/27/2015,22:05:11
26096,26126,9/27/2015,22:05:11
26736,26766,9/27/2015,22:05:11
27408,27438,9/27/2015,22:05:11
28075,28105,9/27/2015,22:05:11
28719,28749,9/27/2015,22:05:11
29326,29356,9/27/2015,22:05:11
29923,29953,9/27/2015,22:05:12
30515,30545,9/27/2015,22:05:12
