42,60,9/27/2015,02:35:12
43,61,9/27/2015,02:35:13
39,57,9/27/2015,02:35:13
29,48,9/27/2015,02:35:13
35,54,9/27/2015,02:35:13
21,40,9/27/2015,02:35:13
2,21,9/27/2015,02:35:13
-3,16,9/27/2015,02:35:13
-4,15,9/27/2015,02:35:13
3,22,9/27/2015,02:35:13
3,22,9/27/2015,02:35:14
-8,11,9/27/2015,02:35:14
-11,8,9/27/2015,02:35:14
-6,13,9/27/2015,02:35:14
1,20,9/27/2015,02:35:14
3,23,9/27/2015,02:35:14
-7,13,9/27/2015,02:35:14
-10,10,9/27/2015,02:35:14
-9,11,9/27/2015,02:35:14
-12,8,9/27/2015,02:35:14
-7,13,9/27/2015,02:35:14
-15,5,9/27/2015,02:35:15
-14,6,9/27/2015,02:35:15
-1,19,9/27/2015,02:35:15
-4,16,9/27/2015,02:35:15
-2,18,9/27/2015,02:35:15
-10,10,9/27/2015,02:35:15
-10,11,9/27/2015,02:35:15
-2,19,9/27/2015,02:35:15
-10,11,9/27/2015,02:35:15
-13,8,9/27/2015,02:35:15
-19,2,9/27/2015,02:35:16
-14,7,9/27/2015,02:35:16
2,23,9/27/2015,02:35:16
6,27,9/27/2015,02:35:16
-4,17,9/27/2015,02:35:16
-13,8,9/27/2015,02:35:16
-9,12,9/27/2015,02:35:16
2,23,9/27/2015,02:35:16
5,27,9/27/2015,02:35:16
0,22,9/27/2015,02:35:17
-1,21,9/27/2015,02:35:17
10,32,9/27/2015,02:35:17
27,49,9/27/2015,02:35:17
27,49,9/27/2015,02:35:17
11,33,9/27/2015,02:35:17
-1,21,9/27/2015,02:35:17
-1,21,9/27/2015,02:35:17
13,35,9/27/2015,02:35:17
18,40,9/27/2015,02:35:17
6,28,9/27/2015,02:35:17
4,27,9/27/2015,02:35:18
1,24,9/27/2015,02:35:18
9,32,9/27/2015,02:35:18
14,37,9/27/2015,02:35:18
3,26,9/27/2015,02:35:18
2,25,9/27/2015,02:35:18
1,24,9/27/2015,02:35:18
-2,21,9/27/2015,02:35:18
-2,21,9/27/2015,02:35:18
-9,14,9/27/2015,02:35:18
-9,14,9/27/2015,02:35:19
3,26,9/27/2015,02:35:19
2,26,9/27/2015,02:35:19
-6,18,9/27/2015,02:35:19
-17,7,9/27/2015,02:35:19
-17,7,9/27/2015,02:35:19
-4,20,9/27/2015,02:35:19
-1,23,9/27/2015,02:35:19
-3,21,9/27/2015,02:35:19
-11,13,9/27/2015,02:35:20
-12,12,9/27/2015,02:35:20
0,24,9/27/2015,02:35:20
-2,22,9/27/2015,02:35:20
-12,12,9/27/2015,02:35:20
-25,0,9/27/2015,02:35:20
-23,2,9/27/2015,02:35:20
-9,16,9/27/2015,02:35:20
-6,19,9/27/2015,02:35:20
-7,18,9/27/2015,02:35:20
-16,9,9/27/2015,02:35:20
-12,14,9/27/2015,02:35:21
6,32,9/27/2015,02:35:21
8,34,9/27/2015,02:35:21
3,29,9/27/2015,02:35:21
-6,20,9/27/2015,02:35:21
-12,14,9/27/2015,02:35:21
3,30,9/27/2015,02:35:21
0,27,9/27/2015,02:35:21
-7,20,9/27/2015,02:35:21
-10,17,9/27/2015,02:35:21
-14,13,9/27/2015,02:35:22
1,28,9/27/2015,02:35:22
0,28,9/27/2015,02:35:22
-5,23,9/27/2015,02:35:22
-7,21,9/27/2015,02:35:22
-6,22,9/27/2015,02:35:22
4,32,9/27/2015,02:35:22
3,31,9/27/2015,02:35:22
-3,26,9/27/2015,02:35:22
-2,27,9/27/2015,02:35:23
-1,28,9/27/2015,02:35:23
-1,28,9/27/2015,02:35:23
-10,19,9/27/2015,02:35:23
-23,6,9/27/2015,02:35:23
-25,5,9/27/2015,02:35:23
-16,14,9/27/2015,02:35:23
-10,20,9/27/2015,02:35:23
-15,15,9/27/2015,02:35:23
-25,5,9/27/2015,02:35:23
-20,10,9/27/2015,02:35:23
-9,22,9/27/2015,02:35:24
-5,26,9/27/2015,02:35:24
-6,25,9/27/2015,02:35:24
-23,8,9/27/2015,02:35:24
-19,12,9/27/2015,02:35:24
-3,28,9/27/2015,02:35:24
0,32,9/27/2015,02:35:24
-4,28,9/27/2015,02:35:24
-18,14,9/27/2015,02:35:24
-25,7,9/27/2015,02:35:24
-10,22,9/27/2015,02:35:25
-3,30,9/27/2015,02:35:25
-6,27,9/27/2015,02:35:25
-10,23,9/27/2015,02:35:25
-18,15,9/27/2015,02:35:25
-6,27,9/27/2015,02:35:25
8,41,9/27/2015,02:35:25
18,52,9/27/2015,02:35:25
20,54,9/27/2015,02:35:25
13,47,9/27/2015,02:35:26
9,43,9/27/2015,02:35:26
-8,26,9/27/2015,02:35:26
-22,12,9/27/2015,02:35:26
-21,14,9/27/2015,02:35:26
-22,13,9/27/2015,02:35:26
-11,24,9/27/2015,02:35:26
-3,32,9/27/2015,02:35:26
-16,19,9/27/2015,02:35:26
-12,23,9/27/2015,02:35:26
-13,23,9/27/2015,02:35:26
-9,27,9/27/2015,02:35:27
-6,30,9/27/2015,02:35:27
-18,18,9/27/2015,02:35:27
-16,20,9/27/2015,02:35:27
-13,23,9/27/2015,02:35:27
-7,30,9/27/2015,02:35:27
-14,23,9/27/2015,02:35:27
-23,14,9/27/2015,02:35:27
-21,16,9/27/2015,02:35:27
-13,24,9/27/2015,02:35:27
-6,31,9/27/2015,02:35:28
-9,29,9/27/2015,02:35:28
-27,11,9/27/2015,02:35:28
-26,12,9/27/2015,02:35:28
-15,23,9/27/2015,02:35:28
-10,28,9/27/2015,02:35:28
-12,26,9/27/2015,02:35:28
-32,7,9/27/2015,02:35:28
-35,4,9/27/2015,02:35:28
-25,14,9/27/2015,02:35:29
-18,21,9/27/2015,02:35:29
-12,27,9/27/2015,02:35:29
-23,16,9/27/2015,02:35:29
-29,11,9/27/2015,02:35:29
-22,18,9/27/2015,02:35:29
-25,15,9/27/2015,02:35:29
-25,15,9/27/2015,02:35:29
-37,3,9/27/2015,02:35:29
-41,0,9/27/2015,02:35:29
-31,9,9/27/2015,02:35:29
-26,14,9/27/2015,02:35:30
-25,15,9/27/2015,02:35:30
-29,11,9/27/2015,02:35:30
-27,13,9/27/2015,02:35:30
-19,21,9/27/2015,02:35:30
-19,21,9/27/2015,02:35:30
-20,20,9/27/2015,02:35:30
-18,21,9/27/2015,02:35:30
-19,20,9/27/2015,02:35:30
-9,30,9/27/2015,02:35:30
-1,38,9/27/2015,02:35:31
1,40,9/27/2015,02:35:31
16,55,9/27/2015,02:35:31
31,70,9/27/2015,02:35:31
44,83,9/27/2015,02:35:31
35,73,9/27/2015,02:35:31
18,56,9/27/2015,02:35:31
17,55,9/27/2015,02:35:31
20,58,9/27/2015,02:35:31
33,71,9/27/2015,02:35:32
36,74,9/27/2015,02:35:32
24,62,9/27/2015,02:35:32
24,62,9/27/2015,02:35:32
29,66,9/27/2015,02:35:32
36,73,9/27/2015,02:35:32
35,72,9/27/2015,02:35:32
20,57,9/27/2015,02:35:32
19,56,9/27/2015,02:35:32
30,67,9/27/2015,02:35:32
36,73,9/27/2015,02:35:32
43,80,9/27/2015,02:35:33
31,67,9/27/2015,02:35:33
22,58,9/27/2015,02:35:33
17,53,9/27/2015,02:35:33
1,37,9/27/2015,02:35:33
-4,32,9/27/2015,02:35:33
-24,12,9/27/2015,02:35:33
-23,13,9/27/2015,02:35:33
-12,24,9/27/2015,02:35:33
-11,24,9/27/2015,02:35:33
-9,26,9/27/2015,02:35:34
-15,20,9/27/2015,02:35:34
-12,23,9/27/2015,02:35:34
-2,33,9/27/2015,02:35:34
2,37,9/27/2015,02:35:34
2,37,9/27/2015,02:35:34
-1,34,9/27/2015,02:35:34
-2,32,9/27/2015,02:35:34
9,43,9/27/2015,02:35:34
6,40,9/27/2015,02:35:35
3,37,9/27/2015,02:35:35
5,39,9/27/2015,02:35:35
11,45,9/27/2015,02:35:35
22,56,9/27/2015,02:35:35
21,55,9/27/2015,02:35:35
7,40,9/27/2015,02:35:35
6,39,9/27/2015,02:35:35
15,48,9/27/2015,02:35:35
34,67,9/27/2015,02:35:35
40,73,9/27/2015,02:35:35
27,60,9/27/2015,02:35:36
24,57,9/27/2015,02:35:36
21,54,9/27/2015,02:35:36
39,72,9/27/2015,02:35:36
45,77,9/27/2015,02:35:36
35,67,9/27/2015,02:35:36
48,80,9/27/2015,02:35:36
64,96,9/27/2015,02:35:36
84,116,9/27/2015,02:35:36
105,137,9/27/2015,02:35:36
103,135,9/27/2015,02:35:37
104,136,9/27/2015,02:35:37
113,144,9/27/2015,02:35:37
122,153,9/27/2015,02:35:37
127,158,9/27/2015,02:35:37
121,152,9/27/2015,02:35:37
124,155,9/27/2015,02:35:37
136,167,9/27/2015,02:35:37
143,174,9/27/2015,02:35:37
151,182,9/27/2015,02:35:38
143,173,9/27/2015,02:35:38
137,167,9/27/2015,02:35:38
144,174,9/27/2015,02:35:38
138,168,9/27/2015,02:35:38
148,178,9/27/2015,02:35:38
151,181,9/27/2015,02:35:38
161,191,9/27/2015,02:35:38
180,210,9/27/2015,02:35:38
185,214,9/27/2015,02:35:38
191,220,9/27/2015,02:35:38
192,221,9/27/2015,02:35:39
207,236,9/27/2015,02:35:39
232,261,9/27/2015,02:35:39
244,273,9/27/2015,02:35:39
248,277,9/27/2015,02:35:39
257,286,9/27/2015,02:35:39
267,295,9/27/2015,02:35:39
295,323,9/27/2015,02:35:39
311,339,9/27/2015,02:35:39
316,344,9/27/2015,02:35:39
331,359,9/27/2015,02:35:40
350,378,9/27/2015,02:35:40
383,411,9/27/2015,02:35:40
404,432,9/27/2015,02:35:40
429,456,9/27/2015,02:35:40
454,481,9/27/2015,02:35:40
483,510,9/27/2015,02:35:40
523,550,9/27/2015,02:35:40
535,562,9/27/2015,02:35:40
535,562,9/27/2015,02:35:41
554,581,9/27/2015,02:35:41
570,597,9/27/2015,02:35:41
608,634,9/27/2015,02:35:41
636,662,9/27/2015,02:35:41
646,672,9/27/2015,02:35:41
682,708,9/27/2015,02:35:41
717,743,9/27/2015,02:35:41
763,789,9/27/2015,02:35:41
798,824,9/27/2015,02:35:41
811,837,9/27/2015,02:35:41
836,861,9/27/2015,02:35:42
863,888,9/27/2015,02:35:42
900,925,9/27/2015,02:35:42
939,964,9/27/2015,02:35:42
965,990,9/27/2015,02:35:42
1012,1037,9/27/2015,02:35:42
1057,1082,9/27/2015,02:35:42
1099,1124,9/27/2015,02:35:42
1142,1167,9/27/2015,02:35:42
1174,1198,9/27/2015,02:35:42
1227,1251,9/27/2015,02:35:43
1282,1306,9/27/2015,02:35:43
1333,1357,9/27/2015,02:35:43
1383,1407,9/27/2015,02:35:43
1421,1445,9/27/2015,02:35:43
1483,1507,9/27/2015,02:35:43
1551,1575,9/27/2015,02:35:43
1606,1629,9/27/2015,02:35:43
1662,1685,9/27/2015,02:35:43
1717,1740,9/27/2015,02:35:44
1782,1805,9/27/2015,02:35:44
1864,1887,9/27/2015,02:35:44
1934,1957,9/27/2015,02:35:44
1993,2016,9/27/2015,02:35:44
2059,2082,9/27/2015,02:35:44
2125,2147,9/27/2015,02:35:44
2209,2231,9/27/2015,02:35:44
2289,2311,9/27/2015,02:35:44
2358,2380,9/27/2015,02:35:44
2442,2464,9/27/2015,02:35:44
2541,2563,9/27/2015,02:35:45
2650,2672,9/27/2015,02:35:45
2747,2769,9/27/2015,02:35:45
2838,2859,9/27/2015,02:35:45
2922,2943,9/27/2015,02:35:45
2998,3019,9/27/2015,02:35:45
3093,3114,9/27/2015,02:35:45
3177,3198,9/27/2015,02:35:45
3258,3279,9/27/2015,02:35:45
3363,3384,9/27/2015,02:35:45
3462,3483,9/27/2015,02:35:46
3574,3594,9/27/2015,02:35:46
3676,3696,9/27/2015,02:35:46
3775,3795,9/27/2015,02:35:46
3894,3914,9/27/2015,02:35:46
4012,4032,9/27/2015,02:35:46
4132,4152,9/27/2015,02:35:46
4245,4265,9/27/2015,02:35:46
4353,4373,9/27/2015,02:35:46
4482,4501,9/27/2015,02:35:47
4619,4638,9/27/2015,02:35:47
4748,4767,9/27/2015,02:35:47
4875,4894,9/27/2015,02:35:47
4991,5010,9/27/2015,02:35:47
5130,5149,9/27/2015,02:35:47
5284,5303,9/27/2015,02:35:47
5430,5449,9/27/2015,02:35:47
5575,5593,9/27/2015,02:35:47
5709,5727,9/27/2015,02:35:47
5865,5883,9/27/2015,02:35:47
6034,6052,9/27/2015,02:35:48
6196,6214,9/27/2015,02:35:48
6357,6375,9/27/2015,02:35:48
6515,6533,9/27/2015,02:35:48
6692,6710,9/27/2015,02:35:48
6886,6903,9/27/2015,02:35:48
7075,7092,9/27/2015,02:35:48
7254,7271,9/27/2015,02:35:48
7431,7448,9/27/2015,02:35:48
7615,7632,9/27/2015,02:35:48
7819,7836,9/27/2015,02:35:49
8016,8033,9/27/2015,02:35:49
8198,8215,9/27/2015,02:35:49
8389,8406,9/27/2015,02:35:49
8576,8592,9/27/2015,02:35:49
8783,8799,9/27/2015,02:35:49
8992,9008,9/27/2015,02:35:49
9209,9225,9/27/2015,02:35:49
9442,9458,9/27/2015,02:35:49
9672,9688,9/27/2015,02:35:50
9910,9926,9/27/2015,02:35:50
10137,10153,9/27/2015,02:35:50
10353,10368,9/27/2015,02:35:50
10591,10606,9/27/2015,02:35:50
10846,10861,9/27/2015,02:35:50
11108,11123,9/27/2015,02:35:50
11366,11381,9/27/2015,02:35:50
11618,11633,9/27/2015,02:35:50
11882,11897,9/27/2015,02:35:50
12154,12169,9/27/2015,02:35:50
12436,12450,9/27/2015,02:35:51
12708,12722,9/27/2015,02:35:51
12976,12990,9/27/2015,02:35:51
13266,13280,9/27/2015,02:35:51
13568,13582,9/27/2015,02:35:51
13872,13886,9/27/2015,02:35:51
14178,14192,9/27/2015,02:35:51
14468,14482,9/27/2015,02:35:51
14779,14792,9/27/2015,02:35:51
15108,15121,9/27/2015,02:35:51
15436,15449,9/27/2015,02:35:52
15767,15780,9/27/2015,02:35:52
16096,16109,9/27/2015,02:35:52
16447,16460,9/27/2015,02:35:52
16808,16821,9/27/2015,02:35:52
17170,17183,9/27/2015,02:35:52
17536,17548,9/27/2015,02:35:52
17894,17906,9/27/2015,02:35:52
18276,18288,9/27/2015,02:35:52
18669,18681,9/27/2015,02:35:53
19068,19080,9/27/2015,02:35:53
19473,19485,9/27/2015,02:35:53
19878,19890,9/27/2015,02:35:53
20302,20314,9/27/2015,02:35:53
20733,20744,9/27/2015,02:35:53
21162,21173,9/27/2015,02:35:53
21587,21598,9/27/2015,02:35:53
22023,22034,9/27/2015,02:35:53
22440,22451,9/27/2015,02:35:53
22841,22852,9/27/2015,02:35:53
23225,23236,9/27/2015,02:35:54
23610,23621,9/27/2015,02:35:54
24059,24069,9/27/2015,02:35:54
24583,24593,9/27/2015,02:35:54
25185,25195,9/27/2015,02:35:54
25810,25820,9/27/2015,02:35:54
26441,26451,9/27/2015,02:35:54
27078,27088,9/27/2015,02:35:54
27700,27710,9/27/2015,02:35:54
28311,28321,9/27/2015,02:35:54
28889,28898,9/27/2015,02:35:55
29442,29451,9/27/2015,02:35:55
30007,30016,9/27/2015,02:35:55
30580,30589,9/27/2015,02:35:55
31166,31175,9/27/2015,02:35:55
31754,31763,9/27/2015,02:35:55
32335,32344,9/27/2015,02:35:55
