139737,139826,9/27/2015,12:21:30
139758,139847,9/27/2015,12:21:30
139792,139881,9/27/2015,12:21:30
139803,139892,9/27/2015,12:21:30
139787,139876,9/27/2015,12:21:30
139775,139864,9/27/2015,12:21:30
139710,139799,9/27/2015,12:21:30
139731,139820,9/27/2015,12:21:30
139757,139846,9/27/2015,12:21:30
139745,139835,9/27/2015,12:21:30
139771,139861,9/27/2015,12:21:31
139733,139823,9/27/2015,12:21:31
139706,139796,9/27/2015,12:21:31
139661,139751,9/27/2015,12:21:31
139630,139720,9/27/2015,12:21:31
139618,139708,9/27/2015,12:21:31
139610,139700,9/27/2015,12:21:31
139618,139708,9/27/2015,12:21:31
139654,139745,9/27/2015,12:21:31
139657,139748,9/27/2015,12:21:31
139650,139741,9/27/2015,12:21:32
139655,139746,9/27/2015,12:21:32
139647,139738,9/27/2015,12:21:32
139633,139724,9/27/2015,12:21:32
139642,139733,9/27/2015,12:21:32
139677,139768,9/27/2015,12:21:32
139656,139747,9/27/2015,12:21:32
139681,139773,9/27/2015,12:21:32
139736,139828,9/27/2015,12:21:32
139711,139803,9/27/2015,12:21:33
139726,139818,9/27/2015,12:21:33
139759,139851,9/27/2015,12:21:33
139736,139828,9/27/2015,12:21:33
139765,139857,9/27/2015,12:21:33
139768,139860,9/27/2015,12:21:33
139721,139813,9/27/2015,12:21:33
139678,139771,9/27/2015,12:21:33
139675,139768,9/27/2015,12:21:33
139659,139752,9/27/2015,12:21:33
139643,139736,9/27/2015,12:21:33
139688,139781,9/27/2015,12:21:34
139681,139774,9/27/2015,12:21:34
139700,139793,9/27/2015,12:21:34
139669,139762,9/27/2015,12:21:34
139616,139709,9/27/2015,12:21:34
139589,139683,9/27/2015,12:21:34
139621,139715,9/27/2015,12:21:34
139648,139742,9/27/2015,12:21:34
139670,139764,9/27/2015,12:21:34
139683,139777,9/27/2015,12:21:34
139621,139715,9/27/2015,12:21:35
139655,139749,9/27/2015,12:21:35
139679,139773,9/27/2015,12:21:35
139625,139719,9/27/2015,12:21:35
139684,139779,9/27/2015,12:21:35
139700,139795,9/27/2015,12:21:35
139702,139797,9/27/2015,12:21:35
139787,139882,9/27/2015,12:21:35
139770,139865,9/27/2015,12:21:35
139811,139906,9/27/2015,12:21:36
139820,139915,9/27/2015,12:21:36
139830,139925,9/27/2015,12:21:36
139857,139953,9/27/2015,12:21:36
139784,139880,9/27/2015,12:21:36
139765,139861,9/27/2015,12:21:36
139726,139822,9/27/2015,12:21:36
139727,139823,9/27/2015,12:21:36
139748,139844,9/27/2015,12:21:36
139755,139851,9/27/2015,12:21:36
139775,139871,9/27/2015,12:21:36
139789,139886,9/27/2015,12:21:37
139792,139889,9/27/2015,12:21:37
139787,139884,9/27/2015,12:21:37
139803,139900,9/27/2015,12:21:37
139794,139891,9/27/2015,12:21:37
139783,139880,9/27/2015,12:21:37
139837,139934,9/27/2015,12:21:37
139883,139980,9/27/2015,12:21:37
139849,139946,9/27/2015,12:21:37
139916,140014,9/27/2015,12:21:37
139914,140012,9/27/2015,12:21:38
139943,140041,9/27/2015,12:21:38
140008,140106,9/27/2015,12:21:38
139979,140077,9/27/2015,12:21:38
139950,140048,9/27/2015,12:21:38
139895,139993,9/27/2015,12:21:38
139864,139962,9/27/2015,12:21:38
139895,139994,9/27/2015,12:21:38
139920,140019,9/27/2015,12:21:38
139923,140022,9/27/2015,12:21:39
139929,140028,9/27/2015,12:21:39
139876,139975,9/27/2015,12:21:39
139842,139941,9/27/2015,12:21:39
139804,139903,9/27/2015,12:21:39
139767,139866,9/27/2015,12:21:39
139777,139877,9/27/2015,12:21:39
139802,139902,9/27/2015,12:21:39
139828,139928,9/27/2015,12:21:39
139819,139919,9/27/2015,12:21:39
139786,139886,9/27/2015,12:21:39
139749,139849,9/27/2015,12:21:40
139714,139814,9/27/2015,12:21:40
139739,139839,9/27/2015,12:21:40
139732,139832,9/27/2015,12:21:40
139738,139839,9/27/2015,12:21:40
139733,139834,9/27/2015,12:21:40
139714,139815,9/27/2015,12:21:40
139726,139827,9/27/2015,12:21:40
139714,139815,9/27/2015,12:21:40
139693,139794,9/27/2015,12:21:40
139683,139784,9/27/2015,12:21:41
139675,139776,9/27/2015,12:21:41
139681,139783,9/27/2015,12:21:41
139676,139778,9/27/2015,12:21:41
139701,139803,9/27/2015,12:21:41
139723,139825,9/27/2015,12:21:41
139749,139851,9/27/2015,12:21:41
139863,139965,9/27/2015,12:21:41
139830,139932,9/27/2015,12:21:41
139861,139963,9/27/2015,12:21:42
139867,139970,9/27/2015,12:21:42
139760,139863,9/27/2015,12:21:42
139637,139740,9/27/2015,12:21:42
139513,139616,9/27/2015,12:21:42
139379,139482,9/27/2015,12:21:42
139339,139442,9/27/2015,12:21:42
139392,139495,9/27/2015,12:21:42
139432,139535,9/27/2015,12:21:42
139473,139576,9/27/2015,12:21:42
139506,139610,9/27/2015,12:21:42
139494,139598,9/27/2015,12:21:43
139423,139527,9/27/2015,12:21:43
138958,139062,9/27/2015,12:21:43
133539,133643,9/27/2015,12:21:43
118154,118258,9/27/2015,12:21:43
93875,93979,9/27/2015,12:21:43
64578,64682,9/27/2015,12:21:43
37447,37552,9/27/2015,12:21:43
19062,19167,9/27/2015,12:21:43
9028,9133,9/27/2015,12:21:43
4180,4285,9/27/2015,12:21:44
1993,2098,9/27/2015,12:21:44
1002,1107,9/27/2015,12:21:44
540,645,9/27/2015,12:21:44
301,406,9/27/2015,12:21:44
172,278,9/27/2015,12:21:44
102,208,9/27/2015,12:21:44
61,167,9/27/2015,12:21:44
50,156,9/27/2015,12:21:44
36,142,9/27/2015,12:21:45
47,153,9/27/2015,12:21:45
62,168,9/27/2015,12:21:45
30,136,9/27/2015,12:21:45
10,116,9/27/2015,12:21:45
0,107,9/27/2015,12:21:45
-3,104,9/27/2015,12:21:45
9,116,9/27/2015,12:21:45
21,128,9/27/2015,12:21:45
-2,105,9/27/2015,12:21:45
-18,89,9/27/2015,12:21:45
13,120,9/27/2015,12:21:46
-14,93,9/27/2015,12:21:46
-1,107,9/27/2015,12:21:46
19,127,9/27/2015,12:21:46
-6,102,9/27/2015,12:21:46
15,123,9/27/2015,12:21:46
-2,106,9/27/2015,12:21:46
-15,93,9/27/2015,12:21:46
-8,100,9/27/2015,12:21:46
-6,102,9/27/2015,12:21:46
-7,102,9/27/2015,12:21:47
-40,69,9/27/2015,12:21:47
-87,22,9/27/2015,12:21:47
-108,1,9/27/2015,12:21:47
-94,15,9/27/2015,12:21:47
-56,53,9/27/2015,12:21:47
-11,98,9/27/2015,12:21:47
6,115,9/27/2015,12:21:47
3,112,9/27/2015,12:21:47
13,123,9/27/2015,12:21:48
-1,109,9/27/2015,12:21:48
-25,85,9/27/2015,12:21:48
-54,56,9/27/2015,12:21:48
-77,33,9/27/2015,12:21:48
-59,51,9/27/2015,12:21:48
-45,65,9/27/2015,12:21:48
-56,54,9/27/2015,12:21:48
-69,42,9/27/2015,12:21:48
-99,12,9/27/2015,12:21:48
-94,17,9/27/2015,12:21:48
-63,48,9/27/2015,12:21:49
-53,58,9/27/2015,12:21:49
-79,32,9/27/2015,12:21:49
-90,21,9/27/2015,12:21:49
-77,34,9/27/2015,12:21:49
-59,53,9/27/2015,12:21:49
-40,72,9/27/2015,12:21:49
-53,59,9/27/2015,12:21:49
-56,56,9/27/2015,12:21:49
-70,42,9/27/2015,12:21:49
-59,53,9/27/2015,12:21:50
-71,41,9/27/2015,12:21:50
-94,18,9/27/2015,12:21:50
-113,0,9/27/2015,12:21:50
-100,14,9/27/2015,12:21:50
-80,35,9/27/2015,12:21:50
-84,32,9/27/2015,12:21:50
-87,30,9/27/2015,12:21:50
-105,13,9/27/2015,12:21:50
-106,14,9/27/2015,12:21:51
-104,17,9/27/2015,12:21:51
-97,25,9/27/2015,12:21:51
-96,27,9/27/2015,12:21:51
-80,44,9/27/2015,12:21:51
-46,79,9/27/2015,12:21:51
-56,71,9/27/2015,12:21:51
-54,74,9/27/2015,12:21:51
-32,97,9/27/2015,12:21:51
-41,89,9/27/2015,12:21:51
-35,96,9/27/2015,12:21:51
-18,114,9/27/2015,12:21:52
-58,76,9/27/2015,12:21:52
-66,69,9/27/2015,12:21:52
-105,31,9/27/2015,12:21:52
-118,19,9/27/2015,12:21:52
-116,22,9/27/2015,12:21:52
-140,0,9/27/2015,12:21:52
-90,49,9/27/2015,12:21:52
-86,53,9/27/2015,12:21:52
-72,67,9/27/2015,12:21:52
-35,104,9/27/2015,12:21:53
-66,73,9/27/2015,12:21:53
-65,74,9/27/2015,12:21:53
-87,52,9/27/2015,12:21:53
-109,30,9/27/2015,12:21:53
-111,28,9/27/2015,12:21:53
-114,25,9/27/2015,12:21:53
-94,45,9/27/2015,12:21:53
-87,52,9/27/2015,12:21:53
-84,55,9/27/2015,12:21:54
-82,57,9/27/2015,12:21:54
-85,54,9/27/2015,12:21:54
-70,69,9/27/2015,12:21:54
-54,85,9/27/2015,12:21:54
-59,80,9/27/2015,12:21:54
-88,51,9/27/2015,12:21:54
-120,19,9/27/2015,12:21:54
-102,37,9/27/2015,12:21:54
-70,69,9/27/2015,12:21:54
-74,65,9/27/2015,12:21:54
-75,64,9/27/2015,12:21:55
-86,53,9/27/2015,12:21:55
-100,39,9/27/2015,12:21:55
-64,75,9/27/2015,12:21:55
-64,75,9/27/2015,12:21:55
-74,64,9/27/2015,12:21:55
-93,45,9/27/2015,12:21:55
-90,48,9/27/2015,12:21:55
-56,82,9/27/2015,12:21:55
-62,76,9/27/2015,12:21:55
-68,70,9/27/2015,12:21:56
-79,59,9/27/2015,12:21:56
-85,53,9/27/2015,12:21:56
-50,88,9/27/2015,12:21:56
-58,80,9/27/2015,12:21:56
-67,71,9/27/2015,12:21:56
-56,82,9/27/2015,12:21:56
-70,68,9/27/2015,12:21:56
-44,94,9/27/2015,12:21:56
-38,100,9/27/2015,12:21:57
-72,66,9/27/2015,12:21:57
-65,73,9/27/2015,12:21:57
-62,76,9/27/2015,12:21:57
-52,86,9/27/2015,12:21:57
-39,99,9/27/2015,12:21:57
-55,83,9/27/2015,12:21:57
-56,82,9/27/2015,12:21:57
-47,91,9/27/2015,12:21:57
-65,73,9/27/2015,12:21:57
-85,53,9/27/2015,12:21:57
-70,68,9/27/2015,12:21:58
-76,62,9/27/2015,12:21:58
-62,76,9/27/2015,12:21:58
-38,100,9/27/2015,12:21:58
-62,75,9/27/2015,12:21:58
-89,48,9/27/2015,12:21:58
-70,67,9/27/2015,12:21:58
-60,77,9/27/2015,12:21:58
-66,71,9/27/2015,12:21:58
-41,96,9/27/2015,12:21:58
-58,79,9/27/2015,12:21:59
-51,86,9/27/2015,12:21:59
-35,102,9/27/2015,12:21:59
-55,82,9/27/2015,12:21:59
-75,62,9/27/2015,12:21:59
-84,53,9/27/2015,12:21:59
-89,48,9/27/2015,12:21:59
-75,62,9/27/2015,12:21:59
-44,93,9/27/2015,12:21:59
-54,83,9/27/2015,12:22:00
-34,103,9/27/2015,12:22:00
-37,100,9/27/2015,12:22:00
-47,90,9/27/2015,12:22:00
-54,83,9/27/2015,12:22:00
-90,47,9/27/2015,12:22:00
-107,30,9/27/2015,12:22:00
-106,31,9/27/2015,12:22:00
-69,68,9/27/2015,12:22:00
-62,75,9/27/2015,12:22:00
-32,105,9/27/2015,12:22:00
-35,102,9/27/2015,12:22:01
-42,95,9/27/2015,12:22:01
-23,113,9/27/2015,12:22:01
-51,85,9/27/2015,12:22:01
-57,79,9/27/2015,12:22:01
-84,52,9/27/2015,12:22:01
-91,45,9/27/2015,12:22:01
-71,65,9/27/2015,12:22:01
-69,67,9/27/2015,12:22:01
-49,87,9/27/2015,12:22:01
-44,92,9/27/2015,12:22:02
-19,117,9/27/2015,12:22:02
-16,120,9/27/2015,12:22:02
-37,99,9/27/2015,12:22:02
-58,78,9/27/2015,12:22:02
-99,37,9/27/2015,12:22:02
-87,49,9/27/2015,12:22:02
-83,53,9/27/2015,12:22:02
-89,47,9/27/2015,12:22:02
-84,52,9/27/2015,12:22:03
-75,61,9/27/2015,12:22:03
-66,70,9/27/2015,12:22:03
-43,93,9/27/2015,12:22:03
-75,61,9/27/2015,12:22:03
-96,40,9/27/2015,12:22:03
-116,20,9/27/2015,12:22:03
-105,31,9/27/2015,12:22:03
-93,43,9/27/2015,12:22:03
-100,36,9/27/2015,12:22:03
-116,20,9/27/2015,12:22:03
-136,0,9/27/2015,12:22:04
-109,26,9/27/2015,12:22:04
-114,21,9/27/2015,12:22:04
-109,26,9/27/2015,12:22:04
-109,25,9/27/2015,12:22:04
-114,20,9/27/2015,12:22:04
-99,35,9/27/2015,12:22:04
-97,37,9/27/2015,12:22:04
-87,46,9/27/2015,12:22:04
-97,36,9/27/2015,12:22:04
-94,39,9/27/2015,12:22:05
-71,62,9/27/2015,12:22:05
-64,68,9/27/2015,12:22:05
-49,83,9/27/2015,12:22:05
-52,80,9/27/2015,12:22:05
-35,97,9/27/2015,12:22:05
-38,93,9/27/2015,12:22:05
-28,103,9/27/2015,12:22:05
-18,113,9/27/2015,12:22:05
-42,89,9/27/2015,12:22:06
-57,73,9/27/2015,12:22:06
-76,54,9/27/2015,12:22:06
-93,37,9/27/2015,12:22:06
-84,46,9/27/2015,12:22:06
-65,64,9/27/2015,12:22:06
-53,76,9/27/2015,12:22:06
-50,79,9/27/2015,12:22:06
-47,82,9/27/2015,12:22:06
-71,57,9/27/2015,12:22:06
-74,54,9/27/2015,12:22:06
-38,90,9/27/2015,12:22:07
-58,70,9/27/2015,12:22:07
-25,102,9/27/2015,12:22:07
-38,89,9/27/2015,12:22:07
-39,88,9/27/2015,12:22:07
-22,105,9/27/2015,12:22:07
-43,83,9/27/2015,12:22:07
-40,86,9/27/2015,12:22:07
-80,46,9/27/2015,12:22:07
-68,57,9/27/2015,12:22:07
-38,87,9/27/2015,12:22:08
-29,96,9/27/2015,12:22:08
-14,111,9/27/2015,12:22:08
-23,101,9/27/2015,12:22:08
-56,68,9/27/2015,12:22:08
-58,66,9/27/2015,12:22:08
-59,65,9/27/2015,12:22:08
-49,74,9/27/2015,12:22:08
-49,74,9/27/2015,12:22:08
-53,70,9/27/2015,12:22:09
-61,62,9/27/2015,12:22:09
-68,54,9/27/2015,12:22:09
-87,35,9/27/2015,12:22:09
-74,48,9/27/2015,12:22:09
-55,67,9/27/2015,12:22:09
-59,62,9/27/2015,12:22:09
-50,71,9/27/2015,12:22:09
-55,66,9/27/2015,12:22:09
-83,38,9/27/2015,12:22:09
-61,59,9/27/2015,12:22:09
-46,74,9/27/2015,12:22:10
-69,51,9/27/2015,12:22:10
-71,49,9/27/2015,12:22:10
-99,20,9/27/2015,12:22:10
-118,1,9/27/2015,12:22:10
-87,32,9/27/2015,12:22:10
-74,45,9/27/2015,12:22:10
-100,18,9/27/2015,12:22:10
-71,47,9/27/2015,12:22:10
-104,14,9/27/2015,12:22:10
-118,0,9/27/2015,12:22:11
-99,18,9/27/2015,12:22:11
-91,26,9/27/2015,12:22:11
-72,44,9/27/2015,12:22:11
-44,72,9/27/2015,12:22:11
-27,89,9/27/2015,12:22:11
-35,80,9/27/2015,12:22:11
-40,75,9/27/2015,12:22:11
-26,89,9/27/2015,12:22:11
-46,68,9/27/2015,12:22:12
-60,54,9/27/2015,12:22:12
-57,57,9/27/2015,12:22:12
-90,23,9/27/2015,12:22:12
-71,42,9/27/2015,12:22:12
-29,84,9/27/2015,12:22:12
-29,83,9/27/2015,12:22:12
-28,84,9/27/2015,12:22:12
-28,84,9/27/2015,12:22:12
-56,55,9/27/2015,12:22:12
-47,64,9/27/2015,12:22:12
-30,80,9/27/2015,12:22:13
-17,93,9/27/2015,12:22:13
-1,109,9/27/2015,12:22:13
-7,102,9/27/2015,12:22:13
7,116,9/27/2015,12:22:13
24,133,9/27/2015,12:22:13
7,115,9/27/2015,12:22:13
38,146,9/27/2015,12:22:13
64,172,9/27/2015,12:22:13
49,156,9/27/2015,12:22:13
69,176,9/27/2015,12:22:14
49,156,9/27/2015,12:22:14
33,139,9/27/2015,12:22:14
33,139,9/27/2015,12:22:14
44,150,9/27/2015,12:22:14
20,125,9/27/2015,12:22:14
23,128,9/27/2015,12:22:14
11,115,9/27/2015,12:22:14
24,128,9/27/2015,12:22:14
84,188,9/27/2015,12:22:15
71,174,9/27/2015,12:22:15
101,204,9/27/2015,12:22:15
88,191,9/27/2015,12:22:15
89,191,9/27/2015,12:22:15
142,244,9/27/2015,12:22:15
134,236,9/27/2015,12:22:15
136,237,9/27/2015,12:22:15
115,216,9/27/2015,12:22:15
93,194,9/27/2015,12:22:15
131,231,9/27/2015,12:22:15
148,248,9/27/2015,12:22:16
183,283,9/27/2015,12:22:16
225,324,9/27/2015,12:22:16
221,320,9/27/2015,12:22:16
245,344,9/27/2015,12:22:16
256,354,9/27/2015,12:22:16
257,355,9/27/2015,12:22:16
288,385,9/27/2015,12:22:16
316,413,9/27/2015,12:22:16
331,428,9/27/2015,12:22:16
362,458,9/27/2015,12:22:17
362,458,9/27/2015,12:22:17
369,465,9/27/2015,12:22:17
384,479,9/27/2015,12:22:17
393,488,9/27/2015,12:22:17
445,540,9/27/2015,12:22:17
473,567,9/27/2015,12:22:17
520,614,9/27/2015,12:22:17
546,640,9/27/2015,12:22:17
557,650,9/27/2015,12:22:18
596,689,9/27/2015,12:22:18
601,694,9/27/2015,12:22:18
633,725,9/27/2015,12:22:18
669,761,9/27/2015,12:22:18
683,774,9/27/2015,12:22:18
728,819,9/27/2015,12:22:18
753,844,9/27/2015,12:22:18
791,881,9/27/2015,12:22:18
850,940,9/27/2015,12:22:18
899,989,9/27/2015,12:22:18
924,1013,9/27/2015,12:22:19
952,1041,9/27/2015,12:22:19
977,1066,9/27/2015,12:22:19
1004,1092,9/27/2015,12:22:19
1060,1148,9/27/2015,12:22:19
1074,1162,9/27/2015,12:22:19
1133,1220,9/27/2015,12:22:19
1188,1275,9/27/2015,12:22:19
1244,1331,9/27/2015,12:22:19
1305,1391,9/27/2015,12:22:19
1344,1430,9/27/2015,12:22:20
1379,1465,9/27/2015,12:22:20
1440,1525,9/27/2015,12:22:20
1516,1601,9/27/2015,12:22:20
1572,1656,9/27/2015,12:22:20
1654,1738,9/27/2015,12:22:20
1710,1794,9/27/2015,12:22:20
1765,1848,9/27/2015,12:22:20
1832,1915,9/27/2015,12:22:20
1880,1963,9/27/2015,12:22:21
1933,2015,9/27/2015,12:22:21
1996,2078,9/27/2015,12:22:21
2076,2158,9/27/2015,12:22:21
2166,2247,9/27/2015,12:22:21
2240,2321,9/27/2015,12:22:21
2351,2432,9/27/2015,12:22:21
2408,2488,9/27/2015,12:22:21
2490,2570,9/27/2015,12:22:21
2590,2670,9/27/2015,12:22:21
2620,2699,9/27/2015,12:22:21
2731,2810,9/27/2015,12:22:22
2832,2910,9/27/2015,12:22:22
2955,3033,9/27/2015,12:22:22
3069,3147,9/27/2015,12:22:22
3154,3231,9/27/2015,12:22:22
3227,3304,9/27/2015,12:22:22
3288,3365,9/27/2015,12:22:22
3422,3498,9/27/2015,12:22:22
3572,3648,9/27/2015,12:22:22
3700,3776,9/27/2015,12:22:22
3804,3879,9/27/2015,12:22:23
3932,4007,9/27/2015,12:22:23
4045,4120,9/27/2015,12:22:23
4176,4250,9/27/2015,12:22:23
4326,4400,9/27/2015,12:22:23
4422,4496,9/27/2015,12:22:23
4534,4607,9/27/2015,12:22:23
4659,4732,9/27/2015,12:22:23
4807,4880,9/27/2015,12:22:23
4937,5009,9/27/2015,12:22:24
5104,5176,9/27/2015,12:22:24
5285,5356,9/27/2015,12:22:24
5439,5510,9/27/2015,12:22:24
5598,5669,9/27/2015,12:22:24
5713,5783,9/27/2015,12:22:24
5841,5911,9/27/2015,12:22:24
6030,6100,9/27/2015,12:22:24
6252,6321,9/27/2015,12:22:24
6462,6531,9/27/2015,12:22:24
6641,6710,9/27/2015,12:22:24
6824,6892,9/27/2015,12:22:25
6996,7064,9/27/2015,12:22:25
7195,7263,9/27/2015,12:22:25
7385,7452,9/27/2015,12:22:25
7537,7604,9/27/2015,12:22:25
7758,7825,9/27/2015,12:22:25
7959,8025,9/27/2015,12:22:25
8186,8252,9/27/2015,12:22:25
8422,8487,9/27/2015,12:22:25
8582,8647,9/27/2015,12:22:25
8805,8870,9/27/2015,12:22:26
9038,9102,9/27/2015,12:22:26
9276,9340,9/27/2015,12:22:26
9534,9598,9/27/2015,12:22:26
9777,9840,9/27/2015,12:22:26
10015,10078,9/27/2015,12:22:26
10265,10328,9/27/2015,12:22:26
10528,10590,9/27/2015,12:22:26
10758,10820,9/27/2015,12:22:26
10994,11056,9/27/2015,12:22:27
11257,11318,9/27/2015,12:22:27
11544,11605,9/27/2015,12:22:27
11855,11916,9/27/2015,12:22:27
12162,12222,9/27/2015,12:22:27
12464,12524,9/27/2015,12:22:27
12761,12821,9/27/2015,12:22:27
13061,13120,9/27/2015,12:22:27
13360,13419,9/27/2015,12:22:27
13654,13712,9/27/2015,12:22:27
13933,13991,9/27/2015,12:22:27
14243,14301,9/27/2015,12:22:28
14572,14629,9/27/2015,12:22:28
14880,14937,9/27/2015,12:22:28
15207,15264,9/27/2015,12:22:28
15530,15586,9/27/2015,12:22:28
15878,15934,9/27/2015,12:22:28
16243,16299,9/27/2015,12:22:28
16613,16668,9/27/2015,12:22:28
16992,17047,9/27/2015,12:22:28
17354,17409,9/27/2015,12:22:28
17746,17800,9/27/2015,12:22:29
18149,18203,9/27/2015,12:22:29
18533,18587,9/27/2015,12:22:29
18947,19000,9/27/2015,12:22:29
19363,19416,9/27/2015,12:22:29
19800,19852,9/27/2015,12:22:29
20243,20295,9/27/2015,12:22:29
20690,20742,9/27/2015,12:22:29
21121,21172,9/27/2015,12:22:29
21567,21618,9/27/2015,12:22:30
22050,22101,9/27/2015,12:22:30
22506,22556,9/27/2015,12:22:30
22974,23024,9/27/2015,12:22:30
23420,23470,9/27/2015,12:22:30
23865,23914,9/27/2015,12:22:30
24336,24385,9/27/2015,12:22:30
24811,24860,9/27/2015,12:22:30
25278,25326,9/27/2015,12:22:30
25737,25785,9/27/2015,12:22:30
26186,26234,9/27/2015,12:22:30
26690,26737,9/27/2015,12:22:31
27182,27229,9/27/2015,12:22:31
27795,27842,9/27/2015,12:22:31
28439,28485,9/27/2015,12:22:31
29169,29215,9/27/2015,12:22:31
29968,30013,9/27/2015,12:22:31
30664,30709,9/27/2015,12:22:31
31398,31443,9/27/2015,12:22:31
