-21,39,9/27/2015,23:04:10
-9,51,9/27/2015,23:04:10
-3,57,9/27/2015,23:04:10
16,76,9/27/2015,23:04:10
43,102,9/27/2015,23:04:10
49,108,9/27/2015,23:04:10
33,92,9/27/2015,23:04:10
24,83,9/27/2015,23:04:11
34,93,9/27/2015,23:04:11
4,63,9/27/2015,23:04:11
-1,58,9/27/2015,23:04:11
8,67,9/27/2015,23:04:11
-8,51,9/27/2015,23:04:11
11,70,9/27/2015,23:04:11
0,59,9/27/2015,23:04:11
-12,47,9/27/2015,23:04:11
14,72,9/27/2015,23:04:11
23,81,9/27/2015,23:04:12
53,111,9/27/2015,23:04:12
46,104,9/27/2015,23:04:12
34,92,9/27/2015,23:04:12
48,106,9/27/2015,23:04:12
45,103,9/27/2015,23:04:12
61,119,9/27/2015,23:04:12
40,98,9/27/2015,23:04:12
-3,55,9/27/2015,23:04:12
-44,14,9/27/2015,23:04:13
-58,0,9/27/2015,23:04:13
-53,4,9/27/2015,23:04:13
-32,25,9/27/2015,23:04:13
-31,26,9/27/2015,23:04:13
9,66,9/27/2015,23:04:13
22,79,9/27/2015,23:04:13
16,73,9/27/2015,23:04:13
37,94,9/27/2015,23:04:13
4,61,9/27/2015,23:04:13
-29,28,9/27/2015,23:04:13
-27,29,9/27/2015,23:04:14
-22,34,9/27/2015,23:04:14
34,90,9/27/2015,23:04:14
4374,4430,9/27/2015,23:04:14
19747,19803,9/27/2015,23:04:14
44067,44123,9/27/2015,23:04:14
73349,73405,9/27/2015,23:04:14
100981,101037,9/27/2015,23:04:14
119085,119141,9/27/2015,23:04:14
128994,129049,9/27/2015,23:04:14
134320,134375,9/27/2015,23:04:15
137195,137250,9/27/2015,23:04:15
138742,138797,9/27/2015,23:04:15
139574,139629,9/27/2015,23:04:15
139999,140054,9/27/2015,23:04:15
140242,140297,9/27/2015,23:04:15
140273,140328,9/27/2015,23:04:15
140240,140295,9/27/2015,23:04:15
140182,140236,9/27/2015,23:04:15
140185,140239,9/27/2015,23:04:16
140118,140172,9/27/2015,23:04:16
140102,140156,9/27/2015,23:04:16
140064,140118,9/27/2015,23:04:16
139970,140024,9/27/2015,23:04:16
139983,140037,9/27/2015,23:04:16
139915,139969,9/27/2015,23:04:16
139864,139918,9/27/2015,23:04:16
139872,139925,9/27/2015,23:04:16
139873,139926,9/27/2015,23:04:16
139885,139938,9/27/2015,23:04:16
139912,139965,9/27/2015,23:04:17
139836,139889,9/27/2015,23:04:17
139769,139822,9/27/2015,23:04:17
139769,139822,9/27/2015,23:04:17
139770,139823,9/27/2015,23:04:17
139783,139836,9/27/2015,23:04:17
139774,139827,9/27/2015,23:04:17
139676,139728,9/27/2015,23:04:17
139612,139664,9/27/2015,23:04:17
139586,139638,9/27/2015,23:04:17
139562,139614,9/27/2015,23:04:18
139577,139629,9/27/2015,23:04:18
139547,139599,9/27/2015,23:04:18
139575,139627,9/27/2015,23:04:18
139612,139664,9/27/2015,23:04:18
139630,139682,9/27/2015,23:04:18
139659,139710,9/27/2015,23:04:18
139612,139663,9/27/2015,23:04:18
139558,139609,9/27/2015,23:04:18
139587,139638,9/27/2015,23:04:19
139578,139629,9/27/2015,23:04:19
139571,139622,9/27/2015,23:04:19
139596,139647,9/27/2015,23:04:19
139541,139592,9/27/2015,23:04:19
139529,139580,9/27/2015,23:04:19
139529,139579,9/27/2015,23:04:19
139504,139554,9/27/2015,23:04:19
139513,139563,9/27/2015,23:04:19
139519,139569,9/27/2015,23:04:19
139543,139593,9/27/2015,23:04:19
139521,139571,9/27/2015,23:04:20
139460,139510,9/27/2015,23:04:20
139394,139444,9/27/2015,23:04:20
139345,139395,9/27/2015,23:04:20
139335,139384,9/27/2015,23:04:20
139327,139376,9/27/2015,23:04:20
139358,139407,9/27/2015,23:04:20
139388,139437,9/27/2015,23:04:20
139415,139464,9/27/2015,23:04:20
139462,139511,9/27/2015,23:04:20
139431,139480,9/27/2015,23:04:21
139417,139466,9/27/2015,23:04:21
139348,139397,9/27/2015,23:04:21
139304,139352,9/27/2015,23:04:21
139326,139374,9/27/2015,23:04:21
139238,139286,9/27/2015,23:04:21
139233,139281,9/27/2015,23:04:21
139207,139255,9/27/2015,23:04:21
139209,139257,9/27/2015,23:04:21
139211,139259,9/27/2015,23:04:22
139177,139225,9/27/2015,23:04:22
139140,139188,9/27/2015,23:04:22
139065,139113,9/27/2015,23:04:22
139081,139128,9/27/2015,23:04:22
139082,139129,9/27/2015,23:04:22
139074,139121,9/27/2015,23:04:22
139078,139125,9/27/2015,23:04:22
139069,139116,9/27/2015,23:04:22
139106,139153,9/27/2015,23:04:22
139130,139177,9/27/2015,23:04:22
139174,139221,9/27/2015,23:04:23
139191,139238,9/27/2015,23:04:23
139187,139233,9/27/2015,23:04:23
139181,139227,9/27/2015,23:04:23
139133,139179,9/27/2015,23:04:23
139119,139165,9/27/2015,23:04:23
139074,139120,9/27/2015,23:04:23
139124,139170,9/27/2015,23:04:23
139156,139202,9/27/2015,23:04:23
139113,139159,9/27/2015,23:04:23
139164,139210,9/27/2015,23:04:24
139116,139161,9/27/2015,23:04:24
139082,139127,9/27/2015,23:04:24
139141,139186,9/27/2015,23:04:24
139099,139144,9/27/2015,23:04:24
139085,139130,9/27/2015,23:04:24
139098,139143,9/27/2015,23:04:24
139071,139116,9/27/2015,23:04:24
139108,139153,9/27/2015,23:04:24
139124,139169,9/27/2015,23:04:25
139140,139184,9/27/2015,23:04:25
139140,139184,9/27/2015,23:04:25
139130,139174,9/27/2015,23:04:25
139074,139118,9/27/2015,23:04:25
139053,139097,9/27/2015,23:04:25
139044,139088,9/27/2015,23:04:25
139006,139050,9/27/2015,23:04:25
139097,139141,9/27/2015,23:04:25
139109,139153,9/27/2015,23:04:25
139096,139139,9/27/2015,23:04:25
139116,139159,9/27/2015,23:04:26
139073,139116,9/27/2015,23:04:26
139012,139055,9/27/2015,23:04:26
139036,139079,9/27/2015,23:04:26
139041,139084,9/27/2015,23:04:26
138999,139042,9/27/2015,23:04:26
139026,139069,9/27/2015,23:04:26
138982,139025,9/27/2015,23:04:26
138964,139007,9/27/2015,23:04:26
138970,139012,9/27/2015,23:04:26
139001,139043,9/27/2015,23:04:27
139027,139069,9/27/2015,23:04:27
139041,139083,9/27/2015,23:04:27
139047,139089,9/27/2015,23:04:27
139018,139060,9/27/2015,23:04:27
138995,139037,9/27/2015,23:04:27
138989,139031,9/27/2015,23:04:27
139041,139083,9/27/2015,23:04:27
138997,139038,9/27/2015,23:04:27
139007,139048,9/27/2015,23:04:28
138998,139039,9/27/2015,23:04:28
138973,139014,9/27/2015,23:04:28
139051,139092,9/27/2015,23:04:28
139056,139097,9/27/2015,23:04:28
139085,139126,9/27/2015,23:04:28
139093,139134,9/27/2015,23:04:28
139084,139125,9/27/2015,23:04:28
139097,139138,9/27/2015,23:04:28
139075,139115,9/27/2015,23:04:28
139087,139127,9/27/2015,23:04:28
139090,139130,9/27/2015,23:04:29
139155,139195,9/27/2015,23:04:29
139199,139239,9/27/2015,23:04:29
139177,139217,9/27/2015,23:04:29
139191,139231,9/27/2015,23:04:29
139149,139189,9/27/2015,23:04:29
139141,139181,9/27/2015,23:04:29
139153,139193,9/27/2015,23:04:29
139144,139183,9/27/2015,23:04:29
139121,139160,9/27/2015,23:04:29
139075,139114,9/27/2015,23:04:30
139079,139118,9/27/2015,23:04:30
139019,139058,9/27/2015,23:04:30
139020,139059,9/27/2015,23:04:30
138989,139028,9/27/2015,23:04:30
138949,138988,9/27/2015,23:04:30
138995,139034,9/27/2015,23:04:30
138919,138958,9/27/2015,23:04:30
138952,138990,9/27/2015,23:04:30
138972,139010,9/27/2015,23:04:31
138992,139030,9/27/2015,23:04:31
139076,139114,9/27/2015,23:04:31
139073,139111,9/27/2015,23:04:31
138984,139022,9/27/2015,23:04:31
138822,138860,9/27/2015,23:04:31
138658,138696,9/27/2015,23:04:31
138562,138600,9/27/2015,23:04:31
138542,138580,9/27/2015,23:04:31
138591,138629,9/27/2015,23:04:31
138668,138705,9/27/2015,23:04:31
138708,138745,9/27/2015,23:04:32
138774,138811,9/27/2015,23:04:32
138764,138801,9/27/2015,23:04:32
138706,138743,9/27/2015,23:04:32
137458,137495,9/27/2015,23:04:32
129056,129093,9/27/2015,23:04:32
110566,110603,9/27/2015,23:04:32
84320,84357,9/27/2015,23:04:32
54870,54907,9/27/2015,23:04:32
30387,30424,9/27/2015,23:04:32
15104,15140,9/27/2015,23:04:33
7129,7165,9/27/2015,23:04:33
3348,3384,9/27/2015,23:04:33
1624,1660,9/27/2015,23:04:33
799,835,9/27/2015,23:04:33
452,488,9/27/2015,23:04:33
288,324,9/27/2015,23:04:33
209,245,9/27/2015,23:04:33
185,221,9/27/2015,23:04:33
166,202,9/27/2015,23:04:34
159,195,9/27/2015,23:04:34
168,203,9/27/2015,23:04:34
150,185,9/27/2015,23:04:34
101,136,9/27/2015,23:04:34
123,158,9/27/2015,23:04:34
122,157,9/27/2015,23:04:34
98,133,9/27/2015,23:04:34
110,145,9/27/2015,23:04:34
81,116,9/27/2015,23:04:34
96,131,9/27/2015,23:04:34
121,156,9/27/2015,23:04:35
98,133,9/27/2015,23:04:35
70,104,9/27/2015,23:04:35
32,66,9/27/2015,23:04:35
21,55,9/27/2015,23:04:35
49,83,9/27/2015,23:04:35
59,93,9/27/2015,23:04:35
45,79,9/27/2015,23:04:35
31,65,9/27/2015,23:04:35
40,74,9/27/2015,23:04:35
63,97,9/27/2015,23:04:36
86,120,9/27/2015,23:04:36
117,151,9/27/2015,23:04:36
89,122,9/27/2015,23:04:36
77,110,9/27/2015,23:04:36
40,73,9/27/2015,23:04:36
15,48,9/27/2015,23:04:36
15,48,9/27/2015,23:04:36
-7,26,9/27/2015,23:04:36
-10,23,9/27/2015,23:04:37
4,37,9/27/2015,23:04:37
3,36,9/27/2015,23:04:37
-3,30,9/27/2015,23:04:37
19,52,9/27/2015,23:04:37
25,57,9/27/2015,23:04:37
33,65,9/27/2015,23:04:37
36,68,9/27/2015,23:04:37
14,46,9/27/2015,23:04:37
-5,27,9/27/2015,23:04:37
5,37,9/27/2015,23:04:37
6,38,9/27/2015,23:04:38
20,52,9/27/2015,23:04:38
8,40,9/27/2015,23:04:38
18,50,9/27/2015,23:04:38
52,84,9/27/2015,23:04:38
58,89,9/27/2015,23:04:38
77,108,9/27/2015,23:04:38
53,84,9/27/2015,23:04:38
50,81,9/27/2015,23:04:38
71,102,9/27/2015,23:04:38
65,96,9/27/2015,23:04:39
45,76,9/27/2015,23:04:39
8,39,9/27/2015,23:04:39
-23,8,9/27/2015,23:04:39
-27,4,9/27/2015,23:04:39
-31,0,9/27/2015,23:04:39
-22,8,9/27/2015,23:04:39
-26,4,9/27/2015,23:04:39
-4,25,9/27/2015,23:04:39
22,51,9/27/2015,23:04:40
27,55,9/27/2015,23:04:40
12,40,9/27/2015,23:04:40
-25,3,9/27/2015,23:04:40
-10,17,9/27/2015,23:04:40
-8,19,9/27/2015,23:04:40
14,40,9/27/2015,23:04:40
21,47,9/27/2015,23:04:40
10,36,9/27/2015,23:04:40
18,43,9/27/2015,23:04:40
54,79,9/27/2015,23:04:40
67,91,9/27/2015,23:04:41
38,62,9/27/2015,23:04:41
18,41,9/27/2015,23:04:41
1,24,9/27/2015,23:04:41
5,28,9/27/2015,23:04:41
8,30,9/27/2015,23:04:41
-10,12,9/27/2015,23:04:41
-4,17,9/27/2015,23:04:41
-6,15,9/27/2015,23:04:41
32,53,9/27/2015,23:04:41
76,96,9/27/2015,23:04:42
39,59,9/27/2015,23:04:42
23,42,9/27/2015,23:04:42
15,34,9/27/2015,23:04:42
17,36,9/27/2015,23:04:42
29,47,9/27/2015,23:04:42
61,79,9/27/2015,23:04:42
60,77,9/27/2015,23:04:42
59,76,9/27/2015,23:04:42
63,79,9/27/2015,23:04:43
37,53,9/27/2015,23:04:43
29,45,9/27/2015,23:04:43
33,48,9/27/2015,23:04:43
50,65,9/27/2015,23:04:43
68,82,9/27/2015,23:04:43
72,86,9/27/2015,23:04:43
46,60,9/27/2015,23:04:43
43,56,9/27/2015,23:04:43
30,43,9/27/2015,23:04:43
17,29,9/27/2015,23:04:43
18,30,9/27/2015,23:04:44
-12,0,9/27/2015,23:04:44
9,21,9/27/2015,23:04:44
34,46,9/27/2015,23:04:44
47,59,9/27/2015,23:04:44
80,92,9/27/2015,23:04:44
56,68,9/27/2015,23:04:44
23,35,9/27/2015,23:04:44
27,39,9/27/2015,23:04:44
22,35,9/27/2015,23:04:44
39,52,9/27/2015,23:04:45
54,67,9/27/2015,23:04:45
45,58,9/27/2015,23:04:45
52,65,9/27/2015,23:04:45
30,43,9/27/2015,23:04:45
26,39,9/27/2015,23:04:45
23,36,9/27/2015,23:04:45
9,23,9/27/2015,23:04:45
21,35,9/27/2015,23:04:45
0,14,9/27/2015,23:04:46
9,23,9/27/2015,23:04:46
2,16,9/27/2015,23:04:46
15,29,9/27/2015,23:04:46
73,87,9/27/2015,23:04:46
87,102,9/27/2015,23:04:46
82,97,9/27/2015,23:04:46
70,85,9/27/2015,23:04:46
45,60,9/27/2015,23:04:46
20,35,9/27/2015,23:04:46
39,54,9/27/2015,23:04:46
34,49,9/27/2015,23:04:47
40,55,9/27/2015,23:04:47
52,68,9/27/2015,23:04:47
62,78,9/27/2015,23:04:47
62,78,9/27/2015,23:04:47
52,68,9/27/2015,23:04:47
63,79,9/27/2015,23:04:47
46,62,9/27/2015,23:04:47
62,78,9/27/2015,23:04:47
41,58,9/27/2015,23:04:47
8,25,9/27/2015,23:04:48
24,41,9/27/2015,23:04:48
11,28,9/27/2015,23:04:48
25,42,9/27/2015,23:04:48
37,54,9/27/2015,23:04:48
7,24,9/27/2015,23:04:48
1,18,9/27/2015,23:04:48
-12,6,9/27/2015,23:04:48
2,20,9/27/2015,23:04:48
29,47,9/27/2015,23:04:49
24,42,9/27/2015,23:04:49
22,40,9/27/2015,23:04:49
10,28,9/27/2015,23:04:49
-15,3,9/27/2015,23:04:49
-19,0,9/27/2015,23:04:49
11,29,9/27/2015,23:04:49
21,39,9/27/2015,23:04:49
43,61,9/27/2015,23:04:49
56,74,9/27/2015,23:04:49
39,57,9/27/2015,23:04:49
43,61,9/27/2015,23:04:50
46,64,9/27/2015,23:04:50
65,83,9/27/2015,23:04:50
80,98,9/27/2015,23:04:50
70,87,9/27/2015,23:04:50
92,109,9/27/2015,23:04:50
107,124,9/27/2015,23:04:50
94,111,9/27/2015,23:04:50
68,85,9/27/2015,23:04:50
26,43,9/27/2015,23:04:50
9,26,9/27/2015,23:04:51
30,47,9/27/2015,23:04:51
60,77,9/27/2015,23:04:51
59,75,9/27/2015,23:04:51
32,48,9/27/2015,23:04:51
15,31,9/27/2015,23:04:51
5,21,9/27/2015,23:04:51
-5,11,9/27/2015,23:04:51
-8,8,9/27/2015,23:04:51
-10,6,9/27/2015,23:04:52
5,21,9/27/2015,23:04:52
28,44,9/27/2015,23:04:52
55,70,9/27/2015,23:04:52
55,70,9/27/2015,23:04:52
47,62,9/27/2015,23:04:52
37,52,9/27/2015,23:04:52
9,24,9/27/2015,23:04:52
15,30,9/27/2015,23:04:52
11,26,9/27/2015,23:04:52
10,25,9/27/2015,23:04:52
21,36,9/27/2015,23:04:53
31,45,9/27/2015,23:04:53
25,39,9/27/2015,23:04:53
49,63,9/27/2015,23:04:53
49,63,9/27/2015,23:04:53
36,50,9/27/2015,23:04:53
49,63,9/27/2015,23:04:53
4,18,9/27/2015,23:04:53
-1,13,9/27/2015,23:04:53
-14,0,9/27/2015,23:04:53
-9,5,9/27/2015,23:04:54
43,57,9/27/2015,23:04:54
57,72,9/27/2015,23:04:54
49,64,9/27/2015,23:04:54
29,44,9/27/2015,23:04:54
2,18,9/27/2015,23:04:54
19,35,9/27/2015,23:04:54
31,47,9/27/2015,23:04:54
28,45,9/27/2015,23:04:54
38,55,9/27/2015,23:04:55
34,51,9/27/2015,23:04:55
57,75,9/27/2015,23:04:55
58,76,9/27/2015,23:04:55
27,45,9/27/2015,23:04:55
18,37,9/27/2015,23:04:55
28,47,9/27/2015,23:04:55
39,58,9/27/2015,23:04:55
61,81,9/27/2015,23:04:55
28,48,9/27/2015,23:04:55
15,35,9/27/2015,23:04:55
10,31,9/27/2015,23:04:56
37,58,9/27/2015,23:04:56
61,82,9/27/2015,23:04:56
47,69,9/27/2015,23:04:56
66,88,9/27/2015,23:04:56
48,70,9/27/2015,23:04:56
53,76,9/27/2015,23:04:56
48,71,9/27/2015,23:04:56
30,53,9/27/2015,23:04:56
30,54,9/27/2015,23:04:56
30,54,9/27/2015,23:04:57
46,70,9/27/2015,23:04:57
19,44,9/27/2015,23:04:57
-4,21,9/27/2015,23:04:57
7,32,9/27/2015,23:04:57
9,35,9/27/2015,23:04:57
24,50,9/27/2015,23:04:57
21,47,9/27/2015,23:04:57
-14,13,9/27/2015,23:04:57
2,29,9/27/2015,23:04:58
19,46,9/27/2015,23:04:58
18,46,9/27/2015,23:04:58
-1,27,9/27/2015,23:04:58
-29,0,9/27/2015,23:04:58
-26,4,9/27/2015,23:04:58
12,43,9/27/2015,23:04:58
47,79,9/27/2015,23:04:58
46,79,9/27/2015,23:04:58
11,45,9/27/2015,23:04:58
11,46,9/27/2015,23:04:58
15,52,9/27/2015,23:04:59
31,69,9/27/2015,23:04:59
65,104,9/27/2015,23:04:59
11,51,9/27/2015,23:04:59
16,57,9/27/2015,23:04:59
0,42,9/27/2015,23:04:59
-13,30,9/27/2015,23:04:59
21,66,9/27/2015,23:04:59
-4,42,9/27/2015,23:04:59
-7,40,9/27/2015,23:04:59
-24,24,9/27/2015,23:05:00
-30,19,9/27/2015,23:05:00
-28,22,9/27/2015,23:05:00
-52,0,9/27/2015,23:05:00
-41,10,9/27/2015,23:05:00
-19,32,9/27/2015,23:05:00
-26,24,9/27/2015,23:05:00
9,59,9/27/2015,23:05:00
3,53,9/27/2015,23:05:00
-13,36,9/27/2015,23:05:01
2,51,9/27/2015,23:05:01
-27,21,9/27/2015,23:05:01
-9,39,9/27/2015,23:05:01
-33,15,9/27/2015,23:05:01
-45,2,9/27/2015,23:05:01
1,48,9/27/2015,23:05:01
4,51,9/27/2015,23:05:01
26,72,9/27/2015,23:05:01
37,83,9/27/2015,23:05:01
16,61,9/27/2015,23:05:01
16,61,9/27/2015,23:05:02
21,66,9/27/2015,23:05:02
18,62,9/27/2015,23:05:02
12,56,9/27/2015,23:05:02
27,70,9/27/2015,23:05:02
36,79,9/27/2015,23:05:02
40,83,9/27/2015,23:05:02
50,92,9/27/2015,23:05:02
40,82,9/27/2015,23:05:02
38,80,9/27/2015,23:05:02
34,75,9/27/2015,23:05:03
14,55,9/27/2015,23:05:03
2,42,9/27/2015,23:05:03
-2,38,9/27/2015,23:05:03
49,89,9/27/2015,23:05:03
86,125,9/27/2015,23:05:03
86,125,9/27/2015,23:05:03
95,133,9/27/2015,23:05:03
71,109,9/27/2015,23:05:03
76,114,9/27/2015,23:05:04
96,133,9/27/2015,23:05:04
109,146,9/27/2015,23:05:04
108,145,9/27/2015,23:05:04
121,157,9/27/2015,23:05:04
130,166,9/27/2015,23:05:04
130,165,9/27/2015,23:05:04
139,174,9/27/2015,23:05:04
148,183,9/27/2015,23:05:04
197,231,9/27/2015,23:05:04
225,259,9/27/2015,23:05:04
241,274,9/27/2015,23:05:05
217,250,9/27/2015,23:05:05
170,203,9/27/2015,23:05:05
186,218,9/27/2015,23:05:05
192,224,9/27/2015,23:05:05
230,262,9/27/2015,23:05:05
236,267,9/27/2015,23:05:05
238,269,9/27/2015,23:05:05
272,302,9/27/2015,23:05:05
277,307,9/27/2015,23:05:05
306,336,9/27/2015,23:05:06
315,344,9/27/2015,23:05:06
330,359,9/27/2015,23:05:06
356,384,9/27/2015,23:05:06
386,414,9/27/2015,23:05:06
387,415,9/27/2015,23:05:06
391,418,9/27/2015,23:05:06
427,454,9/27/2015,23:05:06
441,468,9/27/2015,23:05:06
480,506,9/27/2015,23:05:07
497,523,9/27/2015,23:05:07
499,524,9/27/2015,23:05:07
513,538,9/27/2015,23:05:07
535,560,9/27/2015,23:05:07
538,562,9/27/2015,23:05:07
573,597,9/27/2015,23:05:07
609,632,9/27/2015,23:05:07
639,662,9/27/2015,23:05:07
672,695,9/27/2015,23:05:07
701,723,9/27/2015,23:05:07
731,753,9/27/2015,23:05:08
737,759,9/27/2015,23:05:08
799,820,9/27/2015,23:05:08
838,859,9/27/2015,23:05:08
852,872,9/27/2015,23:05:08
899,919,9/27/2015,23:05:08
905,925,9/27/2015,23:05:08
930,949,9/27/2015,23:05:08
990,1009,9/27/2015,23:05:08
1035,1053,9/27/2015,23:05:08
1083,1101,9/27/2015,23:05:09
1139,1157,9/27/2015,23:05:09
1221,1238,9/27/2015,23:05:09
1294,1311,9/27/2015,23:05:09
1344,1361,9/27/2015,23:05:09
1381,1397,9/27/2015,23:05:09
1390,1406,9/27/2015,23:05:09
1427,1442,9/27/2015,23:05:09
1512,1527,9/27/2015,23:05:09
1575,1590,9/27/2015,23:05:10
1618,1632,9/27/2015,23:05:10
1683,1697,9/27/2015,23:05:10
1750,1763,9/27/2015,23:05:10
1802,1815,9/27/2015,23:05:10
1870,1883,9/27/2015,23:05:10
1929,1941,9/27/2015,23:05:10
1984,1996,9/27/2015,23:05:10
2053,2065,9/27/2015,23:05:10
2159,2170,9/27/2015,23:05:10
2237,2248,9/27/2015,23:05:10
2292,2302,9/27/2015,23:05:11
2370,2380,9/27/2015,23:05:11
2442,2452,9/27/2015,23:05:11
2516,2525,9/27/2015,23:05:11
2606,2615,9/27/2015,23:05:11
2674,2682,9/27/2015,23:05:11
2761,2769,9/27/2015,23:05:11
2895,2903,9/27/2015,23:05:11
3002,3009,9/27/2015,23:05:11
3125,3132,9/27/2015,23:05:11
3218,3225,9/27/2015,23:05:12
3283,3289,9/27/2015,23:05:12
3360,3366,9/27/2015,23:05:12
3474,3479,9/27/2015,23:05:12
3621,3626,9/27/2015,23:05:12
3720,3725,9/27/2015,23:05:12
3860,3864,9/27/2015,23:05:12
3987,3991,9/27/2015,23:05:12
4070,4074,9/27/2015,23:05:12
4207,4210,9/27/2015,23:05:13
4274,4277,9/27/2015,23:05:13
4372,4374,9/27/2015,23:05:13
4501,4503,9/27/2015,23:05:13
4652,4654,9/27/2015,23:05:13
4815,4816,9/27/2015,23:05:13
4927,4928,9/27/2015,23:05:13
5080,5080,9/27/2015,23:05:13
5201,5201,9/27/2015,23:05:13
5373,5373,9/27/2015,23:05:13
5540,5540,9/27/2015,23:05:13
5680,5680,9/27/2015,23:05:14
5861,5861,9/27/2015,23:05:14
6014,6013,9/27/2015,23:05:14
6175,6174,9/27/2015,23:05:14
6323,6321,9/27/2015,23:05:14
6466,6464,9/27/2015,23:05:14
6622,6620,9/27/2015,23:05:14
6828,6825,9/27/2015,23:05:14
7033,7030,9/27/2015,23:05:14
7234,7230,9/27/2015,23:05:14
7425,7421,9/27/2015,23:05:15
7630,7626,9/27/2015,23:05:15
7840,7835,9/27/2015,23:05:15
8008,8003,9/27/2015,23:05:15
8217,8212,9/27/2015,23:05:15
8408,8402,9/27/2015,23:05:15
8620,8614,9/27/2015,23:05:15
8852,8845,9/27/2015,23:05:15
9126,9119,9/27/2015,23:05:15
9365,9358,9/27/2015,23:05:16
9587,9579,9/27/2015,23:05:16
9854,9846,9/27/2015,23:05:16
10064,10055,9/27/2015,23:05:16
10289,10280,9/27/2015,23:05:16
10540,10531,9/27/2015,23:05:16
10782,10772,9/27/2015,23:05:16
11061,11051,9/27/2015,23:05:16
11342,11332,9/27/2015,23:05:16
11607,11596,9/27/2015,23:05:16
11865,11854,9/27/2015,23:05:16
12111,12099,9/27/2015,23:05:17
12402,12390,9/27/2015,23:05:17
12682,12670,9/27/2015,23:05:17
12983,12970,9/27/2015,23:05:17
13265,13252,9/27/2015,23:05:17
13571,13557,9/27/2015,23:05:17
13897,13883,9/27/2015,23:05:17
14196,14182,9/27/2015,23:05:17
14526,14511,9/27/2015,23:05:17
14856,14841,9/27/2015,23:05:17
15210,15195,9/27/2015,23:05:18
15587,15571,9/27/2015,23:05:18
15949,15933,9/27/2015,23:05:18
16264,16247,9/27/2015,23:05:18
16619,16602,9/27/2015,23:05:18
16985,16968,9/27/2015,23:05:18
17346,17328,9/27/2015,23:05:18
17776,17758,9/27/2015,23:05:18
18118,18099,9/27/2015,23:05:18
18526,18507,9/27/2015,23:05:19
18965,18946,9/27/2015,23:05:19
19384,19364,9/27/2015,23:05:19
19840,19820,9/27/2015,23:05:19
20237,20217,9/27/2015,23:05:19
20656,20635,9/27/2015,23:05:19
21066,21045,9/27/2015,23:05:19
21502,21480,9/27/2015,23:05:19
21933,21911,9/27/2015,23:05:19
22288,22266,9/27/2015,23:05:19
22688,22665,9/27/2015,23:05:19
23055,23032,9/27/2015,23:05:20
23498,23474,9/27/2015,23:05:20
23998,23974,9/27/2015,23:05:20
24542,24518,9/27/2015,23:05:20
25151,25126,9/27/2015,23:05:20
25765,25740,9/27/2015,23:05:20
26449,26424,9/27/2015,23:05:20
27063,27037,9/27/2015,23:05:20
27672,27646,9/27/2015,23:05:20
28310,28283,9/27/2015,23:05:20
28862,28835,9/27/2015,23:05:21
29450,29423,9/27/2015,23:05:21
30021,29993,9/27/2015,23:05:21
30572,30544,9/27/2015,23:05:21
31149,31120,9/27/2015,23:05:21
31749,31720,9/27/2015,23:05:21
32359,32330,9/27/2015,23:05:21
32942,32912,9/27/2015,23:05:21
33569,33539,9/27/2015,23:05:21
34231,34201,9/27/2015,23:05:22
34912,34881,9/27/2015,23:05:22
35618,35587,9/27/2015,23:05:22
36329,36297,9/27/2015,23:05:22
