-14,40,9/27/2015,04:20:02
-16,38,9/27/2015,04:20:02
-27,27,9/27/2015,04:20:02
-33,21,9/27/2015,04:20:02
-36,18,9/27/2015,04:20:02
-28,26,9/27/2015,04:20:02
-28,26,9/27/2015,04:20:02
-40,14,9/27/2015,04:20:03
-46,8,9/27/2015,04:20:03
-45,9,9/27/2015,04:20:03
-43,12,9/27/2015,04:20:03
-40,15,9/27/2015,04:20:03
-49,6,9/27/2015,04:20:03
-48,7,9/27/2015,04:20:03
-42,13,9/27/2015,04:20:03
-40,15,9/27/2015,04:20:03
-38,17,9/27/2015,04:20:04
-49,6,9/27/2015,04:20:04
-52,3,9/27/2015,04:20:04
-44,11,9/27/2015,04:20:04
-43,12,9/27/2015,04:20:04
-44,11,9/27/2015,04:20:04
-56,0,9/27/2015,04:20:04
-47,8,9/27/2015,04:20:04
-39,16,9/27/2015,04:20:04
-34,21,9/27/2015,04:20:04
-26,29,9/27/2015,04:20:04
-44,11,9/27/2015,04:20:05
16,71,9/27/2015,04:20:05
3703,3758,9/27/2015,04:20:05
16779,16834,9/27/2015,04:20:05
37508,37563,9/27/2015,04:20:05
62441,62496,9/27/2015,04:20:05
85998,86053,9/27/2015,04:20:05
101391,101446,9/27/2015,04:20:05
109814,109869,9/27/2015,04:20:05
114335,114390,9/27/2015,04:20:05
116809,116864,9/27/2015,04:20:06
118152,118207,9/27/2015,04:20:06
118852,118907,9/27/2015,04:20:06
119180,119235,9/27/2015,04:20:06
119316,119371,9/27/2015,04:20:06
119362,119417,9/27/2015,04:20:06
119369,119424,9/27/2015,04:20:06
119371,119426,9/27/2015,04:20:06
119353,119408,9/27/2015,04:20:06
119313,119368,9/27/2015,04:20:07
119282,119337,9/27/2015,04:20:07
119249,119304,9/27/2015,04:20:07
119238,119293,9/27/2015,04:20:07
119219,119274,9/27/2015,04:20:07
119192,119247,9/27/2015,04:20:07
119171,119226,9/27/2015,04:20:07
119146,119201,9/27/2015,04:20:07
119144,119198,9/27/2015,04:20:07
119130,119184,9/27/2015,04:20:07
119115,119169,9/27/2015,04:20:07
119111,119165,9/27/2015,04:20:08
119104,119158,9/27/2015,04:20:08
119105,119159,9/27/2015,04:20:08
119099,119153,9/27/2015,04:20:08
119087,119141,9/27/2015,04:20:08
119088,119142,9/27/2015,04:20:08
119100,119154,9/27/2015,04:20:08
119096,119150,9/27/2015,04:20:08
119085,119139,9/27/2015,04:20:08
119072,119126,9/27/2015,04:20:08
119060,119114,9/27/2015,04:20:09
119065,119119,9/27/2015,04:20:09
119064,119118,9/27/2015,04:20:09
119054,119108,9/27/2015,04:20:09
119043,119097,9/27/2015,04:20:09
119047,119101,9/27/2015,04:20:09
119061,119115,9/27/2015,04:20:09
119061,119115,9/27/2015,04:20:09
119056,119110,9/27/2015,04:20:09
119043,119097,9/27/2015,04:20:10
119039,119093,9/27/2015,04:20:10
119053,119107,9/27/2015,04:20:10
119049,119103,9/27/2015,04:20:10
119041,119095,9/27/2015,04:20:10
119033,119087,9/27/2015,04:20:10
119030,119084,9/27/2015,04:20:10
119043,119097,9/27/2015,04:20:10
119044,119098,9/27/2015,04:20:10
119033,119086,9/27/2015,04:20:10
119022,119075,9/27/2015,04:20:10
119011,119064,9/27/2015,04:20:11
119016,119069,9/27/2015,04:20:11
119015,119068,9/27/2015,04:20:11
119004,119057,9/27/2015,04:20:11
119003,119056,9/27/2015,04:20:11
118994,119047,9/27/2015,04:20:11
119000,119053,9/27/2015,04:20:11
119000,119053,9/27/2015,04:20:11
118987,119040,9/27/2015,04:20:11
118987,119040,9/27/2015,04:20:11
118980,119033,9/27/2015,04:20:12
118984,119037,9/27/2015,04:20:12
118976,119029,9/27/2015,04:20:12
118956,119009,9/27/2015,04:20:12
118953,119006,9/27/2015,04:20:12
118932,118985,9/27/2015,04:20:12
118934,118987,9/27/2015,04:20:12
118915,118968,9/27/2015,04:20:12
118888,118941,9/27/2015,04:20:12
118880,118933,9/27/2015,04:20:13
118868,118921,9/27/2015,04:20:13
118866,118919,9/27/2015,04:20:13
118856,118909,9/27/2015,04:20:13
118846,118899,9/27/2015,04:20:13
118849,118902,9/27/2015,04:20:13
118864,118917,9/27/2015,04:20:13
118868,118921,9/27/2015,04:20:13
118863,118916,9/27/2015,04:20:13
118855,118908,9/27/2015,04:20:13
118863,118915,9/27/2015,04:20:13
118891,118943,9/27/2015,04:20:14
118917,118969,9/27/2015,04:20:14
118928,118980,9/27/2015,04:20:14
118934,118986,9/27/2015,04:20:14
118940,118992,9/27/2015,04:20:14
118955,119007,9/27/2015,04:20:14
118965,119017,9/27/2015,04:20:14
118962,119014,9/27/2015,04:20:14
118962,119014,9/27/2015,04:20:14
118963,119015,9/27/2015,04:20:14
118976,119028,9/27/2015,04:20:15
118973,119025,9/27/2015,04:20:15
118960,119012,9/27/2015,04:20:15
118953,119005,9/27/2015,04:20:15
118943,118995,9/27/2015,04:20:15
118950,119002,9/27/2015,04:20:15
118951,119003,9/27/2015,04:20:15
118934,118986,9/27/2015,04:20:15
118926,118978,9/27/2015,04:20:15
118915,118967,9/27/2015,04:20:16
118918,118970,9/27/2015,04:20:16
118915,118967,9/27/2015,04:20:16
118898,118950,9/27/2015,04:20:16
118897,118949,9/27/2015,04:20:16
118888,118940,9/27/2015,04:20:16
118885,118937,9/27/2015,04:20:16
118878,118930,9/27/2015,04:20:16
118856,118908,9/27/2015,04:20:16
118845,118897,9/27/2015,04:20:16
118836,118888,9/27/2015,04:20:16
118833,118884,9/27/2015,04:20:17
118812,118863,9/27/2015,04:20:17
118790,118841,9/27/2015,04:20:17
118783,118834,9/27/2015,04:20:17
118778,118829,9/27/2015,04:20:17
118774,118825,9/27/2015,04:20:17
118767,118818,9/27/2015,04:20:17
118746,118797,9/27/2015,04:20:17
118742,118793,9/27/2015,04:20:17
118746,118797,9/27/2015,04:20:17
118741,118792,9/27/2015,04:20:18
118728,118779,9/27/2015,04:20:18
118696,118747,9/27/2015,04:20:18
118683,118734,9/27/2015,04:20:18
118679,118730,9/27/2015,04:20:18
118672,118723,9/27/2015,04:20:18
118662,118713,9/27/2015,04:20:18
118643,118694,9/27/2015,04:20:18
118630,118681,9/27/2015,04:20:18
118636,118687,9/27/2015,04:20:19
118634,118685,9/27/2015,04:20:19
118631,118682,9/27/2015,04:20:19
118623,118674,9/27/2015,04:20:19
118619,118670,9/27/2015,04:20:19
118631,118682,9/27/2015,04:20:19
118637,118688,9/27/2015,04:20:19
118647,118698,9/27/2015,04:20:19
118651,118702,9/27/2015,04:20:19
118658,118709,9/27/2015,04:20:19
118678,118729,9/27/2015,04:20:19
118676,118727,9/27/2015,04:20:20
118666,118716,9/27/2015,04:20:20
118671,118721,9/27/2015,04:20:20
118667,118717,9/27/2015,04:20:20
118683,118733,9/27/2015,04:20:20
118689,118739,9/27/2015,04:20:20
118679,118729,9/27/2015,04:20:20
118684,118734,9/27/2015,04:20:20
118687,118737,9/27/2015,04:20:20
118704,118754,9/27/2015,04:20:20
118709,118759,9/27/2015,04:20:21
118709,118759,9/27/2015,04:20:21
118722,118772,9/27/2015,04:20:21
118737,118787,9/27/2015,04:20:21
118755,118805,9/27/2015,04:20:21
118764,118814,9/27/2015,04:20:21
118763,118813,9/27/2015,04:20:21
118770,118820,9/27/2015,04:20:21
118787,118837,9/27/2015,04:20:21
118801,118851,9/27/2015,04:20:22
118803,118853,9/27/2015,04:20:22
118789,118839,9/27/2015,04:20:22
118706,118756,9/27/2015,04:20:22
118597,118647,9/27/2015,04:20:22
118488,118538,9/27/2015,04:20:22
118386,118436,9/27/2015,04:20:22
118364,118414,9/27/2015,04:20:22
118397,118447,9/27/2015,04:20:22
118448,118498,9/27/2015,04:20:22
118486,118536,9/27/2015,04:20:22
118509,118559,9/27/2015,04:20:23
118498,118548,9/27/2015,04:20:23
118465,118514,9/27/2015,04:20:23
117537,117586,9/27/2015,04:20:23
110837,110886,9/27/2015,04:20:23
95460,95509,9/27/2015,04:20:23
73274,73323,9/27/2015,04:20:23
48100,48149,9/27/2015,04:20:23
26793,26842,9/27/2015,04:20:23
13296,13345,9/27/2015,04:20:23
6230,6279,9/27/2015,04:20:24
2892,2941,9/27/2015,04:20:24
1381,1430,9/27/2015,04:20:24
708,757,9/27/2015,04:20:24
391,440,9/27/2015,04:20:24
235,284,9/27/2015,04:20:24
165,214,9/27/2015,04:20:24
133,182,9/27/2015,04:20:24
118,167,9/27/2015,04:20:24
97,146,9/27/2015,04:20:25
67,116,9/27/2015,04:20:25
50,99,9/27/2015,04:20:25
50,99,9/27/2015,04:20:25
54,103,9/27/2015,04:20:25
47,96,9/27/2015,04:20:25
28,77,9/27/2015,04:20:25
19,68,9/27/2015,04:20:25
19,68,9/27/2015,04:20:25
28,77,9/27/2015,04:20:25
27,76,9/27/2015,04:20:25
11,60,9/27/2015,04:20:26
1,50,9/27/2015,04:20:26
0,49,9/27/2015,04:20:26
7,55,9/27/2015,04:20:26
10,58,9/27/2015,04:20:26
2,50,9/27/2015,04:20:26
1,49,9/27/2015,04:20:26
1,49,9/27/2015,04:20:26
3,51,9/27/2015,04:20:26
5,53,9/27/2015,04:20:26
-8,40,9/27/2015,04:20:27
-8,40,9/27/2015,04:20:27
-3,45,9/27/2015,04:20:27
-3,45,9/27/2015,04:20:27
1,49,9/27/2015,04:20:27
-9,39,9/27/2015,04:20:27
-6,42,9/27/2015,04:20:27
1,49,9/27/2015,04:20:27
-5,43,9/27/2015,04:20:27
0,48,9/27/2015,04:20:28
-15,33,9/27/2015,04:20:28
-18,30,9/27/2015,04:20:28
-10,38,9/27/2015,04:20:28
-18,30,9/27/2015,04:20:28
-19,29,9/27/2015,04:20:28
-22,26,9/27/2015,04:20:28
-10,38,9/27/2015,04:20:28
-3,45,9/27/2015,04:20:28
-3,45,9/27/2015,04:20:28
-15,33,9/27/2015,04:20:28
-28,20,9/27/2015,04:20:29
-24,24,9/27/2015,04:20:29
-14,34,9/27/2015,04:20:29
-9,39,9/27/2015,04:20:29
-15,32,9/27/2015,04:20:29
-18,29,9/27/2015,04:20:29
-18,29,9/27/2015,04:20:29
-7,40,9/27/2015,04:20:29
-15,32,9/27/2015,04:20:29
-25,22,9/27/2015,04:20:29
-29,18,9/27/2015,04:20:30
-27,20,9/27/2015,04:20:30
-12,35,9/27/2015,04:20:30
-13,34,9/27/2015,04:20:30
-27,20,9/27/2015,04:20:30
-36,11,9/27/2015,04:20:30
-39,8,9/27/2015,04:20:30
-28,19,9/27/2015,04:20:30
-19,28,9/27/2015,04:20:30
-30,17,9/27/2015,04:20:31
-30,17,9/27/2015,04:20:31
-28,19,9/27/2015,04:20:31
-33,14,9/27/2015,04:20:31
-29,18,9/27/2015,04:20:31
-38,9,9/27/2015,04:20:31
-35,12,9/27/2015,04:20:31
-25,22,9/27/2015,04:20:31
-27,20,9/27/2015,04:20:31
-22,25,9/27/2015,04:20:31
-36,11,9/27/2015,04:20:31
-33,14,9/27/2015,04:20:32
-22,25,9/27/2015,04:20:32
-30,17,9/27/2015,04:20:32
-34,13,9/27/2015,04:20:32
-44,3,9/27/2015,04:20:32
-47,0,9/27/2015,04:20:32
-28,19,9/27/2015,04:20:32
-24,23,9/27/2015,04:20:32
-30,17,9/27/2015,04:20:32
-33,14,9/27/2015,04:20:32
-37,10,9/27/2015,04:20:33
-27,20,9/27/2015,04:20:33
-26,21,9/27/2015,04:20:33
-31,16,9/27/2015,04:20:33
-37,10,9/27/2015,04:20:33
-32,15,9/27/2015,04:20:33
-19,28,9/27/2015,04:20:33
-21,26,9/27/2015,04:20:33
-28,20,9/27/2015,04:20:33
-34,14,9/27/2015,04:20:34
-34,14,9/27/2015,04:20:34
-22,26,9/27/2015,04:20:34
-18,30,9/27/2015,04:20:34
-32,16,9/27/2015,04:20:34
-34,14,9/27/2015,04:20:34
-33,15,9/27/2015,04:20:34
-18,30,9/27/2015,04:20:34
-14,34,9/27/2015,04:20:34
-21,27,9/27/2015,04:20:34
-22,26,9/27/2015,04:20:34
-28,21,9/27/2015,04:20:35
-18,31,9/27/2015,04:20:35
-19,30,9/27/2015,04:20:35
-28,21,9/27/2015,04:20:35
-28,21,9/27/2015,04:20:35
-31,18,9/27/2015,04:20:35
-28,21,9/27/2015,04:20:35
-31,18,9/27/2015,04:20:35
-40,9,9/27/2015,04:20:35
-37,12,9/27/2015,04:20:35
-28,21,9/27/2015,04:20:36
-24,25,9/27/2015,04:20:36
-24,25,9/27/2015,04:20:36
-33,17,9/27/2015,04:20:36
-34,16,9/27/2015,04:20:36
-25,25,9/27/2015,04:20:36
-21,29,9/27/2015,04:20:36
-23,27,9/27/2015,04:20:36
-35,15,9/27/2015,04:20:36
-37,13,9/27/2015,04:20:37
-27,23,9/27/2015,04:20:37
-27,23,9/27/2015,04:20:37
-29,21,9/27/2015,04:20:37
-39,11,9/27/2015,04:20:37
-39,11,9/27/2015,04:20:37
-27,24,9/27/2015,04:20:37
-23,28,9/27/2015,04:20:37
-28,23,9/27/2015,04:20:37
-38,13,9/27/2015,04:20:37
-38,13,9/27/2015,04:20:37
-24,27,9/27/2015,04:20:38
-19,32,9/27/2015,04:20:38
-28,23,9/27/2015,04:20:38
-33,18,9/27/2015,04:20:38
-37,14,9/27/2015,04:20:38
-25,26,9/27/2015,04:20:38
-19,32,9/27/2015,04:20:38
-29,22,9/27/2015,04:20:38
-33,19,9/27/2015,04:20:38
-39,13,9/27/2015,04:20:38
-31,21,9/27/2015,04:20:39
-27,25,9/27/2015,04:20:39
-32,20,9/27/2015,04:20:39
-32,20,9/27/2015,04:20:39
-31,21,9/27/2015,04:20:39
-25,27,9/27/2015,04:20:39
-31,21,9/27/2015,04:20:39
-40,12,9/27/2015,04:20:39
-39,13,9/27/2015,04:20:39
-38,14,9/27/2015,04:20:40
-30,23,9/27/2015,04:20:40
-31,22,9/27/2015,04:20:40
-39,14,9/27/2015,04:20:40
-37,16,9/27/2015,04:20:40
-32,21,9/27/2015,04:20:40
-24,29,9/27/2015,04:20:40
-28,25,9/27/2015,04:20:40
-34,19,9/27/2015,04:20:40
-24,29,9/27/2015,04:20:40
-8,45,9/27/2015,04:20:40
3,56,9/27/2015,04:20:41
8,61,9/27/2015,04:20:41
-5,48,9/27/2015,04:20:41
0,54,9/27/2015,04:20:41
9,63,9/27/2015,04:20:41
7,61,9/27/2015,04:20:41
7,61,9/27/2015,04:20:41
-12,42,9/27/2015,04:20:41
-9,45,9/27/2015,04:20:41
10,64,9/27/2015,04:20:41
13,67,9/27/2015,04:20:42
16,70,9/27/2015,04:20:42
3,57,9/27/2015,04:20:42
-2,52,9/27/2015,04:20:42
3,57,9/27/2015,04:20:42
4,59,9/27/2015,04:20:42
7,62,9/27/2015,04:20:42
0,55,9/27/2015,04:20:42
1,56,9/27/2015,04:20:42
9,64,9/27/2015,04:20:43
10,65,9/27/2015,04:20:43
3,58,9/27/2015,04:20:43
6,61,9/27/2015,04:20:43
7,62,9/27/2015,04:20:43
17,72,9/27/2015,04:20:43
7,62,9/27/2015,04:20:43
-16,39,9/27/2015,04:20:43
-30,25,9/27/2015,04:20:43
-36,20,9/27/2015,04:20:43
-17,39,9/27/2015,04:20:43
-7,49,9/27/2015,04:20:44
-6,50,9/27/2015,04:20:44
-2,54,9/27/2015,04:20:44
6,62,9/27/2015,04:20:44
16,72,9/27/2015,04:20:44
16,72,9/27/2015,04:20:44
11,67,9/27/2015,04:20:44
10,66,9/27/2015,04:20:44
15,71,9/27/2015,04:20:44
24,80,9/27/2015,04:20:44
16,73,9/27/2015,04:20:45
4,61,9/27/2015,04:20:45
-10,47,9/27/2015,04:20:45
-18,39,9/27/2015,04:20:45
-25,32,9/27/2015,04:20:45
-40,17,9/27/2015,04:20:45
-53,4,9/27/2015,04:20:45
-51,6,9/27/2015,04:20:45
-39,18,9/27/2015,04:20:45
-36,21,9/27/2015,04:20:46
-35,22,9/27/2015,04:20:46
-53,4,9/27/2015,04:20:46
-58,0,9/27/2015,04:20:46
-47,10,9/27/2015,04:20:46
-46,11,9/27/2015,04:20:46
-40,17,9/27/2015,04:20:46
-47,10,9/27/2015,04:20:46
-47,10,9/27/2015,04:20:46
-36,21,9/27/2015,04:20:46
-37,20,9/27/2015,04:20:46
-36,20,9/27/2015,04:20:47
-42,14,9/27/2015,04:20:47
-40,16,9/27/2015,04:20:47
-26,30,9/27/2015,04:20:47
-36,20,9/27/2015,04:20:47
-36,20,9/27/2015,04:20:47
-43,13,9/27/2015,04:20:47
-44,11,9/27/2015,04:20:47
-29,26,9/27/2015,04:20:47
-37,18,9/27/2015,04:20:47
-51,4,9/27/2015,04:20:48
-53,2,9/27/2015,04:20:48
-53,2,9/27/2015,04:20:48
-40,15,9/27/2015,04:20:48
-39,15,9/27/2015,04:20:48
-52,2,9/27/2015,04:20:48
-42,12,9/27/2015,04:20:48
-33,21,9/27/2015,04:20:48
-15,39,9/27/2015,04:20:48
-13,41,9/27/2015,04:20:49
-35,19,9/27/2015,04:20:49
-47,6,9/27/2015,04:20:49
-43,10,9/27/2015,04:20:49
-33,20,9/27/2015,04:20:49
-30,23,9/27/2015,04:20:49
-34,19,9/27/2015,04:20:49
-34,19,9/27/2015,04:20:49
-33,20,9/27/2015,04:20:49
-30,22,9/27/2015,04:20:49
-31,21,9/27/2015,04:20:49
-47,5,9/27/2015,04:20:50
-52,0,9/27/2015,04:20:50
-43,9,9/27/2015,04:20:50
-40,12,9/27/2015,04:20:50
-40,12,9/27/2015,04:20:50
-44,7,9/27/2015,04:20:50
-45,6,9/27/2015,04:20:50
-40,11,9/27/2015,04:20:50
-39,12,9/27/2015,04:20:50
-40,11,9/27/2015,04:20:50
-47,4,9/27/2015,04:20:51
-42,9,9/27/2015,04:20:51
-33,17,9/27/2015,04:20:51
-34,16,9/27/2015,04:20:51
-38,12,9/27/2015,04:20:51
-45,5,9/27/2015,04:20:51
-42,8,9/27/2015,04:20:51
-30,20,9/27/2015,04:20:51
-28,22,9/27/2015,04:20:51
-34,15,9/27/2015,04:20:52
-28,21,9/27/2015,04:20:52
-24,25,9/27/2015,04:20:52
-16,33,9/27/2015,04:20:52
-15,34,9/27/2015,04:20:52
-28,21,9/27/2015,04:20:52
-28,21,9/27/2015,04:20:52
-15,33,9/27/2015,04:20:52
10,58,9/27/2015,04:20:52
12,60,9/27/2015,04:20:52
1,49,9/27/2015,04:20:52
-5,43,9/27/2015,04:20:53
-9,39,9/27/2015,04:20:53
9,57,9/27/2015,04:20:53
16,63,9/27/2015,04:20:53
8,55,9/27/2015,04:20:53
3,50,9/27/2015,04:20:53
7,54,9/27/2015,04:20:53
19,66,9/27/2015,04:20:53
23,70,9/27/2015,04:20:53
17,64,9/27/2015,04:20:53
16,62,9/27/2015,04:20:54
12,58,9/27/2015,04:20:54
23,69,9/27/2015,04:20:54
31,77,9/27/2015,04:20:54
26,72,9/27/2015,04:20:54
38,84,9/27/2015,04:20:54
49,95,9/27/2015,04:20:54
55,100,9/27/2015,04:20:54
62,107,9/27/2015,04:20:54
56,101,9/27/2015,04:20:55
62,107,9/27/2015,04:20:55
77,122,9/27/2015,04:20:55
81,126,9/27/2015,04:20:55
87,132,9/27/2015,04:20:55
82,126,9/27/2015,04:20:55
93,137,9/27/2015,04:20:55
112,156,9/27/2015,04:20:55
122,166,9/27/2015,04:20:55
133,177,9/27/2015,04:20:55
129,173,9/27/2015,04:20:55
139,183,9/27/2015,04:20:56
159,202,9/27/2015,04:20:56
164,207,9/27/2015,04:20:56
171,214,9/27/2015,04:20:56
176,219,9/27/2015,04:20:56
189,232,9/27/2015,04:20:56
221,264,9/27/2015,04:20:56
234,277,9/27/2015,04:20:56
240,282,9/27/2015,04:20:56
249,291,9/27/2015,04:20:56
262,304,9/27/2015,04:20:57
291,333,9/27/2015,04:20:57
307,349,9/27/2015,04:20:57
311,353,9/27/2015,04:20:57
318,360,9/27/2015,04:20:57
334,375,9/27/2015,04:20:57
369,410,9/27/2015,04:20:57
391,432,9/27/2015,04:20:57
403,444,9/27/2015,04:20:57
424,465,9/27/2015,04:20:58
440,481,9/27/2015,04:20:58
475,516,9/27/2015,04:20:58
502,542,9/27/2015,04:20:58
519,559,9/27/2015,04:20:58
544,584,9/27/2015,04:20:58
568,608,9/27/2015,04:20:58
601,641,9/27/2015,04:20:58
633,673,9/27/2015,04:20:58
655,695,9/27/2015,04:20:58
689,728,9/27/2015,04:20:58
721,760,9/27/2015,04:20:59
749,788,9/27/2015,04:20:59
777,816,9/27/2015,04:20:59
797,836,9/27/2015,04:20:59
836,875,9/27/2015,04:20:59
882,921,9/27/2015,04:20:59
922,960,9/27/2015,04:20:59
961,999,9/27/2015,04:20:59
989,1027,9/27/2015,04:20:59
1031,1069,9/27/2015,04:20:59
1086,1124,9/27/2015,04:21:00
1131,1169,9/27/2015,04:21:00
1174,1212,9/27/2015,04:21:00
1207,1244,9/27/2015,04:21:00
1260,1297,9/27/2015,04:21:00
1323,1360,9/27/2015,04:21:00
1383,1420,9/27/2015,04:21:00
1438,1475,9/27/2015,04:21:00
1478,1515,9/27/2015,04:21:00
1530,1567,9/27/2015,04:21:01
1594,1630,9/27/2015,04:21:01
1655,1691,9/27/2015,04:21:01
1714,1750,9/27/2015,04:21:01
1772,1808,9/27/2015,04:21:01
1829,1865,9/27/2015,04:21:01
1907,1943,9/27/2015,04:21:01
1974,2010,9/27/2015,04:21:01
2042,2077,9/27/2015,04:21:01
2113,2148,9/27/2015,04:21:01
2183,2218,9/27/2015,04:21:01
2266,2301,9/27/2015,04:21:02
2340,2375,9/27/2015,04:21:02
2414,2449,9/27/2015,04:21:02
2492,2527,9/27/2015,04:21:02
2578,2612,9/27/2015,04:21:02
2671,2705,9/27/2015,04:21:02
2757,2791,9/27/2015,04:21:02
2840,2874,9/27/2015,04:21:02
2938,2972,9/27/2015,04:21:02
3038,3072,9/27/2015,04:21:02
3146,3180,9/27/2015,04:21:03
3242,3275,9/27/2015,04:21:03
3329,3362,9/27/2015,04:21:03
3433,3466,9/27/2015,04:21:03
3541,3574,9/27/2015,04:21:03
3654,3687,9/27/2015,04:21:03
3762,3795,9/27/2015,04:21:03
3866,3899,9/27/2015,04:21:03
3983,4015,9/27/2015,04:21:03
4112,4144,9/27/2015,04:21:04
4235,4267,9/27/2015,04:21:04
4356,4388,9/27/2015,04:21:04
4471,4503,9/27/2015,04:21:04
4604,4636,9/27/2015,04:21:04
4749,4781,9/27/2015,04:21:04
4887,4918,9/27/2015,04:21:04
5024,5055,9/27/2015,04:21:04
5149,5180,9/27/2015,04:21:04
5294,5325,9/27/2015,04:21:04
5456,5487,9/27/2015,04:21:04
5607,5638,9/27/2015,04:21:05
5764,5795,9/27/2015,04:21:05
5906,5936,9/27/2015,04:21:05
6062,6092,9/27/2015,04:21:05
6241,6271,9/27/2015,04:21:05
6408,6438,9/27/2015,04:21:05
6583,6613,9/27/2015,04:21:05
6757,6787,9/27/2015,04:21:05
6930,6960,9/27/2015,04:21:05
7119,7148,9/27/2015,04:21:05
7299,7328,9/27/2015,04:21:06
7476,7505,9/27/2015,04:21:06
7664,7693,9/27/2015,04:21:06
7856,7885,9/27/2015,04:21:06
8065,8094,9/27/2015,04:21:06
8266,8295,9/27/2015,04:21:06
8464,8492,9/27/2015,04:21:06
8680,8708,9/27/2015,04:21:06
8896,8924,9/27/2015,04:21:06
9129,9157,9/27/2015,04:21:07
9352,9380,9/27/2015,04:21:07
9571,9599,9/27/2015,04:21:07
9812,9840,9/27/2015,04:21:07
10054,10081,9/27/2015,04:21:07
10308,10335,9/27/2015,04:21:07
10553,10580,9/27/2015,04:21:07
10787,10814,9/27/2015,04:21:07
11046,11073,9/27/2015,04:21:07
11313,11340,9/27/2015,04:21:07
11588,11615,9/27/2015,04:21:07
11859,11885,9/27/2015,04:21:08
12115,12141,9/27/2015,04:21:08
12394,12420,9/27/2015,04:21:08
12684,12710,9/27/2015,04:21:08
12976,13002,9/27/2015,04:21:08
13269,13295,9/27/2015,04:21:08
13555,13581,9/27/2015,04:21:08
13862,13887,9/27/2015,04:21:08
14182,14207,9/27/2015,04:21:08
14501,14526,9/27/2015,04:21:08
14818,14843,9/27/2015,04:21:09
15128,15153,9/27/2015,04:21:09
15461,15486,9/27/2015,04:21:09
15806,15831,9/27/2015,04:21:09
16155,16179,9/27/2015,04:21:09
16502,16526,9/27/2015,04:21:09
16843,16867,9/27/2015,04:21:09
17208,17232,9/27/2015,04:21:09
17588,17612,9/27/2015,04:21:09
17968,17992,9/27/2015,04:21:10
18358,18382,9/27/2015,04:21:10
18744,18767,9/27/2015,04:21:10
19138,19161,9/27/2015,04:21:10
19555,19578,9/27/2015,04:21:10
19970,19993,9/27/2015,04:21:10
20388,20411,9/27/2015,04:21:10
20811,20834,9/27/2015,04:21:10
21224,21247,9/27/2015,04:21:10
21629,21651,9/27/2015,04:21:10
22006,22028,9/27/2015,04:21:10
22376,22398,9/27/2015,04:21:11
22767,22789,9/27/2015,04:21:11
23213,23235,9/27/2015,04:21:11
23732,23754,9/27/2015,04:21:11
24294,24316,9/27/2015,04:21:11
24898,24919,9/27/2015,04:21:11
25526,25547,9/27/2015,04:21:11
26146,26167,9/27/2015,04:21:11
26762,26783,9/27/2015,04:21:11
27335,27356,9/27/2015,04:21:11
27880,27901,9/27/2015,04:21:12
