138791,138889,9/27/2015,21:34:13
138800,138898,9/27/2015,21:34:13
138818,138916,9/27/2015,21:34:13
138804,138902,9/27/2015,21:34:13
138795,138893,9/27/2015,21:34:13
138795,138893,9/27/2015,21:34:13
138785,138883,9/27/2015,21:34:13
138789,138887,9/27/2015,21:34:14
138787,138885,9/27/2015,21:34:14
138772,138870,9/27/2015,21:34:14
138759,138857,9/27/2015,21:34:14
138797,138895,9/27/2015,21:34:14
138806,138904,9/27/2015,21:34:14
138794,138892,9/27/2015,21:34:14
138757,138855,9/27/2015,21:34:14
138803,138902,9/27/2015,21:34:14
138834,138933,9/27/2015,21:34:15
138849,138948,9/27/2015,21:34:15
138914,139013,9/27/2015,21:34:15
138866,138965,9/27/2015,21:34:15
138812,138911,9/27/2015,21:34:15
138829,138928,9/27/2015,21:34:15
138762,138861,9/27/2015,21:34:15
138765,138864,9/27/2015,21:34:15
138790,138889,9/27/2015,21:34:15
138727,138826,9/27/2015,21:34:15
138771,138870,9/27/2015,21:34:15
138762,138861,9/27/2015,21:34:16
138786,138885,9/27/2015,21:34:16
138818,138917,9/27/2015,21:34:16
138833,138932,9/27/2015,21:34:16
138831,138930,9/27/2015,21:34:16
138806,138905,9/27/2015,21:34:16
138824,138923,9/27/2015,21:34:16
138847,138946,9/27/2015,21:34:16
138894,138993,9/27/2015,21:34:16
138908,139007,9/27/2015,21:34:16
138918,139017,9/27/2015,21:34:17
138895,138994,9/27/2015,21:34:17
138865,138964,9/27/2015,21:34:17
138927,139026,9/27/2015,21:34:17
138954,139053,9/27/2015,21:34:17
138985,139084,9/27/2015,21:34:17
139023,139122,9/27/2015,21:34:17
138992,139091,9/27/2015,21:34:17
139007,139106,9/27/2015,21:34:17
139034,139133,9/27/2015,21:34:18
139067,139166,9/27/2015,21:34:18
139087,139186,9/27/2015,21:34:18
139030,139129,9/27/2015,21:34:18
138887,138986,9/27/2015,21:34:18
138747,138846,9/27/2015,21:34:18
138625,138724,9/27/2015,21:34:18
138613,138712,9/27/2015,21:34:18
138668,138767,9/27/2015,21:34:18
138740,138839,9/27/2015,21:34:18
138839,138938,9/27/2015,21:34:18
138876,138975,9/27/2015,21:34:19
138896,138995,9/27/2015,21:34:19
138798,138898,9/27/2015,21:34:19
135979,136079,9/27/2015,21:34:19
124439,124539,9/27/2015,21:34:19
103094,103194,9/27/2015,21:34:19
75230,75330,9/27/2015,21:34:19
46454,46554,9/27/2015,21:34:19
24716,24816,9/27/2015,21:34:19
12035,12135,9/27/2015,21:34:19
5608,5708,9/27/2015,21:34:20
2637,2737,9/27/2015,21:34:20
1282,1382,9/27/2015,21:34:20
648,748,9/27/2015,21:34:20
375,475,9/27/2015,21:34:20
212,312,9/27/2015,21:34:20
146,246,9/27/2015,21:34:20
140,240,9/27/2015,21:34:20
73,173,9/27/2015,21:34:20
53,153,9/27/2015,21:34:21
45,145,9/27/2015,21:34:21
17,117,9/27/2015,21:34:21
56,156,9/27/2015,21:34:21
51,151,9/27/2015,21:34:21
22,122,9/27/2015,21:34:21
-1,99,9/27/2015,21:34:21
-25,75,9/27/2015,21:34:21
-6,94,9/27/2015,21:34:21
6,106,9/27/2015,21:34:21
16,116,9/27/2015,21:34:21
26,126,9/27/2015,21:34:22
3,103,9/27/2015,21:34:22
-2,98,9/27/2015,21:34:22
-5,95,9/27/2015,21:34:22
-37,63,9/27/2015,21:34:22
-21,79,9/27/2015,21:34:22
-10,90,9/27/2015,21:34:22
-26,74,9/27/2015,21:34:22
-4,96,9/27/2015,21:34:22
0,100,9/27/2015,21:34:22
-5,95,9/27/2015,21:34:23
16,116,9/27/2015,21:34:23
8,108,9/27/2015,21:34:23
-5,95,9/27/2015,21:34:23
-13,87,9/27/2015,21:34:23
-9,91,9/27/2015,21:34:23
-8,93,9/27/2015,21:34:23
-21,80,9/27/2015,21:34:23
-25,76,9/27/2015,21:34:23
-25,76,9/27/2015,21:34:24
-42,59,9/27/2015,21:34:24
-9,92,9/27/2015,21:34:24
-17,84,9/27/2015,21:34:24
-44,57,9/27/2015,21:34:24
-23,78,9/27/2015,21:34:24
-22,79,9/27/2015,21:34:24
3,104,9/27/2015,21:34:24
-2,99,9/27/2015,21:34:24
-19,82,9/27/2015,21:34:24
-54,47,9/27/2015,21:34:24
-55,46,9/27/2015,21:34:25
-48,53,9/27/2015,21:34:25
-56,45,9/27/2015,21:34:25
-50,51,9/27/2015,21:34:25
-74,27,9/27/2015,21:34:25
-52,49,9/27/2015,21:34:25
-33,68,9/27/2015,21:34:25
-17,84,9/27/2015,21:34:25
4,105,9/27/2015,21:34:25
5,106,9/27/2015,21:34:25
4,105,9/27/2015,21:34:26
-5,96,9/27/2015,21:34:26
-31,70,9/27/2015,21:34:26
-65,36,9/27/2015,21:34:26
-49,52,9/27/2015,21:34:26
-34,67,9/27/2015,21:34:26
-16,85,9/27/2015,21:34:26
-12,89,9/27/2015,21:34:26
-30,71,9/27/2015,21:34:26
-50,51,9/27/2015,21:34:27
-43,58,9/27/2015,21:34:27
-42,59,9/27/2015,21:34:27
-49,52,9/27/2015,21:34:27
-46,55,9/27/2015,21:34:27
-46,55,9/27/2015,21:34:27
-25,76,9/27/2015,21:34:27
-33,68,9/27/2015,21:34:27
-49,52,9/27/2015,21:34:27
-59,42,9/27/2015,21:34:27
-102,0,9/27/2015,21:34:27
-67,35,9/27/2015,21:34:28
-53,49,9/27/2015,21:34:28
-93,10,9/27/2015,21:34:28
-68,35,9/27/2015,21:34:28
-93,10,9/27/2015,21:34:28
-90,14,9/27/2015,21:34:28
-51,53,9/27/2015,21:34:28
-62,42,9/27/2015,21:34:28
-71,34,9/27/2015,21:34:28
-65,40,9/27/2015,21:34:28
-54,52,9/27/2015,21:34:29
-30,76,9/27/2015,21:34:29
-22,84,9/27/2015,21:34:29
-35,72,9/27/2015,21:34:29
-46,61,9/27/2015,21:34:29
-52,55,9/27/2015,21:34:29
-40,68,9/27/2015,21:34:29
-54,54,9/27/2015,21:34:29
-67,41,9/27/2015,21:34:29
-79,30,9/27/2015,21:34:30
-80,29,9/27/2015,21:34:30
-64,46,9/27/2015,21:34:30
-62,48,9/27/2015,21:34:30
-40,70,9/27/2015,21:34:30
-63,48,9/27/2015,21:34:30
-53,58,9/27/2015,21:34:30
-62,49,9/27/2015,21:34:30
-85,27,9/27/2015,21:34:30
-41,71,9/27/2015,21:34:30
-33,80,9/27/2015,21:34:30
1,114,9/27/2015,21:34:31
2,115,9/27/2015,21:34:31
-33,81,9/27/2015,21:34:31
-43,71,9/27/2015,21:34:31
-51,63,9/27/2015,21:34:31
-59,56,9/27/2015,21:34:31
-47,68,9/27/2015,21:34:31
-58,57,9/27/2015,21:34:31
-81,35,9/27/2015,21:34:31
-83,33,9/27/2015,21:34:31
-90,27,9/27/2015,21:34:32
-99,18,9/27/2015,21:34:32
-93,24,9/27/2015,21:34:32
-66,52,9/27/2015,21:34:32
-48,70,9/27/2015,21:34:32
-50,68,9/27/2015,21:34:32
-59,60,9/27/2015,21:34:32
-87,32,9/27/2015,21:34:32
-120,0,9/27/2015,21:34:32
-97,22,9/27/2015,21:34:33
-84,35,9/27/2015,21:34:33
-73,46,9/27/2015,21:34:33
-73,46,9/27/2015,21:34:33
-86,33,9/27/2015,21:34:33
-79,40,9/27/2015,21:34:33
-67,52,9/27/2015,21:34:33
-55,64,9/27/2015,21:34:33
-73,46,9/27/2015,21:34:33
-62,57,9/27/2015,21:34:33
-90,28,9/27/2015,21:34:33
-89,29,9/27/2015,21:34:34
-73,45,9/27/2015,21:34:34
-80,38,9/27/2015,21:34:34
-58,60,9/27/2015,21:34:34
-58,60,9/27/2015,21:34:34
-49,69,9/27/2015,21:34:34
-64,54,9/27/2015,21:34:34
-55,63,9/27/2015,21:34:34
-19,99,9/27/2015,21:34:34
-17,100,9/27/2015,21:34:34
4,121,9/27/2015,21:34:35
-3,114,9/27/2015,21:34:35
-32,85,9/27/2015,21:34:35
-11,106,9/27/2015,21:34:35
-15,102,9/27/2015,21:34:35
-24,93,9/27/2015,21:34:35
-41,76,9/27/2015,21:34:35
-80,37,9/27/2015,21:34:35
-70,47,9/27/2015,21:34:35
-49,67,9/27/2015,21:34:36
-58,58,9/27/2015,21:34:36
-46,70,9/27/2015,21:34:36
-32,84,9/27/2015,21:34:36
-40,76,9/27/2015,21:34:36
3,119,9/27/2015,21:34:36
-3,113,9/27/2015,21:34:36
-53,63,9/27/2015,21:34:36
-37,79,9/27/2015,21:34:36
-34,82,9/27/2015,21:34:36
-25,90,9/27/2015,21:34:36
-6,109,9/27/2015,21:34:37
-26,89,9/27/2015,21:34:37
-35,80,9/27/2015,21:34:37
-30,85,9/27/2015,21:34:37
-39,76,9/27/2015,21:34:37
-40,75,9/27/2015,21:34:37
-66,49,9/27/2015,21:34:37
-80,35,9/27/2015,21:34:37
-93,22,9/27/2015,21:34:37
-115,0,9/27/2015,21:34:37
-106,8,9/27/2015,21:34:38
-111,3,9/27/2015,21:34:38
-71,43,9/27/2015,21:34:38
-57,57,9/27/2015,21:34:38
-53,61,9/27/2015,21:34:38
-53,60,9/27/2015,21:34:38
-64,49,9/27/2015,21:34:38
-54,59,9/27/2015,21:34:38
-10,103,9/27/2015,21:34:38
1,114,9/27/2015,21:34:39
-6,106,9/27/2015,21:34:39
10,122,9/27/2015,21:34:39
-55,57,9/27/2015,21:34:39
-33,79,9/27/2015,21:34:39
-34,78,9/27/2015,21:34:39
-69,42,9/27/2015,21:34:39
-37,74,9/27/2015,21:34:39
-41,70,9/27/2015,21:34:39
-43,68,9/27/2015,21:34:39
-58,53,9/27/2015,21:34:39
-81,29,9/27/2015,21:34:40
-95,15,9/27/2015,21:34:40
-89,21,9/27/2015,21:34:40
-50,60,9/27/2015,21:34:40
-33,77,9/27/2015,21:34:40
-66,43,9/27/2015,21:34:40
-73,36,9/27/2015,21:34:40
-93,16,9/27/2015,21:34:40
-97,12,9/27/2015,21:34:40
-75,34,9/27/2015,21:34:40
-57,52,9/27/2015,21:34:41
-43,65,9/27/2015,21:34:41
-31,77,9/27/2015,21:34:41
-11,97,9/27/2015,21:34:41
-28,80,9/27/2015,21:34:41
-38,70,9/27/2015,21:34:41
-49,58,9/27/2015,21:34:41
-58,49,9/27/2015,21:34:41
-46,61,9/27/2015,21:34:41
-58,49,9/27/2015,21:34:42
-61,46,9/27/2015,21:34:42
-61,45,9/27/2015,21:34:42
-63,43,9/27/2015,21:34:42
-65,41,9/27/2015,21:34:42
-66,40,9/27/2015,21:34:42
-76,30,9/27/2015,21:34:42
-74,31,9/27/2015,21:34:42
-53,52,9/27/2015,21:34:42
-58,47,9/27/2015,21:34:42
-39,66,9/27/2015,21:34:42
-55,50,9/27/2015,21:34:43
-49,55,9/27/2015,21:34:43
-24,80,9/27/2015,21:34:43
-39,65,9/27/2015,21:34:43
-56,48,9/27/2015,21:34:43
-55,49,9/27/2015,21:34:43
-104,0,9/27/2015,21:34:43
-94,10,9/27/2015,21:34:43
-95,9,9/27/2015,21:34:43
-96,8,9/27/2015,21:34:43
-57,48,9/27/2015,21:34:44
-50,55,9/27/2015,21:34:44
-18,87,9/27/2015,21:34:44
-57,48,9/27/2015,21:34:44
-73,33,9/27/2015,21:34:44
-70,36,9/27/2015,21:34:44
-73,33,9/27/2015,21:34:44
-46,60,9/27/2015,21:34:44
-37,70,9/27/2015,21:34:44
-74,33,9/27/2015,21:34:45
-76,31,9/27/2015,21:34:45
-52,55,9/27/2015,21:34:45
-30,78,9/27/2015,21:34:45
-9,99,9/27/2015,21:34:45
-13,95,9/27/2015,21:34:45
-11,97,9/27/2015,21:34:45
-35,74,9/27/2015,21:34:45
-39,70,9/27/2015,21:34:45
-30,79,9/27/2015,21:34:45
-50,59,9/27/2015,21:34:45
-70,40,9/27/2015,21:34:46
-64,46,9/27/2015,21:34:46
-64,46,9/27/2015,21:34:46
-70,40,9/27/2015,21:34:46
-70,41,9/27/2015,21:34:46
-77,34,9/27/2015,21:34:46
-104,7,9/27/2015,21:34:46
-112,0,9/27/2015,21:34:46
-96,15,9/27/2015,21:34:46
-109,2,9/27/2015,21:34:46
-80,31,9/27/2015,21:34:47
-61,49,9/27/2015,21:34:47
-58,52,9/27/2015,21:34:47
-25,85,9/27/2015,21:34:47
-26,84,9/27/2015,21:34:47
0,109,9/27/2015,21:34:47
-12,97,9/27/2015,21:34:47
-6,103,9/27/2015,21:34:47
-48,61,9/27/2015,21:34:47
-68,40,9/27/2015,21:34:48
-62,46,9/27/2015,21:34:48
-68,40,9/27/2015,21:34:48
-56,52,9/27/2015,21:34:48
-48,59,9/27/2015,21:34:48
-15,92,9/27/2015,21:34:48
-28,79,9/27/2015,21:34:48
3,110,9/27/2015,21:34:48
16,122,9/27/2015,21:34:48
-24,82,9/27/2015,21:34:48
-18,88,9/27/2015,21:34:48
-5,101,9/27/2015,21:34:49
-24,81,9/27/2015,21:34:49
-37,68,9/27/2015,21:34:49
-25,80,9/27/2015,21:34:49
-46,59,9/27/2015,21:34:49
-33,71,9/27/2015,21:34:49
11,115,9/27/2015,21:34:49
17,121,9/27/2015,21:34:49
19,123,9/27/2015,21:34:49
10,113,9/27/2015,21:34:49
9,112,9/27/2015,21:34:50
-5,98,9/27/2015,21:34:50
0,103,9/27/2015,21:34:50
8,110,9/27/2015,21:34:50
23,125,9/27/2015,21:34:50
40,142,9/27/2015,21:34:50
53,155,9/27/2015,21:34:50
59,160,9/27/2015,21:34:50
62,163,9/27/2015,21:34:50
66,167,9/27/2015,21:34:51
76,177,9/27/2015,21:34:51
86,186,9/27/2015,21:34:51
85,185,9/27/2015,21:34:51
108,208,9/27/2015,21:34:51
137,237,9/27/2015,21:34:51
156,255,9/27/2015,21:34:51
150,249,9/27/2015,21:34:51
141,240,9/27/2015,21:34:51
136,235,9/27/2015,21:34:51
162,260,9/27/2015,21:34:51
199,297,9/27/2015,21:34:52
214,312,9/27/2015,21:34:52
214,312,9/27/2015,21:34:52
185,282,9/27/2015,21:34:52
184,281,9/27/2015,21:34:52
225,322,9/27/2015,21:34:52
240,337,9/27/2015,21:34:52
259,355,9/27/2015,21:34:52
274,370,9/27/2015,21:34:52
254,350,9/27/2015,21:34:52
301,397,9/27/2015,21:34:53
324,419,9/27/2015,21:34:53
338,433,9/27/2015,21:34:53
371,466,9/27/2015,21:34:53
377,472,9/27/2015,21:34:53
426,520,9/27/2015,21:34:53
426,520,9/27/2015,21:34:53
431,525,9/27/2015,21:34:53
442,536,9/27/2015,21:34:53
467,560,9/27/2015,21:34:54
510,603,9/27/2015,21:34:54
550,643,9/27/2015,21:34:54
571,664,9/27/2015,21:34:54
579,671,9/27/2015,21:34:54
625,717,9/27/2015,21:34:54
680,772,9/27/2015,21:34:54
708,800,9/27/2015,21:34:54
728,819,9/27/2015,21:34:54
750,841,9/27/2015,21:34:54
774,865,9/27/2015,21:34:54
800,891,9/27/2015,21:34:55
863,953,9/27/2015,21:34:55
882,972,9/27/2015,21:34:55
948,1038,9/27/2015,21:34:55
1001,1091,9/27/2015,21:34:55
1027,1116,9/27/2015,21:34:55
1081,1170,9/27/2015,21:34:55
1069,1158,9/27/2015,21:34:55
1152,1241,9/27/2015,21:34:55
1211,1299,9/27/2015,21:34:55
1251,1339,9/27/2015,21:34:56
1319,1407,9/27/2015,21:34:56
1328,1416,9/27/2015,21:34:56
1392,1479,9/27/2015,21:34:56
1469,1556,9/27/2015,21:34:56
1512,1599,9/27/2015,21:34:56
1589,1676,9/27/2015,21:34:56
1629,1715,9/27/2015,21:34:56
1703,1789,9/27/2015,21:34:56
1824,1910,9/27/2015,21:34:57
1869,1955,9/27/2015,21:34:57
1976,2061,9/27/2015,21:34:57
2039,2124,9/27/2015,21:34:57
2082,2167,9/27/2015,21:34:57
2188,2273,9/27/2015,21:34:57
2229,2313,9/27/2015,21:34:57
2315,2399,9/27/2015,21:34:57
2424,2508,9/27/2015,21:34:57
2504,2588,9/27/2015,21:34:57
2616,2699,9/27/2015,21:34:57
2693,2776,9/27/2015,21:34:58
2745,2828,9/27/2015,21:34:58
2821,2904,9/27/2015,21:34:58
2904,2986,9/27/2015,21:34:58
3008,3090,9/27/2015,21:34:58
3128,3210,9/27/2015,21:34:58
3223,3305,9/27/2015,21:34:58
3343,3424,9/27/2015,21:34:58
3489,3570,9/27/2015,21:34:58
3625,3706,9/27/2015,21:34:58
3741,3822,9/27/2015,21:34:59
3847,3927,9/27/2015,21:34:59
3912,3992,9/27/2015,21:34:59
3997,4077,9/27/2015,21:34:59
4139,4219,9/27/2015,21:34:59
4253,4332,9/27/2015,21:34:59
4374,4453,9/27/2015,21:34:59
4525,4604,9/27/2015,21:34:59
4658,4737,9/27/2015,21:34:59
4808,4886,9/27/2015,21:35:00
4978,5056,9/27/2015,21:35:00
5096,5174,9/27/2015,21:35:00
5244,5321,9/27/2015,21:35:00
5413,5490,9/27/2015,21:35:00
5552,5629,9/27/2015,21:35:00
5709,5786,9/27/2015,21:35:00
5851,5927,9/27/2015,21:35:00
6001,6077,9/27/2015,21:35:00
6179,6255,9/27/2015,21:35:00
6363,6439,9/27/2015,21:35:00
6544,6619,9/27/2015,21:35:01
6705,6780,9/27/2015,21:35:01
6910,6985,9/27/2015,21:35:01
7098,7173,9/27/2015,21:35:01
7280,7354,9/27/2015,21:35:01
7472,7546,9/27/2015,21:35:01
7641,7715,9/27/2015,21:35:01
7830,7904,9/27/2015,21:35:01
8081,8154,9/27/2015,21:35:01
8272,8345,9/27/2015,21:35:01
8481,8554,9/27/2015,21:35:02
8705,8778,9/27/2015,21:35:02
8920,8992,9/27/2015,21:35:02
9167,9239,9/27/2015,21:35:02
9389,9461,9/27/2015,21:35:02
9633,9705,9/27/2015,21:35:02
9826,9897,9/27/2015,21:35:02
10092,10163,9/27/2015,21:35:02
10364,10435,9/27/2015,21:35:02
10622,10693,9/27/2015,21:35:03
10905,10975,9/27/2015,21:35:03
11159,11229,9/27/2015,21:35:03
11422,11492,9/27/2015,21:35:03
11684,11754,9/27/2015,21:35:03
11950,12019,9/27/2015,21:35:03
12210,12279,9/27/2015,21:35:03
12492,12561,9/27/2015,21:35:03
12782,12851,9/27/2015,21:35:03
13096,13164,9/27/2015,21:35:03
13403,13471,9/27/2015,21:35:03
13730,13798,9/27/2015,21:35:04
14020,14088,9/27/2015,21:35:04
14321,14388,9/27/2015,21:35:04
14645,14712,9/27/2015,21:35:04
14929,14996,9/27/2015,21:35:04
15274,15341,9/27/2015,21:35:04
15609,15675,9/27/2015,21:35:04
16000,16066,9/27/2015,21:35:04
16366,16432,9/27/2015,21:35:04
16759,16825,9/27/2015,21:35:04
17134,17199,9/27/2015,21:35:05
17523,17588,9/27/2015,21:35:05
17938,18003,9/27/2015,21:35:05
18298,18363,9/27/2015,21:35:05
18686,18750,9/27/2015,21:35:05
19046,19110,9/27/2015,21:35:05
19435,19499,9/27/2015,21:35:05
19873,19937,9/27/2015,21:35:05
20308,20371,9/27/2015,21:35:05
20758,20821,9/27/2015,21:35:06
21171,21234,9/27/2015,21:35:06
21637,21700,9/27/2015,21:35:06
22120,22182,9/27/2015,21:35:06
22538,22600,9/27/2015,21:35:06
23052,23114,9/27/2015,21:35:06
23509,23571,9/27/2015,21:35:06
23973,24034,9/27/2015,21:35:06
24480,24541,9/27/2015,21:35:06
24914,24975,9/27/2015,21:35:06
25333,25394,9/27/2015,21:35:06
25748,25808,9/27/2015,21:35:07
26220,26280,9/27/2015,21:35:07
26759,26819,9/27/2015,21:35:07
27390,27450,9/27/2015,21:35:07
28081,28140,9/27/2015,21:35:07
28805,28864,9/27/2015,21:35:07
29545,29604,9/27/2015,21:35:07
30262,30321,9/27/2015,21:35:07
30949,31007,9/27/2015,21:35:07
