119243,119267,9/27/2015,22:49:16
119242,119266,9/27/2015,22:49:16
119262,119286,9/27/2015,22:49:16
119274,119298,9/27/2015,22:49:17
119278,119302,9/27/2015,22:49:17
119276,119300,9/27/2015,22:49:17
119278,119302,9/27/2015,22:49:17
119293,119317,9/27/2015,22:49:17
119314,119338,9/27/2015,22:49:17
119312,119336,9/27/2015,22:49:17
119297,119320,9/27/2015,22:49:17
119296,119319,9/27/2015,22:49:17
119307,119330,9/27/2015,22:49:17
119315,119338,9/27/2015,22:49:17
119319,119342,9/27/2015,22:49:18
119300,119323,9/27/2015,22:49:18
119290,119313,9/27/2015,22:49:18
119294,119317,9/27/2015,22:49:18
119296,119319,9/27/2015,22:49:18
119299,119322,9/27/2015,22:49:18
119283,119306,9/27/2015,22:49:18
119281,119304,9/27/2015,22:49:18
119285,119308,9/27/2015,22:49:18
119277,119300,9/27/2015,22:49:18
119272,119295,9/27/2015,22:49:19
119260,119283,9/27/2015,22:49:19
119256,119279,9/27/2015,22:49:19
119261,119284,9/27/2015,22:49:19
119261,119284,9/27/2015,22:49:19
119252,119275,9/27/2015,22:49:19
119244,119267,9/27/2015,22:49:19
119244,119267,9/27/2015,22:49:19
119245,119268,9/27/2015,22:49:19
119243,119266,9/27/2015,22:49:20
119233,119256,9/27/2015,22:49:20
119235,119258,9/27/2015,22:49:20
119243,119266,9/27/2015,22:49:20
119253,119276,9/27/2015,22:49:20
119247,119270,9/27/2015,22:49:20
119231,119254,9/27/2015,22:49:20
119229,119251,9/27/2015,22:49:20
119236,119258,9/27/2015,22:49:20
119259,119281,9/27/2015,22:49:20
119262,119284,9/27/2015,22:49:20
119256,119278,9/27/2015,22:49:21
119260,119282,9/27/2015,22:49:21
119271,119293,9/27/2015,22:49:21
119290,119312,9/27/2015,22:49:21
119296,119318,9/27/2015,22:49:21
119288,119310,9/27/2015,22:49:21
119277,119299,9/27/2015,22:49:21
119281,119303,9/27/2015,22:49:21
119285,119307,9/27/2015,22:49:21
119286,119308,9/27/2015,22:49:21
119278,119300,9/27/2015,22:49:22
119274,119296,9/27/2015,22:49:22
119276,119298,9/27/2015,22:49:22
119269,119291,9/27/2015,22:49:22
119275,119297,9/27/2015,22:49:22
119260,119282,9/27/2015,22:49:22
119259,119281,9/27/2015,22:49:22
119271,119293,9/27/2015,22:49:22
119268,119290,9/27/2015,22:49:22
119279,119301,9/27/2015,22:49:23
119276,119298,9/27/2015,22:49:23
119285,119307,9/27/2015,22:49:23
119304,119326,9/27/2015,22:49:23
119307,119329,9/27/2015,22:49:23
119312,119334,9/27/2015,22:49:23
119312,119334,9/27/2015,22:49:23
119322,119344,9/27/2015,22:49:23
119337,119358,9/27/2015,22:49:23
119344,119365,9/27/2015,22:49:23
119339,119360,9/27/2015,22:49:23
119338,119359,9/27/2015,22:49:24
119347,119368,9/27/2015,22:49:24
119356,119377,9/27/2015,22:49:24
119359,119380,9/27/2015,22:49:24
119342,119363,9/27/2015,22:49:24
119338,119359,9/27/2015,22:49:24
119343,119364,9/27/2015,22:49:24
119360,119381,9/27/2015,22:49:24
119364,119385,9/27/2015,22:49:24
119352,119373,9/27/2015,22:49:24
119350,119371,9/27/2015,22:49:25
119345,119366,9/27/2015,22:49:25
119358,119379,9/27/2015,22:49:25
119360,119381,9/27/2015,22:49:25
119340,119361,9/27/2015,22:49:25
119339,119360,9/27/2015,22:49:25
119336,119357,9/27/2015,22:49:25
119333,119354,9/27/2015,22:49:25
119340,119361,9/27/2015,22:49:25
119320,119341,9/27/2015,22:49:26
119314,119335,9/27/2015,22:49:26
119315,119336,9/27/2015,22:49:26
119309,119330,9/27/2015,22:49:26
119310,119331,9/27/2015,22:49:26
119303,119324,9/27/2015,22:49:26
119304,119325,9/27/2015,22:49:26
119305,119326,9/27/2015,22:49:26
119291,119311,9/27/2015,22:49:26
119272,119292,9/27/2015,22:49:26
119240,119260,9/27/2015,22:49:26
119222,119242,9/27/2015,22:49:27
119219,119239,9/27/2015,22:49:27
119200,119220,9/27/2015,22:49:27
119188,119208,9/27/2015,22:49:27
119167,119187,9/27/2015,22:49:27
119167,119187,9/27/2015,22:49:27
119172,119192,9/27/2015,22:49:27
119167,119187,9/27/2015,22:49:27
119164,119184,9/27/2015,22:49:27
119153,119173,9/27/2015,22:49:27
119159,119179,9/27/2015,22:49:28
119171,119191,9/27/2015,22:49:28
119170,119190,9/27/2015,22:49:28
119167,119187,9/27/2015,22:49:28
119173,119193,9/27/2015,22:49:28
119188,119208,9/27/2015,22:49:28
119219,119239,9/27/2015,22:49:28
119228,119248,9/27/2015,22:49:28
119231,119251,9/27/2015,22:49:28
119236,119256,9/27/2015,22:49:29
119236,119256,9/27/2015,22:49:29
119157,119177,9/27/2015,22:49:29
119051,119071,9/27/2015,22:49:29
118960,118980,9/27/2015,22:49:29
118890,118910,9/27/2015,22:49:29
118934,118954,9/27/2015,22:49:29
119008,119028,9/27/2015,22:49:29
119060,119079,9/27/2015,22:49:29
119081,119100,9/27/2015,22:49:29
119095,119114,9/27/2015,22:49:29
119080,119099,9/27/2015,22:49:30
118904,118923,9/27/2015,22:49:30
115529,115548,9/27/2015,22:49:30
104049,104068,9/27/2015,22:49:30
84566,84585,9/27/2015,22:49:30
60046,60065,9/27/2015,22:49:30
36018,36037,9/27/2015,22:49:30
18803,18822,9/27/2015,22:49:30
9031,9050,9/27/2015,22:49:30
4215,4234,9/27/2015,22:49:30
2000,2019,9/27/2015,22:49:31
993,1012,9/27/2015,22:49:31
534,553,9/27/2015,22:49:31
307,326,9/27/2015,22:49:31
203,222,9/27/2015,22:49:31
157,176,9/27/2015,22:49:31
129,148,9/27/2015,22:49:31
107,126,9/27/2015,22:49:31
79,98,9/27/2015,22:49:31
72,91,9/27/2015,22:49:32
76,95,9/27/2015,22:49:32
71,90,9/27/2015,22:49:32
65,84,9/27/2015,22:49:32
45,64,9/27/2015,22:49:32
39,58,9/27/2015,22:49:32
54,73,9/27/2015,22:49:32
49,68,9/27/2015,22:49:32
48,66,9/27/2015,22:49:32
41,59,9/27/2015,22:49:32
34,52,9/27/2015,22:49:32
49,67,9/27/2015,22:49:33
49,67,9/27/2015,22:49:33
36,54,9/27/2015,22:49:33
25,43,9/27/2015,22:49:33
18,36,9/27/2015,22:49:33
31,49,9/27/2015,22:49:33
36,54,9/27/2015,22:49:33
30,48,9/27/2015,22:49:33
29,47,9/27/2015,22:49:33
22,40,9/27/2015,22:49:33
24,42,9/27/2015,22:49:34
21,39,9/27/2015,22:49:34
12,30,9/27/2015,22:49:34
11,29,9/27/2015,22:49:34
18,36,9/27/2015,22:49:34
30,48,9/27/2015,22:49:34
30,48,9/27/2015,22:49:34
21,39,9/27/2015,22:49:34
18,36,9/27/2015,22:49:34
17,35,9/27/2015,22:49:35
20,38,9/27/2015,22:49:35
18,36,9/27/2015,22:49:35
5,23,9/27/2015,22:49:35
3,21,9/27/2015,22:49:35
6,24,9/27/2015,22:49:35
9,27,9/27/2015,22:49:35
4,22,9/27/2015,22:49:35
-4,13,9/27/2015,22:49:35
-2,15,9/27/2015,22:49:35
7,24,9/27/2015,22:49:35
11,28,9/27/2015,22:49:36
5,22,9/27/2015,22:49:36
-10,7,9/27/2015,22:49:36
-8,9,9/27/2015,22:49:36
5,22,9/27/2015,22:49:36
10,27,9/27/2015,22:49:36
10,27,9/27/2015,22:49:36
-1,16,9/27/2015,22:49:36
-4,13,9/27/2015,22:49:36
8,25,9/27/2015,22:49:36
9,26,9/27/2015,22:49:37
4,21,9/27/2015,22:49:37
-8,9,9/27/2015,22:49:37
-13,4,9/27/2015,22:49:37
3,20,9/27/2015,22:49:37
-1,16,9/27/2015,22:49:37
-3,14,9/27/2015,22:49:37
-8,9,9/27/2015,22:49:37
-12,5,9/27/2015,22:49:37
5,22,9/27/2015,22:49:38
9,26,9/27/2015,22:49:38
4,21,9/27/2015,22:49:38
0,17,9/27/2015,22:49:38
-3,14,9/27/2015,22:49:38
9,26,9/27/2015,22:49:38
9,26,9/27/2015,22:49:38
0,17,9/27/2015,22:49:38
-1,15,9/27/2015,22:49:38
-4,12,9/27/2015,22:49:38
5,21,9/27/2015,22:49:38
2,18,9/27/2015,22:49:39
-6,10,9/27/2015,22:49:39
-3,13,9/27/2015,22:49:39
2,18,9/27/2015,22:49:39
15,31,9/27/2015,22:49:39
12,28,9/27/2015,22:49:39
-1,15,9/27/2015,22:49:39
-3,13,9/27/2015,22:49:39
1,17,9/27/2015,22:49:39
7,23,9/27/2015,22:49:39
6,22,9/27/2015,22:49:40
-8,8,9/27/2015,22:49:40
-8,8,9/27/2015,22:49:40
3,19,9/27/2015,22:49:40
5,21,9/27/2015,22:49:40
5,21,9/27/2015,22:49:40
-13,3,9/27/2015,22:49:40
-16,0,9/27/2015,22:49:40
-7,9,9/27/2015,22:49:40
-5,11,9/27/2015,22:49:41
-1,15,9/27/2015,22:49:41
-14,2,9/27/2015,22:49:41
-16,0,9/27/2015,22:49:41
-1,15,9/27/2015,22:49:41
-1,15,9/27/2015,22:49:41
2,18,9/27/2015,22:49:41
-10,6,9/27/2015,22:49:41
-16,0,9/27/2015,22:49:41
-3,13,9/27/2015,22:49:41
-2,14,9/27/2015,22:49:41
3,19,9/27/2015,22:49:42
-1,16,9/27/2015,22:49:42
0,17,9/27/2015,22:49:42
11,28,9/27/2015,22:49:42
20,38,9/27/2015,22:49:42
16,34,9/27/2015,22:49:42
15,33,9/27/2015,22:49:42
14,33,9/27/2015,22:49:42
17,36,9/27/2015,22:49:42
13,32,9/27/2015,22:49:42
5,24,9/27/2015,22:49:43
5,25,9/27/2015,22:49:43
6,26,9/27/2015,22:49:43
17,37,9/27/2015,22:49:43
14,35,9/27/2015,22:49:43
-6,15,9/27/2015,22:49:43
-8,13,9/27/2015,22:49:43
-4,18,9/27/2015,22:49:43
8,30,9/27/2015,22:49:43
12,34,9/27/2015,22:49:44
-3,20,9/27/2015,22:49:44
-3,20,9/27/2015,22:49:44
-3,20,9/27/2015,22:49:44
4,27,9/27/2015,22:49:44
3,27,9/27/2015,22:49:44
-11,13,9/27/2015,22:49:44
-10,14,9/27/2015,22:49:44
-3,22,9/27/2015,22:49:44
6,31,9/27/2015,22:49:44
4,29,9/27/2015,22:49:44
-10,16,9/27/2015,22:49:45
-11,15,9/27/2015,22:49:45
-6,20,9/27/2015,22:49:45
2,28,9/27/2015,22:49:45
2,29,9/27/2015,22:49:45
-11,16,9/27/2015,22:49:45
-10,17,9/27/2015,22:49:45
-1,27,9/27/2015,22:49:45
5,33,9/27/2015,22:49:45
1,29,9/27/2015,22:49:45
-7,22,9/27/2015,22:49:46
-13,16,9/27/2015,22:49:46
-6,23,9/27/2015,22:49:46
-4,26,9/27/2015,22:49:46
2,32,9/27/2015,22:49:46
-3,27,9/27/2015,22:49:46
-4,26,9/27/2015,22:49:46
3,34,9/27/2015,22:49:46
-10,21,9/27/2015,22:49:46
-8,23,9/27/2015,22:49:47
-13,19,9/27/2015,22:49:47
-7,25,9/27/2015,22:49:47
6,38,9/27/2015,22:49:47
-4,29,9/27/2015,22:49:47
-11,22,9/27/2015,22:49:47
-13,20,9/27/2015,22:49:47
-9,24,9/27/2015,22:49:47
6,40,9/27/2015,22:49:47
6,40,9/27/2015,22:49:47
-10,24,9/27/2015,22:49:47
-15,20,9/27/2015,22:49:48
-16,19,9/27/2015,22:49:48
-3,32,9/27/2015,22:49:48
2,38,9/27/2015,22:49:48
-4,32,9/27/2015,22:49:48
-10,26,9/27/2015,22:49:48
-6,31,9/27/2015,22:49:48
2,39,9/27/2015,22:49:48
-3,34,9/27/2015,22:49:48
-9,28,9/27/2015,22:49:48
-16,22,9/27/2015,22:49:49
-12,26,9/27/2015,22:49:49
1,39,9/27/2015,22:49:49
4,43,9/27/2015,22:49:49
-5,34,9/27/2015,22:49:49
-10,29,9/27/2015,22:49:49
-8,32,9/27/2015,22:49:49
-8,32,9/27/2015,22:49:49
-10,30,9/27/2015,22:49:49
-23,17,9/27/2015,22:49:50
-30,11,9/27/2015,22:49:50
-29,12,9/27/2015,22:49:50
-28,13,9/27/2015,22:49:50
-24,18,9/27/2015,22:49:50
-29,13,9/27/2015,22:49:50
-25,17,9/27/2015,22:49:50
-19,24,9/27/2015,22:49:50
-25,18,9/27/2015,22:49:50
-32,11,9/27/2015,22:49:50
-44,0,9/27/2015,22:49:50
-38,5,9/27/2015,22:49:51
-23,20,9/27/2015,22:49:51
-22,21,9/27/2015,22:49:51
-19,24,9/27/2015,22:49:51
-23,20,9/27/2015,22:49:51
-20,23,9/27/2015,22:49:51
-2,41,9/27/2015,22:49:51
-4,39,9/27/2015,22:49:51
-12,31,9/27/2015,22:49:51
-20,23,9/27/2015,22:49:51
-20,23,9/27/2015,22:49:52
-7,36,9/27/2015,22:49:52
-9,34,9/27/2015,22:49:52
-18,25,9/27/2015,22:49:52
-23,20,9/27/2015,22:49:52
-21,22,9/27/2015,22:49:52
-4,39,9/27/2015,22:49:52
-3,40,9/27/2015,22:49:52
-13,30,9/27/2015,22:49:52
-17,26,9/27/2015,22:49:53
-20,23,9/27/2015,22:49:53
-4,39,9/27/2015,22:49:53
0,43,9/27/2015,22:49:53
-12,31,9/27/2015,22:49:53
-11,31,9/27/2015,22:49:53
-16,26,9/27/2015,22:49:53
-13,29,9/27/2015,22:49:53
-4,38,9/27/2015,22:49:53
-16,26,9/27/2015,22:49:53
-11,31,9/27/2015,22:49:53
-7,35,9/27/2015,22:49:54
-9,33,9/27/2015,22:49:54
-7,35,9/27/2015,22:49:54
-17,25,9/27/2015,22:49:54
-8,34,9/27/2015,22:49:54
2,44,9/27/2015,22:49:54
1,43,9/27/2015,22:49:54
0,42,9/27/2015,22:49:54
-18,24,9/27/2015,22:49:54
-19,23,9/27/2015,22:49:54
-11,31,9/27/2015,22:49:55
-13,29,9/27/2015,22:49:55
-14,28,9/27/2015,22:49:55
-20,22,9/27/2015,22:49:55
-14,28,9/27/2015,22:49:55
0,42,9/27/2015,22:49:55
0,42,9/27/2015,22:49:55
-9,33,9/27/2015,22:49:55
-24,18,9/27/2015,22:49:55
-23,18,9/27/2015,22:49:56
-9,32,9/27/2015,22:49:56
-6,35,9/27/2015,22:49:56
-10,31,9/27/2015,22:49:56
-20,21,9/27/2015,22:49:56
-23,18,9/27/2015,22:49:56
-9,32,9/27/2015,22:49:56
-7,34,9/27/2015,22:49:56
-11,30,9/27/2015,22:49:56
-13,28,9/27/2015,22:49:56
-16,25,9/27/2015,22:49:56
2,43,9/27/2015,22:49:57
2,43,9/27/2015,22:49:57
-2,39,9/27/2015,22:49:57
2,43,9/27/2015,22:49:57
3,44,9/27/2015,22:49:57
15,56,9/27/2015,22:49:57
14,55,9/27/2015,22:49:57
5,46,9/27/2015,22:49:57
6,47,9/27/2015,22:49:57
7,48,9/27/2015,22:49:57
14,55,9/27/2015,22:49:58
16,57,9/27/2015,22:49:58
3,44,9/27/2015,22:49:58
5,46,9/27/2015,22:49:58
16,56,9/27/2015,22:49:58
19,59,9/27/2015,22:49:58
20,60,9/27/2015,22:49:58
8,48,9/27/2015,22:49:58
8,48,9/27/2015,22:49:58
18,58,9/27/2015,22:49:59
21,61,9/27/2015,22:49:59
25,65,9/27/2015,22:49:59
10,50,9/27/2015,22:49:59
13,53,9/27/2015,22:49:59
26,66,9/27/2015,22:49:59
27,67,9/27/2015,22:49:59
33,73,9/27/2015,22:49:59
21,61,9/27/2015,22:49:59
31,71,9/27/2015,22:49:59
49,89,9/27/2015,22:49:59
56,96,9/27/2015,22:50:00
59,99,9/27/2015,22:50:00
45,85,9/27/2015,22:50:00
51,91,9/27/2015,22:50:00
68,108,9/27/2015,22:50:00
75,115,9/27/2015,22:50:00
78,118,9/27/2015,22:50:00
71,111,9/27/2015,22:50:00
70,110,9/27/2015,22:50:00
84,123,9/27/2015,22:50:00
93,132,9/27/2015,22:50:01
96,135,9/27/2015,22:50:01
102,141,9/27/2015,22:50:01
110,149,9/27/2015,22:50:01
123,162,9/27/2015,22:50:01
131,170,9/27/2015,22:50:01
132,171,9/27/2015,22:50:01
136,175,9/27/2015,22:50:01
148,187,9/27/2015,22:50:01
166,205,9/27/2015,22:50:02
172,211,9/27/2015,22:50:02
174,213,9/27/2015,22:50:02
183,222,9/27/2015,22:50:02
192,231,9/27/2015,22:50:02
217,256,9/27/2015,22:50:02
225,264,9/27/2015,22:50:02
228,267,9/27/2015,22:50:02
238,277,9/27/2015,22:50:02
247,286,9/27/2015,22:50:02
270,309,9/27/2015,22:50:02
279,318,9/27/2015,22:50:03
285,324,9/27/2015,22:50:03
300,339,9/27/2015,22:50:03
323,362,9/27/2015,22:50:03
340,378,9/27/2015,22:50:03
350,388,9/27/2015,22:50:03
354,392,9/27/2015,22:50:03
374,412,9/27/2015,22:50:03
403,441,9/27/2015,22:50:03
430,468,9/27/2015,22:50:03
447,485,9/27/2015,22:50:04
449,487,9/27/2015,22:50:04
468,506,9/27/2015,22:50:04
506,544,9/27/2015,22:50:04
535,573,9/27/2015,22:50:04
564,602,9/27/2015,22:50:04
575,613,9/27/2015,22:50:04
591,629,9/27/2015,22:50:04
625,663,9/27/2015,22:50:04
651,689,9/27/2015,22:50:05
681,719,9/27/2015,22:50:05
703,741,9/27/2015,22:50:05
733,771,9/27/2015,22:50:05
772,810,9/27/2015,22:50:05
812,850,9/27/2015,22:50:05
847,885,9/27/2015,22:50:05
880,918,9/27/2015,22:50:05
914,952,9/27/2015,22:50:05
954,991,9/27/2015,22:50:05
992,1029,9/27/2015,22:50:05
1031,1068,9/27/2015,22:50:06
1073,1110,9/27/2015,22:50:06
1122,1159,9/27/2015,22:50:06
1176,1213,9/27/2015,22:50:06
1221,1258,9/27/2015,22:50:06
1264,1301,9/27/2015,22:50:06
1313,1350,9/27/2015,22:50:06
1364,1401,9/27/2015,22:50:06
1418,1455,9/27/2015,22:50:06
1462,1499,9/27/2015,22:50:06
1498,1535,9/27/2015,22:50:07
1556,1593,9/27/2015,22:50:07
1615,1652,9/27/2015,22:50:07
1688,1725,9/27/2015,22:50:07
1753,1790,9/27/2015,22:50:07
1801,1838,9/27/2015,22:50:07
1865,1902,9/27/2015,22:50:07
1929,1966,9/27/2015,22:50:07
2002,2039,9/27/2015,22:50:07
2075,2112,9/27/2015,22:50:08
2137,2174,9/27/2015,22:50:08
2209,2246,9/27/2015,22:50:08
2295,2332,9/27/2015,22:50:08
2373,2409,9/27/2015,22:50:08
2454,2490,9/27/2015,22:50:08
2525,2561,9/27/2015,22:50:08
2600,2636,9/27/2015,22:50:08
2694,2730,9/27/2015,22:50:08
2782,2818,9/27/2015,22:50:08
2874,2910,9/27/2015,22:50:08
2957,2993,9/27/2015,22:50:09
3049,3085,9/27/2015,22:50:09
3150,3186,9/27/2015,22:50:09
3252,3288,9/27/2015,22:50:09
3349,3385,9/27/2015,22:50:09
3446,3482,9/27/2015,22:50:09
3554,3590,9/27/2015,22:50:09
3666,3702,9/27/2015,22:50:09
3778,3814,9/27/2015,22:50:09
3887,3923,9/27/2015,22:50:09
3999,4035,9/27/2015,22:50:10
4117,4153,9/27/2015,22:50:10
4244,4280,9/27/2015,22:50:10
4361,4397,9/27/2015,22:50:10
4477,4513,9/27/2015,22:50:10
4598,4634,9/27/2015,22:50:10
4731,4767,9/27/2015,22:50:10
4876,4912,9/27/2015,22:50:10
5007,5042,9/27/2015,22:50:10
5134,5169,9/27/2015,22:50:11
5270,5305,9/27/2015,22:50:11
5416,5451,9/27/2015,22:50:11
5572,5607,9/27/2015,22:50:11
5717,5752,9/27/2015,22:50:11
5860,5895,9/27/2015,22:50:11
6012,6047,9/27/2015,22:50:11
6174,6209,9/27/2015,22:50:11
6356,6391,9/27/2015,22:50:11
6522,6557,9/27/2015,22:50:11
6680,6715,9/27/2015,22:50:11
6849,6884,9/27/2015,22:50:12
7024,7059,9/27/2015,22:50:12
7216,7251,9/27/2015,22:50:12
7401,7436,9/27/2015,22:50:12
7576,7611,9/27/2015,22:50:12
7762,7797,9/27/2015,22:50:12
7954,7989,9/27/2015,22:50:12
8156,8191,9/27/2015,22:50:12
8359,8394,9/27/2015,22:50:12
8552,8587,9/27/2015,22:50:12
8759,8794,9/27/2015,22:50:13
8972,9007,9/27/2015,22:50:13
9181,9216,9/27/2015,22:50:13
9398,9432,9/27/2015,22:50:13
9611,9645,9/27/2015,22:50:13
9838,9872,9/27/2015,22:50:13
10081,10115,9/27/2015,22:50:13
10317,10351,9/27/2015,22:50:13
10559,10593,9/27/2015,22:50:13
10792,10826,9/27/2015,22:50:14
11038,11072,9/27/2015,22:50:14
11294,11328,9/27/2015,22:50:14
11547,11581,9/27/2015,22:50:14
11806,11840,9/27/2015,22:50:14
12072,12106,9/27/2015,22:50:14
12352,12386,9/27/2015,22:50:14
12638,12672,9/27/2015,22:50:14
12922,12956,9/27/2015,22:50:14
13196,13230,9/27/2015,22:50:14
13479,13513,9/27/2015,22:50:14
13779,13813,9/27/2015,22:50:15
14093,14127,9/27/2015,22:50:15
14407,14441,9/27/2015,22:50:15
14711,14745,9/27/2015,22:50:15
15024,15058,9/27/2015,22:50:15
15353,15387,9/27/2015,22:50:15
15689,15723,9/27/2015,22:50:15
16026,16060,9/27/2015,22:50:15
16355,16388,9/27/2015,22:50:15
16694,16727,9/27/2015,22:50:15
17048,17081,9/27/2015,22:50:16
17424,17457,9/27/2015,22:50:16
17798,17831,9/27/2015,22:50:16
18161,18194,9/27/2015,22:50:16
18540,18573,9/27/2015,22:50:16
18920,18953,9/27/2015,22:50:16
19321,19354,9/27/2015,22:50:16
19722,19755,9/27/2015,22:50:16
20125,20158,9/27/2015,22:50:16
20544,20577,9/27/2015,22:50:17
20963,20996,9/27/2015,22:50:17
21395,21428,9/27/2015,22:50:17
21828,21861,9/27/2015,22:50:17
22257,22290,9/27/2015,22:50:17
22707,22740,9/27/2015,22:50:17
23171,23204,9/27/2015,22:50:17
23621,23654,9/27/2015,22:50:17
24060,24093,9/27/2015,22:50:17
24466,24499,9/27/2015,22:50:17
24868,24901,9/27/2015,22:50:17
25288,25321,9/27/2015,22:50:18
25737,25770,9/27/2015,22:50:18
26250,26283,9/27/2015,22:50:18
26829,26861,9/27/2015,22:50:18
27483,27515,9/27/2015,22:50:18
28177,28209,9/27/2015,22:50:18
28866,28898,9/27/2015,22:50:18
29532,29564,9/27/2015,22:50:18
30165,30197,9/27/2015,22:50:18
30796,30828,9/27/2015,22:50:18
31422,31454,9/27/2015,22:50:19
32033,32065,9/27/2015,22:50:19
32641,32673,9/27/2015,22:50:19
33246,33278,9/27/2015,22:50:19
33876,33908,9/27/2015,22:50:19
