139329,139362,9/27/2015,06:50:44
139311,139344,9/27/2015,06:50:44
139280,139314,9/27/2015,06:50:44
139311,139345,9/27/2015,06:50:44
139293,139327,9/27/2015,06:50:45
139280,139314,9/27/2015,06:50:45
139294,139328,9/27/2015,06:50:45
139225,139259,9/27/2015,06:50:45
139224,139259,9/27/2015,06:50:45
139234,139269,9/27/2015,06:50:45
139251,139286,9/27/2015,06:50:45
139250,139285,9/27/2015,06:50:45
139252,139287,9/27/2015,06:50:45
139276,139311,9/27/2015,06:50:45
139269,139304,9/27/2015,06:50:45
139286,139322,9/27/2015,06:50:46
139326,139362,9/27/2015,06:50:46
139361,139397,9/27/2015,06:50:46
139392,139428,9/27/2015,06:50:46
139407,139443,9/27/2015,06:50:46
139385,139421,9/27/2015,06:50:46
139396,139432,9/27/2015,06:50:46
139476,139513,9/27/2015,06:50:46
139504,139541,9/27/2015,06:50:46
139497,139534,9/27/2015,06:50:46
139489,139526,9/27/2015,06:50:47
139408,139445,9/27/2015,06:50:47
139415,139452,9/27/2015,06:50:47
139466,139504,9/27/2015,06:50:47
139472,139510,9/27/2015,06:50:47
139486,139524,9/27/2015,06:50:47
139484,139522,9/27/2015,06:50:47
139510,139548,9/27/2015,06:50:47
139562,139600,9/27/2015,06:50:47
139567,139605,9/27/2015,06:50:48
139504,139543,9/27/2015,06:50:48
139520,139559,9/27/2015,06:50:48
139460,139499,9/27/2015,06:50:48
139303,139342,9/27/2015,06:50:48
139233,139272,9/27/2015,06:50:48
139056,139095,9/27/2015,06:50:48
138958,138997,9/27/2015,06:50:48
139037,139077,9/27/2015,06:50:48
139050,139090,9/27/2015,06:50:48
139114,139154,9/27/2015,06:50:48
139157,139197,9/27/2015,06:50:49
139119,139159,9/27/2015,06:50:49
139075,139115,9/27/2015,06:50:49
138738,138779,9/27/2015,06:50:49
133960,134001,9/27/2015,06:50:49
119452,119493,9/27/2015,06:50:49
95830,95871,9/27/2015,06:50:49
66802,66843,9/27/2015,06:50:49
39300,39341,9/27/2015,06:50:49
20228,20269,9/27/2015,06:50:49
9674,9716,9/27/2015,06:50:50
4533,4575,9/27/2015,06:50:50
2180,2222,9/27/2015,06:50:50
1119,1161,9/27/2015,06:50:50
664,706,9/27/2015,06:50:50
417,459,9/27/2015,06:50:50
329,371,9/27/2015,06:50:50
258,301,9/27/2015,06:50:50
237,280,9/27/2015,06:50:50
226,269,9/27/2015,06:50:51
173,216,9/27/2015,06:50:51
174,217,9/27/2015,06:50:51
129,172,9/27/2015,06:50:51
123,167,9/27/2015,06:50:51
115,159,9/27/2015,06:50:51
83,127,9/27/2015,06:50:51
87,131,9/27/2015,06:50:51
96,140,9/27/2015,06:50:51
112,156,9/27/2015,06:50:51
113,157,9/27/2015,06:50:51
91,136,9/27/2015,06:50:52
72,117,9/27/2015,06:50:52
50,95,9/27/2015,06:50:52
56,101,9/27/2015,06:50:52
83,128,9/27/2015,06:50:52
68,113,9/27/2015,06:50:52
71,116,9/27/2015,06:50:52
103,149,9/27/2015,06:50:52
93,139,9/27/2015,06:50:52
121,167,9/27/2015,06:50:52
119,165,9/27/2015,06:50:53
105,151,9/27/2015,06:50:53
111,157,9/27/2015,06:50:53
97,144,9/27/2015,06:50:53
50,97,9/27/2015,06:50:53
35,82,9/27/2015,06:50:53
29,76,9/27/2015,06:50:53
4,51,9/27/2015,06:50:53
29,76,9/27/2015,06:50:53
10,57,9/27/2015,06:50:54
9,57,9/27/2015,06:50:54
18,66,9/27/2015,06:50:54
29,77,9/27/2015,06:50:54
-9,39,9/27/2015,06:50:54
-30,18,9/27/2015,06:50:54
-28,20,9/27/2015,06:50:54
-49,0,9/27/2015,06:50:54
-14,34,9/27/2015,06:50:54
-12,36,9/27/2015,06:50:54
-20,28,9/27/2015,06:50:54
4,52,9/27/2015,06:50:55
19,67,9/27/2015,06:50:55
37,85,9/27/2015,06:50:55
70,118,9/27/2015,06:50:55
82,129,9/27/2015,06:50:55
94,141,9/27/2015,06:50:55
97,144,9/27/2015,06:50:55
99,146,9/27/2015,06:50:55
102,149,9/27/2015,06:50:55
91,138,9/27/2015,06:50:55
80,127,9/27/2015,06:50:56
57,103,9/27/2015,06:50:56
66,112,9/27/2015,06:50:56
59,105,9/27/2015,06:50:56
68,114,9/27/2015,06:50:56
89,135,9/27/2015,06:50:56
74,120,9/27/2015,06:50:56
94,140,9/27/2015,06:50:56
80,125,9/27/2015,06:50:56
43,88,9/27/2015,06:50:57
36,81,9/27/2015,06:50:57
16,61,9/27/2015,06:50:57
9,54,9/27/2015,06:50:57
-21,24,9/27/2015,06:50:57
-32,13,9/27/2015,06:50:57
-21,23,9/27/2015,06:50:57
-16,28,9/27/2015,06:50:57
6,50,9/27/2015,06:50:57
12,56,9/27/2015,06:50:57
-2,42,9/27/2015,06:50:57
-4,40,9/27/2015,06:50:58
8,52,9/27/2015,06:50:58
4,48,9/27/2015,06:50:58
-2,41,9/27/2015,06:50:58
-10,33,9/27/2015,06:50:58
13,56,9/27/2015,06:50:58
26,69,9/27/2015,06:50:58
38,81,9/27/2015,06:50:58
65,108,9/27/2015,06:50:58
53,96,9/27/2015,06:50:58
61,103,9/27/2015,06:50:59
81,123,9/27/2015,06:50:59
63,105,9/27/2015,06:50:59
60,102,9/27/2015,06:50:59
78,120,9/27/2015,06:50:59
91,133,9/27/2015,06:50:59
118,160,9/27/2015,06:50:59
141,182,9/27/2015,06:50:59
109,150,9/27/2015,06:50:59
90,131,9/27/2015,06:51:00
74,115,9/27/2015,06:51:00
87,128,9/27/2015,06:51:00
56,97,9/27/2015,06:51:00
38,79,9/27/2015,06:51:00
32,72,9/27/2015,06:51:00
18,58,9/27/2015,06:51:00
69,109,9/27/2015,06:51:00
65,105,9/27/2015,06:51:00
23,63,9/27/2015,06:51:00
-6,34,9/27/2015,06:51:00
-34,6,9/27/2015,06:51:01
-40,0,9/27/2015,06:51:01
-24,15,9/27/2015,06:51:01
-3,36,9/27/2015,06:51:01
6,44,9/27/2015,06:51:01
28,66,9/27/2015,06:51:01
49,86,9/27/2015,06:51:01
62,99,9/27/2015,06:51:01
51,88,9/27/2015,06:51:01
61,97,9/27/2015,06:51:01
77,113,9/27/2015,06:51:02
70,105,9/27/2015,06:51:02
72,107,9/27/2015,06:51:02
49,84,9/27/2015,06:51:02
37,71,9/27/2015,06:51:02
29,63,9/27/2015,06:51:02
53,86,9/27/2015,06:51:02
69,102,9/27/2015,06:51:02
55,88,9/27/2015,06:51:02
46,78,9/27/2015,06:51:03
12,44,9/27/2015,06:51:03
3,34,9/27/2015,06:51:03
-1,30,9/27/2015,06:51:03
5,36,9/27/2015,06:51:03
46,76,9/27/2015,06:51:03
56,86,9/27/2015,06:51:03
81,110,9/27/2015,06:51:03
68,97,9/27/2015,06:51:03
50,79,9/27/2015,06:51:03
41,69,9/27/2015,06:51:03
37,65,9/27/2015,06:51:04
44,71,9/27/2015,06:51:04
28,55,9/27/2015,06:51:04
22,49,9/27/2015,06:51:04
20,46,9/27/2015,06:51:04
19,45,9/27/2015,06:51:04
31,56,9/27/2015,06:51:04
26,51,9/27/2015,06:51:04
14,38,9/27/2015,06:51:04
25,49,9/27/2015,06:51:04
49,73,9/27/2015,06:51:05
65,88,9/27/2015,06:51:05
62,85,9/27/2015,06:51:05
60,82,9/27/2015,06:51:05
49,71,9/27/2015,06:51:05
49,71,9/27/2015,06:51:05
65,86,9/27/2015,06:51:05
24,45,9/27/2015,06:51:05
2,22,9/27/2015,06:51:05
-2,18,9/27/2015,06:51:06
3,23,9/27/2015,06:51:06
37,56,9/27/2015,06:51:06
37,56,9/27/2015,06:51:06
46,64,9/27/2015,06:51:06
42,60,9/27/2015,06:51:06
32,50,9/27/2015,06:51:06
14,31,9/27/2015,06:51:06
-3,14,9/27/2015,06:51:06
-2,14,9/27/2015,06:51:06
2,18,9/27/2015,06:51:06
10,26,9/27/2015,06:51:07
26,41,9/27/2015,06:51:07
-5,10,9/27/2015,06:51:07
3,17,9/27/2015,06:51:07
8,22,9/27/2015,06:51:07
-14,0,9/27/2015,06:51:07
15,30,9/27/2015,06:51:07
8,24,9/27/2015,06:51:07
18,35,9/27/2015,06:51:07
28,46,9/27/2015,06:51:07
16,35,9/27/2015,06:51:08
32,52,9/27/2015,06:51:08
25,46,9/27/2015,06:51:08
27,49,9/27/2015,06:51:08
53,76,9/27/2015,06:51:08
44,68,9/27/2015,06:51:08
46,72,9/27/2015,06:51:08
72,99,9/27/2015,06:51:08
54,82,9/27/2015,06:51:08
56,85,9/27/2015,06:51:09
29,59,9/27/2015,06:51:09
-13,18,9/27/2015,06:51:09
-13,19,9/27/2015,06:51:09
-18,15,9/27/2015,06:51:09
3,37,9/27/2015,06:51:09
15,50,9/27/2015,06:51:09
14,51,9/27/2015,06:51:09
28,66,9/27/2015,06:51:09
60,99,9/27/2015,06:51:09
90,130,9/27/2015,06:51:09
88,129,9/27/2015,06:51:10
52,94,9/27/2015,06:51:10
31,74,9/27/2015,06:51:10
19,63,9/27/2015,06:51:10
16,61,9/27/2015,06:51:10
28,74,9/27/2015,06:51:10
-10,38,9/27/2015,06:51:10
13,62,9/27/2015,06:51:10
1,51,9/27/2015,06:51:10
-2,49,9/27/2015,06:51:10
11,63,9/27/2015,06:51:11
-55,-2,9/27/2015,06:51:11
-33,21,9/27/2015,06:51:11
-15,40,9/27/2015,06:51:11
-33,23,9/27/2015,06:51:11
-24,33,9/27/2015,06:51:11
-59,0,9/27/2015,06:51:11
-40,18,9/27/2015,06:51:11
-3,55,9/27/2015,06:51:11
12,70,9/27/2015,06:51:12
40,97,9/27/2015,06:51:12
-18,39,9/27/2015,06:51:12
-39,18,9/27/2015,06:51:12
-34,22,9/27/2015,06:51:12
-30,26,9/27/2015,06:51:12
-35,21,9/27/2015,06:51:12
-30,26,9/27/2015,06:51:12
-16,39,9/27/2015,06:51:12
-19,36,9/27/2015,06:51:12
-2,53,9/27/2015,06:51:12
3,57,9/27/2015,06:51:13
-10,44,9/27/2015,06:51:13
-31,23,9/27/2015,06:51:13
-42,11,9/27/2015,06:51:13
-47,6,9/27/2015,06:51:13
-48,5,9/27/2015,06:51:13
-53,0,9/27/2015,06:51:13
-27,25,9/27/2015,06:51:13
-34,18,9/27/2015,06:51:13
-48,3,9/27/2015,06:51:13
-43,8,9/27/2015,06:51:14
-37,14,9/27/2015,06:51:14
0,50,9/27/2015,06:51:14
28,78,9/27/2015,06:51:14
30,80,9/27/2015,06:51:14
26,75,9/27/2015,06:51:14
10,59,9/27/2015,06:51:14
10,59,9/27/2015,06:51:14
58,106,9/27/2015,06:51:14
82,130,9/27/2015,06:51:15
75,123,9/27/2015,06:51:15
72,119,9/27/2015,06:51:15
38,85,9/27/2015,06:51:15
32,79,9/27/2015,06:51:15
36,82,9/27/2015,06:51:15
20,66,9/27/2015,06:51:15
28,74,9/27/2015,06:51:15
43,88,9/27/2015,06:51:15
63,108,9/27/2015,06:51:15
90,135,9/27/2015,06:51:15
74,118,9/27/2015,06:51:16
65,109,9/27/2015,06:51:16
59,103,9/27/2015,06:51:16
43,86,9/27/2015,06:51:16
56,99,9/27/2015,06:51:16
62,105,9/27/2015,06:51:16
32,74,9/27/2015,06:51:16
45,87,9/27/2015,06:51:16
49,91,9/27/2015,06:51:16
34,75,9/27/2015,06:51:16
56,97,9/27/2015,06:51:17
57,98,9/27/2015,06:51:17
53,93,9/27/2015,06:51:17
25,65,9/27/2015,06:51:17
3,43,9/27/2015,06:51:17
-18,21,9/27/2015,06:51:17
-19,20,9/27/2015,06:51:17
25,63,9/27/2015,06:51:17
49,87,9/27/2015,06:51:17
65,103,9/27/2015,06:51:18
48,85,9/27/2015,06:51:18
67,104,9/27/2015,06:51:18
66,103,9/27/2015,06:51:18
72,108,9/27/2015,06:51:18
65,101,9/27/2015,06:51:18
40,76,9/27/2015,06:51:18
49,84,9/27/2015,06:51:18
43,78,9/27/2015,06:51:18
78,113,9/27/2015,06:51:18
50,84,9/27/2015,06:51:18
36,70,9/27/2015,06:51:19
68,102,9/27/2015,06:51:19
47,80,9/27/2015,06:51:19
77,110,9/27/2015,06:51:19
80,113,9/27/2015,06:51:19
75,107,9/27/2015,06:51:19
69,101,9/27/2015,06:51:19
87,119,9/27/2015,06:51:19
88,119,9/27/2015,06:51:19
58,89,9/27/2015,06:51:19
112,143,9/27/2015,06:51:20
116,146,9/27/2015,06:51:20
111,141,9/27/2015,06:51:20
122,152,9/27/2015,06:51:20
82,111,9/27/2015,06:51:20
92,121,9/27/2015,06:51:20
118,147,9/27/2015,06:51:20
122,150,9/27/2015,06:51:20
134,162,9/27/2015,06:51:20
140,168,9/27/2015,06:51:21
133,160,9/27/2015,06:51:21
166,193,9/27/2015,06:51:21
167,194,9/27/2015,06:51:21
141,167,9/27/2015,06:51:21
118,144,9/27/2015,06:51:21
115,140,9/27/2015,06:51:21
105,130,9/27/2015,06:51:21
90,115,9/27/2015,06:51:21
78,102,9/27/2015,06:51:21
59,83,9/27/2015,06:51:21
63,87,9/27/2015,06:51:22
78,101,9/27/2015,06:51:22
110,133,9/27/2015,06:51:22
128,151,9/27/2015,06:51:22
147,169,9/27/2015,06:51:22
147,169,9/27/2015,06:51:22
179,201,9/27/2015,06:51:22
174,195,9/27/2015,06:51:22
178,199,9/27/2015,06:51:22
204,225,9/27/2015,06:51:22
211,231,9/27/2015,06:51:23
222,242,9/27/2015,06:51:23
226,246,9/27/2015,06:51:23
258,277,9/27/2015,06:51:23
272,291,9/27/2015,06:51:23
309,328,9/27/2015,06:51:23
347,365,9/27/2015,06:51:23
389,407,9/27/2015,06:51:23
389,407,9/27/2015,06:51:23
404,421,9/27/2015,06:51:24
404,421,9/27/2015,06:51:24
391,408,9/27/2015,06:51:24
424,440,9/27/2015,06:51:24
438,454,9/27/2015,06:51:24
482,498,9/27/2015,06:51:24
512,527,9/27/2015,06:51:24
552,567,9/27/2015,06:51:24
584,599,9/27/2015,06:51:24
571,585,9/27/2015,06:51:24
578,592,9/27/2015,06:51:24
581,595,9/27/2015,06:51:25
600,613,9/27/2015,06:51:25
628,641,9/27/2015,06:51:25
642,654,9/27/2015,06:51:25
672,684,9/27/2015,06:51:25
712,724,9/27/2015,06:51:25
738,749,9/27/2015,06:51:25
774,785,9/27/2015,06:51:25
807,818,9/27/2015,06:51:25
836,846,9/27/2015,06:51:25
906,916,9/27/2015,06:51:26
944,954,9/27/2015,06:51:26
987,996,9/27/2015,06:51:26
1012,1021,9/27/2015,06:51:26
1034,1043,9/27/2015,06:51:26
1087,1095,9/27/2015,06:51:26
1113,1121,9/27/2015,06:51:26
1151,1159,9/27/2015,06:51:26
1205,1212,9/27/2015,06:51:26
1255,1262,9/27/2015,06:51:27
1309,1316,9/27/2015,06:51:27
1382,1388,9/27/2015,06:51:27
1462,1468,9/27/2015,06:51:27
1524,1530,9/27/2015,06:51:27
1577,1582,9/27/2015,06:51:27
1630,1635,9/27/2015,06:51:27
1640,1645,9/27/2015,06:51:27
1697,1701,9/27/2015,06:51:27
1776,1780,9/27/2015,06:51:27
1817,1821,9/27/2015,06:51:27
1890,1893,9/27/2015,06:51:28
1927,1930,9/27/2015,06:51:28
1990,1993,9/27/2015,06:51:28
2090,2092,9/27/2015,06:51:28
2187,2189,9/27/2015,06:51:28
2266,2268,9/27/2015,06:51:28
2321,2322,9/27/2015,06:51:28
2390,2391,9/27/2015,06:51:28
2480,2481,9/27/2015,06:51:28
2547,2547,9/27/2015,06:51:28
2639,2639,9/27/2015,06:51:29
2703,2703,9/27/2015,06:51:29
2747,2747,9/27/2015,06:51:29
2852,2852,9/27/2015,06:51:29
2966,2965,9/27/2015,06:51:29
3063,3062,9/27/2015,06:51:29
3171,3170,9/27/2015,06:51:29
3281,3279,9/27/2015,06:51:29
3356,3354,9/27/2015,06:51:29
3476,3474,9/27/2015,06:51:30
3553,3550,9/27/2015,06:51:30
3660,3657,9/27/2015,06:51:30
3766,3763,9/27/2015,06:51:30
3911,3907,9/27/2015,06:51:30
4088,4084,9/27/2015,06:51:30
4209,4205,9/27/2015,06:51:30
4338,4333,9/27/2015,06:51:30
4455,4450,9/27/2015,06:51:30
4586,4581,9/27/2015,06:51:30
4753,4747,9/27/2015,06:51:30
4898,4892,9/27/2015,06:51:31
5026,5020,9/27/2015,06:51:31
5152,5145,9/27/2015,06:51:31
5297,5290,9/27/2015,06:51:31
5445,5438,9/27/2015,06:51:31
5584,5576,9/27/2015,06:51:31
5771,5763,9/27/2015,06:51:31
5931,5923,9/27/2015,06:51:31
6147,6138,9/27/2015,06:51:31
6361,6352,9/27/2015,06:51:31
6554,6545,9/27/2015,06:51:32
6738,6728,9/27/2015,06:51:32
6916,6906,9/27/2015,06:51:32
7108,7098,9/27/2015,06:51:32
7292,7281,9/27/2015,06:51:32
7478,7467,9/27/2015,06:51:32
7674,7663,9/27/2015,06:51:32
7882,7870,9/27/2015,06:51:32
8101,8089,9/27/2015,06:51:32
8326,8314,9/27/2015,06:51:33
8551,8538,9/27/2015,06:51:33
8776,8763,9/27/2015,06:51:33
8970,8956,9/27/2015,06:51:33
9204,9190,9/27/2015,06:51:33
9420,9406,9/27/2015,06:51:33
9648,9633,9/27/2015,06:51:33
9911,9896,9/27/2015,06:51:33
10156,10141,9/27/2015,06:51:33
10447,10431,9/27/2015,06:51:33
10728,10712,9/27/2015,06:51:33
10988,10972,9/27/2015,06:51:34
11230,11213,9/27/2015,06:51:34
11484,11467,9/27/2015,06:51:34
11755,11738,9/27/2015,06:51:34
12048,12030,9/27/2015,06:51:34
12378,12360,9/27/2015,06:51:34
12662,12644,9/27/2015,06:51:34
12949,12930,9/27/2015,06:51:34
13251,13232,9/27/2015,06:51:34
13535,13516,9/27/2015,06:51:34
13871,13851,9/27/2015,06:51:35
14180,14160,9/27/2015,06:51:35
14505,14485,9/27/2015,06:51:35
14865,14844,9/27/2015,06:51:35
15180,15159,9/27/2015,06:51:35
15534,15513,9/27/2015,06:51:35
15878,15856,9/27/2015,06:51:35
16215,16193,9/27/2015,06:51:35
16587,16565,9/27/2015,06:51:35
16968,16945,9/27/2015,06:51:36
17339,17316,9/27/2015,06:51:36
17694,17671,9/27/2015,06:51:36
18070,18046,9/27/2015,06:51:36
18456,18432,9/27/2015,06:51:36
18835,18811,9/27/2015,06:51:36
19258,19233,9/27/2015,06:51:36
19688,19663,9/27/2015,06:51:36
20068,20043,9/27/2015,06:51:36
20509,20483,9/27/2015,06:51:36
20899,20873,9/27/2015,06:51:36
21246,21219,9/27/2015,06:51:37
21684,21657,9/27/2015,06:51:37
22152,22125,9/27/2015,06:51:37
22665,22637,9/27/2015,06:51:37
23257,23229,9/27/2015,06:51:37
23841,23813,9/27/2015,06:51:37
24408,24379,9/27/2015,06:51:37
25007,24978,9/27/2015,06:51:37
25618,25589,9/27/2015,06:51:37
26198,26168,9/27/2015,06:51:37
26756,26726,9/27/2015,06:51:38
27322,27292,9/27/2015,06:51:38
27836,27805,9/27/2015,06:51:38
28376,28345,9/27/2015,06:51:38
28936,28905,9/27/2015,06:51:38
29508,29476,9/27/2015,06:51:38
30110,30078,9/27/2015,06:51:38
30700,30668,9/27/2015,06:51:38
31302,31269,9/27/2015,06:51:38
31906,31873,9/27/2015,06:51:39
32525,32492,9/27/2015,06:51:39
33223,33189,9/27/2015,06:51:39
33885,33851,9/27/2015,06:51:39
34571,34537,9/27/2015,06:51:39
