139075,139200,9/27/2015,21:49:09
139055,139180,9/27/2015,21:49:09
139054,139179,9/27/2015,21:49:10
139065,139190,9/27/2015,21:49:10
139104,139229,9/27/2015,21:49:10
139090,139215,9/27/2015,21:49:10
139046,139171,9/27/2015,21:49:10
139052,139177,9/27/2015,21:49:10
139038,139163,9/27/2015,21:49:10
139028,139153,9/27/2015,21:49:10
139041,139166,9/27/2015,21:49:10
138989,139114,9/27/2015,21:49:11
138945,139070,9/27/2015,21:49:11
138937,139062,9/27/2015,21:49:11
138882,139007,9/27/2015,21:49:11
138866,138991,9/27/2015,21:49:11
138857,138982,9/27/2015,21:49:11
138883,139007,9/27/2015,21:49:11
138904,139028,9/27/2015,21:49:11
138907,139031,9/27/2015,21:49:11
138933,139057,9/27/2015,21:49:11
138930,139054,9/27/2015,21:49:11
138946,139070,9/27/2015,21:49:12
138934,139058,9/27/2015,21:49:12
138918,139042,9/27/2015,21:49:12
138883,139007,9/27/2015,21:49:12
138887,139011,9/27/2015,21:49:12
138881,139005,9/27/2015,21:49:12
138914,139038,9/27/2015,21:49:12
138941,139065,9/27/2015,21:49:12
138932,139056,9/27/2015,21:49:12
138989,139113,9/27/2015,21:49:12
138990,139114,9/27/2015,21:49:13
139001,139125,9/27/2015,21:49:13
138970,139094,9/27/2015,21:49:13
138943,139067,9/27/2015,21:49:13
138936,139060,9/27/2015,21:49:13
138953,139077,9/27/2015,21:49:13
138982,139106,9/27/2015,21:49:13
139012,139136,9/27/2015,21:49:13
139060,139184,9/27/2015,21:49:13
139078,139202,9/27/2015,21:49:14
139128,139252,9/27/2015,21:49:14
139116,139240,9/27/2015,21:49:14
139078,139202,9/27/2015,21:49:14
139056,139180,9/27/2015,21:49:14
139011,139135,9/27/2015,21:49:14
139005,139129,9/27/2015,21:49:14
138987,139111,9/27/2015,21:49:14
138976,139100,9/27/2015,21:49:14
139029,139152,9/27/2015,21:49:14
139068,139191,9/27/2015,21:49:14
139075,139198,9/27/2015,21:49:15
139067,139190,9/27/2015,21:49:15
139076,139199,9/27/2015,21:49:15
139149,139272,9/27/2015,21:49:15
139188,139311,9/27/2015,21:49:15
139225,139348,9/27/2015,21:49:15
139198,139321,9/27/2015,21:49:15
139145,139268,9/27/2015,21:49:15
139198,139321,9/27/2015,21:49:15
139180,139303,9/27/2015,21:49:15
139224,139347,9/27/2015,21:49:16
139250,139373,9/27/2015,21:49:16
139194,139317,9/27/2015,21:49:16
139227,139350,9/27/2015,21:49:16
139230,139353,9/27/2015,21:49:16
139231,139354,9/27/2015,21:49:16
139215,139338,9/27/2015,21:49:16
139228,139351,9/27/2015,21:49:16
139208,139331,9/27/2015,21:49:16
139126,139249,9/27/2015,21:49:17
139100,139223,9/27/2015,21:49:17
139009,139132,9/27/2015,21:49:17
139020,139143,9/27/2015,21:49:17
139053,139176,9/27/2015,21:49:17
139100,139223,9/27/2015,21:49:17
139177,139300,9/27/2015,21:49:17
139193,139316,9/27/2015,21:49:17
139189,139312,9/27/2015,21:49:17
139223,139346,9/27/2015,21:49:17
139230,139353,9/27/2015,21:49:17
139224,139347,9/27/2015,21:49:18
139216,139338,9/27/2015,21:49:18
139206,139328,9/27/2015,21:49:18
139180,139302,9/27/2015,21:49:18
139149,139271,9/27/2015,21:49:18
139191,139313,9/27/2015,21:49:18
139172,139294,9/27/2015,21:49:18
139191,139313,9/27/2015,21:49:18
139242,139364,9/27/2015,21:49:18
139242,139364,9/27/2015,21:49:18
139230,139352,9/27/2015,21:49:19
139232,139354,9/27/2015,21:49:19
139175,139297,9/27/2015,21:49:19
139152,139274,9/27/2015,21:49:19
139116,139238,9/27/2015,21:49:19
139082,139204,9/27/2015,21:49:19
139073,139195,9/27/2015,21:49:19
139084,139206,9/27/2015,21:49:19
139151,139273,9/27/2015,21:49:19
139174,139296,9/27/2015,21:49:20
139162,139284,9/27/2015,21:49:20
139141,139263,9/27/2015,21:49:20
139160,139282,9/27/2015,21:49:20
139104,139226,9/27/2015,21:49:20
139032,139154,9/27/2015,21:49:20
138942,139064,9/27/2015,21:49:20
138824,138946,9/27/2015,21:49:20
138847,138969,9/27/2015,21:49:20
138876,138998,9/27/2015,21:49:20
138927,139049,9/27/2015,21:49:20
138972,139094,9/27/2015,21:49:21
138995,139117,9/27/2015,21:49:21
139064,139186,9/27/2015,21:49:21
139100,139222,9/27/2015,21:49:21
138591,138712,9/27/2015,21:49:21
132730,132851,9/27/2015,21:49:21
116815,116936,9/27/2015,21:49:21
92179,92300,9/27/2015,21:49:21
62853,62974,9/27/2015,21:49:21
36182,36303,9/27/2015,21:49:21
18356,18477,9/27/2015,21:49:22
8709,8830,9/27/2015,21:49:22
4044,4165,9/27/2015,21:49:22
1914,2035,9/27/2015,21:49:22
958,1079,9/27/2015,21:49:22
527,648,9/27/2015,21:49:22
319,440,9/27/2015,21:49:22
229,350,9/27/2015,21:49:22
149,270,9/27/2015,21:49:22
108,229,9/27/2015,21:49:23
80,201,9/27/2015,21:49:23
69,190,9/27/2015,21:49:23
69,190,9/27/2015,21:49:23
56,177,9/27/2015,21:49:23
41,162,9/27/2015,21:49:23
30,151,9/27/2015,21:49:23
27,148,9/27/2015,21:49:23
24,145,9/27/2015,21:49:23
37,158,9/27/2015,21:49:23
33,154,9/27/2015,21:49:23
27,148,9/27/2015,21:49:24
20,141,9/27/2015,21:49:24
36,157,9/27/2015,21:49:24
46,167,9/27/2015,21:49:24
34,155,9/27/2015,21:49:24
16,137,9/27/2015,21:49:24
-14,107,9/27/2015,21:49:24
-18,102,9/27/2015,21:49:24
-28,92,9/27/2015,21:49:24
-27,93,9/27/2015,21:49:24
-33,87,9/27/2015,21:49:25
-32,88,9/27/2015,21:49:25
-1,119,9/27/2015,21:49:25
10,130,9/27/2015,21:49:25
7,127,9/27/2015,21:49:25
-4,116,9/27/2015,21:49:25
-28,92,9/27/2015,21:49:25
-32,88,9/27/2015,21:49:25
-34,86,9/27/2015,21:49:25
-56,64,9/27/2015,21:49:26
-56,64,9/27/2015,21:49:26
-58,62,9/27/2015,21:49:26
-46,74,9/27/2015,21:49:26
-36,84,9/27/2015,21:49:26
-40,80,9/27/2015,21:49:26
-35,85,9/27/2015,21:49:26
-28,92,9/27/2015,21:49:26
-22,98,9/27/2015,21:49:26
-1,119,9/27/2015,21:49:26
-16,104,9/27/2015,21:49:26
-44,76,9/27/2015,21:49:27
-31,89,9/27/2015,21:49:27
-55,65,9/27/2015,21:49:27
-68,52,9/27/2015,21:49:27
-61,59,9/27/2015,21:49:27
-58,62,9/27/2015,21:49:27
-61,59,9/27/2015,21:49:27
-45,75,9/27/2015,21:49:27
-86,34,9/27/2015,21:49:27
-120,0,9/27/2015,21:49:27
-99,20,9/27/2015,21:49:28
-92,27,9/27/2015,21:49:28
-75,44,9/27/2015,21:49:28
-49,69,9/27/2015,21:49:28
-63,55,9/27/2015,21:49:28
-46,72,9/27/2015,21:49:28
-30,88,9/27/2015,21:49:28
-28,89,9/27/2015,21:49:28
-33,84,9/27/2015,21:49:28
-78,39,9/27/2015,21:49:29
-97,19,9/27/2015,21:49:29
-103,13,9/27/2015,21:49:29
-101,15,9/27/2015,21:49:29
-76,40,9/27/2015,21:49:29
-67,48,9/27/2015,21:49:29
-68,47,9/27/2015,21:49:29
-79,36,9/27/2015,21:49:29
-77,37,9/27/2015,21:49:29
-63,51,9/27/2015,21:49:29
-85,29,9/27/2015,21:49:29
-69,45,9/27/2015,21:49:30
-80,33,9/27/2015,21:49:30
-102,11,9/27/2015,21:49:30
-112,1,9/27/2015,21:49:30
-113,0,9/27/2015,21:49:30
-111,1,9/27/2015,21:49:30
-84,27,9/27/2015,21:49:30
-66,44,9/27/2015,21:49:30
-46,63,9/27/2015,21:49:30
-38,71,9/27/2015,21:49:30
-47,61,9/27/2015,21:49:31
-28,79,9/27/2015,21:49:31
-50,56,9/27/2015,21:49:31
-55,50,9/27/2015,21:49:31
-42,63,9/27/2015,21:49:31
-53,51,9/27/2015,21:49:31
-59,44,9/27/2015,21:49:31
-71,31,9/27/2015,21:49:31
-102,0,9/27/2015,21:49:31
-76,25,9/27/2015,21:49:32
-76,25,9/27/2015,21:49:32
-63,38,9/27/2015,21:49:32
-47,54,9/27/2015,21:49:32
-84,17,9/27/2015,21:49:32
-72,29,9/27/2015,21:49:32
-74,27,9/27/2015,21:49:32
-46,55,9/27/2015,21:49:32
-50,51,9/27/2015,21:49:32
-70,31,9/27/2015,21:49:32
-57,44,9/27/2015,21:49:32
-73,28,9/27/2015,21:49:33
-71,30,9/27/2015,21:49:33
-72,29,9/27/2015,21:49:33
-67,33,9/27/2015,21:49:33
-62,38,9/27/2015,21:49:33
-31,69,9/27/2015,21:49:33
-10,90,9/27/2015,21:49:33
-30,70,9/27/2015,21:49:33
-56,44,9/27/2015,21:49:33
-90,10,9/27/2015,21:49:33
-84,16,9/27/2015,21:49:34
-68,32,9/27/2015,21:49:34
-49,51,9/27/2015,21:49:34
-38,62,9/27/2015,21:49:34
-62,38,9/27/2015,21:49:34
-62,38,9/27/2015,21:49:34
-83,17,9/27/2015,21:49:34
-86,14,9/27/2015,21:49:34
-73,26,9/27/2015,21:49:34
-47,52,9/27/2015,21:49:35
-38,61,9/27/2015,21:49:35
-33,66,9/27/2015,21:49:35
-34,65,9/27/2015,21:49:35
-65,34,9/27/2015,21:49:35
-51,48,9/27/2015,21:49:35
-43,56,9/27/2015,21:49:35
-57,42,9/27/2015,21:49:35
-59,40,9/27/2015,21:49:35
-71,28,9/27/2015,21:49:35
-74,25,9/27/2015,21:49:35
-49,50,9/27/2015,21:49:36
-44,55,9/27/2015,21:49:36
-56,43,9/27/2015,21:49:36
-52,46,9/27/2015,21:49:36
-52,46,9/27/2015,21:49:36
-77,21,9/27/2015,21:49:36
-65,33,9/27/2015,21:49:36
-61,37,9/27/2015,21:49:36
-72,26,9/27/2015,21:49:36
-20,78,9/27/2015,21:49:36
-21,77,9/27/2015,21:49:37
-18,80,9/27/2015,21:49:37
-22,76,9/27/2015,21:49:37
-30,68,9/27/2015,21:49:37
-35,63,9/27/2015,21:49:37
-56,42,9/27/2015,21:49:37
-37,61,9/27/2015,21:49:37
-73,25,9/27/2015,21:49:37
-41,56,9/27/2015,21:49:37
-18,79,9/27/2015,21:49:38
-13,84,9/27/2015,21:49:38
-13,84,9/27/2015,21:49:38
-28,69,9/27/2015,21:49:38
-27,70,9/27/2015,21:49:38
-26,71,9/27/2015,21:49:38
-23,74,9/27/2015,21:49:38
-29,68,9/27/2015,21:49:38
-43,54,9/27/2015,21:49:38
-52,45,9/27/2015,21:49:38
-16,81,9/27/2015,21:49:38
-26,71,9/27/2015,21:49:39
-37,60,9/27/2015,21:49:39
-31,66,9/27/2015,21:49:39
-46,50,9/27/2015,21:49:39
-42,54,9/27/2015,21:49:39
-30,66,9/27/2015,21:49:39
-40,56,9/27/2015,21:49:39
-61,35,9/27/2015,21:49:39
-34,62,9/27/2015,21:49:39
-36,60,9/27/2015,21:49:39
-44,52,9/27/2015,21:49:40
-49,47,9/27/2015,21:49:40
-65,31,9/27/2015,21:49:40
-61,35,9/27/2015,21:49:40
-56,40,9/27/2015,21:49:40
-66,30,9/27/2015,21:49:40
-93,3,9/27/2015,21:49:40
-96,0,9/27/2015,21:49:40
-69,26,9/27/2015,21:49:40
-50,45,9/27/2015,21:49:41
-35,60,9/27/2015,21:49:41
-33,62,9/27/2015,21:49:41
-54,41,9/27/2015,21:49:41
-63,32,9/27/2015,21:49:41
-56,39,9/27/2015,21:49:41
-55,40,9/27/2015,21:49:41
-90,5,9/27/2015,21:49:41
-78,17,9/27/2015,21:49:41
-82,13,9/27/2015,21:49:41
-75,20,9/27/2015,21:49:41
-54,41,9/27/2015,21:49:42
-63,32,9/27/2015,21:49:42
-63,32,9/27/2015,21:49:42
-75,19,9/27/2015,21:49:42
-71,23,9/27/2015,21:49:42
-67,27,9/27/2015,21:49:42
-69,25,9/27/2015,21:49:42
-65,29,9/27/2015,21:49:42
-41,53,9/27/2015,21:49:42
-12,82,9/27/2015,21:49:42
-11,83,9/27/2015,21:49:43
-18,76,9/27/2015,21:49:43
-28,66,9/27/2015,21:49:43
-47,47,9/27/2015,21:49:43
-40,54,9/27/2015,21:49:43
-41,53,9/27/2015,21:49:43
-43,51,9/27/2015,21:49:43
-52,42,9/27/2015,21:49:43
-38,56,9/27/2015,21:49:43
-49,44,9/27/2015,21:49:44
-43,50,9/27/2015,21:49:44
-68,25,9/27/2015,21:49:44
-44,49,9/27/2015,21:49:44
-1,92,9/27/2015,21:49:44
-19,74,9/27/2015,21:49:44
27,120,9/27/2015,21:49:44
11,104,9/27/2015,21:49:44
-16,77,9/27/2015,21:49:44
-24,69,9/27/2015,21:49:44
-67,26,9/27/2015,21:49:44
-90,3,9/27/2015,21:49:45
-69,24,9/27/2015,21:49:45
-39,54,9/27/2015,21:49:45
6,99,9/27/2015,21:49:45
4,97,9/27/2015,21:49:45
-22,70,9/27/2015,21:49:45
-19,73,9/27/2015,21:49:45
-46,46,9/27/2015,21:49:45
-45,47,9/27/2015,21:49:45
-58,34,9/27/2015,21:49:45
-52,40,9/27/2015,21:49:46
-49,43,9/27/2015,21:49:46
-52,40,9/27/2015,21:49:46
-30,62,9/27/2015,21:49:46
-80,12,9/27/2015,21:49:46
-83,9,9/27/2015,21:49:46
-62,30,9/27/2015,21:49:46
-58,34,9/27/2015,21:49:46
-38,54,9/27/2015,21:49:46
-49,43,9/27/2015,21:49:47
-92,0,9/27/2015,21:49:47
-61,30,9/27/2015,21:49:47
-45,45,9/27/2015,21:49:47
-17,73,9/27/2015,21:49:47
7,96,9/27/2015,21:49:47
-48,41,9/27/2015,21:49:47
-41,47,9/27/2015,21:49:47
-53,35,9/27/2015,21:49:47
-68,19,9/27/2015,21:49:47
-53,34,9/27/2015,21:49:47
-63,23,9/27/2015,21:49:48
-56,29,9/27/2015,21:49:48
-22,63,9/27/2015,21:49:48
-25,59,9/27/2015,21:49:48
-48,36,9/27/2015,21:49:48
-43,40,9/27/2015,21:49:48
-42,41,9/27/2015,21:49:48
-32,50,9/27/2015,21:49:48
-17,65,9/27/2015,21:49:48
-43,38,9/27/2015,21:49:48
-80,1,9/27/2015,21:49:49
-75,5,9/27/2015,21:49:49
-57,22,9/27/2015,21:49:49
-39,40,9/27/2015,21:49:49
-14,64,9/27/2015,21:49:49
3,81,9/27/2015,21:49:49
-29,48,9/27/2015,21:49:49
-17,60,9/27/2015,21:49:49
-16,60,9/27/2015,21:49:49
-34,42,9/27/2015,21:49:50
-12,63,9/27/2015,21:49:50
-11,64,9/27/2015,21:49:50
1,75,9/27/2015,21:49:50
15,88,9/27/2015,21:49:50
22,95,9/27/2015,21:49:50
1,73,9/27/2015,21:49:50
28,100,9/27/2015,21:49:50
-22,49,9/27/2015,21:49:50
-21,50,9/27/2015,21:49:50
16,86,9/27/2015,21:49:50
5,75,9/27/2015,21:49:51
76,145,9/27/2015,21:49:51
90,158,9/27/2015,21:49:51
81,149,9/27/2015,21:49:51
56,123,9/27/2015,21:49:51
55,122,9/27/2015,21:49:51
60,126,9/27/2015,21:49:51
70,136,9/27/2015,21:49:51
93,158,9/27/2015,21:49:51
61,126,9/27/2015,21:49:51
70,134,9/27/2015,21:49:52
69,133,9/27/2015,21:49:52
62,125,9/27/2015,21:49:52
71,133,9/27/2015,21:49:52
32,94,9/27/2015,21:49:52
40,101,9/27/2015,21:49:52
75,136,9/27/2015,21:49:52
94,154,9/27/2015,21:49:52
133,193,9/27/2015,21:49:52
152,211,9/27/2015,21:49:53
143,202,9/27/2015,21:49:53
148,206,9/27/2015,21:49:53
159,217,9/27/2015,21:49:53
134,191,9/27/2015,21:49:53
147,203,9/27/2015,21:49:53
177,233,9/27/2015,21:49:53
190,245,9/27/2015,21:49:53
205,260,9/27/2015,21:49:53
202,256,9/27/2015,21:49:53
211,265,9/27/2015,21:49:53
226,279,9/27/2015,21:49:54
263,316,9/27/2015,21:49:54
276,328,9/27/2015,21:49:54
264,316,9/27/2015,21:49:54
288,339,9/27/2015,21:49:54
306,356,9/27/2015,21:49:54
357,407,9/27/2015,21:49:54
355,404,9/27/2015,21:49:54
361,410,9/27/2015,21:49:54
391,439,9/27/2015,21:49:54
401,449,9/27/2015,21:49:55
441,488,9/27/2015,21:49:55
455,502,9/27/2015,21:49:55
429,475,9/27/2015,21:49:55
460,505,9/27/2015,21:49:55
504,549,9/27/2015,21:49:55
534,578,9/27/2015,21:49:55
574,618,9/27/2015,21:49:55
578,621,9/27/2015,21:49:55
609,652,9/27/2015,21:49:56
677,719,9/27/2015,21:49:56
732,774,9/27/2015,21:49:56
775,816,9/27/2015,21:49:56
757,798,9/27/2015,21:49:56
761,801,9/27/2015,21:49:56
807,846,9/27/2015,21:49:56
833,872,9/27/2015,21:49:56
874,912,9/27/2015,21:49:56
904,942,9/27/2015,21:49:56
928,965,9/27/2015,21:49:56
990,1027,9/27/2015,21:49:57
1061,1097,9/27/2015,21:49:57
1102,1138,9/27/2015,21:49:57
1129,1164,9/27/2015,21:49:57
1175,1210,9/27/2015,21:49:57
1236,1270,9/27/2015,21:49:57
1313,1346,9/27/2015,21:49:57
1357,1390,9/27/2015,21:49:57
1397,1429,9/27/2015,21:49:57
1436,1468,9/27/2015,21:49:57
1470,1501,9/27/2015,21:49:58
1542,1573,9/27/2015,21:49:58
1598,1628,9/27/2015,21:49:58
1658,1688,9/27/2015,21:49:58
1747,1776,9/27/2015,21:49:58
1804,1832,9/27/2015,21:49:58
1861,1889,9/27/2015,21:49:58
1948,1975,9/27/2015,21:49:58
2036,2063,9/27/2015,21:49:58
2138,2164,9/27/2015,21:49:59
2219,2245,9/27/2015,21:49:59
2293,2318,9/27/2015,21:49:59
2316,2341,9/27/2015,21:49:59
2374,2398,9/27/2015,21:49:59
2465,2489,9/27/2015,21:49:59
2582,2605,9/27/2015,21:49:59
2669,2691,9/27/2015,21:49:59
2764,2786,9/27/2015,21:49:59
2870,2891,9/27/2015,21:49:59
2945,2966,9/27/2015,21:49:59
3041,3061,9/27/2015,21:50:00
3119,3139,9/27/2015,21:50:00
3217,3236,9/27/2015,21:50:00
3313,3332,9/27/2015,21:50:00
3438,3456,9/27/2015,21:50:00
3562,3580,9/27/2015,21:50:00
3690,3707,9/27/2015,21:50:00
3771,3787,9/27/2015,21:50:00
3882,3898,9/27/2015,21:50:00
4012,4027,9/27/2015,21:50:00
4143,4158,9/27/2015,21:50:01
4292,4306,9/27/2015,21:50:01
4421,4435,9/27/2015,21:50:01
4567,4580,9/27/2015,21:50:01
4672,4685,9/27/2015,21:50:01
4800,4812,9/27/2015,21:50:01
4933,4945,9/27/2015,21:50:01
5018,5029,9/27/2015,21:50:01
5146,5156,9/27/2015,21:50:01
5300,5310,9/27/2015,21:50:02
5423,5432,9/27/2015,21:50:02
5598,5607,9/27/2015,21:50:02
5758,5766,9/27/2015,21:50:02
5899,5907,9/27/2015,21:50:02
6107,6114,9/27/2015,21:50:02
6300,6307,9/27/2015,21:50:02
6484,6490,9/27/2015,21:50:02
6678,6683,9/27/2015,21:50:02
6844,6849,9/27/2015,21:50:02
6990,6994,9/27/2015,21:50:02
7152,7156,9/27/2015,21:50:03
7328,7331,9/27/2015,21:50:03
7519,7522,9/27/2015,21:50:03
7751,7753,9/27/2015,21:50:03
7997,7999,9/27/2015,21:50:03
8183,8184,9/27/2015,21:50:03
8419,8420,9/27/2015,21:50:03
8629,8629,9/27/2015,21:50:03
8849,8849,9/27/2015,21:50:03
9116,9116,9/27/2015,21:50:03
9325,9324,9/27/2015,21:50:04
9547,9546,9/27/2015,21:50:04
9741,9739,9/27/2015,21:50:04
9973,9971,9/27/2015,21:50:04
10230,10227,9/27/2015,21:50:04
10492,10489,9/27/2015,21:50:04
10754,10750,9/27/2015,21:50:04
11013,11009,9/27/2015,21:50:04
11269,11264,9/27/2015,21:50:04
11528,11522,9/27/2015,21:50:05
11803,11797,9/27/2015,21:50:05
12074,12067,9/27/2015,21:50:05
12357,12350,9/27/2015,21:50:05
12630,12622,9/27/2015,21:50:05
12932,12924,9/27/2015,21:50:05
13238,13229,9/27/2015,21:50:05
13551,13542,9/27/2015,21:50:05
13853,13843,9/27/2015,21:50:05
14152,14141,9/27/2015,21:50:05
14455,14444,9/27/2015,21:50:05
14775,14763,9/27/2015,21:50:06
15117,15105,9/27/2015,21:50:06
15481,15468,9/27/2015,21:50:06
15821,15808,9/27/2015,21:50:06
16169,16155,9/27/2015,21:50:06
16519,16505,9/27/2015,21:50:06
16868,16853,9/27/2015,21:50:06
17246,17231,9/27/2015,21:50:06
17630,17614,9/27/2015,21:50:06
18021,18004,9/27/2015,21:50:06
18410,18393,9/27/2015,21:50:07
18841,18823,9/27/2015,21:50:07
19227,19209,9/27/2015,21:50:07
19650,19631,9/27/2015,21:50:07
20066,20047,9/27/2015,21:50:07
20472,20452,9/27/2015,21:50:07
20938,20918,9/27/2015,21:50:07
21376,21355,9/27/2015,21:50:07
21863,21842,9/27/2015,21:50:07
22309,22287,9/27/2015,21:50:08
22764,22741,9/27/2015,21:50:08
23223,23200,9/27/2015,21:50:08
23698,23674,9/27/2015,21:50:08
24200,24176,9/27/2015,21:50:08
24662,24637,9/27/2015,21:50:08
25176,25151,9/27/2015,21:50:08
25647,25621,9/27/2015,21:50:08
26155,26129,9/27/2015,21:50:08
26666,26639,9/27/2015,21:50:08
27104,27077,9/27/2015,21:50:08
27545,27517,9/27/2015,21:50:09
27994,27965,9/27/2015,21:50:09
28529,28500,9/27/2015,21:50:09
29142,29112,9/27/2015,21:50:09
29849,29819,9/27/2015,21:50:09
30575,30544,9/27/2015,21:50:09
31328,31297,9/27/2015,21:50:09
32083,32051,9/27/2015,21:50:09
32803,32771,9/27/2015,21:50:09
