-20,65,9/27/2015,02:04:38
-4,83,9/27/2015,02:04:39
-1,88,9/27/2015,02:04:39
-2,88,9/27/2015,02:04:39
-4,88,9/27/2015,02:04:39
35,128,9/27/2015,02:04:39
52,147,9/27/2015,02:04:39
42,139,9/27/2015,02:04:39
23,121,9/27/2015,02:04:39
-13,87,9/27/2015,02:04:39
-10,91,9/27/2015,02:04:39
-4,99,9/27/2015,02:04:40
-22,83,9/27/2015,02:04:40
-66,40,9/27/2015,02:04:40
-95,13,9/27/2015,02:04:40
-110,0,9/27/2015,02:04:40
-75,34,9/27/2015,02:04:40
-18,91,9/27/2015,02:04:40
-28,81,9/27/2015,02:04:40
-13,95,9/27/2015,02:04:40
-33,75,9/27/2015,02:04:41
-18,90,9/27/2015,02:04:41
18,126,9/27/2015,02:04:41
-3,104,9/27/2015,02:04:41
-3,104,9/27/2015,02:04:41
-48,59,9/27/2015,02:04:41
-71,36,9/27/2015,02:04:41
-58,48,9/27/2015,02:04:41
-74,32,9/27/2015,02:04:41
-77,29,9/27/2015,02:04:41
-75,30,9/27/2015,02:04:41
-56,49,9/27/2015,02:04:42
-26,79,9/27/2015,02:04:42
1415,1520,9/27/2015,02:04:42
12094,12198,9/27/2015,02:04:42
33199,33303,9/27/2015,02:04:42
60741,60845,9/27/2015,02:04:42
90278,90382,9/27/2015,02:04:42
112446,112549,9/27/2015,02:04:42
125277,125380,9/27/2015,02:04:42
132234,132337,9/27/2015,02:04:42
136114,136216,9/27/2015,02:04:43
138242,138344,9/27/2015,02:04:43
139337,139439,9/27/2015,02:04:43
139865,139967,9/27/2015,02:04:43
140096,140197,9/27/2015,02:04:43
140189,140290,9/27/2015,02:04:43
140200,140301,9/27/2015,02:04:43
140177,140278,9/27/2015,02:04:43
140163,140263,9/27/2015,02:04:43
140139,140239,9/27/2015,02:04:44
140070,140170,9/27/2015,02:04:44
140073,140172,9/27/2015,02:04:44
140002,140101,9/27/2015,02:04:44
139955,140054,9/27/2015,02:04:44
139898,139997,9/27/2015,02:04:44
139857,139955,9/27/2015,02:04:44
139841,139939,9/27/2015,02:04:44
139772,139870,9/27/2015,02:04:44
139763,139861,9/27/2015,02:04:44
139701,139798,9/27/2015,02:04:44
139658,139755,9/27/2015,02:04:45
139658,139755,9/27/2015,02:04:45
139584,139680,9/27/2015,02:04:45
139587,139683,9/27/2015,02:04:45
139581,139677,9/27/2015,02:04:45
139540,139636,9/27/2015,02:04:45
139589,139684,9/27/2015,02:04:45
139571,139666,9/27/2015,02:04:45
139562,139657,9/27/2015,02:04:45
139570,139665,9/27/2015,02:04:45
139559,139653,9/27/2015,02:04:46
139520,139614,9/27/2015,02:04:46
139513,139607,9/27/2015,02:04:46
139515,139609,9/27/2015,02:04:46
139481,139574,9/27/2015,02:04:46
139474,139567,9/27/2015,02:04:46
139417,139510,9/27/2015,02:04:46
139399,139491,9/27/2015,02:04:46
139389,139481,9/27/2015,02:04:46
139427,139519,9/27/2015,02:04:47
139422,139514,9/27/2015,02:04:47
139406,139497,9/27/2015,02:04:47
139425,139516,9/27/2015,02:04:47
139400,139491,9/27/2015,02:04:47
139379,139470,9/27/2015,02:04:47
139363,139453,9/27/2015,02:04:47
139318,139408,9/27/2015,02:04:47
139268,139358,9/27/2015,02:04:47
139283,139372,9/27/2015,02:04:47
139292,139381,9/27/2015,02:04:47
139218,139307,9/27/2015,02:04:48
139198,139287,9/27/2015,02:04:48
139161,139249,9/27/2015,02:04:48
139122,139210,9/27/2015,02:04:48
139203,139291,9/27/2015,02:04:48
139213,139301,9/27/2015,02:04:48
139185,139272,9/27/2015,02:04:48
139170,139257,9/27/2015,02:04:48
139154,139241,9/27/2015,02:04:48
139148,139234,9/27/2015,02:04:48
139142,139228,9/27/2015,02:04:49
139066,139152,9/27/2015,02:04:49
139036,139122,9/27/2015,02:04:49
139042,139127,9/27/2015,02:04:49
139067,139152,9/27/2015,02:04:49
139169,139254,9/27/2015,02:04:49
139193,139278,9/27/2015,02:04:49
139199,139283,9/27/2015,02:04:49
139179,139263,9/27/2015,02:04:49
139173,139257,9/27/2015,02:04:50
139112,139195,9/27/2015,02:04:50
139057,139140,9/27/2015,02:04:50
139053,139136,9/27/2015,02:04:50
139004,139087,9/27/2015,02:04:50
138991,139073,9/27/2015,02:04:50
138983,139065,9/27/2015,02:04:50
138986,139068,9/27/2015,02:04:50
138985,139067,9/27/2015,02:04:50
139014,139095,9/27/2015,02:04:50
139024,139105,9/27/2015,02:04:50
139003,139084,9/27/2015,02:04:51
138960,139041,9/27/2015,02:04:51
138971,139051,9/27/2015,02:04:51
138996,139076,9/27/2015,02:04:51
138979,139059,9/27/2015,02:04:51
139045,139124,9/27/2015,02:04:51
139062,139141,9/27/2015,02:04:51
139090,139169,9/27/2015,02:04:51
139109,139188,9/27/2015,02:04:51
139117,139195,9/27/2015,02:04:51
139095,139173,9/27/2015,02:04:52
139081,139159,9/27/2015,02:04:52
139081,139159,9/27/2015,02:04:52
139109,139186,9/27/2015,02:04:52
139133,139210,9/27/2015,02:04:52
139105,139182,9/27/2015,02:04:52
139141,139218,9/27/2015,02:04:52
139139,139215,9/27/2015,02:04:52
139139,139215,9/27/2015,02:04:52
139184,139260,9/27/2015,02:04:53
139199,139275,9/27/2015,02:04:53
139207,139282,9/27/2015,02:04:53
139251,139326,9/27/2015,02:04:53
139266,139341,9/27/2015,02:04:53
139313,139388,9/27/2015,02:04:53
139323,139397,9/27/2015,02:04:53
139295,139369,9/27/2015,02:04:53
139296,139370,9/27/2015,02:04:53
139270,139344,9/27/2015,02:04:53
139253,139326,9/27/2015,02:04:53
139275,139348,9/27/2015,02:04:54
139219,139292,9/27/2015,02:04:54
139232,139304,9/27/2015,02:04:54
139253,139325,9/27/2015,02:04:54
139232,139304,9/27/2015,02:04:54
139339,139411,9/27/2015,02:04:54
139361,139432,9/27/2015,02:04:54
139383,139454,9/27/2015,02:04:54
139451,139522,9/27/2015,02:04:54
139455,139526,9/27/2015,02:04:54
139408,139478,9/27/2015,02:04:55
139396,139466,9/27/2015,02:04:55
139360,139430,9/27/2015,02:04:55
139289,139359,9/27/2015,02:04:55
139350,139419,9/27/2015,02:04:55
139351,139420,9/27/2015,02:04:55
139388,139457,9/27/2015,02:04:55
139415,139484,9/27/2015,02:04:55
139351,139419,9/27/2015,02:04:55
139318,139386,9/27/2015,02:04:56
139303,139371,9/27/2015,02:04:56
139303,139371,9/27/2015,02:04:56
139310,139377,9/27/2015,02:04:56
139333,139400,9/27/2015,02:04:56
139341,139408,9/27/2015,02:04:56
139378,139445,9/27/2015,02:04:56
139412,139478,9/27/2015,02:04:56
139416,139482,9/27/2015,02:04:56
139416,139482,9/27/2015,02:04:56
139357,139423,9/27/2015,02:04:56
139363,139428,9/27/2015,02:04:57
139356,139421,9/27/2015,02:04:57
139328,139393,9/27/2015,02:04:57
139322,139386,9/27/2015,02:04:57
139311,139375,9/27/2015,02:04:57
139338,139402,9/27/2015,02:04:57
139310,139374,9/27/2015,02:04:57
139317,139380,9/27/2015,02:04:57
139271,139334,9/27/2015,02:04:57
139216,139279,9/27/2015,02:04:57
139192,139255,9/27/2015,02:04:58
139158,139220,9/27/2015,02:04:58
139136,139198,9/27/2015,02:04:58
139162,139224,9/27/2015,02:04:58
139161,139223,9/27/2015,02:04:58
139182,139243,9/27/2015,02:04:58
139199,139260,9/27/2015,02:04:58
139122,139183,9/27/2015,02:04:58
139142,139203,9/27/2015,02:04:58
139115,139175,9/27/2015,02:04:59
139145,139205,9/27/2015,02:04:59
139160,139220,9/27/2015,02:04:59
139115,139175,9/27/2015,02:04:59
138941,139000,9/27/2015,02:04:59
138721,138780,9/27/2015,02:04:59
138602,138661,9/27/2015,02:04:59
138488,138547,9/27/2015,02:04:59
138519,138577,9/27/2015,02:04:59
138566,138624,9/27/2015,02:04:59
138634,138692,9/27/2015,02:04:59
138662,138720,9/27/2015,02:05:00
138696,138753,9/27/2015,02:05:00
138681,138738,9/27/2015,02:05:00
138345,138402,9/27/2015,02:05:00
133970,134026,9/27/2015,02:05:00
119995,120051,9/27/2015,02:05:00
96798,96854,9/27/2015,02:05:00
67992,68048,9/27/2015,02:05:00
40260,40315,9/27/2015,02:05:00
20782,20837,9/27/2015,02:05:00
9915,9970,9/27/2015,02:05:01
4621,4676,9/27/2015,02:05:01
2199,2253,9/27/2015,02:05:01
1106,1160,9/27/2015,02:05:01
596,650,9/27/2015,02:05:01
391,445,9/27/2015,02:05:01
302,355,9/27/2015,02:05:01
215,268,9/27/2015,02:05:01
172,225,9/27/2015,02:05:01
153,206,9/27/2015,02:05:02
105,157,9/27/2015,02:05:02
103,155,9/27/2015,02:05:02
133,185,9/27/2015,02:05:02
99,151,9/27/2015,02:05:02
104,155,9/27/2015,02:05:02
108,159,9/27/2015,02:05:02
50,101,9/27/2015,02:05:02
38,89,9/27/2015,02:05:02
40,90,9/27/2015,02:05:02
34,84,9/27/2015,02:05:02
60,110,9/27/2015,02:05:03
48,98,9/27/2015,02:05:03
52,101,9/27/2015,02:05:03
66,115,9/27/2015,02:05:03
79,128,9/27/2015,02:05:03
113,161,9/27/2015,02:05:03
90,138,9/27/2015,02:05:03
64,112,9/27/2015,02:05:03
30,78,9/27/2015,02:05:03
30,77,9/27/2015,02:05:03
39,86,9/27/2015,02:05:04
37,84,9/27/2015,02:05:04
35,82,9/27/2015,02:05:04
13,59,9/27/2015,02:05:04
18,64,9/27/2015,02:05:04
4,50,9/27/2015,02:05:04
10,56,9/27/2015,02:05:04
-10,35,9/27/2015,02:05:04
-30,15,9/27/2015,02:05:04
-34,11,9/27/2015,02:05:05
-26,19,9/27/2015,02:05:05
-1,43,9/27/2015,02:05:05
-18,26,9/27/2015,02:05:05
30,74,9/27/2015,02:05:05
20,64,9/27/2015,02:05:05
54,97,9/27/2015,02:05:05
86,129,9/27/2015,02:05:05
17,60,9/27/2015,02:05:05
30,73,9/27/2015,02:05:05
-19,23,9/27/2015,02:05:05
-37,5,9/27/2015,02:05:06
-17,25,9/27/2015,02:05:06
-42,0,9/27/2015,02:05:06
-36,6,9/27/2015,02:05:06
-31,11,9/27/2015,02:05:06
-13,29,9/27/2015,02:05:06
-21,21,9/27/2015,02:05:06
-26,16,9/27/2015,02:05:06
-4,38,9/27/2015,02:05:06
-5,37,9/27/2015,02:05:06
5,47,9/27/2015,02:05:07
10,52,9/27/2015,02:05:07
-14,28,9/27/2015,02:05:07
-14,28,9/27/2015,02:05:07
4,46,9/27/2015,02:05:07
3,45,9/27/2015,02:05:07
-11,31,9/27/2015,02:05:07
-37,5,9/27/2015,02:05:07
-39,3,9/27/2015,02:05:07
-33,9,9/27/2015,02:05:08
-21,21,9/27/2015,02:05:08
-1,41,9/27/2015,02:05:08
-20,22,9/27/2015,02:05:08
0,42,9/27/2015,02:05:08
10,52,9/27/2015,02:05:08
10,52,9/27/2015,02:05:08
25,67,9/27/2015,02:05:08
13,55,9/27/2015,02:05:08
29,71,9/27/2015,02:05:08
23,65,9/27/2015,02:05:08
30,72,9/27/2015,02:05:09
15,57,9/27/2015,02:05:09
11,53,9/27/2015,02:05:09
21,63,9/27/2015,02:05:09
24,66,9/27/2015,02:05:09
9,51,9/27/2015,02:05:09
-12,30,9/27/2015,02:05:09
-14,28,9/27/2015,02:05:09
-17,25,9/27/2015,02:05:09
15,57,9/27/2015,02:05:09
15,57,9/27/2015,02:05:10
17,59,9/27/2015,02:05:10
1,43,9/27/2015,02:05:10
-10,32,9/27/2015,02:05:10
-5,37,9/27/2015,02:05:10
-24,18,9/27/2015,02:05:10
-32,10,9/27/2015,02:05:10
-39,3,9/27/2015,02:05:10
-43,0,9/27/2015,02:05:10
-15,27,9/27/2015,02:05:11
-23,19,9/27/2015,02:05:11
-32,10,9/27/2015,02:05:11
-29,13,9/27/2015,02:05:11
-23,18,9/27/2015,02:05:11
-39,2,9/27/2015,02:05:11
-16,25,9/27/2015,02:05:11
-21,20,9/27/2015,02:05:11
-10,30,9/27/2015,02:05:11
54,94,9/27/2015,02:05:11
64,104,9/27/2015,02:05:11
71,111,9/27/2015,02:05:12
49,88,9/27/2015,02:05:12
37,76,9/27/2015,02:05:12
29,68,9/27/2015,02:05:12
60,99,9/27/2015,02:05:12
82,120,9/27/2015,02:05:12
62,100,9/27/2015,02:05:12
52,90,9/27/2015,02:05:12
16,54,9/27/2015,02:05:12
3,40,9/27/2015,02:05:12
18,55,9/27/2015,02:05:13
30,67,9/27/2015,02:05:13
44,81,9/27/2015,02:05:13
49,85,9/27/2015,02:05:13
20,56,9/27/2015,02:05:13
-20,16,9/27/2015,02:05:13
-17,19,9/27/2015,02:05:13
-16,19,9/27/2015,02:05:13
-2,33,9/27/2015,02:05:13
28,63,9/27/2015,02:05:14
-24,11,9/27/2015,02:05:14
-35,0,9/27/2015,02:05:14
-26,8,9/27/2015,02:05:14
-10,24,9/27/2015,02:05:14
18,52,9/27/2015,02:05:14
33,67,9/27/2015,02:05:14
33,67,9/27/2015,02:05:14
33,67,9/27/2015,02:05:14
38,72,9/27/2015,02:05:14
26,60,9/27/2015,02:05:14
-9,25,9/27/2015,02:05:15
-20,14,9/27/2015,02:05:15
-4,29,9/27/2015,02:05:15
-1,32,9/27/2015,02:05:15
14,47,9/27/2015,02:05:15
8,41,9/27/2015,02:05:15
-2,31,9/27/2015,02:05:15
18,51,9/27/2015,02:05:15
35,68,9/27/2015,02:05:15
47,80,9/27/2015,02:05:15
32,65,9/27/2015,02:05:16
7,40,9/27/2015,02:05:16
24,56,9/27/2015,02:05:16
30,62,9/27/2015,02:05:16
32,64,9/27/2015,02:05:16
39,71,9/27/2015,02:05:16
29,61,9/27/2015,02:05:16
27,59,9/27/2015,02:05:16
38,70,9/27/2015,02:05:16
21,53,9/27/2015,02:05:17
-27,5,9/27/2015,02:05:17
-32,0,9/27/2015,02:05:17
-29,3,9/27/2015,02:05:17
-15,17,9/27/2015,02:05:17
9,41,9/27/2015,02:05:17
-1,32,9/27/2015,02:05:17
29,62,9/27/2015,02:05:17
45,78,9/27/2015,02:05:17
55,89,9/27/2015,02:05:17
77,111,9/27/2015,02:05:17
50,84,9/27/2015,02:05:18
55,90,9/27/2015,02:05:18
79,114,9/27/2015,02:05:18
45,80,9/27/2015,02:05:18
33,69,9/27/2015,02:05:18
12,48,9/27/2015,02:05:18
-13,23,9/27/2015,02:05:18
5,42,9/27/2015,02:05:18
3,40,9/27/2015,02:05:18
-11,26,9/27/2015,02:05:18
-11,27,9/27/2015,02:05:19
9,47,9/27/2015,02:05:19
32,70,9/27/2015,02:05:19
33,72,9/27/2015,02:05:19
36,75,9/27/2015,02:05:19
18,57,9/27/2015,02:05:19
27,67,9/27/2015,02:05:19
51,91,9/27/2015,02:05:19
67,107,9/27/2015,02:05:19
62,102,9/27/2015,02:05:20
13,54,9/27/2015,02:05:20
4,45,9/27/2015,02:05:20
-17,24,9/27/2015,02:05:20
-30,12,9/27/2015,02:05:20
-23,19,9/27/2015,02:05:20
-40,2,9/27/2015,02:05:20
-33,10,9/27/2015,02:05:20
4,47,9/27/2015,02:05:20
26,69,9/27/2015,02:05:20
15,59,9/27/2015,02:05:20
27,71,9/27/2015,02:05:21
11,55,9/27/2015,02:05:21
3,48,9/27/2015,02:05:21
23,68,9/27/2015,02:05:21
-1,44,9/27/2015,02:05:21
-2,44,9/27/2015,02:05:21
6,52,9/27/2015,02:05:21
-2,44,9/27/2015,02:05:21
-4,43,9/27/2015,02:05:21
8,55,9/27/2015,02:05:21
35,82,9/27/2015,02:05:22
40,88,9/27/2015,02:05:22
46,94,9/27/2015,02:05:22
22,70,9/27/2015,02:05:22
-39,10,9/27/2015,02:05:22
4,53,9/27/2015,02:05:22
5,54,9/27/2015,02:05:22
-13,36,9/27/2015,02:05:22
-1,49,9/27/2015,02:05:22
-36,14,9/27/2015,02:05:23
-4,46,9/27/2015,02:05:23
34,85,9/27/2015,02:05:23
26,77,9/27/2015,02:05:23
14,65,9/27/2015,02:05:23
-9,43,9/27/2015,02:05:23
-20,32,9/27/2015,02:05:23
18,70,9/27/2015,02:05:23
9,62,9/27/2015,02:05:23
-7,46,9/27/2015,02:05:23
-5,48,9/27/2015,02:05:23
-10,44,9/27/2015,02:05:24
14,68,9/27/2015,02:05:24
28,82,9/27/2015,02:05:24
14,69,9/27/2015,02:05:24
-7,48,9/27/2015,02:05:24
-2,53,9/27/2015,02:05:24
8,64,9/27/2015,02:05:24
24,80,9/27/2015,02:05:24
30,86,9/27/2015,02:05:24
11,68,9/27/2015,02:05:24
-29,28,9/27/2015,02:05:25
-27,30,9/27/2015,02:05:25
-58,0,9/27/2015,02:05:25
-39,19,9/27/2015,02:05:25
-1,57,9/27/2015,02:05:25
-42,16,9/27/2015,02:05:25
-42,16,9/27/2015,02:05:25
-53,5,9/27/2015,02:05:25
-59,0,9/27/2015,02:05:25
-2,56,9/27/2015,02:05:26
25,83,9/27/2015,02:05:26
11,68,9/27/2015,02:05:26
-6,51,9/27/2015,02:05:26
-44,13,9/27/2015,02:05:26
-47,9,9/27/2015,02:05:26
-42,14,9/27/2015,02:05:26
-18,38,9/27/2015,02:05:26
-36,19,9/27/2015,02:05:26
-46,9,9/27/2015,02:05:26
-46,9,9/27/2015,02:05:26
-54,0,9/27/2015,02:05:27
-17,37,9/27/2015,02:05:27
-2,52,9/27/2015,02:05:27
11,64,9/27/2015,02:05:27
27,80,9/27/2015,02:05:27
32,85,9/27/2015,02:05:27
24,76,9/27/2015,02:05:27
9,61,9/27/2015,02:05:27
-8,44,9/27/2015,02:05:27
14,65,9/27/2015,02:05:27
3,54,9/27/2015,02:05:28
20,71,9/27/2015,02:05:28
12,62,9/27/2015,02:05:28
1,51,9/27/2015,02:05:28
33,83,9/27/2015,02:05:28
27,76,9/27/2015,02:05:28
14,63,9/27/2015,02:05:28
-8,40,9/27/2015,02:05:28
-22,26,9/27/2015,02:05:28
11,59,9/27/2015,02:05:29
23,70,9/27/2015,02:05:29
45,92,9/27/2015,02:05:29
43,90,9/27/2015,02:05:29
24,70,9/27/2015,02:05:29
56,102,9/27/2015,02:05:29
36,82,9/27/2015,02:05:29
17,62,9/27/2015,02:05:29
9,54,9/27/2015,02:05:29
10,55,9/27/2015,02:05:29
35,79,9/27/2015,02:05:29
65,109,9/27/2015,02:05:30
67,111,9/27/2015,02:05:30
38,81,9/27/2015,02:05:30
27,70,9/27/2015,02:05:30
42,85,9/27/2015,02:05:30
52,94,9/27/2015,02:05:30
43,85,9/27/2015,02:05:30
58,100,9/27/2015,02:05:30
64,105,9/27/2015,02:05:30
67,108,9/27/2015,02:05:30
69,110,9/27/2015,02:05:31
62,102,9/27/2015,02:05:31
47,87,9/27/2015,02:05:31
83,122,9/27/2015,02:05:31
130,169,9/27/2015,02:05:31
153,192,9/27/2015,02:05:31
175,213,9/27/2015,02:05:31
153,191,9/27/2015,02:05:31
150,188,9/27/2015,02:05:31
139,176,9/27/2015,02:05:32
128,165,9/27/2015,02:05:32
114,151,9/27/2015,02:05:32
101,137,9/27/2015,02:05:32
129,165,9/27/2015,02:05:32
139,175,9/27/2015,02:05:32
147,182,9/27/2015,02:05:32
150,185,9/27/2015,02:05:32
136,171,9/27/2015,02:05:32
130,164,9/27/2015,02:05:32
144,178,9/27/2015,02:05:32
156,190,9/27/2015,02:05:33
158,191,9/27/2015,02:05:33
200,233,9/27/2015,02:05:33
223,256,9/27/2015,02:05:33
232,264,9/27/2015,02:05:33
223,255,9/27/2015,02:05:33
216,248,9/27/2015,02:05:33
222,253,9/27/2015,02:05:33
256,287,9/27/2015,02:05:33
294,325,9/27/2015,02:05:33
301,331,9/27/2015,02:05:34
302,332,9/27/2015,02:05:34
302,331,9/27/2015,02:05:34
337,366,9/27/2015,02:05:34
357,386,9/27/2015,02:05:34
358,386,9/27/2015,02:05:34
356,384,9/27/2015,02:05:34
357,385,9/27/2015,02:05:34
382,409,9/27/2015,02:05:34
421,448,9/27/2015,02:05:35
482,509,9/27/2015,02:05:35
499,525,9/27/2015,02:05:35
538,564,9/27/2015,02:05:35
575,601,9/27/2015,02:05:35
563,588,9/27/2015,02:05:35
573,598,9/27/2015,02:05:35
555,580,9/27/2015,02:05:35
586,610,9/27/2015,02:05:35
634,658,9/27/2015,02:05:35
689,713,9/27/2015,02:05:35
746,769,9/27/2015,02:05:36
755,778,9/27/2015,02:05:36
798,821,9/27/2015,02:05:36
846,868,9/27/2015,02:05:36
883,905,9/27/2015,02:05:36
912,934,9/27/2015,02:05:36
899,920,9/27/2015,02:05:36
921,942,9/27/2015,02:05:36
960,980,9/27/2015,02:05:36
1007,1027,9/27/2015,02:05:36
1070,1090,9/27/2015,02:05:37
1098,1117,9/27/2015,02:05:37
1131,1150,9/27/2015,02:05:37
1207,1226,9/27/2015,02:05:37
1281,1299,9/27/2015,02:05:37
1311,1329,9/27/2015,02:05:37
1365,1383,9/27/2015,02:05:37
1413,1430,9/27/2015,02:05:37
1450,1467,9/27/2015,02:05:37
1520,1537,9/27/2015,02:05:38
1586,1602,9/27/2015,02:05:38
1657,1673,9/27/2015,02:05:38
1728,1744,9/27/2015,02:05:38
1789,1804,9/27/2015,02:05:38
1838,1853,9/27/2015,02:05:38
1870,1885,9/27/2015,02:05:38
1925,1939,9/27/2015,02:05:38
1999,2013,9/27/2015,02:05:38
2071,2085,9/27/2015,02:05:38
2147,2160,9/27/2015,02:05:38
2214,2227,9/27/2015,02:05:39
2300,2313,9/27/2015,02:05:39
2354,2366,9/27/2015,02:05:39
2436,2448,9/27/2015,02:05:39
2496,2508,9/27/2015,02:05:39
2576,2587,9/27/2015,02:05:39
2662,2673,9/27/2015,02:05:39
2744,2754,9/27/2015,02:05:39
2845,2855,9/27/2015,02:05:39
2936,2946,9/27/2015,02:05:39
3027,3036,9/27/2015,02:05:40
3160,3169,9/27/2015,02:05:40
3291,3300,9/27/2015,02:05:40
3402,3410,9/27/2015,02:05:40
3551,3559,9/27/2015,02:05:40
3637,3645,9/27/2015,02:05:40
3742,3749,9/27/2015,02:05:40
3851,3858,9/27/2015,02:05:40
3932,3939,9/27/2015,02:05:40
4041,4047,9/27/2015,02:05:41
4180,4186,9/27/2015,02:05:41
4318,4324,9/27/2015,02:05:41
4454,4459,9/27/2015,02:05:41
4603,4608,9/27/2015,02:05:41
4740,4745,9/27/2015,02:05:41
4880,4884,9/27/2015,02:05:41
5032,5036,9/27/2015,02:05:41
5182,5186,9/27/2015,02:05:41
5307,5310,9/27/2015,02:05:41
5448,5451,9/27/2015,02:05:41
5609,5612,9/27/2015,02:05:42
5781,5783,9/27/2015,02:05:42
5953,5955,9/27/2015,02:05:42
6106,6107,9/27/2015,02:05:42
6263,6264,9/27/2015,02:05:42
6418,6419,9/27/2015,02:05:42
6579,6579,9/27/2015,02:05:42
6785,6785,9/27/2015,02:05:42
6959,6959,9/27/2015,02:05:42
7120,7120,9/27/2015,02:05:42
7325,7325,9/27/2015,02:05:43
7530,7530,9/27/2015,02:05:43
7744,7743,9/27/2015,02:05:43
7988,7987,9/27/2015,02:05:43
8201,8200,9/27/2015,02:05:43
8396,8394,9/27/2015,02:05:43
8619,8617,9/27/2015,02:05:43
8828,8826,9/27/2015,02:05:43
9064,9061,9/27/2015,02:05:43
9297,9294,9/27/2015,02:05:44
9539,9536,9/27/2015,02:05:44
9778,9774,9/27/2015,02:05:44
10027,10023,9/27/2015,02:05:44
10253,10249,9/27/2015,02:05:44
10516,10511,9/27/2015,02:05:44
10804,10799,9/27/2015,02:05:44
11069,11064,9/27/2015,02:05:44
11370,11364,9/27/2015,02:05:44
11629,11623,9/27/2015,02:05:44
11896,11890,9/27/2015,02:05:44
12166,12159,9/27/2015,02:05:45
12472,12465,9/27/2015,02:05:45
12755,12747,9/27/2015,02:05:45
13034,13026,9/27/2015,02:05:45
13311,13303,9/27/2015,02:05:45
13619,13610,9/27/2015,02:05:45
13974,13965,9/27/2015,02:05:45
14283,14274,9/27/2015,02:05:45
14632,14622,9/27/2015,02:05:45
14937,14927,9/27/2015,02:05:45
15302,15292,9/27/2015,02:05:46
15681,15670,9/27/2015,02:05:46
16026,16015,9/27/2015,02:05:46
16402,16391,9/27/2015,02:05:46
16735,16723,9/27/2015,02:05:46
17103,17091,9/27/2015,02:05:46
17487,17475,9/27/2015,02:05:46
17881,17868,9/27/2015,02:05:46
18251,18238,9/27/2015,02:05:46
18646,18633,9/27/2015,02:05:47
19095,19081,9/27/2015,02:05:47
19484,19470,9/27/2015,02:05:47
19934,19920,9/27/2015,02:05:47
20378,20363,9/27/2015,02:05:47
20790,20775,9/27/2015,02:05:47
21257,21242,9/27/2015,02:05:47
21670,21654,9/27/2015,02:05:47
22064,22048,9/27/2015,02:05:47
22466,22449,9/27/2015,02:05:47
22867,22850,9/27/2015,02:05:47
23284,23267,9/27/2015,02:05:48
23727,23709,9/27/2015,02:05:48
24196,24178,9/27/2015,02:05:48
24723,24705,9/27/2015,02:05:48
25316,25297,9/27/2015,02:05:48
25963,25944,9/27/2015,02:05:48
26624,26605,9/27/2015,02:05:48
27262,27242,9/27/2015,02:05:48
27892,27872,9/27/2015,02:05:48
28498,28478,9/27/2015,02:05:48
29116,29095,9/27/2015,02:05:49
29702,29681,9/27/2015,02:05:49
30289,30268,9/27/2015,02:05:49
30888,30866,9/27/2015,02:05:49
31464,31442,9/27/2015,02:05:49
32102,32080,9/27/2015,02:05:49
32731,32708,9/27/2015,02:05:49
33354,33331,9/27/2015,02:05:49
34019,33996,9/27/2015,02:05:49
