119106,119124,9/27/2015,01:34:50
119112,119130,9/27/2015,01:34:50
119114,119132,9/27/2015,01:34:50
119114,119132,9/27/2015,01:34:51
119100,119118,9/27/2015,01:34:51
119103,119121,9/27/2015,01:34:51
119118,119136,9/27/2015,01:34:51
119127,119145,9/27/2015,01:34:51
119131,119149,9/27/2015,01:34:51
119127,119145,9/27/2015,01:34:51
119127,119145,9/27/2015,01:34:51
119145,119163,9/27/2015,01:34:51
119148,119166,9/27/2015,01:34:52
119142,119160,9/27/2015,01:34:52
119134,119152,9/27/2015,01:34:52
119131,119149,9/27/2015,01:34:52
119152,119170,9/27/2015,01:34:52
119164,119182,9/27/2015,01:34:52
119168,119187,9/27/2015,01:34:52
119179,119198,9/27/2015,01:34:52
119189,119208,9/27/2015,01:34:52
119211,119230,9/27/2015,01:34:52
119223,119242,9/27/2015,01:34:52
119227,119246,9/27/2015,01:34:53
119233,119252,9/27/2015,01:34:53
119246,119265,9/27/2015,01:34:53
119273,119292,9/27/2015,01:34:53
119289,119308,9/27/2015,01:34:53
119303,119322,9/27/2015,01:34:53
119313,119332,9/27/2015,01:34:53
119325,119344,9/27/2015,01:34:53
119334,119354,9/27/2015,01:34:53
119329,119349,9/27/2015,01:34:53
119329,119349,9/27/2015,01:34:54
119338,119358,9/27/2015,01:34:54
119348,119368,9/27/2015,01:34:54
119357,119377,9/27/2015,01:34:54
119357,119377,9/27/2015,01:34:54
119348,119368,9/27/2015,01:34:54
119360,119380,9/27/2015,01:34:54
119376,119396,9/27/2015,01:34:54
119382,119402,9/27/2015,01:34:54
119381,119401,9/27/2015,01:34:55
119368,119388,9/27/2015,01:34:55
119372,119393,9/27/2015,01:34:55
119334,119355,9/27/2015,01:34:55
119224,119245,9/27/2015,01:34:55
119109,119130,9/27/2015,01:34:55
118994,119015,9/27/2015,01:34:55
118959,118980,9/27/2015,01:34:55
119007,119028,9/27/2015,01:34:55
119052,119073,9/27/2015,01:34:55
119082,119103,9/27/2015,01:34:55
119089,119110,9/27/2015,01:34:56
119085,119106,9/27/2015,01:34:56
119068,119089,9/27/2015,01:34:56
118525,118546,9/27/2015,01:34:56
113155,113177,9/27/2015,01:34:56
99117,99139,9/27/2015,01:34:56
77754,77776,9/27/2015,01:34:56
52563,52585,9/27/2015,01:34:56
30012,30034,9/27/2015,01:34:56
15130,15152,9/27/2015,01:34:56
7147,7169,9/27/2015,01:34:57
3323,3345,9/27/2015,01:34:57
1597,1619,9/27/2015,01:34:57
815,837,9/27/2015,01:34:57
452,474,9/27/2015,01:34:57
293,315,9/27/2015,01:34:57
209,231,9/27/2015,01:34:57
172,195,9/27/2015,01:34:57
141,164,9/27/2015,01:34:57
106,129,9/27/2015,01:34:58
90,113,9/27/2015,01:34:58
82,105,9/27/2015,01:34:58
88,111,9/27/2015,01:34:58
78,101,9/27/2015,01:34:58
61,84,9/27/2015,01:34:58
54,77,9/27/2015,01:34:58
52,75,9/27/2015,01:34:58
51,74,9/27/2015,01:34:58
49,72,9/27/2015,01:34:58
29,52,9/27/2015,01:34:58
27,51,9/27/2015,01:34:59
35,59,9/27/2015,01:34:59
37,61,9/27/2015,01:34:59
40,64,9/27/2015,01:34:59
21,45,9/27/2015,01:34:59
16,40,9/27/2015,01:34:59
25,49,9/27/2015,01:34:59
28,52,9/27/2015,01:34:59
28,52,9/27/2015,01:34:59
15,39,9/27/2015,01:34:59
11,35,9/27/2015,01:35:00
20,44,9/27/2015,01:35:00
24,48,9/27/2015,01:35:00
30,55,9/27/2015,01:35:00
20,45,9/27/2015,01:35:00
15,40,9/27/2015,01:35:00
24,49,9/27/2015,01:35:00
20,45,9/27/2015,01:35:00
21,46,9/27/2015,01:35:00
20,45,9/27/2015,01:35:01
17,42,9/27/2015,01:35:01
29,54,9/27/2015,01:35:01
28,53,9/27/2015,01:35:01
17,42,9/27/2015,01:35:01
18,43,9/27/2015,01:35:01
19,44,9/27/2015,01:35:01
28,54,9/27/2015,01:35:01
28,54,9/27/2015,01:35:01
17,43,9/27/2015,01:35:01
15,41,9/27/2015,01:35:01
16,42,9/27/2015,01:35:02
25,51,9/27/2015,01:35:02
19,45,9/27/2015,01:35:02
2,28,9/27/2015,01:35:02
0,26,9/27/2015,01:35:02
0,26,9/27/2015,01:35:02
12,38,9/27/2015,01:35:02
10,36,9/27/2015,01:35:02
-1,25,9/27/2015,01:35:02
-2,25,9/27/2015,01:35:02
-2,25,9/27/2015,01:35:03
8,35,9/27/2015,01:35:03
6,33,9/27/2015,01:35:03
-9,18,9/27/2015,01:35:03
-11,16,9/27/2015,01:35:03
-4,23,9/27/2015,01:35:03
-2,25,9/27/2015,01:35:03
-2,25,9/27/2015,01:35:03
-12,15,9/27/2015,01:35:03
-14,13,9/27/2015,01:35:04
-6,21,9/27/2015,01:35:04
-1,26,9/27/2015,01:35:04
0,27,9/27/2015,01:35:04
-15,13,9/27/2015,01:35:04
-16,12,9/27/2015,01:35:04
-5,23,9/27/2015,01:35:04
-5,23,9/27/2015,01:35:04
-2,26,9/27/2015,01:35:04
-9,19,9/27/2015,01:35:04
-13,15,9/27/2015,01:35:04
-3,25,9/27/2015,01:35:05
-6,22,9/27/2015,01:35:05
-6,22,9/27/2015,01:35:05
-9,19,9/27/2015,01:35:05
-12,16,9/27/2015,01:35:05
6,34,9/27/2015,01:35:05
0,29,9/27/2015,01:35:05
-8,21,9/27/2015,01:35:05
-8,21,9/27/2015,01:35:05
-14,15,9/27/2015,01:35:05
2,31,9/27/2015,01:35:06
-1,28,9/27/2015,01:35:06
-15,14,9/27/2015,01:35:06
-15,14,9/27/2015,01:35:06
-12,17,9/27/2015,01:35:06
2,31,9/27/2015,01:35:06
12,41,9/27/2015,01:35:06
1,30,9/27/2015,01:35:06
-5,24,9/27/2015,01:35:06
0,30,9/27/2015,01:35:07
11,41,9/27/2015,01:35:07
11,41,9/27/2015,01:35:07
-1,29,9/27/2015,01:35:07
-9,21,9/27/2015,01:35:07
-6,24,9/27/2015,01:35:07
6,36,9/27/2015,01:35:07
10,40,9/27/2015,01:35:07
0,30,9/27/2015,01:35:07
-5,25,9/27/2015,01:35:07
-5,25,9/27/2015,01:35:07
1,31,9/27/2015,01:35:08
4,34,9/27/2015,01:35:08
-10,21,9/27/2015,01:35:08
-13,18,9/27/2015,01:35:08
-3,28,9/27/2015,01:35:08
3,34,9/27/2015,01:35:08
8,39,9/27/2015,01:35:08
2,33,9/27/2015,01:35:08
-3,28,9/27/2015,01:35:08
3,34,9/27/2015,01:35:08
0,31,9/27/2015,01:35:09
-2,29,9/27/2015,01:35:09
-12,19,9/27/2015,01:35:09
-13,18,9/27/2015,01:35:09
-2,29,9/27/2015,01:35:09
3,35,9/27/2015,01:35:09
-2,30,9/27/2015,01:35:09
-10,22,9/27/2015,01:35:09
-7,25,9/27/2015,01:35:09
-3,29,9/27/2015,01:35:10
0,32,9/27/2015,01:35:10
-5,27,9/27/2015,01:35:10
-8,24,9/27/2015,01:35:10
-2,30,9/27/2015,01:35:10
6,38,9/27/2015,01:35:10
6,38,9/27/2015,01:35:10
-9,23,9/27/2015,01:35:10
-19,13,9/27/2015,01:35:10
-12,21,9/27/2015,01:35:10
5,38,9/27/2015,01:35:10
9,42,9/27/2015,01:35:11
3,36,9/27/2015,01:35:11
-4,29,9/27/2015,01:35:11
-3,30,9/27/2015,01:35:11
11,44,9/27/2015,01:35:11
15,48,9/27/2015,01:35:11
5,38,9/27/2015,01:35:11
-4,29,9/27/2015,01:35:11
-6,27,9/27/2015,01:35:11
1,34,9/27/2015,01:35:11
6,39,9/27/2015,01:35:12
2,36,9/27/2015,01:35:12
-4,30,9/27/2015,01:35:12
-4,30,9/27/2015,01:35:12
3,37,9/27/2015,01:35:12
0,34,9/27/2015,01:35:12
-5,29,9/27/2015,01:35:12
-5,29,9/27/2015,01:35:12
-2,32,9/27/2015,01:35:12
-3,31,9/27/2015,01:35:13
-5,29,9/27/2015,01:35:13
-17,17,9/27/2015,01:35:13
-18,16,9/27/2015,01:35:13
-9,25,9/27/2015,01:35:13
-16,19,9/27/2015,01:35:13
-14,21,9/27/2015,01:35:13
-25,10,9/27/2015,01:35:13
-21,14,9/27/2015,01:35:13
-4,31,9/27/2015,01:35:13
-7,28,9/27/2015,01:35:13
-9,26,9/27/2015,01:35:14
-27,8,9/27/2015,01:35:14
-27,8,9/27/2015,01:35:14
-18,17,9/27/2015,01:35:14
-22,13,9/27/2015,01:35:14
-22,13,9/27/2015,01:35:14
-36,-1,9/27/2015,01:35:14
-36,0,9/27/2015,01:35:14
-20,15,9/27/2015,01:35:14
-18,17,9/27/2015,01:35:14
-20,15,9/27/2015,01:35:15
-27,8,9/27/2015,01:35:15
-30,5,9/27/2015,01:35:15
-15,20,9/27/2015,01:35:15
-12,23,9/27/2015,01:35:15
-19,16,9/27/2015,01:35:15
-17,18,9/27/2015,01:35:15
-18,17,9/27/2015,01:35:15
-3,32,9/27/2015,01:35:15
3,38,9/27/2015,01:35:16
-5,30,9/27/2015,01:35:16
-10,25,9/27/2015,01:35:16
-14,21,9/27/2015,01:35:16
-9,26,9/27/2015,01:35:16
-13,22,9/27/2015,01:35:16
-25,10,9/27/2015,01:35:16
-28,7,9/27/2015,01:35:16
-28,7,9/27/2015,01:35:16
-21,14,9/27/2015,01:35:16
-15,20,9/27/2015,01:35:16
-24,11,9/27/2015,01:35:17
-19,16,9/27/2015,01:35:17
-17,18,9/27/2015,01:35:17
-17,18,9/27/2015,01:35:17
-19,16,9/27/2015,01:35:17
-28,6,9/27/2015,01:35:17
-22,12,9/27/2015,01:35:17
-10,24,9/27/2015,01:35:17
-7,27,9/27/2015,01:35:17
-18,16,9/27/2015,01:35:17
-33,1,9/27/2015,01:35:18
-31,3,9/27/2015,01:35:18
-18,16,9/27/2015,01:35:18
-13,21,9/27/2015,01:35:18
-13,21,9/27/2015,01:35:18
-29,5,9/27/2015,01:35:18
-24,10,9/27/2015,01:35:18
-6,28,9/27/2015,01:35:18
0,34,9/27/2015,01:35:18
-2,32,9/27/2015,01:35:19
-19,15,9/27/2015,01:35:19
-24,10,9/27/2015,01:35:19
-9,25,9/27/2015,01:35:19
-4,30,9/27/2015,01:35:19
-9,25,9/27/2015,01:35:19
-15,19,9/27/2015,01:35:19
-25,9,9/27/2015,01:35:19
-16,18,9/27/2015,01:35:19
-13,21,9/27/2015,01:35:19
-21,13,9/27/2015,01:35:19
-19,15,9/27/2015,01:35:20
-18,16,9/27/2015,01:35:20
-8,25,9/27/2015,01:35:20
-8,25,9/27/2015,01:35:20
-18,15,9/27/2015,01:35:20
-21,12,9/27/2015,01:35:20
-19,14,9/27/2015,01:35:20
-8,25,9/27/2015,01:35:20
-8,25,9/27/2015,01:35:20
-18,15,9/27/2015,01:35:20
-14,19,9/27/2015,01:35:21
-18,15,9/27/2015,01:35:21
-7,26,9/27/2015,01:35:21
-11,22,9/27/2015,01:35:21
-23,10,9/27/2015,01:35:21
-15,18,9/27/2015,01:35:21
-5,28,9/27/2015,01:35:21
1,34,9/27/2015,01:35:21
-5,28,9/27/2015,01:35:21
-22,11,9/27/2015,01:35:22
-33,0,9/27/2015,01:35:22
-21,12,9/27/2015,01:35:22
-18,15,9/27/2015,01:35:22
-17,16,9/27/2015,01:35:22
-28,5,9/27/2015,01:35:22
-28,5,9/27/2015,01:35:22
-16,17,9/27/2015,01:35:22
-14,19,9/27/2015,01:35:22
-17,16,9/27/2015,01:35:22
-33,0,9/27/2015,01:35:22
-30,2,9/27/2015,01:35:23
-18,14,9/27/2015,01:35:23
-12,20,9/27/2015,01:35:23
-15,17,9/27/2015,01:35:23
-30,2,9/27/2015,01:35:23
-30,2,9/27/2015,01:35:23
-20,12,9/27/2015,01:35:23
-15,17,9/27/2015,01:35:23
-15,17,9/27/2015,01:35:23
-21,11,9/27/2015,01:35:23
-21,11,9/27/2015,01:35:24
-10,22,9/27/2015,01:35:24
-5,27,9/27/2015,01:35:24
-7,25,9/27/2015,01:35:24
-8,24,9/27/2015,01:35:24
-6,26,9/27/2015,01:35:24
4,36,9/27/2015,01:35:24
1,33,9/27/2015,01:35:24
-9,22,9/27/2015,01:35:24
-9,22,9/27/2015,01:35:25
-9,22,9/27/2015,01:35:25
4,35,9/27/2015,01:35:25
3,34,9/27/2015,01:35:25
-7,24,9/27/2015,01:35:25
-8,23,9/27/2015,01:35:25
0,31,9/27/2015,01:35:25
17,48,9/27/2015,01:35:25
19,50,9/27/2015,01:35:25
10,41,9/27/2015,01:35:25
9,40,9/27/2015,01:35:25
13,44,9/27/2015,01:35:26
25,56,9/27/2015,01:35:26
27,58,9/27/2015,01:35:26
13,44,9/27/2015,01:35:26
12,43,9/27/2015,01:35:26
21,52,9/27/2015,01:35:26
34,65,9/27/2015,01:35:26
41,71,9/27/2015,01:35:26
34,64,9/27/2015,01:35:26
32,62,9/27/2015,01:35:26
41,71,9/27/2015,01:35:27
50,80,9/27/2015,01:35:27
53,83,9/27/2015,01:35:27
43,73,9/27/2015,01:35:27
44,74,9/27/2015,01:35:27
54,84,9/27/2015,01:35:27
63,93,9/27/2015,01:35:27
70,100,9/27/2015,01:35:27
61,91,9/27/2015,01:35:27
66,96,9/27/2015,01:35:28
78,108,9/27/2015,01:35:28
87,117,9/27/2015,01:35:28
98,128,9/27/2015,01:35:28
96,126,9/27/2015,01:35:28
104,134,9/27/2015,01:35:28
121,150,9/27/2015,01:35:28
125,154,9/27/2015,01:35:28
128,157,9/27/2015,01:35:28
136,165,9/27/2015,01:35:28
142,171,9/27/2015,01:35:28
161,190,9/27/2015,01:35:29
172,201,9/27/2015,01:35:29
172,201,9/27/2015,01:35:29
184,213,9/27/2015,01:35:29
195,224,9/27/2015,01:35:29
223,252,9/27/2015,01:35:29
232,261,9/27/2015,01:35:29
228,257,9/27/2015,01:35:29
241,270,9/27/2015,01:35:29
250,279,9/27/2015,01:35:29
282,311,9/27/2015,01:35:30
298,327,9/27/2015,01:35:30
301,330,9/27/2015,01:35:30
311,340,9/27/2015,01:35:30
324,352,9/27/2015,01:35:30
352,380,9/27/2015,01:35:30
370,398,9/27/2015,01:35:30
379,407,9/27/2015,01:35:30
397,425,9/27/2015,01:35:30
418,446,9/27/2015,01:35:31
445,473,9/27/2015,01:35:31
466,494,9/27/2015,01:35:31
473,501,9/27/2015,01:35:31
494,522,9/27/2015,01:35:31
519,547,9/27/2015,01:35:31
547,575,9/27/2015,01:35:31
573,601,9/27/2015,01:35:31
589,617,9/27/2015,01:35:31
616,644,9/27/2015,01:35:31
653,681,9/27/2015,01:35:31
684,712,9/27/2015,01:35:32
714,742,9/27/2015,01:35:32
737,764,9/27/2015,01:35:32
766,793,9/27/2015,01:35:32
807,834,9/27/2015,01:35:32
842,869,9/27/2015,01:35:32
878,905,9/27/2015,01:35:32
908,935,9/27/2015,01:35:32
950,977,9/27/2015,01:35:32
1000,1027,9/27/2015,01:35:32
1034,1061,9/27/2015,01:35:33
1077,1104,9/27/2015,01:35:33
1112,1139,9/27/2015,01:35:33
1163,1190,9/27/2015,01:35:33
1225,1252,9/27/2015,01:35:33
1276,1303,9/27/2015,01:35:33
1321,1348,9/27/2015,01:35:33
1367,1394,9/27/2015,01:35:33
1419,1446,9/27/2015,01:35:33
1482,1509,9/27/2015,01:35:34
1536,1563,9/27/2015,01:35:34
1582,1608,9/27/2015,01:35:34
1641,1667,9/27/2015,01:35:34
1698,1724,9/27/2015,01:35:34
1776,1802,9/27/2015,01:35:34
1841,1867,9/27/2015,01:35:34
1895,1921,9/27/2015,01:35:34
1964,1990,9/27/2015,01:35:34
2030,2056,9/27/2015,01:35:34
2118,2144,9/27/2015,01:35:34
2194,2220,9/27/2015,01:35:35
2258,2284,9/27/2015,01:35:35
2334,2360,9/27/2015,01:35:35
2411,2437,9/27/2015,01:35:35
2505,2531,9/27/2015,01:35:35
2591,2617,9/27/2015,01:35:35
2666,2692,9/27/2015,01:35:35
2753,2779,9/27/2015,01:35:35
2842,2868,9/27/2015,01:35:35
2934,2959,9/27/2015,01:35:35
3032,3057,9/27/2015,01:35:36
3118,3143,9/27/2015,01:35:36
3215,3240,9/27/2015,01:35:36
3327,3352,9/27/2015,01:35:36
3427,3452,9/27/2015,01:35:36
3534,3559,9/27/2015,01:35:36
3630,3655,9/27/2015,01:35:36
3742,3767,9/27/2015,01:35:36
3870,3895,9/27/2015,01:35:36
3988,4013,9/27/2015,01:35:37
4109,4134,9/27/2015,01:35:37
4218,4243,9/27/2015,01:35:37
4340,4365,9/27/2015,01:35:37
4479,4504,9/27/2015,01:35:37
4610,4635,9/27/2015,01:35:37
4753,4778,9/27/2015,01:35:37
4879,4904,9/27/2015,01:35:37
5019,5044,9/27/2015,01:35:37
5173,5197,9/27/2015,01:35:37
5306,5330,9/27/2015,01:35:37
5452,5476,9/27/2015,01:35:38
5598,5622,9/27/2015,01:35:38
5754,5778,9/27/2015,01:35:38
5927,5951,9/27/2015,01:35:38
6092,6116,9/27/2015,01:35:38
6246,6270,9/27/2015,01:35:38
6408,6432,9/27/2015,01:35:38
6577,6601,9/27/2015,01:35:38
6761,6785,9/27/2015,01:35:38
6945,6969,9/27/2015,01:35:38
7120,7144,9/27/2015,01:35:39
7303,7327,9/27/2015,01:35:39
7491,7515,9/27/2015,01:35:39
7695,7719,9/27/2015,01:35:39
7894,7918,9/27/2015,01:35:39
8087,8111,9/27/2015,01:35:39
8288,8311,9/27/2015,01:35:39
8493,8516,9/27/2015,01:35:39
8717,8740,9/27/2015,01:35:39
8934,8957,9/27/2015,01:35:40
9152,9175,9/27/2015,01:35:40
9381,9404,9/27/2015,01:35:40
9607,9630,9/27/2015,01:35:40
9845,9868,9/27/2015,01:35:40
10081,10104,9/27/2015,01:35:40
10311,10334,9/27/2015,01:35:40
10562,10585,9/27/2015,01:35:40
10818,10841,9/27/2015,01:35:40
11074,11097,9/27/2015,01:35:40
11333,11356,9/27/2015,01:35:40
11589,11612,9/27/2015,01:35:41
11866,11889,9/27/2015,01:35:41
12155,12178,9/27/2015,01:35:41
12435,12458,9/27/2015,01:35:41
12714,12737,9/27/2015,01:35:41
12988,13010,9/27/2015,01:35:41
13284,13306,9/27/2015,01:35:41
13600,13622,9/27/2015,01:35:41
13903,13925,9/27/2015,01:35:41
14214,14236,9/27/2015,01:35:41
14513,14535,9/27/2015,01:35:42
14832,14854,9/27/2015,01:35:42
15176,15198,9/27/2015,01:35:42
15509,15531,9/27/2015,01:35:42
15848,15870,9/27/2015,01:35:42
16187,16209,9/27/2015,01:35:42
16541,16563,9/27/2015,01:35:42
16913,16935,9/27/2015,01:35:42
17286,17308,9/27/2015,01:35:42
17653,17675,9/27/2015,01:35:43
18029,18051,9/27/2015,01:35:43
18415,18437,9/27/2015,01:35:43
18814,18836,9/27/2015,01:35:43
19218,19239,9/27/2015,01:35:43
19618,19639,9/27/2015,01:35:43
20032,20053,9/27/2015,01:35:43
20448,20469,9/27/2015,01:35:43
20865,20886,9/27/2015,01:35:43
21263,21284,9/27/2015,01:35:43
21631,21652,9/27/2015,01:35:43
22004,22025,9/27/2015,01:35:44
22395,22416,9/27/2015,01:35:44
22837,22858,9/27/2015,01:35:44
23328,23349,9/27/2015,01:35:44
23878,23899,9/27/2015,01:35:44
24484,24505,9/27/2015,01:35:44
25109,25130,9/27/2015,01:35:44
25739,25760,9/27/2015,01:35:44
26341,26362,9/27/2015,01:35:44
26910,26931,9/27/2015,01:35:44
27471,27492,9/27/2015,01:35:45
28027,28048,9/27/2015,01:35:45
28574,28594,9/27/2015,01:35:45
29122,29142,9/27/2015,01:35:45
