119365,119381,9/27/2015,10:36:10
119801,119817,9/27/2015,10:36:10
119992,120008,9/27/2015,10:36:10
120074,120090,9/27/2015,10:36:10
120100,120116,9/27/2015,10:36:10
120090,120106,9/27/2015,10:36:10
120056,120072,9/27/2015,10:36:10
120014,120030,9/27/2015,10:36:10
119984,120000,9/27/2015,10:36:11
119962,119978,9/27/2015,10:36:11
119928,119944,9/27/2015,10:36:11
119884,119900,9/27/2015,10:36:11
119828,119844,9/27/2015,10:36:11
119794,119810,9/27/2015,10:36:11
119773,119789,9/27/2015,10:36:11
119741,119757,9/27/2015,10:36:11
119714,119730,9/27/2015,10:36:11
119679,119695,9/27/2015,10:36:11
119657,119673,9/27/2015,10:36:11
119657,119673,9/27/2015,10:36:12
119645,119661,9/27/2015,10:36:12
119626,119642,9/27/2015,10:36:12
119611,119627,9/27/2015,10:36:12
119596,119612,9/27/2015,10:36:12
119596,119612,9/27/2015,10:36:12
119591,119606,9/27/2015,10:36:12
119575,119590,9/27/2015,10:36:12
119561,119576,9/27/2015,10:36:12
119545,119560,9/27/2015,10:36:12
119547,119562,9/27/2015,10:36:13
119532,119547,9/27/2015,10:36:13
119508,119523,9/27/2015,10:36:13
119502,119517,9/27/2015,10:36:13
119503,119518,9/27/2015,10:36:13
119515,119530,9/27/2015,10:36:13
119510,119525,9/27/2015,10:36:13
119482,119497,9/27/2015,10:36:13
119462,119477,9/27/2015,10:36:13
119436,119451,9/27/2015,10:36:14
119436,119451,9/27/2015,10:36:14
119426,119441,9/27/2015,10:36:14
119405,119420,9/27/2015,10:36:14
119428,119443,9/27/2015,10:36:14
119452,119467,9/27/2015,10:36:14
119468,119483,9/27/2015,10:36:14
119478,119493,9/27/2015,10:36:14
119443,119458,9/27/2015,10:36:14
119414,119429,9/27/2015,10:36:14
119407,119422,9/27/2015,10:36:14
119387,119402,9/27/2015,10:36:15
119376,119391,9/27/2015,10:36:15
119358,119373,9/27/2015,10:36:15
119355,119370,9/27/2015,10:36:15
119379,119394,9/27/2015,10:36:15
119401,119416,9/27/2015,10:36:15
119417,119432,9/27/2015,10:36:15
119405,119420,9/27/2015,10:36:15
119400,119415,9/27/2015,10:36:15
119401,119416,9/27/2015,10:36:15
119398,119413,9/27/2015,10:36:16
119404,119419,9/27/2015,10:36:16
119394,119409,9/27/2015,10:36:16
119395,119410,9/27/2015,10:36:16
119406,119421,9/27/2015,10:36:16
119407,119422,9/27/2015,10:36:16
119409,119424,9/27/2015,10:36:16
119400,119415,9/27/2015,10:36:16
119394,119409,9/27/2015,10:36:16
119403,119418,9/27/2015,10:36:17
119401,119416,9/27/2015,10:36:17
119394,119409,9/27/2015,10:36:17
119392,119407,9/27/2015,10:36:17
119395,119410,9/27/2015,10:36:17
119398,119413,9/27/2015,10:36:17
119401,119416,9/27/2015,10:36:17
119396,119411,9/27/2015,10:36:17
119404,119419,9/27/2015,10:36:17
119429,119443,9/27/2015,10:36:17
119465,119479,9/27/2015,10:36:17
119472,119486,9/27/2015,10:36:18
119466,119480,9/27/2015,10:36:18
119456,119470,9/27/2015,10:36:18
119435,119449,9/27/2015,10:36:18
119447,119461,9/27/2015,10:36:18
119435,119449,9/27/2015,10:36:18
119418,119432,9/27/2015,10:36:18
119421,119435,9/27/2015,10:36:18
119418,119432,9/27/2015,10:36:18
119425,119439,9/27/2015,10:36:18
119419,119433,9/27/2015,10:36:19
119395,119409,9/27/2015,10:36:19
119395,119409,9/27/2015,10:36:19
119392,119406,9/27/2015,10:36:19
119406,119420,9/27/2015,10:36:19
119422,119436,9/27/2015,10:36:19
119416,119430,9/27/2015,10:36:19
119426,119440,9/27/2015,10:36:19
119435,119449,9/27/2015,10:36:19
119421,119435,9/27/2015,10:36:20
119406,119420,9/27/2015,10:36:20
119370,119384,9/27/2015,10:36:20
119333,119347,9/27/2015,10:36:20
119323,119337,9/27/2015,10:36:20
119298,119312,9/27/2015,10:36:20
119288,119302,9/27/2015,10:36:20
119260,119274,9/27/2015,10:36:20
119243,119257,9/27/2015,10:36:20
119236,119250,9/27/2015,10:36:20
119227,119241,9/27/2015,10:36:20
119225,119239,9/27/2015,10:36:21
119216,119230,9/27/2015,10:36:21
119216,119230,9/27/2015,10:36:21
119236,119250,9/27/2015,10:36:21
119248,119262,9/27/2015,10:36:21
119246,119260,9/27/2015,10:36:21
119244,119258,9/27/2015,10:36:21
119223,119237,9/27/2015,10:36:21
119214,119228,9/27/2015,10:36:21
119199,119213,9/27/2015,10:36:21
119189,119203,9/27/2015,10:36:22
119190,119204,9/27/2015,10:36:22
119194,119208,9/27/2015,10:36:22
119212,119226,9/27/2015,10:36:22
119217,119231,9/27/2015,10:36:22
119205,119219,9/27/2015,10:36:22
119204,119218,9/27/2015,10:36:22
119207,119221,9/27/2015,10:36:22
119213,119227,9/27/2015,10:36:22
119220,119233,9/27/2015,10:36:23
119211,119224,9/27/2015,10:36:23
119214,119227,9/27/2015,10:36:23
119224,119237,9/27/2015,10:36:23
119237,119250,9/27/2015,10:36:23
119266,119279,9/27/2015,10:36:23
119279,119292,9/27/2015,10:36:23
119298,119311,9/27/2015,10:36:23
119325,119338,9/27/2015,10:36:23
119329,119342,9/27/2015,10:36:23
119317,119330,9/27/2015,10:36:23
119290,119303,9/27/2015,10:36:24
119273,119286,9/27/2015,10:36:24
119265,119278,9/27/2015,10:36:24
119270,119283,9/27/2015,10:36:24
119274,119287,9/27/2015,10:36:24
119265,119278,9/27/2015,10:36:24
119261,119274,9/27/2015,10:36:24
119260,119273,9/27/2015,10:36:24
119252,119265,9/27/2015,10:36:24
119244,119257,9/27/2015,10:36:24
119226,119239,9/27/2015,10:36:25
119214,119227,9/27/2015,10:36:25
119209,119222,9/27/2015,10:36:25
119200,119213,9/27/2015,10:36:25
119191,119204,9/27/2015,10:36:25
119181,119194,9/27/2015,10:36:25
119177,119190,9/27/2015,10:36:25
119170,119183,9/27/2015,10:36:25
119163,119176,9/27/2015,10:36:25
119148,119161,9/27/2015,10:36:26
119134,119147,9/27/2015,10:36:26
119099,119112,9/27/2015,10:36:26
118996,119009,9/27/2015,10:36:26
118892,118905,9/27/2015,10:36:26
118796,118809,9/27/2015,10:36:26
118753,118766,9/27/2015,10:36:26
118793,118806,9/27/2015,10:36:26
118851,118864,9/27/2015,10:36:26
118880,118893,9/27/2015,10:36:26
118885,118898,9/27/2015,10:36:26
118889,118902,9/27/2015,10:36:27
118864,118877,9/27/2015,10:36:27
118456,118469,9/27/2015,10:36:27
113607,113620,9/27/2015,10:36:27
100205,100218,9/27/2015,10:36:27
79339,79352,9/27/2015,10:36:27
54331,54344,9/27/2015,10:36:27
31462,31475,9/27/2015,10:36:27
16058,16071,9/27/2015,10:36:27
7656,7669,9/27/2015,10:36:27
3585,3598,9/27/2015,10:36:28
1722,1734,9/27/2015,10:36:28
885,897,9/27/2015,10:36:28
498,510,9/27/2015,10:36:28
301,313,9/27/2015,10:36:28
208,220,9/27/2015,10:36:28
159,171,9/27/2015,10:36:28
127,139,9/27/2015,10:36:28
110,122,9/27/2015,10:36:28
83,95,9/27/2015,10:36:29
77,89,9/27/2015,10:36:29
77,89,9/27/2015,10:36:29
72,84,9/27/2015,10:36:29
72,84,9/27/2015,10:36:29
57,69,9/27/2015,10:36:29
58,70,9/27/2015,10:36:29
64,76,9/27/2015,10:36:29
56,68,9/27/2015,10:36:29
50,62,9/27/2015,10:36:29
35,47,9/27/2015,10:36:29
37,49,9/27/2015,10:36:30
46,58,9/27/2015,10:36:30
40,52,9/27/2015,10:36:30
31,43,9/27/2015,10:36:30
44,56,9/27/2015,10:36:30
59,71,9/27/2015,10:36:30
90,102,9/27/2015,10:36:30
107,119,9/27/2015,10:36:30
90,102,9/27/2015,10:36:30
69,81,9/27/2015,10:36:30
54,66,9/27/2015,10:36:31
48,60,9/27/2015,10:36:31
32,44,9/27/2015,10:36:31
19,31,9/27/2015,10:36:31
12,24,9/27/2015,10:36:31
10,22,9/27/2015,10:36:31
41,53,9/27/2015,10:36:31
65,77,9/27/2015,10:36:31
62,74,9/27/2015,10:36:31
63,75,9/27/2015,10:36:32
44,56,9/27/2015,10:36:32
38,50,9/27/2015,10:36:32
34,46,9/27/2015,10:36:32
23,35,9/27/2015,10:36:32
18,30,9/27/2015,10:36:32
13,25,9/27/2015,10:36:32
20,32,9/27/2015,10:36:32
19,31,9/27/2015,10:36:32
13,25,9/27/2015,10:36:32
13,25,9/27/2015,10:36:32
17,29,9/27/2015,10:36:33
19,31,9/27/2015,10:36:33
17,28,9/27/2015,10:36:33
7,18,9/27/2015,10:36:33
7,18,9/27/2015,10:36:33
13,24,9/27/2015,10:36:33
12,23,9/27/2015,10:36:33
10,21,9/27/2015,10:36:33
2,13,9/27/2015,10:36:33
3,14,9/27/2015,10:36:33
16,27,9/27/2015,10:36:34
14,25,9/27/2015,10:36:34
7,18,9/27/2015,10:36:34
-6,5,9/27/2015,10:36:34
0,11,9/27/2015,10:36:34
13,24,9/27/2015,10:36:34
12,23,9/27/2015,10:36:34
11,22,9/27/2015,10:36:34
-2,9,9/27/2015,10:36:34
1,12,9/27/2015,10:36:35
17,28,9/27/2015,10:36:35
18,29,9/27/2015,10:36:35
7,18,9/27/2015,10:36:35
0,11,9/27/2015,10:36:35
-2,9,9/27/2015,10:36:35
6,17,9/27/2015,10:36:35
12,23,9/27/2015,10:36:35
1,12,9/27/2015,10:36:35
-5,6,9/27/2015,10:36:35
-2,9,9/27/2015,10:36:35
8,19,9/27/2015,10:36:36
11,22,9/27/2015,10:36:36
3,14,9/27/2015,10:36:36
2,13,9/27/2015,10:36:36
1,12,9/27/2015,10:36:36
10,21,9/27/2015,10:36:36
15,26,9/27/2015,10:36:36
7,18,9/27/2015,10:36:36
7,18,9/27/2015,10:36:36
11,22,9/27/2015,10:36:36
17,28,9/27/2015,10:36:37
13,24,9/27/2015,10:36:37
6,17,9/27/2015,10:36:37
6,17,9/27/2015,10:36:37
9,20,9/27/2015,10:36:37
15,26,9/27/2015,10:36:37
8,19,9/27/2015,10:36:37
-6,5,9/27/2015,10:36:37
-7,4,9/27/2015,10:36:37
4,15,9/27/2015,10:36:38
9,20,9/27/2015,10:36:38
6,17,9/27/2015,10:36:38
-8,3,9/27/2015,10:36:38
-11,0,9/27/2015,10:36:38
12,23,9/27/2015,10:36:38
16,27,9/27/2015,10:36:38
16,27,9/27/2015,10:36:38
5,16,9/27/2015,10:36:38
-2,9,9/27/2015,10:36:38
9,20,9/27/2015,10:36:38
12,23,9/27/2015,10:36:39
12,23,9/27/2015,10:36:39
-3,8,9/27/2015,10:36:39
-2,9,9/27/2015,10:36:39
14,25,9/27/2015,10:36:39
15,26,9/27/2015,10:36:39
16,27,9/27/2015,10:36:39
9,20,9/27/2015,10:36:39
-3,8,9/27/2015,10:36:39
7,18,9/27/2015,10:36:39
7,19,9/27/2015,10:36:40
0,12,9/27/2015,10:36:40
8,20,9/27/2015,10:36:40
20,32,9/27/2015,10:36:40
43,55,9/27/2015,10:36:40
40,52,9/27/2015,10:36:40
28,40,9/27/2015,10:36:40
16,28,9/27/2015,10:36:40
7,19,9/27/2015,10:36:40
23,35,9/27/2015,10:36:41
21,33,9/27/2015,10:36:41
14,26,9/27/2015,10:36:41
15,27,9/27/2015,10:36:41
16,28,9/27/2015,10:36:41
28,40,9/27/2015,10:36:41
24,36,9/27/2015,10:36:41
12,25,9/27/2015,10:36:41
9,22,9/27/2015,10:36:41
11,24,9/27/2015,10:36:41
16,29,9/27/2015,10:36:41
13,26,9/27/2015,10:36:42
-1,12,9/27/2015,10:36:42
1,14,9/27/2015,10:36:42
9,22,9/27/2015,10:36:42
22,35,9/27/2015,10:36:42
22,35,9/27/2015,10:36:42
3,16,9/27/2015,10:36:42
0,13,9/27/2015,10:36:42
0,13,9/27/2015,10:36:42
6,19,9/27/2015,10:36:42
3,16,9/27/2015,10:36:43
-9,4,9/27/2015,10:36:43
-14,0,9/27/2015,10:36:43
-3,11,9/27/2015,10:36:43
4,18,9/27/2015,10:36:43
8,22,9/27/2015,10:36:43
-5,9,9/27/2015,10:36:43
-5,9,9/27/2015,10:36:43
4,18,9/27/2015,10:36:43
7,21,9/27/2015,10:36:44
9,23,9/27/2015,10:36:44
1,15,9/27/2015,10:36:44
-5,10,9/27/2015,10:36:44
6,21,9/27/2015,10:36:44
4,19,9/27/2015,10:36:44
-1,14,9/27/2015,10:36:44
-2,13,9/27/2015,10:36:44
-5,10,9/27/2015,10:36:44
6,21,9/27/2015,10:36:44
13,28,9/27/2015,10:36:44
20,35,9/27/2015,10:36:45
29,44,9/27/2015,10:36:45
43,59,9/27/2015,10:36:45
53,69,9/27/2015,10:36:45
48,64,9/27/2015,10:36:45
38,54,9/27/2015,10:36:45
40,56,9/27/2015,10:36:45
44,60,9/27/2015,10:36:45
57,73,9/27/2015,10:36:45
55,71,9/27/2015,10:36:45
39,55,9/27/2015,10:36:46
38,55,9/27/2015,10:36:46
35,52,9/27/2015,10:36:46
50,67,9/27/2015,10:36:46
56,73,9/27/2015,10:36:46
41,58,9/27/2015,10:36:46
27,44,9/27/2015,10:36:46
20,37,9/27/2015,10:36:46
10,27,9/27/2015,10:36:46
-3,14,9/27/2015,10:36:47
-12,5,9/27/2015,10:36:47
-18,0,9/27/2015,10:36:47
-11,7,9/27/2015,10:36:47
-3,15,9/27/2015,10:36:47
0,18,9/27/2015,10:36:47
-8,10,9/27/2015,10:36:47
-9,9,9/27/2015,10:36:47
-6,12,9/27/2015,10:36:47
-2,16,9/27/2015,10:36:47
-8,10,9/27/2015,10:36:47
-19,0,9/27/2015,10:36:48
-18,1,9/27/2015,10:36:48
-15,4,9/27/2015,10:36:48
-14,5,9/27/2015,10:36:48
-11,8,9/27/2015,10:36:48
-18,1,9/27/2015,10:36:48
-15,4,9/27/2015,10:36:48
-7,12,9/27/2015,10:36:48
-9,10,9/27/2015,10:36:48
-9,10,9/27/2015,10:36:48
-14,5,9/27/2015,10:36:49
-9,10,9/27/2015,10:36:49
2,21,9/27/2015,10:36:49
-1,18,9/27/2015,10:36:49
-11,8,9/27/2015,10:36:49
-11,8,9/27/2015,10:36:49
5,24,9/27/2015,10:36:49
28,48,9/27/2015,10:36:49
34,54,9/27/2015,10:36:49
15,35,9/27/2015,10:36:50
0,20,9/27/2015,10:36:50
-11,9,9/27/2015,10:36:50
2,22,9/27/2015,10:36:50
9,29,9/27/2015,10:36:50
3,23,9/27/2015,10:36:50
0,20,9/27/2015,10:36:50
-3,17,9/27/2015,10:36:50
6,26,9/27/2015,10:36:50
0,20,9/27/2015,10:36:50
-11,9,9/27/2015,10:36:50
-16,4,9/27/2015,10:36:51
-17,3,9/27/2015,10:36:51
-13,7,9/27/2015,10:36:51
-11,9,9/27/2015,10:36:51
-21,0,9/27/2015,10:36:51
-19,1,9/27/2015,10:36:51
-11,9,9/27/2015,10:36:51
-5,15,9/27/2015,10:36:51
-2,18,9/27/2015,10:36:51
-9,11,9/27/2015,10:36:51
-11,9,9/27/2015,10:36:52
-5,15,9/27/2015,10:36:52
-3,16,9/27/2015,10:36:52
-5,14,9/27/2015,10:36:52
-12,7,9/27/2015,10:36:52
-12,7,9/27/2015,10:36:52
-1,18,9/27/2015,10:36:52
-2,17,9/27/2015,10:36:52
-3,16,9/27/2015,10:36:52
-12,7,9/27/2015,10:36:53
-12,6,9/27/2015,10:36:53
2,20,9/27/2015,10:36:53
4,22,9/27/2015,10:36:53
1,19,9/27/2015,10:36:53
-2,16,9/27/2015,10:36:53
0,18,9/27/2015,10:36:53
10,28,9/27/2015,10:36:53
4,21,9/27/2015,10:36:53
-6,11,9/27/2015,10:36:53
-15,2,9/27/2015,10:36:53
-13,4,9/27/2015,10:36:54
7,24,9/27/2015,10:36:54
9,26,9/27/2015,10:36:54
0,17,9/27/2015,10:36:54
1,18,9/27/2015,10:36:54
1,17,9/27/2015,10:36:54
16,32,9/27/2015,10:36:54
23,39,9/27/2015,10:36:54
6,22,9/27/2015,10:36:54
3,19,9/27/2015,10:36:54
0,16,9/27/2015,10:36:55
9,25,9/27/2015,10:36:55
13,28,9/27/2015,10:36:55
3,18,9/27/2015,10:36:55
4,19,9/27/2015,10:36:55
6,21,9/27/2015,10:36:55
24,39,9/27/2015,10:36:55
26,41,9/27/2015,10:36:55
19,34,9/27/2015,10:36:55
21,36,9/27/2015,10:36:56
17,31,9/27/2015,10:36:56
25,39,9/27/2015,10:36:56
30,44,9/27/2015,10:36:56
21,35,9/27/2015,10:36:56
23,37,9/27/2015,10:36:56
29,43,9/27/2015,10:36:56
28,42,9/27/2015,10:36:56
22,35,9/27/2015,10:36:56
15,28,9/27/2015,10:36:56
19,32,9/27/2015,10:36:56
30,43,9/27/2015,10:36:57
41,54,9/27/2015,10:36:57
41,54,9/27/2015,10:36:57
32,45,9/27/2015,10:36:57
39,52,9/27/2015,10:36:57
54,66,9/27/2015,10:36:57
58,70,9/27/2015,10:36:57
60,72,9/27/2015,10:36:57
53,65,9/27/2015,10:36:57
57,69,9/27/2015,10:36:57
76,88,9/27/2015,10:36:58
87,99,9/27/2015,10:36:58
90,101,9/27/2015,10:36:58
85,96,9/27/2015,10:36:58
99,110,9/27/2015,10:36:58
116,127,9/27/2015,10:36:58
125,136,9/27/2015,10:36:58
125,136,9/27/2015,10:36:58
118,129,9/27/2015,10:36:58
118,129,9/27/2015,10:36:59
136,146,9/27/2015,10:36:59
145,155,9/27/2015,10:36:59
146,156,9/27/2015,10:36:59
153,163,9/27/2015,10:36:59
161,171,9/27/2015,10:36:59
177,187,9/27/2015,10:36:59
189,199,9/27/2015,10:36:59
193,202,9/27/2015,10:36:59
206,215,9/27/2015,10:36:59
224,233,9/27/2015,10:36:59
242,251,9/27/2015,10:37:00
256,265,9/27/2015,10:37:00
258,267,9/27/2015,10:37:00
271,280,9/27/2015,10:37:00
291,300,9/27/2015,10:37:00
313,321,9/27/2015,10:37:00
326,334,9/27/2015,10:37:00
333,341,9/27/2015,10:37:00
357,365,9/27/2015,10:37:00
392,400,9/27/2015,10:37:00
426,434,9/27/2015,10:37:01
458,466,9/27/2015,10:37:01
470,477,9/27/2015,10:37:01
489,496,9/27/2015,10:37:01
522,529,9/27/2015,10:37:01
532,539,9/27/2015,10:37:01
539,546,9/27/2015,10:37:01
534,541,9/27/2015,10:37:01
547,554,9/27/2015,10:37:01
582,589,9/27/2015,10:37:02
611,617,9/27/2015,10:37:02
639,645,9/27/2015,10:37:02
647,653,9/27/2015,10:37:02
673,679,9/27/2015,10:37:02
725,731,9/27/2015,10:37:02
762,768,9/27/2015,10:37:02
792,798,9/27/2015,10:37:02
821,826,9/27/2015,10:37:02
844,849,9/27/2015,10:37:02
891,896,9/27/2015,10:37:02
931,936,9/27/2015,10:37:03
965,970,9/27/2015,10:37:03
996,1001,9/27/2015,10:37:03
1030,1035,9/27/2015,10:37:03
1081,1086,9/27/2015,10:37:03
1126,1130,9/27/2015,10:37:03
1168,1172,9/27/2015,10:37:03
1215,1219,9/27/2015,10:37:03
1264,1268,9/27/2015,10:37:03
1334,1338,9/27/2015,10:37:03
1396,1400,9/27/2015,10:37:04
1456,1460,9/27/2015,10:37:04
1527,1530,9/27/2015,10:37:04
1589,1592,9/27/2015,10:37:04
1657,1660,9/27/2015,10:37:04
1714,1717,9/27/2015,10:37:04
1749,1752,9/27/2015,10:37:04
1797,1800,9/27/2015,10:37:04
1852,1855,9/27/2015,10:37:04
1912,1915,9/27/2015,10:37:05
1974,1976,9/27/2015,10:37:05
2029,2031,9/27/2015,10:37:05
2097,2099,9/27/2015,10:37:05
2173,2175,9/27/2015,10:37:05
2254,2256,9/27/2015,10:37:05
2333,2335,9/27/2015,10:37:05
2396,2398,9/27/2015,10:37:05
2477,2478,9/27/2015,10:37:05
2569,2570,9/27/2015,10:37:05
2659,2660,9/27/2015,10:37:05
2750,2751,9/27/2015,10:37:06
2821,2822,9/27/2015,10:37:06
2910,2911,9/27/2015,10:37:06
3010,3011,9/27/2015,10:37:06
3113,3114,9/27/2015,10:37:06
3214,3214,9/27/2015,10:37:06
3299,3299,9/27/2015,10:37:06
3403,3403,9/27/2015,10:37:06
3514,3514,9/27/2015,10:37:06
3625,3625,9/27/2015,10:37:06
3741,3741,9/27/2015,10:37:07
3844,3844,9/27/2015,10:37:07
3956,3956,9/27/2015,10:37:07
4083,4083,9/27/2015,10:37:07
4204,4204,9/27/2015,10:37:07
4324,4324,9/27/2015,10:37:07
4445,4445,9/27/2015,10:37:07
4569,4569,9/27/2015,10:37:07
4701,4701,9/27/2015,10:37:07
4831,4831,9/27/2015,10:37:08
4955,4954,9/27/2015,10:37:08
5096,5095,9/27/2015,10:37:08
5239,5238,9/27/2015,10:37:08
5394,5393,9/27/2015,10:37:08
5540,5539,9/27/2015,10:37:08
5679,5678,9/27/2015,10:37:08
5835,5834,9/27/2015,10:37:08
5995,5993,9/27/2015,10:37:08
6165,6163,9/27/2015,10:37:08
6325,6323,9/27/2015,10:37:08
6477,6475,9/27/2015,10:37:09
6646,6644,9/27/2015,10:37:09
6824,6822,9/27/2015,10:37:09
7011,7009,9/27/2015,10:37:09
7194,7192,9/27/2015,10:37:09
7364,7361,9/27/2015,10:37:09
7554,7551,9/27/2015,10:37:09
7749,7746,9/27/2015,10:37:09
7954,7951,9/27/2015,10:37:09
8151,8148,9/27/2015,10:37:09
8340,8337,9/27/2015,10:37:10
8546,8543,9/27/2015,10:37:10
8767,8764,9/27/2015,10:37:10
8989,8985,9/27/2015,10:37:10
9214,9210,9/27/2015,10:37:10
9427,9423,9/27/2015,10:37:10
9646,9642,9/27/2015,10:37:10
9890,9886,9/27/2015,10:37:10
10122,10118,9/27/2015,10:37:10
10362,10358,9/27/2015,10:37:11
10599,10594,9/27/2015,10:37:11
10849,10844,9/27/2015,10:37:11
11117,11112,9/27/2015,10:37:11
11380,11375,9/27/2015,10:37:11
11648,11643,9/27/2015,10:37:11
11904,11899,9/27/2015,10:37:11
12174,12169,9/27/2015,10:37:11
12459,12454,9/27/2015,10:37:11
12745,12739,9/27/2015,10:37:11
13043,13037,9/27/2015,10:37:11
13339,13333,9/27/2015,10:37:12
13647,13641,9/27/2015,10:37:12
13966,13960,9/27/2015,10:37:12
14268,14262,9/27/2015,10:37:12
14577,14571,9/27/2015,10:37:12
14879,14872,9/27/2015,10:37:12
15187,15180,9/27/2015,10:37:12
15523,15516,9/27/2015,10:37:12
15846,15839,9/27/2015,10:37:12
16182,16175,9/27/2015,10:37:12
16540,16533,9/27/2015,10:37:13
16900,16893,9/27/2015,10:37:13
17287,17280,9/27/2015,10:37:13
17656,17648,9/27/2015,10:37:13
18025,18017,9/27/2015,10:37:13
18408,18400,9/27/2015,10:37:13
18799,18791,9/27/2015,10:37:13
19216,19208,9/27/2015,10:37:13
19621,19613,9/27/2015,10:37:13
20028,20020,9/27/2015,10:37:14
20445,20436,9/27/2015,10:37:14
20881,20872,9/27/2015,10:37:14
21337,21328,9/27/2015,10:37:14
21783,21774,9/27/2015,10:37:14
22236,22227,9/27/2015,10:37:14
22689,22680,9/27/2015,10:37:14
23142,23133,9/27/2015,10:37:14
23583,23574,9/27/2015,10:37:14
23995,23985,9/27/2015,10:37:14
24386,24376,9/27/2015,10:37:14
24789,24779,9/27/2015,10:37:15
25236,25226,9/27/2015,10:37:15
25743,25733,9/27/2015,10:37:15
26323,26313,9/27/2015,10:37:15
26955,26945,9/27/2015,10:37:15
27627,27616,9/27/2015,10:37:15
28317,28306,9/27/2015,10:37:15
28973,28962,9/27/2015,10:37:15
29615,29604,9/27/2015,10:37:15
30222,30211,9/27/2015,10:37:15
30827,30816,9/27/2015,10:37:16
31443,31432,9/27/2015,10:37:16
32045,32034,9/27/2015,10:37:16
32656,32644,9/27/2015,10:37:16
33260,33248,9/27/2015,10:37:16
33873,33861,9/27/2015,10:37:16
34505,34493,9/27/2015,10:37:16
35135,35123,9/27/2015,10:37:16
35778,35766,9/27/2015,10:37:16
36442,36430,9/27/2015,10:37:17
37124,37111,9/27/2015,10:37:17
