140306,140349,9/27/2015,21:19:00
140353,140396,9/27/2015,21:19:00
140381,140424,9/27/2015,21:19:01
140356,140399,9/27/2015,21:19:01
140334,140377,9/27/2015,21:19:01
140283,140326,9/27/2015,21:19:01
140257,140301,9/27/2015,21:19:01
140237,140281,9/27/2015,21:19:01
140217,140261,9/27/2015,21:19:01
140164,140208,9/27/2015,21:19:01
140105,140149,9/27/2015,21:19:01
140052,140096,9/27/2015,21:19:01
140064,140108,9/27/2015,21:19:01
140041,140085,9/27/2015,21:19:02
140041,140085,9/27/2015,21:19:02
140018,140062,9/27/2015,21:19:02
139950,139994,9/27/2015,21:19:02
139957,140002,9/27/2015,21:19:02
139937,139982,9/27/2015,21:19:02
139900,139945,9/27/2015,21:19:02
139888,139933,9/27/2015,21:19:02
139856,139901,9/27/2015,21:19:02
139860,139905,9/27/2015,21:19:02
139912,139957,9/27/2015,21:19:03
139890,139935,9/27/2015,21:19:03
139903,139948,9/27/2015,21:19:03
139874,139919,9/27/2015,21:19:03
139827,139872,9/27/2015,21:19:03
139853,139899,9/27/2015,21:19:03
139799,139845,9/27/2015,21:19:03
139799,139845,9/27/2015,21:19:03
139825,139871,9/27/2015,21:19:03
139789,139835,9/27/2015,21:19:04
139803,139849,9/27/2015,21:19:04
139766,139812,9/27/2015,21:19:04
139689,139735,9/27/2015,21:19:04
139709,139755,9/27/2015,21:19:04
139674,139720,9/27/2015,21:19:04
139671,139717,9/27/2015,21:19:04
139655,139702,9/27/2015,21:19:04
139572,139619,9/27/2015,21:19:04
139560,139607,9/27/2015,21:19:04
139559,139606,9/27/2015,21:19:04
139583,139630,9/27/2015,21:19:05
139584,139631,9/27/2015,21:19:05
139579,139626,9/27/2015,21:19:05
139552,139599,9/27/2015,21:19:05
139571,139618,9/27/2015,21:19:05
139578,139625,9/27/2015,21:19:05
139546,139593,9/27/2015,21:19:05
139549,139597,9/27/2015,21:19:05
139438,139486,9/27/2015,21:19:05
139475,139523,9/27/2015,21:19:05
139519,139567,9/27/2015,21:19:06
139465,139513,9/27/2015,21:19:06
139483,139531,9/27/2015,21:19:06
139405,139453,9/27/2015,21:19:06
139382,139430,9/27/2015,21:19:06
139376,139424,9/27/2015,21:19:06
139373,139421,9/27/2015,21:19:06
139369,139417,9/27/2015,21:19:06
139361,139410,9/27/2015,21:19:06
139410,139459,9/27/2015,21:19:07
139447,139496,9/27/2015,21:19:07
139451,139500,9/27/2015,21:19:07
139439,139488,9/27/2015,21:19:07
139420,139469,9/27/2015,21:19:07
139411,139460,9/27/2015,21:19:07
139408,139457,9/27/2015,21:19:07
139417,139466,9/27/2015,21:19:07
139417,139466,9/27/2015,21:19:07
139386,139435,9/27/2015,21:19:07
139438,139488,9/27/2015,21:19:07
139429,139479,9/27/2015,21:19:08
139442,139492,9/27/2015,21:19:08
139488,139538,9/27/2015,21:19:08
139468,139518,9/27/2015,21:19:08
139461,139511,9/27/2015,21:19:08
139479,139529,9/27/2015,21:19:08
139425,139475,9/27/2015,21:19:08
139452,139502,9/27/2015,21:19:08
139493,139543,9/27/2015,21:19:08
139507,139557,9/27/2015,21:19:08
139572,139623,9/27/2015,21:19:09
139537,139588,9/27/2015,21:19:09
139543,139594,9/27/2015,21:19:09
139531,139582,9/27/2015,21:19:09
139540,139591,9/27/2015,21:19:09
139503,139554,9/27/2015,21:19:09
139476,139527,9/27/2015,21:19:09
139453,139504,9/27/2015,21:19:09
139447,139498,9/27/2015,21:19:09
139467,139518,9/27/2015,21:19:10
139446,139497,9/27/2015,21:19:10
139422,139474,9/27/2015,21:19:10
139415,139467,9/27/2015,21:19:10
139437,139489,9/27/2015,21:19:10
139481,139533,9/27/2015,21:19:10
139492,139544,9/27/2015,21:19:10
139496,139548,9/27/2015,21:19:10
139494,139546,9/27/2015,21:19:10
139491,139543,9/27/2015,21:19:10
139514,139566,9/27/2015,21:19:10
139487,139539,9/27/2015,21:19:11
139488,139540,9/27/2015,21:19:11
139438,139491,9/27/2015,21:19:11
139442,139495,9/27/2015,21:19:11
139450,139503,9/27/2015,21:19:11
139462,139515,9/27/2015,21:19:11
139470,139523,9/27/2015,21:19:11
139464,139517,9/27/2015,21:19:11
139493,139546,9/27/2015,21:19:11
139508,139561,9/27/2015,21:19:11
139538,139591,9/27/2015,21:19:12
139535,139588,9/27/2015,21:19:12
139545,139598,9/27/2015,21:19:12
139525,139579,9/27/2015,21:19:12
139517,139571,9/27/2015,21:19:12
139498,139552,9/27/2015,21:19:12
139434,139488,9/27/2015,21:19:12
139400,139454,9/27/2015,21:19:12
139404,139458,9/27/2015,21:19:12
139384,139438,9/27/2015,21:19:13
139401,139455,9/27/2015,21:19:13
139421,139475,9/27/2015,21:19:13
139395,139449,9/27/2015,21:19:13
139426,139480,9/27/2015,21:19:13
139441,139496,9/27/2015,21:19:13
139437,139492,9/27/2015,21:19:13
139467,139522,9/27/2015,21:19:13
139456,139511,9/27/2015,21:19:13
139397,139452,9/27/2015,21:19:13
139365,139420,9/27/2015,21:19:13
139376,139431,9/27/2015,21:19:14
139360,139415,9/27/2015,21:19:14
139408,139463,9/27/2015,21:19:14
139404,139459,9/27/2015,21:19:14
139317,139372,9/27/2015,21:19:14
139321,139377,9/27/2015,21:19:14
139283,139339,9/27/2015,21:19:14
139262,139318,9/27/2015,21:19:14
139265,139321,9/27/2015,21:19:14
139241,139297,9/27/2015,21:19:14
139234,139290,9/27/2015,21:19:15
139272,139328,9/27/2015,21:19:15
139303,139359,9/27/2015,21:19:15
139274,139330,9/27/2015,21:19:15
139262,139318,9/27/2015,21:19:15
139238,139295,9/27/2015,21:19:15
139181,139238,9/27/2015,21:19:15
139196,139253,9/27/2015,21:19:15
139230,139287,9/27/2015,21:19:15
139242,139299,9/27/2015,21:19:16
139180,139237,9/27/2015,21:19:16
139102,139159,9/27/2015,21:19:16
138989,139046,9/27/2015,21:19:16
138892,138949,9/27/2015,21:19:16
138923,138980,9/27/2015,21:19:16
138995,139052,9/27/2015,21:19:16
139043,139101,9/27/2015,21:19:16
139076,139134,9/27/2015,21:19:16
139131,139189,9/27/2015,21:19:16
139108,139166,9/27/2015,21:19:16
139104,139162,9/27/2015,21:19:17
138132,138190,9/27/2015,21:19:17
130546,130604,9/27/2015,21:19:17
112709,112767,9/27/2015,21:19:17
86778,86836,9/27/2015,21:19:17
57211,57269,9/27/2015,21:19:17
31917,31975,9/27/2015,21:19:17
15872,15931,9/27/2015,21:19:17
7456,7515,9/27/2015,21:19:17
3468,3527,9/27/2015,21:19:17
1668,1727,9/27/2015,21:19:18
886,945,9/27/2015,21:19:18
520,579,9/27/2015,21:19:18
303,362,9/27/2015,21:19:18
208,267,9/27/2015,21:19:18
127,186,9/27/2015,21:19:18
90,149,9/27/2015,21:19:18
84,143,9/27/2015,21:19:18
48,108,9/27/2015,21:19:18
31,91,9/27/2015,21:19:19
43,103,9/27/2015,21:19:19
37,97,9/27/2015,21:19:19
56,116,9/27/2015,21:19:19
55,115,9/27/2015,21:19:19
31,91,9/27/2015,21:19:19
42,102,9/27/2015,21:19:19
42,102,9/27/2015,21:19:19
46,106,9/27/2015,21:19:19
32,92,9/27/2015,21:19:19
15,76,9/27/2015,21:19:19
5,66,9/27/2015,21:19:20
-22,39,9/27/2015,21:19:20
-9,52,9/27/2015,21:19:20
-16,45,9/27/2015,21:19:20
-19,42,9/27/2015,21:19:20
-6,55,9/27/2015,21:19:20
9,70,9/27/2015,21:19:20
9,70,9/27/2015,21:19:20
-1,60,9/27/2015,21:19:20
-6,55,9/27/2015,21:19:20
-29,33,9/27/2015,21:19:21
-25,37,9/27/2015,21:19:21
-23,39,9/27/2015,21:19:21
-34,28,9/27/2015,21:19:21
-38,24,9/27/2015,21:19:21
0,62,9/27/2015,21:19:21
-20,42,9/27/2015,21:19:21
-4,58,9/27/2015,21:19:21
-21,41,9/27/2015,21:19:21
-44,18,9/27/2015,21:19:22
-6,56,9/27/2015,21:19:22
-12,51,9/27/2015,21:19:22
3,66,9/27/2015,21:19:22
3,66,9/27/2015,21:19:22
-9,54,9/27/2015,21:19:22
-6,57,9/27/2015,21:19:22
-15,48,9/27/2015,21:19:22
-34,29,9/27/2015,21:19:22
-43,20,9/27/2015,21:19:22
-23,40,9/27/2015,21:19:22
3,66,9/27/2015,21:19:23
4,67,9/27/2015,21:19:23
0,64,9/27/2015,21:19:23
-8,56,9/27/2015,21:19:23
-18,46,9/27/2015,21:19:23
-34,30,9/27/2015,21:19:23
-51,13,9/27/2015,21:19:23
-60,4,9/27/2015,21:19:23
-59,5,9/27/2015,21:19:23
-33,31,9/27/2015,21:19:23
0,64,9/27/2015,21:19:24
-33,31,9/27/2015,21:19:24
-65,0,9/27/2015,21:19:24
-50,15,9/27/2015,21:19:24
-51,14,9/27/2015,21:19:24
-34,31,9/27/2015,21:19:24
-34,32,9/27/2015,21:19:24
-41,25,9/27/2015,21:19:24
-49,17,9/27/2015,21:19:24
-20,46,9/27/2015,21:19:25
39,106,9/27/2015,21:19:25
2,69,9/27/2015,21:19:25
4,71,9/27/2015,21:19:25
18,85,9/27/2015,21:19:25
-18,50,9/27/2015,21:19:25
9,77,9/27/2015,21:19:25
8,76,9/27/2015,21:19:25
-35,33,9/27/2015,21:19:25
-23,46,9/27/2015,21:19:25
-22,47,9/27/2015,21:19:25
-9,60,9/27/2015,21:19:26
6,75,9/27/2015,21:19:26
0,70,9/27/2015,21:19:26
24,94,9/27/2015,21:19:26
22,92,9/27/2015,21:19:26
75,145,9/27/2015,21:19:26
103,174,9/27/2015,21:19:26
95,166,9/27/2015,21:19:26
124,195,9/27/2015,21:19:26
87,159,9/27/2015,21:19:26
86,158,9/27/2015,21:19:27
70,142,9/27/2015,21:19:27
46,118,9/27/2015,21:19:27
39,112,9/27/2015,21:19:27
28,101,9/27/2015,21:19:27
51,124,9/27/2015,21:19:27
58,131,9/27/2015,21:19:27
58,132,9/27/2015,21:19:27
58,132,9/27/2015,21:19:27
73,147,9/27/2015,21:19:28
53,127,9/27/2015,21:19:28
42,117,9/27/2015,21:19:28
42,117,9/27/2015,21:19:28
36,111,9/27/2015,21:19:28
29,104,9/27/2015,21:19:28
34,110,9/27/2015,21:19:28
-8,68,9/27/2015,21:19:28
-34,42,9/27/2015,21:19:28
-3,73,9/27/2015,21:19:28
0,77,9/27/2015,21:19:28
18,95,9/27/2015,21:19:29
18,95,9/27/2015,21:19:29
17,94,9/27/2015,21:19:29
13,91,9/27/2015,21:19:29
22,100,9/27/2015,21:19:29
-19,59,9/27/2015,21:19:29
-79,0,9/27/2015,21:19:29
-72,4,9/27/2015,21:19:29
-73,0,9/27/2015,21:19:29
-16,56,9/27/2015,21:19:29
-1,71,9/27/2015,21:19:30
-7,65,9/27/2015,21:19:30
-7,65,9/27/2015,21:19:30
-20,52,9/27/2015,21:19:30
9,81,9/27/2015,21:19:30
-10,62,9/27/2015,21:19:30
-41,30,9/27/2015,21:19:30
-46,25,9/27/2015,21:19:30
-53,18,9/27/2015,21:19:30
-51,20,9/27/2015,21:19:31
-43,28,9/27/2015,21:19:31
-64,7,9/27/2015,21:19:31
-71,0,9/27/2015,21:19:31
-46,24,9/27/2015,21:19:31
-43,27,9/27/2015,21:19:31
-29,41,9/27/2015,21:19:31
-39,31,9/27/2015,21:19:31
-33,37,9/27/2015,21:19:31
-32,38,9/27/2015,21:19:31
-22,48,9/27/2015,21:19:31
-45,25,9/27/2015,21:19:32
-38,32,9/27/2015,21:19:32
-22,48,9/27/2015,21:19:32
-19,51,9/27/2015,21:19:32
15,85,9/27/2015,21:19:32
-19,50,9/27/2015,21:19:32
-35,34,9/27/2015,21:19:32
-29,40,9/27/2015,21:19:32
-3,66,9/27/2015,21:19:32
10,79,9/27/2015,21:19:32
5,74,9/27/2015,21:19:33
-8,61,9/27/2015,21:19:33
-25,44,9/27/2015,21:19:33
-29,40,9/27/2015,21:19:33
-28,41,9/27/2015,21:19:33
-12,57,9/27/2015,21:19:33
-25,44,9/27/2015,21:19:33
-20,49,9/27/2015,21:19:33
-2,66,9/27/2015,21:19:33
-15,53,9/27/2015,21:19:34
-37,31,9/27/2015,21:19:34
-39,29,9/27/2015,21:19:34
-32,36,9/27/2015,21:19:34
-25,43,9/27/2015,21:19:34
6,74,9/27/2015,21:19:34
3,71,9/27/2015,21:19:34
-13,55,9/27/2015,21:19:34
-25,43,9/27/2015,21:19:34
-16,52,9/27/2015,21:19:34
-1,67,9/27/2015,21:19:34
3,70,9/27/2015,21:19:35
2,69,9/27/2015,21:19:35
5,72,9/27/2015,21:19:35
0,67,9/27/2015,21:19:35
-23,44,9/27/2015,21:19:35
-9,58,9/27/2015,21:19:35
-5,62,9/27/2015,21:19:35
8,75,9/27/2015,21:19:35
40,107,9/27/2015,21:19:35
16,83,9/27/2015,21:19:35
-1,66,9/27/2015,21:19:36
-13,54,9/27/2015,21:19:36
-9,58,9/27/2015,21:19:36
18,84,9/27/2015,21:19:36
21,87,9/27/2015,21:19:36
8,74,9/27/2015,21:19:36
13,79,9/27/2015,21:19:36
13,79,9/27/2015,21:19:36
25,91,9/27/2015,21:19:36
11,77,9/27/2015,21:19:37
-23,43,9/27/2015,21:19:37
-25,41,9/27/2015,21:19:37
-30,36,9/27/2015,21:19:37
-9,57,9/27/2015,21:19:37
9,75,9/27/2015,21:19:37
8,73,9/27/2015,21:19:37
16,81,9/27/2015,21:19:37
28,93,9/27/2015,21:19:37
58,123,9/27/2015,21:19:37
43,108,9/27/2015,21:19:37
22,87,9/27/2015,21:19:38
10,75,9/27/2015,21:19:38
-4,61,9/27/2015,21:19:38
-7,58,9/27/2015,21:19:38
-12,53,9/27/2015,21:19:38
-5,60,9/27/2015,21:19:38
-7,58,9/27/2015,21:19:38
36,101,9/27/2015,21:19:38
44,108,9/27/2015,21:19:38
30,94,9/27/2015,21:19:38
37,101,9/27/2015,21:19:39
21,85,9/27/2015,21:19:39
31,95,9/27/2015,21:19:39
16,80,9/27/2015,21:19:39
2,66,9/27/2015,21:19:39
2,66,9/27/2015,21:19:39
-7,57,9/27/2015,21:19:39
9,73,9/27/2015,21:19:39
-16,48,9/27/2015,21:19:39
-56,8,9/27/2015,21:19:40
-64,0,9/27/2015,21:19:40
-58,7,9/27/2015,21:19:40
-26,41,9/27/2015,21:19:40
9,78,9/27/2015,21:19:40
29,99,9/27/2015,21:19:40
25,97,9/27/2015,21:19:40
15,89,9/27/2015,21:19:40
-13,62,9/27/2015,21:19:40
-57,20,9/27/2015,21:19:40
-79,0,9/27/2015,21:19:40
-73,5,9/27/2015,21:19:41
-47,31,9/27/2015,21:19:41
-25,53,9/27/2015,21:19:41
1,78,9/27/2015,21:19:41
-2,75,9/27/2015,21:19:41
-11,66,9/27/2015,21:19:41
4,80,9/27/2015,21:19:41
0,76,9/27/2015,21:19:41
21,97,9/27/2015,21:19:41
34,110,9/27/2015,21:19:41
35,110,9/27/2015,21:19:42
21,96,9/27/2015,21:19:42
25,100,9/27/2015,21:19:42
4,78,9/27/2015,21:19:42
-11,63,9/27/2015,21:19:42
-4,70,9/27/2015,21:19:42
2,76,9/27/2015,21:19:42
11,84,9/27/2015,21:19:42
29,102,9/27/2015,21:19:42
56,129,9/27/2015,21:19:43
40,112,9/27/2015,21:19:43
43,115,9/27/2015,21:19:43
24,96,9/27/2015,21:19:43
-4,67,9/27/2015,21:19:43
-5,66,9/27/2015,21:19:43
-19,52,9/27/2015,21:19:43
-4,67,9/27/2015,21:19:43
10,80,9/27/2015,21:19:43
-13,57,9/27/2015,21:19:43
11,81,9/27/2015,21:19:43
30,99,9/27/2015,21:19:44
50,119,9/27/2015,21:19:44
66,135,9/27/2015,21:19:44
62,131,9/27/2015,21:19:44
59,127,9/27/2015,21:19:44
40,108,9/27/2015,21:19:44
52,120,9/27/2015,21:19:44
13,80,9/27/2015,21:19:44
-15,52,9/27/2015,21:19:44
9,76,9/27/2015,21:19:44
43,110,9/27/2015,21:19:45
89,155,9/27/2015,21:19:45
123,189,9/27/2015,21:19:45
100,166,9/27/2015,21:19:45
78,143,9/27/2015,21:19:45
89,154,9/27/2015,21:19:45
74,139,9/27/2015,21:19:45
87,151,9/27/2015,21:19:45
84,148,9/27/2015,21:19:45
71,135,9/27/2015,21:19:46
89,153,9/27/2015,21:19:46
93,156,9/27/2015,21:19:46
94,157,9/27/2015,21:19:46
85,148,9/27/2015,21:19:46
96,158,9/27/2015,21:19:46
111,173,9/27/2015,21:19:46
121,183,9/27/2015,21:19:46
132,194,9/27/2015,21:19:46
122,183,9/27/2015,21:19:46
102,163,9/27/2015,21:19:46
91,152,9/27/2015,21:19:47
105,165,9/27/2015,21:19:47
115,175,9/27/2015,21:19:47
122,182,9/27/2015,21:19:47
163,223,9/27/2015,21:19:47
168,227,9/27/2015,21:19:47
163,222,9/27/2015,21:19:47
157,216,9/27/2015,21:19:47
142,200,9/27/2015,21:19:47
170,228,9/27/2015,21:19:47
208,266,9/27/2015,21:19:48
224,281,9/27/2015,21:19:48
242,299,9/27/2015,21:19:48
242,299,9/27/2015,21:19:48
248,305,9/27/2015,21:19:48
280,336,9/27/2015,21:19:48
272,328,9/27/2015,21:19:48
278,334,9/27/2015,21:19:48
276,331,9/27/2015,21:19:48
282,337,9/27/2015,21:19:49
330,385,9/27/2015,21:19:49
344,399,9/27/2015,21:19:49
369,423,9/27/2015,21:19:49
382,436,9/27/2015,21:19:49
385,439,9/27/2015,21:19:49
410,463,9/27/2015,21:19:49
418,471,9/27/2015,21:19:49
436,489,9/27/2015,21:19:49
445,498,9/27/2015,21:19:49
461,513,9/27/2015,21:19:49
496,548,9/27/2015,21:19:50
526,578,9/27/2015,21:19:50
537,588,9/27/2015,21:19:50
556,607,9/27/2015,21:19:50
558,609,9/27/2015,21:19:50
556,606,9/27/2015,21:19:50
590,640,9/27/2015,21:19:50
624,674,9/27/2015,21:19:50
687,737,9/27/2015,21:19:50
729,778,9/27/2015,21:19:50
778,827,9/27/2015,21:19:51
794,843,9/27/2015,21:19:51
805,853,9/27/2015,21:19:51
852,900,9/27/2015,21:19:51
877,925,9/27/2015,21:19:51
907,955,9/27/2015,21:19:51
950,997,9/27/2015,21:19:51
987,1034,9/27/2015,21:19:51
1048,1095,9/27/2015,21:19:51
1101,1147,9/27/2015,21:19:52
1142,1188,9/27/2015,21:19:52
1157,1203,9/27/2015,21:19:52
1173,1219,9/27/2015,21:19:52
1241,1286,9/27/2015,21:19:52
1313,1358,9/27/2015,21:19:52
1362,1407,9/27/2015,21:19:52
1415,1459,9/27/2015,21:19:52
1464,1508,9/27/2015,21:19:52
1494,1538,9/27/2015,21:19:52
1583,1626,9/27/2015,21:19:52
1647,1690,9/27/2015,21:19:53
1699,1742,9/27/2015,21:19:53
1771,1814,9/27/2015,21:19:53
1834,1876,9/27/2015,21:19:53
1932,1974,9/27/2015,21:19:53
1992,2034,9/27/2015,21:19:53
2041,2082,9/27/2015,21:19:53
2111,2152,9/27/2015,21:19:53
2174,2215,9/27/2015,21:19:53
2280,2321,9/27/2015,21:19:53
2393,2433,9/27/2015,21:19:54
2468,2508,9/27/2015,21:19:54
2553,2593,9/27/2015,21:19:54
2623,2662,9/27/2015,21:19:54
2719,2758,9/27/2015,21:19:54
2798,2837,9/27/2015,21:19:54
2868,2907,9/27/2015,21:19:54
2941,2979,9/27/2015,21:19:54
3016,3054,9/27/2015,21:19:54
3117,3155,9/27/2015,21:19:55
3229,3266,9/27/2015,21:19:55
3327,3364,9/27/2015,21:19:55
3427,3464,9/27/2015,21:19:55
3547,3583,9/27/2015,21:19:55
3647,3683,9/27/2015,21:19:55
3747,3783,9/27/2015,21:19:55
3839,3875,9/27/2015,21:19:55
3987,4022,9/27/2015,21:19:55
4126,4161,9/27/2015,21:19:55
4290,4325,9/27/2015,21:19:55
4445,4479,9/27/2015,21:19:56
4528,4562,9/27/2015,21:19:56
4682,4716,9/27/2015,21:19:56
4803,4837,9/27/2015,21:19:56
4936,4969,9/27/2015,21:19:56
5076,5109,9/27/2015,21:19:56
5177,5210,9/27/2015,21:19:56
5342,5374,9/27/2015,21:19:56
5508,5540,9/27/2015,21:19:56
5689,5721,9/27/2015,21:19:56
5865,5897,9/27/2015,21:19:57
6016,6047,9/27/2015,21:19:57
6184,6215,9/27/2015,21:19:57
6356,6387,9/27/2015,21:19:57
6542,6572,9/27/2015,21:19:57
6717,6747,9/27/2015,21:19:57
6919,6949,9/27/2015,21:19:57
7109,7138,9/27/2015,21:19:57
7289,7318,9/27/2015,21:19:57
7452,7481,9/27/2015,21:19:58
7616,7645,9/27/2015,21:19:58
7805,7833,9/27/2015,21:19:58
7995,8023,9/27/2015,21:19:58
8225,8253,9/27/2015,21:19:58
8462,8489,9/27/2015,21:19:58
8657,8684,9/27/2015,21:19:58
8881,8908,9/27/2015,21:19:58
9104,9131,9/27/2015,21:19:58
9279,9305,9/27/2015,21:19:58
9482,9508,9/27/2015,21:19:58
9706,9732,9/27/2015,21:19:59
9959,9984,9/27/2015,21:19:59
10245,10270,9/27/2015,21:19:59
10512,10537,9/27/2015,21:19:59
10763,10788,9/27/2015,21:19:59
10988,11012,9/27/2015,21:19:59
11216,11240,9/27/2015,21:19:59
11486,11510,9/27/2015,21:19:59
11742,11765,9/27/2015,21:19:59
12004,12027,9/27/2015,21:19:59
12284,12307,9/27/2015,21:20:00
12558,12580,9/27/2015,21:20:00
12887,12909,9/27/2015,21:20:00
13219,13241,9/27/2015,21:20:00
13528,13550,9/27/2015,21:20:00
13836,13857,9/27/2015,21:20:00
14134,14155,9/27/2015,21:20:00
14429,14450,9/27/2015,21:20:00
14751,14771,9/27/2015,21:20:00
15110,15130,9/27/2015,21:20:01
15418,15438,9/27/2015,21:20:01
15751,15771,9/27/2015,21:20:01
16105,16124,9/27/2015,21:20:01
16417,16436,9/27/2015,21:20:01
16780,16799,9/27/2015,21:20:01
17165,17183,9/27/2015,21:20:01
17550,17568,9/27/2015,21:20:01
17965,17983,9/27/2015,21:20:01
18369,18387,9/27/2015,21:20:01
18744,18761,9/27/2015,21:20:01
19142,19159,9/27/2015,21:20:02
19551,19568,9/27/2015,21:20:02
20002,20018,9/27/2015,21:20:02
20438,20454,9/27/2015,21:20:02
20839,20855,9/27/2015,21:20:02
21284,21299,9/27/2015,21:20:02
21717,21732,9/27/2015,21:20:02
22160,22175,9/27/2015,21:20:02
22626,22641,9/27/2015,21:20:02
23079,23093,9/27/2015,21:20:02
23534,23548,9/27/2015,21:20:03
24035,24049,9/27/2015,21:20:03
24552,24565,9/27/2015,21:20:03
25061,25074,9/27/2015,21:20:03
25581,25594,9/27/2015,21:20:03
26117,26130,9/27/2015,21:20:03
26639,26651,9/27/2015,21:20:03
27190,27202,9/27/2015,21:20:03
27735,27747,9/27/2015,21:20:03
28271,28282,9/27/2015,21:20:04
28859,28870,9/27/2015,21:20:04
29456,29467,9/27/2015,21:20:04
30054,30065,9/27/2015,21:20:04
30654,30664,9/27/2015,21:20:04
31243,31253,9/27/2015,21:20:04
31816,31826,9/27/2015,21:20:04
32406,32415,9/27/2015,21:20:04
32999,33008,9/27/2015,21:20:04
33548,33557,9/27/2015,21:20:04
34090,34098,9/27/2015,21:20:04
34653,34661,9/27/2015,21:20:05
35282,35290,9/27/2015,21:20:05
35984,35992,9/27/2015,21:20:05
36741,36748,9/27/2015,21:20:05
37563,37570,9/27/2015,21:20:05
38438,38445,9/27/2015,21:20:05
39371,39377,9/27/2015,21:20:05
40246,40252,9/27/2015,21:20:05
41122,41128,9/27/2015,21:20:05
41914,41920,9/27/2015,21:20:05
42678,42683,9/27/2015,21:20:06
43499,43504,9/27/2015,21:20:06
44274,44279,9/27/2015,21:20:06
45052,45056,9/27/2015,21:20:06
45820,45824,9/27/2015,21:20:06
46590,46594,9/27/2015,21:20:06
47387,47391,9/27/2015,21:20:06
