119113,119118,9/27/2015,11:51:28
119101,119106,9/27/2015,11:51:28
119113,119118,9/27/2015,11:51:28
119114,119119,9/27/2015,11:51:28
119100,119105,9/27/2015,11:51:28
119095,119100,9/27/2015,11:51:28
119074,119079,9/27/2015,11:51:28
119071,119076,9/27/2015,11:51:28
119061,119066,9/27/2015,11:51:28
119033,119038,9/27/2015,11:51:28
119021,119026,9/27/2015,11:51:29
119014,119019,9/27/2015,11:51:29
119021,119026,9/27/2015,11:51:29
119022,119027,9/27/2015,11:51:29
119018,119023,9/27/2015,11:51:29
119021,119026,9/27/2015,11:51:29
119025,119030,9/27/2015,11:51:29
119041,119046,9/27/2015,11:51:29
119045,119050,9/27/2015,11:51:29
119038,119043,9/27/2015,11:51:29
119041,119046,9/27/2015,11:51:30
119037,119042,9/27/2015,11:51:30
119049,119054,9/27/2015,11:51:30
119059,119064,9/27/2015,11:51:30
119060,119065,9/27/2015,11:51:30
119076,119081,9/27/2015,11:51:30
119085,119090,9/27/2015,11:51:30
119086,119091,9/27/2015,11:51:30
119083,119088,9/27/2015,11:51:30
119070,119075,9/27/2015,11:51:31
119068,119073,9/27/2015,11:51:31
119074,119079,9/27/2015,11:51:31
119069,119074,9/27/2015,11:51:31
119055,119061,9/27/2015,11:51:31
119027,119033,9/27/2015,11:51:31
119017,119023,9/27/2015,11:51:31
119020,119026,9/27/2015,11:51:31
119017,119023,9/27/2015,11:51:31
119015,119021,9/27/2015,11:51:31
119006,119012,9/27/2015,11:51:31
119012,119018,9/27/2015,11:51:32
119024,119030,9/27/2015,11:51:32
119027,119033,9/27/2015,11:51:32
119022,119028,9/27/2015,11:51:32
119005,119011,9/27/2015,11:51:32
119011,119017,9/27/2015,11:51:32
119023,119029,9/27/2015,11:51:32
119018,119024,9/27/2015,11:51:32
119006,119012,9/27/2015,11:51:32
118983,118989,9/27/2015,11:51:32
118971,118977,9/27/2015,11:51:33
118974,118980,9/27/2015,11:51:33
118975,118981,9/27/2015,11:51:33
118965,118971,9/27/2015,11:51:33
118955,118961,9/27/2015,11:51:33
118948,118954,9/27/2015,11:51:33
118946,118952,9/27/2015,11:51:33
118944,118950,9/27/2015,11:51:33
118930,118936,9/27/2015,11:51:33
118924,118930,9/27/2015,11:51:34
118925,118931,9/27/2015,11:51:34
118931,118937,9/27/2015,11:51:34
118927,118933,9/27/2015,11:51:34
118919,118925,9/27/2015,11:51:34
118913,118919,9/27/2015,11:51:34
118915,118921,9/27/2015,11:51:34
118928,118934,9/27/2015,11:51:34
118928,118934,9/27/2015,11:51:34
118920,118926,9/27/2015,11:51:34
118916,118922,9/27/2015,11:51:34
118909,118915,9/27/2015,11:51:35
118905,118911,9/27/2015,11:51:35
118899,118905,9/27/2015,11:51:35
118883,118889,9/27/2015,11:51:35
118885,118891,9/27/2015,11:51:35
118891,118897,9/27/2015,11:51:35
118877,118883,9/27/2015,11:51:35
118868,118874,9/27/2015,11:51:35
118851,118857,9/27/2015,11:51:35
118847,118853,9/27/2015,11:51:35
118871,118877,9/27/2015,11:51:36
118874,118880,9/27/2015,11:51:36
118872,118878,9/27/2015,11:51:36
118856,118862,9/27/2015,11:51:36
118854,118860,9/27/2015,11:51:36
118868,118874,9/27/2015,11:51:36
118878,118884,9/27/2015,11:51:36
118891,118897,9/27/2015,11:51:36
118894,118900,9/27/2015,11:51:36
118905,118911,9/27/2015,11:51:37
118927,118933,9/27/2015,11:51:37
118940,118946,9/27/2015,11:51:37
118853,118859,9/27/2015,11:51:37
118755,118761,9/27/2015,11:51:37
118667,118673,9/27/2015,11:51:37
118612,118618,9/27/2015,11:51:37
118647,118653,9/27/2015,11:51:37
118698,118704,9/27/2015,11:51:37
118748,118754,9/27/2015,11:51:37
118782,118788,9/27/2015,11:51:37
118809,118815,9/27/2015,11:51:38
118800,118806,9/27/2015,11:51:38
118687,118693,9/27/2015,11:51:38
116155,116161,9/27/2015,11:51:38
106018,106024,9/27/2015,11:51:38
87581,87587,9/27/2015,11:51:38
63609,63615,9/27/2015,11:51:38
39061,39067,9/27/2015,11:51:38
20724,20730,9/27/2015,11:51:38
10061,10067,9/27/2015,11:51:38
4729,4735,9/27/2015,11:51:39
2248,2254,9/27/2015,11:51:39
1108,1114,9/27/2015,11:51:39
598,604,9/27/2015,11:51:39
366,372,9/27/2015,11:51:39
256,262,9/27/2015,11:51:39
197,203,9/27/2015,11:51:39
150,156,9/27/2015,11:51:39
132,138,9/27/2015,11:51:39
123,129,9/27/2015,11:51:40
113,119,9/27/2015,11:51:40
102,108,9/27/2015,11:51:40
79,85,9/27/2015,11:51:40
78,84,9/27/2015,11:51:40
82,88,9/27/2015,11:51:40
82,88,9/27/2015,11:51:40
76,82,9/27/2015,11:51:40
51,57,9/27/2015,11:51:40
46,52,9/27/2015,11:51:40
53,59,9/27/2015,11:51:40
54,60,9/27/2015,11:51:41
52,58,9/27/2015,11:51:41
37,43,9/27/2015,11:51:41
30,36,9/27/2015,11:51:41
45,51,9/27/2015,11:51:41
50,56,9/27/2015,11:51:41
50,56,9/27/2015,11:51:41
40,46,9/27/2015,11:51:41
30,36,9/27/2015,11:51:41
34,40,9/27/2015,11:51:41
36,42,9/27/2015,11:51:42
38,44,9/27/2015,11:51:42
36,42,9/27/2015,11:51:42
34,40,9/27/2015,11:51:42
44,50,9/27/2015,11:51:42
39,45,9/27/2015,11:51:42
33,39,9/27/2015,11:51:42
35,41,9/27/2015,11:51:42
33,39,9/27/2015,11:51:42
44,50,9/27/2015,11:51:43
37,43,9/27/2015,11:51:43
28,34,9/27/2015,11:51:43
28,34,9/27/2015,11:51:43
28,34,9/27/2015,11:51:43
49,55,9/27/2015,11:51:43
57,63,9/27/2015,11:51:43
61,67,9/27/2015,11:51:43
64,70,9/27/2015,11:51:43
54,60,9/27/2015,11:51:43
50,56,9/27/2015,11:51:43
29,35,9/27/2015,11:51:44
12,18,9/27/2015,11:51:44
11,17,9/27/2015,11:51:44
15,21,9/27/2015,11:51:44
22,28,9/27/2015,11:51:44
22,28,9/27/2015,11:51:44
5,11,9/27/2015,11:51:44
-3,3,9/27/2015,11:51:44
4,10,9/27/2015,11:51:44
6,12,9/27/2015,11:51:44
8,14,9/27/2015,11:51:45
-2,4,9/27/2015,11:51:45
-7,0,9/27/2015,11:51:45
2,9,9/27/2015,11:51:45
9,16,9/27/2015,11:51:45
14,21,9/27/2015,11:51:45
6,13,9/27/2015,11:51:45
3,10,9/27/2015,11:51:45
7,14,9/27/2015,11:51:45
10,17,9/27/2015,11:51:46
13,20,9/27/2015,11:51:46
7,14,9/27/2015,11:51:46
7,14,9/27/2015,11:51:46
13,20,9/27/2015,11:51:46
9,16,9/27/2015,11:51:46
9,16,9/27/2015,11:51:46
5,12,9/27/2015,11:51:46
0,7,9/27/2015,11:51:46
12,19,9/27/2015,11:51:46
8,15,9/27/2015,11:51:46
3,10,9/27/2015,11:51:47
2,9,9/27/2015,11:51:47
6,13,9/27/2015,11:51:47
18,25,9/27/2015,11:51:47
27,34,9/27/2015,11:51:47
30,37,9/27/2015,11:51:47
42,49,9/27/2015,11:51:47
58,65,9/27/2015,11:51:47
70,77,9/27/2015,11:51:47
74,81,9/27/2015,11:51:47
55,62,9/27/2015,11:51:48
51,58,9/27/2015,11:51:48
58,65,9/27/2015,11:51:48
70,77,9/27/2015,11:51:48
75,82,9/27/2015,11:51:48
70,77,9/27/2015,11:51:48
64,71,9/27/2015,11:51:48
65,73,9/27/2015,11:51:48
73,81,9/27/2015,11:51:48
68,76,9/27/2015,11:51:49
47,55,9/27/2015,11:51:49
32,40,9/27/2015,11:51:49
21,29,9/27/2015,11:51:49
18,26,9/27/2015,11:51:49
15,23,9/27/2015,11:51:49
1,9,9/27/2015,11:51:49
2,10,9/27/2015,11:51:49
7,15,9/27/2015,11:51:49
12,20,9/27/2015,11:51:49
19,27,9/27/2015,11:51:49
11,19,9/27/2015,11:51:50
5,13,9/27/2015,11:51:50
15,23,9/27/2015,11:51:50
10,18,9/27/2015,11:51:50
8,16,9/27/2015,11:51:50
0,8,9/27/2015,11:51:50
-3,5,9/27/2015,11:51:50
9,17,9/27/2015,11:51:50
6,14,9/27/2015,11:51:50
3,11,9/27/2015,11:51:50
-1,7,9/27/2015,11:51:51
4,12,9/27/2015,11:51:51
20,28,9/27/2015,11:51:51
15,23,9/27/2015,11:51:51
4,12,9/27/2015,11:51:51
-4,4,9/27/2015,11:51:51
-6,2,9/27/2015,11:51:51
11,19,9/27/2015,11:51:51
12,20,9/27/2015,11:51:51
5,13,9/27/2015,11:51:52
5,13,9/27/2015,11:51:52
9,18,9/27/2015,11:51:52
28,37,9/27/2015,11:51:52
37,46,9/27/2015,11:51:52
36,45,9/27/2015,11:51:52
43,52,9/27/2015,11:51:52
49,58,9/27/2015,11:51:52
67,76,9/27/2015,11:51:52
70,79,9/27/2015,11:51:52
56,65,9/27/2015,11:51:52
53,62,9/27/2015,11:51:53
46,55,9/27/2015,11:51:53
56,65,9/27/2015,11:51:53
58,67,9/27/2015,11:51:53
46,55,9/27/2015,11:51:53
47,56,9/27/2015,11:51:53
43,52,9/27/2015,11:51:53
49,58,9/27/2015,11:51:53
49,58,9/27/2015,11:51:53
41,50,9/27/2015,11:51:53
42,51,9/27/2015,11:51:54
50,59,9/27/2015,11:51:54
46,55,9/27/2015,11:51:54
39,48,9/27/2015,11:51:54
23,32,9/27/2015,11:51:54
13,22,9/27/2015,11:51:54
17,26,9/27/2015,11:51:54
15,24,9/27/2015,11:51:54
12,21,9/27/2015,11:51:54
-3,6,9/27/2015,11:51:55
2,11,9/27/2015,11:51:55
12,21,9/27/2015,11:51:55
9,18,9/27/2015,11:51:55
8,17,9/27/2015,11:51:55
-7,2,9/27/2015,11:51:55
-10,0,9/27/2015,11:51:55
3,13,9/27/2015,11:51:55
0,10,9/27/2015,11:51:55
0,10,9/27/2015,11:51:55
-1,9,9/27/2015,11:51:55
-2,8,9/27/2015,11:51:56
12,22,9/27/2015,11:51:56
9,19,9/27/2015,11:51:56
3,13,9/27/2015,11:51:56
-1,9,9/27/2015,11:51:56
8,19,9/27/2015,11:51:56
37,48,9/27/2015,11:51:56
46,57,9/27/2015,11:51:56
48,59,9/27/2015,11:51:56
51,62,9/27/2015,11:51:56
46,57,9/27/2015,11:51:57
61,72,9/27/2015,11:51:57
56,67,9/27/2015,11:51:57
36,47,9/27/2015,11:51:57
27,39,9/27/2015,11:51:57
12,24,9/27/2015,11:51:57
18,30,9/27/2015,11:51:57
17,29,9/27/2015,11:51:57
8,20,9/27/2015,11:51:57
11,23,9/27/2015,11:51:58
12,24,9/27/2015,11:51:58
15,27,9/27/2015,11:51:58
15,27,9/27/2015,11:51:58
-1,11,9/27/2015,11:51:58
-3,10,9/27/2015,11:51:58
3,16,9/27/2015,11:51:58
3,16,9/27/2015,11:51:58
2,15,9/27/2015,11:51:58
-7,6,9/27/2015,11:51:58
-6,7,9/27/2015,11:51:58
2,15,9/27/2015,11:51:59
5,18,9/27/2015,11:51:59
1,14,9/27/2015,11:51:59
-14,0,9/27/2015,11:51:59
-9,5,9/27/2015,11:51:59
6,20,9/27/2015,11:51:59
9,23,9/27/2015,11:51:59
9,23,9/27/2015,11:51:59
-10,4,9/27/2015,11:51:59
-12,2,9/27/2015,11:51:59
-1,13,9/27/2015,11:52:00
0,14,9/27/2015,11:52:00
3,17,9/27/2015,11:52:00
-9,5,9/27/2015,11:52:00
-10,4,9/27/2015,11:52:00
4,18,9/27/2015,11:52:00
6,20,9/27/2015,11:52:00
-1,13,9/27/2015,11:52:00
-5,9,9/27/2015,11:52:00
-10,4,9/27/2015,11:52:01
3,17,9/27/2015,11:52:01
13,27,9/27/2015,11:52:01
3,17,9/27/2015,11:52:01
2,16,9/27/2015,11:52:01
3,17,9/27/2015,11:52:01
6,20,9/27/2015,11:52:01
12,27,9/27/2015,11:52:01
8,23,9/27/2015,11:52:01
4,19,9/27/2015,11:52:01
6,21,9/27/2015,11:52:01
18,33,9/27/2015,11:52:02
9,24,9/27/2015,11:52:02
-1,14,9/27/2015,11:52:02
0,15,9/27/2015,11:52:02
-3,12,9/27/2015,11:52:02
12,27,9/27/2015,11:52:02
6,21,9/27/2015,11:52:02
-9,6,9/27/2015,11:52:02
-10,5,9/27/2015,11:52:02
-8,7,9/27/2015,11:52:02
1,16,9/27/2015,11:52:03
2,17,9/27/2015,11:52:03
-9,6,9/27/2015,11:52:03
-7,8,9/27/2015,11:52:03
5,20,9/27/2015,11:52:03
6,21,9/27/2015,11:52:03
3,18,9/27/2015,11:52:03
-14,1,9/27/2015,11:52:03
-16,0,9/27/2015,11:52:03
-1,14,9/27/2015,11:52:04
7,22,9/27/2015,11:52:04
7,22,9/27/2015,11:52:04
-9,6,9/27/2015,11:52:04
-13,2,9/27/2015,11:52:04
1,16,9/27/2015,11:52:04
6,21,9/27/2015,11:52:04
10,25,9/27/2015,11:52:04
-1,14,9/27/2015,11:52:04
-9,6,9/27/2015,11:52:04
0,14,9/27/2015,11:52:04
5,19,9/27/2015,11:52:05
6,20,9/27/2015,11:52:05
1,15,9/27/2015,11:52:05
3,17,9/27/2015,11:52:05
8,22,9/27/2015,11:52:05
11,25,9/27/2015,11:52:05
10,24,9/27/2015,11:52:05
9,23,9/27/2015,11:52:05
12,26,9/27/2015,11:52:05
18,31,9/27/2015,11:52:05
22,35,9/27/2015,11:52:06
11,24,9/27/2015,11:52:06
10,23,9/27/2015,11:52:06
12,25,9/27/2015,11:52:06
23,36,9/27/2015,11:52:06
26,39,9/27/2015,11:52:06
18,31,9/27/2015,11:52:06
22,35,9/27/2015,11:52:06
25,38,9/27/2015,11:52:06
34,47,9/27/2015,11:52:07
32,44,9/27/2015,11:52:07
28,40,9/27/2015,11:52:07
41,53,9/27/2015,11:52:07
61,73,9/27/2015,11:52:07
86,98,9/27/2015,11:52:07
92,104,9/27/2015,11:52:07
79,91,9/27/2015,11:52:07
76,88,9/27/2015,11:52:07
83,95,9/27/2015,11:52:07
92,104,9/27/2015,11:52:07
101,112,9/27/2015,11:52:08
94,105,9/27/2015,11:52:08
95,106,9/27/2015,11:52:08
110,121,9/27/2015,11:52:08
113,124,9/27/2015,11:52:08
116,127,9/27/2015,11:52:08
101,112,9/27/2015,11:52:08
99,110,9/27/2015,11:52:08
109,120,9/27/2015,11:52:08
117,128,9/27/2015,11:52:08
130,140,9/27/2015,11:52:09
125,135,9/27/2015,11:52:09
136,146,9/27/2015,11:52:09
152,162,9/27/2015,11:52:09
161,171,9/27/2015,11:52:09
164,174,9/27/2015,11:52:09
161,171,9/27/2015,11:52:09
166,176,9/27/2015,11:52:09
181,191,9/27/2015,11:52:09
191,201,9/27/2015,11:52:10
203,213,9/27/2015,11:52:10
211,220,9/27/2015,11:52:10
225,234,9/27/2015,11:52:10
247,256,9/27/2015,11:52:10
250,259,9/27/2015,11:52:10
250,259,9/27/2015,11:52:10
259,268,9/27/2015,11:52:10
270,279,9/27/2015,11:52:10
289,298,9/27/2015,11:52:10
301,310,9/27/2015,11:52:10
292,301,9/27/2015,11:52:11
295,303,9/27/2015,11:52:11
298,306,9/27/2015,11:52:11
315,323,9/27/2015,11:52:11
325,333,9/27/2015,11:52:11
322,330,9/27/2015,11:52:11
333,341,9/27/2015,11:52:11
349,357,9/27/2015,11:52:11
378,386,9/27/2015,11:52:11
401,409,9/27/2015,11:52:11
409,417,9/27/2015,11:52:12
421,428,9/27/2015,11:52:12
446,453,9/27/2015,11:52:12
472,479,9/27/2015,11:52:12
496,503,9/27/2015,11:52:12
512,519,9/27/2015,11:52:12
528,535,9/27/2015,11:52:12
556,563,9/27/2015,11:52:12
583,590,9/27/2015,11:52:12
620,627,9/27/2015,11:52:13
647,654,9/27/2015,11:52:13
684,691,9/27/2015,11:52:13
731,737,9/27/2015,11:52:13
763,769,9/27/2015,11:52:13
797,803,9/27/2015,11:52:13
821,827,9/27/2015,11:52:13
854,860,9/27/2015,11:52:13
899,905,9/27/2015,11:52:13
935,941,9/27/2015,11:52:13
960,966,9/27/2015,11:52:13
980,986,9/27/2015,11:52:14
1010,1016,9/27/2015,11:52:14
1049,1054,9/27/2015,11:52:14
1086,1091,9/27/2015,11:52:14
1126,1131,9/27/2015,11:52:14
1166,1171,9/27/2015,11:52:14
1221,1226,9/27/2015,11:52:14
1291,1296,9/27/2015,11:52:14
1350,1355,9/27/2015,11:52:14
1402,1407,9/27/2015,11:52:14
1455,1460,9/27/2015,11:52:15
1508,1513,9/27/2015,11:52:15
1575,1579,9/27/2015,11:52:15
1625,1629,9/27/2015,11:52:15
1666,1670,9/27/2015,11:52:15
1725,1729,9/27/2015,11:52:15
1791,1795,9/27/2015,11:52:15
1864,1868,9/27/2015,11:52:15
1924,1928,9/27/2015,11:52:15
1966,1970,9/27/2015,11:52:16
2020,2024,9/27/2015,11:52:16
2088,2092,9/27/2015,11:52:16
2181,2185,9/27/2015,11:52:16
2271,2274,9/27/2015,11:52:16
2346,2349,9/27/2015,11:52:16
2435,2438,9/27/2015,11:52:16
2516,2519,9/27/2015,11:52:16
2594,2597,9/27/2015,11:52:16
2665,2668,9/27/2015,11:52:16
2739,2742,9/27/2015,11:52:16
2824,2827,9/27/2015,11:52:17
2929,2932,9/27/2015,11:52:17
3037,3040,9/27/2015,11:52:17
3134,3136,9/27/2015,11:52:17
3210,3212,9/27/2015,11:52:17
3298,3300,9/27/2015,11:52:17
3398,3400,9/27/2015,11:52:17
3486,3488,9/27/2015,11:52:17
3601,3603,9/27/2015,11:52:17
3711,3713,9/27/2015,11:52:17
3841,3843,9/27/2015,11:52:18
3981,3983,9/27/2015,11:52:18
4102,4104,9/27/2015,11:52:18
4209,4210,9/27/2015,11:52:18
4305,4306,9/27/2015,11:52:18
4418,4419,9/27/2015,11:52:18
4545,4546,9/27/2015,11:52:18
4669,4670,9/27/2015,11:52:18
4788,4789,9/27/2015,11:52:18
4905,4906,9/27/2015,11:52:19
5038,5039,9/27/2015,11:52:19
5193,5194,9/27/2015,11:52:19
5340,5341,9/27/2015,11:52:19
5485,5486,9/27/2015,11:52:19
5628,5628,9/27/2015,11:52:19
5785,5785,9/27/2015,11:52:19
5953,5953,9/27/2015,11:52:19
6116,6116,9/27/2015,11:52:19
6270,6270,9/27/2015,11:52:19
6423,6423,9/27/2015,11:52:19
6591,6591,9/27/2015,11:52:20
6772,6772,9/27/2015,11:52:20
6951,6951,9/27/2015,11:52:20
7121,7121,9/27/2015,11:52:20
7303,7303,9/27/2015,11:52:20
7490,7490,9/27/2015,11:52:20
7700,7700,9/27/2015,11:52:20
7912,7912,9/27/2015,11:52:20
8111,8111,9/27/2015,11:52:20
8316,8316,9/27/2015,11:52:20
8516,8516,9/27/2015,11:52:21
8721,8721,9/27/2015,11:52:21
8928,8928,9/27/2015,11:52:21
9136,9136,9/27/2015,11:52:21
9360,9359,9/27/2015,11:52:21
9588,9587,9/27/2015,11:52:21
9824,9823,9/27/2015,11:52:21
10060,10059,9/27/2015,11:52:21
10288,10287,9/27/2015,11:52:21
10537,10536,9/27/2015,11:52:22
10791,10790,9/27/2015,11:52:22
11043,11042,9/27/2015,11:52:22
11301,11300,9/27/2015,11:52:22
11554,11553,9/27/2015,11:52:22
11830,11829,9/27/2015,11:52:22
12125,12123,9/27/2015,11:52:22
12409,12407,9/27/2015,11:52:22
12691,12689,9/27/2015,11:52:22
12960,12958,9/27/2015,11:52:22
13249,13247,9/27/2015,11:52:22
13558,13556,9/27/2015,11:52:23
13861,13859,9/27/2015,11:52:23
14172,14170,9/27/2015,11:52:23
14471,14469,9/27/2015,11:52:23
14788,14786,9/27/2015,11:52:23
15126,15123,9/27/2015,11:52:23
15457,15454,9/27/2015,11:52:23
15789,15786,9/27/2015,11:52:23
16124,16121,9/27/2015,11:52:23
16470,16467,9/27/2015,11:52:23
16843,16840,9/27/2015,11:52:24
17212,17209,9/27/2015,11:52:24
17575,17572,9/27/2015,11:52:24
17947,17944,9/27/2015,11:52:24
18324,18321,9/27/2015,11:52:24
18723,18720,9/27/2015,11:52:24
19120,19116,9/27/2015,11:52:24
19514,19510,9/27/2015,11:52:24
19920,19916,9/27/2015,11:52:24
20335,20331,9/27/2015,11:52:25
20765,20761,9/27/2015,11:52:25
21197,21193,9/27/2015,11:52:25
21626,21622,9/27/2015,11:52:25
22068,22064,9/27/2015,11:52:25
22520,22516,9/27/2015,11:52:25
22980,22976,9/27/2015,11:52:25
23426,23421,9/27/2015,11:52:25
23852,23847,9/27/2015,11:52:25
24270,24265,9/27/2015,11:52:25
24675,24670,9/27/2015,11:52:25
25103,25098,9/27/2015,11:52:26
25558,25553,9/27/2015,11:52:26
26073,26068,9/27/2015,11:52:26
26676,26671,9/27/2015,11:52:26
27336,27331,9/27/2015,11:52:26
28028,28023,9/27/2015,11:52:26
28715,28709,9/27/2015,11:52:26
29367,29361,9/27/2015,11:52:26
30010,30004,9/27/2015,11:52:26
30643,30637,9/27/2015,11:52:26
31250,31244,9/27/2015,11:52:27
31850,31844,9/27/2015,11:52:27
32439,32433,9/27/2015,11:52:27
33045,33039,9/27/2015,11:52:27
33678,33672,9/27/2015,11:52:27
34318,34312,9/27/2015,11:52:27
34964,34958,9/27/2015,11:52:27
35610,35603,9/27/2015,11:52:27
36277,36270,9/27/2015,11:52:27
36968,36961,9/27/2015,11:52:28
37663,37656,9/27/2015,11:52:28
38367,38360,9/27/2015,11:52:28
39072,39065,9/27/2015,11:52:28
