82,58,9/27/2015,04:07:48
62,38,9/27/2015,04:07:48
62,38,9/27/2015,04:07:49
58,34,9/27/2015,04:07:49
64,40,9/27/2015,04:07:49
65,41,9/27/2015,04:07:49
50,26,9/27/2015,04:07:49
48,24,9/27/2015,04:07:49
56,32,9/27/2015,04:07:49
67,43,9/27/2015,04:07:49
67,43,9/27/2015,04:07:49
56,32,9/27/2015,04:07:49
53,29,9/27/2015,04:07:49
60,35,9/27/2015,04:07:50
70,45,9/27/2015,04:07:50
69,44,9/27/2015,04:07:50
55,30,9/27/2015,04:07:50
51,26,9/27/2015,04:07:50
60,35,9/27/2015,04:07:50
61,36,9/27/2015,04:07:50
67,42,9/27/2015,04:07:50
53,28,9/27/2015,04:07:50
45,20,9/27/2015,04:07:50
52,27,9/27/2015,04:07:51
52,27,9/27/2015,04:07:51
53,28,9/27/2015,04:07:51
45,20,9/27/2015,04:07:51
43,18,9/27/2015,04:07:51
49,24,9/27/2015,04:07:51
48,22,9/27/2015,04:07:51
47,21,9/27/2015,04:07:51
45,19,9/27/2015,04:07:51
46,20,9/27/2015,04:07:52
62,36,9/27/2015,04:07:52
62,36,9/27/2015,04:07:52
54,28,9/27/2015,04:07:52
56,30,9/27/2015,04:07:52
53,27,9/27/2015,04:07:52
60,34,9/27/2015,04:07:52
66,40,9/27/2015,04:07:52
46,20,9/27/2015,04:07:52
50,24,9/27/2015,04:07:52
53,27,9/27/2015,04:07:52
60,34,9/27/2015,04:07:53
65,39,9/27/2015,04:07:53
46,19,9/27/2015,04:07:53
45,18,9/27/2015,04:07:53
45,18,9/27/2015,04:07:53
58,31,9/27/2015,04:07:53
60,33,9/27/2015,04:07:53
45,18,9/27/2015,04:07:53
39,12,9/27/2015,04:07:53
41,14,9/27/2015,04:07:53
48,21,9/27/2015,04:07:54
52,25,9/27/2015,04:07:54
44,17,9/27/2015,04:07:54
40,13,9/27/2015,04:07:54
44,17,9/27/2015,04:07:54
48,21,9/27/2015,04:07:54
45,18,9/27/2015,04:07:54
32,5,9/27/2015,04:07:54
28,0,9/27/2015,04:07:54
31,4,9/27/2015,04:07:55
34,8,9/27/2015,04:07:55
41,16,9/27/2015,04:07:55
36,12,9/27/2015,04:07:55
45,21,9/27/2015,04:07:55
58,35,9/27/2015,04:07:55
56,34,9/27/2015,04:07:55
60,39,9/27/2015,04:07:55
45,25,9/27/2015,04:07:55
45,25,9/27/2015,04:07:55
51,32,9/27/2015,04:07:55
40,22,9/27/2015,04:07:56
32,15,9/27/2015,04:07:56
17,0,9/27/2015,04:07:56
22,6,9/27/2015,04:07:56
35,19,9/27/2015,04:07:56
38,22,9/27/2015,04:07:56
41,26,9/27/2015,04:07:56
34,19,9/27/2015,04:07:56
37,22,9/27/2015,04:07:56
53,38,9/27/2015,04:07:56
47,33,9/27/2015,04:07:57
35,21,9/27/2015,04:07:57
30,16,9/27/2015,04:07:57
28,15,9/27/2015,04:07:57
44,31,9/27/2015,04:07:57
42,29,9/27/2015,04:07:57
28,15,9/27/2015,04:07:57
23,11,9/27/2015,04:07:57
22,10,9/27/2015,04:07:57
37,25,9/27/2015,04:07:58
40,28,9/27/2015,04:07:58
30,19,9/27/2015,04:07:58
29,18,9/27/2015,04:07:58
23,12,9/27/2015,04:07:58
43,33,9/27/2015,04:07:58
47,37,9/27/2015,04:07:58
35,25,9/27/2015,04:07:58
42,32,9/27/2015,04:07:58
37,28,9/27/2015,04:07:58
40,31,9/27/2015,04:07:58
48,39,9/27/2015,04:07:59
39,30,9/27/2015,04:07:59
42,34,9/27/2015,04:07:59
53,45,9/27/2015,04:07:59
51,43,9/27/2015,04:07:59
60,53,9/27/2015,04:07:59
59,52,9/27/2015,04:07:59
76,69,9/27/2015,04:07:59
103,96,9/27/2015,04:07:59
108,102,9/27/2015,04:07:59
109,103,9/27/2015,04:08:00
93,87,9/27/2015,04:08:00
90,84,9/27/2015,04:08:00
102,97,9/27/2015,04:08:00
101,96,9/27/2015,04:08:00
100,95,9/27/2015,04:08:00
92,88,9/27/2015,04:08:00
90,86,9/27/2015,04:08:00
103,99,9/27/2015,04:08:00
101,97,9/27/2015,04:08:01
89,86,9/27/2015,04:08:01
66,63,9/27/2015,04:08:01
55,52,9/27/2015,04:08:01
56,53,9/27/2015,04:08:01
48,46,9/27/2015,04:08:01
44,42,9/27/2015,04:08:01
35,33,9/27/2015,04:08:01
32,31,9/27/2015,04:08:01
44,43,9/27/2015,04:08:01
45,44,9/27/2015,04:08:01
38,37,9/27/2015,04:08:02
34,34,9/27/2015,04:08:02
29,29,9/27/2015,04:08:02
41,41,9/27/2015,04:08:02
45,45,9/27/2015,04:08:02
41,41,9/27/2015,04:08:02
41,41,9/27/2015,04:08:02
34,34,9/27/2015,04:08:02
35,36,9/27/2015,04:08:02
34,35,9/27/2015,04:08:02
25,26,9/27/2015,04:08:03
28,29,9/27/2015,04:08:03
32,34,9/27/2015,04:08:03
37,39,9/27/2015,04:08:03
30,32,9/27/2015,04:08:03
19,21,9/27/2015,04:08:03
17,20,9/27/2015,04:08:03
21,24,9/27/2015,04:08:03
29,32,9/27/2015,04:08:03
27,31,9/27/2015,04:08:04
19,23,9/27/2015,04:08:04
22,26,9/27/2015,04:08:04
29,33,9/27/2015,04:08:04
31,36,9/27/2015,04:08:04
25,30,9/27/2015,04:08:04
4,9,9/27/2015,04:08:04
11,16,9/27/2015,04:08:04
22,28,9/27/2015,04:08:04
24,30,9/27/2015,04:08:04
22,28,9/27/2015,04:08:04
3,10,9/27/2015,04:08:05
6,13,9/27/2015,04:08:05
17,24,9/27/2015,04:08:05
22,29,9/27/2015,04:08:05
19,27,9/27/2015,04:08:05
6,14,9/27/2015,04:08:05
7,15,9/27/2015,04:08:05
19,27,9/27/2015,04:08:05
24,33,9/27/2015,04:08:05
16,25,9/27/2015,04:08:05
11,20,9/27/2015,04:08:06
8,18,9/27/2015,04:08:06
13,23,9/27/2015,04:08:06
20,30,9/27/2015,04:08:06
17,27,9/27/2015,04:08:06
16,27,9/27/2015,04:08:06
19,30,9/27/2015,04:08:06
28,39,9/27/2015,04:08:06
26,37,9/27/2015,04:08:06
17,29,9/27/2015,04:08:07
13,25,9/27/2015,04:08:07
14,26,9/27/2015,04:08:07
22,35,9/27/2015,04:08:07
20,33,9/27/2015,04:08:07
10,23,9/27/2015,04:08:07
9,22,9/27/2015,04:08:07
7,21,9/27/2015,04:08:07
14,28,9/27/2015,04:08:07
14,28,9/27/2015,04:08:07
3,17,9/27/2015,04:08:07
3,18,9/27/2015,04:08:08
10,25,9/27/2015,04:08:08
13,28,9/27/2015,04:08:08
6,22,9/27/2015,04:08:08
-8,8,9/27/2015,04:08:08
-10,6,9/27/2015,04:08:08
7,23,9/27/2015,04:08:08
17,34,9/27/2015,04:08:08
13,30,9/27/2015,04:08:08
-7,10,9/27/2015,04:08:08
-18,0,9/27/2015,04:08:09
-10,8,9/27/2015,04:08:09
-2,16,9/27/2015,04:08:09
3,21,9/27/2015,04:08:09
-13,5,9/27/2015,04:08:09
-15,3,9/27/2015,04:08:09
-2,16,9/27/2015,04:08:09
-2,16,9/27/2015,04:08:09
10,28,9/27/2015,04:08:09
-2,17,9/27/2015,04:08:10
-8,11,9/27/2015,04:08:10
0,19,9/27/2015,04:08:10
-7,12,9/27/2015,04:08:10
-8,11,9/27/2015,04:08:10
-15,4,9/27/2015,04:08:10
-14,5,9/27/2015,04:08:10
-2,17,9/27/2015,04:08:10
0,19,9/27/2015,04:08:10
-3,17,9/27/2015,04:08:10
-4,16,9/27/2015,04:08:10
-2,18,9/27/2015,04:08:11
6,26,9/27/2015,04:08:11
7,27,9/27/2015,04:08:11
0,20,9/27/2015,04:08:11
0,20,9/27/2015,04:08:11
0,20,9/27/2015,04:08:11
12,32,9/27/2015,04:08:11
7,28,9/27/2015,04:08:11
-8,13,9/27/2015,04:08:11
-6,15,9/27/2015,04:08:11
-6,15,9/27/2015,04:08:12
8,29,9/27/2015,04:08:12
10,31,9/27/2015,04:08:12
-2,19,9/27/2015,04:08:12
1,22,9/27/2015,04:08:12
-2,20,9/27/2015,04:08:12
13,35,9/27/2015,04:08:12
10,32,9/27/2015,04:08:12
-8,14,9/27/2015,04:08:12
-9,13,9/27/2015,04:08:13
-6,16,9/27/2015,04:08:13
2,24,9/27/2015,04:08:13
4,26,9/27/2015,04:08:13
-3,19,9/27/2015,04:08:13
-8,15,9/27/2015,04:08:13
0,23,9/27/2015,04:08:13
0,23,9/27/2015,04:08:13
3,26,9/27/2015,04:08:13
-11,12,9/27/2015,04:08:13
-14,9,9/27/2015,04:08:13
-7,16,9/27/2015,04:08:14
-8,15,9/27/2015,04:08:14
-9,14,9/27/2015,04:08:14
-21,3,9/27/2015,04:08:14
-20,4,9/27/2015,04:08:14
-13,11,9/27/2015,04:08:14
-13,11,9/27/2015,04:08:14
-12,12,9/27/2015,04:08:14
-20,4,9/27/2015,04:08:14
-21,3,9/27/2015,04:08:14
-8,16,9/27/2015,04:08:15
-8,17,9/27/2015,04:08:15
-10,15,9/27/2015,04:08:15
-6,19,9/27/2015,04:08:15
-4,21,9/27/2015,04:08:15
8,33,9/27/2015,04:08:15
3,28,9/27/2015,04:08:15
-11,14,9/27/2015,04:08:15
-14,11,9/27/2015,04:08:15
-11,14,9/27/2015,04:08:16
1,27,9/27/2015,04:08:16
0,26,9/27/2015,04:08:16
-13,13,9/27/2015,04:08:16
-16,10,9/27/2015,04:08:16
-11,15,9/27/2015,04:08:16
3,29,9/27/2015,04:08:16
10,36,9/27/2015,04:08:16
-6,20,9/27/2015,04:08:16
-13,13,9/27/2015,04:08:16
-11,16,9/27/2015,04:08:16
-8,19,9/27/2015,04:08:17
-5,22,9/27/2015,04:08:17
-15,12,9/27/2015,04:08:17
-18,9,9/27/2015,04:08:17
-20,7,9/27/2015,04:08:17
-12,15,9/27/2015,04:08:17
-15,12,9/27/2015,04:08:17
-28,0,9/27/2015,04:08:17
-21,6,9/27/2015,04:08:17
-15,12,9/27/2015,04:08:17
-3,24,9/27/2015,04:08:18
1,28,9/27/2015,04:08:18
-9,18,9/27/2015,04:08:18
-9,18,9/27/2015,04:08:18
-5,22,9/27/2015,04:08:18
-4,23,9/27/2015,04:08:18
2,29,9/27/2015,04:08:18
-7,20,9/27/2015,04:08:18
-4,23,9/27/2015,04:08:18
9,36,9/27/2015,04:08:19
4,31,9/27/2015,04:08:19
6,33,9/27/2015,04:08:19
-2,25,9/27/2015,04:08:19
4,31,9/27/2015,04:08:19
20,47,9/27/2015,04:08:19
23,50,9/27/2015,04:08:19
26,53,9/27/2015,04:08:19
24,51,9/27/2015,04:08:19
31,58,9/27/2015,04:08:19
50,77,9/27/2015,04:08:19
54,81,9/27/2015,04:08:20
51,78,9/27/2015,04:08:20
58,85,9/27/2015,04:08:20
77,104,9/27/2015,04:08:20
104,131,9/27/2015,04:08:20
125,152,9/27/2015,04:08:20
140,167,9/27/2015,04:08:20
156,183,9/27/2015,04:08:20
188,215,9/27/2015,04:08:20
230,257,9/27/2015,04:08:20
259,286,9/27/2015,04:08:21
289,316,9/27/2015,04:08:21
329,355,9/27/2015,04:08:21
374,400,9/27/2015,04:08:21
442,468,9/27/2015,04:08:21
507,533,9/27/2015,04:08:21
563,589,9/27/2015,04:08:21
640,666,9/27/2015,04:08:21
724,750,9/27/2015,04:08:21
824,850,9/27/2015,04:08:22
926,952,9/27/2015,04:08:22
1029,1055,9/27/2015,04:08:22
1149,1175,9/27/2015,04:08:22
1278,1304,9/27/2015,04:08:22
1422,1448,9/27/2015,04:08:22
1570,1596,9/27/2015,04:08:22
1722,1748,9/27/2015,04:08:22
1899,1925,9/27/2015,04:08:22
2093,2119,9/27/2015,04:08:22
2293,2319,9/27/2015,04:08:22
2502,2528,9/27/2015,04:08:23
2709,2735,9/27/2015,04:08:23
2946,2972,9/27/2015,04:08:23
3196,3222,9/27/2015,04:08:23
3449,3475,9/27/2015,04:08:23
3714,3740,9/27/2015,04:08:23
3982,4008,9/27/2015,04:08:23
4277,4303,9/27/2015,04:08:23
4593,4619,9/27/2015,04:08:23
4909,4935,9/27/2015,04:08:23
5227,5253,9/27/2015,04:08:24
5551,5577,9/27/2015,04:08:24
5903,5929,9/27/2015,04:08:24
6282,6308,9/27/2015,04:08:24
6666,6692,9/27/2015,04:08:24
7056,7082,9/27/2015,04:08:24
7462,7488,9/27/2015,04:08:24
7880,7905,9/27/2015,04:08:24
8325,8350,9/27/2015,04:08:24
8777,8802,9/27/2015,04:08:25
9227,9252,9/27/2015,04:08:25
9693,9718,9/27/2015,04:08:25
10179,10204,9/27/2015,04:08:25
10694,10719,9/27/2015,04:08:25
11213,11238,9/27/2015,04:08:25
11742,11767,9/27/2015,04:08:25
12294,12319,9/27/2015,04:08:25
12860,12885,9/27/2015,04:08:25
13457,13482,9/27/2015,04:08:25
14069,14094,9/27/2015,04:08:25
14693,14718,9/27/2015,04:08:26
15351,15376,9/27/2015,04:08:26
16039,16064,9/27/2015,04:08:26
16762,16787,9/27/2015,04:08:26
17501,17526,9/27/2015,04:08:26
18260,18285,9/27/2015,04:08:26
19058,19083,9/27/2015,04:08:26
19889,19914,9/27/2015,04:08:26
20752,20777,9/27/2015,04:08:26
21634,21659,9/27/2015,04:08:26
22535,22560,9/27/2015,04:08:27
23478,23503,9/27/2015,04:08:27
24451,24476,9/27/2015,04:08:27
25440,25465,9/27/2015,04:08:27
26451,26476,9/27/2015,04:08:27
27468,27493,9/27/2015,04:08:27
28527,28552,9/27/2015,04:08:27
29614,29639,9/27/2015,04:08:27
30700,30725,9/27/2015,04:08:27
31798,31823,9/27/2015,04:08:28
32894,32919,9/27/2015,04:08:28
34017,34042,9/27/2015,04:08:28
35161,35185,9/27/2015,04:08:28
36298,36322,9/27/2015,04:08:28
37443,37467,9/27/2015,04:08:28
38591,38615,9/27/2015,04:08:28
39776,39800,9/27/2015,04:08:28
40987,41011,9/27/2015,04:08:28
42207,42231,9/27/2015,04:08:28
43439,43463,9/27/2015,04:08:28
44671,44695,9/27/2015,04:08:29
45932,45956,9/27/2015,04:08:29
47217,47241,9/27/2015,04:08:29
48493,48517,9/27/2015,04:08:29
49763,49787,9/27/2015,04:08:29
51031,51055,9/27/2015,04:08:29
52294,52318,9/27/2015,04:08:29
53560,53584,9/27/2015,04:08:29
54805,54829,9/27/2015,04:08:29
56034,56058,9/27/2015,04:08:29
57253,57277,9/27/2015,04:08:30
58468,58492,9/27/2015,04:08:30
59687,59711,9/27/2015,04:08:30
60889,60913,9/27/2015,04:08:30
62080,62104,9/27/2015,04:08:30
63282,63306,9/27/2015,04:08:30
64482,64506,9/27/2015,04:08:30
65697,65721,9/27/2015,04:08:30
66900,66924,9/27/2015,04:08:30
68100,68124,9/27/2015,04:08:31
69323,69347,9/27/2015,04:08:31
70536,70560,9/27/2015,04:08:31
71758,71782,9/27/2015,04:08:31
72961,72985,9/27/2015,04:08:31
74138,74162,9/27/2015,04:08:31
75317,75341,9/27/2015,04:08:31
76489,76513,9/27/2015,04:08:31
77643,77666,9/27/2015,04:08:31
78773,78796,9/27/2015,04:08:31
79886,79909,9/27/2015,04:08:31
81000,81023,9/27/2015,04:08:32
82109,82132,9/27/2015,04:08:32
83203,83226,9/27/2015,04:08:32
84271,84294,9/27/2015,04:08:32
85308,85331,9/27/2015,04:08:32
86345,86368,9/27/2015,04:08:32
87385,87408,9/27/2015,04:08:32
88406,88429,9/27/2015,04:08:32
89411,89434,9/27/2015,04:08:32
90395,90418,9/27/2015,04:08:32
91376,91399,9/27/2015,04:08:33
92369,92392,9/27/2015,04:08:33
93356,93379,9/27/2015,04:08:33
94343,94366,9/27/2015,04:08:33
95306,95329,9/27/2015,04:08:33
96270,96293,9/27/2015,04:08:33
97228,97251,9/27/2015,04:08:33
98157,98180,9/27/2015,04:08:33
99065,99088,9/27/2015,04:08:33
99947,99970,9/27/2015,04:08:34
100812,100835,9/27/2015,04:08:34
101664,101687,9/27/2015,04:08:34
102490,102513,9/27/2015,04:08:34
103277,103300,9/27/2015,04:08:34
104053,104076,9/27/2015,04:08:34
104806,104829,9/27/2015,04:08:34
105550,105573,9/27/2015,04:08:34
106275,106298,9/27/2015,04:08:34
106960,106983,9/27/2015,04:08:34
107629,107652,9/27/2015,04:08:34
108270,108293,9/27/2015,04:08:35
108889,108912,9/27/2015,04:08:35
109469,109491,9/27/2015,04:08:35
110024,110046,9/27/2015,04:08:35
110573,110595,9/27/2015,04:08:35
111111,111133,9/27/2015,04:08:35
111640,111662,9/27/2015,04:08:35
112139,112161,9/27/2015,04:08:35
112612,112634,9/27/2015,04:08:35
113078,113100,9/27/2015,04:08:35
113529,113551,9/27/2015,04:08:36
113953,113975,9/27/2015,04:08:36
114335,114357,9/27/2015,04:08:36
114674,114696,9/27/2015,04:08:36
115006,115028,9/27/2015,04:08:36
115330,115352,9/27/2015,04:08:36
115642,115664,9/27/2015,04:08:36
115926,115948,9/27/2015,04:08:36
116171,116193,9/27/2015,04:08:36
116393,116415,9/27/2015,04:08:37
116574,116596,9/27/2015,04:08:37
116709,116731,9/27/2015,04:08:37
116797,116819,9/27/2015,04:08:37
116819,116841,9/27/2015,04:08:37
116803,116825,9/27/2015,04:08:37
116735,116757,9/27/2015,04:08:37
116601,116623,9/27/2015,04:08:37
116412,116434,9/27/2015,04:08:37
116162,116184,9/27/2015,04:08:37
115871,115893,9/27/2015,04:08:37
115541,115563,9/27/2015,04:08:38
115166,115188,9/27/2015,04:08:38
114759,114781,9/27/2015,04:08:38
114333,114355,9/27/2015,04:08:38
113894,113916,9/27/2015,04:08:38
113453,113475,9/27/2015,04:08:38
112989,113011,9/27/2015,04:08:38
112508,112529,9/27/2015,04:08:38
112019,112040,9/27/2015,04:08:38
111522,111543,9/27/2015,04:08:38
111017,111038,9/27/2015,04:08:39
110473,110494,9/27/2015,04:08:39
109903,109924,9/27/2015,04:08:39
109322,109343,9/27/2015,04:08:39
108722,108743,9/27/2015,04:08:39
108112,108133,9/27/2015,04:08:39
107451,107472,9/27/2015,04:08:39
106751,106772,9/27/2015,04:08:39
106043,106064,9/27/2015,04:08:39
105319,105340,9/27/2015,04:08:40
104600,104621,9/27/2015,04:08:40
103865,103886,9/27/2015,04:08:40
103115,103136,9/27/2015,04:08:40
102390,102411,9/27/2015,04:08:40
101688,101709,9/27/2015,04:08:40
100998,101019,9/27/2015,04:08:40
100320,100341,9/27/2015,04:08:40
99623,99644,9/27/2015,04:08:40
98924,98945,9/27/2015,04:08:40
98220,98241,9/27/2015,04:08:40
97482,97503,9/27/2015,04:08:41
96721,96742,9/27/2015,04:08:41
95922,95943,9/27/2015,04:08:41
95112,95133,9/27/2015,04:08:41
94294,94315,9/27/2015,04:08:41
93447,93468,9/27/2015,04:08:41
92588,92609,9/27/2015,04:08:41
91709,91730,9/27/2015,04:08:41
90838,90859,9/27/2015,04:08:41
89974,89995,9/27/2015,04:08:41
89092,89113,9/27/2015,04:08:42
88191,88212,9/27/2015,04:08:42
87260,87280,9/27/2015,04:08:42
86310,86330,9/27/2015,04:08:42
85344,85364,9/27/2015,04:08:42
84343,84363,9/27/2015,04:08:42
83318,83338,9/27/2015,04:08:42
82275,82295,9/27/2015,04:08:42
81233,81253,9/27/2015,04:08:42
80198,80218,9/27/2015,04:08:43
79159,79179,9/27/2015,04:08:43
78124,78144,9/27/2015,04:08:43
77107,77127,9/27/2015,04:08:43
76108,76128,9/27/2015,04:08:43
75131,75151,9/27/2015,04:08:43
74142,74162,9/27/2015,04:08:43
73153,73173,9/27/2015,04:08:43
72173,72193,9/27/2015,04:08:43
71199,71219,9/27/2015,04:08:43
70245,70265,9/27/2015,04:08:43
69271,69291,9/27/2015,04:08:44
68292,68312,9/27/2015,04:08:44
67322,67342,9/27/2015,04:08:44
66364,66384,9/27/2015,04:08:44
65431,65451,9/27/2015,04:08:44
64494,64514,9/27/2015,04:08:44
63551,63571,9/27/2015,04:08:44
62610,62630,9/27/2015,04:08:44
61674,61694,9/27/2015,04:08:44
60748,60768,9/27/2015,04:08:44
59803,59823,9/27/2015,04:08:45
58846,58866,9/27/2015,04:08:45
57884,57904,9/27/2015,04:08:45
56913,56933,9/27/2015,04:08:45
55946,55966,9/27/2015,04:08:45
54977,54997,9/27/2015,04:08:45
53998,54018,9/27/2015,04:08:45
53028,53047,9/27/2015,04:08:45
52068,52087,9/27/2015,04:08:45
51094,51113,9/27/2015,04:08:46
50129,50148,9/27/2015,04:08:46
49149,49168,9/27/2015,04:08:46
48183,48202,9/27/2015,04:08:46
47230,47249,9/27/2015,04:08:46
46265,46284,9/27/2015,04:08:46
45309,45328,9/27/2015,04:08:46
44357,44376,9/27/2015,04:08:46
43426,43445,9/27/2015,04:08:46
42523,42542,9/27/2015,04:08:46
41623,41642,9/27/2015,04:08:46
40729,40748,9/27/2015,04:08:47
39840,39859,9/27/2015,04:08:47
38973,38992,9/27/2015,04:08:47
38126,38145,9/27/2015,04:08:47
37269,37288,9/27/2015,04:08:47
36421,36440,9/27/2015,04:08:47
35572,35591,9/27/2015,04:08:47
34750,34769,9/27/2015,04:08:47
33950,33969,9/27/2015,04:08:47
33145,33164,9/27/2015,04:08:47
32348,32367,9/27/2015,04:08:48
31555,31574,9/27/2015,04:08:48
30785,30804,9/27/2015,04:08:48
30043,30062,9/27/2015,04:08:48
29310,29329,9/27/2015,04:08:48
28581,28600,9/27/2015,04:08:48
27876,27895,9/27/2015,04:08:48
27176,27195,9/27/2015,04:08:48
26496,26515,9/27/2015,04:08:48
25823,25842,9/27/2015,04:08:49
25140,25159,9/27/2015,04:08:49
24486,24505,9/27/2015,04:08:49
23843,23861,9/27/2015,04:08:49
23226,23244,9/27/2015,04:08:49
22615,22633,9/27/2015,04:08:49
22007,22025,9/27/2015,04:08:49
21421,21439,9/27/2015,04:08:49
20849,20867,9/27/2015,04:08:49
20300,20318,9/27/2015,04:08:49
19757,19775,9/27/2015,04:08:49
19223,19241,9/27/2015,04:08:50
18711,18729,9/27/2015,04:08:50
18214,18232,9/27/2015,04:08:50
17728,17746,9/27/2015,04:08:50
17246,17264,9/27/2015,04:08:50
16769,16787,9/27/2015,04:08:50
16315,16333,9/27/2015,04:08:50
15875,15893,9/27/2015,04:08:50
15432,15450,9/27/2015,04:08:50
14995,15013,9/27/2015,04:08:50
14551,14569,9/27/2015,04:08:51
14135,14153,9/27/2015,04:08:51
13744,13762,9/27/2015,04:08:51
13347,13365,9/27/2015,04:08:51
12964,12982,9/27/2015,04:08:51
12574,12592,9/27/2015,04:08:51
12210,12228,9/27/2015,04:08:51
11873,11891,9/27/2015,04:08:51
11534,11552,9/27/2015,04:08:51
11205,11223,9/27/2015,04:08:52
10873,10891,9/27/2015,04:08:52
10559,10577,9/27/2015,04:08:52
10270,10288,9/27/2015,04:08:52
9984,10002,9/27/2015,04:08:52
9700,9718,9/27/2015,04:08:52
9424,9442,9/27/2015,04:08:52
9166,9184,9/27/2015,04:08:52
8919,8936,9/27/2015,04:08:52
8677,8694,9/27/2015,04:08:52
8431,8448,9/27/2015,04:08:52
8189,8206,9/27/2015,04:08:53
7966,7983,9/27/2015,04:08:53
7756,7773,9/27/2015,04:08:53
7549,7566,9/27/2015,04:08:53
7342,7359,9/27/2015,04:08:53
7149,7166,9/27/2015,04:08:53
6963,6980,9/27/2015,04:08:53
6794,6811,9/27/2015,04:08:53
6617,6634,9/27/2015,04:08:53
6443,6460,9/27/2015,04:08:53
6285,6302,9/27/2015,04:08:54
6125,6142,9/27/2015,04:08:54
5980,5997,9/27/2015,04:08:54
5823,5840,9/27/2015,04:08:54
5663,5680,9/27/2015,04:08:54
5524,5541,9/27/2015,04:08:54
5395,5412,9/27/2015,04:08:54
5267,5284,9/27/2015,04:08:54
5136,5153,9/27/2015,04:08:54
4992,5009,9/27/2015,04:08:55
4873,4890,9/27/2015,04:08:55
4767,4784,9/27/2015,04:08:55
4655,4672,9/27/2015,04:08:55
4549,4566,9/27/2015,04:08:55
4425,4442,9/27/2015,04:08:55
4316,4333,9/27/2015,04:08:55
4227,4244,9/27/2015,04:08:55
4134,4151,9/27/2015,04:08:55
4041,4058,9/27/2015,04:08:55
3939,3956,9/27/2015,04:08:55
3852,3869,9/27/2015,04:08:56
3780,3796,9/27/2015,04:08:56
3698,3714,9/27/2015,04:08:56
3621,3637,9/27/2015,04:08:56
3531,3547,9/27/2015,04:08:56
3455,3471,9/27/2015,04:08:56
3404,3420,9/27/2015,04:08:56
3333,3349,9/27/2015,04:08:56
3269,3285,9/27/2015,04:08:56
3197,3213,9/27/2015,04:08:56
3126,3142,9/27/2015,04:08:57
3075,3091,9/27/2015,04:08:57
3015,3031,9/27/2015,04:08:57
2952,2968,9/27/2015,04:08:57
2892,2908,9/27/2015,04:08:57
2836,2852,9/27/2015,04:08:57
2789,2805,9/27/2015,04:08:57
2732,2748,9/27/2015,04:08:57
2673,2689,9/27/2015,04:08:57
2625,2641,9/27/2015,04:08:58
2580,2596,9/27/2015,04:08:58
2545,2561,9/27/2015,04:08:58
2495,2511,9/27/2015,04:08:58
2436,2452,9/27/2015,04:08:58
2391,2407,9/27/2015,04:08:58
2352,2368,9/27/2015,04:08:58
2325,2341,9/27/2015,04:08:58
2285,2301,9/27/2015,04:08:58
2233,2249,9/27/2015,04:08:58
2194,2210,9/27/2015,04:08:58
2158,2174,9/27/2015,04:08:59
2129,2145,9/27/2015,04:08:59
2095,2111,9/27/2015,04:08:59
2042,2058,9/27/2015,04:08:59
2004,2020,9/27/2015,04:08:59
1975,1991,9/27/2015,04:08:59
1944,1959,9/27/2015,04:08:59
1915,1930,9/27/2015,04:08:59
1871,1886,9/27/2015,04:08:59
1837,1852,9/27/2015,04:08:59
1823,1838,9/27/2015,04:09:00
1798,1813,9/27/2015,04:09:00
1775,1790,9/27/2015,04:09:00
1737,1752,9/27/2015,04:09:00
1704,1719,9/27/2015,04:09:00
1686,1701,9/27/2015,04:09:00
1665,1680,9/27/2015,04:09:00
1642,1657,9/27/2015,04:09:00
1605,1620,9/27/2015,04:09:00
1578,1593,9/27/2015,04:09:01
1555,1570,9/27/2015,04:09:01
1532,1547,9/27/2015,04:09:01
1513,1528,9/27/2015,04:09:01
1490,1505,9/27/2015,04:09:01
1467,1482,9/27/2015,04:09:01
1455,1470,9/27/2015,04:09:01
1426,1441,9/27/2015,04:09:01
1401,1416,9/27/2015,04:09:01
1381,1396,9/27/2015,04:09:01
1363,1378,9/27/2015,04:09:01
1356,1371,9/27/2015,04:09:02
1330,1345,9/27/2015,04:09:02
1302,1317,9/27/2015,04:09:02
1280,1295,9/27/2015,04:09:02
1270,1285,9/27/2015,04:09:02
1272,1287,9/27/2015,04:09:02
1250,1265,9/27/2015,04:09:02
1223,1238,9/27/2015,04:09:02
1205,1220,9/27/2015,04:09:02
1190,1205,9/27/2015,04:09:02
1195,1210,9/27/2015,04:09:03
1182,1196,9/27/2015,04:09:03
1152,1166,9/27/2015,04:09:03
1131,1145,9/27/2015,04:09:03
1116,1130,9/27/2015,04:09:03
1115,1129,9/27/2015,04:09:03
1103,1117,9/27/2015,04:09:03
1084,1098,9/27/2015,04:09:03
1065,1079,9/27/2015,04:09:03
1052,1066,9/27/2015,04:09:04
1044,1058,9/27/2015,04:09:04
1030,1044,9/27/2015,04:09:04
1011,1025,9/27/2015,04:09:04
998,1012,9/27/2015,04:09:04
992,1006,9/27/2015,04:09:04
991,1005,9/27/2015,04:09:04
987,1001,9/27/2015,04:09:04
965,979,9/27/2015,04:09:04
951,965,9/27/2015,04:09:04
943,957,9/27/2015,04:09:04
926,940,9/27/2015,04:09:05
916,930,9/27/2015,04:09:05
895,909,9/27/2015,04:09:05
883,897,9/27/2015,04:09:05
880,894,9/27/2015,04:09:05
872,886,9/27/2015,04:09:05
