139331,139441,9/27/2015,09:21:03
139310,139420,9/27/2015,09:21:03
139312,139422,9/27/2015,09:21:03
139355,139465,9/27/2015,09:21:03
139359,139470,9/27/2015,09:21:03
139387,139498,9/27/2015,09:21:03
139402,139513,9/27/2015,09:21:03
139346,139457,9/27/2015,09:21:03
139402,139513,9/27/2015,09:21:04
139412,139523,9/27/2015,09:21:04
139392,139503,9/27/2015,09:21:04
139402,139514,9/27/2015,09:21:04
139375,139487,9/27/2015,09:21:04
139344,139456,9/27/2015,09:21:04
139338,139450,9/27/2015,09:21:04
139308,139420,9/27/2015,09:21:04
139261,139373,9/27/2015,09:21:04
139263,139375,9/27/2015,09:21:05
139208,139321,9/27/2015,09:21:05
139207,139320,9/27/2015,09:21:05
139227,139340,9/27/2015,09:21:05
139177,139290,9/27/2015,09:21:05
139201,139314,9/27/2015,09:21:05
139160,139273,9/27/2015,09:21:05
139111,139224,9/27/2015,09:21:05
139098,139212,9/27/2015,09:21:05
139090,139204,9/27/2015,09:21:05
139082,139196,9/27/2015,09:21:05
139102,139216,9/27/2015,09:21:06
139103,139217,9/27/2015,09:21:06
139043,139157,9/27/2015,09:21:06
139064,139178,9/27/2015,09:21:06
139032,139147,9/27/2015,09:21:06
139028,139143,9/27/2015,09:21:06
139064,139179,9/27/2015,09:21:06
139128,139243,9/27/2015,09:21:06
139135,139250,9/27/2015,09:21:06
139152,139267,9/27/2015,09:21:06
139154,139269,9/27/2015,09:21:07
139090,139206,9/27/2015,09:21:07
139092,139208,9/27/2015,09:21:07
139083,139199,9/27/2015,09:21:07
139100,139216,9/27/2015,09:21:07
139127,139243,9/27/2015,09:21:07
139118,139234,9/27/2015,09:21:07
139117,139233,9/27/2015,09:21:07
139072,139189,9/27/2015,09:21:07
139067,139184,9/27/2015,09:21:08
139080,139197,9/27/2015,09:21:08
139065,139182,9/27/2015,09:21:08
139061,139178,9/27/2015,09:21:08
139011,139128,9/27/2015,09:21:08
138968,139086,9/27/2015,09:21:08
139008,139126,9/27/2015,09:21:08
139052,139170,9/27/2015,09:21:08
139044,139162,9/27/2015,09:21:08
139105,139223,9/27/2015,09:21:08
139098,139216,9/27/2015,09:21:08
139112,139231,9/27/2015,09:21:09
139163,139282,9/27/2015,09:21:09
139191,139310,9/27/2015,09:21:09
139182,139301,9/27/2015,09:21:09
139207,139326,9/27/2015,09:21:09
139216,139335,9/27/2015,09:21:09
139160,139280,9/27/2015,09:21:09
139163,139283,9/27/2015,09:21:09
139136,139256,9/27/2015,09:21:09
139138,139258,9/27/2015,09:21:09
139165,139285,9/27/2015,09:21:10
139146,139267,9/27/2015,09:21:10
139146,139267,9/27/2015,09:21:10
139104,139225,9/27/2015,09:21:10
139072,139193,9/27/2015,09:21:10
139099,139220,9/27/2015,09:21:10
139015,139136,9/27/2015,09:21:10
139015,139137,9/27/2015,09:21:10
139033,139155,9/27/2015,09:21:10
139015,139137,9/27/2015,09:21:11
139036,139158,9/27/2015,09:21:11
139025,139147,9/27/2015,09:21:11
138953,139076,9/27/2015,09:21:11
138968,139091,9/27/2015,09:21:11
138989,139112,9/27/2015,09:21:11
139012,139135,9/27/2015,09:21:11
139053,139176,9/27/2015,09:21:11
139028,139151,9/27/2015,09:21:11
139067,139190,9/27/2015,09:21:11
139075,139199,9/27/2015,09:21:11
139089,139213,9/27/2015,09:21:12
139062,139186,9/27/2015,09:21:12
139014,139138,9/27/2015,09:21:12
139016,139140,9/27/2015,09:21:12
139073,139197,9/27/2015,09:21:12
139099,139223,9/27/2015,09:21:12
139119,139244,9/27/2015,09:21:12
139127,139252,9/27/2015,09:21:12
139143,139268,9/27/2015,09:21:12
139180,139305,9/27/2015,09:21:12
139221,139346,9/27/2015,09:21:13
139207,139332,9/27/2015,09:21:13
139183,139309,9/27/2015,09:21:13
139195,139321,9/27/2015,09:21:13
139195,139321,9/27/2015,09:21:13
139266,139392,9/27/2015,09:21:13
139282,139408,9/27/2015,09:21:13
139302,139428,9/27/2015,09:21:13
139359,139485,9/27/2015,09:21:13
139344,139471,9/27/2015,09:21:14
139253,139380,9/27/2015,09:21:14
139091,139218,9/27/2015,09:21:14
138960,139087,9/27/2015,09:21:14
138847,138974,9/27/2015,09:21:14
138827,138954,9/27/2015,09:21:14
138926,139053,9/27/2015,09:21:14
138931,139059,9/27/2015,09:21:14
138994,139122,9/27/2015,09:21:14
139067,139195,9/27/2015,09:21:14
139037,139165,9/27/2015,09:21:14
139000,139128,9/27/2015,09:21:15
137781,137909,9/27/2015,09:21:15
129733,129862,9/27/2015,09:21:15
111560,111689,9/27/2015,09:21:15
85514,85643,9/27/2015,09:21:15
56076,56205,9/27/2015,09:21:15
31282,31411,9/27/2015,09:21:15
15574,15703,9/27/2015,09:21:15
7350,7479,9/27/2015,09:21:15
3403,3533,9/27/2015,09:21:15
1555,1685,9/27/2015,09:21:16
743,873,9/27/2015,09:21:16
389,519,9/27/2015,09:21:16
241,371,9/27/2015,09:21:16
184,314,9/27/2015,09:21:16
153,284,9/27/2015,09:21:16
103,234,9/27/2015,09:21:16
88,219,9/27/2015,09:21:16
56,187,9/27/2015,09:21:16
38,169,9/27/2015,09:21:17
24,155,9/27/2015,09:21:17
38,169,9/27/2015,09:21:17
54,186,9/27/2015,09:21:17
58,190,9/27/2015,09:21:17
61,193,9/27/2015,09:21:17
32,164,9/27/2015,09:21:17
1,133,9/27/2015,09:21:17
15,147,9/27/2015,09:21:17
11,143,9/27/2015,09:21:17
29,162,9/27/2015,09:21:17
21,154,9/27/2015,09:21:18
13,146,9/27/2015,09:21:18
7,140,9/27/2015,09:21:18
-13,120,9/27/2015,09:21:18
-17,116,9/27/2015,09:21:18
-36,98,9/27/2015,09:21:18
-40,94,9/27/2015,09:21:18
-38,96,9/27/2015,09:21:18
1,135,9/27/2015,09:21:18
-8,126,9/27/2015,09:21:18
-36,98,9/27/2015,09:21:19
-47,87,9/27/2015,09:21:19
-85,50,9/27/2015,09:21:19
-70,65,9/27/2015,09:21:19
-76,59,9/27/2015,09:21:19
-96,39,9/27/2015,09:21:19
-72,63,9/27/2015,09:21:19
-78,57,9/27/2015,09:21:19
-60,75,9/27/2015,09:21:19
-48,88,9/27/2015,09:21:20
-70,66,9/27/2015,09:21:20
-55,81,9/27/2015,09:21:20
-44,92,9/27/2015,09:21:20
-11,125,9/27/2015,09:21:20
-30,106,9/27/2015,09:21:20
-26,111,9/27/2015,09:21:20
-22,115,9/27/2015,09:21:20
-35,102,9/27/2015,09:21:20
-15,122,9/27/2015,09:21:20
-59,78,9/27/2015,09:21:20
-76,61,9/27/2015,09:21:21
-70,67,9/27/2015,09:21:21
-83,55,9/27/2015,09:21:21
-48,90,9/27/2015,09:21:21
-48,90,9/27/2015,09:21:21
-94,44,9/27/2015,09:21:21
-96,42,9/27/2015,09:21:21
-108,30,9/27/2015,09:21:21
-139,0,9/27/2015,09:21:21
-122,17,9/27/2015,09:21:21
-104,35,9/27/2015,09:21:22
-98,41,9/27/2015,09:21:22
-77,62,9/27/2015,09:21:22
-76,63,9/27/2015,09:21:22
-85,55,9/27/2015,09:21:22
-77,63,9/27/2015,09:21:22
-46,94,9/27/2015,09:21:22
-11,129,9/27/2015,09:21:22
-41,99,9/27/2015,09:21:22
-69,72,9/27/2015,09:21:23
-83,58,9/27/2015,09:21:23
-100,41,9/27/2015,09:21:23
-71,70,9/27/2015,09:21:23
-73,68,9/27/2015,09:21:23
-99,43,9/27/2015,09:21:23
-88,54,9/27/2015,09:21:23
-83,59,9/27/2015,09:21:23
-61,81,9/27/2015,09:21:23
-57,85,9/27/2015,09:21:23
-82,61,9/27/2015,09:21:23
-77,66,9/27/2015,09:21:24
-103,40,9/27/2015,09:21:24
-97,46,9/27/2015,09:21:24
-92,51,9/27/2015,09:21:24
-124,20,9/27/2015,09:21:24
-119,25,9/27/2015,09:21:24
-113,31,9/27/2015,09:21:24
-110,34,9/27/2015,09:21:24
-89,55,9/27/2015,09:21:24
-81,63,9/27/2015,09:21:24
-82,63,9/27/2015,09:21:25
-92,53,9/27/2015,09:21:25
-80,65,9/27/2015,09:21:25
-76,69,9/27/2015,09:21:25
-79,66,9/27/2015,09:21:25
-69,77,9/27/2015,09:21:25
-64,82,9/27/2015,09:21:25
-60,86,9/27/2015,09:21:25
-74,72,9/27/2015,09:21:25
-70,76,9/27/2015,09:21:26
-94,53,9/27/2015,09:21:26
-85,62,9/27/2015,09:21:26
-64,83,9/27/2015,09:21:26
-89,58,9/27/2015,09:21:26
-83,64,9/27/2015,09:21:26
-70,78,9/27/2015,09:21:26
-64,84,9/27/2015,09:21:26
-47,101,9/27/2015,09:21:26
-41,107,9/27/2015,09:21:26
-45,103,9/27/2015,09:21:26
-52,97,9/27/2015,09:21:27
-46,103,9/27/2015,09:21:27
-70,79,9/27/2015,09:21:27
-101,48,9/27/2015,09:21:27
-131,18,9/27/2015,09:21:27
-150,0,9/27/2015,09:21:27
-117,32,9/27/2015,09:21:27
-111,37,9/27/2015,09:21:27
-107,41,9/27/2015,09:21:27
-114,33,9/27/2015,09:21:27
-109,38,9/27/2015,09:21:28
-74,72,9/27/2015,09:21:28
-46,100,9/27/2015,09:21:28
-32,113,9/27/2015,09:21:28
-45,100,9/27/2015,09:21:28
-42,102,9/27/2015,09:21:28
-54,90,9/27/2015,09:21:28
-60,83,9/27/2015,09:21:28
-68,75,9/27/2015,09:21:28
-111,31,9/27/2015,09:21:29
-86,56,9/27/2015,09:21:29
-82,59,9/27/2015,09:21:29
-91,49,9/27/2015,09:21:29
-96,44,9/27/2015,09:21:29
-113,26,9/27/2015,09:21:29
-104,35,9/27/2015,09:21:29
-98,40,9/27/2015,09:21:29
-72,66,9/27/2015,09:21:29
-77,60,9/27/2015,09:21:29
-95,42,9/27/2015,09:21:29
-77,59,9/27/2015,09:21:30
-74,62,9/27/2015,09:21:30
-96,39,9/27/2015,09:21:30
-80,55,9/27/2015,09:21:30
-76,58,9/27/2015,09:21:30
-58,76,9/27/2015,09:21:30
-20,113,9/27/2015,09:21:30
-12,120,9/27/2015,09:21:30
-46,86,9/27/2015,09:21:30
-69,62,9/27/2015,09:21:30
-74,57,9/27/2015,09:21:31
-83,47,9/27/2015,09:21:31
-69,61,9/27/2015,09:21:31
-57,72,9/27/2015,09:21:31
-58,71,9/27/2015,09:21:31
-46,82,9/27/2015,09:21:31
-37,91,9/27/2015,09:21:31
-62,65,9/27/2015,09:21:31
-64,63,9/27/2015,09:21:31
-57,69,9/27/2015,09:21:32
-77,49,9/27/2015,09:21:32
-77,48,9/27/2015,09:21:32
-80,44,9/27/2015,09:21:32
-95,29,9/27/2015,09:21:32
-72,51,9/27/2015,09:21:32
-70,53,9/27/2015,09:21:32
-88,34,9/27/2015,09:21:32
-104,18,9/27/2015,09:21:32
-117,4,9/27/2015,09:21:32
-94,27,9/27/2015,09:21:32
-74,46,9/27/2015,09:21:33
-59,61,9/27/2015,09:21:33
-45,74,9/27/2015,09:21:33
-57,62,9/27/2015,09:21:33
-69,49,9/27/2015,09:21:33
-70,48,9/27/2015,09:21:33
-97,20,9/27/2015,09:21:33
-117,0,9/27/2015,09:21:33
-69,49,9/27/2015,09:21:33
-56,63,9/27/2015,09:21:33
-57,63,9/27/2015,09:21:34
-59,62,9/27/2015,09:21:34
-71,52,9/27/2015,09:21:34
-86,38,9/27/2015,09:21:34
-75,50,9/27/2015,09:21:34
-60,66,9/27/2015,09:21:34
-81,47,9/27/2015,09:21:34
-67,62,9/27/2015,09:21:34
-53,77,9/27/2015,09:21:34
-39,92,9/27/2015,09:21:35
-36,97,9/27/2015,09:21:35
-47,87,9/27/2015,09:21:35
-68,67,9/27/2015,09:21:35
-72,64,9/27/2015,09:21:35
-77,61,9/27/2015,09:21:35
-97,42,9/27/2015,09:21:35
-80,60,9/27/2015,09:21:35
-91,50,9/27/2015,09:21:35
-96,47,9/27/2015,09:21:35
-71,73,9/27/2015,09:21:35
-69,76,9/27/2015,09:21:36
-50,96,9/27/2015,09:21:36
-61,87,9/27/2015,09:21:36
-58,91,9/27/2015,09:21:36
-62,88,9/27/2015,09:21:36
-69,82,9/27/2015,09:21:36
-67,85,9/27/2015,09:21:36
-48,106,9/27/2015,09:21:36
-36,119,9/27/2015,09:21:36
-51,105,9/27/2015,09:21:36
-60,97,9/27/2015,09:21:37
-55,104,9/27/2015,09:21:37
-50,110,9/27/2015,09:21:37
-42,119,9/27/2015,09:21:37
-25,137,9/27/2015,09:21:37
-61,103,9/27/2015,09:21:37
-82,83,9/27/2015,09:21:37
-83,83,9/27/2015,09:21:37
-66,101,9/27/2015,09:21:37
-41,128,9/27/2015,09:21:38
-57,113,9/27/2015,09:21:38
-47,124,9/27/2015,09:21:38
-69,103,9/27/2015,09:21:38
-46,128,9/27/2015,09:21:38
-79,96,9/27/2015,09:21:38
-97,79,9/27/2015,09:21:38
-137,40,9/27/2015,09:21:38
-179,0,9/27/2015,09:21:38
-117,61,9/27/2015,09:21:38
-113,64,9/27/2015,09:21:38
-94,82,9/27/2015,09:21:39
-105,71,9/27/2015,09:21:39
-111,64,9/27/2015,09:21:39
-98,76,9/27/2015,09:21:39
-60,114,9/27/2015,09:21:39
-30,143,9/27/2015,09:21:39
-56,116,9/27/2015,09:21:39
-50,121,9/27/2015,09:21:39
-81,90,9/27/2015,09:21:39
-80,90,9/27/2015,09:21:39
-66,103,9/27/2015,09:21:40
-94,75,9/27/2015,09:21:40
-59,109,9/27/2015,09:21:40
-67,100,9/27/2015,09:21:40
-69,97,9/27/2015,09:21:40
-61,105,9/27/2015,09:21:40
-71,94,9/27/2015,09:21:40
-71,93,9/27/2015,09:21:40
-61,103,9/27/2015,09:21:40
-61,102,9/27/2015,09:21:41
-94,68,9/27/2015,09:21:41
-88,73,9/27/2015,09:21:41
-105,56,9/27/2015,09:21:41
-92,68,9/27/2015,09:21:41
-92,67,9/27/2015,09:21:41
-105,54,9/27/2015,09:21:41
-113,45,9/27/2015,09:21:41
-116,41,9/27/2015,09:21:41
-100,56,9/27/2015,09:21:41
-110,46,9/27/2015,09:21:41
-100,55,9/27/2015,09:21:42
-73,81,9/27/2015,09:21:42
-73,81,9/27/2015,09:21:42
-21,132,9/27/2015,09:21:42
-33,119,9/27/2015,09:21:42
-79,72,9/27/2015,09:21:42
-71,80,9/27/2015,09:21:42
-99,51,9/27/2015,09:21:42
-74,75,9/27/2015,09:21:42
-63,86,9/27/2015,09:21:42
-60,88,9/27/2015,09:21:43
-53,94,9/27/2015,09:21:43
-56,90,9/27/2015,09:21:43
-68,78,9/27/2015,09:21:43
-74,71,9/27/2015,09:21:43
-80,64,9/27/2015,09:21:43
-109,35,9/27/2015,09:21:43
-95,48,9/27/2015,09:21:43
-123,19,9/27/2015,09:21:43
-142,0,9/27/2015,09:21:44
-119,22,9/27/2015,09:21:44
-127,13,9/27/2015,09:21:44
-97,43,9/27/2015,09:21:44
-77,62,9/27/2015,09:21:44
-94,45,9/27/2015,09:21:44
-66,72,9/27/2015,09:21:44
-59,79,9/27/2015,09:21:44
-76,61,9/27/2015,09:21:44
-45,92,9/27/2015,09:21:44
-39,97,9/27/2015,09:21:44
-52,84,9/27/2015,09:21:45
-24,111,9/27/2015,09:21:45
-11,124,9/27/2015,09:21:45
-5,129,9/27/2015,09:21:45
4,138,9/27/2015,09:21:45
-14,119,9/27/2015,09:21:45
-22,111,9/27/2015,09:21:45
-46,86,9/27/2015,09:21:45
-46,86,9/27/2015,09:21:45
-35,96,9/27/2015,09:21:45
-20,111,9/27/2015,09:21:46
-1,129,9/27/2015,09:21:46
-26,104,9/27/2015,09:21:46
-44,85,9/27/2015,09:21:46
-73,56,9/27/2015,09:21:46
-61,67,9/27/2015,09:21:46
-6,122,9/27/2015,09:21:46
24,151,9/27/2015,09:21:46
23,150,9/27/2015,09:21:46
14,140,9/27/2015,09:21:47
-27,99,9/27/2015,09:21:47
-22,103,9/27/2015,09:21:47
-4,121,9/27/2015,09:21:47
3,127,9/27/2015,09:21:47
21,145,9/27/2015,09:21:47
28,151,9/27/2015,09:21:47
39,162,9/27/2015,09:21:47
38,160,9/27/2015,09:21:47
60,182,9/27/2015,09:21:47
41,162,9/27/2015,09:21:47
32,153,9/27/2015,09:21:48
60,180,9/27/2015,09:21:48
67,187,9/27/2015,09:21:48
78,197,9/27/2015,09:21:48
79,198,9/27/2015,09:21:48
78,196,9/27/2015,09:21:48
89,207,9/27/2015,09:21:48
99,216,9/27/2015,09:21:48
100,217,9/27/2015,09:21:48
95,211,9/27/2015,09:21:48
95,211,9/27/2015,09:21:49
100,215,9/27/2015,09:21:49
125,240,9/27/2015,09:21:49
142,256,9/27/2015,09:21:49
160,274,9/27/2015,09:21:49
173,286,9/27/2015,09:21:49
191,304,9/27/2015,09:21:49
208,320,9/27/2015,09:21:49
203,315,9/27/2015,09:21:49
245,356,9/27/2015,09:21:50
272,383,9/27/2015,09:21:50
279,389,9/27/2015,09:21:50
288,398,9/27/2015,09:21:50
269,378,9/27/2015,09:21:50
279,388,9/27/2015,09:21:50
294,402,9/27/2015,09:21:50
365,473,9/27/2015,09:21:50
401,508,9/27/2015,09:21:50
428,535,9/27/2015,09:21:50
473,579,9/27/2015,09:21:50
453,559,9/27/2015,09:21:51
512,617,9/27/2015,09:21:51
510,615,9/27/2015,09:21:51
529,633,9/27/2015,09:21:51
556,660,9/27/2015,09:21:51
557,660,9/27/2015,09:21:51
594,697,9/27/2015,09:21:51
624,726,9/27/2015,09:21:51
662,764,9/27/2015,09:21:51
702,803,9/27/2015,09:21:51
762,863,9/27/2015,09:21:52
771,871,9/27/2015,09:21:52
811,911,9/27/2015,09:21:52
840,939,9/27/2015,09:21:52
879,978,9/27/2015,09:21:52
926,1024,9/27/2015,09:21:52
976,1074,9/27/2015,09:21:52
1000,1097,9/27/2015,09:21:52
1007,1104,9/27/2015,09:21:52
1098,1194,9/27/2015,09:21:53
1152,1248,9/27/2015,09:21:53
1225,1320,9/27/2015,09:21:53
1280,1375,9/27/2015,09:21:53
1298,1392,9/27/2015,09:21:53
1322,1416,9/27/2015,09:21:53
1387,1480,9/27/2015,09:21:53
1478,1571,9/27/2015,09:21:53
1519,1611,9/27/2015,09:21:53
1596,1688,9/27/2015,09:21:53
1663,1754,9/27/2015,09:21:53
1734,1825,9/27/2015,09:21:54
1826,1916,9/27/2015,09:21:54
1915,2005,9/27/2015,09:21:54
1959,2048,9/27/2015,09:21:54
2016,2105,9/27/2015,09:21:54
2078,2166,9/27/2015,09:21:54
2128,2216,9/27/2015,09:21:54
2195,2282,9/27/2015,09:21:54
2271,2358,9/27/2015,09:21:54
2372,2458,9/27/2015,09:21:54
2452,2538,9/27/2015,09:21:55
2569,2654,9/27/2015,09:21:55
2639,2724,9/27/2015,09:21:55
2686,2770,9/27/2015,09:21:55
2782,2866,9/27/2015,09:21:55
2898,2981,9/27/2015,09:21:55
3010,3093,9/27/2015,09:21:55
3131,3213,9/27/2015,09:21:55
3245,3327,9/27/2015,09:21:55
3347,3428,9/27/2015,09:21:56
3473,3554,9/27/2015,09:21:56
3588,3668,9/27/2015,09:21:56
3715,3795,9/27/2015,09:21:56
3810,3889,9/27/2015,09:21:56
3940,4019,9/27/2015,09:21:56
4064,4142,9/27/2015,09:21:56
4132,4210,9/27/2015,09:21:56
4255,4332,9/27/2015,09:21:56
4362,4439,9/27/2015,09:21:56
4525,4601,9/27/2015,09:21:56
4726,4802,9/27/2015,09:21:57
4865,4940,9/27/2015,09:21:57
4993,5068,9/27/2015,09:21:57
5149,5223,9/27/2015,09:21:57
5274,5348,9/27/2015,09:21:57
5443,5516,9/27/2015,09:21:57
5609,5682,9/27/2015,09:21:57
5737,5809,9/27/2015,09:21:57
5929,6001,9/27/2015,09:21:57
6135,6206,9/27/2015,09:21:57
6307,6378,9/27/2015,09:21:58
6494,6564,9/27/2015,09:21:58
6646,6716,9/27/2015,09:21:58
6819,6888,9/27/2015,09:21:58
7039,7108,9/27/2015,09:21:58
7243,7311,9/27/2015,09:21:58
7436,7504,9/27/2015,09:21:58
7598,7665,9/27/2015,09:21:58
7803,7870,9/27/2015,09:21:58
8054,8120,9/27/2015,09:21:59
8293,8359,9/27/2015,09:21:59
8515,8580,9/27/2015,09:21:59
8744,8809,9/27/2015,09:21:59
8930,8994,9/27/2015,09:21:59
9151,9215,9/27/2015,09:21:59
9412,9475,9/27/2015,09:21:59
9624,9687,9/27/2015,09:21:59
9874,9936,9/27/2015,09:21:59
10138,10200,9/27/2015,09:21:59
10393,10454,9/27/2015,09:21:59
10650,10711,9/27/2015,09:22:00
10913,10973,9/27/2015,09:22:00
11161,11221,9/27/2015,09:22:00
11449,11508,9/27/2015,09:22:00
11749,11808,9/27/2015,09:22:00
12041,12099,9/27/2015,09:22:00
12346,12404,9/27/2015,09:22:00
12677,12734,9/27/2015,09:22:00
13001,13058,9/27/2015,09:22:00
13334,13390,9/27/2015,09:22:00
13656,13712,9/27/2015,09:22:01
13925,13980,9/27/2015,09:22:01
14237,14292,9/27/2015,09:22:01
14573,14627,9/27/2015,09:22:01
14936,14990,9/27/2015,09:22:01
15290,15343,9/27/2015,09:22:01
15619,15672,9/27/2015,09:22:01
15999,16051,9/27/2015,09:22:01
16348,16400,9/27/2015,09:22:01
16734,16785,9/27/2015,09:22:02
17148,17199,9/27/2015,09:22:02
17508,17558,9/27/2015,09:22:02
17916,17966,9/27/2015,09:22:02
18345,18394,9/27/2015,09:22:02
18776,18825,9/27/2015,09:22:02
19203,19251,9/27/2015,09:22:02
19655,19703,9/27/2015,09:22:02
20057,20104,9/27/2015,09:22:02
20471,20518,9/27/2015,09:22:02
20857,20903,9/27/2015,09:22:02
21210,21256,9/27/2015,09:22:03
21631,21676,9/27/2015,09:22:03
22075,22120,9/27/2015,09:22:03
22604,22648,9/27/2015,09:22:03
23192,23236,9/27/2015,09:22:03
23767,23810,9/27/2015,09:22:03
24369,24412,9/27/2015,09:22:03
24954,24996,9/27/2015,09:22:03
25515,25557,9/27/2015,09:22:03
