119385,119416,9/27/2015,01:04:35
119353,119383,9/27/2015,01:04:35
119306,119336,9/27/2015,01:04:35
119266,119296,9/27/2015,01:04:35
119239,119268,9/27/2015,01:04:35
119192,119221,9/27/2015,01:04:35
119154,119183,9/27/2015,01:04:35
119105,119133,9/27/2015,01:04:36
119077,119105,9/27/2015,01:04:36
119055,119083,9/27/2015,01:04:36
119022,119049,9/27/2015,01:04:36
118984,119011,9/27/2015,01:04:36
118941,118968,9/27/2015,01:04:36
118922,118948,9/27/2015,01:04:36
118911,118937,9/27/2015,01:04:36
118893,118919,9/27/2015,01:04:36
118866,118891,9/27/2015,01:04:36
118829,118854,9/27/2015,01:04:37
118811,118836,9/27/2015,01:04:37
118805,118829,9/27/2015,01:04:37
118792,118816,9/27/2015,01:04:37
118782,118806,9/27/2015,01:04:37
118770,118793,9/27/2015,01:04:37
118761,118784,9/27/2015,01:04:37
118769,118792,9/27/2015,01:04:37
118772,118794,9/27/2015,01:04:37
118764,118786,9/27/2015,01:04:38
118767,118789,9/27/2015,01:04:38
118766,118787,9/27/2015,01:04:38
118776,118797,9/27/2015,01:04:38
118770,118790,9/27/2015,01:04:38
118769,118789,9/27/2015,01:04:38
118781,118801,9/27/2015,01:04:38
118784,118803,9/27/2015,01:04:38
118801,118820,9/27/2015,01:04:38
118804,118823,9/27/2015,01:04:38
118792,118810,9/27/2015,01:04:38
118783,118801,9/27/2015,01:04:39
118777,118795,9/27/2015,01:04:39
118776,118793,9/27/2015,01:04:39
118770,118787,9/27/2015,01:04:39
118755,118772,9/27/2015,01:04:39
118754,118770,9/27/2015,01:04:39
118749,118765,9/27/2015,01:04:39
118744,118760,9/27/2015,01:04:39
118740,118755,9/27/2015,01:04:39
118726,118741,9/27/2015,01:04:39
118725,118740,9/27/2015,01:04:40
118730,118744,9/27/2015,01:04:40
118725,118739,9/27/2015,01:04:40
118712,118726,9/27/2015,01:04:40
118692,118705,9/27/2015,01:04:40
118683,118696,9/27/2015,01:04:40
118689,118702,9/27/2015,01:04:40
118683,118695,9/27/2015,01:04:40
118670,118682,9/27/2015,01:04:40
118654,118666,9/27/2015,01:04:41
118646,118657,9/27/2015,01:04:41
118652,118663,9/27/2015,01:04:41
118657,118668,9/27/2015,01:04:41
118648,118658,9/27/2015,01:04:41
118632,118642,9/27/2015,01:04:41
118628,118638,9/27/2015,01:04:41
118638,118648,9/27/2015,01:04:41
118649,118659,9/27/2015,01:04:41
118664,118674,9/27/2015,01:04:41
118666,118676,9/27/2015,01:04:41
118667,118677,9/27/2015,01:04:42
118685,118695,9/27/2015,01:04:42
118686,118696,9/27/2015,01:04:42
118696,118706,9/27/2015,01:04:42
118709,118719,9/27/2015,01:04:42
118716,118726,9/27/2015,01:04:42
118736,118746,9/27/2015,01:04:42
118744,118754,9/27/2015,01:04:42
118739,118750,9/27/2015,01:04:42
118747,118758,9/27/2015,01:04:42
118751,118762,9/27/2015,01:04:43
118765,118776,9/27/2015,01:04:43
118770,118781,9/27/2015,01:04:43
118767,118778,9/27/2015,01:04:43
118772,118783,9/27/2015,01:04:43
118769,118780,9/27/2015,01:04:43
118782,118793,9/27/2015,01:04:43
118773,118784,9/27/2015,01:04:43
118756,118767,9/27/2015,01:04:43
118747,118758,9/27/2015,01:04:44
118733,118745,9/27/2015,01:04:44
118725,118737,9/27/2015,01:04:44
118710,118722,9/27/2015,01:04:44
118689,118701,9/27/2015,01:04:44
118688,118700,9/27/2015,01:04:44
118691,118703,9/27/2015,01:04:44
118692,118704,9/27/2015,01:04:44
118688,118700,9/27/2015,01:04:44
118667,118679,9/27/2015,01:04:44
118674,118686,9/27/2015,01:04:44
118698,118710,9/27/2015,01:04:45
118723,118735,9/27/2015,01:04:45
118740,118752,9/27/2015,01:04:45
118736,118749,9/27/2015,01:04:45
118742,118755,9/27/2015,01:04:45
118765,118778,9/27/2015,01:04:45
118780,118793,9/27/2015,01:04:45
118797,118810,9/27/2015,01:04:45
118794,118807,9/27/2015,01:04:45
118800,118813,9/27/2015,01:04:45
118817,118830,9/27/2015,01:04:46
118825,118838,9/27/2015,01:04:46
118840,118853,9/27/2015,01:04:46
118837,118850,9/27/2015,01:04:46
118834,118847,9/27/2015,01:04:46
118840,118854,9/27/2015,01:04:46
118835,118849,9/27/2015,01:04:46
118825,118839,9/27/2015,01:04:46
118823,118837,9/27/2015,01:04:46
118819,118833,9/27/2015,01:04:47
118820,118834,9/27/2015,01:04:47
118819,118833,9/27/2015,01:04:47
118816,118830,9/27/2015,01:04:47
118820,118834,9/27/2015,01:04:47
118823,118837,9/27/2015,01:04:47
118837,118851,9/27/2015,01:04:47
118837,118851,9/27/2015,01:04:47
118828,118843,9/27/2015,01:04:47
118838,118853,9/27/2015,01:04:47
118847,118862,9/27/2015,01:04:47
118866,118881,9/27/2015,01:04:48
118873,118888,9/27/2015,01:04:48
118867,118882,9/27/2015,01:04:48
118872,118887,9/27/2015,01:04:48
118875,118890,9/27/2015,01:04:48
118894,118909,9/27/2015,01:04:48
118905,118920,9/27/2015,01:04:48
118901,118916,9/27/2015,01:04:48
118914,118929,9/27/2015,01:04:48
118931,118946,9/27/2015,01:04:48
118952,118968,9/27/2015,01:04:49
118967,118983,9/27/2015,01:04:49
118972,118988,9/27/2015,01:04:49
118983,118999,9/27/2015,01:04:49
119006,119022,9/27/2015,01:04:49
119027,119043,9/27/2015,01:04:49
119042,119058,9/27/2015,01:04:49
119039,119055,9/27/2015,01:04:49
119049,119065,9/27/2015,01:04:49
119067,119083,9/27/2015,01:04:50
119074,119090,9/27/2015,01:04:50
119092,119108,9/27/2015,01:04:50
119085,119102,9/27/2015,01:04:50
118993,119010,9/27/2015,01:04:50
118903,118920,9/27/2015,01:04:50
118809,118826,9/27/2015,01:04:50
118735,118752,9/27/2015,01:04:50
118753,118770,9/27/2015,01:04:50
118808,118825,9/27/2015,01:04:50
118863,118880,9/27/2015,01:04:50
118893,118910,9/27/2015,01:04:51
118918,118935,9/27/2015,01:04:51
118902,118919,9/27/2015,01:04:51
118819,118836,9/27/2015,01:04:51
116540,116557,9/27/2015,01:04:51
106790,106808,9/27/2015,01:04:51
88615,88633,9/27/2015,01:04:51
64746,64764,9/27/2015,01:04:51
40002,40020,9/27/2015,01:04:51
21260,21278,9/27/2015,01:04:51
10289,10307,9/27/2015,01:04:52
4784,4802,9/27/2015,01:04:52
2240,2258,9/27/2015,01:04:52
1098,1116,9/27/2015,01:04:52
593,611,9/27/2015,01:04:52
351,369,9/27/2015,01:04:52
221,239,9/27/2015,01:04:52
159,178,9/27/2015,01:04:52
129,148,9/27/2015,01:04:52
125,144,9/27/2015,01:04:53
110,129,9/27/2015,01:04:53
91,110,9/27/2015,01:04:53
82,101,9/27/2015,01:04:53
69,88,9/27/2015,01:04:53
74,93,9/27/2015,01:04:53
70,89,9/27/2015,01:04:53
50,69,9/27/2015,01:04:53
49,68,9/27/2015,01:04:53
50,69,9/27/2015,01:04:53
52,72,9/27/2015,01:04:53
55,75,9/27/2015,01:04:54
38,58,9/27/2015,01:04:54
30,50,9/27/2015,01:04:54
35,55,9/27/2015,01:04:54
28,48,9/27/2015,01:04:54
34,54,9/27/2015,01:04:54
22,42,9/27/2015,01:04:54
15,35,9/27/2015,01:04:54
24,44,9/27/2015,01:04:54
18,38,9/27/2015,01:04:54
16,36,9/27/2015,01:04:55
10,30,9/27/2015,01:04:55
12,33,9/27/2015,01:04:55
22,43,9/27/2015,01:04:55
25,46,9/27/2015,01:04:55
19,40,9/27/2015,01:04:55
11,32,9/27/2015,01:04:55
15,36,9/27/2015,01:04:55
23,44,9/27/2015,01:04:55
23,44,9/27/2015,01:04:56
14,35,9/27/2015,01:04:56
8,29,9/27/2015,01:04:56
8,29,9/27/2015,01:04:56
21,42,9/27/2015,01:04:56
18,40,9/27/2015,01:04:56
0,22,9/27/2015,01:04:56
-10,12,9/27/2015,01:04:56
-13,9,9/27/2015,01:04:56
2,24,9/27/2015,01:04:56
5,27,9/27/2015,01:04:56
-7,15,9/27/2015,01:04:57
-13,9,9/27/2015,01:04:57
-17,5,9/27/2015,01:04:57
-4,18,9/27/2015,01:04:57
-1,21,9/27/2015,01:04:57
-11,11,9/27/2015,01:04:57
-10,12,9/27/2015,01:04:57
-14,9,9/27/2015,01:04:57
3,26,9/27/2015,01:04:57
9,32,9/27/2015,01:04:57
2,25,9/27/2015,01:04:58
6,29,9/27/2015,01:04:58
3,26,9/27/2015,01:04:58
6,29,9/27/2015,01:04:58
9,32,9/27/2015,01:04:58
-2,21,9/27/2015,01:04:58
-3,20,9/27/2015,01:04:58
1,24,9/27/2015,01:04:58
-1,22,9/27/2015,01:04:58
-8,16,9/27/2015,01:04:59
-19,5,9/27/2015,01:04:59
-13,11,9/27/2015,01:04:59
-5,19,9/27/2015,01:04:59
-1,23,9/27/2015,01:04:59
-9,15,9/27/2015,01:04:59
-19,5,9/27/2015,01:04:59
-15,9,9/27/2015,01:04:59
-3,21,9/27/2015,01:04:59
3,27,9/27/2015,01:04:59
-4,20,9/27/2015,01:04:59
-24,0,9/27/2015,01:05:00
-25,0,9/27/2015,01:05:00
-14,11,9/27/2015,01:05:00
-11,14,9/27/2015,01:05:00
-6,19,9/27/2015,01:05:00
-13,12,9/27/2015,01:05:00
-12,13,9/27/2015,01:05:00
-1,24,9/27/2015,01:05:00
0,25,9/27/2015,01:05:00
-4,21,9/27/2015,01:05:00
-9,16,9/27/2015,01:05:01
-12,14,9/27/2015,01:05:01
-3,23,9/27/2015,01:05:01
-4,22,9/27/2015,01:05:01
-13,13,9/27/2015,01:05:01
-8,18,9/27/2015,01:05:01
-7,19,9/27/2015,01:05:01
5,31,9/27/2015,01:05:01
12,38,9/27/2015,01:05:01
3,29,9/27/2015,01:05:02
-1,26,9/27/2015,01:05:02
-4,23,9/27/2015,01:05:02
0,27,9/27/2015,01:05:02
-1,26,9/27/2015,01:05:02
-6,21,9/27/2015,01:05:02
-1,26,9/27/2015,01:05:02
-3,24,9/27/2015,01:05:02
0,27,9/27/2015,01:05:02
-1,26,9/27/2015,01:05:02
-12,15,9/27/2015,01:05:02
-10,18,9/27/2015,01:05:03
0,28,9/27/2015,01:05:03
-1,27,9/27/2015,01:05:03
-6,22,9/27/2015,01:05:03
-16,12,9/27/2015,01:05:03
-12,16,9/27/2015,01:05:03
-1,27,9/27/2015,01:05:03
3,31,9/27/2015,01:05:03
3,31,9/27/2015,01:05:03
-14,15,9/27/2015,01:05:03
-14,15,9/27/2015,01:05:04
2,31,9/27/2015,01:05:04
0,29,9/27/2015,01:05:04
0,29,9/27/2015,01:05:04
-14,15,9/27/2015,01:05:04
-19,10,9/27/2015,01:05:04
-6,23,9/27/2015,01:05:04
-6,23,9/27/2015,01:05:04
-7,23,9/27/2015,01:05:04
-12,18,9/27/2015,01:05:05
-15,15,9/27/2015,01:05:05
-1,29,9/27/2015,01:05:05
3,33,9/27/2015,01:05:05
0,30,9/27/2015,01:05:05
-1,29,9/27/2015,01:05:05
-4,26,9/27/2015,01:05:05
4,34,9/27/2015,01:05:05
2,32,9/27/2015,01:05:05
-6,25,9/27/2015,01:05:05
-5,26,9/27/2015,01:05:05
-4,27,9/27/2015,01:05:06
5,36,9/27/2015,01:05:06
10,41,9/27/2015,01:05:06
-3,28,9/27/2015,01:05:06
-3,28,9/27/2015,01:05:06
0,31,9/27/2015,01:05:06
6,37,9/27/2015,01:05:06
5,37,9/27/2015,01:05:06
-7,25,9/27/2015,01:05:06
-5,27,9/27/2015,01:05:06
-5,27,9/27/2015,01:05:07
2,34,9/27/2015,01:05:07
0,32,9/27/2015,01:05:07
-16,16,9/27/2015,01:05:07
-16,16,9/27/2015,01:05:07
-9,23,9/27/2015,01:05:07
-1,32,9/27/2015,01:05:07
2,35,9/27/2015,01:05:07
-7,26,9/27/2015,01:05:07
-4,29,9/27/2015,01:05:08
4,37,9/27/2015,01:05:08
8,41,9/27/2015,01:05:08
2,35,9/27/2015,01:05:08
-17,16,9/27/2015,01:05:08
-19,14,9/27/2015,01:05:08
-10,23,9/27/2015,01:05:08
-8,26,9/27/2015,01:05:08
-6,28,9/27/2015,01:05:08
-20,14,9/27/2015,01:05:08
-20,14,9/27/2015,01:05:08
-5,29,9/27/2015,01:05:09
-5,29,9/27/2015,01:05:09
0,34,9/27/2015,01:05:09
-10,24,9/27/2015,01:05:09
-14,20,9/27/2015,01:05:09
-3,32,9/27/2015,01:05:09
-3,32,9/27/2015,01:05:09
-7,28,9/27/2015,01:05:09
-6,29,9/27/2015,01:05:09
-7,28,9/27/2015,01:05:09
-1,34,9/27/2015,01:05:10
-1,34,9/27/2015,01:05:10
-13,22,9/27/2015,01:05:10
-14,21,9/27/2015,01:05:10
-12,24,9/27/2015,01:05:10
2,38,9/27/2015,01:05:10
2,38,9/27/2015,01:05:10
-9,27,9/27/2015,01:05:10
-8,28,9/27/2015,01:05:10
-8,28,9/27/2015,01:05:11
0,36,9/27/2015,01:05:11
-3,33,9/27/2015,01:05:11
-19,17,9/27/2015,01:05:11
-22,14,9/27/2015,01:05:11
-18,19,9/27/2015,01:05:11
-7,30,9/27/2015,01:05:11
-7,30,9/27/2015,01:05:11
-20,17,9/27/2015,01:05:11
-25,12,9/27/2015,01:05:11
-23,14,9/27/2015,01:05:11
-15,22,9/27/2015,01:05:12
-15,22,9/27/2015,01:05:12
-25,12,9/27/2015,01:05:12
-28,10,9/27/2015,01:05:12
-24,14,9/27/2015,01:05:12
-19,19,9/27/2015,01:05:12
-23,15,9/27/2015,01:05:12
-34,4,9/27/2015,01:05:12
-38,0,9/27/2015,01:05:12
-35,3,9/27/2015,01:05:12
-32,6,9/27/2015,01:05:13
-29,9,9/27/2015,01:05:13
-39,0,9/27/2015,01:05:13
-34,4,9/27/2015,01:05:13
-22,16,9/27/2015,01:05:13
-14,24,9/27/2015,01:05:13
-8,30,9/27/2015,01:05:13
-16,22,9/27/2015,01:05:13
-14,24,9/27/2015,01:05:13
-9,29,9/27/2015,01:05:14
-10,28,9/27/2015,01:05:14
-12,26,9/27/2015,01:05:14
-17,21,9/27/2015,01:05:14
-14,24,9/27/2015,01:05:14
-3,35,9/27/2015,01:05:14
-6,32,9/27/2015,01:05:14
-12,26,9/27/2015,01:05:14
-16,22,9/27/2015,01:05:14
-13,25,9/27/2015,01:05:14
-2,36,9/27/2015,01:05:14
-6,32,9/27/2015,01:05:15
-17,21,9/27/2015,01:05:15
-17,21,9/27/2015,01:05:15
-14,24,9/27/2015,01:05:15
-3,35,9/27/2015,01:05:15
-5,33,9/27/2015,01:05:15
-23,14,9/27/2015,01:05:15
-29,8,9/27/2015,01:05:15
-28,9,9/27/2015,01:05:15
-14,23,9/27/2015,01:05:15
-9,28,9/27/2015,01:05:16
-17,20,9/27/2015,01:05:16
-18,19,9/27/2015,01:05:16
-15,22,9/27/2015,01:05:16
-6,31,9/27/2015,01:05:16
-2,35,9/27/2015,01:05:16
-10,27,9/27/2015,01:05:16
-12,25,9/27/2015,01:05:16
-9,28,9/27/2015,01:05:16
-4,33,9/27/2015,01:05:17
-3,34,9/27/2015,01:05:17
-16,21,9/27/2015,01:05:17
-13,24,9/27/2015,01:05:17
-12,25,9/27/2015,01:05:17
-11,26,9/27/2015,01:05:17
-12,25,9/27/2015,01:05:17
-27,10,9/27/2015,01:05:17
-23,14,9/27/2015,01:05:17
-8,29,9/27/2015,01:05:17
-6,31,9/27/2015,01:05:17
0,36,9/27/2015,01:05:18
-12,24,9/27/2015,01:05:18
-16,20,9/27/2015,01:05:18
-3,33,9/27/2015,01:05:18
-6,30,9/27/2015,01:05:18
-5,31,9/27/2015,01:05:18
-13,23,9/27/2015,01:05:18
-6,30,9/27/2015,01:05:18
8,44,9/27/2015,01:05:18
9,45,9/27/2015,01:05:18
5,41,9/27/2015,01:05:19
-3,33,9/27/2015,01:05:19
-3,33,9/27/2015,01:05:19
14,50,9/27/2015,01:05:19
18,54,9/27/2015,01:05:19
8,44,9/27/2015,01:05:19
6,42,9/27/2015,01:05:19
9,45,9/27/2015,01:05:19
28,64,9/27/2015,01:05:19
30,66,9/27/2015,01:05:20
19,55,9/27/2015,01:05:20
12,48,9/27/2015,01:05:20
6,42,9/27/2015,01:05:20
23,58,9/27/2015,01:05:20
30,65,9/27/2015,01:05:20
26,61,9/27/2015,01:05:20
27,62,9/27/2015,01:05:20
28,63,9/27/2015,01:05:20
43,78,9/27/2015,01:05:20
43,78,9/27/2015,01:05:20
42,77,9/27/2015,01:05:21
40,75,9/27/2015,01:05:21
40,75,9/27/2015,01:05:21
46,81,9/27/2015,01:05:21
47,82,9/27/2015,01:05:21
46,81,9/27/2015,01:05:21
44,79,9/27/2015,01:05:21
55,90,9/27/2015,01:05:21
61,96,9/27/2015,01:05:21
64,99,9/27/2015,01:05:21
65,100,9/27/2015,01:05:22
71,106,9/27/2015,01:05:22
81,116,9/27/2015,01:05:22
86,121,9/27/2015,01:05:22
93,128,9/27/2015,01:05:22
90,125,9/27/2015,01:05:22
104,139,9/27/2015,01:05:22
121,155,9/27/2015,01:05:22
125,159,9/27/2015,01:05:22
130,164,9/27/2015,01:05:23
125,159,9/27/2015,01:05:23
136,170,9/27/2015,01:05:23
160,194,9/27/2015,01:05:23
168,202,9/27/2015,01:05:23
175,209,9/27/2015,01:05:23
175,209,9/27/2015,01:05:23
183,217,9/27/2015,01:05:23
207,241,9/27/2015,01:05:23
221,255,9/27/2015,01:05:23
226,260,9/27/2015,01:05:23
235,269,9/27/2015,01:05:24
249,283,9/27/2015,01:05:24
278,312,9/27/2015,01:05:24
296,330,9/27/2015,01:05:24
297,331,9/27/2015,01:05:24
313,347,9/27/2015,01:05:24
323,357,9/27/2015,01:05:24
353,387,9/27/2015,01:05:24
376,410,9/27/2015,01:05:24
375,409,9/27/2015,01:05:24
394,428,9/27/2015,01:05:25
406,439,9/27/2015,01:05:25
434,467,9/27/2015,01:05:25
456,489,9/27/2015,01:05:25
468,501,9/27/2015,01:05:25
493,526,9/27/2015,01:05:25
517,550,9/27/2015,01:05:25
549,582,9/27/2015,01:05:25
571,604,9/27/2015,01:05:25
585,618,9/27/2015,01:05:26
614,647,9/27/2015,01:05:26
645,678,9/27/2015,01:05:26
676,709,9/27/2015,01:05:26
705,738,9/27/2015,01:05:26
728,761,9/27/2015,01:05:26
760,793,9/27/2015,01:05:26
802,835,9/27/2015,01:05:26
836,869,9/27/2015,01:05:26
864,897,9/27/2015,01:05:26
889,922,9/27/2015,01:05:26
924,957,9/27/2015,01:05:27
973,1006,9/27/2015,01:05:27
1012,1045,9/27/2015,01:05:27
1052,1085,9/27/2015,01:05:27
1079,1111,9/27/2015,01:05:27
1129,1161,9/27/2015,01:05:27
1188,1220,9/27/2015,01:05:27
1236,1268,9/27/2015,01:05:27
1286,1318,9/27/2015,01:05:27
1319,1351,9/27/2015,01:05:27
1366,1398,9/27/2015,01:05:28
1431,1463,9/27/2015,01:05:28
1491,1523,9/27/2015,01:05:28
1545,1577,9/27/2015,01:05:28
1601,1633,9/27/2015,01:05:28
1657,1689,9/27/2015,01:05:28
1730,1762,9/27/2015,01:05:28
1789,1821,9/27/2015,01:05:28
1842,1874,9/27/2015,01:05:28
1903,1935,9/27/2015,01:05:29
1969,2001,9/27/2015,01:05:29
2047,2079,9/27/2015,01:05:29
2119,2151,9/27/2015,01:05:29
2187,2219,9/27/2015,01:05:29
2262,2294,9/27/2015,01:05:29
2343,2375,9/27/2015,01:05:29
2432,2464,9/27/2015,01:05:29
2510,2542,9/27/2015,01:05:29
2584,2615,9/27/2015,01:05:29
2669,2700,9/27/2015,01:05:29
2756,2787,9/27/2015,01:05:30
2857,2888,9/27/2015,01:05:30
2946,2977,9/27/2015,01:05:30
3030,3061,9/27/2015,01:05:30
3129,3160,9/27/2015,01:05:30
3230,3261,9/27/2015,01:05:30
3333,3364,9/27/2015,01:05:30
3434,3465,9/27/2015,01:05:30
3526,3557,9/27/2015,01:05:30
3637,3668,9/27/2015,01:05:30
3760,3791,9/27/2015,01:05:31
3876,3907,9/27/2015,01:05:31
3989,4020,9/27/2015,01:05:31
4086,4117,9/27/2015,01:05:31
4206,4237,9/27/2015,01:05:31
4337,4368,9/27/2015,01:05:31
4467,4498,9/27/2015,01:05:31
4593,4624,9/27/2015,01:05:31
4706,4737,9/27/2015,01:05:31
4835,4866,9/27/2015,01:05:32
4984,5015,9/27/2015,01:05:32
5129,5160,9/27/2015,01:05:32
5275,5305,9/27/2015,01:05:32
5413,5443,9/27/2015,01:05:32
5551,5581,9/27/2015,01:05:32
5708,5738,9/27/2015,01:05:32
5857,5887,9/27/2015,01:05:32
6013,6043,9/27/2015,01:05:32
6169,6199,9/27/2015,01:05:32
6332,6362,9/27/2015,01:05:32
6511,6541,9/27/2015,01:05:33
6683,6713,9/27/2015,01:05:33
6855,6885,9/27/2015,01:05:33
7037,7067,9/27/2015,01:05:33
7219,7249,9/27/2015,01:05:33
7412,7442,9/27/2015,01:05:33
7593,7623,9/27/2015,01:05:33
7773,7803,9/27/2015,01:05:33
7973,8003,9/27/2015,01:05:33
8169,8199,9/27/2015,01:05:33
8388,8418,9/27/2015,01:05:34
8596,8626,9/27/2015,01:05:34
8785,8815,9/27/2015,01:05:34
9003,9033,9/27/2015,01:05:34
9224,9254,9/27/2015,01:05:34
9458,9487,9/27/2015,01:05:34
9687,9716,9/27/2015,01:05:34
9901,9930,9/27/2015,01:05:34
10135,10164,9/27/2015,01:05:34
10375,10404,9/27/2015,01:05:35
10630,10659,9/27/2015,01:05:35
10882,10911,9/27/2015,01:05:35
11121,11150,9/27/2015,01:05:35
11378,11407,9/27/2015,01:05:35
11643,11672,9/27/2015,01:05:35
11919,11948,9/27/2015,01:05:35
12192,12221,9/27/2015,01:05:35
12456,12485,9/27/2015,01:05:35
12736,12765,9/27/2015,01:05:35
13032,13061,9/27/2015,01:05:35
13329,13358,9/27/2015,01:05:36
13626,13655,9/27/2015,01:05:36
13917,13946,9/27/2015,01:05:36
14217,14246,9/27/2015,01:05:36
14539,14568,9/27/2015,01:05:36
14863,14892,9/27/2015,01:05:36
15194,15223,9/27/2015,01:05:36
15516,15545,9/27/2015,01:05:36
15853,15882,9/27/2015,01:05:36
16206,16234,9/27/2015,01:05:36
16552,16580,9/27/2015,01:05:37
16912,16940,9/27/2015,01:05:37
17270,17298,9/27/2015,01:05:37
17635,17663,9/27/2015,01:05:37
18021,18049,9/27/2015,01:05:37
18397,18425,9/27/2015,01:05:37
18779,18807,9/27/2015,01:05:37
19173,19201,9/27/2015,01:05:37
19582,19610,9/27/2015,01:05:37
20006,20034,9/27/2015,01:05:38
20417,20445,9/27/2015,01:05:38
20829,20857,9/27/2015,01:05:38
21249,21277,9/27/2015,01:05:38
21692,21720,9/27/2015,01:05:38
22148,22176,9/27/2015,01:05:38
22595,22623,9/27/2015,01:05:38
23033,23061,9/27/2015,01:05:38
23464,23492,9/27/2015,01:05:38
23883,23911,9/27/2015,01:05:38
24302,24330,9/27/2015,01:05:38
24699,24727,9/27/2015,01:05:39
25111,25139,9/27/2015,01:05:39
25587,25614,9/27/2015,01:05:39
26130,26157,9/27/2015,01:05:39
26762,26789,9/27/2015,01:05:39
27423,27450,9/27/2015,01:05:39
28089,28116,9/27/2015,01:05:39
28750,28777,9/27/2015,01:05:39
29387,29414,9/27/2015,01:05:39
30011,30038,9/27/2015,01:05:39
30615,30642,9/27/2015,01:05:40
31202,31229,9/27/2015,01:05:40
31798,31825,9/27/2015,01:05:40
