-1,16,9/27/2015,00:19:22
-7,10,9/27/2015,00:19:22
-4,13,9/27/2015,00:19:22
10,27,9/27/2015,00:19:22
8,25,9/27/2015,00:19:23
-4,14,9/27/2015,00:19:23
-12,6,9/27/2015,00:19:23
-15,3,9/27/2015,00:19:23
-1,17,9/27/2015,00:19:23
-1,17,9/27/2015,00:19:23
-11,8,9/27/2015,00:19:23
-10,9,9/27/2015,00:19:23
-14,5,9/27/2015,00:19:23
-4,15,9/27/2015,00:19:24
-1,18,9/27/2015,00:19:24
-13,7,9/27/2015,00:19:24
-13,7,9/27/2015,00:19:24
-15,5,9/27/2015,00:19:24
-13,7,9/27/2015,00:19:24
-12,8,9/27/2015,00:19:24
-21,0,9/27/2015,00:19:24
-16,4,9/27/2015,00:19:24
-9,11,9/27/2015,00:19:24
-11,9,9/27/2015,00:19:24
3,23,9/27/2015,00:19:25
2341,2361,9/27/2015,00:19:25
13553,13573,9/27/2015,00:19:25
33006,33026,9/27/2015,00:19:25
57219,57239,9/27/2015,00:19:25
81617,81637,9/27/2015,00:19:25
98571,98591,9/27/2015,00:19:25
108109,108129,9/27/2015,00:19:25
113327,113347,9/27/2015,00:19:25
116244,116264,9/27/2015,00:19:25
117837,117857,9/27/2015,00:19:26
118666,118686,9/27/2015,00:19:26
119068,119088,9/27/2015,00:19:26
119256,119276,9/27/2015,00:19:26
119314,119333,9/27/2015,00:19:26
119314,119333,9/27/2015,00:19:26
119285,119304,9/27/2015,00:19:26
119247,119266,9/27/2015,00:19:26
119223,119242,9/27/2015,00:19:26
119183,119202,9/27/2015,00:19:27
119136,119155,9/27/2015,00:19:27
119092,119111,9/27/2015,00:19:27
119056,119075,9/27/2015,00:19:27
119037,119056,9/27/2015,00:19:27
119009,119028,9/27/2015,00:19:27
118968,118987,9/27/2015,00:19:27
118944,118963,9/27/2015,00:19:27
118923,118942,9/27/2015,00:19:27
118919,118938,9/27/2015,00:19:27
118917,118936,9/27/2015,00:19:27
118894,118913,9/27/2015,00:19:28
118887,118905,9/27/2015,00:19:28
118873,118891,9/27/2015,00:19:28
118875,118893,9/27/2015,00:19:28
118867,118885,9/27/2015,00:19:28
118837,118855,9/27/2015,00:19:28
118830,118848,9/27/2015,00:19:28
118804,118822,9/27/2015,00:19:28
118788,118806,9/27/2015,00:19:28
118774,118792,9/27/2015,00:19:28
118744,118762,9/27/2015,00:19:29
118745,118763,9/27/2015,00:19:29
118748,118766,9/27/2015,00:19:29
118746,118764,9/27/2015,00:19:29
118738,118756,9/27/2015,00:19:29
118719,118737,9/27/2015,00:19:29
118707,118725,9/27/2015,00:19:29
118712,118730,9/27/2015,00:19:29
118709,118727,9/27/2015,00:19:29
118711,118728,9/27/2015,00:19:30
118699,118716,9/27/2015,00:19:30
118687,118704,9/27/2015,00:19:30
118692,118709,9/27/2015,00:19:30
118677,118694,9/27/2015,00:19:30
118666,118683,9/27/2015,00:19:30
118649,118666,9/27/2015,00:19:30
118646,118663,9/27/2015,00:19:30
118647,118664,9/27/2015,00:19:30
118643,118660,9/27/2015,00:19:30
118637,118654,9/27/2015,00:19:30
118625,118642,9/27/2015,00:19:31
118622,118639,9/27/2015,00:19:31
118640,118657,9/27/2015,00:19:31
118643,118660,9/27/2015,00:19:31
118644,118661,9/27/2015,00:19:31
118649,118666,9/27/2015,00:19:31
118645,118661,9/27/2015,00:19:31
118659,118675,9/27/2015,00:19:31
118659,118675,9/27/2015,00:19:31
118653,118669,9/27/2015,00:19:31
118656,118672,9/27/2015,00:19:32
118662,118678,9/27/2015,00:19:32
118675,118691,9/27/2015,00:19:32
118687,118703,9/27/2015,00:19:32
118686,118702,9/27/2015,00:19:32
118690,118706,9/27/2015,00:19:32
118695,118711,9/27/2015,00:19:32
118695,118711,9/27/2015,00:19:32
118692,118708,9/27/2015,00:19:32
118673,118689,9/27/2015,00:19:33
118668,118684,9/27/2015,00:19:33
118665,118681,9/27/2015,00:19:33
118660,118676,9/27/2015,00:19:33
118639,118655,9/27/2015,00:19:33
118606,118621,9/27/2015,00:19:33
118582,118597,9/27/2015,00:19:33
118566,118581,9/27/2015,00:19:33
118559,118574,9/27/2015,00:19:33
118541,118556,9/27/2015,00:19:33
118518,118533,9/27/2015,00:19:33
118509,118524,9/27/2015,00:19:34
118502,118517,9/27/2015,00:19:34
118493,118508,9/27/2015,00:19:34
118476,118491,9/27/2015,00:19:34
118447,118462,9/27/2015,00:19:34
118434,118449,9/27/2015,00:19:34
118434,118449,9/27/2015,00:19:34
118430,118445,9/27/2015,00:19:34
118427,118442,9/27/2015,00:19:34
118417,118432,9/27/2015,00:19:34
118410,118425,9/27/2015,00:19:35
118419,118433,9/27/2015,00:19:35
118419,118433,9/27/2015,00:19:35
118419,118433,9/27/2015,00:19:35
118413,118427,9/27/2015,00:19:35
118416,118430,9/27/2015,00:19:35
118422,118436,9/27/2015,00:19:35
118416,118430,9/27/2015,00:19:35
118420,118434,9/27/2015,00:19:35
118410,118424,9/27/2015,00:19:36
118411,118425,9/27/2015,00:19:36
118428,118442,9/27/2015,00:19:36
118423,118437,9/27/2015,00:19:36
118416,118430,9/27/2015,00:19:36
118416,118430,9/27/2015,00:19:36
118408,118422,9/27/2015,00:19:36
118420,118434,9/27/2015,00:19:36
118414,118428,9/27/2015,00:19:36
118408,118422,9/27/2015,00:19:36
118419,118433,9/27/2015,00:19:36
118430,118444,9/27/2015,00:19:37
118456,118470,9/27/2015,00:19:37
118467,118481,9/27/2015,00:19:37
118465,118479,9/27/2015,00:19:37
118480,118494,9/27/2015,00:19:37
118503,118517,9/27/2015,00:19:37
118528,118543,9/27/2015,00:19:37
118545,118560,9/27/2015,00:19:37
118542,118557,9/27/2015,00:19:37
118566,118581,9/27/2015,00:19:37
118593,118608,9/27/2015,00:19:38
118614,118629,9/27/2015,00:19:38
118628,118643,9/27/2015,00:19:38
118615,118631,9/27/2015,00:19:38
118615,118631,9/27/2015,00:19:38
118627,118643,9/27/2015,00:19:38
118632,118648,9/27/2015,00:19:38
118624,118640,9/27/2015,00:19:38
118601,118617,9/27/2015,00:19:38
118593,118609,9/27/2015,00:19:39
118590,118606,9/27/2015,00:19:39
118591,118608,9/27/2015,00:19:39
118591,118608,9/27/2015,00:19:39
118571,118588,9/27/2015,00:19:39
118574,118591,9/27/2015,00:19:39
118585,118602,9/27/2015,00:19:39
118594,118611,9/27/2015,00:19:39
118600,118617,9/27/2015,00:19:39
118595,118613,9/27/2015,00:19:39
118599,118617,9/27/2015,00:19:39
118605,118623,9/27/2015,00:19:40
118612,118630,9/27/2015,00:19:40
118625,118643,9/27/2015,00:19:40
118625,118643,9/27/2015,00:19:40
118635,118653,9/27/2015,00:19:40
118650,118668,9/27/2015,00:19:40
118646,118665,9/27/2015,00:19:40
118646,118665,9/27/2015,00:19:40
118646,118665,9/27/2015,00:19:40
118650,118669,9/27/2015,00:19:40
118658,118677,9/27/2015,00:19:41
118649,118668,9/27/2015,00:19:41
118628,118647,9/27/2015,00:19:41
118617,118637,9/27/2015,00:19:41
118611,118631,9/27/2015,00:19:41
118623,118643,9/27/2015,00:19:41
118616,118636,9/27/2015,00:19:41
118591,118611,9/27/2015,00:19:41
118581,118601,9/27/2015,00:19:41
118575,118595,9/27/2015,00:19:42
118583,118604,9/27/2015,00:19:42
118527,118548,9/27/2015,00:19:42
118403,118424,9/27/2015,00:19:42
118281,118302,9/27/2015,00:19:42
118192,118213,9/27/2015,00:19:42
118169,118190,9/27/2015,00:19:42
118203,118224,9/27/2015,00:19:42
118233,118254,9/27/2015,00:19:42
118252,118274,9/27/2015,00:19:42
118274,118296,9/27/2015,00:19:42
118276,118298,9/27/2015,00:19:43
118246,118268,9/27/2015,00:19:43
117669,117691,9/27/2015,00:19:43
112253,112275,9/27/2015,00:19:43
98231,98253,9/27/2015,00:19:43
76961,76984,9/27/2015,00:19:43
51923,51946,9/27/2015,00:19:43
29582,29605,9/27/2015,00:19:43
14891,14914,9/27/2015,00:19:43
7028,7051,9/27/2015,00:19:43
3265,3288,9/27/2015,00:19:44
1551,1574,9/27/2015,00:19:44
775,798,9/27/2015,00:19:44
420,444,9/27/2015,00:19:44
266,290,9/27/2015,00:19:44
186,210,9/27/2015,00:19:44
134,158,9/27/2015,00:19:44
105,129,9/27/2015,00:19:44
86,110,9/27/2015,00:19:44
72,96,9/27/2015,00:19:45
65,90,9/27/2015,00:19:45
52,77,9/27/2015,00:19:45
43,68,9/27/2015,00:19:45
49,74,9/27/2015,00:19:45
57,82,9/27/2015,00:19:45
58,83,9/27/2015,00:19:45
47,72,9/27/2015,00:19:45
44,70,9/27/2015,00:19:45
48,74,9/27/2015,00:19:45
66,92,9/27/2015,00:19:45
62,88,9/27/2015,00:19:46
47,73,9/27/2015,00:19:46
40,66,9/27/2015,00:19:46
33,59,9/27/2015,00:19:46
46,72,9/27/2015,00:19:46
47,74,9/27/2015,00:19:46
33,60,9/27/2015,00:19:46
24,51,9/27/2015,00:19:46
21,48,9/27/2015,00:19:46
28,55,9/27/2015,00:19:46
29,56,9/27/2015,00:19:47
16,43,9/27/2015,00:19:47
7,35,9/27/2015,00:19:47
4,32,9/27/2015,00:19:47
6,34,9/27/2015,00:19:47
7,35,9/27/2015,00:19:47
1,29,9/27/2015,00:19:47
3,31,9/27/2015,00:19:47
10,38,9/27/2015,00:19:47
8,36,9/27/2015,00:19:48
11,40,9/27/2015,00:19:48
1,30,9/27/2015,00:19:48
1,30,9/27/2015,00:19:48
15,44,9/27/2015,00:19:48
13,42,9/27/2015,00:19:48
5,34,9/27/2015,00:19:48
-8,21,9/27/2015,00:19:48
-7,23,9/27/2015,00:19:48
3,33,9/27/2015,00:19:48
7,37,9/27/2015,00:19:48
3,33,9/27/2015,00:19:49
-7,23,9/27/2015,00:19:49
-6,24,9/27/2015,00:19:49
9,39,9/27/2015,00:19:49
15,46,9/27/2015,00:19:49
10,41,9/27/2015,00:19:49
3,34,9/27/2015,00:19:49
3,34,9/27/2015,00:19:49
14,45,9/27/2015,00:19:49
22,53,9/27/2015,00:19:49
14,45,9/27/2015,00:19:50
4,35,9/27/2015,00:19:50
1,33,9/27/2015,00:19:50
3,35,9/27/2015,00:19:50
6,38,9/27/2015,00:19:50
-1,31,9/27/2015,00:19:50
-6,26,9/27/2015,00:19:50
-7,25,9/27/2015,00:19:50
7,39,9/27/2015,00:19:50
8,41,9/27/2015,00:19:51
0,33,9/27/2015,00:19:51
2,35,9/27/2015,00:19:51
-4,29,9/27/2015,00:19:51
7,40,9/27/2015,00:19:51
12,45,9/27/2015,00:19:51
0,33,9/27/2015,00:19:51
0,33,9/27/2015,00:19:51
-3,31,9/27/2015,00:19:51
0,34,9/27/2015,00:19:51
3,37,9/27/2015,00:19:51
-5,29,9/27/2015,00:19:52
-2,32,9/27/2015,00:19:52
2,36,9/27/2015,00:19:52
-1,33,9/27/2015,00:19:52
-6,29,9/27/2015,00:19:52
-22,13,9/27/2015,00:19:52
-21,14,9/27/2015,00:19:52
-10,25,9/27/2015,00:19:52
-14,21,9/27/2015,00:19:52
-15,20,9/27/2015,00:19:52
-31,4,9/27/2015,00:19:53
-36,0,9/27/2015,00:19:53
-19,17,9/27/2015,00:19:53
-10,26,9/27/2015,00:19:53
-7,29,9/27/2015,00:19:53
-17,19,9/27/2015,00:19:53
-12,24,9/27/2015,00:19:53
-4,32,9/27/2015,00:19:53
3,39,9/27/2015,00:19:53
9,45,9/27/2015,00:19:54
-4,32,9/27/2015,00:19:54
-7,29,9/27/2015,00:19:54
3,39,9/27/2015,00:19:54
1,37,9/27/2015,00:19:54
-3,33,9/27/2015,00:19:54
-6,30,9/27/2015,00:19:54
-8,28,9/27/2015,00:19:54
1,37,9/27/2015,00:19:54
3,39,9/27/2015,00:19:54
-4,32,9/27/2015,00:19:54
-8,28,9/27/2015,00:19:55
-12,24,9/27/2015,00:19:55
0,36,9/27/2015,00:19:55
6,42,9/27/2015,00:19:55
3,39,9/27/2015,00:19:55
1,37,9/27/2015,00:19:55
4,40,9/27/2015,00:19:55
12,48,9/27/2015,00:19:55
10,46,9/27/2015,00:19:55
1,37,9/27/2015,00:19:55
3,39,9/27/2015,00:19:56
5,41,9/27/2015,00:19:56
14,50,9/27/2015,00:19:56
13,49,9/27/2015,00:19:56
1,37,9/27/2015,00:19:56
-3,33,9/27/2015,00:19:56
3,39,9/27/2015,00:19:56
9,45,9/27/2015,00:19:56
2,38,9/27/2015,00:19:56
-10,26,9/27/2015,00:19:57
-15,21,9/27/2015,00:19:57
-3,33,9/27/2015,00:19:57
7,43,9/27/2015,00:19:57
7,43,9/27/2015,00:19:57
-5,31,9/27/2015,00:19:57
-5,31,9/27/2015,00:19:57
4,40,9/27/2015,00:19:57
6,42,9/27/2015,00:19:57
7,43,9/27/2015,00:19:57
-3,33,9/27/2015,00:19:57
-7,29,9/27/2015,00:19:58
4,40,9/27/2015,00:19:58
4,40,9/27/2015,00:19:58
0,36,9/27/2015,00:19:58
-12,24,9/27/2015,00:19:58
-16,20,9/27/2015,00:19:58
-6,30,9/27/2015,00:19:58
-3,33,9/27/2015,00:19:58
0,36,9/27/2015,00:19:58
-3,33,9/27/2015,00:19:58
-4,32,9/27/2015,00:19:59
1,37,9/27/2015,00:19:59
0,36,9/27/2015,00:19:59
-7,29,9/27/2015,00:19:59
-7,29,9/27/2015,00:19:59
-8,28,9/27/2015,00:19:59
1,37,9/27/2015,00:19:59
2,38,9/27/2015,00:19:59
-7,29,9/27/2015,00:19:59
-4,32,9/27/2015,00:20:00
-6,30,9/27/2015,00:20:00
7,43,9/27/2015,00:20:00
3,39,9/27/2015,00:20:00
-6,30,9/27/2015,00:20:00
1,37,9/27/2015,00:20:00
-1,35,9/27/2015,00:20:00
10,46,9/27/2015,00:20:00
3,39,9/27/2015,00:20:00
-16,20,9/27/2015,00:20:00
-14,22,9/27/2015,00:20:00
-11,25,9/27/2015,00:20:01
-6,30,9/27/2015,00:20:01
-9,27,9/27/2015,00:20:01
-28,8,9/27/2015,00:20:01
-33,3,9/27/2015,00:20:01
-27,9,9/27/2015,00:20:01
-21,15,9/27/2015,00:20:01
-22,14,9/27/2015,00:20:01
-34,2,9/27/2015,00:20:01
-29,7,9/27/2015,00:20:01
-16,20,9/27/2015,00:20:02
-10,26,9/27/2015,00:20:02
-6,30,9/27/2015,00:20:02
-23,13,9/27/2015,00:20:02
-30,6,9/27/2015,00:20:02
-24,12,9/27/2015,00:20:02
-25,11,9/27/2015,00:20:02
-21,15,9/27/2015,00:20:02
-34,2,9/27/2015,00:20:02
-34,2,9/27/2015,00:20:03
-25,11,9/27/2015,00:20:03
-28,8,9/27/2015,00:20:03
-25,11,9/27/2015,00:20:03
-31,5,9/27/2015,00:20:03
-32,4,9/27/2015,00:20:03
-22,14,9/27/2015,00:20:03
-29,7,9/27/2015,00:20:03
-32,4,9/27/2015,00:20:03
-35,1,9/27/2015,00:20:03
-36,0,9/27/2015,00:20:03
-15,20,9/27/2015,00:20:04
-21,14,9/27/2015,00:20:04
-28,7,9/27/2015,00:20:04
-25,10,9/27/2015,00:20:04
-25,10,9/27/2015,00:20:04
-10,25,9/27/2015,00:20:04
-9,26,9/27/2015,00:20:04
-25,10,9/27/2015,00:20:04
-23,12,9/27/2015,00:20:04
-20,15,9/27/2015,00:20:04
-10,25,9/27/2015,00:20:05
-6,29,9/27/2015,00:20:05
-27,8,9/27/2015,00:20:05
-32,3,9/27/2015,00:20:05
-32,3,9/27/2015,00:20:05
-22,13,9/27/2015,00:20:05
-19,16,9/27/2015,00:20:05
-30,5,9/27/2015,00:20:05
-35,0,9/27/2015,00:20:05
-21,13,9/27/2015,00:20:06
-10,24,9/27/2015,00:20:06
-6,28,9/27/2015,00:20:06
-13,21,9/27/2015,00:20:06
-27,7,9/27/2015,00:20:06
-21,13,9/27/2015,00:20:06
-17,17,9/27/2015,00:20:06
-17,17,9/27/2015,00:20:06
-26,8,9/27/2015,00:20:06
-28,6,9/27/2015,00:20:06
-25,9,9/27/2015,00:20:06
-24,9,9/27/2015,00:20:07
-24,9,9/27/2015,00:20:07
-30,3,9/27/2015,00:20:07
-27,6,9/27/2015,00:20:07
-15,18,9/27/2015,00:20:07
-14,19,9/27/2015,00:20:07
-14,19,9/27/2015,00:20:07
-24,9,9/27/2015,00:20:07
-24,9,9/27/2015,00:20:07
-16,17,9/27/2015,00:20:07
-24,9,9/27/2015,00:20:08
-30,2,9/27/2015,00:20:08
-32,0,9/27/2015,00:20:08
-31,1,9/27/2015,00:20:08
-16,16,9/27/2015,00:20:08
-15,17,9/27/2015,00:20:08
-28,4,9/27/2015,00:20:08
-31,1,9/27/2015,00:20:08
-30,2,9/27/2015,00:20:08
-17,15,9/27/2015,00:20:09
-18,14,9/27/2015,00:20:09
-28,4,9/27/2015,00:20:09
-31,0,9/27/2015,00:20:09
-30,1,9/27/2015,00:20:09
-6,25,9/27/2015,00:20:09
-1,30,9/27/2015,00:20:09
-12,19,9/27/2015,00:20:09
-13,18,9/27/2015,00:20:09
-22,9,9/27/2015,00:20:09
-4,27,9/27/2015,00:20:09
-3,28,9/27/2015,00:20:10
-14,17,9/27/2015,00:20:10
-16,15,9/27/2015,00:20:10
-27,3,9/27/2015,00:20:10
-13,17,9/27/2015,00:20:10
-7,23,9/27/2015,00:20:10
-12,18,9/27/2015,00:20:10
-4,26,9/27/2015,00:20:10
-2,28,9/27/2015,00:20:10
-3,27,9/27/2015,00:20:10
0,30,9/27/2015,00:20:11
-9,21,9/27/2015,00:20:11
-10,20,9/27/2015,00:20:11
0,30,9/27/2015,00:20:11
-3,26,9/27/2015,00:20:11
-4,25,9/27/2015,00:20:11
-18,11,9/27/2015,00:20:11
-18,11,9/27/2015,00:20:11
-9,20,9/27/2015,00:20:11
-14,15,9/27/2015,00:20:12
-14,15,9/27/2015,00:20:12
-22,7,9/27/2015,00:20:12
-9,20,9/27/2015,00:20:12
10,39,9/27/2015,00:20:12
16,45,9/27/2015,00:20:12
14,42,9/27/2015,00:20:12
0,28,9/27/2015,00:20:12
1,29,9/27/2015,00:20:12
18,46,9/27/2015,00:20:12
25,53,9/27/2015,00:20:12
22,50,9/27/2015,00:20:13
19,47,9/27/2015,00:20:13
24,52,9/27/2015,00:20:13
39,67,9/27/2015,00:20:13
47,75,9/27/2015,00:20:13
43,71,9/27/2015,00:20:13
34,61,9/27/2015,00:20:13
32,59,9/27/2015,00:20:13
49,76,9/27/2015,00:20:13
59,86,9/27/2015,00:20:13
54,81,9/27/2015,00:20:14
56,83,9/27/2015,00:20:14
53,80,9/27/2015,00:20:14
62,89,9/27/2015,00:20:14
72,99,9/27/2015,00:20:14
69,96,9/27/2015,00:20:14
72,99,9/27/2015,00:20:14
74,100,9/27/2015,00:20:14
82,108,9/27/2015,00:20:14
88,114,9/27/2015,00:20:15
86,112,9/27/2015,00:20:15
93,119,9/27/2015,00:20:15
103,129,9/27/2015,00:20:15
111,137,9/27/2015,00:20:15
114,140,9/27/2015,00:20:15
111,137,9/27/2015,00:20:15
123,149,9/27/2015,00:20:15
140,166,9/27/2015,00:20:15
153,178,9/27/2015,00:20:15
163,188,9/27/2015,00:20:15
161,186,9/27/2015,00:20:16
174,199,9/27/2015,00:20:16
196,221,9/27/2015,00:20:16
207,232,9/27/2015,00:20:16
212,237,9/27/2015,00:20:16
208,233,9/27/2015,00:20:16
217,242,9/27/2015,00:20:16
242,267,9/27/2015,00:20:16
257,282,9/27/2015,00:20:16
270,294,9/27/2015,00:20:16
273,297,9/27/2015,00:20:17
291,315,9/27/2015,00:20:17
320,344,9/27/2015,00:20:17
341,365,9/27/2015,00:20:17
354,378,9/27/2015,00:20:17
360,384,9/27/2015,00:20:17
376,400,9/27/2015,00:20:17
405,429,9/27/2015,00:20:17
426,450,9/27/2015,00:20:17
445,469,9/27/2015,00:20:18
468,491,9/27/2015,00:20:18
489,512,9/27/2015,00:20:18
522,545,9/27/2015,00:20:18
543,566,9/27/2015,00:20:18
555,578,9/27/2015,00:20:18
578,601,9/27/2015,00:20:18
606,629,9/27/2015,00:20:18
645,668,9/27/2015,00:20:18
677,700,9/27/2015,00:20:18
695,718,9/27/2015,00:20:18
727,750,9/27/2015,00:20:19
760,782,9/27/2015,00:20:19
797,819,9/27/2015,00:20:19
832,854,9/27/2015,00:20:19
856,878,9/27/2015,00:20:19
894,916,9/27/2015,00:20:19
937,959,9/27/2015,00:20:19
984,1006,9/27/2015,00:20:19
1020,1042,9/27/2015,00:20:19
1043,1065,9/27/2015,00:20:19
1085,1107,9/27/2015,00:20:20
1130,1152,9/27/2015,00:20:20
1178,1199,9/27/2015,00:20:20
1225,1246,9/27/2015,00:20:20
1258,1279,9/27/2015,00:20:20
1310,1331,9/27/2015,00:20:20
1373,1394,9/27/2015,00:20:20
1428,1449,9/27/2015,00:20:20
1480,1501,9/27/2015,00:20:20
1519,1540,9/27/2015,00:20:21
1570,1591,9/27/2015,00:20:21
1639,1660,9/27/2015,00:20:21
1704,1725,9/27/2015,00:20:21
1768,1788,9/27/2015,00:20:21
1821,1841,9/27/2015,00:20:21
1883,1903,9/27/2015,00:20:21
1960,1980,9/27/2015,00:20:21
2025,2045,9/27/2015,00:20:21
2094,2114,9/27/2015,00:20:21
2162,2182,9/27/2015,00:20:21
2234,2254,9/27/2015,00:20:22
2324,2344,9/27/2015,00:20:22
2405,2425,9/27/2015,00:20:22
2479,2499,9/27/2015,00:20:22
2556,2575,9/27/2015,00:20:22
2642,2661,9/27/2015,00:20:22
2740,2759,9/27/2015,00:20:22
2830,2849,9/27/2015,00:20:22
2917,2936,9/27/2015,00:20:22
3007,3026,9/27/2015,00:20:22
3097,3116,9/27/2015,00:20:23
3204,3223,9/27/2015,00:20:23
3300,3319,9/27/2015,00:20:23
3388,3407,9/27/2015,00:20:23
3491,3510,9/27/2015,00:20:23
3598,3616,9/27/2015,00:20:23
3715,3733,9/27/2015,00:20:23
3822,3840,9/27/2015,00:20:23
3918,3936,9/27/2015,00:20:23
4030,4048,9/27/2015,00:20:24
4147,4165,9/27/2015,00:20:24
4280,4298,9/27/2015,00:20:24
4406,4424,9/27/2015,00:20:24
4519,4537,9/27/2015,00:20:24
4654,4672,9/27/2015,00:20:24
4790,4808,9/27/2015,00:20:24
4932,4949,9/27/2015,00:20:24
5074,5091,9/27/2015,00:20:24
5199,5216,9/27/2015,00:20:24
5341,5358,9/27/2015,00:20:24
5499,5516,9/27/2015,00:20:25
5653,5670,9/27/2015,00:20:25
5805,5822,9/27/2015,00:20:25
5954,5971,9/27/2015,00:20:25
6112,6129,9/27/2015,00:20:25
6286,6303,9/27/2015,00:20:25
6462,6479,9/27/2015,00:20:25
6636,6652,9/27/2015,00:20:25
6797,6813,9/27/2015,00:20:25
6976,6992,9/27/2015,00:20:25
7165,7181,9/27/2015,00:20:26
7347,7363,9/27/2015,00:20:26
7536,7552,9/27/2015,00:20:26
7714,7730,9/27/2015,00:20:26
7907,7923,9/27/2015,00:20:26
8111,8127,9/27/2015,00:20:26
8312,8328,9/27/2015,00:20:26
8516,8532,9/27/2015,00:20:26
8725,8740,9/27/2015,00:20:26
8942,8957,9/27/2015,00:20:27
9168,9183,9/27/2015,00:20:27
9390,9405,9/27/2015,00:20:27
9611,9626,9/27/2015,00:20:27
9843,9858,9/27/2015,00:20:27
10087,10102,9/27/2015,00:20:27
10343,10358,9/27/2015,00:20:27
10584,10599,9/27/2015,00:20:27
10819,10834,9/27/2015,00:20:27
11066,11081,9/27/2015,00:20:27
11322,11336,9/27/2015,00:20:27
11598,11612,9/27/2015,00:20:28
11867,11881,9/27/2015,00:20:28
12128,12142,9/27/2015,00:20:28
12402,12416,9/27/2015,00:20:28
12682,12696,9/27/2015,00:20:28
12976,12990,9/27/2015,00:20:28
13259,13273,9/27/2015,00:20:28
13537,13551,9/27/2015,00:20:28
13835,13849,9/27/2015,00:20:28
14141,14155,9/27/2015,00:20:28
14464,14477,9/27/2015,00:20:29
14780,14793,9/27/2015,00:20:29
15089,15102,9/27/2015,00:20:29
15411,15424,9/27/2015,00:20:29
15746,15759,9/27/2015,00:20:29
16089,16102,9/27/2015,00:20:29
16437,16450,9/27/2015,00:20:29
16777,16790,9/27/2015,00:20:29
17137,17150,9/27/2015,00:20:29
17513,17526,9/27/2015,00:20:30
17887,17900,9/27/2015,00:20:30
18266,18278,9/27/2015,00:20:30
18642,18654,9/27/2015,00:20:30
19027,19039,9/27/2015,00:20:30
19428,19440,9/27/2015,00:20:30
19828,19840,9/27/2015,00:20:30
20225,20237,9/27/2015,00:20:30
20605,20617,9/27/2015,00:20:30
20977,20989,9/27/2015,00:20:30
21345,21357,9/27/2015,00:20:30
21700,21712,9/27/2015,00:20:31
22086,22098,9/27/2015,00:20:31
22517,22528,9/27/2015,00:20:31
23024,23035,9/27/2015,00:20:31
23592,23603,9/27/2015,00:20:31
24182,24193,9/27/2015,00:20:31
24773,24784,9/27/2015,00:20:31
25353,25364,9/27/2015,00:20:31
25918,25929,9/27/2015,00:20:31
26470,26481,9/27/2015,00:20:31
26998,27009,9/27/2015,00:20:32
27511,27522,9/27/2015,00:20:32
28034,28045,9/27/2015,00:20:32
28569,28579,9/27/2015,00:20:32
29132,29142,9/27/2015,00:20:32
