70133,70172,9/27/2015,05:20:15
98472,98511,9/27/2015,05:20:15
117623,117662,9/27/2015,05:20:15
128208,128247,9/27/2015,05:20:15
133937,133976,9/27/2015,05:20:15
137129,137169,9/27/2015,05:20:15
138840,138880,9/27/2015,05:20:16
139766,139806,9/27/2015,05:20:16
140172,140212,9/27/2015,05:20:16
140342,140382,9/27/2015,05:20:16
140362,140402,9/27/2015,05:20:16
140331,140372,9/27/2015,05:20:16
140333,140374,9/27/2015,05:20:16
140286,140327,9/27/2015,05:20:16
140272,140313,9/27/2015,05:20:16
140246,140287,9/27/2015,05:20:17
140201,140243,9/27/2015,05:20:17
140169,140211,9/27/2015,05:20:17
140153,140195,9/27/2015,05:20:17
140125,140167,9/27/2015,05:20:17
140088,140130,9/27/2015,05:20:17
140088,140131,9/27/2015,05:20:17
140069,140112,9/27/2015,05:20:17
140053,140096,9/27/2015,05:20:17
140061,140104,9/27/2015,05:20:17
139983,140026,9/27/2015,05:20:17
139945,139988,9/27/2015,05:20:18
139917,139961,9/27/2015,05:20:18
139905,139949,9/27/2015,05:20:18
139907,139951,9/27/2015,05:20:18
139903,139947,9/27/2015,05:20:18
139862,139906,9/27/2015,05:20:18
139795,139840,9/27/2015,05:20:18
139782,139827,9/27/2015,05:20:18
139720,139765,9/27/2015,05:20:18
139709,139754,9/27/2015,05:20:18
139702,139747,9/27/2015,05:20:19
139655,139700,9/27/2015,05:20:19
139643,139689,9/27/2015,05:20:19
139608,139654,9/27/2015,05:20:19
139568,139614,9/27/2015,05:20:19
139529,139575,9/27/2015,05:20:19
139464,139510,9/27/2015,05:20:19
139465,139512,9/27/2015,05:20:19
139401,139448,9/27/2015,05:20:19
139386,139433,9/27/2015,05:20:20
139397,139444,9/27/2015,05:20:20
139369,139416,9/27/2015,05:20:20
139422,139470,9/27/2015,05:20:20
139465,139513,9/27/2015,05:20:20
139433,139481,9/27/2015,05:20:20
139359,139407,9/27/2015,05:20:20
139333,139381,9/27/2015,05:20:20
139272,139320,9/27/2015,05:20:20
139300,139349,9/27/2015,05:20:20
139331,139380,9/27/2015,05:20:20
139309,139358,9/27/2015,05:20:21
139358,139407,9/27/2015,05:20:21
139365,139414,9/27/2015,05:20:21
139352,139402,9/27/2015,05:20:21
139328,139378,9/27/2015,05:20:21
139275,139325,9/27/2015,05:20:21
139251,139301,9/27/2015,05:20:21
139256,139306,9/27/2015,05:20:21
139301,139351,9/27/2015,05:20:21
139285,139336,9/27/2015,05:20:21
139281,139332,9/27/2015,05:20:22
139301,139352,9/27/2015,05:20:22
139291,139342,9/27/2015,05:20:22
139276,139327,9/27/2015,05:20:22
139233,139285,9/27/2015,05:20:22
139163,139215,9/27/2015,05:20:22
139133,139185,9/27/2015,05:20:22
139149,139201,9/27/2015,05:20:22
139113,139165,9/27/2015,05:20:22
139111,139164,9/27/2015,05:20:23
139027,139080,9/27/2015,05:20:23
138997,139050,9/27/2015,05:20:23
139042,139095,9/27/2015,05:20:23
139017,139070,9/27/2015,05:20:23
139058,139111,9/27/2015,05:20:23
139015,139069,9/27/2015,05:20:23
138980,139034,9/27/2015,05:20:23
139006,139060,9/27/2015,05:20:23
138951,139005,9/27/2015,05:20:23
138939,138993,9/27/2015,05:20:23
138931,138986,9/27/2015,05:20:24
138916,138971,9/27/2015,05:20:24
138954,139009,9/27/2015,05:20:24
138931,138986,9/27/2015,05:20:24
138930,138985,9/27/2015,05:20:24
138885,138940,9/27/2015,05:20:24
138863,138919,9/27/2015,05:20:24
138870,138926,9/27/2015,05:20:24
138868,138924,9/27/2015,05:20:24
138852,138908,9/27/2015,05:20:24
138829,138885,9/27/2015,05:20:25
138840,138897,9/27/2015,05:20:25
138845,138902,9/27/2015,05:20:25
138889,138946,9/27/2015,05:20:25
138923,138980,9/27/2015,05:20:25
138928,138985,9/27/2015,05:20:25
138890,138948,9/27/2015,05:20:25
138873,138931,9/27/2015,05:20:25
138865,138923,9/27/2015,05:20:25
138850,138908,9/27/2015,05:20:26
138832,138890,9/27/2015,05:20:26
138826,138884,9/27/2015,05:20:26
138819,138878,9/27/2015,05:20:26
138844,138903,9/27/2015,05:20:26
138875,138934,9/27/2015,05:20:26
138915,138974,9/27/2015,05:20:26
138891,138950,9/27/2015,05:20:26
138873,138933,9/27/2015,05:20:26
138860,138920,9/27/2015,05:20:26
138806,138866,9/27/2015,05:20:26
138844,138904,9/27/2015,05:20:27
138833,138893,9/27/2015,05:20:27
138803,138864,9/27/2015,05:20:27
138824,138885,9/27/2015,05:20:27
138809,138870,9/27/2015,05:20:27
138840,138901,9/27/2015,05:20:27
138924,138985,9/27/2015,05:20:27
138941,139002,9/27/2015,05:20:27
138970,139032,9/27/2015,05:20:27
138947,139009,9/27/2015,05:20:27
138974,139036,9/27/2015,05:20:28
139000,139062,9/27/2015,05:20:28
138990,139052,9/27/2015,05:20:28
139029,139092,9/27/2015,05:20:28
139018,139081,9/27/2015,05:20:28
139060,139123,9/27/2015,05:20:28
139112,139175,9/27/2015,05:20:28
139131,139194,9/27/2015,05:20:28
139138,139202,9/27/2015,05:20:28
139097,139161,9/27/2015,05:20:29
139098,139162,9/27/2015,05:20:29
139096,139160,9/27/2015,05:20:29
139053,139117,9/27/2015,05:20:29
139047,139112,9/27/2015,05:20:29
139028,139093,9/27/2015,05:20:29
139051,139116,9/27/2015,05:20:29
139109,139174,9/27/2015,05:20:29
139099,139164,9/27/2015,05:20:29
139115,139180,9/27/2015,05:20:29
139098,139164,9/27/2015,05:20:29
139102,139168,9/27/2015,05:20:30
139172,139238,9/27/2015,05:20:30
139139,139205,9/27/2015,05:20:30
139128,139194,9/27/2015,05:20:30
139135,139202,9/27/2015,05:20:30
139084,139151,9/27/2015,05:20:30
139104,139171,9/27/2015,05:20:30
139129,139196,9/27/2015,05:20:30
139081,139148,9/27/2015,05:20:30
139083,139151,9/27/2015,05:20:30
139086,139154,9/27/2015,05:20:31
139079,139147,9/27/2015,05:20:31
139089,139157,9/27/2015,05:20:31
139098,139166,9/27/2015,05:20:31
139075,139144,9/27/2015,05:20:31
139101,139170,9/27/2015,05:20:31
139117,139186,9/27/2015,05:20:31
139113,139182,9/27/2015,05:20:31
139086,139155,9/27/2015,05:20:31
139081,139151,9/27/2015,05:20:32
139077,139147,9/27/2015,05:20:32
139038,139108,9/27/2015,05:20:32
138960,139030,9/27/2015,05:20:32
138787,138857,9/27/2015,05:20:32
138706,138776,9/27/2015,05:20:32
138668,138739,9/27/2015,05:20:32
138735,138806,9/27/2015,05:20:32
138811,138882,9/27/2015,05:20:32
138857,138928,9/27/2015,05:20:32
138901,138972,9/27/2015,05:20:32
138886,138958,9/27/2015,05:20:33
138897,138969,9/27/2015,05:20:33
138031,138103,9/27/2015,05:20:33
130882,130954,9/27/2015,05:20:33
113658,113730,9/27/2015,05:20:33
88150,88223,9/27/2015,05:20:33
58690,58763,9/27/2015,05:20:33
33144,33217,9/27/2015,05:20:33
16662,16735,9/27/2015,05:20:33
7892,7965,9/27/2015,05:20:33
3728,3802,9/27/2015,05:20:34
1790,1864,9/27/2015,05:20:34
868,942,9/27/2015,05:20:34
494,568,9/27/2015,05:20:34
294,368,9/27/2015,05:20:34
216,290,9/27/2015,05:20:34
167,242,9/27/2015,05:20:34
121,196,9/27/2015,05:20:34
114,189,9/27/2015,05:20:34
113,188,9/27/2015,05:20:35
114,189,9/27/2015,05:20:35
115,191,9/27/2015,05:20:35
71,147,9/27/2015,05:20:35
58,134,9/27/2015,05:20:35
67,143,9/27/2015,05:20:35
45,121,9/27/2015,05:20:35
49,126,9/27/2015,05:20:35
37,114,9/27/2015,05:20:35
41,118,9/27/2015,05:20:35
66,143,9/27/2015,05:20:35
72,149,9/27/2015,05:20:36
75,153,9/27/2015,05:20:36
39,117,9/27/2015,05:20:36
32,110,9/27/2015,05:20:36
35,113,9/27/2015,05:20:36
26,104,9/27/2015,05:20:36
61,140,9/27/2015,05:20:36
33,112,9/27/2015,05:20:36
-4,75,9/27/2015,05:20:36
30,109,9/27/2015,05:20:36
6,85,9/27/2015,05:20:37
21,100,9/27/2015,05:20:37
60,140,9/27/2015,05:20:37
44,124,9/27/2015,05:20:37
51,131,9/27/2015,05:20:37
54,134,9/27/2015,05:20:37
24,104,9/27/2015,05:20:37
18,99,9/27/2015,05:20:37
34,115,9/27/2015,05:20:37
34,115,9/27/2015,05:20:38
51,132,9/27/2015,05:20:38
29,110,9/27/2015,05:20:38
26,108,9/27/2015,05:20:38
44,126,9/27/2015,05:20:38
61,143,9/27/2015,05:20:38
54,136,9/27/2015,05:20:38
11,93,9/27/2015,05:20:38
-4,79,9/27/2015,05:20:38
-9,74,9/27/2015,05:20:38
16,99,9/27/2015,05:20:38
44,127,9/27/2015,05:20:39
29,112,9/27/2015,05:20:39
8,91,9/27/2015,05:20:39
-18,66,9/27/2015,05:20:39
-33,51,9/27/2015,05:20:39
-20,64,9/27/2015,05:20:39
-15,69,9/27/2015,05:20:39
12,96,9/27/2015,05:20:39
20,105,9/27/2015,05:20:39
27,112,9/27/2015,05:20:39
-4,81,9/27/2015,05:20:40
-17,68,9/27/2015,05:20:40
-12,73,9/27/2015,05:20:40
-29,57,9/27/2015,05:20:40
19,105,9/27/2015,05:20:40
7,93,9/27/2015,05:20:40
1,87,9/27/2015,05:20:40
14,100,9/27/2015,05:20:40
24,111,9/27/2015,05:20:40
32,119,9/27/2015,05:20:41
-12,75,9/27/2015,05:20:41
-54,33,9/27/2015,05:20:41
-77,10,9/27/2015,05:20:41
-88,0,9/27/2015,05:20:41
-40,47,9/27/2015,05:20:41
-23,64,9/27/2015,05:20:41
15,102,9/27/2015,05:20:41
54,140,9/27/2015,05:20:41
66,152,9/27/2015,05:20:41
67,153,9/27/2015,05:20:41
8,94,9/27/2015,05:20:42
-23,62,9/27/2015,05:20:42
-28,57,9/27/2015,05:20:42
-14,71,9/27/2015,05:20:42
-14,70,9/27/2015,05:20:42
11,95,9/27/2015,05:20:42
5,89,9/27/2015,05:20:42
-17,67,9/27/2015,05:20:42
10,93,9/27/2015,05:20:42
-29,54,9/27/2015,05:20:42
-28,55,9/27/2015,05:20:43
-10,73,9/27/2015,05:20:43
2,84,9/27/2015,05:20:43
21,103,9/27/2015,05:20:43
7,89,9/27/2015,05:20:43
14,95,9/27/2015,05:20:43
-6,75,9/27/2015,05:20:43
-22,59,9/27/2015,05:20:43
0,81,9/27/2015,05:20:43
-39,41,9/27/2015,05:20:44
-49,31,9/27/2015,05:20:44
-31,49,9/27/2015,05:20:44
-80,0,9/27/2015,05:20:44
-43,36,9/27/2015,05:20:44
-10,68,9/27/2015,05:20:44
-20,58,9/27/2015,05:20:44
35,112,9/27/2015,05:20:44
49,125,9/27/2015,05:20:44
33,109,9/27/2015,05:20:44
51,126,9/27/2015,05:20:44
36,110,9/27/2015,05:20:45
15,89,9/27/2015,05:20:45
34,107,9/27/2015,05:20:45
28,100,9/27/2015,05:20:45
40,112,9/27/2015,05:20:45
21,92,9/27/2015,05:20:45
22,92,9/27/2015,05:20:45
14,84,9/27/2015,05:20:45
-16,53,9/27/2015,05:20:45
-16,53,9/27/2015,05:20:45
-39,29,9/27/2015,05:20:46
-17,50,9/27/2015,05:20:46
-10,57,9/27/2015,05:20:46
23,89,9/27/2015,05:20:46
24,89,9/27/2015,05:20:46
20,85,9/27/2015,05:20:46
47,111,9/27/2015,05:20:46
32,95,9/27/2015,05:20:46
27,90,9/27/2015,05:20:46
2,64,9/27/2015,05:20:47
-17,44,9/27/2015,05:20:47
-10,51,9/27/2015,05:20:47
-8,52,9/27/2015,05:20:47
1,61,9/27/2015,05:20:47
-7,52,9/27/2015,05:20:47
8,66,9/27/2015,05:20:47
10,68,9/27/2015,05:20:47
10,67,9/27/2015,05:20:47
-3,53,9/27/2015,05:20:47
-16,40,9/27/2015,05:20:47
-1,54,9/27/2015,05:20:48
27,81,9/27/2015,05:20:48
46,100,9/27/2015,05:20:48
39,92,9/27/2015,05:20:48
23,75,9/27/2015,05:20:48
-5,47,9/27/2015,05:20:48
-8,43,9/27/2015,05:20:48
-5,46,9/27/2015,05:20:48
-20,30,9/27/2015,05:20:48
-8,41,9/27/2015,05:20:48
12,61,9/27/2015,05:20:49
9,57,9/27/2015,05:20:49
17,64,9/27/2015,05:20:49
8,55,9/27/2015,05:20:49
-24,22,9/27/2015,05:20:49
-30,15,9/27/2015,05:20:49
10,55,9/27/2015,05:20:49
8,52,9/27/2015,05:20:49
8,51,9/27/2015,05:20:49
14,57,9/27/2015,05:20:50
-23,19,9/27/2015,05:20:50
-42,0,9/27/2015,05:20:50
-28,14,9/27/2015,05:20:50
-35,8,9/27/2015,05:20:50
-32,12,9/27/2015,05:20:50
14,58,9/27/2015,05:20:50
25,70,9/27/2015,05:20:50
17,63,9/27/2015,05:20:50
13,60,9/27/2015,05:20:50
-21,26,9/27/2015,05:20:50
-6,42,9/27/2015,05:20:51
14,63,9/27/2015,05:20:51
-1,49,9/27/2015,05:20:51
17,67,9/27/2015,05:20:51
-20,31,9/27/2015,05:20:51
-27,25,9/27/2015,05:20:51
-12,40,9/27/2015,05:20:51
-33,20,9/27/2015,05:20:51
-16,38,9/27/2015,05:20:51
-32,23,9/27/2015,05:20:51
-14,41,9/27/2015,05:20:52
5,61,9/27/2015,05:20:52
-33,24,9/27/2015,05:20:52
-29,29,9/27/2015,05:20:52
-30,28,9/27/2015,05:20:52
-5,54,9/27/2015,05:20:52
61,121,9/27/2015,05:20:52
67,128,9/27/2015,05:20:52
38,99,9/27/2015,05:20:52
20,82,9/27/2015,05:20:53
4,67,9/27/2015,05:20:53
30,93,9/27/2015,05:20:53
48,112,9/27/2015,05:20:53
13,78,9/27/2015,05:20:53
-3,63,9/27/2015,05:20:53
2,68,9/27/2015,05:20:53
5,72,9/27/2015,05:20:53
27,95,9/27/2015,05:20:53
1,70,9/27/2015,05:20:53
-27,42,9/27/2015,05:20:53
-8,62,9/27/2015,05:20:54
-5,66,9/27/2015,05:20:54
8,79,9/27/2015,05:20:54
-2,70,9/27/2015,05:20:54
-29,44,9/27/2015,05:20:54
-40,34,9/27/2015,05:20:54
-23,51,9/27/2015,05:20:54
-19,56,9/27/2015,05:20:54
-45,31,9/27/2015,05:20:54
-29,48,9/27/2015,05:20:54
-27,50,9/27/2015,05:20:55
-60,18,9/27/2015,05:20:55
-41,38,9/27/2015,05:20:55
-80,0,9/27/2015,05:20:55
-79,1,9/27/2015,05:20:55
-34,46,9/27/2015,05:20:55
-42,39,9/27/2015,05:20:55
-32,49,9/27/2015,05:20:55
-69,12,9/27/2015,05:20:55
-82,0,9/27/2015,05:20:56
-74,7,9/27/2015,05:20:56
-64,16,9/27/2015,05:20:56
-45,35,9/27/2015,05:20:56
-48,31,9/27/2015,05:20:56
-39,39,9/27/2015,05:20:56
-37,41,9/27/2015,05:20:56
-43,34,9/27/2015,05:20:56
-32,45,9/27/2015,05:20:56
-23,53,9/27/2015,05:20:56
-39,36,9/27/2015,05:20:56
-32,43,9/27/2015,05:20:57
-27,47,9/27/2015,05:20:57
-37,37,9/27/2015,05:20:57
-7,66,9/27/2015,05:20:57
29,101,9/27/2015,05:20:57
29,101,9/27/2015,05:20:57
3,74,9/27/2015,05:20:57
-21,49,9/27/2015,05:20:57
-23,47,9/27/2015,05:20:57
-51,18,9/27/2015,05:20:57
-15,54,9/27/2015,05:20:58
-2,66,9/27/2015,05:20:58
-49,18,9/27/2015,05:20:58
4,71,9/27/2015,05:20:58
-9,57,9/27/2015,05:20:58
-3,63,9/27/2015,05:20:58
20,85,9/27/2015,05:20:58
-23,41,9/27/2015,05:20:58
-11,53,9/27/2015,05:20:58
-1,62,9/27/2015,05:20:59
13,75,9/27/2015,05:20:59
-2,60,9/27/2015,05:20:59
-6,55,9/27/2015,05:20:59
-14,47,9/27/2015,05:20:59
-39,21,9/27/2015,05:20:59
-39,20,9/27/2015,05:20:59
-45,14,9/27/2015,05:20:59
-54,4,9/27/2015,05:20:59
-58,0,9/27/2015,05:20:59
-39,19,9/27/2015,05:20:59
-27,31,9/27/2015,05:21:00
-49,10,9/27/2015,05:21:00
-17,42,9/27/2015,05:21:00
-11,49,9/27/2015,05:21:00
-4,56,9/27/2015,05:21:00
12,72,9/27/2015,05:21:00
-20,41,9/27/2015,05:21:00
-25,36,9/27/2015,05:21:00
-17,45,9/27/2015,05:21:00
-14,48,9/27/2015,05:21:00
-21,41,9/27/2015,05:21:01
-33,30,9/27/2015,05:21:01
-45,18,9/27/2015,05:21:01
-41,23,9/27/2015,05:21:01
3,67,9/27/2015,05:21:01
7,71,9/27/2015,05:21:01
-22,43,9/27/2015,05:21:01
-11,54,9/27/2015,05:21:01
-14,52,9/27/2015,05:21:01
-2,64,9/27/2015,05:21:02
-7,59,9/27/2015,05:21:02
-22,45,9/27/2015,05:21:02
-68,-1,9/27/2015,05:21:02
-68,0,9/27/2015,05:21:02
-34,33,9/27/2015,05:21:02
-32,35,9/27/2015,05:21:02
23,89,9/27/2015,05:21:02
36,102,9/27/2015,05:21:02
52,118,9/27/2015,05:21:02
45,110,9/27/2015,05:21:02
45,110,9/27/2015,05:21:03
42,107,9/27/2015,05:21:03
19,83,9/27/2015,05:21:03
49,113,9/27/2015,05:21:03
32,96,9/27/2015,05:21:03
14,77,9/27/2015,05:21:03
-2,61,9/27/2015,05:21:03
-9,54,9/27/2015,05:21:03
-10,52,9/27/2015,05:21:03
-4,58,9/27/2015,05:21:03
-1,61,9/27/2015,05:21:04
-2,59,9/27/2015,05:21:04
27,88,9/27/2015,05:21:04
36,97,9/27/2015,05:21:04
44,104,9/27/2015,05:21:04
29,89,9/27/2015,05:21:04
-5,55,9/27/2015,05:21:04
-4,55,9/27/2015,05:21:04
49,108,9/27/2015,05:21:04
79,138,9/27/2015,05:21:05
62,120,9/27/2015,05:21:05
60,118,9/27/2015,05:21:05
36,94,9/27/2015,05:21:05
68,125,9/27/2015,05:21:05
104,161,9/27/2015,05:21:05
134,191,9/27/2015,05:21:05
135,191,9/27/2015,05:21:05
119,175,9/27/2015,05:21:05
137,192,9/27/2015,05:21:05
148,203,9/27/2015,05:21:05
153,208,9/27/2015,05:21:06
137,191,9/27/2015,05:21:06
161,215,9/27/2015,05:21:06
175,229,9/27/2015,05:21:06
189,242,9/27/2015,05:21:06
207,260,9/27/2015,05:21:06
197,250,9/27/2015,05:21:06
200,252,9/27/2015,05:21:06
214,266,9/27/2015,05:21:06
252,304,9/27/2015,05:21:06
272,323,9/27/2015,05:21:07
272,323,9/27/2015,05:21:07
281,332,9/27/2015,05:21:07
274,324,9/27/2015,05:21:07
277,327,9/27/2015,05:21:07
277,327,9/27/2015,05:21:07
298,347,9/27/2015,05:21:07
309,358,9/27/2015,05:21:07
328,377,9/27/2015,05:21:07
371,419,9/27/2015,05:21:08
379,427,9/27/2015,05:21:08
409,457,9/27/2015,05:21:08
479,526,9/27/2015,05:21:08
521,568,9/27/2015,05:21:08
550,597,9/27/2015,05:21:08
592,638,9/27/2015,05:21:08
589,635,9/27/2015,05:21:08
616,662,9/27/2015,05:21:08
628,673,9/27/2015,05:21:08
618,663,9/27/2015,05:21:08
629,673,9/27/2015,05:21:09
633,677,9/27/2015,05:21:09
687,731,9/27/2015,05:21:09
761,804,9/27/2015,05:21:09
809,852,9/27/2015,05:21:09
849,892,9/27/2015,05:21:09
907,949,9/27/2015,05:21:09
920,962,9/27/2015,05:21:09
942,984,9/27/2015,05:21:09
967,1008,9/27/2015,05:21:09
957,998,9/27/2015,05:21:10
1010,1051,9/27/2015,05:21:10
1052,1092,9/27/2015,05:21:10
1131,1171,9/27/2015,05:21:10
1218,1258,9/27/2015,05:21:10
1286,1325,9/27/2015,05:21:10
1344,1383,9/27/2015,05:21:10
1390,1429,9/27/2015,05:21:10
1438,1476,9/27/2015,05:21:10
1484,1522,9/27/2015,05:21:11
1553,1591,9/27/2015,05:21:11
1587,1624,9/27/2015,05:21:11
1640,1677,9/27/2015,05:21:11
1682,1719,9/27/2015,05:21:11
1726,1762,9/27/2015,05:21:11
1791,1827,9/27/2015,05:21:11
1876,1912,9/27/2015,05:21:11
1967,2002,9/27/2015,05:21:11
2044,2079,9/27/2015,05:21:11
2145,2180,9/27/2015,05:21:11
2216,2250,9/27/2015,05:21:12
2305,2339,9/27/2015,05:21:12
2414,2447,9/27/2015,05:21:12
2465,2498,9/27/2015,05:21:12
2490,2523,9/27/2015,05:21:12
2587,2619,9/27/2015,05:21:12
2641,2673,9/27/2015,05:21:12
2738,2770,9/27/2015,05:21:12
2879,2910,9/27/2015,05:21:12
2955,2986,9/27/2015,05:21:12
3069,3100,9/27/2015,05:21:13
3180,3210,9/27/2015,05:21:13
3270,3300,9/27/2015,05:21:13
3344,3374,9/27/2015,05:21:13
3441,3470,9/27/2015,05:21:13
3566,3595,9/27/2015,05:21:13
3694,3723,9/27/2015,05:21:13
3808,3836,9/27/2015,05:21:13
3923,3951,9/27/2015,05:21:13
4026,4054,9/27/2015,05:21:14
4170,4197,9/27/2015,05:21:14
4298,4325,9/27/2015,05:21:14
4393,4420,9/27/2015,05:21:14
4550,4576,9/27/2015,05:21:14
4619,4645,9/27/2015,05:21:14
4803,4829,9/27/2015,05:21:14
4984,5009,9/27/2015,05:21:14
5085,5110,9/27/2015,05:21:14
5252,5277,9/27/2015,05:21:14
5362,5386,9/27/2015,05:21:14
5493,5517,9/27/2015,05:21:15
5679,5703,9/27/2015,05:21:15
5846,5869,9/27/2015,05:21:15
5997,6020,9/27/2015,05:21:15
6203,6225,9/27/2015,05:21:15
6385,6407,9/27/2015,05:21:15
6574,6596,9/27/2015,05:21:15
6755,6776,9/27/2015,05:21:15
6869,6890,9/27/2015,05:21:15
7029,7050,9/27/2015,05:21:15
7216,7236,9/27/2015,05:21:16
7430,7450,9/27/2015,05:21:16
7654,7674,9/27/2015,05:21:16
7837,7856,9/27/2015,05:21:16
8051,8070,9/27/2015,05:21:16
8248,8267,9/27/2015,05:21:16
8450,8468,9/27/2015,05:21:16
8653,8671,9/27/2015,05:21:16
8822,8840,9/27/2015,05:21:16
9062,9079,9/27/2015,05:21:17
9326,9343,9/27/2015,05:21:17
9587,9604,9/27/2015,05:21:17
9840,9856,9/27/2015,05:21:17
10045,10061,9/27/2015,05:21:17
10300,10316,9/27/2015,05:21:17
10568,10583,9/27/2015,05:21:17
10852,10867,9/27/2015,05:21:17
11150,11165,9/27/2015,05:21:17
11410,11424,9/27/2015,05:21:17
11680,11694,9/27/2015,05:21:17
11973,11987,9/27/2015,05:21:18
12262,12275,9/27/2015,05:21:18
12536,12549,9/27/2015,05:21:18
12821,12834,9/27/2015,05:21:18
13117,13129,9/27/2015,05:21:18
13452,13464,9/27/2015,05:21:18
13776,13787,9/27/2015,05:21:18
14083,14094,9/27/2015,05:21:18
14392,14403,9/27/2015,05:21:18
14717,14727,9/27/2015,05:21:18
15060,15070,9/27/2015,05:21:19
15407,15417,9/27/2015,05:21:19
15748,15757,9/27/2015,05:21:19
16070,16079,9/27/2015,05:21:19
16440,16449,9/27/2015,05:21:19
16826,16834,9/27/2015,05:21:19
17241,17249,9/27/2015,05:21:19
17649,17657,9/27/2015,05:21:19
18052,18059,9/27/2015,05:21:19
18455,18462,9/27/2015,05:21:20
18818,18825,9/27/2015,05:21:20
19251,19257,9/27/2015,05:21:20
19657,19663,9/27/2015,05:21:20
20081,20087,9/27/2015,05:21:20
20561,20566,9/27/2015,05:21:20
20996,21001,9/27/2015,05:21:20
21435,21440,9/27/2015,05:21:20
21849,21853,9/27/2015,05:21:20
22244,22248,9/27/2015,05:21:20
22640,22644,9/27/2015,05:21:20
23050,23053,9/27/2015,05:21:21
23500,23503,9/27/2015,05:21:21
23990,23993,9/27/2015,05:21:21
24580,24582,9/27/2015,05:21:21
25221,25223,9/27/2015,05:21:21
25905,25907,9/27/2015,05:21:21
26583,26584,9/27/2015,05:21:21
27196,27197,9/27/2015,05:21:21
27806,27806,9/27/2015,05:21:21
28434,28434,9/27/2015,05:21:21
29039,29039,9/27/2015,05:21:22
29637,29637,9/27/2015,05:21:22
30223,30223,9/27/2015,05:21:22
30795,30795,9/27/2015,05:21:22
31377,31376,9/27/2015,05:21:22
31992,31991,9/27/2015,05:21:22
32634,32633,9/27/2015,05:21:22
33281,33279,9/27/2015,05:21:22
