139621,139677,9/27/2015,09:36:07
139634,139690,9/27/2015,09:36:07
139607,139663,9/27/2015,09:36:07
139587,139643,9/27/2015,09:36:08
139609,139665,9/27/2015,09:36:08
139589,139645,9/27/2015,09:36:08
139549,139605,9/27/2015,09:36:08
139553,139609,9/27/2015,09:36:08
139546,139602,9/27/2015,09:36:08
139577,139633,9/27/2015,09:36:08
139578,139634,9/27/2015,09:36:08
139530,139586,9/27/2015,09:36:08
139481,139537,9/27/2015,09:36:08
139466,139522,9/27/2015,09:36:09
139497,139553,9/27/2015,09:36:09
139533,139589,9/27/2015,09:36:09
139543,139599,9/27/2015,09:36:09
139567,139623,9/27/2015,09:36:09
139554,139610,9/27/2015,09:36:09
139569,139625,9/27/2015,09:36:09
139591,139647,9/27/2015,09:36:09
139574,139630,9/27/2015,09:36:09
139583,139639,9/27/2015,09:36:10
139625,139681,9/27/2015,09:36:10
139652,139708,9/27/2015,09:36:10
139630,139686,9/27/2015,09:36:10
139639,139695,9/27/2015,09:36:10
139602,139658,9/27/2015,09:36:10
139661,139717,9/27/2015,09:36:10
139731,139787,9/27/2015,09:36:10
139757,139813,9/27/2015,09:36:10
139764,139820,9/27/2015,09:36:10
139742,139798,9/27/2015,09:36:10
139688,139744,9/27/2015,09:36:11
139655,139711,9/27/2015,09:36:11
139654,139710,9/27/2015,09:36:11
139616,139672,9/27/2015,09:36:11
139637,139693,9/27/2015,09:36:11
139639,139695,9/27/2015,09:36:11
139625,139681,9/27/2015,09:36:11
139557,139613,9/27/2015,09:36:11
139464,139520,9/27/2015,09:36:11
139410,139466,9/27/2015,09:36:11
139351,139407,9/27/2015,09:36:12
139363,139419,9/27/2015,09:36:12
139378,139434,9/27/2015,09:36:12
139355,139411,9/27/2015,09:36:12
139338,139394,9/27/2015,09:36:12
139364,139420,9/27/2015,09:36:12
139345,139401,9/27/2015,09:36:12
139349,139405,9/27/2015,09:36:12
139320,139376,9/27/2015,09:36:12
139289,139345,9/27/2015,09:36:13
139264,139320,9/27/2015,09:36:13
139270,139326,9/27/2015,09:36:13
139287,139343,9/27/2015,09:36:13
139246,139302,9/27/2015,09:36:13
139260,139316,9/27/2015,09:36:13
139255,139311,9/27/2015,09:36:13
139237,139293,9/27/2015,09:36:13
139262,139318,9/27/2015,09:36:13
139245,139301,9/27/2015,09:36:13
139266,139322,9/27/2015,09:36:13
139287,139343,9/27/2015,09:36:14
139281,139337,9/27/2015,09:36:14
139302,139358,9/27/2015,09:36:14
139246,139302,9/27/2015,09:36:14
139283,139339,9/27/2015,09:36:14
139339,139395,9/27/2015,09:36:14
139283,139339,9/27/2015,09:36:14
139302,139358,9/27/2015,09:36:14
139254,139310,9/27/2015,09:36:14
139186,139242,9/27/2015,09:36:14
139261,139317,9/27/2015,09:36:15
139225,139281,9/27/2015,09:36:15
139180,139236,9/27/2015,09:36:15
139178,139234,9/27/2015,09:36:15
139125,139181,9/27/2015,09:36:15
139155,139211,9/27/2015,09:36:15
139187,139243,9/27/2015,09:36:15
139161,139217,9/27/2015,09:36:15
139164,139220,9/27/2015,09:36:15
139217,139273,9/27/2015,09:36:16
139246,139302,9/27/2015,09:36:16
139254,139310,9/27/2015,09:36:16
139128,139184,9/27/2015,09:36:16
138985,139041,9/27/2015,09:36:16
138898,138955,9/27/2015,09:36:16
138845,138902,9/27/2015,09:36:16
138946,139003,9/27/2015,09:36:16
138992,139049,9/27/2015,09:36:16
139058,139115,9/27/2015,09:36:16
139130,139187,9/27/2015,09:36:16
139155,139212,9/27/2015,09:36:17
139147,139204,9/27/2015,09:36:17
138141,138198,9/27/2015,09:36:17
130638,130695,9/27/2015,09:36:17
112933,112990,9/27/2015,09:36:17
87138,87195,9/27/2015,09:36:17
57639,57696,9/27/2015,09:36:17
32330,32387,9/27/2015,09:36:17
16177,16234,9/27/2015,09:36:17
7644,7701,9/27/2015,09:36:17
3592,3649,9/27/2015,09:36:18
1734,1791,9/27/2015,09:36:18
893,950,9/27/2015,09:36:18
517,574,9/27/2015,09:36:18
313,370,9/27/2015,09:36:18
223,280,9/27/2015,09:36:18
152,209,9/27/2015,09:36:18
138,195,9/27/2015,09:36:18
144,201,9/27/2015,09:36:18
130,187,9/27/2015,09:36:19
105,162,9/27/2015,09:36:19
87,144,9/27/2015,09:36:19
62,119,9/27/2015,09:36:19
53,110,9/27/2015,09:36:19
68,125,9/27/2015,09:36:19
40,97,9/27/2015,09:36:19
19,76,9/27/2015,09:36:19
31,88,9/27/2015,09:36:19
35,92,9/27/2015,09:36:19
43,100,9/27/2015,09:36:19
37,94,9/27/2015,09:36:20
24,81,9/27/2015,09:36:20
-1,56,9/27/2015,09:36:20
6,63,9/27/2015,09:36:20
26,83,9/27/2015,09:36:20
34,91,9/27/2015,09:36:20
35,92,9/27/2015,09:36:20
31,88,9/27/2015,09:36:20
15,72,9/27/2015,09:36:20
-15,42,9/27/2015,09:36:20
-19,38,9/27/2015,09:36:21
-43,14,9/27/2015,09:36:21
-37,20,9/27/2015,09:36:21
-32,25,9/27/2015,09:36:21
-31,26,9/27/2015,09:36:21
-18,39,9/27/2015,09:36:21
-25,32,9/27/2015,09:36:21
-8,49,9/27/2015,09:36:21
12,69,9/27/2015,09:36:21
2,59,9/27/2015,09:36:22
-15,42,9/27/2015,09:36:22
-31,26,9/27/2015,09:36:22
-43,14,9/27/2015,09:36:22
-15,42,9/27/2015,09:36:22
26,83,9/27/2015,09:36:22
15,72,9/27/2015,09:36:22
17,74,9/27/2015,09:36:22
17,74,9/27/2015,09:36:22
-6,51,9/27/2015,09:36:22
-4,53,9/27/2015,09:36:22
-16,41,9/27/2015,09:36:23
-16,41,9/27/2015,09:36:23
-25,32,9/27/2015,09:36:23
-7,50,9/27/2015,09:36:23
-6,51,9/27/2015,09:36:23
-43,14,9/27/2015,09:36:23
-40,17,9/27/2015,09:36:23
-52,5,9/27/2015,09:36:23
-58,0,9/27/2015,09:36:23
-40,17,9/27/2015,09:36:23
-32,25,9/27/2015,09:36:24
-19,38,9/27/2015,09:36:24
-6,51,9/27/2015,09:36:24
21,78,9/27/2015,09:36:24
6,63,9/27/2015,09:36:24
-10,47,9/27/2015,09:36:24
-9,47,9/27/2015,09:36:24
-24,32,9/27/2015,09:36:24
-23,33,9/27/2015,09:36:24
-6,50,9/27/2015,09:36:25
-28,28,9/27/2015,09:36:25
-42,14,9/27/2015,09:36:25
-32,24,9/27/2015,09:36:25
-24,31,9/27/2015,09:36:25
-25,30,9/27/2015,09:36:25
-21,34,9/27/2015,09:36:25
-11,44,9/27/2015,09:36:25
-23,32,9/27/2015,09:36:25
-19,36,9/27/2015,09:36:25
-11,44,9/27/2015,09:36:25
-19,35,9/27/2015,09:36:26
-6,48,9/27/2015,09:36:26
8,62,9/27/2015,09:36:26
-4,50,9/27/2015,09:36:26
-32,22,9/27/2015,09:36:26
-28,26,9/27/2015,09:36:26
-39,15,9/27/2015,09:36:26
-26,27,9/27/2015,09:36:26
11,64,9/27/2015,09:36:26
-20,33,9/27/2015,09:36:26
-9,44,9/27/2015,09:36:27
6,59,9/27/2015,09:36:27
-9,44,9/27/2015,09:36:27
7,60,9/27/2015,09:36:27
-7,45,9/27/2015,09:36:27
-25,27,9/27/2015,09:36:27
-22,30,9/27/2015,09:36:27
-12,40,9/27/2015,09:36:27
-9,43,9/27/2015,09:36:27
-29,23,9/27/2015,09:36:28
-32,20,9/27/2015,09:36:28
-52,0,9/27/2015,09:36:28
-39,12,9/27/2015,09:36:28
-9,42,9/27/2015,09:36:28
-21,30,9/27/2015,09:36:28
-3,48,9/27/2015,09:36:28
-7,44,9/27/2015,09:36:28
-10,41,9/27/2015,09:36:28
-16,35,9/27/2015,09:36:28
-49,2,9/27/2015,09:36:28
-17,34,9/27/2015,09:36:29
-13,38,9/27/2015,09:36:29
18,68,9/27/2015,09:36:29
56,106,9/27/2015,09:36:29
25,75,9/27/2015,09:36:29
21,71,9/27/2015,09:36:29
7,57,9/27/2015,09:36:29
-11,39,9/27/2015,09:36:29
-35,15,9/27/2015,09:36:29
-29,21,9/27/2015,09:36:29
-31,19,9/27/2015,09:36:30
-18,32,9/27/2015,09:36:30
0,50,9/27/2015,09:36:30
-11,38,9/27/2015,09:36:30
6,55,9/27/2015,09:36:30
-9,40,9/27/2015,09:36:30
16,65,9/27/2015,09:36:30
4,53,9/27/2015,09:36:30
-18,31,9/27/2015,09:36:30
3,52,9/27/2015,09:36:31
8,57,9/27/2015,09:36:31
28,77,9/27/2015,09:36:31
33,82,9/27/2015,09:36:31
11,60,9/27/2015,09:36:31
-24,24,9/27/2015,09:36:31
2,50,9/27/2015,09:36:31
18,66,9/27/2015,09:36:31
44,92,9/27/2015,09:36:31
58,106,9/27/2015,09:36:31
18,66,9/27/2015,09:36:31
13,61,9/27/2015,09:36:32
13,61,9/27/2015,09:36:32
7,55,9/27/2015,09:36:32
16,64,9/27/2015,09:36:32
-1,47,9/27/2015,09:36:32
-21,26,9/27/2015,09:36:32
-28,19,9/27/2015,09:36:32
-31,16,9/27/2015,09:36:32
-31,16,9/27/2015,09:36:32
-28,19,9/27/2015,09:36:32
-28,19,9/27/2015,09:36:33
-12,35,9/27/2015,09:36:33
-29,18,9/27/2015,09:36:33
-38,9,9/27/2015,09:36:33
-28,19,9/27/2015,09:36:33
-47,0,9/27/2015,09:36:33
-18,29,9/27/2015,09:36:33
-29,18,9/27/2015,09:36:33
-25,23,9/27/2015,09:36:33
-12,36,9/27/2015,09:36:34
-31,18,9/27/2015,09:36:34
-19,30,9/27/2015,09:36:34
-38,11,9/27/2015,09:36:34
-40,10,9/27/2015,09:36:34
-8,42,9/27/2015,09:36:34
-7,44,9/27/2015,09:36:34
-4,47,9/27/2015,09:36:34
-27,25,9/27/2015,09:36:34
-41,11,9/27/2015,09:36:34
-12,40,9/27/2015,09:36:34
10,63,9/27/2015,09:36:35
31,84,9/27/2015,09:36:35
6,60,9/27/2015,09:36:35
-22,32,9/27/2015,09:36:35
-50,5,9/27/2015,09:36:35
-43,12,9/27/2015,09:36:35
-14,41,9/27/2015,09:36:35
-32,24,9/27/2015,09:36:35
-55,1,9/27/2015,09:36:35
-65,-8,9/27/2015,09:36:35
-87,-30,9/27/2015,09:36:36
-58,0,9/27/2015,09:36:36
-19,39,9/27/2015,09:36:36
-6,52,9/27/2015,09:36:36
-4,54,9/27/2015,09:36:36
-4,54,9/27/2015,09:36:36
-28,30,9/27/2015,09:36:36
-42,16,9/27/2015,09:36:36
-40,18,9/27/2015,09:36:36
-42,16,9/27/2015,09:36:37
-30,28,9/27/2015,09:36:37
-15,43,9/27/2015,09:36:37
-4,55,9/27/2015,09:36:37
-3,56,9/27/2015,09:36:37
6,65,9/27/2015,09:36:37
3,62,9/27/2015,09:36:37
-27,32,9/27/2015,09:36:37
-47,12,9/27/2015,09:36:37
-55,4,9/27/2015,09:36:37
-49,10,9/27/2015,09:36:37
-14,45,9/27/2015,09:36:38
7,66,9/27/2015,09:36:38
-13,46,9/27/2015,09:36:38
-13,47,9/27/2015,09:36:38
-15,45,9/27/2015,09:36:38
-35,25,9/27/2015,09:36:38
-20,40,9/27/2015,09:36:38
-47,13,9/27/2015,09:36:38
-48,12,9/27/2015,09:36:38
-33,27,9/27/2015,09:36:38
-40,20,9/27/2015,09:36:39
-24,36,9/27/2015,09:36:39
-25,35,9/27/2015,09:36:39
-41,20,9/27/2015,09:36:39
-20,41,9/27/2015,09:36:39
-22,39,9/27/2015,09:36:39
-43,18,9/27/2015,09:36:39
-27,34,9/27/2015,09:36:39
-25,36,9/27/2015,09:36:39
-18,43,9/27/2015,09:36:40
-22,39,9/27/2015,09:36:40
-24,37,9/27/2015,09:36:40
-21,40,9/27/2015,09:36:40
-25,36,9/27/2015,09:36:40
18,80,9/27/2015,09:36:40
15,77,9/27/2015,09:36:40
-3,59,9/27/2015,09:36:40
-14,48,9/27/2015,09:36:40
-7,55,9/27/2015,09:36:40
-11,51,9/27/2015,09:36:40
-10,52,9/27/2015,09:36:41
-21,41,9/27/2015,09:36:41
-60,2,9/27/2015,09:36:41
-53,9,9/27/2015,09:36:41
-63,0,9/27/2015,09:36:41
-50,13,9/27/2015,09:36:41
-58,5,9/27/2015,09:36:41
-45,18,9/27/2015,09:36:41
-14,50,9/27/2015,09:36:41
4,68,9/27/2015,09:36:41
-6,58,9/27/2015,09:36:42
-18,46,9/27/2015,09:36:42
-40,25,9/27/2015,09:36:42
-41,24,9/27/2015,09:36:42
-16,49,9/27/2015,09:36:42
-15,51,9/27/2015,09:36:42
0,66,9/27/2015,09:36:42
8,74,9/27/2015,09:36:42
33,99,9/27/2015,09:36:42
15,82,9/27/2015,09:36:43
8,75,9/27/2015,09:36:43
-18,49,9/27/2015,09:36:43
-41,26,9/27/2015,09:36:43
-21,47,9/27/2015,09:36:43
-22,46,9/27/2015,09:36:43
4,72,9/27/2015,09:36:43
1,70,9/27/2015,09:36:43
-3,66,9/27/2015,09:36:43
1,70,9/27/2015,09:36:43
0,69,9/27/2015,09:36:43
-11,59,9/27/2015,09:36:44
-28,42,9/27/2015,09:36:44
-52,18,9/27/2015,09:36:44
-71,0,9/27/2015,09:36:44
-50,20,9/27/2015,09:36:44
-30,40,9/27/2015,09:36:44
-21,49,9/27/2015,09:36:44
-26,43,9/27/2015,09:36:44
-28,41,9/27/2015,09:36:44
-29,40,9/27/2015,09:36:44
-31,38,9/27/2015,09:36:45
-33,35,9/27/2015,09:36:45
-51,17,9/27/2015,09:36:45
-46,22,9/27/2015,09:36:45
-43,24,9/27/2015,09:36:45
-25,42,9/27/2015,09:36:45
-21,46,9/27/2015,09:36:45
-4,63,9/27/2015,09:36:45
3,69,9/27/2015,09:36:45
5,71,9/27/2015,09:36:46
10,76,9/27/2015,09:36:46
-2,64,9/27/2015,09:36:46
-14,51,9/27/2015,09:36:46
11,76,9/27/2015,09:36:46
25,90,9/27/2015,09:36:46
41,105,9/27/2015,09:36:46
56,120,9/27/2015,09:36:46
37,101,9/27/2015,09:36:46
63,127,9/27/2015,09:36:46
51,114,9/27/2015,09:36:46
43,106,9/27/2015,09:36:47
66,129,9/27/2015,09:36:47
46,109,9/27/2015,09:36:47
62,124,9/27/2015,09:36:47
52,114,9/27/2015,09:36:47
30,92,9/27/2015,09:36:47
2,63,9/27/2015,09:36:47
-16,45,9/27/2015,09:36:47
18,79,9/27/2015,09:36:47
3,64,9/27/2015,09:36:47
41,101,9/27/2015,09:36:48
59,119,9/27/2015,09:36:48
49,109,9/27/2015,09:36:48
53,113,9/27/2015,09:36:48
18,77,9/27/2015,09:36:48
-2,57,9/27/2015,09:36:48
8,67,9/27/2015,09:36:48
57,115,9/27/2015,09:36:48
62,120,9/27/2015,09:36:48
83,141,9/27/2015,09:36:49
81,139,9/27/2015,09:36:49
65,122,9/27/2015,09:36:49
108,165,9/27/2015,09:36:49
121,178,9/27/2015,09:36:49
93,150,9/27/2015,09:36:49
61,117,9/27/2015,09:36:49
44,100,9/27/2015,09:36:49
62,118,9/27/2015,09:36:49
87,142,9/27/2015,09:36:49
103,158,9/27/2015,09:36:49
109,164,9/27/2015,09:36:50
105,160,9/27/2015,09:36:50
145,199,9/27/2015,09:36:50
161,215,9/27/2015,09:36:50
182,236,9/27/2015,09:36:50
174,228,9/27/2015,09:36:50
170,223,9/27/2015,09:36:50
213,266,9/27/2015,09:36:50
220,273,9/27/2015,09:36:50
235,287,9/27/2015,09:36:50
253,305,9/27/2015,09:36:51
191,243,9/27/2015,09:36:51
189,241,9/27/2015,09:36:51
168,219,9/27/2015,09:36:51
140,191,9/27/2015,09:36:51
183,234,9/27/2015,09:36:51
201,252,9/27/2015,09:36:51
222,272,9/27/2015,09:36:51
228,278,9/27/2015,09:36:51
249,299,9/27/2015,09:36:52
257,306,9/27/2015,09:36:52
304,353,9/27/2015,09:36:52
354,403,9/27/2015,09:36:52
370,419,9/27/2015,09:36:52
377,425,9/27/2015,09:36:52
409,457,9/27/2015,09:36:52
455,503,9/27/2015,09:36:52
490,538,9/27/2015,09:36:52
481,528,9/27/2015,09:36:52
487,534,9/27/2015,09:36:52
478,525,9/27/2015,09:36:53
496,542,9/27/2015,09:36:53
564,610,9/27/2015,09:36:53
568,614,9/27/2015,09:36:53
594,640,9/27/2015,09:36:53
635,680,9/27/2015,09:36:53
702,747,9/27/2015,09:36:53
768,813,9/27/2015,09:36:53
797,841,9/27/2015,09:36:53
847,891,9/27/2015,09:36:53
846,890,9/27/2015,09:36:54
887,931,9/27/2015,09:36:54
941,984,9/27/2015,09:36:54
944,987,9/27/2015,09:36:54
994,1037,9/27/2015,09:36:54
1034,1077,9/27/2015,09:36:54
1076,1118,9/27/2015,09:36:54
1108,1150,9/27/2015,09:36:54
1157,1199,9/27/2015,09:36:54
1155,1196,9/27/2015,09:36:55
1194,1235,9/27/2015,09:36:55
1285,1326,9/27/2015,09:36:55
1297,1338,9/27/2015,09:36:55
1387,1427,9/27/2015,09:36:55
1443,1483,9/27/2015,09:36:55
1495,1535,9/27/2015,09:36:55
1577,1617,9/27/2015,09:36:55
1619,1658,9/27/2015,09:36:55
1663,1702,9/27/2015,09:36:55
1713,1752,9/27/2015,09:36:55
1780,1818,9/27/2015,09:36:56
1855,1893,9/27/2015,09:36:56
1947,1985,9/27/2015,09:36:56
2023,2061,9/27/2015,09:36:56
2078,2115,9/27/2015,09:36:56
2182,2219,9/27/2015,09:36:56
2218,2255,9/27/2015,09:36:56
2271,2308,9/27/2015,09:36:56
2371,2407,9/27/2015,09:36:56
2441,2477,9/27/2015,09:36:56
2553,2589,9/27/2015,09:36:57
2665,2700,9/27/2015,09:36:57
2725,2760,9/27/2015,09:36:57
2793,2828,9/27/2015,09:36:57
2880,2915,9/27/2015,09:36:57
2994,3028,9/27/2015,09:36:57
3113,3147,9/27/2015,09:36:57
3217,3251,9/27/2015,09:36:57
3341,3375,9/27/2015,09:36:57
3409,3442,9/27/2015,09:36:58
3516,3549,9/27/2015,09:36:58
3595,3628,9/27/2015,09:36:58
3675,3707,9/27/2015,09:36:58
3763,3795,9/27/2015,09:36:58
3850,3882,9/27/2015,09:36:58
4010,4042,9/27/2015,09:36:58
4109,4140,9/27/2015,09:36:58
4222,4253,9/27/2015,09:36:58
4371,4402,9/27/2015,09:36:58
4505,4536,9/27/2015,09:36:58
4661,4691,9/27/2015,09:36:59
4819,4849,9/27/2015,09:36:59
4955,4985,9/27/2015,09:36:59
5087,5116,9/27/2015,09:36:59
5249,5278,9/27/2015,09:36:59
5418,5447,9/27/2015,09:36:59
5573,5602,9/27/2015,09:36:59
5737,5765,9/27/2015,09:36:59
5904,5932,9/27/2015,09:36:59
6070,6098,9/27/2015,09:36:59
6246,6274,9/27/2015,09:37:00
6395,6422,9/27/2015,09:37:00
6543,6570,9/27/2015,09:37:00
6726,6753,9/27/2015,09:37:00
6911,6937,9/27/2015,09:37:00
7122,7148,9/27/2015,09:37:00
7339,7365,9/27/2015,09:37:00
7517,7543,9/27/2015,09:37:00
7718,7743,9/27/2015,09:37:00
7918,7943,9/27/2015,09:37:01
8132,8157,9/27/2015,09:37:01
8371,8396,9/27/2015,09:37:01
8598,8622,9/27/2015,09:37:01
8844,8868,9/27/2015,09:37:01
9051,9075,9/27/2015,09:37:01
9271,9294,9/27/2015,09:37:01
9512,9535,9/27/2015,09:37:01
9713,9736,9/27/2015,09:37:01
9976,9999,9/27/2015,09:37:01
10252,10274,9/27/2015,09:37:01
10482,10504,9/27/2015,09:37:02
10738,10760,9/27/2015,09:37:02
11002,11023,9/27/2015,09:37:02
11265,11286,9/27/2015,09:37:02
11549,11570,9/27/2015,09:37:02
11829,11850,9/27/2015,09:37:02
12127,12147,9/27/2015,09:37:02
12389,12409,9/27/2015,09:37:02
12718,12738,9/27/2015,09:37:02
13055,13075,9/27/2015,09:37:02
13380,13399,9/27/2015,09:37:03
13700,13719,9/27/2015,09:37:03
14005,14024,9/27/2015,09:37:03
14336,14354,9/27/2015,09:37:03
14688,14706,9/27/2015,09:37:03
15059,15077,9/27/2015,09:37:03
15440,15458,9/27/2015,09:37:03
15781,15798,9/27/2015,09:37:03
16109,16126,9/27/2015,09:37:03
16463,16480,9/27/2015,09:37:04
16793,16810,9/27/2015,09:37:04
17184,17200,9/27/2015,09:37:04
17563,17579,9/27/2015,09:37:04
17971,17987,9/27/2015,09:37:04
18384,18399,9/27/2015,09:37:04
18791,18806,9/27/2015,09:37:04
19192,19207,9/27/2015,09:37:04
19572,19587,9/27/2015,09:37:04
19965,19979,9/27/2015,09:37:04
20303,20317,9/27/2015,09:37:04
20696,20710,9/27/2015,09:37:05
21091,21105,9/27/2015,09:37:05
21544,21557,9/27/2015,09:37:05
22080,22093,9/27/2015,09:37:05
22651,22664,9/27/2015,09:37:05
23236,23248,9/27/2015,09:37:05
23849,23861,9/27/2015,09:37:05
24428,24440,9/27/2015,09:37:05
24977,24989,9/27/2015,09:37:05
25546,25557,9/27/2015,09:37:05
26026,26037,9/27/2015,09:37:06
26567,26578,9/27/2015,09:37:06
27073,27084,9/27/2015,09:37:06
27582,27592,9/27/2015,09:37:06
28153,28163,9/27/2015,09:37:06
