-11,10,9/27/2015,06:05:22
-3,18,9/27/2015,06:05:23
-2,19,9/27/2015,06:05:23
-12,9,9/27/2015,06:05:23
-20,1,9/27/2015,06:05:23
-18,3,9/27/2015,06:05:23
-5,16,9/27/2015,06:05:23
-6,15,9/27/2015,06:05:23
-11,10,9/27/2015,06:05:23
-9,12,9/27/2015,06:05:23
-9,12,9/27/2015,06:05:23
2,24,9/27/2015,06:05:23
50,72,9/27/2015,06:05:24
3678,3700,9/27/2015,06:05:24
16726,16748,9/27/2015,06:05:24
37449,37471,9/27/2015,06:05:24
62411,62433,9/27/2015,06:05:24
86019,86041,9/27/2015,06:05:24
101457,101479,9/27/2015,06:05:24
109937,109959,9/27/2015,06:05:24
114516,114538,9/27/2015,06:05:24
117042,117064,9/27/2015,06:05:24
118399,118421,9/27/2015,06:05:25
119072,119094,9/27/2015,06:05:25
119394,119417,9/27/2015,06:05:25
119547,119570,9/27/2015,06:05:25
119614,119637,9/27/2015,06:05:25
119622,119645,9/27/2015,06:05:25
119599,119622,9/27/2015,06:05:25
119557,119580,9/27/2015,06:05:25
119525,119548,9/27/2015,06:05:25
119497,119520,9/27/2015,06:05:26
119479,119502,9/27/2015,06:05:26
119452,119475,9/27/2015,06:05:26
119432,119455,9/27/2015,06:05:26
119428,119451,9/27/2015,06:05:26
119407,119430,9/27/2015,06:05:26
119389,119413,9/27/2015,06:05:26
119367,119391,9/27/2015,06:05:26
119338,119362,9/27/2015,06:05:26
119323,119347,9/27/2015,06:05:26
119303,119327,9/27/2015,06:05:26
119285,119309,9/27/2015,06:05:27
119280,119304,9/27/2015,06:05:27
119279,119303,9/27/2015,06:05:27
119290,119314,9/27/2015,06:05:27
119278,119302,9/27/2015,06:05:27
119265,119289,9/27/2015,06:05:27
119261,119285,9/27/2015,06:05:27
119261,119285,9/27/2015,06:05:27
119274,119299,9/27/2015,06:05:27
119266,119291,9/27/2015,06:05:27
119251,119276,9/27/2015,06:05:28
119248,119273,9/27/2015,06:05:28
119243,119268,9/27/2015,06:05:28
119252,119277,9/27/2015,06:05:28
119242,119267,9/27/2015,06:05:28
119209,119234,9/27/2015,06:05:28
119203,119228,9/27/2015,06:05:28
119208,119233,9/27/2015,06:05:28
119211,119236,9/27/2015,06:05:28
119197,119222,9/27/2015,06:05:29
119162,119188,9/27/2015,06:05:29
119127,119153,9/27/2015,06:05:29
119112,119138,9/27/2015,06:05:29
119104,119130,9/27/2015,06:05:29
119090,119116,9/27/2015,06:05:29
119075,119101,9/27/2015,06:05:29
119060,119086,9/27/2015,06:05:29
119058,119084,9/27/2015,06:05:29
119059,119085,9/27/2015,06:05:29
119058,119084,9/27/2015,06:05:29
119047,119073,9/27/2015,06:05:30
119047,119073,9/27/2015,06:05:30
119054,119080,9/27/2015,06:05:30
119057,119084,9/27/2015,06:05:30
119059,119086,9/27/2015,06:05:30
119047,119074,9/27/2015,06:05:30
119037,119064,9/27/2015,06:05:30
119034,119061,9/27/2015,06:05:30
119021,119048,9/27/2015,06:05:30
119009,119036,9/27/2015,06:05:30
118992,119019,9/27/2015,06:05:31
118978,119005,9/27/2015,06:05:31
118970,118997,9/27/2015,06:05:31
118952,118979,9/27/2015,06:05:31
118933,118960,9/27/2015,06:05:31
118914,118941,9/27/2015,06:05:31
118907,118935,9/27/2015,06:05:31
118906,118934,9/27/2015,06:05:31
118904,118932,9/27/2015,06:05:31
118900,118928,9/27/2015,06:05:32
118908,118936,9/27/2015,06:05:32
118935,118963,9/27/2015,06:05:32
118953,118981,9/27/2015,06:05:32
118942,118970,9/27/2015,06:05:32
118914,118942,9/27/2015,06:05:32
118890,118918,9/27/2015,06:05:32
118886,118914,9/27/2015,06:05:32
118903,118931,9/27/2015,06:05:32
118909,118937,9/27/2015,06:05:32
118901,118930,9/27/2015,06:05:32
118897,118926,9/27/2015,06:05:33
118899,118928,9/27/2015,06:05:33
118917,118946,9/27/2015,06:05:33
118917,118946,9/27/2015,06:05:33
118907,118936,9/27/2015,06:05:33
118907,118936,9/27/2015,06:05:33
118904,118933,9/27/2015,06:05:33
118922,118951,9/27/2015,06:05:33
118924,118953,9/27/2015,06:05:33
118918,118947,9/27/2015,06:05:33
118912,118941,9/27/2015,06:05:34
118904,118933,9/27/2015,06:05:34
118900,118930,9/27/2015,06:05:34
118883,118913,9/27/2015,06:05:34
118863,118893,9/27/2015,06:05:34
118846,118876,9/27/2015,06:05:34
118843,118873,9/27/2015,06:05:34
118832,118862,9/27/2015,06:05:34
118819,118849,9/27/2015,06:05:34
118802,118832,9/27/2015,06:05:35
118792,118822,9/27/2015,06:05:35
118800,118830,9/27/2015,06:05:35
118799,118829,9/27/2015,06:05:35
118792,118822,9/27/2015,06:05:35
118779,118810,9/27/2015,06:05:35
118781,118812,9/27/2015,06:05:35
118791,118822,9/27/2015,06:05:35
118797,118828,9/27/2015,06:05:35
118796,118827,9/27/2015,06:05:35
118790,118821,9/27/2015,06:05:35
118795,118827,9/27/2015,06:05:36
118813,118845,9/27/2015,06:05:36
118824,118856,9/27/2015,06:05:36
118826,118858,9/27/2015,06:05:36
118825,118857,9/27/2015,06:05:36
118840,118873,9/27/2015,06:05:36
118864,118897,9/27/2015,06:05:36
118879,118912,9/27/2015,06:05:36
118882,118915,9/27/2015,06:05:36
118883,118916,9/27/2015,06:05:36
118885,118919,9/27/2015,06:05:37
118901,118935,9/27/2015,06:05:37
118906,118940,9/27/2015,06:05:37
118894,118928,9/27/2015,06:05:37
118894,118928,9/27/2015,06:05:37
118894,118928,9/27/2015,06:05:37
118907,118942,9/27/2015,06:05:37
118911,118946,9/27/2015,06:05:37
118906,118941,9/27/2015,06:05:37
118901,118936,9/27/2015,06:05:38
118900,118935,9/27/2015,06:05:38
118912,118948,9/27/2015,06:05:38
118910,118946,9/27/2015,06:05:38
118902,118938,9/27/2015,06:05:38
118905,118941,9/27/2015,06:05:38
118904,118940,9/27/2015,06:05:38
118918,118955,9/27/2015,06:05:38
118925,118962,9/27/2015,06:05:38
118923,118960,9/27/2015,06:05:38
118933,118970,9/27/2015,06:05:38
118942,118979,9/27/2015,06:05:39
118949,118986,9/27/2015,06:05:39
118956,118994,9/27/2015,06:05:39
118950,118988,9/27/2015,06:05:39
118951,118989,9/27/2015,06:05:39
118961,118999,9/27/2015,06:05:39
118952,118990,9/27/2015,06:05:39
118939,118978,9/27/2015,06:05:39
118919,118958,9/27/2015,06:05:39
118911,118950,9/27/2015,06:05:39
118920,118959,9/27/2015,06:05:40
118910,118949,9/27/2015,06:05:40
118890,118930,9/27/2015,06:05:40
118859,118899,9/27/2015,06:05:40
118846,118886,9/27/2015,06:05:40
118843,118883,9/27/2015,06:05:40
118835,118875,9/27/2015,06:05:40
118827,118867,9/27/2015,06:05:40
118803,118844,9/27/2015,06:05:40
118797,118838,9/27/2015,06:05:41
118805,118846,9/27/2015,06:05:41
118723,118764,9/27/2015,06:05:41
118607,118648,9/27/2015,06:05:41
118501,118543,9/27/2015,06:05:41
118410,118452,9/27/2015,06:05:41
118425,118467,9/27/2015,06:05:41
118472,118514,9/27/2015,06:05:41
118514,118556,9/27/2015,06:05:41
118556,118599,9/27/2015,06:05:41
118587,118630,9/27/2015,06:05:41
118605,118648,9/27/2015,06:05:42
118580,118623,9/27/2015,06:05:42
117549,117592,9/27/2015,06:05:42
110603,110647,9/27/2015,06:05:42
94997,95041,9/27/2015,06:05:42
72708,72752,9/27/2015,06:05:42
47565,47609,9/27/2015,06:05:42
26450,26494,9/27/2015,06:05:42
13157,13201,9/27/2015,06:05:42
6195,6240,9/27/2015,06:05:42
2895,2940,9/27/2015,06:05:43
1381,1426,9/27/2015,06:05:43
687,732,9/27/2015,06:05:43
368,413,9/27/2015,06:05:43
225,271,9/27/2015,06:05:43
155,201,9/27/2015,06:05:43
108,154,9/27/2015,06:05:43
69,115,9/27/2015,06:05:43
53,99,9/27/2015,06:05:43
53,100,9/27/2015,06:05:44
53,100,9/27/2015,06:05:44
54,101,9/27/2015,06:05:44
30,77,9/27/2015,06:05:44
24,71,9/27/2015,06:05:44
25,72,9/27/2015,06:05:44
14,62,9/27/2015,06:05:44
9,57,9/27/2015,06:05:44
-8,40,9/27/2015,06:05:44
-14,34,9/27/2015,06:05:44
-2,46,9/27/2015,06:05:44
0,49,9/27/2015,06:05:45
0,49,9/27/2015,06:05:45
-14,35,9/27/2015,06:05:45
-17,32,9/27/2015,06:05:45
-8,41,9/27/2015,06:05:45
-7,43,9/27/2015,06:05:45
-3,47,9/27/2015,06:05:45
-11,39,9/27/2015,06:05:45
-13,37,9/27/2015,06:05:45
-6,44,9/27/2015,06:05:45
-14,36,9/27/2015,06:05:46
-18,33,9/27/2015,06:05:46
-16,35,9/27/2015,06:05:46
-17,34,9/27/2015,06:05:46
-7,44,9/27/2015,06:05:46
-14,37,9/27/2015,06:05:46
-28,24,9/27/2015,06:05:46
-29,23,9/27/2015,06:05:46
-28,24,9/27/2015,06:05:46
-17,35,9/27/2015,06:05:47
-21,31,9/27/2015,06:05:47
-36,17,9/27/2015,06:05:47
-36,17,9/27/2015,06:05:47
-36,17,9/27/2015,06:05:47
-29,24,9/27/2015,06:05:47
-29,24,9/27/2015,06:05:47
-42,11,9/27/2015,06:05:47
-42,12,9/27/2015,06:05:47
-32,22,9/27/2015,06:05:47
-25,29,9/27/2015,06:05:47
-22,32,9/27/2015,06:05:48
-37,17,9/27/2015,06:05:48
-40,15,9/27/2015,06:05:48
-29,26,9/27/2015,06:05:48
-25,30,9/27/2015,06:05:48
-22,33,9/27/2015,06:05:48
-36,19,9/27/2015,06:05:48
-42,14,9/27/2015,06:05:48
-33,23,9/27/2015,06:05:48
-33,23,9/27/2015,06:05:48
-35,21,9/27/2015,06:05:49
-48,8,9/27/2015,06:05:49
-57,0,9/27/2015,06:05:49
-47,10,9/27/2015,06:05:49
-43,14,9/27/2015,06:05:49
-40,17,9/27/2015,06:05:49
-51,6,9/27/2015,06:05:49
-51,6,9/27/2015,06:05:49
-44,13,9/27/2015,06:05:49
-47,10,9/27/2015,06:05:50
-41,16,9/27/2015,06:05:50
-42,15,9/27/2015,06:05:50
-41,16,9/27/2015,06:05:50
-31,26,9/27/2015,06:05:50
-40,17,9/27/2015,06:05:50
-49,8,9/27/2015,06:05:50
-51,6,9/27/2015,06:05:50
-46,12,9/27/2015,06:05:50
-34,24,9/27/2015,06:05:50
-38,20,9/27/2015,06:05:50
-49,9,9/27/2015,06:05:51
-49,9,9/27/2015,06:05:51
-43,15,9/27/2015,06:05:51
-34,24,9/27/2015,06:05:51
-33,25,9/27/2015,06:05:51
-45,13,9/27/2015,06:05:51
-48,10,9/27/2015,06:05:51
-42,16,9/27/2015,06:05:51
-28,30,9/27/2015,06:05:51
-34,24,9/27/2015,06:05:51
-40,18,9/27/2015,06:05:52
-44,14,9/27/2015,06:05:52
-46,13,9/27/2015,06:05:52
-36,23,9/27/2015,06:05:52
-40,19,9/27/2015,06:05:52
-52,7,9/27/2015,06:05:52
-52,7,9/27/2015,06:05:52
-43,16,9/27/2015,06:05:52
-39,20,9/27/2015,06:05:52
-32,27,9/27/2015,06:05:53
-40,19,9/27/2015,06:05:53
-42,17,9/27/2015,06:05:53
-33,26,9/27/2015,06:05:53
-34,25,9/27/2015,06:05:53
-37,22,9/27/2015,06:05:53
-43,16,9/27/2015,06:05:53
-47,13,9/27/2015,06:05:53
-39,21,9/27/2015,06:05:53
-36,24,9/27/2015,06:05:53
-37,23,9/27/2015,06:05:53
-50,10,9/27/2015,06:05:54
-52,8,9/27/2015,06:05:54
-42,18,9/27/2015,06:05:54
-48,12,9/27/2015,06:05:54
-49,11,9/27/2015,06:05:54
-55,5,9/27/2015,06:05:54
-52,8,9/27/2015,06:05:54
-38,22,9/27/2015,06:05:54
-38,22,9/27/2015,06:05:54
-39,21,9/27/2015,06:05:54
-42,18,9/27/2015,06:05:55
-37,24,9/27/2015,06:05:55
-27,34,9/27/2015,06:05:55
-28,33,9/27/2015,06:05:55
-40,21,9/27/2015,06:05:55
-44,17,9/27/2015,06:05:55
-39,22,9/27/2015,06:05:55
-24,37,9/27/2015,06:05:55
-26,35,9/27/2015,06:05:55
-38,23,9/27/2015,06:05:56
-31,30,9/27/2015,06:05:56
-27,34,9/27/2015,06:05:56
-12,49,9/27/2015,06:05:56
-13,48,9/27/2015,06:05:56
-37,24,9/27/2015,06:05:56
-51,11,9/27/2015,06:05:56
-53,9,9/27/2015,06:05:56
-34,28,9/27/2015,06:05:56
-31,31,9/27/2015,06:05:56
-36,26,9/27/2015,06:05:56
-37,25,9/27/2015,06:05:57
-42,20,9/27/2015,06:05:57
-33,29,9/27/2015,06:05:57
-31,31,9/27/2015,06:05:57
-42,20,9/27/2015,06:05:57
-46,16,9/27/2015,06:05:57
-44,18,9/27/2015,06:05:57
-45,17,9/27/2015,06:05:57
-41,21,9/27/2015,06:05:57
-49,13,9/27/2015,06:05:57
-48,15,9/27/2015,06:05:58
-37,26,9/27/2015,06:05:58
-40,23,9/27/2015,06:05:58
-43,20,9/27/2015,06:05:58
-55,8,9/27/2015,06:05:58
-52,11,9/27/2015,06:05:58
-46,17,9/27/2015,06:05:58
-45,18,9/27/2015,06:05:58
-49,14,9/27/2015,06:05:58
-61,2,9/27/2015,06:05:59
-59,4,9/27/2015,06:05:59
-49,14,9/27/2015,06:05:59
-51,12,9/27/2015,06:05:59
-56,7,9/27/2015,06:05:59
-64,0,9/27/2015,06:05:59
-59,5,9/27/2015,06:05:59
-42,22,9/27/2015,06:05:59
-36,28,9/27/2015,06:05:59
-42,22,9/27/2015,06:05:59
-49,15,9/27/2015,06:05:59
-41,23,9/27/2015,06:06:00
-31,33,9/27/2015,06:06:00
-30,34,9/27/2015,06:06:00
-39,25,9/27/2015,06:06:00
-53,11,9/27/2015,06:06:00
-54,10,9/27/2015,06:06:00
-39,26,9/27/2015,06:06:00
-38,27,9/27/2015,06:06:00
-48,17,9/27/2015,06:06:00
-55,10,9/27/2015,06:06:00
-61,4,9/27/2015,06:06:01
-54,11,9/27/2015,06:06:01
-52,13,9/27/2015,06:06:01
-56,9,9/27/2015,06:06:01
-57,8,9/27/2015,06:06:01
-55,10,9/27/2015,06:06:01
-54,11,9/27/2015,06:06:01
-52,14,9/27/2015,06:06:01
-63,3,9/27/2015,06:06:01
-56,10,9/27/2015,06:06:02
-47,19,9/27/2015,06:06:02
-46,20,9/27/2015,06:06:02
-44,22,9/27/2015,06:06:02
-59,7,9/27/2015,06:06:02
-58,8,9/27/2015,06:06:02
-47,19,9/27/2015,06:06:02
-47,19,9/27/2015,06:06:02
-48,18,9/27/2015,06:06:02
-61,6,9/27/2015,06:06:02
-61,6,9/27/2015,06:06:02
-49,18,9/27/2015,06:06:03
-51,16,9/27/2015,06:06:03
-51,16,9/27/2015,06:06:03
-67,0,9/27/2015,06:06:03
-65,2,9/27/2015,06:06:03
-50,17,9/27/2015,06:06:03
-48,19,9/27/2015,06:06:03
-48,19,9/27/2015,06:06:03
-60,7,9/27/2015,06:06:03
-64,4,9/27/2015,06:06:03
-44,24,9/27/2015,06:06:04
-38,30,9/27/2015,06:06:04
-43,25,9/27/2015,06:06:04
-45,23,9/27/2015,06:06:04
-53,15,9/27/2015,06:06:04
-39,29,9/27/2015,06:06:04
-39,29,9/27/2015,06:06:04
-48,20,9/27/2015,06:06:04
-52,16,9/27/2015,06:06:04
-52,16,9/27/2015,06:06:05
-41,28,9/27/2015,06:06:05
-39,30,9/27/2015,06:06:05
-46,23,9/27/2015,06:06:05
-52,17,9/27/2015,06:06:05
-51,18,9/27/2015,06:06:05
-39,30,9/27/2015,06:06:05
-44,25,9/27/2015,06:06:05
-51,18,9/27/2015,06:06:05
-47,22,9/27/2015,06:06:05
-48,21,9/27/2015,06:06:05
-38,31,9/27/2015,06:06:06
-43,27,9/27/2015,06:06:06
-56,14,9/27/2015,06:06:06
-51,19,9/27/2015,06:06:06
-48,22,9/27/2015,06:06:06
-39,31,9/27/2015,06:06:06
-42,28,9/27/2015,06:06:06
-62,8,9/27/2015,06:06:06
-61,9,9/27/2015,06:06:06
-57,13,9/27/2015,06:06:06
-56,14,9/27/2015,06:06:07
-58,12,9/27/2015,06:06:07
-71,0,9/27/2015,06:06:07
-70,0,9/27/2015,06:06:07
-59,11,9/27/2015,06:06:07
-55,15,9/27/2015,06:06:07
-57,13,9/27/2015,06:06:07
-68,2,9/27/2015,06:06:07
-67,2,9/27/2015,06:06:07
-53,16,9/27/2015,06:06:08
-43,26,9/27/2015,06:06:08
-43,26,9/27/2015,06:06:08
-52,17,9/27/2015,06:06:08
-56,13,9/27/2015,06:06:08
-46,22,9/27/2015,06:06:08
-39,29,9/27/2015,06:06:08
-39,29,9/27/2015,06:06:08
-45,23,9/27/2015,06:06:08
-48,20,9/27/2015,06:06:08
-39,29,9/27/2015,06:06:08
-34,33,9/27/2015,06:06:09
-36,31,9/27/2015,06:06:09
-39,28,9/27/2015,06:06:09
-43,24,9/27/2015,06:06:09
-36,31,9/27/2015,06:06:09
-39,28,9/27/2015,06:06:09
-44,22,9/27/2015,06:06:09
-39,27,9/27/2015,06:06:09
-41,25,9/27/2015,06:06:09
-25,41,9/27/2015,06:06:09
-25,41,9/27/2015,06:06:10
-40,26,9/27/2015,06:06:10
-35,30,9/27/2015,06:06:10
-34,31,9/27/2015,06:06:10
-22,43,9/27/2015,06:06:10
-20,45,9/27/2015,06:06:10
-36,29,9/27/2015,06:06:10
-34,31,9/27/2015,06:06:10
-35,29,9/27/2015,06:06:10
-31,33,9/27/2015,06:06:11
-28,36,9/27/2015,06:06:11
-43,21,9/27/2015,06:06:11
-36,28,9/27/2015,06:06:11
-24,40,9/27/2015,06:06:11
-17,46,9/27/2015,06:06:11
-12,51,9/27/2015,06:06:11
-30,33,9/27/2015,06:06:11
-29,34,9/27/2015,06:06:11
-17,46,9/27/2015,06:06:11
-12,50,9/27/2015,06:06:11
5,67,9/27/2015,06:06:12
-8,54,9/27/2015,06:06:12
-8,54,9/27/2015,06:06:12
6,68,9/27/2015,06:06:12
4,66,9/27/2015,06:06:12
13,74,9/27/2015,06:06:12
9,70,9/27/2015,06:06:12
10,71,9/27/2015,06:06:12
20,81,9/27/2015,06:06:12
25,86,9/27/2015,06:06:12
25,86,9/27/2015,06:06:13
22,82,9/27/2015,06:06:13
29,89,9/27/2015,06:06:13
42,102,9/27/2015,06:06:13
47,107,9/27/2015,06:06:13
52,112,9/27/2015,06:06:13
53,113,9/27/2015,06:06:13
57,116,9/27/2015,06:06:13
75,134,9/27/2015,06:06:13
76,135,9/27/2015,06:06:14
76,135,9/27/2015,06:06:14
83,142,9/27/2015,06:06:14
96,155,9/27/2015,06:06:14
120,178,9/27/2015,06:06:14
125,183,9/27/2015,06:06:14
121,179,9/27/2015,06:06:14
125,183,9/27/2015,06:06:14
132,190,9/27/2015,06:06:14
155,213,9/27/2015,06:06:14
165,222,9/27/2015,06:06:14
162,219,9/27/2015,06:06:15
170,227,9/27/2015,06:06:15
185,242,9/27/2015,06:06:15
208,265,9/27/2015,06:06:15
224,281,9/27/2015,06:06:15
224,280,9/27/2015,06:06:15
229,285,9/27/2015,06:06:15
249,305,9/27/2015,06:06:15
268,324,9/27/2015,06:06:15
289,345,9/27/2015,06:06:15
305,360,9/27/2015,06:06:16
321,376,9/27/2015,06:06:16
345,400,9/27/2015,06:06:16
364,419,9/27/2015,06:06:16
379,434,9/27/2015,06:06:16
383,438,9/27/2015,06:06:16
401,455,9/27/2015,06:06:16
426,480,9/27/2015,06:06:16
448,502,9/27/2015,06:06:16
473,527,9/27/2015,06:06:17
488,542,9/27/2015,06:06:17
514,568,9/27/2015,06:06:17
552,605,9/27/2015,06:06:17
575,628,9/27/2015,06:06:17
608,661,9/27/2015,06:06:17
633,686,9/27/2015,06:06:17
662,715,9/27/2015,06:06:17
708,761,9/27/2015,06:06:17
733,785,9/27/2015,06:06:17
758,810,9/27/2015,06:06:17
789,841,9/27/2015,06:06:18
826,878,9/27/2015,06:06:18
873,925,9/27/2015,06:06:18
912,964,9/27/2015,06:06:18
940,991,9/27/2015,06:06:18
981,1032,9/27/2015,06:06:18
1025,1076,9/27/2015,06:06:18
1080,1131,9/27/2015,06:06:18
1125,1176,9/27/2015,06:06:18
1158,1209,9/27/2015,06:06:18
1204,1254,9/27/2015,06:06:19
1255,1305,9/27/2015,06:06:19
1322,1372,9/27/2015,06:06:19
1370,1420,9/27/2015,06:06:19
1410,1460,9/27/2015,06:06:19
1464,1514,9/27/2015,06:06:19
1518,1567,9/27/2015,06:06:19
1592,1641,9/27/2015,06:06:19
1653,1702,9/27/2015,06:06:19
1699,1748,9/27/2015,06:06:20
1766,1815,9/27/2015,06:06:20
1828,1876,9/27/2015,06:06:20
1906,1954,9/27/2015,06:06:20
1979,2027,9/27/2015,06:06:20
2034,2082,9/27/2015,06:06:20
2107,2155,9/27/2015,06:06:20
2180,2228,9/27/2015,06:06:20
2253,2300,9/27/2015,06:06:20
2327,2374,9/27/2015,06:06:20
2397,2444,9/27/2015,06:06:20
2484,2531,9/27/2015,06:06:21
2582,2629,9/27/2015,06:06:21
2667,2714,9/27/2015,06:06:21
2754,2800,9/27/2015,06:06:21
2830,2876,9/27/2015,06:06:21
2926,2972,9/27/2015,06:06:21
3033,3079,9/27/2015,06:06:21
3128,3174,9/27/2015,06:06:21
3225,3271,9/27/2015,06:06:21
3328,3373,9/27/2015,06:06:21
3447,3492,9/27/2015,06:06:22
3572,3617,9/27/2015,06:06:22
3680,3725,9/27/2015,06:06:22
3771,3816,9/27/2015,06:06:22
3863,3908,9/27/2015,06:06:22
3974,4018,9/27/2015,06:06:22
4106,4150,9/27/2015,06:06:22
4227,4271,9/27/2015,06:06:22
4344,4388,9/27/2015,06:06:22
4463,4507,9/27/2015,06:06:23
4593,4637,9/27/2015,06:06:23
4740,4783,9/27/2015,06:06:23
4879,4922,9/27/2015,06:06:23
5025,5068,9/27/2015,06:06:23
5173,5216,9/27/2015,06:06:23
5330,5373,9/27/2015,06:06:23
5490,5533,9/27/2015,06:06:23
5628,5670,9/27/2015,06:06:23
5763,5805,9/27/2015,06:06:23
5903,5945,9/27/2015,06:06:23
6070,6112,9/27/2015,06:06:24
6261,6303,9/27/2015,06:06:24
6442,6483,9/27/2015,06:06:24
6604,6645,9/27/2015,06:06:24
6766,6807,9/27/2015,06:06:24
6921,6962,9/27/2015,06:06:24
7095,7136,9/27/2015,06:06:24
7290,7331,9/27/2015,06:06:24
7478,7518,9/27/2015,06:06:24
7683,7723,9/27/2015,06:06:24
7886,7926,9/27/2015,06:06:25
8089,8129,9/27/2015,06:06:25
8290,8330,9/27/2015,06:06:25
8484,8524,9/27/2015,06:06:25
8697,8736,9/27/2015,06:06:25
8916,8955,9/27/2015,06:06:25
9136,9175,9/27/2015,06:06:25
9354,9393,9/27/2015,06:06:25
9573,9612,9/27/2015,06:06:25
9806,9845,9/27/2015,06:06:26
10047,10085,9/27/2015,06:06:26
10291,10329,9/27/2015,06:06:26
10526,10564,9/27/2015,06:06:26
10756,10794,9/27/2015,06:06:26
11015,11053,9/27/2015,06:06:26
11287,11325,9/27/2015,06:06:26
11538,11575,9/27/2015,06:06:26
11791,11828,9/27/2015,06:06:26
12036,12073,9/27/2015,06:06:26
12299,12336,9/27/2015,06:06:26
12595,12632,9/27/2015,06:06:27
12881,12918,9/27/2015,06:06:27
13169,13205,9/27/2015,06:06:27
13455,13491,9/27/2015,06:06:27
13753,13789,9/27/2015,06:06:27
14077,14113,9/27/2015,06:06:27
14396,14432,9/27/2015,06:06:27
14711,14747,9/27/2015,06:06:27
15035,15070,9/27/2015,06:06:27
15365,15400,9/27/2015,06:06:27
15719,15754,9/27/2015,06:06:28
16062,16097,9/27/2015,06:06:28
16403,16438,9/27/2015,06:06:28
16755,16790,9/27/2015,06:06:28
17112,17146,9/27/2015,06:06:28
17488,17522,9/27/2015,06:06:28
17867,17901,9/27/2015,06:06:28
18242,18276,9/27/2015,06:06:28
18630,18664,9/27/2015,06:06:28
19022,19055,9/27/2015,06:06:29
19427,19460,9/27/2015,06:06:29
19832,19865,9/27/2015,06:06:29
20234,20267,9/27/2015,06:06:29
20667,20700,9/27/2015,06:06:29
21100,21133,9/27/2015,06:06:29
21540,21572,9/27/2015,06:06:29
21987,22019,9/27/2015,06:06:29
22418,22450,9/27/2015,06:06:29
22853,22885,9/27/2015,06:06:29
23260,23292,9/27/2015,06:06:29
23639,23671,9/27/2015,06:06:30
24021,24052,9/27/2015,06:06:30
24430,24461,9/27/2015,06:06:30
24945,24976,9/27/2015,06:06:30
25548,25579,9/27/2015,06:06:30
26196,26227,9/27/2015,06:06:30
26854,26885,9/27/2015,06:06:30
27486,27516,9/27/2015,06:06:30
28117,28147,9/27/2015,06:06:30
28730,28760,9/27/2015,06:06:30
