-10,23,9/27/2015,04:50:06
-6,27,9/27/2015,04:50:06
-12,22,9/27/2015,04:50:06
-13,21,9/27/2015,04:50:07
-12,23,9/27/2015,04:50:07
-4,31,9/27/2015,04:50:07
-5,31,9/27/2015,04:50:07
-18,18,9/27/2015,04:50:07
-16,21,9/27/2015,04:50:07
-15,22,9/27/2015,04:50:07
-7,30,9/27/2015,04:50:07
-11,27,9/27/2015,04:50:07
-22,16,9/27/2015,04:50:07
-24,15,9/27/2015,04:50:08
-18,21,9/27/2015,04:50:08
-5,35,9/27/2015,04:50:08
-4,36,9/27/2015,04:50:08
-10,31,9/27/2015,04:50:08
-15,26,9/27/2015,04:50:08
-12,29,9/27/2015,04:50:08
6,48,9/27/2015,04:50:08
12,54,9/27/2015,04:50:08
12,55,9/27/2015,04:50:09
27,70,9/27/2015,04:50:09
20,64,9/27/2015,04:50:09
7,51,9/27/2015,04:50:09
-9,36,9/27/2015,04:50:09
-39,6,9/27/2015,04:50:09
-46,0,9/27/2015,04:50:09
-32,13,9/27/2015,04:50:09
-31,14,9/27/2015,04:50:09
-34,10,9/27/2015,04:50:09
-43,1,9/27/2015,04:50:09
-41,2,9/27/2015,04:50:10
87,130,9/27/2015,04:50:10
4547,4590,9/27/2015,04:50:10
18473,18515,9/27/2015,04:50:10
39617,39659,9/27/2015,04:50:10
64618,64659,9/27/2015,04:50:10
87408,87449,9/27/2015,04:50:10
101931,101972,9/27/2015,04:50:10
109928,109968,9/27/2015,04:50:10
114333,114373,9/27/2015,04:50:10
116796,116835,9/27/2015,04:50:11
118143,118182,9/27/2015,04:50:11
118808,118847,9/27/2015,04:50:11
119103,119141,9/27/2015,04:50:11
119235,119273,9/27/2015,04:50:11
119283,119320,9/27/2015,04:50:11
119300,119337,9/27/2015,04:50:11
119286,119323,9/27/2015,04:50:11
119260,119296,9/27/2015,04:50:11
119228,119264,9/27/2015,04:50:12
119204,119239,9/27/2015,04:50:12
119186,119221,9/27/2015,04:50:12
119131,119166,9/27/2015,04:50:12
119077,119111,9/27/2015,04:50:12
119043,119077,9/27/2015,04:50:12
119013,119046,9/27/2015,04:50:12
119006,119039,9/27/2015,04:50:12
118978,119011,9/27/2015,04:50:12
118931,118963,9/27/2015,04:50:12
118903,118935,9/27/2015,04:50:12
118889,118920,9/27/2015,04:50:13
118881,118912,9/27/2015,04:50:13
118856,118887,9/27/2015,04:50:13
118823,118853,9/27/2015,04:50:13
118805,118835,9/27/2015,04:50:13
118804,118833,9/27/2015,04:50:13
118809,118838,9/27/2015,04:50:13
118801,118830,9/27/2015,04:50:13
118776,118804,9/27/2015,04:50:13
118762,118790,9/27/2015,04:50:13
118758,118785,9/27/2015,04:50:14
118755,118782,9/27/2015,04:50:14
118748,118775,9/27/2015,04:50:14
118733,118759,9/27/2015,04:50:14
118724,118750,9/27/2015,04:50:14
118718,118743,9/27/2015,04:50:14
118712,118737,9/27/2015,04:50:14
118702,118727,9/27/2015,04:50:14
118680,118704,9/27/2015,04:50:14
118677,118701,9/27/2015,04:50:15
118701,118724,9/27/2015,04:50:15
118712,118735,9/27/2015,04:50:15
118732,118755,9/27/2015,04:50:15
118742,118764,9/27/2015,04:50:15
118733,118755,9/27/2015,04:50:15
118729,118750,9/27/2015,04:50:15
118709,118730,9/27/2015,04:50:15
118698,118719,9/27/2015,04:50:15
118690,118710,9/27/2015,04:50:15
118692,118712,9/27/2015,04:50:15
118699,118718,9/27/2015,04:50:16
118681,118700,9/27/2015,04:50:16
118662,118681,9/27/2015,04:50:16
118647,118665,9/27/2015,04:50:16
118647,118665,9/27/2015,04:50:16
118651,118668,9/27/2015,04:50:16
118643,118660,9/27/2015,04:50:16
118618,118635,9/27/2015,04:50:16
118606,118622,9/27/2015,04:50:16
118603,118619,9/27/2015,04:50:16
118610,118625,9/27/2015,04:50:17
118612,118627,9/27/2015,04:50:17
118593,118608,9/27/2015,04:50:17
118587,118601,9/27/2015,04:50:17
118586,118600,9/27/2015,04:50:17
118598,118611,9/27/2015,04:50:17
118598,118611,9/27/2015,04:50:17
118584,118597,9/27/2015,04:50:17
118595,118608,9/27/2015,04:50:17
118615,118628,9/27/2015,04:50:18
118639,118652,9/27/2015,04:50:18
118659,118672,9/27/2015,04:50:18
118655,118668,9/27/2015,04:50:18
118657,118670,9/27/2015,04:50:18
118674,118687,9/27/2015,04:50:18
118673,118686,9/27/2015,04:50:18
118669,118682,9/27/2015,04:50:18
118655,118668,9/27/2015,04:50:18
118644,118658,9/27/2015,04:50:18
118659,118673,9/27/2015,04:50:18
118675,118689,9/27/2015,04:50:19
118702,118716,9/27/2015,04:50:19
118718,118732,9/27/2015,04:50:19
118747,118761,9/27/2015,04:50:19
118760,118774,9/27/2015,04:50:19
118749,118763,9/27/2015,04:50:19
118740,118754,9/27/2015,04:50:19
118740,118754,9/27/2015,04:50:19
118762,118777,9/27/2015,04:50:19
118783,118798,9/27/2015,04:50:19
118801,118816,9/27/2015,04:50:20
118788,118803,9/27/2015,04:50:20
118779,118794,9/27/2015,04:50:20
118791,118806,9/27/2015,04:50:20
118822,118837,9/27/2015,04:50:20
118845,118860,9/27/2015,04:50:20
118842,118857,9/27/2015,04:50:20
118839,118854,9/27/2015,04:50:20
118822,118838,9/27/2015,04:50:20
118820,118836,9/27/2015,04:50:21
118816,118832,9/27/2015,04:50:21
118810,118826,9/27/2015,04:50:21
118811,118827,9/27/2015,04:50:21
118805,118821,9/27/2015,04:50:21
118808,118824,9/27/2015,04:50:21
118789,118805,9/27/2015,04:50:21
118760,118776,9/27/2015,04:50:21
118743,118759,9/27/2015,04:50:21
118739,118756,9/27/2015,04:50:21
118758,118775,9/27/2015,04:50:21
118767,118784,9/27/2015,04:50:22
118761,118778,9/27/2015,04:50:22
118766,118783,9/27/2015,04:50:22
118767,118784,9/27/2015,04:50:22
118766,118783,9/27/2015,04:50:22
118784,118801,9/27/2015,04:50:22
118785,118802,9/27/2015,04:50:22
118798,118815,9/27/2015,04:50:22
118819,118837,9/27/2015,04:50:22
118807,118825,9/27/2015,04:50:22
118796,118814,9/27/2015,04:50:23
118773,118791,9/27/2015,04:50:23
118764,118782,9/27/2015,04:50:23
118773,118791,9/27/2015,04:50:23
118780,118798,9/27/2015,04:50:23
118780,118798,9/27/2015,04:50:23
118767,118785,9/27/2015,04:50:23
118773,118791,9/27/2015,04:50:23
118785,118804,9/27/2015,04:50:23
118798,118817,9/27/2015,04:50:24
118804,118823,9/27/2015,04:50:24
118786,118805,9/27/2015,04:50:24
118770,118789,9/27/2015,04:50:24
118757,118776,9/27/2015,04:50:24
118737,118756,9/27/2015,04:50:24
118718,118737,9/27/2015,04:50:24
118692,118711,9/27/2015,04:50:24
118676,118695,9/27/2015,04:50:24
118674,118694,9/27/2015,04:50:24
118658,118678,9/27/2015,04:50:24
118657,118677,9/27/2015,04:50:25
118655,118675,9/27/2015,04:50:25
118659,118679,9/27/2015,04:50:25
118668,118688,9/27/2015,04:50:25
118653,118673,9/27/2015,04:50:25
118624,118644,9/27/2015,04:50:25
118602,118622,9/27/2015,04:50:25
118595,118615,9/27/2015,04:50:25
118605,118626,9/27/2015,04:50:25
118605,118626,9/27/2015,04:50:25
118588,118609,9/27/2015,04:50:26
118586,118607,9/27/2015,04:50:26
118581,118602,9/27/2015,04:50:26
118587,118608,9/27/2015,04:50:26
118587,118608,9/27/2015,04:50:26
118569,118590,9/27/2015,04:50:26
118556,118577,9/27/2015,04:50:26
118548,118569,9/27/2015,04:50:26
118549,118571,9/27/2015,04:50:26
118542,118564,9/27/2015,04:50:27
118529,118551,9/27/2015,04:50:27
118520,118542,9/27/2015,04:50:27
118428,118450,9/27/2015,04:50:27
118313,118335,9/27/2015,04:50:27
118200,118222,9/27/2015,04:50:27
118102,118124,9/27/2015,04:50:27
118106,118128,9/27/2015,04:50:27
118147,118169,9/27/2015,04:50:27
118185,118207,9/27/2015,04:50:27
118205,118228,9/27/2015,04:50:27
118215,118238,9/27/2015,04:50:28
118215,118238,9/27/2015,04:50:28
118188,118211,9/27/2015,04:50:28
116746,116769,9/27/2015,04:50:28
108703,108726,9/27/2015,04:50:28
92056,92079,9/27/2015,04:50:28
69151,69174,9/27/2015,04:50:28
44173,44196,9/27/2015,04:50:28
24092,24115,9/27/2015,04:50:28
11848,11872,9/27/2015,04:50:28
5551,5575,9/27/2015,04:50:29
2595,2619,9/27/2015,04:50:29
1264,1288,9/27/2015,04:50:29
656,680,9/27/2015,04:50:29
371,395,9/27/2015,04:50:29
229,253,9/27/2015,04:50:29
155,179,9/27/2015,04:50:29
132,156,9/27/2015,04:50:29
111,135,9/27/2015,04:50:29
88,113,9/27/2015,04:50:30
73,98,9/27/2015,04:50:30
63,88,9/27/2015,04:50:30
80,105,9/27/2015,04:50:30
91,116,9/27/2015,04:50:30
84,109,9/27/2015,04:50:30
74,99,9/27/2015,04:50:30
53,78,9/27/2015,04:50:30
43,68,9/27/2015,04:50:30
39,64,9/27/2015,04:50:30
30,56,9/27/2015,04:50:30
34,60,9/27/2015,04:50:31
35,61,9/27/2015,04:50:31
43,69,9/27/2015,04:50:31
40,66,9/27/2015,04:50:31
24,50,9/27/2015,04:50:31
21,47,9/27/2015,04:50:31
34,60,9/27/2015,04:50:31
53,79,9/27/2015,04:50:31
63,89,9/27/2015,04:50:31
63,90,9/27/2015,04:50:31
63,90,9/27/2015,04:50:32
69,96,9/27/2015,04:50:32
71,98,9/27/2015,04:50:32
56,83,9/27/2015,04:50:32
27,54,9/27/2015,04:50:32
15,42,9/27/2015,04:50:32
14,41,9/27/2015,04:50:32
14,41,9/27/2015,04:50:32
13,40,9/27/2015,04:50:32
-2,26,9/27/2015,04:50:33
-12,16,9/27/2015,04:50:33
2,30,9/27/2015,04:50:33
4,32,9/27/2015,04:50:33
4,32,9/27/2015,04:50:33
-3,25,9/27/2015,04:50:33
-10,18,9/27/2015,04:50:33
3,31,9/27/2015,04:50:33
-2,26,9/27/2015,04:50:33
-3,25,9/27/2015,04:50:33
-7,22,9/27/2015,04:50:33
-13,16,9/27/2015,04:50:34
-1,28,9/27/2015,04:50:34
6,35,9/27/2015,04:50:34
1,30,9/27/2015,04:50:34
-6,23,9/27/2015,04:50:34
-5,24,9/27/2015,04:50:34
-4,25,9/27/2015,04:50:34
-4,25,9/27/2015,04:50:34
-8,21,9/27/2015,04:50:34
-8,22,9/27/2015,04:50:34
-3,27,9/27/2015,04:50:35
10,40,9/27/2015,04:50:35
4,34,9/27/2015,04:50:35
-7,23,9/27/2015,04:50:35
-7,23,9/27/2015,04:50:35
-9,21,9/27/2015,04:50:35
4,34,9/27/2015,04:50:35
-6,24,9/27/2015,04:50:35
-24,6,9/27/2015,04:50:35
-23,8,9/27/2015,04:50:36
-22,9,9/27/2015,04:50:36
-7,24,9/27/2015,04:50:36
-5,26,9/27/2015,04:50:36
-19,12,9/27/2015,04:50:36
-17,14,9/27/2015,04:50:36
-10,21,9/27/2015,04:50:36
-9,22,9/27/2015,04:50:36
-9,22,9/27/2015,04:50:36
-26,5,9/27/2015,04:50:36
-32,0,9/27/2015,04:50:36
-21,11,9/27/2015,04:50:37
-17,15,9/27/2015,04:50:37
-15,17,9/27/2015,04:50:37
-25,7,9/27/2015,04:50:37
-27,5,9/27/2015,04:50:37
-19,13,9/27/2015,04:50:37
-19,13,9/27/2015,04:50:37
-18,14,9/27/2015,04:50:37
-30,2,9/27/2015,04:50:37
-19,13,9/27/2015,04:50:37
6,38,9/27/2015,04:50:38
13,46,9/27/2015,04:50:38
17,50,9/27/2015,04:50:38
0,33,9/27/2015,04:50:38
-2,31,9/27/2015,04:50:38
14,47,9/27/2015,04:50:38
28,61,9/27/2015,04:50:38
38,71,9/27/2015,04:50:38
32,65,9/27/2015,04:50:38
19,52,9/27/2015,04:50:39
16,49,9/27/2015,04:50:39
2,35,9/27/2015,04:50:39
-15,19,9/27/2015,04:50:39
-16,18,9/27/2015,04:50:39
-13,21,9/27/2015,04:50:39
-2,32,9/27/2015,04:50:39
-5,29,9/27/2015,04:50:39
-18,16,9/27/2015,04:50:39
-21,13,9/27/2015,04:50:39
-16,18,9/27/2015,04:50:39
-2,32,9/27/2015,04:50:40
-1,33,9/27/2015,04:50:40
-17,17,9/27/2015,04:50:40
-22,13,9/27/2015,04:50:40
-16,19,9/27/2015,04:50:40
3,38,9/27/2015,04:50:40
4,39,9/27/2015,04:50:40
-5,30,9/27/2015,04:50:40
-10,25,9/27/2015,04:50:40
-12,23,9/27/2015,04:50:40
-3,32,9/27/2015,04:50:41
-6,29,9/27/2015,04:50:41
-21,14,9/27/2015,04:50:41
-25,10,9/27/2015,04:50:41
-22,14,9/27/2015,04:50:41
-18,18,9/27/2015,04:50:41
-16,20,9/27/2015,04:50:41
-27,9,9/27/2015,04:50:41
-27,9,9/27/2015,04:50:41
-18,18,9/27/2015,04:50:42
-12,24,9/27/2015,04:50:42
-10,26,9/27/2015,04:50:42
-19,17,9/27/2015,04:50:42
-18,18,9/27/2015,04:50:42
-11,25,9/27/2015,04:50:42
-9,27,9/27/2015,04:50:42
-7,30,9/27/2015,04:50:42
-15,22,9/27/2015,04:50:42
-12,25,9/27/2015,04:50:42
-9,28,9/27/2015,04:50:42
-12,25,9/27/2015,04:50:43
-16,21,9/27/2015,04:50:43
-24,13,9/27/2015,04:50:43
-16,21,9/27/2015,04:50:43
-6,31,9/27/2015,04:50:43
-9,28,9/27/2015,04:50:43
-16,21,9/27/2015,04:50:43
-21,17,9/27/2015,04:50:43
-16,22,9/27/2015,04:50:43
-5,33,9/27/2015,04:50:43
-1,37,9/27/2015,04:50:44
-10,28,9/27/2015,04:50:44
-15,23,9/27/2015,04:50:44
-8,30,9/27/2015,04:50:44
8,46,9/27/2015,04:50:44
9,47,9/27/2015,04:50:44
1,39,9/27/2015,04:50:44
-7,31,9/27/2015,04:50:44
-12,27,9/27/2015,04:50:44
-3,36,9/27/2015,04:50:45
-5,34,9/27/2015,04:50:45
-14,25,9/27/2015,04:50:45
-19,20,9/27/2015,04:50:45
-21,18,9/27/2015,04:50:45
-9,30,9/27/2015,04:50:45
-9,30,9/27/2015,04:50:45
-4,35,9/27/2015,04:50:45
12,51,9/27/2015,04:50:45
27,66,9/27/2015,04:50:45
32,72,9/27/2015,04:50:45
18,58,9/27/2015,04:50:46
-8,32,9/27/2015,04:50:46
-23,17,9/27/2015,04:50:46
-20,20,9/27/2015,04:50:46
-20,20,9/27/2015,04:50:46
-16,24,9/27/2015,04:50:46
-25,15,9/27/2015,04:50:46
-22,18,9/27/2015,04:50:46
-12,28,9/27/2015,04:50:46
-15,25,9/27/2015,04:50:46
-18,22,9/27/2015,04:50:47
-30,11,9/27/2015,04:50:47
-30,11,9/27/2015,04:50:47
-24,17,9/27/2015,04:50:47
-23,18,9/27/2015,04:50:47
-25,16,9/27/2015,04:50:47
-35,6,9/27/2015,04:50:47
-33,8,9/27/2015,04:50:47
-22,19,9/27/2015,04:50:47
-22,19,9/27/2015,04:50:48
-26,15,9/27/2015,04:50:48
-30,11,9/27/2015,04:50:48
-27,15,9/27/2015,04:50:48
-13,29,9/27/2015,04:50:48
-10,32,9/27/2015,04:50:48
-17,25,9/27/2015,04:50:48
-21,21,9/27/2015,04:50:48
-22,20,9/27/2015,04:50:48
-10,32,9/27/2015,04:50:48
-11,31,9/27/2015,04:50:48
-21,21,9/27/2015,04:50:49
-21,21,9/27/2015,04:50:49
-25,17,9/27/2015,04:50:49
-10,33,9/27/2015,04:50:49
-9,34,9/27/2015,04:50:49
-17,26,9/27/2015,04:50:49
-15,28,9/27/2015,04:50:49
-23,20,9/27/2015,04:50:49
-5,38,9/27/2015,04:50:49
9,52,9/27/2015,04:50:49
13,56,9/27/2015,04:50:50
12,55,9/27/2015,04:50:50
4,47,9/27/2015,04:50:50
-10,33,9/27/2015,04:50:50
-20,24,9/27/2015,04:50:50
-16,28,9/27/2015,04:50:50
-5,39,9/27/2015,04:50:50
18,62,9/27/2015,04:50:50
19,63,9/27/2015,04:50:50
5,49,9/27/2015,04:50:51
-16,28,9/27/2015,04:50:51
-27,17,9/27/2015,04:50:51
-20,24,9/27/2015,04:50:51
-19,25,9/27/2015,04:50:51
-27,17,9/27/2015,04:50:51
-45,0,9/27/2015,04:50:51
-44,0,9/27/2015,04:50:51
-18,26,9/27/2015,04:50:51
1,45,9/27/2015,04:50:51
9,53,9/27/2015,04:50:51
0,44,9/27/2015,04:50:52
-11,33,9/27/2015,04:50:52
-12,32,9/27/2015,04:50:52
-15,29,9/27/2015,04:50:52
-16,27,9/27/2015,04:50:52
-24,19,9/27/2015,04:50:52
-25,18,9/27/2015,04:50:52
-13,30,9/27/2015,04:50:52
-11,32,9/27/2015,04:50:52
-21,22,9/27/2015,04:50:52
-27,16,9/27/2015,04:50:53
-32,11,9/27/2015,04:50:53
-23,20,9/27/2015,04:50:53
-22,20,9/27/2015,04:50:53
-30,12,9/27/2015,04:50:53
-27,15,9/27/2015,04:50:53
-28,14,9/27/2015,04:50:53
-15,27,9/27/2015,04:50:53
-12,30,9/27/2015,04:50:53
-25,17,9/27/2015,04:50:54
-24,18,9/27/2015,04:50:54
-27,15,9/27/2015,04:50:54
-18,23,9/27/2015,04:50:54
-19,22,9/27/2015,04:50:54
-34,7,9/27/2015,04:50:54
-37,4,9/27/2015,04:50:54
-33,8,9/27/2015,04:50:54
-22,19,9/27/2015,04:50:54
-22,19,9/27/2015,04:50:54
-28,13,9/27/2015,04:50:54
-31,10,9/27/2015,04:50:55
-24,16,9/27/2015,04:50:55
-18,22,9/27/2015,04:50:55
-18,22,9/27/2015,04:50:55
-32,8,9/27/2015,04:50:55
-33,7,9/27/2015,04:50:55
-21,19,9/27/2015,04:50:55
-21,19,9/27/2015,04:50:55
-18,22,9/27/2015,04:50:55
-32,7,9/27/2015,04:50:55
-33,6,9/27/2015,04:50:56
-20,19,9/27/2015,04:50:56
-16,23,9/27/2015,04:50:56
-16,23,9/27/2015,04:50:56
-23,16,9/27/2015,04:50:56
-24,15,9/27/2015,04:50:56
-10,29,9/27/2015,04:50:56
-8,31,9/27/2015,04:50:56
-7,31,9/27/2015,04:50:56
-18,20,9/27/2015,04:50:57
-22,16,9/27/2015,04:50:57
-10,28,9/27/2015,04:50:57
-12,26,9/27/2015,04:50:57
-10,28,9/27/2015,04:50:57
-14,24,9/27/2015,04:50:57
-12,26,9/27/2015,04:50:57
0,38,9/27/2015,04:50:57
4,41,9/27/2015,04:50:57
1,38,9/27/2015,04:50:57
5,42,9/27/2015,04:50:57
24,61,9/27/2015,04:50:58
46,83,9/27/2015,04:50:58
62,99,9/27/2015,04:50:58
54,91,9/27/2015,04:50:58
38,75,9/27/2015,04:50:58
28,65,9/27/2015,04:50:58
24,60,9/27/2015,04:50:58
24,60,9/27/2015,04:50:58
15,51,9/27/2015,04:50:58
17,53,9/27/2015,04:50:58
38,74,9/27/2015,04:50:59
68,104,9/27/2015,04:50:59
71,107,9/27/2015,04:50:59
63,99,9/27/2015,04:50:59
54,90,9/27/2015,04:50:59
46,81,9/27/2015,04:50:59
56,91,9/27/2015,04:50:59
56,91,9/27/2015,04:50:59
44,79,9/27/2015,04:50:59
43,78,9/27/2015,04:51:00
56,91,9/27/2015,04:51:00
69,104,9/27/2015,04:51:00
74,109,9/27/2015,04:51:00
71,105,9/27/2015,04:51:00
78,112,9/27/2015,04:51:00
100,134,9/27/2015,04:51:00
115,149,9/27/2015,04:51:00
125,159,9/27/2015,04:51:00
119,153,9/27/2015,04:51:00
121,155,9/27/2015,04:51:00
136,170,9/27/2015,04:51:01
148,182,9/27/2015,04:51:01
158,191,9/27/2015,04:51:01
152,185,9/27/2015,04:51:01
164,197,9/27/2015,04:51:01
176,209,9/27/2015,04:51:01
187,220,9/27/2015,04:51:01
196,229,9/27/2015,04:51:01
202,235,9/27/2015,04:51:01
220,253,9/27/2015,04:51:01
242,275,9/27/2015,04:51:02
259,291,9/27/2015,04:51:02
268,300,9/27/2015,04:51:02
277,309,9/27/2015,04:51:02
297,329,9/27/2015,04:51:02
325,357,9/27/2015,04:51:02
339,371,9/27/2015,04:51:02
348,380,9/27/2015,04:51:02
364,396,9/27/2015,04:51:02
384,416,9/27/2015,04:51:03
416,447,9/27/2015,04:51:03
440,471,9/27/2015,04:51:03
446,477,9/27/2015,04:51:03
471,502,9/27/2015,04:51:03
493,524,9/27/2015,04:51:03
528,559,9/27/2015,04:51:03
550,581,9/27/2015,04:51:03
556,587,9/27/2015,04:51:03
577,608,9/27/2015,04:51:03
604,634,9/27/2015,04:51:03
645,675,9/27/2015,04:51:04
676,706,9/27/2015,04:51:04
693,723,9/27/2015,04:51:04
720,750,9/27/2015,04:51:04
758,788,9/27/2015,04:51:04
800,830,9/27/2015,04:51:04
841,871,9/27/2015,04:51:04
860,889,9/27/2015,04:51:04
890,919,9/27/2015,04:51:04
930,959,9/27/2015,04:51:04
975,1004,9/27/2015,04:51:05
1022,1051,9/27/2015,04:51:05
1055,1084,9/27/2015,04:51:05
1098,1127,9/27/2015,04:51:05
1150,1179,9/27/2015,04:51:05
1194,1223,9/27/2015,04:51:05
1244,1272,9/27/2015,04:51:05
1284,1312,9/27/2015,04:51:05
1330,1358,9/27/2015,04:51:05
1393,1421,9/27/2015,04:51:06
1444,1472,9/27/2015,04:51:06
1500,1528,9/27/2015,04:51:06
1546,1574,9/27/2015,04:51:06
1607,1635,9/27/2015,04:51:06
1675,1703,9/27/2015,04:51:06
1733,1760,9/27/2015,04:51:06
1794,1821,9/27/2015,04:51:06
1852,1879,9/27/2015,04:51:06
1922,1949,9/27/2015,04:51:06
1999,2026,9/27/2015,04:51:06
2067,2094,9/27/2015,04:51:07
2131,2158,9/27/2015,04:51:07
2203,2230,9/27/2015,04:51:07
2286,2313,9/27/2015,04:51:07
2380,2406,9/27/2015,04:51:07
2460,2486,9/27/2015,04:51:07
2530,2556,9/27/2015,04:51:07
2615,2641,9/27/2015,04:51:07
2706,2732,9/27/2015,04:51:07
2810,2836,9/27/2015,04:51:07
2904,2930,9/27/2015,04:51:08
2985,3011,9/27/2015,04:51:08
3077,3102,9/27/2015,04:51:08
3174,3199,9/27/2015,04:51:08
3295,3320,9/27/2015,04:51:08
3401,3426,9/27/2015,04:51:08
3493,3518,9/27/2015,04:51:08
3599,3624,9/27/2015,04:51:08
3699,3724,9/27/2015,04:51:08
3816,3841,9/27/2015,04:51:09
3946,3971,9/27/2015,04:51:09
4070,4094,9/27/2015,04:51:09
4205,4229,9/27/2015,04:51:09
4347,4371,9/27/2015,04:51:09
4477,4501,9/27/2015,04:51:09
4595,4619,9/27/2015,04:51:09
4705,4729,9/27/2015,04:51:09
4828,4852,9/27/2015,04:51:09
4962,4986,9/27/2015,04:51:09
5101,5125,9/27/2015,04:51:09
5243,5266,9/27/2015,04:51:10
5381,5404,9/27/2015,04:51:10
5533,5556,9/27/2015,04:51:10
5698,5721,9/27/2015,04:51:10
5861,5884,9/27/2015,04:51:10
6017,6040,9/27/2015,04:51:10
6172,6195,9/27/2015,04:51:10
6341,6364,9/27/2015,04:51:10
6522,6545,9/27/2015,04:51:10
6698,6720,9/27/2015,04:51:10
6873,6895,9/27/2015,04:51:11
7062,7084,9/27/2015,04:51:11
7262,7284,9/27/2015,04:51:11
7480,7502,9/27/2015,04:51:11
7678,7700,9/27/2015,04:51:11
7860,7882,9/27/2015,04:51:11
8047,8069,9/27/2015,04:51:11
8243,8265,9/27/2015,04:51:11
8461,8482,9/27/2015,04:51:11
8677,8698,9/27/2015,04:51:12
8881,8902,9/27/2015,04:51:12
9094,9115,9/27/2015,04:51:12
9324,9345,9/27/2015,04:51:12
9572,9593,9/27/2015,04:51:12
9823,9844,9/27/2015,04:51:12
10072,10093,9/27/2015,04:51:12
10327,10347,9/27/2015,04:51:12
10581,10601,9/27/2015,04:51:12
10851,10871,9/27/2015,04:51:12
11110,11130,9/27/2015,04:51:12
11366,11386,9/27/2015,04:51:13
11630,11650,9/27/2015,04:51:13
11898,11918,9/27/2015,04:51:13
12181,12201,9/27/2015,04:51:13
12465,12485,9/27/2015,04:51:13
12751,12770,9/27/2015,04:51:13
13050,13069,9/27/2015,04:51:13
13355,13374,9/27/2015,04:51:13
13660,13679,9/27/2015,04:51:13
13969,13988,9/27/2015,04:51:13
14272,14291,9/27/2015,04:51:14
14594,14613,9/27/2015,04:51:14
14931,14950,9/27/2015,04:51:14
15266,15285,9/27/2015,04:51:14
15602,15620,9/27/2015,04:51:14
15940,15958,9/27/2015,04:51:14
16287,16305,9/27/2015,04:51:14
16660,16678,9/27/2015,04:51:14
17029,17047,9/27/2015,04:51:14
17393,17411,9/27/2015,04:51:15
17759,17777,9/27/2015,04:51:15
18139,18157,9/27/2015,04:51:15
18540,18558,9/27/2015,04:51:15
18939,18956,9/27/2015,04:51:15
19341,19358,9/27/2015,04:51:15
19737,19754,9/27/2015,04:51:15
20145,20162,9/27/2015,04:51:15
20567,20584,9/27/2015,04:51:15
20969,20986,9/27/2015,04:51:15
21351,21368,9/27/2015,04:51:15
21710,21727,9/27/2015,04:51:16
22078,22095,9/27/2015,04:51:16
22494,22510,9/27/2015,04:51:16
22957,22973,9/27/2015,04:51:16
23489,23505,9/27/2015,04:51:16
24077,24093,9/27/2015,04:51:16
24689,24705,9/27/2015,04:51:16
25320,25336,9/27/2015,04:51:16
25924,25940,9/27/2015,04:51:16
26499,26515,9/27/2015,04:51:16
27057,27072,9/27/2015,04:51:17
27596,27611,9/27/2015,04:51:17
28140,28155,9/27/2015,04:51:17
