8,73,9/27/2015,13:37:11
15,81,9/27/2015,13:37:11
-8,58,9/27/2015,13:37:11
5,71,9/27/2015,13:37:11
-15,52,9/27/2015,13:37:11
-24,43,9/27/2015,13:37:11
-52,15,9/27/2015,13:37:11
-49,19,9/27/2015,13:37:11
-15,53,9/27/2015,13:37:11
0,69,9/27/2015,13:37:12
21,90,9/27/2015,13:37:12
-3,66,9/27/2015,13:37:12
-25,45,9/27/2015,13:37:12
-12,58,9/27/2015,13:37:12
-19,51,9/27/2015,13:37:12
-29,42,9/27/2015,13:37:12
-40,31,9/27/2015,13:37:12
-32,40,9/27/2015,13:37:12
-9,63,9/27/2015,13:37:13
33,105,9/27/2015,13:37:13
18,91,9/27/2015,13:37:13
9,82,9/27/2015,13:37:13
0,73,9/27/2015,13:37:13
-36,38,9/27/2015,13:37:13
9,83,9/27/2015,13:37:13
-26,49,9/27/2015,13:37:13
-18,57,9/27/2015,13:37:13
7,82,9/27/2015,13:37:13
-22,54,9/27/2015,13:37:13
8,84,9/27/2015,13:37:14
15,91,9/27/2015,13:37:14
-15,62,9/27/2015,13:37:14
-1,76,9/27/2015,13:37:14
-10,68,9/27/2015,13:37:14
-28,50,9/27/2015,13:37:14
-28,50,9/27/2015,13:37:14
-20,59,9/27/2015,13:37:14
-32,47,9/27/2015,13:37:14
-15,64,9/27/2015,13:37:14
-1,79,9/27/2015,13:37:15
-24,56,9/27/2015,13:37:15
-20,61,9/27/2015,13:37:15
-21,60,9/27/2015,13:37:15
-31,50,9/27/2015,13:37:15
-29,53,9/27/2015,13:37:15
-44,38,9/27/2015,13:37:15
-83,0,9/27/2015,13:37:15
-74,8,9/27/2015,13:37:15
-78,4,9/27/2015,13:37:16
-54,28,9/27/2015,13:37:16
-51,30,9/27/2015,13:37:16
-53,28,9/27/2015,13:37:16
-44,37,9/27/2015,13:37:16
-43,37,9/27/2015,13:37:16
-13,67,9/27/2015,13:37:16
-3,77,9/27/2015,13:37:16
4,83,9/27/2015,13:37:16
10,89,9/27/2015,13:37:16
26,105,9/27/2015,13:37:16
22,100,9/27/2015,13:37:17
13,91,9/27/2015,13:37:17
-3,75,9/27/2015,13:37:17
-15,62,9/27/2015,13:37:17
-29,48,9/27/2015,13:37:17
-44,33,9/27/2015,13:37:17
-65,11,9/27/2015,13:37:17
-68,8,9/27/2015,13:37:17
-51,25,9/27/2015,13:37:17
-29,47,9/27/2015,13:37:17
-15,60,9/27/2015,13:37:18
-13,62,9/27/2015,13:37:18
-28,47,9/27/2015,13:37:18
-37,37,9/27/2015,13:37:18
-4,70,9/27/2015,13:37:18
-22,52,9/27/2015,13:37:18
-1,72,9/27/2015,13:37:18
18,91,9/27/2015,13:37:18
15,88,9/27/2015,13:37:18
13,85,9/27/2015,13:37:19
-15,57,9/27/2015,13:37:19
-27,45,9/27/2015,13:37:19
-50,21,9/27/2015,13:37:19
-31,40,9/27/2015,13:37:19
-34,37,9/27/2015,13:37:19
-31,39,9/27/2015,13:37:19
-20,50,9/27/2015,13:37:19
-40,30,9/27/2015,13:37:19
-19,50,9/27/2015,13:37:19
-23,46,9/27/2015,13:37:19
-19,50,9/27/2015,13:37:20
0,69,9/27/2015,13:37:20
3,71,9/27/2015,13:37:20
5,73,9/27/2015,13:37:20
-13,55,9/27/2015,13:37:20
-26,41,9/27/2015,13:37:20
-20,47,9/27/2015,13:37:20
-4,63,9/27/2015,13:37:20
17,83,9/27/2015,13:37:20
4,70,9/27/2015,13:37:20
-16,50,9/27/2015,13:37:21
-30,35,9/27/2015,13:37:21
-34,31,9/27/2015,13:37:21
3,68,9/27/2015,13:37:21
4,68,9/27/2015,13:37:21
11,75,9/27/2015,13:37:21
25,89,9/27/2015,13:37:21
31,94,9/27/2015,13:37:21
47,110,9/27/2015,13:37:21
43,106,9/27/2015,13:37:22
14,76,9/27/2015,13:37:22
12,74,9/27/2015,13:37:22
11,73,9/27/2015,13:37:22
24,86,9/27/2015,13:37:22
30,91,9/27/2015,13:37:22
0,61,9/27/2015,13:37:22
18,79,9/27/2015,13:37:22
22,82,9/27/2015,13:37:22
30,90,9/27/2015,13:37:22
47,107,9/27/2015,13:37:22
14,73,9/27/2015,13:37:23
26,85,9/27/2015,13:37:23
24,83,9/27/2015,13:37:23
47,105,9/27/2015,13:37:23
57,115,9/27/2015,13:37:23
28,86,9/27/2015,13:37:23
32,89,9/27/2015,13:37:23
21,78,9/27/2015,13:37:23
13,70,9/27/2015,13:37:23
-2,54,9/27/2015,13:37:23
-3,53,9/27/2015,13:37:24
2,58,9/27/2015,13:37:24
18,73,9/27/2015,13:37:24
37,92,9/27/2015,13:37:24
38,93,9/27/2015,13:37:24
46,101,9/27/2015,13:37:24
66,120,9/27/2015,13:37:24
93,147,9/27/2015,13:37:24
105,159,9/27/2015,13:37:24
108,161,9/27/2015,13:37:25
89,142,9/27/2015,13:37:25
93,146,9/27/2015,13:37:25
103,155,9/27/2015,13:37:25
83,135,9/27/2015,13:37:25
86,138,9/27/2015,13:37:25
116,167,9/27/2015,13:37:25
117,168,9/27/2015,13:37:25
159,210,9/27/2015,13:37:25
193,243,9/27/2015,13:37:25
153,203,9/27/2015,13:37:25
178,228,9/27/2015,13:37:26
175,224,9/27/2015,13:37:26
192,241,9/27/2015,13:37:26
217,266,9/27/2015,13:37:26
216,264,9/27/2015,13:37:26
217,265,9/27/2015,13:37:26
251,299,9/27/2015,13:37:26
284,332,9/27/2015,13:37:26
306,353,9/27/2015,13:37:26
334,381,9/27/2015,13:37:26
337,384,9/27/2015,13:37:27
355,401,9/27/2015,13:37:27
372,418,9/27/2015,13:37:27
378,424,9/27/2015,13:37:27
383,428,9/27/2015,13:37:27
400,445,9/27/2015,13:37:27
419,464,9/27/2015,13:37:27
445,489,9/27/2015,13:37:27
453,497,9/27/2015,13:37:27
497,541,9/27/2015,13:37:28
520,563,9/27/2015,13:37:28
563,606,9/27/2015,13:37:28
605,648,9/27/2015,13:37:28
589,631,9/27/2015,13:37:28
620,662,9/27/2015,13:37:28
654,696,9/27/2015,13:37:28
688,729,9/27/2015,13:37:28
742,783,9/27/2015,13:37:28
777,818,9/27/2015,13:37:28
798,839,9/27/2015,13:37:28
840,880,9/27/2015,13:37:29
881,921,9/27/2015,13:37:29
916,956,9/27/2015,13:37:29
941,980,9/27/2015,13:37:29
948,987,9/27/2015,13:37:29
983,1022,9/27/2015,13:37:29
1039,1077,9/27/2015,13:37:29
1070,1108,9/27/2015,13:37:29
1128,1166,9/27/2015,13:37:29
1162,1199,9/27/2015,13:37:29
1203,1240,9/27/2015,13:37:30
1287,1324,9/27/2015,13:37:30
1331,1367,9/27/2015,13:37:30
1384,1420,9/27/2015,13:37:30
1447,1483,9/27/2015,13:37:30
1520,1555,9/27/2015,13:37:30
1603,1638,9/27/2015,13:37:30
1684,1719,9/27/2015,13:37:30
1725,1759,9/27/2015,13:37:30
1775,1809,9/27/2015,13:37:31
1834,1868,9/27/2015,13:37:31
1903,1937,9/27/2015,13:37:31
1973,2006,9/27/2015,13:37:31
2045,2078,9/27/2015,13:37:31
2100,2133,9/27/2015,13:37:31
2166,2198,9/27/2015,13:37:31
2247,2279,9/27/2015,13:37:31
2298,2330,9/27/2015,13:37:31
2368,2399,9/27/2015,13:37:31
2452,2483,9/27/2015,13:37:31
2550,2581,9/27/2015,13:37:32
2647,2677,9/27/2015,13:37:32
2757,2787,9/27/2015,13:37:32
2858,2888,9/27/2015,13:37:32
2957,2986,9/27/2015,13:37:32
3093,3122,9/27/2015,13:37:32
3182,3211,9/27/2015,13:37:32
3212,3240,9/27/2015,13:37:32
3287,3315,9/27/2015,13:37:32
3339,3367,9/27/2015,13:37:32
3465,3492,9/27/2015,13:37:33
3639,3666,9/27/2015,13:37:33
3773,3800,9/27/2015,13:37:33
3911,3938,9/27/2015,13:37:33
4039,4065,9/27/2015,13:37:33
4182,4208,9/27/2015,13:37:33
4291,4317,9/27/2015,13:37:33
4399,4424,9/27/2015,13:37:33
4514,4539,9/27/2015,13:37:33
4625,4650,9/27/2015,13:37:34
4770,4794,9/27/2015,13:37:34
4943,4967,9/27/2015,13:37:34
5079,5103,9/27/2015,13:37:34
5228,5251,9/27/2015,13:37:34
5393,5416,9/27/2015,13:37:34
5547,5570,9/27/2015,13:37:34
5716,5738,9/27/2015,13:37:34
5877,5899,9/27/2015,13:37:34
6025,6047,9/27/2015,13:37:34
6190,6211,9/27/2015,13:37:34
6385,6406,9/27/2015,13:37:35
6540,6561,9/27/2015,13:37:35
6739,6759,9/27/2015,13:37:35
6907,6927,9/27/2015,13:37:35
7072,7092,9/27/2015,13:37:35
7270,7290,9/27/2015,13:37:35
7434,7453,9/27/2015,13:37:35
7633,7652,9/27/2015,13:37:35
7823,7842,9/27/2015,13:37:35
8054,8072,9/27/2015,13:37:35
8284,8302,9/27/2015,13:37:36
8501,8519,9/27/2015,13:37:36
8744,8761,9/27/2015,13:37:36
8963,8980,9/27/2015,13:37:36
9191,9208,9/27/2015,13:37:36
9421,9437,9/27/2015,13:37:36
9634,9650,9/27/2015,13:37:36
9866,9882,9/27/2015,13:37:36
10105,10120,9/27/2015,13:37:36
10366,10381,9/27/2015,13:37:37
10639,10654,9/27/2015,13:37:37
10882,10896,9/27/2015,13:37:37
11140,11154,9/27/2015,13:37:37
11397,11411,9/27/2015,13:37:37
11660,11673,9/27/2015,13:37:37
11965,11978,9/27/2015,13:37:37
12263,12276,9/27/2015,13:37:37
12541,12554,9/27/2015,13:37:37
12852,12864,9/27/2015,13:37:37
13129,13141,9/27/2015,13:37:37
13429,13441,9/27/2015,13:37:38
13738,13749,9/27/2015,13:37:38
14018,14029,9/27/2015,13:37:38
14364,14375,9/27/2015,13:37:38
14701,14711,9/27/2015,13:37:38
15062,15072,9/27/2015,13:37:38
15396,15406,9/27/2015,13:37:38
15703,15712,9/27/2015,13:37:38
16039,16048,9/27/2015,13:37:38
16369,16378,9/27/2015,13:37:38
16757,16765,9/27/2015,13:37:39
17141,17149,9/27/2015,13:37:39
17521,17529,9/27/2015,13:37:39
17915,17922,9/27/2015,13:37:39
18294,18301,9/27/2015,13:37:39
18680,18687,9/27/2015,13:37:39
19106,19112,9/27/2015,13:37:39
19508,19514,9/27/2015,13:37:39
19951,19957,9/27/2015,13:37:39
20423,20429,9/27/2015,13:37:40
20812,20817,9/27/2015,13:37:40
21250,21255,9/27/2015,13:37:40
21705,21710,9/27/2015,13:37:40
22113,22117,9/27/2015,13:37:40
22604,22608,9/27/2015,13:37:40
23046,23050,9/27/2015,13:37:40
23479,23482,9/27/2015,13:37:40
23955,23958,9/27/2015,13:37:40
24377,24380,9/27/2015,13:37:40
24839,24841,9/27/2015,13:37:40
25257,25259,9/27/2015,13:37:41
25704,25706,9/27/2015,13:37:41
26256,26257,9/27/2015,13:37:41
26886,26887,9/27/2015,13:37:41
27599,27600,9/27/2015,13:37:41
28291,28291,9/27/2015,13:37:41
28989,28989,9/27/2015,13:37:41
29669,29669,9/27/2015,13:37:41
30308,30308,9/27/2015,13:37:41
30955,30955,9/27/2015,13:37:41
31546,31546,9/27/2015,13:37:42
32103,32103,9/27/2015,13:37:42
32682,32681,9/27/2015,13:37:42
33298,33297,9/27/2015,13:37:42
33961,33960,9/27/2015,13:37:42
34640,34638,9/27/2015,13:37:42
