119260,119306,9/27/2015,11:06:29
119254,119300,9/27/2015,11:06:29
119255,119301,9/27/2015,11:06:29
119252,119298,9/27/2015,11:06:29
119257,119303,9/27/2015,11:06:29
119254,119301,9/27/2015,11:06:29
119267,119314,9/27/2015,11:06:29
119301,119348,9/27/2015,11:06:29
119310,119357,9/27/2015,11:06:30
119315,119363,9/27/2015,11:06:30
119294,119342,9/27/2015,11:06:30
119280,119328,9/27/2015,11:06:30
119180,119228,9/27/2015,11:06:30
119070,119119,9/27/2015,11:06:30
118975,119024,9/27/2015,11:06:30
118879,118928,9/27/2015,11:06:30
118915,118964,9/27/2015,11:06:30
118969,119019,9/27/2015,11:06:30
119013,119063,9/27/2015,11:06:30
119036,119086,9/27/2015,11:06:31
119025,119075,9/27/2015,11:06:31
119004,119054,9/27/2015,11:06:31
118866,118917,9/27/2015,11:06:31
115986,116037,9/27/2015,11:06:31
105248,105299,9/27/2015,11:06:31
86279,86330,9/27/2015,11:06:31
61991,62043,9/27/2015,11:06:31
37600,37652,9/27/2015,11:06:31
19713,19765,9/27/2015,11:06:31
9455,9507,9/27/2015,11:06:32
4376,4429,9/27/2015,11:06:32
2032,2085,9/27/2015,11:06:32
985,1038,9/27/2015,11:06:32
504,557,9/27/2015,11:06:32
272,325,9/27/2015,11:06:32
168,222,9/27/2015,11:06:32
115,169,9/27/2015,11:06:32
99,153,9/27/2015,11:06:32
75,129,9/27/2015,11:06:33
47,102,9/27/2015,11:06:33
36,91,9/27/2015,11:06:33
26,81,9/27/2015,11:06:33
30,85,9/27/2015,11:06:33
19,75,9/27/2015,11:06:33
0,56,9/27/2015,11:06:33
-2,54,9/27/2015,11:06:33
-2,54,9/27/2015,11:06:33
2,58,9/27/2015,11:06:33
1,58,9/27/2015,11:06:33
-16,41,9/27/2015,11:06:34
-18,39,9/27/2015,11:06:34
-11,46,9/27/2015,11:06:34
-6,52,9/27/2015,11:06:34
-6,52,9/27/2015,11:06:34
-24,34,9/27/2015,11:06:34
-31,27,9/27/2015,11:06:34
-25,34,9/27/2015,11:06:34
-24,35,9/27/2015,11:06:34
-28,31,9/27/2015,11:06:34
-35,24,9/27/2015,11:06:35
-44,15,9/27/2015,11:06:35
-37,23,9/27/2015,11:06:35
-34,26,9/27/2015,11:06:35
-34,26,9/27/2015,11:06:35
-46,14,9/27/2015,11:06:35
-47,14,9/27/2015,11:06:35
-39,22,9/27/2015,11:06:35
-38,23,9/27/2015,11:06:35
-38,23,9/27/2015,11:06:36
-43,19,9/27/2015,11:06:36
-43,19,9/27/2015,11:06:36
-40,22,9/27/2015,11:06:36
-44,18,9/27/2015,11:06:36
-54,8,9/27/2015,11:06:36
-57,6,9/27/2015,11:06:36
-54,9,9/27/2015,11:06:36
-43,20,9/27/2015,11:06:36
-46,17,9/27/2015,11:06:36
-55,9,9/27/2015,11:06:36
-59,5,9/27/2015,11:06:37
-54,10,9/27/2015,11:06:37
-39,25,9/27/2015,11:06:37
-39,26,9/27/2015,11:06:37
-49,16,9/27/2015,11:06:37
-50,15,9/27/2015,11:06:37
-50,15,9/27/2015,11:06:37
-38,27,9/27/2015,11:06:37
-37,29,9/27/2015,11:06:37
-52,14,9/27/2015,11:06:37
-55,11,9/27/2015,11:06:38
-55,11,9/27/2015,11:06:38
-44,23,9/27/2015,11:06:38
-46,21,9/27/2015,11:06:38
-53,14,9/27/2015,11:06:38
-52,15,9/27/2015,11:06:38
-50,18,9/27/2015,11:06:38
-39,29,9/27/2015,11:06:38
-47,21,9/27/2015,11:06:38
-65,3,9/27/2015,11:06:39
-69,0,9/27/2015,11:06:39
-65,4,9/27/2015,11:06:39
-59,10,9/27/2015,11:06:39
-55,14,9/27/2015,11:06:39
-68,1,9/27/2015,11:06:39
-68,1,9/27/2015,11:06:39
-60,9,9/27/2015,11:06:39
-58,12,9/27/2015,11:06:39
-54,16,9/27/2015,11:06:39
-67,3,9/27/2015,11:06:39
-68,2,9/27/2015,11:06:40
-60,10,9/27/2015,11:06:40
-61,9,9/27/2015,11:06:40
-60,10,9/27/2015,11:06:40
-71,0,9/27/2015,11:06:40
-67,4,9/27/2015,11:06:40
-57,14,9/27/2015,11:06:40
-58,13,9/27/2015,11:06:40
-58,13,9/27/2015,11:06:40
-66,5,9/27/2015,11:06:40
-62,9,9/27/2015,11:06:41
-52,19,9/27/2015,11:06:41
-50,21,9/27/2015,11:06:41
-57,14,9/27/2015,11:06:41
-56,15,9/27/2015,11:06:41
-50,21,9/27/2015,11:06:41
-39,32,9/27/2015,11:06:41
-40,31,9/27/2015,11:06:41
-58,14,9/27/2015,11:06:41
-61,11,9/27/2015,11:06:42
-62,10,9/27/2015,11:06:42
-47,25,9/27/2015,11:06:42
-46,26,9/27/2015,11:06:42
-59,13,9/27/2015,11:06:42
-53,19,9/27/2015,11:06:42
-53,19,9/27/2015,11:06:42
-36,36,9/27/2015,11:06:42
-33,39,9/27/2015,11:06:42
-50,22,9/27/2015,11:06:42
-56,16,9/27/2015,11:06:42
-61,11,9/27/2015,11:06:43
-53,20,9/27/2015,11:06:43
-51,22,9/27/2015,11:06:43
-56,17,9/27/2015,11:06:43
-52,21,9/27/2015,11:06:43
-53,20,9/27/2015,11:06:43
-52,21,9/27/2015,11:06:43
-53,20,9/27/2015,11:06:43
-54,19,9/27/2015,11:06:43
-44,29,9/27/2015,11:06:43
-25,48,9/27/2015,11:06:44
-11,62,9/27/2015,11:06:44
-9,64,9/27/2015,11:06:44
-12,61,9/27/2015,11:06:44
-10,64,9/27/2015,11:06:44
1,75,9/27/2015,11:06:44
-2,72,9/27/2015,11:06:44
-14,60,9/27/2015,11:06:44
-30,44,9/27/2015,11:06:44
-36,38,9/27/2015,11:06:45
-29,45,9/27/2015,11:06:45
-27,47,9/27/2015,11:06:45
-31,43,9/27/2015,11:06:45
-37,37,9/27/2015,11:06:45
-34,40,9/27/2015,11:06:45
-15,59,9/27/2015,11:06:45
-15,59,9/27/2015,11:06:45
-22,52,9/27/2015,11:06:45
-31,44,9/27/2015,11:06:45
-36,39,9/27/2015,11:06:45
-17,58,9/27/2015,11:06:46
-14,61,9/27/2015,11:06:46
-24,51,9/27/2015,11:06:46
-30,45,9/27/2015,11:06:46
-29,46,9/27/2015,11:06:46
-17,58,9/27/2015,11:06:46
-16,59,9/27/2015,11:06:46
-25,50,9/27/2015,11:06:46
-34,41,9/27/2015,11:06:46
-36,39,9/27/2015,11:06:46
-18,57,9/27/2015,11:06:47
-12,64,9/27/2015,11:06:47
-19,57,9/27/2015,11:06:47
-21,55,9/27/2015,11:06:47
-26,50,9/27/2015,11:06:47
-19,57,9/27/2015,11:06:47
-22,54,9/27/2015,11:06:47
-32,44,9/27/2015,11:06:47
-33,43,9/27/2015,11:06:47
-30,46,9/27/2015,11:06:48
-26,50,9/27/2015,11:06:48
-26,50,9/27/2015,11:06:48
-40,36,9/27/2015,11:06:48
-39,37,9/27/2015,11:06:48
-34,43,9/27/2015,11:06:48
-33,44,9/27/2015,11:06:48
-27,50,9/27/2015,11:06:48
-36,41,9/27/2015,11:06:48
-28,49,9/27/2015,11:06:48
-13,64,9/27/2015,11:06:48
-17,60,9/27/2015,11:06:49
-19,58,9/27/2015,11:06:49
-35,42,9/27/2015,11:06:49
-33,44,9/27/2015,11:06:49
-13,64,9/27/2015,11:06:49
-12,65,9/27/2015,11:06:49
-10,67,9/27/2015,11:06:49
-25,53,9/27/2015,11:06:49
-28,50,9/27/2015,11:06:49
-15,63,9/27/2015,11:06:49
-14,64,9/27/2015,11:06:50
-15,63,9/27/2015,11:06:50
-22,56,9/27/2015,11:06:50
-20,58,9/27/2015,11:06:50
3,81,9/27/2015,11:06:50
6,84,9/27/2015,11:06:50
1,79,9/27/2015,11:06:50
-7,71,9/27/2015,11:06:50
-19,59,9/27/2015,11:06:50
-8,70,9/27/2015,11:06:51
-10,68,9/27/2015,11:06:51
-15,64,9/27/2015,11:06:51
-16,63,9/27/2015,11:06:51
-18,61,9/27/2015,11:06:51
-2,77,9/27/2015,11:06:51
-1,78,9/27/2015,11:06:51
-11,68,9/27/2015,11:06:51
-10,69,9/27/2015,11:06:51
-13,66,9/27/2015,11:06:51
-3,76,9/27/2015,11:06:51
-17,62,9/27/2015,11:06:52
-39,40,9/27/2015,11:06:52
-46,33,9/27/2015,11:06:52
-56,23,9/27/2015,11:06:52
-51,29,9/27/2015,11:06:52
-58,22,9/27/2015,11:06:52
-73,7,9/27/2015,11:06:52
-60,20,9/27/2015,11:06:52
-36,44,9/27/2015,11:06:52
-17,63,9/27/2015,11:06:52
-9,71,9/27/2015,11:06:53
-26,54,9/27/2015,11:06:53
-30,50,9/27/2015,11:06:53
-23,57,9/27/2015,11:06:53
-18,62,9/27/2015,11:06:53
-21,59,9/27/2015,11:06:53
-35,45,9/27/2015,11:06:53
-31,50,9/27/2015,11:06:53
-31,50,9/27/2015,11:06:53
-37,44,9/27/2015,11:06:54
-47,34,9/27/2015,11:06:54
-77,4,9/27/2015,11:06:54
-81,0,9/27/2015,11:06:54
-59,22,9/27/2015,11:06:54
-40,41,9/27/2015,11:06:54
-34,47,9/27/2015,11:06:54
-40,41,9/27/2015,11:06:54
-54,27,9/27/2015,11:06:54
-62,19,9/27/2015,11:06:54
-67,14,9/27/2015,11:06:54
-68,13,9/27/2015,11:06:55
-71,11,9/27/2015,11:06:55
-74,8,9/27/2015,11:06:55
-65,17,9/27/2015,11:06:55
-64,18,9/27/2015,11:06:55
-70,12,9/27/2015,11:06:55
-67,15,9/27/2015,11:06:55
-64,18,9/27/2015,11:06:55
-58,24,9/27/2015,11:06:55
-59,23,9/27/2015,11:06:55
-68,14,9/27/2015,11:06:56
-71,11,9/27/2015,11:06:56
-69,13,9/27/2015,11:06:56
-56,26,9/27/2015,11:06:56
-62,21,9/27/2015,11:06:56
-74,9,9/27/2015,11:06:56
-69,14,9/27/2015,11:06:56
-54,29,9/27/2015,11:06:56
-30,53,9/27/2015,11:06:56
-16,67,9/27/2015,11:06:57
-25,58,9/27/2015,11:06:57
-38,45,9/27/2015,11:06:57
-46,37,9/27/2015,11:06:57
-47,36,9/27/2015,11:06:57
-45,38,9/27/2015,11:06:57
-51,32,9/27/2015,11:06:57
-43,40,9/27/2015,11:06:57
-28,56,9/27/2015,11:06:57
-36,48,9/27/2015,11:06:57
-42,42,9/27/2015,11:06:57
-65,19,9/27/2015,11:06:58
-80,4,9/27/2015,11:06:58
-68,16,9/27/2015,11:06:58
-68,16,9/27/2015,11:06:58
-61,23,9/27/2015,11:06:58
-74,10,9/27/2015,11:06:58
-79,5,9/27/2015,11:06:58
-71,13,9/27/2015,11:06:58
-74,10,9/27/2015,11:06:58
-73,11,9/27/2015,11:06:58
-85,0,9/27/2015,11:06:59
-83,1,9/27/2015,11:06:59
-75,9,9/27/2015,11:06:59
-72,12,9/27/2015,11:06:59
-70,14,9/27/2015,11:06:59
-71,13,9/27/2015,11:06:59
-68,16,9/27/2015,11:06:59
-61,23,9/27/2015,11:06:59
-60,24,9/27/2015,11:06:59
-65,19,9/27/2015,11:07:00
-66,18,9/27/2015,11:07:00
-58,26,9/27/2015,11:07:00
-47,36,9/27/2015,11:07:00
-55,28,9/27/2015,11:07:00
-67,16,9/27/2015,11:07:00
-67,16,9/27/2015,11:07:00
-61,22,9/27/2015,11:07:00
-47,36,9/27/2015,11:07:00
-45,38,9/27/2015,11:07:00
-59,24,9/27/2015,11:07:00
-61,22,9/27/2015,11:07:01
-60,23,9/27/2015,11:07:01
-45,38,9/27/2015,11:07:01
-42,40,9/27/2015,11:07:01
-58,24,9/27/2015,11:07:01
-57,25,9/27/2015,11:07:01
-55,27,9/27/2015,11:07:01
-45,37,9/27/2015,11:07:01
-41,41,9/27/2015,11:07:01
-50,32,9/27/2015,11:07:01
-53,29,9/27/2015,11:07:02
-45,37,9/27/2015,11:07:02
-40,42,9/27/2015,11:07:02
-35,47,9/27/2015,11:07:02
-40,41,9/27/2015,11:07:02
-42,39,9/27/2015,11:07:02
-32,49,9/27/2015,11:07:02
-27,54,9/27/2015,11:07:02
-29,52,9/27/2015,11:07:02
-42,39,9/27/2015,11:07:03
-40,41,9/27/2015,11:07:03
-35,46,9/27/2015,11:07:03
-34,47,9/27/2015,11:07:03
-26,55,9/27/2015,11:07:03
-35,46,9/27/2015,11:07:03
-27,53,9/27/2015,11:07:03
-10,70,9/27/2015,11:07:03
1,81,9/27/2015,11:07:03
22,102,9/27/2015,11:07:03
36,116,9/27/2015,11:07:03
57,137,9/27/2015,11:07:04
66,146,9/27/2015,11:07:04
52,132,9/27/2015,11:07:04
34,114,9/27/2015,11:07:04
19,99,9/27/2015,11:07:04
25,105,9/27/2015,11:07:04
42,121,9/27/2015,11:07:04
48,127,9/27/2015,11:07:04
52,131,9/27/2015,11:07:04
64,143,9/27/2015,11:07:04
87,166,9/27/2015,11:07:05
121,200,9/27/2015,11:07:05
132,211,9/27/2015,11:07:05
133,212,9/27/2015,11:07:05
141,220,9/27/2015,11:07:05
149,228,9/27/2015,11:07:05
174,253,9/27/2015,11:07:05
186,264,9/27/2015,11:07:05
171,249,9/27/2015,11:07:05
169,247,9/27/2015,11:07:06
168,246,9/27/2015,11:07:06
176,254,9/27/2015,11:07:06
190,268,9/27/2015,11:07:06
195,273,9/27/2015,11:07:06
215,293,9/27/2015,11:07:06
232,310,9/27/2015,11:07:06
256,334,9/27/2015,11:07:06
283,361,9/27/2015,11:07:06
292,369,9/27/2015,11:07:06
318,395,9/27/2015,11:07:06
345,422,9/27/2015,11:07:07
362,439,9/27/2015,11:07:07
369,446,9/27/2015,11:07:07
369,446,9/27/2015,11:07:07
380,457,9/27/2015,11:07:07
399,476,9/27/2015,11:07:07
420,497,9/27/2015,11:07:07
443,520,9/27/2015,11:07:07
454,531,9/27/2015,11:07:07
478,554,9/27/2015,11:07:07
514,590,9/27/2015,11:07:08
538,614,9/27/2015,11:07:08
558,634,9/27/2015,11:07:08
586,662,9/27/2015,11:07:08
627,703,9/27/2015,11:07:08
680,756,9/27/2015,11:07:08
728,804,9/27/2015,11:07:08
757,833,9/27/2015,11:07:08
782,858,9/27/2015,11:07:08
813,889,9/27/2015,11:07:09
863,938,9/27/2015,11:07:09
897,972,9/27/2015,11:07:09
929,1004,9/27/2015,11:07:09
959,1034,9/27/2015,11:07:09
984,1059,9/27/2015,11:07:09
1034,1109,9/27/2015,11:07:09
1070,1145,9/27/2015,11:07:09
1106,1181,9/27/2015,11:07:09
1160,1235,9/27/2015,11:07:09
1209,1284,9/27/2015,11:07:09
1266,1341,9/27/2015,11:07:10
1310,1384,9/27/2015,11:07:10
1340,1414,9/27/2015,11:07:10
1381,1455,9/27/2015,11:07:10
1440,1514,9/27/2015,11:07:10
1508,1582,9/27/2015,11:07:10
1566,1640,9/27/2015,11:07:10
1618,1692,9/27/2015,11:07:10
1670,1744,9/27/2015,11:07:10
1730,1804,9/27/2015,11:07:10
1794,1868,9/27/2015,11:07:11
1858,1932,9/27/2015,11:07:11
1918,1991,9/27/2015,11:07:11
1986,2059,9/27/2015,11:07:11
2068,2141,9/27/2015,11:07:11
2139,2212,9/27/2015,11:07:11
2210,2283,9/27/2015,11:07:11
2278,2351,9/27/2015,11:07:11
2361,2434,9/27/2015,11:07:11
2452,2525,9/27/2015,11:07:12
2534,2607,9/27/2015,11:07:12
2614,2687,9/27/2015,11:07:12
2687,2760,9/27/2015,11:07:12
2780,2852,9/27/2015,11:07:12
2890,2962,9/27/2015,11:07:12
2985,3057,9/27/2015,11:07:12
3081,3153,9/27/2015,11:07:12
3168,3240,9/27/2015,11:07:12
3267,3339,9/27/2015,11:07:12
3386,3458,9/27/2015,11:07:12
3492,3564,9/27/2015,11:07:13
3603,3675,9/27/2015,11:07:13
3709,3781,9/27/2015,11:07:13
3823,3895,9/27/2015,11:07:13
3956,4027,9/27/2015,11:07:13
4072,4143,9/27/2015,11:07:13
4188,4259,9/27/2015,11:07:13
4309,4380,9/27/2015,11:07:13
4435,4506,9/27/2015,11:07:13
4586,4657,9/27/2015,11:07:13
4724,4795,9/27/2015,11:07:14
4860,4931,9/27/2015,11:07:14
5006,5077,9/27/2015,11:07:14
5147,5218,9/27/2015,11:07:14
5311,5382,9/27/2015,11:07:14
5463,5533,9/27/2015,11:07:14
5611,5681,9/27/2015,11:07:14
5769,5839,9/27/2015,11:07:14
5922,5992,9/27/2015,11:07:14
6092,6162,9/27/2015,11:07:15
6259,6329,9/27/2015,11:07:15
6421,6491,9/27/2015,11:07:15
6604,6674,9/27/2015,11:07:15
6785,6855,9/27/2015,11:07:15
6976,7046,9/27/2015,11:07:15
7166,7236,9/27/2015,11:07:15
7343,7413,9/27/2015,11:07:15
7543,7612,9/27/2015,11:07:15
7745,7814,9/27/2015,11:07:15
7947,8016,9/27/2015,11:07:15
8152,8221,9/27/2015,11:07:16
8362,8431,9/27/2015,11:07:16
8588,8657,9/27/2015,11:07:16
8826,8895,9/27/2015,11:07:16
9063,9132,9/27/2015,11:07:16
9287,9356,9/27/2015,11:07:16
9504,9573,9/27/2015,11:07:16
9744,9813,9/27/2015,11:07:16
10001,10069,9/27/2015,11:07:16
10250,10318,9/27/2015,11:07:16
10492,10560,9/27/2015,11:07:17
10722,10790,9/27/2015,11:07:17
10970,11038,9/27/2015,11:07:17
11236,11304,9/27/2015,11:07:17
11510,11578,9/27/2015,11:07:17
11782,11850,9/27/2015,11:07:17
12049,12117,9/27/2015,11:07:17
12333,12401,9/27/2015,11:07:17
12632,12700,9/27/2015,11:07:17
12930,12997,9/27/2015,11:07:18
13231,13298,9/27/2015,11:07:18
13529,13596,9/27/2015,11:07:18
13837,13904,9/27/2015,11:07:18
14163,14230,9/27/2015,11:07:18
14488,14555,9/27/2015,11:07:18
14806,14873,9/27/2015,11:07:18
15127,15194,9/27/2015,11:07:18
15442,15509,9/27/2015,11:07:18
15753,15820,9/27/2015,11:07:18
16049,16116,9/27/2015,11:07:18
16336,16402,9/27/2015,11:07:19
16649,16715,9/27/2015,11:07:19
16999,17065,9/27/2015,11:07:19
17412,17478,9/27/2015,11:07:19
17854,17920,9/27/2015,11:07:19
18323,18389,9/27/2015,11:07:19
18811,18877,9/27/2015,11:07:19
19291,19357,9/27/2015,11:07:19
19767,19833,9/27/2015,11:07:19
