138910,138998,9/27/2015,07:05:39
138915,139003,9/27/2015,07:05:39
138949,139037,9/27/2015,07:05:39
138926,139014,9/27/2015,07:05:39
138945,139033,9/27/2015,07:05:39
138879,138967,9/27/2015,07:05:39
138839,138927,9/27/2015,07:05:40
138817,138904,9/27/2015,07:05:40
138800,138887,9/27/2015,07:05:40
138832,138919,9/27/2015,07:05:40
138827,138914,9/27/2015,07:05:40
138801,138888,9/27/2015,07:05:40
138792,138879,9/27/2015,07:05:40
138797,138884,9/27/2015,07:05:40
138757,138844,9/27/2015,07:05:40
138786,138873,9/27/2015,07:05:40
138776,138863,9/27/2015,07:05:41
138773,138860,9/27/2015,07:05:41
138824,138910,9/27/2015,07:05:41
138798,138884,9/27/2015,07:05:41
138829,138915,9/27/2015,07:05:41
138838,138924,9/27/2015,07:05:41
138847,138933,9/27/2015,07:05:41
138872,138958,9/27/2015,07:05:41
138890,138976,9/27/2015,07:05:41
138928,139014,9/27/2015,07:05:42
138925,139011,9/27/2015,07:05:42
138950,139036,9/27/2015,07:05:42
138934,139020,9/27/2015,07:05:42
138909,138995,9/27/2015,07:05:42
138912,138997,9/27/2015,07:05:42
138927,139012,9/27/2015,07:05:42
138932,139017,9/27/2015,07:05:42
138953,139038,9/27/2015,07:05:42
138939,139024,9/27/2015,07:05:42
138876,138961,9/27/2015,07:05:42
138899,138984,9/27/2015,07:05:43
138861,138946,9/27/2015,07:05:43
138851,138936,9/27/2015,07:05:43
138848,138933,9/27/2015,07:05:43
138801,138886,9/27/2015,07:05:43
138792,138876,9/27/2015,07:05:43
138811,138895,9/27/2015,07:05:43
138829,138913,9/27/2015,07:05:43
138838,138922,9/27/2015,07:05:43
138865,138949,9/27/2015,07:05:43
138823,138907,9/27/2015,07:05:44
138820,138904,9/27/2015,07:05:44
138833,138917,9/27/2015,07:05:44
138799,138883,9/27/2015,07:05:44
138813,138897,9/27/2015,07:05:44
138826,138910,9/27/2015,07:05:44
138811,138895,9/27/2015,07:05:44
138828,138911,9/27/2015,07:05:44
138816,138899,9/27/2015,07:05:44
138812,138895,9/27/2015,07:05:45
138837,138920,9/27/2015,07:05:45
138825,138908,9/27/2015,07:05:45
138792,138875,9/27/2015,07:05:45
138786,138869,9/27/2015,07:05:45
138763,138846,9/27/2015,07:05:45
138765,138848,9/27/2015,07:05:45
138797,138880,9/27/2015,07:05:45
138739,138822,9/27/2015,07:05:45
138688,138770,9/27/2015,07:05:45
138653,138735,9/27/2015,07:05:45
138606,138688,9/27/2015,07:05:46
138632,138714,9/27/2015,07:05:46
138646,138728,9/27/2015,07:05:46
138646,138728,9/27/2015,07:05:46
138656,138738,9/27/2015,07:05:46
138677,138759,9/27/2015,07:05:46
138629,138711,9/27/2015,07:05:46
138569,138651,9/27/2015,07:05:46
138562,138644,9/27/2015,07:05:46
138518,138600,9/27/2015,07:05:46
138545,138626,9/27/2015,07:05:47
138645,138726,9/27/2015,07:05:47
138665,138746,9/27/2015,07:05:47
138689,138770,9/27/2015,07:05:47
138714,138795,9/27/2015,07:05:47
138688,138769,9/27/2015,07:05:47
138696,138777,9/27/2015,07:05:47
138680,138761,9/27/2015,07:05:47
138721,138802,9/27/2015,07:05:47
138712,138793,9/27/2015,07:05:48
138742,138823,9/27/2015,07:05:48
138781,138862,9/27/2015,07:05:48
138800,138880,9/27/2015,07:05:48
138852,138932,9/27/2015,07:05:48
138881,138961,9/27/2015,07:05:48
138885,138965,9/27/2015,07:05:48
138818,138898,9/27/2015,07:05:48
138813,138893,9/27/2015,07:05:48
138804,138884,9/27/2015,07:05:48
138810,138890,9/27/2015,07:05:48
138846,138926,9/27/2015,07:05:49
138828,138908,9/27/2015,07:05:49
138800,138880,9/27/2015,07:05:49
138775,138855,9/27/2015,07:05:49
138775,138854,9/27/2015,07:05:49
138770,138849,9/27/2015,07:05:49
138733,138812,9/27/2015,07:05:49
138767,138846,9/27/2015,07:05:49
138749,138828,9/27/2015,07:05:49
138723,138802,9/27/2015,07:05:49
138754,138833,9/27/2015,07:05:50
138714,138793,9/27/2015,07:05:50
138715,138794,9/27/2015,07:05:50
138754,138833,9/27/2015,07:05:50
138764,138843,9/27/2015,07:05:50
138775,138854,9/27/2015,07:05:50
138772,138851,9/27/2015,07:05:50
138736,138814,9/27/2015,07:05:50
138703,138781,9/27/2015,07:05:50
138722,138800,9/27/2015,07:05:51
138658,138736,9/27/2015,07:05:51
138639,138717,9/27/2015,07:05:51
138530,138608,9/27/2015,07:05:51
138363,138441,9/27/2015,07:05:51
138301,138379,9/27/2015,07:05:51
138195,138273,9/27/2015,07:05:51
138216,138294,9/27/2015,07:05:51
138292,138370,9/27/2015,07:05:51
138382,138460,9/27/2015,07:05:51
138421,138498,9/27/2015,07:05:51
138450,138527,9/27/2015,07:05:52
138440,138517,9/27/2015,07:05:52
138381,138458,9/27/2015,07:05:52
137505,137582,9/27/2015,07:05:52
130248,130325,9/27/2015,07:05:52
112876,112953,9/27/2015,07:05:52
87332,87409,9/27/2015,07:05:52
57955,58032,9/27/2015,07:05:52
32586,32663,9/27/2015,07:05:52
16287,16364,9/27/2015,07:05:52
7671,7748,9/27/2015,07:05:53
3546,3622,9/27/2015,07:05:53
1696,1772,9/27/2015,07:05:53
828,904,9/27/2015,07:05:53
455,531,9/27/2015,07:05:53
253,329,9/27/2015,07:05:53
130,206,9/27/2015,07:05:53
61,137,9/27/2015,07:05:53
40,116,9/27/2015,07:05:53
43,119,9/27/2015,07:05:54
55,131,9/27/2015,07:05:54
61,137,9/27/2015,07:05:54
26,102,9/27/2015,07:05:54
33,109,9/27/2015,07:05:54
14,89,9/27/2015,07:05:54
17,92,9/27/2015,07:05:54
0,75,9/27/2015,07:05:54
2,77,9/27/2015,07:05:54
23,98,9/27/2015,07:05:54
10,85,9/27/2015,07:05:54
23,98,9/27/2015,07:05:55
-1,74,9/27/2015,07:05:55
-10,65,9/27/2015,07:05:55
-3,72,9/27/2015,07:05:55
12,87,9/27/2015,07:05:55
20,95,9/27/2015,07:05:55
10,84,9/27/2015,07:05:55
30,104,9/27/2015,07:05:55
30,104,9/27/2015,07:05:55
27,101,9/27/2015,07:05:55
-7,67,9/27/2015,07:05:56
-41,33,9/27/2015,07:05:56
-30,44,9/27/2015,07:05:56
-26,48,9/27/2015,07:05:56
-2,72,9/27/2015,07:05:56
-7,67,9/27/2015,07:05:56
-10,64,9/27/2015,07:05:56
10,84,9/27/2015,07:05:56
1,74,9/27/2015,07:05:56
45,118,9/27/2015,07:05:57
25,98,9/27/2015,07:05:57
13,86,9/27/2015,07:05:57
32,105,9/27/2015,07:05:57
13,86,9/27/2015,07:05:57
7,80,9/27/2015,07:05:57
-31,42,9/27/2015,07:05:57
-26,47,9/27/2015,07:05:57
-23,50,9/27/2015,07:05:57
-7,66,9/27/2015,07:05:57
0,73,9/27/2015,07:05:57
5,78,9/27/2015,07:05:58
-7,65,9/27/2015,07:05:58
-12,60,9/27/2015,07:05:58
4,76,9/27/2015,07:05:58
-21,51,9/27/2015,07:05:58
-27,45,9/27/2015,07:05:58
-23,49,9/27/2015,07:05:58
-21,51,9/27/2015,07:05:58
1,73,9/27/2015,07:05:58
7,79,9/27/2015,07:05:58
-1,71,9/27/2015,07:05:59
-4,68,9/27/2015,07:05:59
4,76,9/27/2015,07:05:59
-5,66,9/27/2015,07:05:59
-2,69,9/27/2015,07:05:59
-4,67,9/27/2015,07:05:59
-13,58,9/27/2015,07:05:59
7,78,9/27/2015,07:05:59
7,78,9/27/2015,07:05:59
2,73,9/27/2015,07:06:00
-4,67,9/27/2015,07:06:00
-22,49,9/27/2015,07:06:00
-29,42,9/27/2015,07:06:00
-54,17,9/27/2015,07:06:00
-71,0,9/27/2015,07:06:00
-71,0,9/27/2015,07:06:00
-54,17,9/27/2015,07:06:00
-14,58,9/27/2015,07:06:00
4,77,9/27/2015,07:06:00
2,75,9/27/2015,07:06:00
-20,54,9/27/2015,07:06:01
-33,42,9/27/2015,07:06:01
-36,39,9/27/2015,07:06:01
-29,47,9/27/2015,07:06:01
-31,46,9/27/2015,07:06:01
-10,68,9/27/2015,07:06:01
-11,67,9/27/2015,07:06:01
-7,72,9/27/2015,07:06:01
-8,72,9/27/2015,07:06:01
-31,49,9/27/2015,07:06:01
7,88,9/27/2015,07:06:02
5,87,9/27/2015,07:06:02
41,123,9/27/2015,07:06:02
45,128,9/27/2015,07:06:02
11,95,9/27/2015,07:06:02
13,98,9/27/2015,07:06:02
6,91,9/27/2015,07:06:02
14,100,9/27/2015,07:06:02
-4,83,9/27/2015,07:06:02
-33,54,9/27/2015,07:06:03
-45,43,9/27/2015,07:06:03
-39,50,9/27/2015,07:06:03
-27,62,9/27/2015,07:06:03
-27,63,9/27/2015,07:06:03
-45,46,9/27/2015,07:06:03
-92,0,9/27/2015,07:06:03
-71,21,9/27/2015,07:06:03
-48,45,9/27/2015,07:06:03
-20,73,9/27/2015,07:06:03
13,107,9/27/2015,07:06:03
22,117,9/27/2015,07:06:04
14,109,9/27/2015,07:06:04
2,98,9/27/2015,07:06:04
-2,95,9/27/2015,07:06:04
-26,71,9/27/2015,07:06:04
-29,69,9/27/2015,07:06:04
-46,53,9/27/2015,07:06:04
-60,39,9/27/2015,07:06:04
-64,36,9/27/2015,07:06:04
-53,48,9/27/2015,07:06:04
-23,78,9/27/2015,07:06:05
6,108,9/27/2015,07:06:05
-2,100,9/27/2015,07:06:05
-32,71,9/27/2015,07:06:05
-18,86,9/27/2015,07:06:05
-37,67,9/27/2015,07:06:05
-24,81,9/27/2015,07:06:05
-18,88,9/27/2015,07:06:05
-80,26,9/27/2015,07:06:05
-69,38,9/27/2015,07:06:06
-35,73,9/27/2015,07:06:06
-26,82,9/27/2015,07:06:06
10,119,9/27/2015,07:06:06
-11,99,9/27/2015,07:06:06
-58,52,9/27/2015,07:06:06
-61,50,9/27/2015,07:06:06
-67,45,9/27/2015,07:06:06
-48,64,9/27/2015,07:06:06
-57,56,9/27/2015,07:06:06
-35,78,9/27/2015,07:06:06
-11,103,9/27/2015,07:06:07
-36,79,9/27/2015,07:06:07
-31,84,9/27/2015,07:06:07
-66,50,9/27/2015,07:06:07
-78,39,9/27/2015,07:06:07
-76,41,9/27/2015,07:06:07
-74,44,9/27/2015,07:06:07
-59,60,9/27/2015,07:06:07
-90,29,9/27/2015,07:06:07
-80,40,9/27/2015,07:06:07
-92,29,9/27/2015,07:06:08
-109,12,9/27/2015,07:06:08
-101,21,9/27/2015,07:06:08
-123,0,9/27/2015,07:06:08
-97,26,9/27/2015,07:06:08
-75,49,9/27/2015,07:06:08
-72,52,9/27/2015,07:06:08
-68,57,9/27/2015,07:06:08
-83,43,9/27/2015,07:06:08
-64,62,9/27/2015,07:06:09
-57,70,9/27/2015,07:06:09
-49,79,9/27/2015,07:06:09
-62,66,9/27/2015,07:06:09
-98,31,9/27/2015,07:06:09
-93,37,9/27/2015,07:06:09
-102,28,9/27/2015,07:06:09
-86,45,9/27/2015,07:06:09
-76,56,9/27/2015,07:06:09
-88,44,9/27/2015,07:06:09
-74,59,9/27/2015,07:06:09
-95,39,9/27/2015,07:06:10
-111,23,9/27/2015,07:06:10
-107,28,9/27/2015,07:06:10
-136,0,9/27/2015,07:06:10
-122,14,9/27/2015,07:06:10
-105,32,9/27/2015,07:06:10
-125,12,9/27/2015,07:06:10
-96,42,9/27/2015,07:06:10
-80,59,9/27/2015,07:06:10
-95,44,9/27/2015,07:06:10
-79,61,9/27/2015,07:06:11
-48,92,9/27/2015,07:06:11
-61,80,9/27/2015,07:06:11
-41,101,9/27/2015,07:06:11
-31,111,9/27/2015,07:06:11
-67,76,9/27/2015,07:06:11
-57,86,9/27/2015,07:06:11
-91,53,9/27/2015,07:06:11
-92,53,9/27/2015,07:06:11
-89,56,9/27/2015,07:06:12
-106,40,9/27/2015,07:06:12
-84,63,9/27/2015,07:06:12
-90,57,9/27/2015,07:06:12
-82,66,9/27/2015,07:06:12
-77,71,9/27/2015,07:06:12
-77,72,9/27/2015,07:06:12
-88,62,9/27/2015,07:06:12
-84,66,9/27/2015,07:06:12
-58,93,9/27/2015,07:06:12
-36,115,9/27/2015,07:06:12
-40,112,9/27/2015,07:06:13
-56,97,9/27/2015,07:06:13
-96,57,9/27/2015,07:06:13
-113,41,9/27/2015,07:06:13
-76,79,9/27/2015,07:06:13
-78,77,9/27/2015,07:06:13
-77,79,9/27/2015,07:06:13
-86,70,9/27/2015,07:06:13
-102,55,9/27/2015,07:06:13
-85,73,9/27/2015,07:06:13
-61,97,9/27/2015,07:06:14
-77,82,9/27/2015,07:06:14
-101,58,9/27/2015,07:06:14
-89,71,9/27/2015,07:06:14
-88,73,9/27/2015,07:06:14
-105,56,9/27/2015,07:06:14
-109,53,9/27/2015,07:06:14
-163,0,9/27/2015,07:06:14
-141,21,9/27/2015,07:06:14
-114,47,9/27/2015,07:06:15
-94,67,9/27/2015,07:06:15
-89,71,9/27/2015,07:06:15
-98,62,9/27/2015,07:06:15
-83,76,9/27/2015,07:06:15
-74,85,9/27/2015,07:06:15
-56,102,9/27/2015,07:06:15
-81,77,9/27/2015,07:06:15
-70,87,9/27/2015,07:06:15
-61,95,9/27/2015,07:06:15
-76,80,9/27/2015,07:06:15
-88,67,9/27/2015,07:06:16
-92,63,9/27/2015,07:06:16
-95,59,9/27/2015,07:06:16
-49,105,9/27/2015,07:06:16
-23,130,9/27/2015,07:06:16
-43,110,9/27/2015,07:06:16
-63,89,9/27/2015,07:06:16
-79,72,9/27/2015,07:06:16
-66,85,9/27/2015,07:06:16
-63,87,9/27/2015,07:06:16
-64,86,9/27/2015,07:06:17
-94,55,9/27/2015,07:06:17
-111,38,9/27/2015,07:06:17
-94,54,9/27/2015,07:06:17
-114,34,9/27/2015,07:06:17
-122,25,9/27/2015,07:06:17
-147,0,9/27/2015,07:06:17
-146,0,9/27/2015,07:06:17
-108,37,9/27/2015,07:06:17
-77,68,9/27/2015,07:06:18
-54,90,9/27/2015,07:06:18
-73,71,9/27/2015,07:06:18
-76,67,9/27/2015,07:06:18
-89,54,9/27/2015,07:06:18
-112,30,9/27/2015,07:06:18
-109,33,9/27/2015,07:06:18
-104,37,9/27/2015,07:06:18
-95,46,9/27/2015,07:06:18
-45,95,9/27/2015,07:06:18
-55,85,9/27/2015,07:06:18
-52,87,9/27/2015,07:06:19
-58,81,9/27/2015,07:06:19
-81,57,9/27/2015,07:06:19
-67,71,9/27/2015,07:06:19
-98,39,9/27/2015,07:06:19
-108,29,9/27/2015,07:06:19
-107,29,9/27/2015,07:06:19
-111,25,9/27/2015,07:06:19
-77,58,9/27/2015,07:06:19
-85,50,9/27/2015,07:06:19
-82,52,9/27/2015,07:06:20
-84,50,9/27/2015,07:06:20
-81,52,9/27/2015,07:06:20
-58,75,9/27/2015,07:06:20
-71,61,9/27/2015,07:06:20
-97,35,9/27/2015,07:06:20
-105,26,9/27/2015,07:06:20
-96,35,9/27/2015,07:06:20
-85,45,9/27/2015,07:06:20
-48,82,9/27/2015,07:06:21
-65,64,9/27/2015,07:06:21
-55,74,9/27/2015,07:06:21
-61,67,9/27/2015,07:06:21
-49,79,9/27/2015,07:06:21
-34,93,9/27/2015,07:06:21
-45,82,9/27/2015,07:06:21
-27,99,9/27/2015,07:06:21
-38,88,9/27/2015,07:06:21
-29,96,9/27/2015,07:06:21
-42,83,9/27/2015,07:06:21
-54,70,9/27/2015,07:06:22
-60,64,9/27/2015,07:06:22
-58,65,9/27/2015,07:06:22
-60,63,9/27/2015,07:06:22
-60,62,9/27/2015,07:06:22
-49,73,9/27/2015,07:06:22
-26,95,9/27/2015,07:06:22
-11,110,9/27/2015,07:06:22
-2,118,9/27/2015,07:06:22
-5,115,9/27/2015,07:06:22
2,121,9/27/2015,07:06:23
39,158,9/27/2015,07:06:23
63,181,9/27/2015,07:06:23
89,207,9/27/2015,07:06:23
100,217,9/27/2015,07:06:23
75,192,9/27/2015,07:06:23
76,192,9/27/2015,07:06:23
88,204,9/27/2015,07:06:23
95,210,9/27/2015,07:06:23
140,255,9/27/2015,07:06:24
165,279,9/27/2015,07:06:24
178,292,9/27/2015,07:06:24
184,297,9/27/2015,07:06:24
168,281,9/27/2015,07:06:24
168,280,9/27/2015,07:06:24
165,277,9/27/2015,07:06:24
154,265,9/27/2015,07:06:24
179,290,9/27/2015,07:06:24
149,259,9/27/2015,07:06:24
141,251,9/27/2015,07:06:24
168,277,9/27/2015,07:06:25
184,292,9/27/2015,07:06:25
231,339,9/27/2015,07:06:25
249,356,9/27/2015,07:06:25
266,373,9/27/2015,07:06:25
266,372,9/27/2015,07:06:25
277,383,9/27/2015,07:06:25
307,412,9/27/2015,07:06:25
318,423,9/27/2015,07:06:25
322,426,9/27/2015,07:06:25
362,466,9/27/2015,07:06:26
359,462,9/27/2015,07:06:26
355,458,9/27/2015,07:06:26
394,496,9/27/2015,07:06:26
376,478,9/27/2015,07:06:26
424,525,9/27/2015,07:06:26
461,562,9/27/2015,07:06:26
471,571,9/27/2015,07:06:26
505,605,9/27/2015,07:06:26
497,596,9/27/2015,07:06:27
515,614,9/27/2015,07:06:27
535,633,9/27/2015,07:06:27
545,643,9/27/2015,07:06:27
592,689,9/27/2015,07:06:27
625,722,9/27/2015,07:06:27
653,749,9/27/2015,07:06:27
697,793,9/27/2015,07:06:27
729,824,9/27/2015,07:06:27
747,842,9/27/2015,07:06:27
780,874,9/27/2015,07:06:27
826,920,9/27/2015,07:06:28
836,929,9/27/2015,07:06:28
892,985,9/27/2015,07:06:28
920,1012,9/27/2015,07:06:28
942,1034,9/27/2015,07:06:28
1028,1119,9/27/2015,07:06:28
1074,1165,9/27/2015,07:06:28
1105,1195,9/27/2015,07:06:28
1162,1252,9/27/2015,07:06:28
1181,1270,9/27/2015,07:06:28
1231,1320,9/27/2015,07:06:29
1319,1407,9/27/2015,07:06:29
1382,1470,9/27/2015,07:06:29
1424,1511,9/27/2015,07:06:29
1493,1580,9/27/2015,07:06:29
1555,1641,9/27/2015,07:06:29
1610,1696,9/27/2015,07:06:29
1683,1768,9/27/2015,07:06:29
1715,1800,9/27/2015,07:06:29
1755,1839,9/27/2015,07:06:30
1828,1912,9/27/2015,07:06:30
1914,1997,9/27/2015,07:06:30
1956,2039,9/27/2015,07:06:30
2026,2108,9/27/2015,07:06:30
2099,2181,9/27/2015,07:06:30
2155,2236,9/27/2015,07:06:30
2269,2350,9/27/2015,07:06:30
2341,2421,9/27/2015,07:06:30
2401,2481,9/27/2015,07:06:30
2488,2567,9/27/2015,07:06:30
2571,2650,9/27/2015,07:06:31
2654,2732,9/27/2015,07:06:31
2708,2786,9/27/2015,07:06:31
2784,2861,9/27/2015,07:06:31
2872,2949,9/27/2015,07:06:31
3000,3076,9/27/2015,07:06:31
3147,3223,9/27/2015,07:06:31
3260,3335,9/27/2015,07:06:31
3354,3429,9/27/2015,07:06:31
3458,3532,9/27/2015,07:06:31
3577,3651,9/27/2015,07:06:32
3685,3758,9/27/2015,07:06:32
3811,3884,9/27/2015,07:06:32
3914,3986,9/27/2015,07:06:32
4027,4099,9/27/2015,07:06:32
4154,4225,9/27/2015,07:06:32
4249,4319,9/27/2015,07:06:32
4362,4432,9/27/2015,07:06:32
4485,4554,9/27/2015,07:06:32
4607,4676,9/27/2015,07:06:33
4787,4855,9/27/2015,07:06:33
4930,4998,9/27/2015,07:06:33
5066,5133,9/27/2015,07:06:33
5233,5300,9/27/2015,07:06:33
5388,5454,9/27/2015,07:06:33
5525,5591,9/27/2015,07:06:33
5693,5758,9/27/2015,07:06:33
5856,5921,9/27/2015,07:06:33
6006,6070,9/27/2015,07:06:33
6196,6260,9/27/2015,07:06:33
6367,6430,9/27/2015,07:06:34
6545,6608,9/27/2015,07:06:34
6710,6772,9/27/2015,07:06:34
6889,6951,9/27/2015,07:06:34
7073,7134,9/27/2015,07:06:34
7236,7297,9/27/2015,07:06:34
7451,7511,9/27/2015,07:06:34
7649,7709,9/27/2015,07:06:34
7842,7901,9/27/2015,07:06:34
8044,8103,9/27/2015,07:06:34
8242,8300,9/27/2015,07:06:35
8447,8505,9/27/2015,07:06:35
8655,8712,9/27/2015,07:06:35
8893,8950,9/27/2015,07:06:35
9117,9173,9/27/2015,07:06:35
9357,9413,9/27/2015,07:06:35
9584,9639,9/27/2015,07:06:35
9807,9862,9/27/2015,07:06:35
10061,10115,9/27/2015,07:06:35
10294,10348,9/27/2015,07:06:36
10554,10607,9/27/2015,07:06:36
10796,10849,9/27/2015,07:06:36
11022,11074,9/27/2015,07:06:36
11286,11338,9/27/2015,07:06:36
11556,11607,9/27/2015,07:06:36
11826,11877,9/27/2015,07:06:36
12102,12152,9/27/2015,07:06:36
12361,12411,9/27/2015,07:06:36
12659,12708,9/27/2015,07:06:36
12937,12986,9/27/2015,07:06:36
13251,13299,9/27/2015,07:06:37
13555,13603,9/27/2015,07:06:37
13835,13882,9/27/2015,07:06:37
14187,14234,9/27/2015,07:06:37
14471,14517,9/27/2015,07:06:37
14849,14895,9/27/2015,07:06:37
15190,15235,9/27/2015,07:06:37
15560,15605,9/27/2015,07:06:37
15972,16016,9/27/2015,07:06:37
16288,16332,9/27/2015,07:06:37
16652,16695,9/27/2015,07:06:38
16975,17018,9/27/2015,07:06:38
17304,17346,9/27/2015,07:06:38
17730,17772,9/27/2015,07:06:38
18141,18182,9/27/2015,07:06:38
18543,18584,9/27/2015,07:06:38
18981,19021,9/27/2015,07:06:38
19366,19406,9/27/2015,07:06:38
19778,19817,9/27/2015,07:06:38
20206,20245,9/27/2015,07:06:39
20615,20653,9/27/2015,07:06:39
21055,21093,9/27/2015,07:06:39
21499,21536,9/27/2015,07:06:39
21950,21987,9/27/2015,07:06:39
22405,22441,9/27/2015,07:06:39
22848,22884,9/27/2015,07:06:39
23310,23345,9/27/2015,07:06:39
23788,23823,9/27/2015,07:06:39
24261,24295,9/27/2015,07:06:39
24717,24751,9/27/2015,07:06:39
25141,25174,9/27/2015,07:06:40
25561,25593,9/27/2015,07:06:40
26066,26098,9/27/2015,07:06:40
26658,26689,9/27/2015,07:06:40
27310,27341,9/27/2015,07:06:40
28014,28044,9/27/2015,07:06:40
28691,28721,9/27/2015,07:06:40
29370,29399,9/27/2015,07:06:40
30038,30067,9/27/2015,07:06:40
30673,30701,9/27/2015,07:06:40
31294,31322,9/27/2015,07:06:41
