139628,139694,9/27/2015,12:06:24
140511,140577,9/27/2015,12:06:24
140934,141001,9/27/2015,12:06:24
141118,141185,9/27/2015,12:06:24
141189,141256,9/27/2015,12:06:24
141210,141277,9/27/2015,12:06:24
141112,141179,9/27/2015,12:06:24
141021,141088,9/27/2015,12:06:24
140940,141007,9/27/2015,12:06:24
140889,140956,9/27/2015,12:06:25
140915,140982,9/27/2015,12:06:25
140850,140917,9/27/2015,12:06:25
140816,140883,9/27/2015,12:06:25
140793,140860,9/27/2015,12:06:25
140721,140788,9/27/2015,12:06:25
140706,140773,9/27/2015,12:06:25
140658,140725,9/27/2015,12:06:25
140615,140682,9/27/2015,12:06:25
140599,140667,9/27/2015,12:06:25
140598,140666,9/27/2015,12:06:25
140585,140653,9/27/2015,12:06:26
140586,140654,9/27/2015,12:06:26
140543,140611,9/27/2015,12:06:26
140534,140602,9/27/2015,12:06:26
140543,140611,9/27/2015,12:06:26
140485,140553,9/27/2015,12:06:26
140508,140576,9/27/2015,12:06:26
140474,140542,9/27/2015,12:06:26
140412,140480,9/27/2015,12:06:26
140395,140463,9/27/2015,12:06:26
140317,140385,9/27/2015,12:06:27
140278,140346,9/27/2015,12:06:27
140255,140323,9/27/2015,12:06:27
140241,140310,9/27/2015,12:06:27
140226,140295,9/27/2015,12:06:27
140243,140312,9/27/2015,12:06:27
140280,140349,9/27/2015,12:06:27
140282,140351,9/27/2015,12:06:27
140323,140392,9/27/2015,12:06:27
140293,140362,9/27/2015,12:06:28
140229,140298,9/27/2015,12:06:28
140162,140231,9/27/2015,12:06:28
140156,140225,9/27/2015,12:06:28
140164,140233,9/27/2015,12:06:28
140174,140243,9/27/2015,12:06:28
140192,140261,9/27/2015,12:06:28
140162,140231,9/27/2015,12:06:28
140119,140188,9/27/2015,12:06:28
140100,140170,9/27/2015,12:06:28
140062,140132,9/27/2015,12:06:28
140035,140105,9/27/2015,12:06:29
140039,140109,9/27/2015,12:06:29
140034,140104,9/27/2015,12:06:29
140056,140126,9/27/2015,12:06:29
140050,140120,9/27/2015,12:06:29
140020,140090,9/27/2015,12:06:29
140000,140070,9/27/2015,12:06:29
139984,140054,9/27/2015,12:06:29
139950,140020,9/27/2015,12:06:29
139942,140012,9/27/2015,12:06:29
139958,140028,9/27/2015,12:06:30
139957,140027,9/27/2015,12:06:30
139988,140058,9/27/2015,12:06:30
139991,140062,9/27/2015,12:06:30
139998,140069,9/27/2015,12:06:30
140015,140086,9/27/2015,12:06:30
140033,140104,9/27/2015,12:06:30
140053,140124,9/27/2015,12:06:30
140037,140108,9/27/2015,12:06:30
140058,140129,9/27/2015,12:06:31
140013,140084,9/27/2015,12:06:31
140035,140106,9/27/2015,12:06:31
140015,140086,9/27/2015,12:06:31
140007,140078,9/27/2015,12:06:31
140065,140136,9/27/2015,12:06:31
140016,140087,9/27/2015,12:06:31
140019,140090,9/27/2015,12:06:31
139974,140045,9/27/2015,12:06:31
139938,140009,9/27/2015,12:06:31
140015,140087,9/27/2015,12:06:31
140021,140093,9/27/2015,12:06:32
140057,140129,9/27/2015,12:06:32
140081,140153,9/27/2015,12:06:32
139981,140053,9/27/2015,12:06:32
139948,140020,9/27/2015,12:06:32
139935,140007,9/27/2015,12:06:32
139903,139975,9/27/2015,12:06:32
139934,140006,9/27/2015,12:06:32
139950,140022,9/27/2015,12:06:32
139940,140012,9/27/2015,12:06:32
139964,140036,9/27/2015,12:06:33
139972,140044,9/27/2015,12:06:33
139981,140053,9/27/2015,12:06:33
139981,140053,9/27/2015,12:06:33
139919,139992,9/27/2015,12:06:33
139919,139992,9/27/2015,12:06:33
139945,140018,9/27/2015,12:06:33
139942,140015,9/27/2015,12:06:33
139982,140055,9/27/2015,12:06:33
139935,140008,9/27/2015,12:06:34
139910,139983,9/27/2015,12:06:34
139891,139964,9/27/2015,12:06:34
139846,139919,9/27/2015,12:06:34
139869,139942,9/27/2015,12:06:34
139817,139890,9/27/2015,12:06:34
139801,139874,9/27/2015,12:06:34
139831,139904,9/27/2015,12:06:34
139827,139900,9/27/2015,12:06:34
139838,139911,9/27/2015,12:06:34
139815,139889,9/27/2015,12:06:34
139792,139866,9/27/2015,12:06:35
139793,139867,9/27/2015,12:06:35
139756,139830,9/27/2015,12:06:35
139762,139836,9/27/2015,12:06:35
139739,139813,9/27/2015,12:06:35
139700,139774,9/27/2015,12:06:35
139766,139840,9/27/2015,12:06:35
139772,139846,9/27/2015,12:06:35
139747,139821,9/27/2015,12:06:35
139754,139828,9/27/2015,12:06:35
139733,139807,9/27/2015,12:06:36
139721,139795,9/27/2015,12:06:36
139748,139822,9/27/2015,12:06:36
139743,139817,9/27/2015,12:06:36
139711,139785,9/27/2015,12:06:36
139693,139768,9/27/2015,12:06:36
139701,139776,9/27/2015,12:06:36
139696,139771,9/27/2015,12:06:36
139680,139755,9/27/2015,12:06:36
139659,139734,9/27/2015,12:06:37
139621,139696,9/27/2015,12:06:37
139630,139705,9/27/2015,12:06:37
139625,139700,9/27/2015,12:06:37
139624,139699,9/27/2015,12:06:37
139633,139708,9/27/2015,12:06:37
139591,139666,9/27/2015,12:06:37
139611,139686,9/27/2015,12:06:37
139650,139725,9/27/2015,12:06:37
139700,139775,9/27/2015,12:06:37
139730,139805,9/27/2015,12:06:37
139768,139844,9/27/2015,12:06:38
139768,139844,9/27/2015,12:06:38
139746,139822,9/27/2015,12:06:38
139730,139806,9/27/2015,12:06:38
139718,139794,9/27/2015,12:06:38
139710,139786,9/27/2015,12:06:38
139717,139793,9/27/2015,12:06:38
139697,139773,9/27/2015,12:06:38
139666,139742,9/27/2015,12:06:38
139628,139704,9/27/2015,12:06:38
139648,139724,9/27/2015,12:06:39
139665,139741,9/27/2015,12:06:39
139662,139738,9/27/2015,12:06:39
139668,139744,9/27/2015,12:06:39
139631,139707,9/27/2015,12:06:39
139646,139723,9/27/2015,12:06:39
139663,139740,9/27/2015,12:06:39
139637,139714,9/27/2015,12:06:39
139586,139663,9/27/2015,12:06:39
139599,139676,9/27/2015,12:06:40
139610,139687,9/27/2015,12:06:40
139565,139642,9/27/2015,12:06:40
139475,139552,9/27/2015,12:06:40
139300,139377,9/27/2015,12:06:40
139194,139271,9/27/2015,12:06:40
139165,139242,9/27/2015,12:06:40
139222,139299,9/27/2015,12:06:40
139347,139424,9/27/2015,12:06:40
139365,139442,9/27/2015,12:06:40
139448,139525,9/27/2015,12:06:40
139494,139572,9/27/2015,12:06:41
139395,139473,9/27/2015,12:06:41
138334,138412,9/27/2015,12:06:41
130474,130552,9/27/2015,12:06:41
112374,112452,9/27/2015,12:06:41
86289,86367,9/27/2015,12:06:41
56626,56704,9/27/2015,12:06:41
31503,31581,9/27/2015,12:06:41
15616,15694,9/27/2015,12:06:41
7354,7432,9/27/2015,12:06:41
3478,3556,9/27/2015,12:06:42
1715,1793,9/27/2015,12:06:42
892,970,9/27/2015,12:06:42
487,565,9/27/2015,12:06:42
278,356,9/27/2015,12:06:42
199,277,9/27/2015,12:06:42
174,253,9/27/2015,12:06:42
156,235,9/27/2015,12:06:42
143,222,9/27/2015,12:06:42
88,167,9/27/2015,12:06:43
97,176,9/27/2015,12:06:43
86,165,9/27/2015,12:06:43
80,159,9/27/2015,12:06:43
99,178,9/27/2015,12:06:43
83,162,9/27/2015,12:06:43
83,162,9/27/2015,12:06:43
86,165,9/27/2015,12:06:43
58,137,9/27/2015,12:06:43
32,111,9/27/2015,12:06:43
35,114,9/27/2015,12:06:43
25,104,9/27/2015,12:06:44
22,102,9/27/2015,12:06:44
9,89,9/27/2015,12:06:44
-28,52,9/27/2015,12:06:44
-37,43,9/27/2015,12:06:44
-12,68,9/27/2015,12:06:44
6,86,9/27/2015,12:06:44
3,83,9/27/2015,12:06:44
20,100,9/27/2015,12:06:44
35,115,9/27/2015,12:06:44
22,102,9/27/2015,12:06:45
55,135,9/27/2015,12:06:45
62,142,9/27/2015,12:06:45
40,120,9/27/2015,12:06:45
44,124,9/27/2015,12:06:45
29,109,9/27/2015,12:06:45
10,91,9/27/2015,12:06:45
-8,73,9/27/2015,12:06:45
11,92,9/27/2015,12:06:45
34,115,9/27/2015,12:06:46
38,119,9/27/2015,12:06:46
35,116,9/27/2015,12:06:46
41,122,9/27/2015,12:06:46
33,114,9/27/2015,12:06:46
32,113,9/27/2015,12:06:46
35,116,9/27/2015,12:06:46
2,83,9/27/2015,12:06:46
-19,62,9/27/2015,12:06:46
-28,53,9/27/2015,12:06:46
-42,39,9/27/2015,12:06:46
-38,43,9/27/2015,12:06:47
-32,49,9/27/2015,12:06:47
-40,42,9/27/2015,12:06:47
12,94,9/27/2015,12:06:47
7,89,9/27/2015,12:06:47
-9,73,9/27/2015,12:06:47
4,86,9/27/2015,12:06:47
-22,60,9/27/2015,12:06:47
2,84,9/27/2015,12:06:47
25,107,9/27/2015,12:06:47
7,89,9/27/2015,12:06:48
-38,44,9/27/2015,12:06:48
-65,17,9/27/2015,12:06:48
-81,1,9/27/2015,12:06:48
-80,2,9/27/2015,12:06:48
-52,30,9/27/2015,12:06:48
-51,31,9/27/2015,12:06:48
-51,32,9/27/2015,12:06:48
-50,33,9/27/2015,12:06:48
-68,15,9/27/2015,12:06:49
-53,30,9/27/2015,12:06:49
-61,22,9/27/2015,12:06:49
-38,45,9/27/2015,12:06:49
4,87,9/27/2015,12:06:49
23,106,9/27/2015,12:06:49
34,117,9/27/2015,12:06:49
32,115,9/27/2015,12:06:49
0,83,9/27/2015,12:06:49
-32,51,9/27/2015,12:06:49
-49,34,9/27/2015,12:06:49
-78,5,9/27/2015,12:06:50
-63,20,9/27/2015,12:06:50
-46,38,9/27/2015,12:06:50
-24,60,9/27/2015,12:06:50
-5,79,9/27/2015,12:06:50
4,88,9/27/2015,12:06:50
1,85,9/27/2015,12:06:50
-13,71,9/27/2015,12:06:50
-21,63,9/27/2015,12:06:50
-37,47,9/27/2015,12:06:50
-59,25,9/27/2015,12:06:51
-56,28,9/27/2015,12:06:51
-46,38,9/27/2015,12:06:51
-28,56,9/27/2015,12:06:51
-44,40,9/27/2015,12:06:51
-46,38,9/27/2015,12:06:51
-68,16,9/27/2015,12:06:51
-85,0,9/27/2015,12:06:51
-52,33,9/27/2015,12:06:51
-38,48,9/27/2015,12:06:52
-52,34,9/27/2015,12:06:52
-46,41,9/27/2015,12:06:52
-55,32,9/27/2015,12:06:52
-80,8,9/27/2015,12:06:52
-76,12,9/27/2015,12:06:52
-87,2,9/27/2015,12:06:52
-64,25,9/27/2015,12:06:52
-61,29,9/27/2015,12:06:52
-27,63,9/27/2015,12:06:52
-33,58,9/27/2015,12:06:52
-83,8,9/27/2015,12:06:53
-56,36,9/27/2015,12:06:53
-65,27,9/27/2015,12:06:53
-81,12,9/27/2015,12:06:53
-64,29,9/27/2015,12:06:53
-94,0,9/27/2015,12:06:53
-92,2,9/27/2015,12:06:53
-73,21,9/27/2015,12:06:53
-74,20,9/27/2015,12:06:53
-65,29,9/27/2015,12:06:53
-63,31,9/27/2015,12:06:54
-48,46,9/27/2015,12:06:54
-31,63,9/27/2015,12:06:54
-46,48,9/27/2015,12:06:54
-52,42,9/27/2015,12:06:54
-65,29,9/27/2015,12:06:54
-45,49,9/27/2015,12:06:54
-40,54,9/27/2015,12:06:54
-58,36,9/27/2015,12:06:54
-59,35,9/27/2015,12:06:55
-94,0,9/27/2015,12:06:55
-72,22,9/27/2015,12:06:55
-27,67,9/27/2015,12:06:55
-27,67,9/27/2015,12:06:55
-8,86,9/27/2015,12:06:55
-6,88,9/27/2015,12:06:55
-12,82,9/27/2015,12:06:55
-5,89,9/27/2015,12:06:55
-4,91,9/27/2015,12:06:55
-10,85,9/27/2015,12:06:55
-27,68,9/27/2015,12:06:56
-12,83,9/27/2015,12:06:56
-21,74,9/27/2015,12:06:56
-11,84,9/27/2015,12:06:56
-31,64,9/27/2015,12:06:56
-46,49,9/27/2015,12:06:56
-43,52,9/27/2015,12:06:56
-27,68,9/27/2015,12:06:56
15,110,9/27/2015,12:06:56
16,111,9/27/2015,12:06:56
32,127,9/27/2015,12:06:57
8,103,9/27/2015,12:06:57
9,104,9/27/2015,12:06:57
0,95,9/27/2015,12:06:57
-13,82,9/27/2015,12:06:57
-1,94,9/27/2015,12:06:57
-19,76,9/27/2015,12:06:57
-14,81,9/27/2015,12:06:57
-5,90,9/27/2015,12:06:57
-26,69,9/27/2015,12:06:58
-22,73,9/27/2015,12:06:58
-22,74,9/27/2015,12:06:58
-41,55,9/27/2015,12:06:58
-49,47,9/27/2015,12:06:58
-58,38,9/27/2015,12:06:58
-47,49,9/27/2015,12:06:58
-12,84,9/27/2015,12:06:58
-15,81,9/27/2015,12:06:58
-19,77,9/27/2015,12:06:58
-27,69,9/27/2015,12:06:58
-61,35,9/27/2015,12:06:59
-44,52,9/27/2015,12:06:59
-60,36,9/27/2015,12:06:59
-58,38,9/27/2015,12:06:59
-53,43,9/27/2015,12:06:59
-53,43,9/27/2015,12:06:59
-15,81,9/27/2015,12:06:59
-22,74,9/27/2015,12:06:59
-20,76,9/27/2015,12:06:59
-35,61,9/27/2015,12:06:59
-29,67,9/27/2015,12:07:00
-26,70,9/27/2015,12:07:00
-54,42,9/27/2015,12:07:00
-58,38,9/27/2015,12:07:00
-97,0,9/27/2015,12:07:00
-84,13,9/27/2015,12:07:00
-38,60,9/27/2015,12:07:00
-37,61,9/27/2015,12:07:00
-21,78,9/27/2015,12:07:00
-34,65,9/27/2015,12:07:01
-31,69,9/27/2015,12:07:01
-32,68,9/27/2015,12:07:01
-32,69,9/27/2015,12:07:01
-47,54,9/27/2015,12:07:01
-62,40,9/27/2015,12:07:01
-34,68,9/27/2015,12:07:01
-35,68,9/27/2015,12:07:01
-17,86,9/27/2015,12:07:01
-55,49,9/27/2015,12:07:01
-40,64,9/27/2015,12:07:01
-64,41,9/27/2015,12:07:02
-83,22,9/27/2015,12:07:02
-71,35,9/27/2015,12:07:02
-73,33,9/27/2015,12:07:02
-41,66,9/27/2015,12:07:02
-29,78,9/27/2015,12:07:02
7,115,9/27/2015,12:07:02
-37,71,9/27/2015,12:07:02
-44,65,9/27/2015,12:07:02
-46,63,9/27/2015,12:07:02
-62,48,9/27/2015,12:07:03
-41,69,9/27/2015,12:07:03
-42,69,9/27/2015,12:07:03
-83,28,9/27/2015,12:07:03
-68,44,9/27/2015,12:07:03
-77,35,9/27/2015,12:07:03
-66,47,9/27/2015,12:07:03
-28,85,9/27/2015,12:07:03
-37,77,9/27/2015,12:07:03
-30,84,9/27/2015,12:07:04
-50,65,9/27/2015,12:07:04
-78,37,9/27/2015,12:07:04
-114,2,9/27/2015,12:07:04
-117,0,9/27/2015,12:07:04
-83,33,9/27/2015,12:07:04
-49,66,9/27/2015,12:07:04
-10,105,9/27/2015,12:07:04
-6,108,9/27/2015,12:07:04
-16,98,9/27/2015,12:07:04
5,118,9/27/2015,12:07:04
11,124,9/27/2015,12:07:05
13,125,9/27/2015,12:07:05
-7,104,9/27/2015,12:07:05
-15,96,9/27/2015,12:07:05
-33,77,9/27/2015,12:07:05
-24,86,9/27/2015,12:07:05
-25,84,9/27/2015,12:07:05
-34,75,9/27/2015,12:07:05
-28,80,9/27/2015,12:07:05
-33,75,9/27/2015,12:07:05
-25,82,9/27/2015,12:07:06
-18,88,9/27/2015,12:07:06
-27,79,9/27/2015,12:07:06
-40,65,9/27/2015,12:07:06
-45,60,9/27/2015,12:07:06
-38,66,9/27/2015,12:07:06
-22,82,9/27/2015,12:07:06
-38,65,9/27/2015,12:07:06
-14,89,9/27/2015,12:07:06
-35,67,9/27/2015,12:07:07
-75,26,9/27/2015,12:07:07
-47,54,9/27/2015,12:07:07
-64,36,9/27/2015,12:07:07
-50,50,9/27/2015,12:07:07
-25,74,9/27/2015,12:07:07
-40,59,9/27/2015,12:07:07
-38,60,9/27/2015,12:07:07
-58,40,9/27/2015,12:07:07
-46,51,9/27/2015,12:07:07
-24,72,9/27/2015,12:07:07
-25,71,9/27/2015,12:07:08
-12,83,9/27/2015,12:07:08
-21,74,9/27/2015,12:07:08
-38,56,9/27/2015,12:07:08
-29,65,9/27/2015,12:07:08
-34,59,9/27/2015,12:07:08
-48,45,9/27/2015,12:07:08
-69,23,9/27/2015,12:07:08
-68,23,9/27/2015,12:07:08
-53,38,9/27/2015,12:07:08
-34,56,9/27/2015,12:07:09
-28,62,9/27/2015,12:07:09
-35,54,9/27/2015,12:07:09
-32,57,9/27/2015,12:07:09
-28,60,9/27/2015,12:07:09
4,92,9/27/2015,12:07:09
18,105,9/27/2015,12:07:09
7,93,9/27/2015,12:07:09
22,108,9/27/2015,12:07:09
24,109,9/27/2015,12:07:10
0,85,9/27/2015,12:07:10
3,87,9/27/2015,12:07:10
-28,56,9/27/2015,12:07:10
-30,53,9/27/2015,12:07:10
-2,81,9/27/2015,12:07:10
-3,79,9/27/2015,12:07:10
4,85,9/27/2015,12:07:10
16,97,9/27/2015,12:07:10
28,108,9/27/2015,12:07:10
71,151,9/27/2015,12:07:10
86,165,9/27/2015,12:07:11
74,153,9/27/2015,12:07:11
88,166,9/27/2015,12:07:11
87,165,9/27/2015,12:07:11
109,186,9/27/2015,12:07:11
104,180,9/27/2015,12:07:11
77,153,9/27/2015,12:07:11
65,140,9/27/2015,12:07:11
66,141,9/27/2015,12:07:11
75,149,9/27/2015,12:07:11
63,137,9/27/2015,12:07:12
62,135,9/27/2015,12:07:12
59,132,9/27/2015,12:07:12
112,184,9/27/2015,12:07:12
139,210,9/27/2015,12:07:12
128,199,9/27/2015,12:07:12
135,205,9/27/2015,12:07:12
111,181,9/27/2015,12:07:12
113,182,9/27/2015,12:07:12
148,217,9/27/2015,12:07:13
153,221,9/27/2015,12:07:13
155,223,9/27/2015,12:07:13
184,251,9/27/2015,12:07:13
205,271,9/27/2015,12:07:13
213,279,9/27/2015,12:07:13
247,312,9/27/2015,12:07:13
266,331,9/27/2015,12:07:13
275,339,9/27/2015,12:07:13
306,370,9/27/2015,12:07:13
316,379,9/27/2015,12:07:13
317,380,9/27/2015,12:07:14
320,382,9/27/2015,12:07:14
326,387,9/27/2015,12:07:14
363,424,9/27/2015,12:07:14
397,457,9/27/2015,12:07:14
409,469,9/27/2015,12:07:14
430,489,9/27/2015,12:07:14
449,508,9/27/2015,12:07:14
495,553,9/27/2015,12:07:14
515,573,9/27/2015,12:07:14
556,613,9/27/2015,12:07:15
568,624,9/27/2015,12:07:15
586,642,9/27/2015,12:07:15
629,684,9/27/2015,12:07:15
640,695,9/27/2015,12:07:15
703,757,9/27/2015,12:07:15
717,771,9/27/2015,12:07:15
781,834,9/27/2015,12:07:15
837,890,9/27/2015,12:07:15
823,875,9/27/2015,12:07:16
834,885,9/27/2015,12:07:16
828,879,9/27/2015,12:07:16
854,904,9/27/2015,12:07:16
913,963,9/27/2015,12:07:16
970,1019,9/27/2015,12:07:16
1023,1072,9/27/2015,12:07:16
1068,1116,9/27/2015,12:07:16
1126,1174,9/27/2015,12:07:16
1177,1224,9/27/2015,12:07:16
1257,1303,9/27/2015,12:07:16
1297,1343,9/27/2015,12:07:17
1321,1366,9/27/2015,12:07:17
1383,1428,9/27/2015,12:07:17
1410,1454,9/27/2015,12:07:17
1465,1509,9/27/2015,12:07:17
1499,1542,9/27/2015,12:07:17
1565,1608,9/27/2015,12:07:17
1636,1678,9/27/2015,12:07:17
1704,1745,9/27/2015,12:07:17
1818,1859,9/27/2015,12:07:17
1872,1912,9/27/2015,12:07:18
1922,1962,9/27/2015,12:07:18
2014,2053,9/27/2015,12:07:18
2048,2087,9/27/2015,12:07:18
2092,2130,9/27/2015,12:07:18
2166,2204,9/27/2015,12:07:18
2223,2260,9/27/2015,12:07:18
2317,2353,9/27/2015,12:07:18
2412,2448,9/27/2015,12:07:18
2490,2525,9/27/2015,12:07:19
2564,2599,9/27/2015,12:07:19
2680,2714,9/27/2015,12:07:19
2790,2824,9/27/2015,12:07:19
2892,2925,9/27/2015,12:07:19
2994,3027,9/27/2015,12:07:19
3084,3116,9/27/2015,12:07:19
3152,3183,9/27/2015,12:07:19
3277,3308,9/27/2015,12:07:19
3361,3391,9/27/2015,12:07:19
3456,3486,9/27/2015,12:07:19
3624,3653,9/27/2015,12:07:20
3725,3754,9/27/2015,12:07:20
3839,3867,9/27/2015,12:07:20
3956,3984,9/27/2015,12:07:20
4003,4030,9/27/2015,12:07:20
4125,4151,9/27/2015,12:07:20
4281,4307,9/27/2015,12:07:20
4407,4432,9/27/2015,12:07:20
4540,4565,9/27/2015,12:07:20
4674,4698,9/27/2015,12:07:20
4769,4793,9/27/2015,12:07:21
4913,4936,9/27/2015,12:07:21
5068,5091,9/27/2015,12:07:21
5216,5238,9/27/2015,12:07:21
5364,5385,9/27/2015,12:07:21
5534,5555,9/27/2015,12:07:21
5711,5731,9/27/2015,12:07:21
5829,5849,9/27/2015,12:07:21
6012,6031,9/27/2015,12:07:21
6163,6182,9/27/2015,12:07:22
6323,6341,9/27/2015,12:07:22
6507,6525,9/27/2015,12:07:22
6670,6687,9/27/2015,12:07:22
6854,6870,9/27/2015,12:07:22
7015,7031,9/27/2015,12:07:22
7218,7233,9/27/2015,12:07:22
7444,7459,9/27/2015,12:07:22
7617,7631,9/27/2015,12:07:22
7828,7842,9/27/2015,12:07:22
8030,8043,9/27/2015,12:07:22
8207,8220,9/27/2015,12:07:23
8433,8445,9/27/2015,12:07:23
8647,8658,9/27/2015,12:07:23
8832,8843,9/27/2015,12:07:23
9084,9094,9/27/2015,12:07:23
9319,9329,9/27/2015,12:07:23
9588,9597,9/27/2015,12:07:23
9859,9868,9/27/2015,12:07:23
10062,10070,9/27/2015,12:07:23
10295,10303,9/27/2015,12:07:23
10522,10529,9/27/2015,12:07:24
10797,10803,9/27/2015,12:07:24
11077,11083,9/27/2015,12:07:24
11334,11339,9/27/2015,12:07:24
11620,11625,9/27/2015,12:07:24
11896,11900,9/27/2015,12:07:24
12180,12184,9/27/2015,12:07:24
12466,12469,9/27/2015,12:07:24
12731,12734,9/27/2015,12:07:24
13047,13049,9/27/2015,12:07:25
13354,13355,9/27/2015,12:07:25
13697,13698,9/27/2015,12:07:25
14018,14018,9/27/2015,12:07:25
14295,14295,9/27/2015,12:07:25
14641,14641,9/27/2015,12:07:25
14941,14941,9/27/2015,12:07:25
15282,15281,9/27/2015,12:07:25
15663,15661,9/27/2015,12:07:25
15983,15981,9/27/2015,12:07:25
16359,16356,9/27/2015,12:07:25
16713,16710,9/27/2015,12:07:26
17069,17065,9/27/2015,12:07:26
17445,17441,9/27/2015,12:07:26
17791,17786,9/27/2015,12:07:26
18214,18209,9/27/2015,12:07:26
18579,18573,9/27/2015,12:07:26
18964,18957,9/27/2015,12:07:26
19390,19383,9/27/2015,12:07:26
19780,19772,9/27/2015,12:07:26
20212,20204,9/27/2015,12:07:26
20647,20638,9/27/2015,12:07:27
21065,21056,9/27/2015,12:07:27
21503,21493,9/27/2015,12:07:27
21959,21949,9/27/2015,12:07:27
22438,22427,9/27/2015,12:07:27
22933,22921,9/27/2015,12:07:27
23402,23390,9/27/2015,12:07:27
23879,23866,9/27/2015,12:07:27
24344,24331,9/27/2015,12:07:27
24844,24830,9/27/2015,12:07:28
25340,25326,9/27/2015,12:07:28
25888,25873,9/27/2015,12:07:28
26458,26443,9/27/2015,12:07:28
26997,26981,9/27/2015,12:07:28
27572,27555,9/27/2015,12:07:28
28103,28086,9/27/2015,12:07:28
28628,28610,9/27/2015,12:07:28
29155,29137,9/27/2015,12:07:28
29659,29640,9/27/2015,12:07:28
30172,30153,9/27/2015,12:07:28
30705,30685,9/27/2015,12:07:29
31284,31264,9/27/2015,12:07:29
31934,31913,9/27/2015,12:07:29
32659,32637,9/27/2015,12:07:29
33447,33425,9/27/2015,12:07:29
34270,34247,9/27/2015,12:07:29
35092,35069,9/27/2015,12:07:29
35854,35830,9/27/2015,12:07:29
36618,36594,9/27/2015,12:07:29
37372,37347,9/27/2015,12:07:29
38106,38081,9/27/2015,12:07:30
38850,38824,9/27/2015,12:07:30
39547,39520,9/27/2015,12:07:30
