140271,140336,9/27/2015,10:36:12
140279,140344,9/27/2015,10:36:12
140228,140293,9/27/2015,10:36:12
140203,140269,9/27/2015,10:36:12
140187,140253,9/27/2015,10:36:12
140180,140246,9/27/2015,10:36:12
140178,140244,9/27/2015,10:36:12
140127,140193,9/27/2015,10:36:12
140066,140132,9/27/2015,10:36:12
140009,140075,9/27/2015,10:36:12
140032,140098,9/27/2015,10:36:13
140014,140081,9/27/2015,10:36:13
140040,140107,9/27/2015,10:36:13
140051,140118,9/27/2015,10:36:13
140048,140115,9/27/2015,10:36:13
140074,140141,9/27/2015,10:36:13
139982,140049,9/27/2015,10:36:13
139939,140006,9/27/2015,10:36:13
139905,139973,9/27/2015,10:36:13
139893,139961,9/27/2015,10:36:14
139883,139951,9/27/2015,10:36:14
139858,139926,9/27/2015,10:36:14
139857,139925,9/27/2015,10:36:14
139836,139904,9/27/2015,10:36:14
139856,139924,9/27/2015,10:36:14
139868,139936,9/27/2015,10:36:14
139830,139899,9/27/2015,10:36:14
139787,139856,9/27/2015,10:36:14
139842,139911,9/27/2015,10:36:14
139806,139875,9/27/2015,10:36:14
139807,139876,9/27/2015,10:36:15
139845,139914,9/27/2015,10:36:15
139786,139855,9/27/2015,10:36:15
139836,139905,9/27/2015,10:36:15
139846,139916,9/27/2015,10:36:15
139817,139887,9/27/2015,10:36:15
139814,139884,9/27/2015,10:36:15
139778,139848,9/27/2015,10:36:15
139774,139844,9/27/2015,10:36:15
139816,139886,9/27/2015,10:36:15
139826,139896,9/27/2015,10:36:16
139803,139874,9/27/2015,10:36:16
139811,139882,9/27/2015,10:36:16
139781,139852,9/27/2015,10:36:16
139808,139879,9/27/2015,10:36:16
139851,139922,9/27/2015,10:36:16
139833,139904,9/27/2015,10:36:16
139803,139874,9/27/2015,10:36:16
139794,139865,9/27/2015,10:36:16
139788,139860,9/27/2015,10:36:17
139787,139859,9/27/2015,10:36:17
139826,139898,9/27/2015,10:36:17
139795,139867,9/27/2015,10:36:17
139770,139842,9/27/2015,10:36:17
139753,139825,9/27/2015,10:36:17
139700,139772,9/27/2015,10:36:17
139644,139717,9/27/2015,10:36:17
139649,139722,9/27/2015,10:36:17
139693,139766,9/27/2015,10:36:17
139733,139806,9/27/2015,10:36:17
139789,139862,9/27/2015,10:36:18
139728,139801,9/27/2015,10:36:18
139710,139783,9/27/2015,10:36:18
139692,139765,9/27/2015,10:36:18
139703,139777,9/27/2015,10:36:18
139734,139808,9/27/2015,10:36:18
139691,139765,9/27/2015,10:36:18
139681,139755,9/27/2015,10:36:18
139652,139726,9/27/2015,10:36:18
139665,139739,9/27/2015,10:36:18
139647,139721,9/27/2015,10:36:19
139622,139696,9/27/2015,10:36:19
139618,139693,9/27/2015,10:36:19
139634,139709,9/27/2015,10:36:19
139651,139726,9/27/2015,10:36:19
139690,139765,9/27/2015,10:36:19
139722,139797,9/27/2015,10:36:19
139719,139794,9/27/2015,10:36:19
139768,139843,9/27/2015,10:36:19
139739,139815,9/27/2015,10:36:20
139681,139757,9/27/2015,10:36:20
139650,139726,9/27/2015,10:36:20
139604,139680,9/27/2015,10:36:20
139595,139671,9/27/2015,10:36:20
139572,139648,9/27/2015,10:36:20
139557,139633,9/27/2015,10:36:20
139514,139590,9/27/2015,10:36:20
139466,139543,9/27/2015,10:36:20
139487,139564,9/27/2015,10:36:20
139484,139561,9/27/2015,10:36:20
139452,139529,9/27/2015,10:36:21
139446,139523,9/27/2015,10:36:21
139423,139500,9/27/2015,10:36:21
139423,139500,9/27/2015,10:36:21
139464,139542,9/27/2015,10:36:21
139489,139567,9/27/2015,10:36:21
139477,139555,9/27/2015,10:36:21
139451,139529,9/27/2015,10:36:21
139436,139514,9/27/2015,10:36:21
139429,139507,9/27/2015,10:36:21
139442,139520,9/27/2015,10:36:22
139421,139499,9/27/2015,10:36:22
139446,139525,9/27/2015,10:36:22
139430,139509,9/27/2015,10:36:22
139435,139514,9/27/2015,10:36:22
139424,139503,9/27/2015,10:36:22
139386,139465,9/27/2015,10:36:22
139405,139484,9/27/2015,10:36:22
139368,139447,9/27/2015,10:36:22
139353,139433,9/27/2015,10:36:23
139371,139451,9/27/2015,10:36:23
139389,139469,9/27/2015,10:36:23
139422,139502,9/27/2015,10:36:23
139504,139584,9/27/2015,10:36:23
139480,139560,9/27/2015,10:36:23
139446,139526,9/27/2015,10:36:23
139436,139516,9/27/2015,10:36:23
139430,139511,9/27/2015,10:36:23
139441,139522,9/27/2015,10:36:23
139487,139568,9/27/2015,10:36:23
139489,139570,9/27/2015,10:36:24
139499,139580,9/27/2015,10:36:24
139566,139647,9/27/2015,10:36:24
139520,139601,9/27/2015,10:36:24
139548,139629,9/27/2015,10:36:24
139508,139590,9/27/2015,10:36:24
139456,139538,9/27/2015,10:36:24
139482,139564,9/27/2015,10:36:24
139415,139497,9/27/2015,10:36:24
139433,139515,9/27/2015,10:36:24
139423,139505,9/27/2015,10:36:25
139379,139461,9/27/2015,10:36:25
139383,139466,9/27/2015,10:36:25
139351,139434,9/27/2015,10:36:25
139312,139395,9/27/2015,10:36:25
139307,139390,9/27/2015,10:36:25
139338,139421,9/27/2015,10:36:25
139300,139383,9/27/2015,10:36:25
139308,139391,9/27/2015,10:36:25
139275,139358,9/27/2015,10:36:26
139243,139327,9/27/2015,10:36:26
139160,139244,9/27/2015,10:36:26
139010,139094,9/27/2015,10:36:26
138918,139002,9/27/2015,10:36:26
138782,138866,9/27/2015,10:36:26
138813,138897,9/27/2015,10:36:26
138859,138943,9/27/2015,10:36:26
138880,138965,9/27/2015,10:36:26
138923,139008,9/27/2015,10:36:26
138914,138999,9/27/2015,10:36:26
138917,139002,9/27/2015,10:36:27
138933,139018,9/27/2015,10:36:27
137648,137733,9/27/2015,10:36:27
129124,129209,9/27/2015,10:36:27
110454,110539,9/27/2015,10:36:27
84047,84133,9/27/2015,10:36:27
54582,54668,9/27/2015,10:36:27
30171,30257,9/27/2015,10:36:27
14961,15047,9/27/2015,10:36:27
7060,7146,9/27/2015,10:36:27
3308,3394,9/27/2015,10:36:28
1629,1715,9/27/2015,10:36:28
848,935,9/27/2015,10:36:28
463,550,9/27/2015,10:36:28
261,348,9/27/2015,10:36:28
167,254,9/27/2015,10:36:28
141,228,9/27/2015,10:36:28
123,210,9/27/2015,10:36:28
113,200,9/27/2015,10:36:28
113,200,9/27/2015,10:36:29
99,187,9/27/2015,10:36:29
78,166,9/27/2015,10:36:29
72,160,9/27/2015,10:36:29
56,144,9/27/2015,10:36:29
56,144,9/27/2015,10:36:29
66,154,9/27/2015,10:36:29
71,159,9/27/2015,10:36:29
76,165,9/27/2015,10:36:29
82,171,9/27/2015,10:36:29
88,177,9/27/2015,10:36:29
95,184,9/27/2015,10:36:30
86,175,9/27/2015,10:36:30
57,146,9/27/2015,10:36:30
28,117,9/27/2015,10:36:30
50,139,9/27/2015,10:36:30
66,156,9/27/2015,10:36:30
78,168,9/27/2015,10:36:30
93,183,9/27/2015,10:36:30
74,164,9/27/2015,10:36:30
72,162,9/27/2015,10:36:30
84,174,9/27/2015,10:36:31
69,159,9/27/2015,10:36:31
44,135,9/27/2015,10:36:31
-3,88,9/27/2015,10:36:31
-39,52,9/27/2015,10:36:31
-39,52,9/27/2015,10:36:31
-8,83,9/27/2015,10:36:31
17,108,9/27/2015,10:36:31
11,102,9/27/2015,10:36:31
22,113,9/27/2015,10:36:32
15,107,9/27/2015,10:36:32
15,107,9/27/2015,10:36:32
23,115,9/27/2015,10:36:32
27,119,9/27/2015,10:36:32
7,99,9/27/2015,10:36:32
4,96,9/27/2015,10:36:32
15,107,9/27/2015,10:36:32
-8,85,9/27/2015,10:36:32
-34,59,9/27/2015,10:36:32
-28,65,9/27/2015,10:36:32
-32,61,9/27/2015,10:36:33
-40,53,9/27/2015,10:36:33
-16,77,9/27/2015,10:36:33
-42,51,9/27/2015,10:36:33
-37,56,9/27/2015,10:36:33
-23,71,9/27/2015,10:36:33
-25,69,9/27/2015,10:36:33
-32,62,9/27/2015,10:36:33
-46,48,9/27/2015,10:36:33
-45,49,9/27/2015,10:36:33
-42,52,9/27/2015,10:36:34
-65,29,9/27/2015,10:36:34
-50,45,9/27/2015,10:36:34
-51,44,9/27/2015,10:36:34
-16,79,9/27/2015,10:36:34
33,128,9/27/2015,10:36:34
19,114,9/27/2015,10:36:34
18,113,9/27/2015,10:36:34
-42,53,9/27/2015,10:36:34
-61,34,9/27/2015,10:36:35
-63,33,9/27/2015,10:36:35
-65,31,9/27/2015,10:36:35
-59,37,9/27/2015,10:36:35
-62,34,9/27/2015,10:36:35
-70,26,9/27/2015,10:36:35
-81,15,9/27/2015,10:36:35
-74,22,9/27/2015,10:36:35
-97,0,9/27/2015,10:36:35
-83,13,9/27/2015,10:36:35
-59,37,9/27/2015,10:36:35
-69,27,9/27/2015,10:36:36
-33,62,9/27/2015,10:36:36
-47,48,9/27/2015,10:36:36
-63,32,9/27/2015,10:36:36
-25,69,9/27/2015,10:36:36
-39,55,9/27/2015,10:36:36
-32,62,9/27/2015,10:36:36
-45,49,9/27/2015,10:36:36
-64,29,9/27/2015,10:36:36
-40,53,9/27/2015,10:36:36
-36,57,9/27/2015,10:36:37
-38,54,9/27/2015,10:36:37
-49,43,9/27/2015,10:36:37
-42,50,9/27/2015,10:36:37
-9,83,9/27/2015,10:36:37
3,94,9/27/2015,10:36:37
-2,89,9/27/2015,10:36:37
-22,69,9/27/2015,10:36:37
-58,32,9/27/2015,10:36:37
-41,49,9/27/2015,10:36:38
-34,56,9/27/2015,10:36:38
-43,46,9/27/2015,10:36:38
-47,42,9/27/2015,10:36:38
-43,46,9/27/2015,10:36:38
-28,61,9/27/2015,10:36:38
-47,41,9/27/2015,10:36:38
-57,31,9/27/2015,10:36:38
-81,7,9/27/2015,10:36:38
-74,13,9/27/2015,10:36:38
-52,35,9/27/2015,10:36:38
-52,35,9/27/2015,10:36:39
-46,41,9/27/2015,10:36:39
-51,35,9/27/2015,10:36:39
-31,55,9/27/2015,10:36:39
-2,84,9/27/2015,10:36:39
-18,67,9/27/2015,10:36:39
-31,54,9/27/2015,10:36:39
-46,39,9/27/2015,10:36:39
-42,43,9/27/2015,10:36:39
-39,45,9/27/2015,10:36:39
-36,48,9/27/2015,10:36:40
-47,37,9/27/2015,10:36:40
-58,25,9/27/2015,10:36:40
-33,50,9/27/2015,10:36:40
-24,59,9/27/2015,10:36:40
-17,65,9/27/2015,10:36:40
-5,77,9/27/2015,10:36:40
-10,72,9/27/2015,10:36:40
4,86,9/27/2015,10:36:40
9,90,9/27/2015,10:36:41
8,89,9/27/2015,10:36:41
-5,76,9/27/2015,10:36:41
-28,52,9/27/2015,10:36:41
-31,49,9/27/2015,10:36:41
-45,35,9/27/2015,10:36:41
-39,41,9/27/2015,10:36:41
-39,40,9/27/2015,10:36:41
-33,46,9/27/2015,10:36:41
-18,61,9/27/2015,10:36:41
-34,44,9/27/2015,10:36:41
-58,20,9/27/2015,10:36:42
-72,6,9/27/2015,10:36:42
-78,0,9/27/2015,10:36:42
-62,15,9/27/2015,10:36:42
-30,47,9/27/2015,10:36:42
-3,74,9/27/2015,10:36:42
-15,62,9/27/2015,10:36:42
-21,55,9/27/2015,10:36:42
-19,57,9/27/2015,10:36:42
-44,32,9/27/2015,10:36:42
-33,43,9/27/2015,10:36:43
-18,58,9/27/2015,10:36:43
-23,52,9/27/2015,10:36:43
-11,64,9/27/2015,10:36:43
-55,20,9/27/2015,10:36:43
-71,4,9/27/2015,10:36:43
-75,0,9/27/2015,10:36:43
-58,16,9/27/2015,10:36:43
-15,59,9/27/2015,10:36:43
-11,63,9/27/2015,10:36:44
-13,61,9/27/2015,10:36:44
-43,31,9/27/2015,10:36:44
-48,26,9/27/2015,10:36:44
-28,46,9/27/2015,10:36:44
-43,31,9/27/2015,10:36:44
-29,45,9/27/2015,10:36:44
-44,30,9/27/2015,10:36:44
-55,19,9/27/2015,10:36:44
-40,33,9/27/2015,10:36:44
-23,50,9/27/2015,10:36:44
-33,40,9/27/2015,10:36:45
-14,59,9/27/2015,10:36:45
26,99,9/27/2015,10:36:45
17,90,9/27/2015,10:36:45
28,101,9/27/2015,10:36:45
16,89,9/27/2015,10:36:45
6,79,9/27/2015,10:36:45
29,102,9/27/2015,10:36:45
28,101,9/27/2015,10:36:45
18,90,9/27/2015,10:36:45
-5,67,9/27/2015,10:36:46
-11,61,9/27/2015,10:36:46
-1,71,9/27/2015,10:36:46
7,79,9/27/2015,10:36:46
15,87,9/27/2015,10:36:46
-8,64,9/27/2015,10:36:46
-17,55,9/27/2015,10:36:46
-13,59,9/27/2015,10:36:46
-33,39,9/27/2015,10:36:46
-64,8,9/27/2015,10:36:47
-61,11,9/27/2015,10:36:47
-46,25,9/27/2015,10:36:47
-52,19,9/27/2015,10:36:47
-54,17,9/27/2015,10:36:47
-46,25,9/27/2015,10:36:47
-60,11,9/27/2015,10:36:47
-37,34,9/27/2015,10:36:47
7,78,9/27/2015,10:36:47
-1,70,9/27/2015,10:36:47
-15,56,9/27/2015,10:36:47
-46,25,9/27/2015,10:36:48
-56,15,9/27/2015,10:36:48
-51,19,9/27/2015,10:36:48
-50,20,9/27/2015,10:36:48
-22,48,9/27/2015,10:36:48
-30,40,9/27/2015,10:36:48
-5,65,9/27/2015,10:36:48
-2,68,9/27/2015,10:36:48
-11,59,9/27/2015,10:36:48
1,71,9/27/2015,10:36:48
-18,52,9/27/2015,10:36:49
-21,49,9/27/2015,10:36:49
-25,45,9/27/2015,10:36:49
-35,34,9/27/2015,10:36:49
-48,21,9/27/2015,10:36:49
-37,32,9/27/2015,10:36:49
-10,59,9/27/2015,10:36:49
6,75,9/27/2015,10:36:49
14,83,9/27/2015,10:36:49
-4,65,9/27/2015,10:36:50
-24,45,9/27/2015,10:36:50
-30,39,9/27/2015,10:36:50
-50,19,9/27/2015,10:36:50
-63,6,9/27/2015,10:36:50
-69,0,9/27/2015,10:36:50
-68,0,9/27/2015,10:36:50
-37,31,9/27/2015,10:36:50
-7,61,9/27/2015,10:36:50
-1,66,9/27/2015,10:36:50
-9,58,9/27/2015,10:36:50
-3,64,9/27/2015,10:36:51
20,87,9/27/2015,10:36:51
13,79,9/27/2015,10:36:51
-3,63,9/27/2015,10:36:51
-24,42,9/27/2015,10:36:51
-57,8,9/27/2015,10:36:51
-45,20,9/27/2015,10:36:51
-31,34,9/27/2015,10:36:51
-31,34,9/27/2015,10:36:51
-32,32,9/27/2015,10:36:51
-55,9,9/27/2015,10:36:52
-36,28,9/27/2015,10:36:52
-24,40,9/27/2015,10:36:52
-11,52,9/27/2015,10:36:52
-6,57,9/27/2015,10:36:52
-12,51,9/27/2015,10:36:52
-16,46,9/27/2015,10:36:52
-46,16,9/27/2015,10:36:52
-22,40,9/27/2015,10:36:52
-42,20,9/27/2015,10:36:53
-43,18,9/27/2015,10:36:53
-27,34,9/27/2015,10:36:53
-57,4,9/27/2015,10:36:53
-61,0,9/27/2015,10:36:53
-57,3,9/27/2015,10:36:53
-49,11,9/27/2015,10:36:53
-29,31,9/27/2015,10:36:53
-19,40,9/27/2015,10:36:53
-19,40,9/27/2015,10:36:53
-14,45,9/27/2015,10:36:53
0,58,9/27/2015,10:36:54
22,80,9/27/2015,10:36:54
14,72,9/27/2015,10:36:54
22,80,9/27/2015,10:36:54
25,82,9/27/2015,10:36:54
6,63,9/27/2015,10:36:54
19,76,9/27/2015,10:36:54
-5,51,9/27/2015,10:36:54
-23,33,9/27/2015,10:36:54
0,56,9/27/2015,10:36:54
10,66,9/27/2015,10:36:55
39,94,9/27/2015,10:36:55
11,66,9/27/2015,10:36:55
-3,52,9/27/2015,10:36:55
-12,42,9/27/2015,10:36:55
-10,44,9/27/2015,10:36:55
12,66,9/27/2015,10:36:55
12,66,9/27/2015,10:36:55
0,53,9/27/2015,10:36:55
-24,29,9/27/2015,10:36:56
-27,26,9/27/2015,10:36:56
-37,15,9/27/2015,10:36:56
-42,10,9/27/2015,10:36:56
-36,16,9/27/2015,10:36:56
-3,49,9/27/2015,10:36:56
-13,38,9/27/2015,10:36:56
8,59,9/27/2015,10:36:56
7,58,9/27/2015,10:36:56
-30,20,9/27/2015,10:36:56
9,59,9/27/2015,10:36:56
-4,46,9/27/2015,10:36:57
-3,47,9/27/2015,10:36:57
29,78,9/27/2015,10:36:57
31,80,9/27/2015,10:36:57
67,116,9/27/2015,10:36:57
96,144,9/27/2015,10:36:57
87,135,9/27/2015,10:36:57
79,127,9/27/2015,10:36:57
60,108,9/27/2015,10:36:57
59,106,9/27/2015,10:36:57
66,113,9/27/2015,10:36:58
78,125,9/27/2015,10:36:58
80,126,9/27/2015,10:36:58
94,140,9/27/2015,10:36:58
133,179,9/27/2015,10:36:58
149,195,9/27/2015,10:36:58
155,200,9/27/2015,10:36:58
143,188,9/27/2015,10:36:58
115,160,9/27/2015,10:36:58
117,161,9/27/2015,10:36:59
131,175,9/27/2015,10:36:59
146,190,9/27/2015,10:36:59
158,202,9/27/2015,10:36:59
193,236,9/27/2015,10:36:59
212,255,9/27/2015,10:36:59
237,280,9/27/2015,10:36:59
252,294,9/27/2015,10:36:59
208,250,9/27/2015,10:36:59
223,265,9/27/2015,10:36:59
249,291,9/27/2015,10:36:59
255,296,9/27/2015,10:37:00
295,336,9/27/2015,10:37:00
323,364,9/27/2015,10:37:00
332,372,9/27/2015,10:37:00
357,397,9/27/2015,10:37:00
371,411,9/27/2015,10:37:00
372,412,9/27/2015,10:37:00
390,429,9/27/2015,10:37:00
458,497,9/27/2015,10:37:00
522,561,9/27/2015,10:37:00
546,584,9/27/2015,10:37:01
588,626,9/27/2015,10:37:01
580,618,9/27/2015,10:37:01
602,640,9/27/2015,10:37:01
649,686,9/27/2015,10:37:01
630,667,9/27/2015,10:37:01
640,677,9/27/2015,10:37:01
632,668,9/27/2015,10:37:01
652,688,9/27/2015,10:37:01
708,744,9/27/2015,10:37:02
729,765,9/27/2015,10:37:02
773,808,9/27/2015,10:37:02
802,837,9/27/2015,10:37:02
845,880,9/27/2015,10:37:02
925,959,9/27/2015,10:37:02
944,978,9/27/2015,10:37:02
963,997,9/27/2015,10:37:02
1007,1041,9/27/2015,10:37:02
1033,1066,9/27/2015,10:37:02
1101,1134,9/27/2015,10:37:02
1136,1169,9/27/2015,10:37:03
1161,1193,9/27/2015,10:37:03
1227,1259,9/27/2015,10:37:03
1272,1304,9/27/2015,10:37:03
1357,1389,9/27/2015,10:37:03
1411,1442,9/27/2015,10:37:03
1410,1441,9/27/2015,10:37:03
1463,1494,9/27/2015,10:37:03
1508,1538,9/27/2015,10:37:03
1576,1606,9/27/2015,10:37:03
1702,1732,9/27/2015,10:37:04
1764,1794,9/27/2015,10:37:04
1853,1882,9/27/2015,10:37:04
1936,1965,9/27/2015,10:37:04
1973,2002,9/27/2015,10:37:04
2046,2074,9/27/2015,10:37:04
2101,2129,9/27/2015,10:37:04
2161,2189,9/27/2015,10:37:04
2248,2275,9/27/2015,10:37:04
2316,2343,9/27/2015,10:37:05
2382,2409,9/27/2015,10:37:05
2462,2489,9/27/2015,10:37:05
2529,2555,9/27/2015,10:37:05
2623,2649,9/27/2015,10:37:05
2711,2737,9/27/2015,10:37:05
2799,2824,9/27/2015,10:37:05
2913,2938,9/27/2015,10:37:05
3048,3073,9/27/2015,10:37:05
3149,3174,9/27/2015,10:37:05
3222,3246,9/27/2015,10:37:05
3324,3348,9/27/2015,10:37:06
3379,3403,9/27/2015,10:37:06
3483,3506,9/27/2015,10:37:06
3625,3648,9/27/2015,10:37:06
3716,3739,9/27/2015,10:37:06
3845,3868,9/27/2015,10:37:06
3994,4016,9/27/2015,10:37:06
4105,4127,9/27/2015,10:37:06
4240,4262,9/27/2015,10:37:06
4357,4378,9/27/2015,10:37:06
4441,4462,9/27/2015,10:37:07
4585,4606,9/27/2015,10:37:07
4744,4765,9/27/2015,10:37:07
4906,4926,9/27/2015,10:37:07
5048,5068,9/27/2015,10:37:07
5157,5177,9/27/2015,10:37:07
5281,5300,9/27/2015,10:37:07
5398,5417,9/27/2015,10:37:07
5571,5590,9/27/2015,10:37:07
5747,5766,9/27/2015,10:37:08
5874,5892,9/27/2015,10:37:08
6081,6099,9/27/2015,10:37:08
6221,6239,9/27/2015,10:37:08
6414,6431,9/27/2015,10:37:08
6590,6607,9/27/2015,10:37:08
6752,6769,9/27/2015,10:37:08
6951,6968,9/27/2015,10:37:08
7125,7141,9/27/2015,10:37:08
7340,7356,9/27/2015,10:37:08
7516,7532,9/27/2015,10:37:08
7717,7732,9/27/2015,10:37:09
7911,7926,9/27/2015,10:37:09
8096,8111,9/27/2015,10:37:09
8302,8317,9/27/2015,10:37:09
8493,8507,9/27/2015,10:37:09
8727,8741,9/27/2015,10:37:09
8980,8994,9/27/2015,10:37:09
9222,9235,9/27/2015,10:37:09
9485,9498,9/27/2015,10:37:09
9677,9690,9/27/2015,10:37:09
9898,9911,9/27/2015,10:37:10
10140,10152,9/27/2015,10:37:10
10389,10401,9/27/2015,10:37:10
10662,10674,9/27/2015,10:37:10
10929,10940,9/27/2015,10:37:10
11167,11178,9/27/2015,10:37:10
11407,11418,9/27/2015,10:37:10
11692,11703,9/27/2015,10:37:10
11919,11929,9/27/2015,10:37:10
12226,12236,9/27/2015,10:37:11
12516,12526,9/27/2015,10:37:11
12796,12805,9/27/2015,10:37:11
13153,13162,9/27/2015,10:37:11
13436,13445,9/27/2015,10:37:11
13746,13755,9/27/2015,10:37:11
14065,14073,9/27/2015,10:37:11
14345,14353,9/27/2015,10:37:11
14686,14694,9/27/2015,10:37:11
15024,15031,9/27/2015,10:37:11
15362,15369,9/27/2015,10:37:11
15713,15720,9/27/2015,10:37:12
16074,16081,9/27/2015,10:37:12
16446,16452,9/27/2015,10:37:12
16794,16800,9/27/2015,10:37:12
17167,17173,9/27/2015,10:37:12
17531,17536,9/27/2015,10:37:12
17880,17885,9/27/2015,10:37:12
18259,18264,9/27/2015,10:37:12
18630,18635,9/27/2015,10:37:12
19028,19032,9/27/2015,10:37:12
19437,19441,9/27/2015,10:37:13
19872,19876,9/27/2015,10:37:13
20325,20328,9/27/2015,10:37:13
20735,20738,9/27/2015,10:37:13
21175,21178,9/27/2015,10:37:13
21630,21633,9/27/2015,10:37:13
22094,22096,9/27/2015,10:37:13
22593,22595,9/27/2015,10:37:13
23055,23057,9/27/2015,10:37:13
23530,23531,9/27/2015,10:37:14
23992,23993,9/27/2015,10:37:14
24494,24495,9/27/2015,10:37:14
25023,25024,9/27/2015,10:37:14
25549,25549,9/27/2015,10:37:14
26056,26056,9/27/2015,10:37:14
26576,26576,9/27/2015,10:37:14
27111,27111,9/27/2015,10:37:14
27620,27620,9/27/2015,10:37:14
28137,28137,9/27/2015,10:37:14
28595,28595,9/27/2015,10:37:14
29062,29061,9/27/2015,10:37:15
29609,29608,9/27/2015,10:37:15
30214,30213,9/27/2015,10:37:15
30903,30901,9/27/2015,10:37:15
31645,31643,9/27/2015,10:37:15
32429,32427,9/27/2015,10:37:15
33217,33214,9/27/2015,10:37:15
33993,33990,9/27/2015,10:37:15
34737,34734,9/27/2015,10:37:15
35426,35423,9/27/2015,10:37:15
36116,36112,9/27/2015,10:37:16
36809,36805,9/27/2015,10:37:16
37512,37508,9/27/2015,10:37:16
