-16,15,9/27/2015,10:21:03
-19,12,9/27/2015,10:21:03
-5,26,9/27/2015,10:21:03
-7,24,9/27/2015,10:21:03
-19,12,9/27/2015,10:21:03
-18,14,9/27/2015,10:21:03
-22,10,9/27/2015,10:21:04
-8,24,9/27/2015,10:21:04
-9,23,9/27/2015,10:21:04
-21,11,9/27/2015,10:21:04
-23,10,9/27/2015,10:21:04
-15,18,9/27/2015,10:21:04
-10,23,9/27/2015,10:21:04
-13,20,9/27/2015,10:21:04
-24,9,9/27/2015,10:21:04
-34,0,9/27/2015,10:21:05
-26,8,9/27/2015,10:21:05
-18,16,9/27/2015,10:21:05
-14,20,9/27/2015,10:21:05
-22,12,9/27/2015,10:21:05
-24,10,9/27/2015,10:21:05
-17,17,9/27/2015,10:21:05
-13,21,9/27/2015,10:21:05
-16,18,9/27/2015,10:21:05
-28,7,9/27/2015,10:21:05
-29,6,9/27/2015,10:21:05
53,88,9/27/2015,10:21:06
4080,4115,9/27/2015,10:21:06
17582,17617,9/27/2015,10:21:06
38560,38595,9/27/2015,10:21:06
63620,63655,9/27/2015,10:21:06
86917,86952,9/27/2015,10:21:06
101945,101980,9/27/2015,10:21:06
110170,110206,9/27/2015,10:21:06
114604,114640,9/27/2015,10:21:06
117053,117089,9/27/2015,10:21:06
118377,118413,9/27/2015,10:21:07
119035,119071,9/27/2015,10:21:07
119338,119374,9/27/2015,10:21:07
119467,119503,9/27/2015,10:21:07
119510,119546,9/27/2015,10:21:07
119518,119555,9/27/2015,10:21:07
119491,119528,9/27/2015,10:21:07
119438,119475,9/27/2015,10:21:07
119390,119427,9/27/2015,10:21:07
119349,119386,9/27/2015,10:21:08
119318,119355,9/27/2015,10:21:08
119274,119311,9/27/2015,10:21:08
119219,119256,9/27/2015,10:21:08
119178,119215,9/27/2015,10:21:08
119139,119177,9/27/2015,10:21:08
119117,119155,9/27/2015,10:21:08
119088,119126,9/27/2015,10:21:08
119038,119076,9/27/2015,10:21:08
119002,119040,9/27/2015,10:21:08
118974,119012,9/27/2015,10:21:08
118958,118996,9/27/2015,10:21:09
118941,118979,9/27/2015,10:21:09
118918,118956,9/27/2015,10:21:09
118900,118939,9/27/2015,10:21:09
118887,118926,9/27/2015,10:21:09
118875,118914,9/27/2015,10:21:09
118863,118902,9/27/2015,10:21:09
118845,118884,9/27/2015,10:21:09
118839,118878,9/27/2015,10:21:09
118841,118880,9/27/2015,10:21:09
118838,118877,9/27/2015,10:21:10
118835,118875,9/27/2015,10:21:10
118819,118859,9/27/2015,10:21:10
118818,118858,9/27/2015,10:21:10
118826,118866,9/27/2015,10:21:10
118810,118850,9/27/2015,10:21:10
118791,118831,9/27/2015,10:21:10
118766,118806,9/27/2015,10:21:10
118752,118792,9/27/2015,10:21:10
118755,118795,9/27/2015,10:21:11
118751,118792,9/27/2015,10:21:11
118750,118791,9/27/2015,10:21:11
118747,118788,9/27/2015,10:21:11
118752,118793,9/27/2015,10:21:11
118768,118809,9/27/2015,10:21:11
118765,118806,9/27/2015,10:21:11
118754,118795,9/27/2015,10:21:11
118754,118795,9/27/2015,10:21:11
118768,118810,9/27/2015,10:21:11
118796,118838,9/27/2015,10:21:11
118813,118855,9/27/2015,10:21:12
118820,118862,9/27/2015,10:21:12
118829,118871,9/27/2015,10:21:12
118840,118882,9/27/2015,10:21:12
118866,118908,9/27/2015,10:21:12
118886,118928,9/27/2015,10:21:12
118889,118931,9/27/2015,10:21:12
118901,118944,9/27/2015,10:21:12
118906,118949,9/27/2015,10:21:12
118924,118967,9/27/2015,10:21:12
118926,118969,9/27/2015,10:21:13
118905,118948,9/27/2015,10:21:13
118902,118945,9/27/2015,10:21:13
118901,118944,9/27/2015,10:21:13
118918,118961,9/27/2015,10:21:13
118937,118980,9/27/2015,10:21:13
118944,118988,9/27/2015,10:21:13
118952,118996,9/27/2015,10:21:13
118965,119009,9/27/2015,10:21:13
118973,119017,9/27/2015,10:21:14
118962,119006,9/27/2015,10:21:14
118946,118990,9/27/2015,10:21:14
118936,118980,9/27/2015,10:21:14
118938,118982,9/27/2015,10:21:14
118950,118995,9/27/2015,10:21:14
118948,118993,9/27/2015,10:21:14
118937,118982,9/27/2015,10:21:14
118938,118983,9/27/2015,10:21:14
118943,118988,9/27/2015,10:21:14
118945,118990,9/27/2015,10:21:14
118938,118983,9/27/2015,10:21:15
118920,118965,9/27/2015,10:21:15
118916,118961,9/27/2015,10:21:15
118923,118969,9/27/2015,10:21:15
118917,118963,9/27/2015,10:21:15
118905,118951,9/27/2015,10:21:15
118877,118923,9/27/2015,10:21:15
118870,118916,9/27/2015,10:21:15
118877,118923,9/27/2015,10:21:15
118877,118923,9/27/2015,10:21:15
118868,118914,9/27/2015,10:21:16
118850,118896,9/27/2015,10:21:16
118844,118891,9/27/2015,10:21:16
118855,118902,9/27/2015,10:21:16
118853,118900,9/27/2015,10:21:16
118848,118895,9/27/2015,10:21:16
118843,118890,9/27/2015,10:21:16
118840,118887,9/27/2015,10:21:16
118862,118909,9/27/2015,10:21:16
118869,118916,9/27/2015,10:21:17
118874,118922,9/27/2015,10:21:17
118893,118941,9/27/2015,10:21:17
118905,118953,9/27/2015,10:21:17
118935,118983,9/27/2015,10:21:17
118952,119000,9/27/2015,10:21:17
118956,119004,9/27/2015,10:21:17
118978,119026,9/27/2015,10:21:17
118999,119047,9/27/2015,10:21:17
119032,119080,9/27/2015,10:21:17
119049,119098,9/27/2015,10:21:17
119055,119104,9/27/2015,10:21:18
119066,119115,9/27/2015,10:21:18
119073,119122,9/27/2015,10:21:18
119082,119131,9/27/2015,10:21:18
119082,119131,9/27/2015,10:21:18
119072,119121,9/27/2015,10:21:18
119072,119121,9/27/2015,10:21:18
119094,119144,9/27/2015,10:21:18
119107,119157,9/27/2015,10:21:18
119114,119164,9/27/2015,10:21:18
119111,119161,9/27/2015,10:21:19
119109,119159,9/27/2015,10:21:19
119113,119163,9/27/2015,10:21:19
119106,119156,9/27/2015,10:21:19
119100,119150,9/27/2015,10:21:19
119068,119118,9/27/2015,10:21:19
119057,119108,9/27/2015,10:21:19
119063,119114,9/27/2015,10:21:19
119060,119111,9/27/2015,10:21:19
119054,119105,9/27/2015,10:21:20
119036,119087,9/27/2015,10:21:20
119027,119078,9/27/2015,10:21:20
119032,119083,9/27/2015,10:21:20
119039,119090,9/27/2015,10:21:20
119039,119090,9/27/2015,10:21:20
119033,119085,9/27/2015,10:21:20
119027,119079,9/27/2015,10:21:20
119029,119081,9/27/2015,10:21:20
119027,119079,9/27/2015,10:21:20
119023,119075,9/27/2015,10:21:20
119016,119068,9/27/2015,10:21:21
119008,119060,9/27/2015,10:21:21
119013,119065,9/27/2015,10:21:21
119007,119060,9/27/2015,10:21:21
118993,119046,9/27/2015,10:21:21
118991,119044,9/27/2015,10:21:21
118986,119039,9/27/2015,10:21:21
118985,119038,9/27/2015,10:21:21
118980,119033,9/27/2015,10:21:21
118967,119020,9/27/2015,10:21:21
118969,119022,9/27/2015,10:21:22
118979,119032,9/27/2015,10:21:22
118993,119047,9/27/2015,10:21:22
119003,119057,9/27/2015,10:21:22
118998,119052,9/27/2015,10:21:22
119005,119059,9/27/2015,10:21:22
119016,119070,9/27/2015,10:21:22
119025,119079,9/27/2015,10:21:22
119028,119082,9/27/2015,10:21:22
119020,119074,9/27/2015,10:21:23
119032,119087,9/27/2015,10:21:23
118962,119017,9/27/2015,10:21:23
118869,118924,9/27/2015,10:21:23
118773,118828,9/27/2015,10:21:23
118672,118727,9/27/2015,10:21:23
118674,118729,9/27/2015,10:21:23
118726,118781,9/27/2015,10:21:23
118775,118830,9/27/2015,10:21:23
118807,118862,9/27/2015,10:21:23
118814,118870,9/27/2015,10:21:23
118805,118861,9/27/2015,10:21:24
118781,118837,9/27/2015,10:21:24
117599,117655,9/27/2015,10:21:24
110190,110246,9/27/2015,10:21:24
94057,94113,9/27/2015,10:21:24
71384,71440,9/27/2015,10:21:24
46182,46238,9/27/2015,10:21:24
25414,25470,9/27/2015,10:21:24
12553,12610,9/27/2015,10:21:24
5885,5942,9/27/2015,10:21:24
2752,2809,9/27/2015,10:21:25
1343,1400,9/27/2015,10:21:25
700,757,9/27/2015,10:21:25
403,460,9/27/2015,10:21:25
256,313,9/27/2015,10:21:25
182,239,9/27/2015,10:21:25
150,208,9/27/2015,10:21:25
125,183,9/27/2015,10:21:25
100,158,9/27/2015,10:21:25
90,148,9/27/2015,10:21:26
84,142,9/27/2015,10:21:26
88,146,9/27/2015,10:21:26
77,135,9/27/2015,10:21:26
56,114,9/27/2015,10:21:26
61,119,9/27/2015,10:21:26
62,121,9/27/2015,10:21:26
76,135,9/27/2015,10:21:26
71,130,9/27/2015,10:21:26
42,101,9/27/2015,10:21:26
32,91,9/27/2015,10:21:26
28,87,9/27/2015,10:21:27
40,99,9/27/2015,10:21:27
37,96,9/27/2015,10:21:27
25,84,9/27/2015,10:21:27
19,79,9/27/2015,10:21:27
24,84,9/27/2015,10:21:27
31,91,9/27/2015,10:21:27
30,90,9/27/2015,10:21:27
20,80,9/27/2015,10:21:27
15,75,9/27/2015,10:21:27
21,81,9/27/2015,10:21:28
26,86,9/27/2015,10:21:28
29,90,9/27/2015,10:21:28
12,73,9/27/2015,10:21:28
6,67,9/27/2015,10:21:28
15,76,9/27/2015,10:21:28
12,73,9/27/2015,10:21:28
12,73,9/27/2015,10:21:28
1,62,9/27/2015,10:21:28
-7,54,9/27/2015,10:21:29
5,66,9/27/2015,10:21:29
7,69,9/27/2015,10:21:29
9,71,9/27/2015,10:21:29
4,66,9/27/2015,10:21:29
4,66,9/27/2015,10:21:29
13,75,9/27/2015,10:21:29
7,69,9/27/2015,10:21:29
5,67,9/27/2015,10:21:29
-3,59,9/27/2015,10:21:29
0,63,9/27/2015,10:21:29
12,75,9/27/2015,10:21:30
9,72,9/27/2015,10:21:30
-2,61,9/27/2015,10:21:30
-5,58,9/27/2015,10:21:30
5,68,9/27/2015,10:21:30
20,83,9/27/2015,10:21:30
23,86,9/27/2015,10:21:30
11,74,9/27/2015,10:21:30
1,65,9/27/2015,10:21:30
-1,63,9/27/2015,10:21:30
12,76,9/27/2015,10:21:31
8,72,9/27/2015,10:21:31
-6,58,9/27/2015,10:21:31
-8,56,9/27/2015,10:21:31
-6,58,9/27/2015,10:21:31
9,73,9/27/2015,10:21:31
11,75,9/27/2015,10:21:31
-1,64,9/27/2015,10:21:31
0,65,9/27/2015,10:21:31
0,65,9/27/2015,10:21:32
15,80,9/27/2015,10:21:32
18,83,9/27/2015,10:21:32
5,70,9/27/2015,10:21:32
2,67,9/27/2015,10:21:32
0,65,9/27/2015,10:21:32
5,71,9/27/2015,10:21:32
5,71,9/27/2015,10:21:32
-5,61,9/27/2015,10:21:32
-7,59,9/27/2015,10:21:32
-7,59,9/27/2015,10:21:32
-7,59,9/27/2015,10:21:33
-8,58,9/27/2015,10:21:33
-18,48,9/27/2015,10:21:33
-16,50,9/27/2015,10:21:33
-6,61,9/27/2015,10:21:33
-5,62,9/27/2015,10:21:33
-8,59,9/27/2015,10:21:33
-22,45,9/27/2015,10:21:33
-17,50,9/27/2015,10:21:33
-16,51,9/27/2015,10:21:33
-28,39,9/27/2015,10:21:34
-45,22,9/27/2015,10:21:34
-68,0,9/27/2015,10:21:34
-62,6,9/27/2015,10:21:34
-26,42,9/27/2015,10:21:34
-6,62,9/27/2015,10:21:34
-13,55,9/27/2015,10:21:34
-26,42,9/27/2015,10:21:34
-37,31,9/27/2015,10:21:34
-26,42,9/27/2015,10:21:35
-10,58,9/27/2015,10:21:35
-2,66,9/27/2015,10:21:35
-8,60,9/27/2015,10:21:35
-7,62,9/27/2015,10:21:35
8,77,9/27/2015,10:21:35
9,78,9/27/2015,10:21:35
-1,68,9/27/2015,10:21:35
-4,65,9/27/2015,10:21:35
-8,61,9/27/2015,10:21:35
5,74,9/27/2015,10:21:35
9,78,9/27/2015,10:21:36
-4,65,9/27/2015,10:21:36
-1,68,9/27/2015,10:21:36
-3,66,9/27/2015,10:21:36
9,79,9/27/2015,10:21:36
10,80,9/27/2015,10:21:36
5,75,9/27/2015,10:21:36
2,72,9/27/2015,10:21:36
1,71,9/27/2015,10:21:36
2,72,9/27/2015,10:21:36
1,71,9/27/2015,10:21:37
-9,61,9/27/2015,10:21:37
-11,59,9/27/2015,10:21:37
2,72,9/27/2015,10:21:37
-2,68,9/27/2015,10:21:37
-4,67,9/27/2015,10:21:37
-14,57,9/27/2015,10:21:37
-16,55,9/27/2015,10:21:37
-6,65,9/27/2015,10:21:37
-2,69,9/27/2015,10:21:38
-5,66,9/27/2015,10:21:38
-14,57,9/27/2015,10:21:38
-13,58,9/27/2015,10:21:38
0,71,9/27/2015,10:21:38
11,82,9/27/2015,10:21:38
6,77,9/27/2015,10:21:38
-8,64,9/27/2015,10:21:38
-10,62,9/27/2015,10:21:38
-1,71,9/27/2015,10:21:38
-1,71,9/27/2015,10:21:38
4,76,9/27/2015,10:21:39
-5,67,9/27/2015,10:21:39
-7,65,9/27/2015,10:21:39
4,76,9/27/2015,10:21:39
4,76,9/27/2015,10:21:39
-2,70,9/27/2015,10:21:39
-10,62,9/27/2015,10:21:39
-10,63,9/27/2015,10:21:39
1,74,9/27/2015,10:21:39
6,79,9/27/2015,10:21:39
-1,72,9/27/2015,10:21:40
-5,68,9/27/2015,10:21:40
-7,66,9/27/2015,10:21:40
-2,71,9/27/2015,10:21:40
-2,71,9/27/2015,10:21:40
-8,65,9/27/2015,10:21:40
-11,62,9/27/2015,10:21:40
-11,62,9/27/2015,10:21:40
-4,70,9/27/2015,10:21:40
-3,71,9/27/2015,10:21:41
-13,61,9/27/2015,10:21:41
-11,63,9/27/2015,10:21:41
-8,66,9/27/2015,10:21:41
-5,69,9/27/2015,10:21:41
-9,65,9/27/2015,10:21:41
-20,54,9/27/2015,10:21:41
-19,55,9/27/2015,10:21:41
-12,62,9/27/2015,10:21:41
-7,67,9/27/2015,10:21:41
-10,65,9/27/2015,10:21:41
-20,55,9/27/2015,10:21:42
-17,58,9/27/2015,10:21:42
-4,71,9/27/2015,10:21:42
4,79,9/27/2015,10:21:42
8,83,9/27/2015,10:21:42
-5,70,9/27/2015,10:21:42
-2,73,9/27/2015,10:21:42
9,84,9/27/2015,10:21:42
5,80,9/27/2015,10:21:42
1,76,9/27/2015,10:21:42
-20,56,9/27/2015,10:21:43
-24,52,9/27/2015,10:21:43
-16,60,9/27/2015,10:21:43
-9,67,9/27/2015,10:21:43
-5,71,9/27/2015,10:21:43
-13,63,9/27/2015,10:21:43
-17,59,9/27/2015,10:21:43
-4,72,9/27/2015,10:21:43
-2,74,9/27/2015,10:21:43
-7,69,9/27/2015,10:21:44
-4,72,9/27/2015,10:21:44
-9,68,9/27/2015,10:21:44
1,78,9/27/2015,10:21:44
1,78,9/27/2015,10:21:44
-10,67,9/27/2015,10:21:44
-11,66,9/27/2015,10:21:44
-11,66,9/27/2015,10:21:44
-4,73,9/27/2015,10:21:44
1,78,9/27/2015,10:21:44
-8,69,9/27/2015,10:21:44
-10,67,9/27/2015,10:21:45
-5,72,9/27/2015,10:21:45
1,79,9/27/2015,10:21:45
-2,76,9/27/2015,10:21:45
-14,64,9/27/2015,10:21:45
-19,59,9/27/2015,10:21:45
-26,52,9/27/2015,10:21:45
-17,61,9/27/2015,10:21:45
-19,59,9/27/2015,10:21:45
-26,52,9/27/2015,10:21:45
-19,59,9/27/2015,10:21:46
-12,66,9/27/2015,10:21:46
-7,71,9/27/2015,10:21:46
-9,70,9/27/2015,10:21:46
-17,62,9/27/2015,10:21:46
-16,63,9/27/2015,10:21:46
-4,75,9/27/2015,10:21:46
-1,78,9/27/2015,10:21:46
-5,74,9/27/2015,10:21:46
-22,57,9/27/2015,10:21:47
-27,52,9/27/2015,10:21:47
-15,64,9/27/2015,10:21:47
-12,67,9/27/2015,10:21:47
-13,66,9/27/2015,10:21:47
-23,57,9/27/2015,10:21:47
-29,51,9/27/2015,10:21:47
-13,67,9/27/2015,10:21:47
-8,72,9/27/2015,10:21:47
-6,74,9/27/2015,10:21:47
-17,63,9/27/2015,10:21:47
-24,56,9/27/2015,10:21:48
-19,61,9/27/2015,10:21:48
-35,45,9/27/2015,10:21:48
-49,31,9/27/2015,10:21:48
-69,11,9/27/2015,10:21:48
-81,0,9/27/2015,10:21:48
-71,9,9/27/2015,10:21:48
-73,7,9/27/2015,10:21:48
-78,2,9/27/2015,10:21:48
-79,1,9/27/2015,10:21:48
-79,1,9/27/2015,10:21:49
-64,16,9/27/2015,10:21:49
-65,15,9/27/2015,10:21:49
-73,7,9/27/2015,10:21:49
-71,9,9/27/2015,10:21:49
-73,7,9/27/2015,10:21:49
-63,17,9/27/2015,10:21:49
-64,16,9/27/2015,10:21:49
-76,3,9/27/2015,10:21:49
-73,6,9/27/2015,10:21:50
-71,8,9/27/2015,10:21:50
-61,18,9/27/2015,10:21:50
-63,16,9/27/2015,10:21:50
-76,3,9/27/2015,10:21:50
-67,12,9/27/2015,10:21:50
-62,17,9/27/2015,10:21:50
-50,29,9/27/2015,10:21:50
-51,28,9/27/2015,10:21:50
-74,5,9/27/2015,10:21:50
-79,0,9/27/2015,10:21:50
-60,18,9/27/2015,10:21:51
-40,38,9/27/2015,10:21:51
-38,40,9/27/2015,10:21:51
-52,26,9/27/2015,10:21:51
-67,11,9/27/2015,10:21:51
-75,3,9/27/2015,10:21:51
-70,8,9/27/2015,10:21:51
-48,30,9/27/2015,10:21:51
-47,31,9/27/2015,10:21:51
-29,48,9/27/2015,10:21:51
-5,72,9/27/2015,10:21:52
-1,76,9/27/2015,10:21:52
4,81,9/27/2015,10:21:52
-4,73,9/27/2015,10:21:52
-1,76,9/27/2015,10:21:52
10,87,9/27/2015,10:21:52
8,85,9/27/2015,10:21:52
8,85,9/27/2015,10:21:52
2,78,9/27/2015,10:21:52
1,77,9/27/2015,10:21:53
15,91,9/27/2015,10:21:53
11,87,9/27/2015,10:21:53
10,86,9/27/2015,10:21:53
7,83,9/27/2015,10:21:53
14,90,9/27/2015,10:21:53
30,106,9/27/2015,10:21:53
34,110,9/27/2015,10:21:53
33,109,9/27/2015,10:21:53
33,108,9/27/2015,10:21:53
39,114,9/27/2015,10:21:53
50,125,9/27/2015,10:21:54
49,124,9/27/2015,10:21:54
39,114,9/27/2015,10:21:54
39,114,9/27/2015,10:21:54
55,130,9/27/2015,10:21:54
77,152,9/27/2015,10:21:54
80,155,9/27/2015,10:21:54
71,145,9/27/2015,10:21:54
59,133,9/27/2015,10:21:54
62,136,9/27/2015,10:21:54
82,156,9/27/2015,10:21:55
91,165,9/27/2015,10:21:55
91,165,9/27/2015,10:21:55
97,171,9/27/2015,10:21:55
86,160,9/27/2015,10:21:55
85,159,9/27/2015,10:21:55
78,152,9/27/2015,10:21:55
57,130,9/27/2015,10:21:55
64,137,9/27/2015,10:21:55
92,165,9/27/2015,10:21:56
121,194,9/27/2015,10:21:56
146,219,9/27/2015,10:21:56
161,234,9/27/2015,10:21:56
169,242,9/27/2015,10:21:56
182,255,9/27/2015,10:21:56
192,265,9/27/2015,10:21:56
203,275,9/27/2015,10:21:56
201,273,9/27/2015,10:21:56
215,287,9/27/2015,10:21:56
232,304,9/27/2015,10:21:56
241,313,9/27/2015,10:21:57
254,326,9/27/2015,10:21:57
259,331,9/27/2015,10:21:57
277,349,9/27/2015,10:21:57
307,379,9/27/2015,10:21:57
323,395,9/27/2015,10:21:57
334,405,9/27/2015,10:21:57
351,422,9/27/2015,10:21:57
367,438,9/27/2015,10:21:57
399,470,9/27/2015,10:21:57
418,489,9/27/2015,10:21:58
427,498,9/27/2015,10:21:58
439,510,9/27/2015,10:21:58
464,535,9/27/2015,10:21:58
508,579,9/27/2015,10:21:58
529,599,9/27/2015,10:21:58
545,615,9/27/2015,10:21:58
561,631,9/27/2015,10:21:58
579,649,9/27/2015,10:21:58
616,686,9/27/2015,10:21:59
649,719,9/27/2015,10:21:59
665,735,9/27/2015,10:21:59
690,760,9/27/2015,10:21:59
720,790,9/27/2015,10:21:59
763,833,9/27/2015,10:21:59
798,867,9/27/2015,10:21:59
822,891,9/27/2015,10:21:59
856,925,9/27/2015,10:21:59
884,953,9/27/2015,10:21:59
926,995,9/27/2015,10:21:59
967,1036,9/27/2015,10:22:00
1002,1071,9/27/2015,10:22:00
1046,1115,9/27/2015,10:22:00
1094,1163,9/27/2015,10:22:00
1137,1205,9/27/2015,10:22:00
1178,1246,9/27/2015,10:22:00
1216,1284,9/27/2015,10:22:00
1264,1332,9/27/2015,10:22:00
1323,1391,9/27/2015,10:22:00
1373,1441,9/27/2015,10:22:00
1423,1491,9/27/2015,10:22:01
1465,1533,9/27/2015,10:22:01
1519,1587,9/27/2015,10:22:01
1586,1653,9/27/2015,10:22:01
1643,1710,9/27/2015,10:22:01
1696,1763,9/27/2015,10:22:01
1745,1812,9/27/2015,10:22:01
1811,1878,9/27/2015,10:22:01
1887,1954,9/27/2015,10:22:01
1961,2028,9/27/2015,10:22:02
2029,2096,9/27/2015,10:22:02
2091,2158,9/27/2015,10:22:02
2173,2240,9/27/2015,10:22:02
2258,2324,9/27/2015,10:22:02
2336,2402,9/27/2015,10:22:02
2407,2473,9/27/2015,10:22:02
2480,2546,9/27/2015,10:22:02
2563,2629,9/27/2015,10:22:02
2661,2727,9/27/2015,10:22:02
2750,2816,9/27/2015,10:22:02
2828,2894,9/27/2015,10:22:03
2916,2982,9/27/2015,10:22:03
3006,3071,9/27/2015,10:22:03
3120,3185,9/27/2015,10:22:03
3224,3289,9/27/2015,10:22:03
3319,3384,9/27/2015,10:22:03
3421,3486,9/27/2015,10:22:03
3519,3584,9/27/2015,10:22:03
3631,3696,9/27/2015,10:22:03
3740,3805,9/27/2015,10:22:03
3846,3911,9/27/2015,10:22:04
3960,4025,9/27/2015,10:22:04
4076,4140,9/27/2015,10:22:04
4201,4265,9/27/2015,10:22:04
4317,4381,9/27/2015,10:22:04
4432,4496,9/27/2015,10:22:04
4564,4628,9/27/2015,10:22:04
4696,4760,9/27/2015,10:22:04
4836,4900,9/27/2015,10:22:04
4966,5030,9/27/2015,10:22:05
5096,5160,9/27/2015,10:22:05
5242,5305,9/27/2015,10:22:05
5394,5457,9/27/2015,10:22:05
5549,5612,9/27/2015,10:22:05
5699,5762,9/27/2015,10:22:05
5842,5905,9/27/2015,10:22:05
6006,6069,9/27/2015,10:22:05
6184,6247,9/27/2015,10:22:05
6352,6415,9/27/2015,10:22:05
6525,6588,9/27/2015,10:22:05
6684,6747,9/27/2015,10:22:06
6862,6924,9/27/2015,10:22:06
7060,7122,9/27/2015,10:22:06
7245,7307,9/27/2015,10:22:06
7443,7505,9/27/2015,10:22:06
7619,7681,9/27/2015,10:22:06
7808,7870,9/27/2015,10:22:06
8020,8082,9/27/2015,10:22:06
8216,8278,9/27/2015,10:22:06
8426,8488,9/27/2015,10:22:06
8631,8692,9/27/2015,10:22:07
8842,8903,9/27/2015,10:22:07
9074,9135,9/27/2015,10:22:07
9298,9359,9/27/2015,10:22:07
9528,9589,9/27/2015,10:22:07
9758,9819,9/27/2015,10:22:07
9992,10053,9/27/2015,10:22:07
10242,10303,9/27/2015,10:22:07
10484,10545,9/27/2015,10:22:07
10726,10787,9/27/2015,10:22:08
10979,11039,9/27/2015,10:22:08
11240,11300,9/27/2015,10:22:08
11511,11571,9/27/2015,10:22:08
11775,11835,9/27/2015,10:22:08
12039,12099,9/27/2015,10:22:08
12324,12384,9/27/2015,10:22:08
12605,12665,9/27/2015,10:22:08
12903,12963,9/27/2015,10:22:08
13190,13250,9/27/2015,10:22:08
13468,13527,9/27/2015,10:22:08
13770,13829,9/27/2015,10:22:09
14082,14141,9/27/2015,10:22:09
14400,14459,9/27/2015,10:22:09
14715,14774,9/27/2015,10:22:09
15020,15079,9/27/2015,10:22:09
15348,15407,9/27/2015,10:22:09
15691,15750,9/27/2015,10:22:09
16034,16093,9/27/2015,10:22:09
16383,16442,9/27/2015,10:22:09
16721,16779,9/27/2015,10:22:09
17077,17135,9/27/2015,10:22:10
17449,17507,9/27/2015,10:22:10
17823,17881,9/27/2015,10:22:10
18194,18252,9/27/2015,10:22:10
18570,18628,9/27/2015,10:22:10
18955,19013,9/27/2015,10:22:10
19362,19420,9/27/2015,10:22:10
19768,19826,9/27/2015,10:22:10
20167,20224,9/27/2015,10:22:10
20568,20625,9/27/2015,10:22:11
20986,21043,9/27/2015,10:22:11
21428,21485,9/27/2015,10:22:11
21871,21928,9/27/2015,10:22:11
22328,22385,9/27/2015,10:22:11
22778,22835,9/27/2015,10:22:11
23241,23298,9/27/2015,10:22:11
23717,23774,9/27/2015,10:22:11
24175,24231,9/27/2015,10:22:11
24612,24668,9/27/2015,10:22:11
25029,25085,9/27/2015,10:22:11
25443,25499,9/27/2015,10:22:12
25886,25942,9/27/2015,10:22:12
26373,26429,9/27/2015,10:22:12
26929,26985,9/27/2015,10:22:12
27559,27615,9/27/2015,10:22:12
28242,28298,9/27/2015,10:22:12
28953,29009,9/27/2015,10:22:12
29642,29697,9/27/2015,10:22:12
30304,30359,9/27/2015,10:22:12
30950,31005,9/27/2015,10:22:12
31573,31628,9/27/2015,10:22:13
32192,32247,9/27/2015,10:22:13
32792,32847,9/27/2015,10:22:13
