71829,71717,9/27/2015,09:09:37
70721,70609,9/27/2015,09:09:37
69551,69438,9/27/2015,09:09:37
68443,68330,9/27/2015,09:09:37
67341,67227,9/27/2015,09:09:38
66202,66088,9/27/2015,09:09:38
65089,64974,9/27/2015,09:09:38
63926,63811,9/27/2015,09:09:38
62749,62633,9/27/2015,09:09:38
61605,61489,9/27/2015,09:09:38
60466,60349,9/27/2015,09:09:38
59348,59230,9/27/2015,09:09:38
58277,58159,9/27/2015,09:09:38
57205,57086,9/27/2015,09:09:39
56133,56014,9/27/2015,09:09:39
55078,54958,9/27/2015,09:09:39
53980,53860,9/27/2015,09:09:39
52886,52765,9/27/2015,09:09:39
51828,51707,9/27/2015,09:09:39
50793,50671,9/27/2015,09:09:39
49794,49672,9/27/2015,09:09:39
48808,48685,9/27/2015,09:09:39
47843,47719,9/27/2015,09:09:39
46842,46718,9/27/2015,09:09:39
45817,45692,9/27/2015,09:09:40
44823,44698,9/27/2015,09:09:40
43816,43690,9/27/2015,09:09:40
42884,42758,9/27/2015,09:09:40
41941,41814,9/27/2015,09:09:40
41003,40876,9/27/2015,09:09:40
40061,39933,9/27/2015,09:09:40
39112,38984,9/27/2015,09:09:40
38214,38085,9/27/2015,09:09:40
37284,37154,9/27/2015,09:09:40
36355,36225,9/27/2015,09:09:41
35458,35327,9/27/2015,09:09:41
34575,34444,9/27/2015,09:09:41
33719,33587,9/27/2015,09:09:41
32895,32763,9/27/2015,09:09:41
32080,31947,9/27/2015,09:09:41
31271,31138,9/27/2015,09:09:41
30484,30350,9/27/2015,09:09:41
29718,29584,9/27/2015,09:09:41
28942,28807,9/27/2015,09:09:42
28178,28043,9/27/2015,09:09:42
27466,27330,9/27/2015,09:09:42
26732,26595,9/27/2015,09:09:42
26040,25903,9/27/2015,09:09:42
25393,25255,9/27/2015,09:09:42
24698,24560,9/27/2015,09:09:42
24049,23910,9/27/2015,09:09:42
23402,23263,9/27/2015,09:09:42
22749,22609,9/27/2015,09:09:42
22108,21968,9/27/2015,09:09:42
21471,21330,9/27/2015,09:09:43
20866,20725,9/27/2015,09:09:43
20292,20150,9/27/2015,09:09:43
19724,19581,9/27/2015,09:09:43
19171,19028,9/27/2015,09:09:43
18613,18469,9/27/2015,09:09:43
18052,17908,9/27/2015,09:09:43
17555,17410,9/27/2015,09:09:43
17067,16922,9/27/2015,09:09:43
16576,16430,9/27/2015,09:09:43
16094,15948,9/27/2015,09:09:44
15632,15485,9/27/2015,09:09:44
15181,15034,9/27/2015,09:09:44
14748,14600,9/27/2015,09:09:44
14332,14183,9/27/2015,09:09:44
13897,13748,9/27/2015,09:09:44
13500,13350,9/27/2015,09:09:44
13139,12989,9/27/2015,09:09:44
12780,12629,9/27/2015,09:09:44
12419,12268,9/27/2015,09:09:45
12070,11918,9/27/2015,09:09:45
11736,11584,9/27/2015,09:09:45
11396,11243,9/27/2015,09:09:45
11080,10927,9/27/2015,09:09:45
10742,10588,9/27/2015,09:09:45
10422,10267,9/27/2015,09:09:45
10145,9990,9/27/2015,09:09:45
9866,9710,9/27/2015,09:09:45
9628,9472,9/27/2015,09:09:45
9330,9173,9/27/2015,09:09:45
9055,8898,9/27/2015,09:09:46
8808,8650,9/27/2015,09:09:46
8576,8418,9/27/2015,09:09:46
8387,8228,9/27/2015,09:09:46
8172,8013,9/27/2015,09:09:46
7937,7777,9/27/2015,09:09:46
7740,7579,9/27/2015,09:09:46
7537,7376,9/27/2015,09:09:46
7339,7177,9/27/2015,09:09:46
7150,6988,9/27/2015,09:09:46
6956,6793,9/27/2015,09:09:47
6770,6607,9/27/2015,09:09:47
6589,6425,9/27/2015,09:09:47
6456,6292,9/27/2015,09:09:47
6275,6110,9/27/2015,09:09:47
6147,5982,9/27/2015,09:09:47
6004,5838,9/27/2015,09:09:47
5871,5704,9/27/2015,09:09:47
5741,5574,9/27/2015,09:09:47
5581,5413,9/27/2015,09:09:48
5463,5295,9/27/2015,09:09:48
5311,5142,9/27/2015,09:09:48
5187,5018,9/27/2015,09:09:48
5078,4908,9/27/2015,09:09:48
4945,4775,9/27/2015,09:09:48
4870,4699,9/27/2015,09:09:48
4764,4593,9/27/2015,09:09:48
4654,4482,9/27/2015,09:09:48
4538,4365,9/27/2015,09:09:48
4405,4232,9/27/2015,09:09:48
4319,4145,9/27/2015,09:09:49
4252,4078,9/27/2015,09:09:49
4175,4000,9/27/2015,09:09:49
4079,3904,9/27/2015,09:09:49
3994,3818,9/27/2015,09:09:49
3908,3732,9/27/2015,09:09:49
3861,3684,9/27/2015,09:09:49
3811,3634,9/27/2015,09:09:49
3724,3546,9/27/2015,09:09:49
3588,3409,9/27/2015,09:09:49
3491,3312,9/27/2015,09:09:50
3406,3226,9/27/2015,09:09:50
3362,3182,9/27/2015,09:09:50
3326,3145,9/27/2015,09:09:50
3232,3051,9/27/2015,09:09:50
3208,3026,9/27/2015,09:09:50
3109,2927,9/27/2015,09:09:50
3060,2877,9/27/2015,09:09:50
3034,2851,9/27/2015,09:09:50
2949,2765,9/27/2015,09:09:51
2918,2733,9/27/2015,09:09:51
2861,2676,9/27/2015,09:09:51
2793,2607,9/27/2015,09:09:51
2739,2553,9/27/2015,09:09:51
2685,2498,9/27/2015,09:09:51
2624,2437,9/27/2015,09:09:51
2601,2413,9/27/2015,09:09:51
2566,2378,9/27/2015,09:09:51
2505,2316,9/27/2015,09:09:51
2480,2291,9/27/2015,09:09:51
2425,2235,9/27/2015,09:09:52
2383,2192,9/27/2015,09:09:52
2358,2167,9/27/2015,09:09:52
2324,2132,9/27/2015,09:09:52
2301,2109,9/27/2015,09:09:52
2261,2068,9/27/2015,09:09:52
2224,2031,9/27/2015,09:09:52
2188,1994,9/27/2015,09:09:52
2168,1974,9/27/2015,09:09:52
2134,1939,9/27/2015,09:09:52
2098,1903,9/27/2015,09:09:53
2084,1888,9/27/2015,09:09:53
2010,1814,9/27/2015,09:09:53
1977,1780,9/27/2015,09:09:53
1936,1738,9/27/2015,09:09:53
1904,1706,9/27/2015,09:09:53
1887,1688,9/27/2015,09:09:53
1886,1687,9/27/2015,09:09:53
1860,1660,9/27/2015,09:09:53
1826,1626,9/27/2015,09:09:54
1814,1613,9/27/2015,09:09:54
1762,1561,9/27/2015,09:09:54
1742,1540,9/27/2015,09:09:54
1708,1506,9/27/2015,09:09:54
1686,1483,9/27/2015,09:09:54
1682,1478,9/27/2015,09:09:54
1666,1462,9/27/2015,09:09:54
1649,1444,9/27/2015,09:09:54
1637,1432,9/27/2015,09:09:54
1592,1386,9/27/2015,09:09:54
1578,1372,9/27/2015,09:09:55
1551,1344,9/27/2015,09:09:55
1500,1293,9/27/2015,09:09:55
1501,1293,9/27/2015,09:09:55
1479,1271,9/27/2015,09:09:55
1472,1263,9/27/2015,09:09:55
1467,1257,9/27/2015,09:09:55
1433,1223,9/27/2015,09:09:55
1407,1196,9/27/2015,09:09:55
1402,1191,9/27/2015,09:09:55
1383,1171,9/27/2015,09:09:56
1348,1136,9/27/2015,09:09:56
1338,1125,9/27/2015,09:09:56
1326,1113,9/27/2015,09:09:56
1336,1122,9/27/2015,09:09:56
1331,1117,9/27/2015,09:09:56
1325,1110,9/27/2015,09:09:56
1284,1068,9/27/2015,09:09:56
1276,1060,9/27/2015,09:09:56
1285,1068,9/27/2015,09:09:57
1274,1057,9/27/2015,09:09:57
1270,1052,9/27/2015,09:09:57
1204,986,9/27/2015,09:09:57
1207,988,9/27/2015,09:09:57
1189,970,9/27/2015,09:09:57
1169,949,9/27/2015,09:09:57
1155,935,9/27/2015,09:09:57
1113,892,9/27/2015,09:09:57
1103,881,9/27/2015,09:09:57
1115,893,9/27/2015,09:09:57
1138,915,9/27/2015,09:09:58
1111,888,9/27/2015,09:09:58
1084,860,9/27/2015,09:09:58
1053,829,9/27/2015,09:09:58
1027,802,9/27/2015,09:09:58
1045,820,9/27/2015,09:09:58
1016,790,9/27/2015,09:09:58
1008,782,9/27/2015,09:09:58
1032,805,9/27/2015,09:09:58
1011,783,9/27/2015,09:09:58
1038,810,9/27/2015,09:09:59
1017,788,9/27/2015,09:09:59
962,733,9/27/2015,09:09:59
947,717,9/27/2015,09:09:59
920,690,9/27/2015,09:09:59
892,661,9/27/2015,09:09:59
886,655,9/27/2015,09:09:59
868,636,9/27/2015,09:09:59
855,623,9/27/2015,09:09:59
890,657,9/27/2015,09:10:00
895,661,9/27/2015,09:10:00
879,645,9/27/2015,09:10:00
884,649,9/27/2015,09:10:00
887,652,9/27/2015,09:10:00
884,648,9/27/2015,09:10:00
881,645,9/27/2015,09:10:00
881,644,9/27/2015,09:10:00
846,609,9/27/2015,09:10:00
841,603,9/27/2015,09:10:00
856,618,9/27/2015,09:10:00
817,578,9/27/2015,09:10:01
787,547,9/27/2015,09:10:01
750,510,9/27/2015,09:10:01
767,526,9/27/2015,09:10:01
794,553,9/27/2015,09:10:01
843,601,9/27/2015,09:10:01
850,608,9/27/2015,09:10:01
825,582,9/27/2015,09:10:01
806,563,9/27/2015,09:10:01
791,547,9/27/2015,09:10:01
776,532,9/27/2015,09:10:02
768,523,9/27/2015,09:10:02
765,519,9/27/2015,09:10:02
759,513,9/27/2015,09:10:02
750,503,9/27/2015,09:10:02
755,508,9/27/2015,09:10:02
749,501,9/27/2015,09:10:02
738,490,9/27/2015,09:10:02
763,514,9/27/2015,09:10:02
765,516,9/27/2015,09:10:03
732,482,9/27/2015,09:10:03
709,459,9/27/2015,09:10:03
709,458,9/27/2015,09:10:03
684,433,9/27/2015,09:10:03
697,445,9/27/2015,09:10:03
703,450,9/27/2015,09:10:03
698,445,9/27/2015,09:10:03
703,449,9/27/2015,09:10:03
700,446,9/27/2015,09:10:03
699,444,9/27/2015,09:10:03
653,398,9/27/2015,09:10:04
631,375,9/27/2015,09:10:04
637,381,9/27/2015,09:10:04
635,378,9/27/2015,09:10:04
659,402,9/27/2015,09:10:04
669,411,9/27/2015,09:10:04
653,394,9/27/2015,09:10:04
637,378,9/27/2015,09:10:04
638,378,9/27/2015,09:10:04
622,362,9/27/2015,09:10:04
589,328,9/27/2015,09:10:05
613,352,9/27/2015,09:10:05
602,340,9/27/2015,09:10:05
606,344,9/27/2015,09:10:05
645,382,9/27/2015,09:10:05
616,353,9/27/2015,09:10:05
595,331,9/27/2015,09:10:05
588,323,9/27/2015,09:10:05
574,309,9/27/2015,09:10:05
572,306,9/27/2015,09:10:06
581,315,9/27/2015,09:10:06
604,337,9/27/2015,09:10:06
610,343,9/27/2015,09:10:06
601,333,9/27/2015,09:10:06
573,305,9/27/2015,09:10:06
537,268,9/27/2015,09:10:06
528,259,9/27/2015,09:10:06
530,260,9/27/2015,09:10:06
561,290,9/27/2015,09:10:06
561,290,9/27/2015,09:10:06
533,261,9/27/2015,09:10:07
535,263,9/27/2015,09:10:07
526,253,9/27/2015,09:10:07
492,219,9/27/2015,09:10:07
493,219,9/27/2015,09:10:07
498,224,9/27/2015,09:10:07
495,220,9/27/2015,09:10:07
541,266,9/27/2015,09:10:07
541,265,9/27/2015,09:10:07
517,240,9/27/2015,09:10:07
504,227,9/27/2015,09:10:08
487,209,9/27/2015,09:10:08
513,235,9/27/2015,09:10:08
504,225,9/27/2015,09:10:08
505,226,9/27/2015,09:10:08
490,210,9/27/2015,09:10:08
454,174,9/27/2015,09:10:08
470,189,9/27/2015,09:10:08
492,211,9/27/2015,09:10:08
468,186,9/27/2015,09:10:09
498,215,9/27/2015,09:10:09
523,240,9/27/2015,09:10:09
513,229,9/27/2015,09:10:09
514,230,9/27/2015,09:10:09
496,211,9/27/2015,09:10:09
445,160,9/27/2015,09:10:09
428,142,9/27/2015,09:10:09
440,154,9/27/2015,09:10:09
423,136,9/27/2015,09:10:09
424,137,9/27/2015,09:10:09
418,130,9/27/2015,09:10:10
417,128,9/27/2015,09:10:10
425,136,9/27/2015,09:10:10
440,150,9/27/2015,09:10:10
436,146,9/27/2015,09:10:10
449,158,9/27/2015,09:10:10
448,157,9/27/2015,09:10:10
467,175,9/27/2015,09:10:10
463,171,9/27/2015,09:10:10
458,165,9/27/2015,09:10:10
448,155,9/27/2015,09:10:11
442,148,9/27/2015,09:10:11
443,148,9/27/2015,09:10:11
427,132,9/27/2015,09:10:11
430,134,9/27/2015,09:10:11
419,123,9/27/2015,09:10:11
395,98,9/27/2015,09:10:11
396,99,9/27/2015,09:10:11
381,83,9/27/2015,09:10:11
353,55,9/27/2015,09:10:12
383,84,9/27/2015,09:10:12
392,93,9/27/2015,09:10:12
394,94,9/27/2015,09:10:12
394,93,9/27/2015,09:10:12
361,60,9/27/2015,09:10:12
363,61,9/27/2015,09:10:12
359,57,9/27/2015,09:10:12
365,62,9/27/2015,09:10:12
365,62,9/27/2015,09:10:12
342,38,9/27/2015,09:10:12
349,45,9/27/2015,09:10:13
340,35,9/27/2015,09:10:13
335,30,9/27/2015,09:10:13
310,4,9/27/2015,09:10:13
307,0,9/27/2015,09:10:13
330,24,9/27/2015,09:10:13
357,52,9/27/2015,09:10:13
383,79,9/27/2015,09:10:13
375,71,9/27/2015,09:10:13
351,48,9/27/2015,09:10:13
347,45,9/27/2015,09:10:14
341,40,9/27/2015,09:10:14
338,37,9/27/2015,09:10:14
357,57,9/27/2015,09:10:14
359,60,9/27/2015,09:10:14
374,75,9/27/2015,09:10:14
401,103,9/27/2015,09:10:14
395,98,9/27/2015,09:10:14
386,90,9/27/2015,09:10:14
391,95,9/27/2015,09:10:15
368,73,9/27/2015,09:10:15
349,55,9/27/2015,09:10:15
355,61,9/27/2015,09:10:15
354,61,9/27/2015,09:10:15
347,55,9/27/2015,09:10:15
362,71,9/27/2015,09:10:15
347,56,9/27/2015,09:10:15
331,41,9/27/2015,09:10:15
335,46,9/27/2015,09:10:15
343,54,9/27/2015,09:10:15
346,58,9/27/2015,09:10:16
358,71,9/27/2015,09:10:16
347,61,9/27/2015,09:10:16
326,40,9/27/2015,09:10:16
338,53,9/27/2015,09:10:16
330,46,9/27/2015,09:10:16
346,62,9/27/2015,09:10:16
351,68,9/27/2015,09:10:16
328,46,9/27/2015,09:10:16
324,43,9/27/2015,09:10:16
301,20,9/27/2015,09:10:17
290,10,9/27/2015,09:10:17
281,2,9/27/2015,09:10:17
279,0,9/27/2015,09:10:17
293,16,9/27/2015,09:10:17
306,31,9/27/2015,09:10:17
313,39,9/27/2015,09:10:17
299,27,9/27/2015,09:10:17
300,29,9/27/2015,09:10:17
310,41,9/27/2015,09:10:18
330,62,9/27/2015,09:10:18
343,77,9/27/2015,09:10:18
335,70,9/27/2015,09:10:18
302,39,9/27/2015,09:10:18
292,30,9/27/2015,09:10:18
303,43,9/27/2015,09:10:18
307,48,9/27/2015,09:10:18
334,77,9/27/2015,09:10:18
344,88,9/27/2015,09:10:18
332,78,9/27/2015,09:10:18
348,95,9/27/2015,09:10:19
352,101,9/27/2015,09:10:19
317,67,9/27/2015,09:10:19
359,111,9/27/2015,09:10:19
356,109,9/27/2015,09:10:19
337,92,9/27/2015,09:10:19
356,112,9/27/2015,09:10:19
277,35,9/27/2015,09:10:19
265,24,9/27/2015,09:10:19
266,27,9/27/2015,09:10:19
271,33,9/27/2015,09:10:20
308,72,9/27/2015,09:10:20
307,73,9/27/2015,09:10:20
311,78,9/27/2015,09:10:20
310,79,9/27/2015,09:10:20
282,52,9/27/2015,09:10:20
272,44,9/27/2015,09:10:20
260,33,9/27/2015,09:10:20
253,28,9/27/2015,09:10:20
268,44,9/27/2015,09:10:21
290,68,9/27/2015,09:10:21
304,83,9/27/2015,09:10:21
304,85,9/27/2015,09:10:21
318,100,9/27/2015,09:10:21
300,84,9/27/2015,09:10:21
286,71,9/27/2015,09:10:21
272,59,9/27/2015,09:10:21
255,43,9/27/2015,09:10:21
262,52,9/27/2015,09:10:21
278,69,9/27/2015,09:10:21
268,61,9/27/2015,09:10:22
276,70,9/27/2015,09:10:22
261,57,9/27/2015,09:10:22
272,69,9/27/2015,09:10:22
263,62,9/27/2015,09:10:22
264,64,9/27/2015,09:10:22
243,45,9/27/2015,09:10:22
197,0,9/27/2015,09:10:22
211,15,9/27/2015,09:10:22
204,8,9/27/2015,09:10:22
210,15,9/27/2015,09:10:23
224,29,9/27/2015,09:10:23
198,4,9/27/2015,09:10:23
223,29,9/27/2015,09:10:23
231,38,9/27/2015,09:10:23
229,36,9/27/2015,09:10:23
260,68,9/27/2015,09:10:23
262,70,9/27/2015,09:10:23
275,84,9/27/2015,09:10:23
276,85,9/27/2015,09:10:24
266,76,9/27/2015,09:10:24
253,63,9/27/2015,09:10:24
239,50,9/27/2015,09:10:24
251,62,9/27/2015,09:10:24
249,61,9/27/2015,09:10:24
231,43,9/27/2015,09:10:24
229,42,9/27/2015,09:10:24
211,24,9/27/2015,09:10:24
234,48,9/27/2015,09:10:24
222,36,9/27/2015,09:10:24
221,36,9/27/2015,09:10:25
219,34,9/27/2015,09:10:25
217,33,9/27/2015,09:10:25
236,52,9/27/2015,09:10:25
260,77,9/27/2015,09:10:25
286,103,9/27/2015,09:10:25
256,74,9/27/2015,09:10:25
275,93,9/27/2015,09:10:25
265,84,9/27/2015,09:10:25
242,61,9/27/2015,09:10:25
260,80,9/27/2015,09:10:26
248,68,9/27/2015,09:10:26
244,65,9/27/2015,09:10:26
246,67,9/27/2015,09:10:26
235,57,9/27/2015,09:10:26
209,31,9/27/2015,09:10:26
185,8,9/27/2015,09:10:26
183,6,9/27/2015,09:10:26
183,7,9/27/2015,09:10:26
187,11,9/27/2015,09:10:27
200,25,9/27/2015,09:10:27
175,0,9/27/2015,09:10:27
182,9,9/27/2015,09:10:27
212,41,9/27/2015,09:10:27
217,48,9/27/2015,09:10:27
245,78,9/27/2015,09:10:27
245,80,9/27/2015,09:10:27
226,63,9/27/2015,09:10:27
242,81,9/27/2015,09:10:27
227,68,9/27/2015,09:10:27
215,57,9/27/2015,09:10:28
206,50,9/27/2015,09:10:28
205,51,9/27/2015,09:10:28
234,82,9/27/2015,09:10:28
211,61,9/27/2015,09:10:28
213,65,9/27/2015,09:10:28
211,65,9/27/2015,09:10:28
197,53,9/27/2015,09:10:28
225,82,9/27/2015,09:10:28
216,75,9/27/2015,09:10:28
184,45,9/27/2015,09:10:29
200,63,9/27/2015,09:10:29
202,67,9/27/2015,09:10:29
205,72,9/27/2015,09:10:29
198,67,9/27/2015,09:10:29
139,10,9/27/2015,09:10:29
128,0,9/27/2015,09:10:29
145,18,9/27/2015,09:10:29
171,45,9/27/2015,09:10:29
212,87,9/27/2015,09:10:30
217,93,9/27/2015,09:10:30
204,81,9/27/2015,09:10:30
195,73,9/27/2015,09:10:30
172,51,9/27/2015,09:10:30
165,45,9/27/2015,09:10:30
136,17,9/27/2015,09:10:30
152,34,9/27/2015,09:10:30
156,39,9/27/2015,09:10:30
165,49,9/27/2015,09:10:30
182,67,9/27/2015,09:10:30
132,18,9/27/2015,09:10:31
142,29,9/27/2015,09:10:31
144,32,9/27/2015,09:10:31
112,0,9/27/2015,09:10:31
134,23,9/27/2015,09:10:31
141,30,9/27/2015,09:10:31
147,36,9/27/2015,09:10:31
197,86,9/27/2015,09:10:31
201,91,9/27/2015,09:10:31
181,71,9/27/2015,09:10:31
158,48,9/27/2015,09:10:32
160,50,9/27/2015,09:10:32
191,82,9/27/2015,09:10:32
187,78,9/27/2015,09:10:32
196,87,9/27/2015,09:10:32
185,76,9/27/2015,09:10:32
157,49,9/27/2015,09:10:32
195,87,9/27/2015,09:10:32
183,75,9/27/2015,09:10:32
139,31,9/27/2015,09:10:33
149,42,9/27/2015,09:10:33
117,10,9/27/2015,09:10:33
134,27,9/27/2015,09:10:33
168,61,9/27/2015,09:10:33
150,44,9/27/2015,09:10:33
161,55,9/27/2015,09:10:33
154,48,9/27/2015,09:10:33
153,47,9/27/2015,09:10:33
148,43,9/27/2015,09:10:33
134,29,9/27/2015,09:10:33
151,46,9/27/2015,09:10:34
148,43,9/27/2015,09:10:34
143,39,9/27/2015,09:10:34
138,34,9/27/2015,09:10:34
119,15,9/27/2015,09:10:34
133,29,9/27/2015,09:10:34
180,77,9/27/2015,09:10:34
186,83,9/27/2015,09:10:34
213,110,9/27/2015,09:10:34
190,87,9/27/2015,09:10:34
173,71,9/27/2015,09:10:35
192,90,9/27/2015,09:10:35
145,43,9/27/2015,09:10:35
150,48,9/27/2015,09:10:35
144,43,9/27/2015,09:10:35
148,47,9/27/2015,09:10:35
180,79,9/27/2015,09:10:35
194,93,9/27/2015,09:10:35
185,85,9/27/2015,09:10:35
179,79,9/27/2015,09:10:36
170,70,9/27/2015,09:10:36
160,60,9/27/2015,09:10:36
169,70,9/27/2015,09:10:36
154,55,9/27/2015,09:10:36
139,40,9/27/2015,09:10:36
133,34,9/27/2015,09:10:36
128,30,9/27/2015,09:10:36
104,6,9/27/2015,09:10:36
99,1,9/27/2015,09:10:36
98,0,9/27/2015,09:10:36
104,8,9/27/2015,09:10:37
134,39,9/27/2015,09:10:37
170,76,9/27/2015,09:10:37
158,65,9/27/2015,09:10:37
152,60,9/27/2015,09:10:37
149,58,9/27/2015,09:10:37
168,78,9/27/2015,09:10:37
174,85,9/27/2015,09:10:37
149,61,9/27/2015,09:10:37
149,62,9/27/2015,09:10:37
107,21,9/27/2015,09:10:38
126,41,9/27/2015,09:10:38
127,43,9/27/2015,09:10:38
110,27,9/27/2015,09:10:38
144,62,9/27/2015,09:10:38
145,64,9/27/2015,09:10:38
198,118,9/27/2015,09:10:38
194,115,9/27/2015,09:10:38
175,97,9/27/2015,09:10:38
174,97,9/27/2015,09:10:39
161,85,9/27/2015,09:10:39
167,92,9/27/2015,09:10:39
152,78,9/27/2015,09:10:39
139,66,9/27/2015,09:10:39
99,27,9/27/2015,09:10:39
128,57,9/27/2015,09:10:39
124,55,9/27/2015,09:10:39
116,48,9/27/2015,09:10:39
131,64,9/27/2015,09:10:39
121,55,9/27/2015,09:10:39
141,76,9/27/2015,09:10:40
154,90,9/27/2015,09:10:40
170,107,9/27/2015,09:10:40
155,93,9/27/2015,09:10:40
133,72,9/27/2015,09:10:40
111,51,9/27/2015,09:10:40
92,33,9/27/2015,09:10:40
86,28,9/27/2015,09:10:40
86,29,9/27/2015,09:10:40
113,57,9/27/2015,09:10:40
120,65,9/27/2015,09:10:41
136,82,9/27/2015,09:10:41
133,80,9/27/2015,09:10:41
131,79,9/27/2015,09:10:41
130,79,9/27/2015,09:10:41
105,55,9/27/2015,09:10:41
97,48,9/27/2015,09:10:41
60,12,9/27/2015,09:10:41
58,11,9/27/2015,09:10:41
58,12,9/27/2015,09:10:42
68,23,9/27/2015,09:10:42
68,24,9/27/2015,09:10:42
43,0,9/27/2015,09:10:42
70,27,9/27/2015,09:10:42
57,14,9/27/2015,09:10:42
92,49,9/27/2015,09:10:42
126,83,9/27/2015,09:10:42
112,68,9/27/2015,09:10:42
157,113,9/27/2015,09:10:42
141,97,9/27/2015,09:10:42
129,85,9/27/2015,09:10:43
125,80,9/27/2015,09:10:43
108,63,9/27/2015,09:10:43
125,80,9/27/2015,09:10:43
141,96,9/27/2015,09:10:43
158,112,9/27/2015,09:10:43
160,114,9/27/2015,09:10:43
117,71,9/27/2015,09:10:43
113,67,9/27/2015,09:10:43
123,76,9/27/2015,09:10:43
107,60,9/27/2015,09:10:44
139,92,9/27/2015,09:10:44
99,52,9/27/2015,09:10:44
84,37,9/27/2015,09:10:44
70,22,9/27/2015,09:10:44
85,37,9/27/2015,09:10:44
119,71,9/27/2015,09:10:44
101,53,9/27/2015,09:10:44
141,92,9/27/2015,09:10:44
117,68,9/27/2015,09:10:45
101,52,9/27/2015,09:10:45
117,68,9/27/2015,09:10:45
107,57,9/27/2015,09:10:45
116,66,9/27/2015,09:10:45
129,79,9/27/2015,09:10:45
134,84,9/27/2015,09:10:45
112,61,9/27/2015,09:10:45
108,57,9/27/2015,09:10:45
137,86,9/27/2015,09:10:45
135,84,9/27/2015,09:10:45
140,89,9/27/2015,09:10:46
127,75,9/27/2015,09:10:46
87,35,9/27/2015,09:10:46
93,41,9/27/2015,09:10:46
98,46,9/27/2015,09:10:46
108,55,9/27/2015,09:10:46
95,42,9/27/2015,09:10:46
86,33,9/27/2015,09:10:46
125,72,9/27/2015,09:10:46
142,88,9/27/2015,09:10:46
164,110,9/27/2015,09:10:47
172,118,9/27/2015,09:10:47
148,94,9/27/2015,09:10:47
147,92,9/27/2015,09:10:47
149,94,9/27/2015,09:10:47
130,75,9/27/2015,09:10:47
97,42,9/27/2015,09:10:47
56,0,9/27/2015,09:10:47
59,4,9/27/2015,09:10:47
70,15,9/27/2015,09:10:48
74,19,9/27/2015,09:10:48
96,42,9/27/2015,09:10:48
73,19,9/27/2015,09:10:48
62,8,9/27/2015,09:10:48
89,35,9/27/2015,09:10:48
74,21,9/27/2015,09:10:48
58,5,9/27/2015,09:10:48
62,9,9/27/2015,09:10:48
77,24,9/27/2015,09:10:48
94,42,9/27/2015,09:10:48
119,67,9/27/2015,09:10:49
120,68,9/27/2015,09:10:49
104,52,9/27/2015,09:10:49
98,47,9/27/2015,09:10:49
101,50,9/27/2015,09:10:49
96,45,9/27/2015,09:10:49
83,32,9/27/2015,09:10:49
80,30,9/27/2015,09:10:49
70,20,9/27/2015,09:10:49
60,10,9/27/2015,09:10:49
50,0,9/27/2015,09:10:50
62,14,9/27/2015,09:10:50
101,55,9/27/2015,09:10:50
123,79,9/27/2015,09:10:50
160,117,9/27/2015,09:10:50
141,100,9/27/2015,09:10:50
128,89,9/27/2015,09:10:50
128,90,9/27/2015,09:10:50
135,99,9/27/2015,09:10:50
140,106,9/27/2015,09:10:51
123,90,9/27/2015,09:10:51
113,82,9/27/2015,09:10:51
103,74,9/27/2015,09:10:51
111,83,9/27/2015,09:10:51
98,72,9/27/2015,09:10:51
90,66,9/27/2015,09:10:51
80,57,9/27/2015,09:10:51
109,88,9/27/2015,09:10:51
161,142,9/27/2015,09:10:51
153,135,9/27/2015,09:10:51
117,101,9/27/2015,09:10:52
73,59,9/27/2015,09:10:52
33,20,9/27/2015,09:10:52
63,52,9/27/2015,09:10:52
102,93,9/27/2015,09:10:52
101,93,9/27/2015,09:10:52
106,100,9/27/2015,09:10:52
120,116,9/27/2015,09:10:52
80,77,9/27/2015,09:10:52
67,66,9/27/2015,09:10:52
49,49,9/27/2015,09:10:53
-2,0,9/27/2015,09:10:53
21,23,9/27/2015,09:10:53
51,54,9/27/2015,09:10:53
61,64,9/27/2015,09:10:53
77,81,9/27/2015,09:10:53
79,84,9/27/2015,09:10:53
64,69,9/27/2015,09:10:53
68,74,9/27/2015,09:10:53
58,65,9/27/2015,09:10:54
64,71,9/27/2015,09:10:54
80,88,9/27/2015,09:10:54
67,75,9/27/2015,09:10:54
58,67,9/27/2015,09:10:54
53,63,9/27/2015,09:10:54
20,30,9/27/2015,09:10:54
16,27,9/27/2015,09:10:54
26,38,9/27/2015,09:10:54
13,25,9/27/2015,09:10:54
7,20,9/27/2015,09:10:54
22,35,9/27/2015,09:10:55
31,45,9/27/2015,09:10:55
23,38,9/27/2015,09:10:55
15,30,9/27/2015,09:10:55
9,25,9/27/2015,09:10:55
-17,0,9/27/2015,09:10:55
15,31,9/27/2015,09:10:55
52,67,9/27/2015,09:10:55
48,63,9/27/2015,09:10:55
68,82,9/27/2015,09:10:55
63,77,9/27/2015,09:10:56
87,100,9/27/2015,09:10:56
104,116,9/27/2015,09:10:56
93,105,9/27/2015,09:10:56
57,68,9/27/2015,09:10:56
48,59,9/27/2015,09:10:56
22,32,9/27/2015,09:10:56
27,36,9/27/2015,09:10:56
46,55,9/27/2015,09:10:56
11,19,9/27/2015,09:10:57
20,28,9/27/2015,09:10:57
23,30,9/27/2015,09:10:57
22,28,9/27/2015,09:10:57
10,16,9/27/2015,09:10:57
33,38,9/27/2015,09:10:57
