-40,55,9/27/2015,22:19:37
-57,38,9/27/2015,22:19:37
-29,65,9/27/2015,22:19:37
-21,73,9/27/2015,22:19:38
-30,64,9/27/2015,22:19:38
-17,77,9/27/2015,22:19:38
-45,49,9/27/2015,22:19:38
-37,57,9/27/2015,22:19:38
-37,56,9/27/2015,22:19:38
-37,56,9/27/2015,22:19:38
-30,63,9/27/2015,22:19:38
-19,74,9/27/2015,22:19:38
-2,91,9/27/2015,22:19:39
5,97,9/27/2015,22:19:39
10,102,9/27/2015,22:19:39
-1,91,9/27/2015,22:19:39
-17,75,9/27/2015,22:19:39
1,93,9/27/2015,22:19:39
-31,60,9/27/2015,22:19:39
-48,43,9/27/2015,22:19:39
-23,68,9/27/2015,22:19:39
-51,40,9/27/2015,22:19:39
-37,54,9/27/2015,22:19:39
-28,62,9/27/2015,22:19:40
-57,33,9/27/2015,22:19:40
-64,26,9/27/2015,22:19:40
-62,28,9/27/2015,22:19:40
-68,22,9/27/2015,22:19:40
-71,18,9/27/2015,22:19:40
-60,29,9/27/2015,22:19:40
-43,46,9/27/2015,22:19:40
-36,53,9/27/2015,22:19:40
-6,83,9/27/2015,22:19:40
-27,61,9/27/2015,22:19:41
-60,28,9/27/2015,22:19:41
-54,34,9/27/2015,22:19:41
-62,26,9/27/2015,22:19:41
-40,48,9/27/2015,22:19:41
-35,52,9/27/2015,22:19:41
-26,61,9/27/2015,22:19:41
-43,44,9/27/2015,22:19:41
-30,57,9/27/2015,22:19:41
-39,48,9/27/2015,22:19:42
-56,30,9/27/2015,22:19:42
-59,27,9/27/2015,22:19:42
-85,1,9/27/2015,22:19:42
-70,16,9/27/2015,22:19:42
-76,10,9/27/2015,22:19:42
-86,0,9/27/2015,22:19:42
-42,44,9/27/2015,22:19:42
-23,63,9/27/2015,22:19:42
-7,80,9/27/2015,22:19:42
-7,80,9/27/2015,22:19:42
-49,39,9/27/2015,22:19:43
-64,24,9/27/2015,22:19:43
-55,34,9/27/2015,22:19:43
-13,76,9/27/2015,22:19:43
-16,74,9/27/2015,22:19:43
-22,68,9/27/2015,22:19:43
-33,58,9/27/2015,22:19:43
-36,55,9/27/2015,22:19:43
-40,52,9/27/2015,22:19:43
-26,66,9/27/2015,22:19:43
-49,44,9/27/2015,22:19:44
-70,23,9/27/2015,22:19:44
-42,52,9/27/2015,22:19:44
-51,43,9/27/2015,22:19:44
-26,69,9/27/2015,22:19:44
-28,67,9/27/2015,22:19:44
-40,56,9/27/2015,22:19:44
-18,78,9/27/2015,22:19:44
-26,71,9/27/2015,22:19:44
-24,73,9/27/2015,22:19:45
-27,71,9/27/2015,22:19:45
-52,46,9/27/2015,22:19:45
-53,46,9/27/2015,22:19:45
-49,50,9/27/2015,22:19:45
-54,46,9/27/2015,22:19:45
-83,17,9/27/2015,22:19:45
-87,14,9/27/2015,22:19:45
-83,18,9/27/2015,22:19:45
-79,23,9/27/2015,22:19:45
-49,53,9/27/2015,22:19:45
-61,42,9/27/2015,22:19:46
-45,58,9/27/2015,22:19:46
-52,52,9/27/2015,22:19:46
-44,60,9/27/2015,22:19:46
-47,58,9/27/2015,22:19:46
-93,12,9/27/2015,22:19:46
-76,30,9/27/2015,22:19:46
-102,4,9/27/2015,22:19:46
-95,12,9/27/2015,22:19:46
-83,24,9/27/2015,22:19:46
-108,0,9/27/2015,22:19:47
-98,10,9/27/2015,22:19:47
-83,25,9/27/2015,22:19:47
-79,29,9/27/2015,22:19:47
-73,35,9/27/2015,22:19:47
-82,26,9/27/2015,22:19:47
-93,15,9/27/2015,22:19:47
-76,32,9/27/2015,22:19:47
-74,34,9/27/2015,22:19:47
-76,32,9/27/2015,22:19:48
-66,42,9/27/2015,22:19:48
-51,57,9/27/2015,22:19:48
-35,73,9/27/2015,22:19:48
-2,106,9/27/2015,22:19:48
-18,90,9/27/2015,22:19:48
-37,71,9/27/2015,22:19:48
-28,80,9/27/2015,22:19:48
-19,89,9/27/2015,22:19:48
-14,94,9/27/2015,22:19:48
-31,77,9/27/2015,22:19:48
-46,62,9/27/2015,22:19:49
-90,18,9/27/2015,22:19:49
-52,56,9/27/2015,22:19:49
-65,43,9/27/2015,22:19:49
-73,35,9/27/2015,22:19:49
-31,77,9/27/2015,22:19:49
-44,64,9/27/2015,22:19:49
-36,72,9/27/2015,22:19:49
-63,45,9/27/2015,22:19:49
-98,10,9/27/2015,22:19:49
-108,0,9/27/2015,22:19:50
-77,30,9/27/2015,22:19:50
-37,70,9/27/2015,22:19:50
-34,72,9/27/2015,22:19:50
-45,61,9/27/2015,22:19:50
-65,40,9/27/2015,22:19:50
-74,31,9/27/2015,22:19:50
-62,42,9/27/2015,22:19:50
-43,61,9/27/2015,22:19:50
-51,53,9/27/2015,22:19:51
-16,87,9/27/2015,22:19:51
-3,100,9/27/2015,22:19:51
-29,73,9/27/2015,22:19:51
-21,81,9/27/2015,22:19:51
-35,66,9/27/2015,22:19:51
-25,76,9/27/2015,22:19:51
-5,95,9/27/2015,22:19:51
-5,95,9/27/2015,22:19:51
-21,79,9/27/2015,22:19:51
-51,48,9/27/2015,22:19:51
-44,55,9/27/2015,22:19:52
-42,56,9/27/2015,22:19:52
-36,62,9/27/2015,22:19:52
-37,60,9/27/2015,22:19:52
-73,24,9/27/2015,22:19:52
-68,28,9/27/2015,22:19:52
-81,15,9/27/2015,22:19:52
-62,34,9/27/2015,22:19:52
-56,39,9/27/2015,22:19:52
-82,13,9/27/2015,22:19:52
-55,39,9/27/2015,22:19:53
-65,29,9/27/2015,22:19:53
-52,41,9/27/2015,22:19:53
-50,43,9/27/2015,22:19:53
-36,57,9/27/2015,22:19:53
-30,62,9/27/2015,22:19:53
-20,72,9/27/2015,22:19:53
-12,79,9/27/2015,22:19:53
-43,48,9/27/2015,22:19:53
-27,63,9/27/2015,22:19:54
-42,48,9/27/2015,22:19:54
-6,83,9/27/2015,22:19:54
-28,61,9/27/2015,22:19:54
-54,35,9/27/2015,22:19:54
-37,51,9/27/2015,22:19:54
-68,20,9/27/2015,22:19:54
-22,65,9/27/2015,22:19:54
-14,73,9/27/2015,22:19:54
18,104,9/27/2015,22:19:54
33,119,9/27/2015,22:19:54
19,104,9/27/2015,22:19:55
32,117,9/27/2015,22:19:55
13,98,9/27/2015,22:19:55
23,107,9/27/2015,22:19:55
30,114,9/27/2015,22:19:55
48,131,9/27/2015,22:19:55
51,134,9/27/2015,22:19:55
26,108,9/27/2015,22:19:55
44,126,9/27/2015,22:19:55
43,124,9/27/2015,22:19:55
47,128,9/27/2015,22:19:56
68,149,9/27/2015,22:19:56
42,122,9/27/2015,22:19:56
22,102,9/27/2015,22:19:56
16,95,9/27/2015,22:19:56
29,108,9/27/2015,22:19:56
61,139,9/27/2015,22:19:56
76,154,9/27/2015,22:19:56
109,187,9/27/2015,22:19:56
98,175,9/27/2015,22:19:57
118,195,9/27/2015,22:19:57
117,193,9/27/2015,22:19:57
81,157,9/27/2015,22:19:57
111,186,9/27/2015,22:19:57
110,185,9/27/2015,22:19:57
118,192,9/27/2015,22:19:57
171,245,9/27/2015,22:19:57
181,255,9/27/2015,22:19:57
183,256,9/27/2015,22:19:57
210,283,9/27/2015,22:19:57
225,297,9/27/2015,22:19:58
234,306,9/27/2015,22:19:58
241,312,9/27/2015,22:19:58
283,354,9/27/2015,22:19:58
307,377,9/27/2015,22:19:58
346,416,9/27/2015,22:19:58
376,446,9/27/2015,22:19:58
368,437,9/27/2015,22:19:58
360,429,9/27/2015,22:19:58
382,450,9/27/2015,22:19:58
410,478,9/27/2015,22:19:59
416,483,9/27/2015,22:19:59
447,514,9/27/2015,22:19:59
461,527,9/27/2015,22:19:59
489,555,9/27/2015,22:19:59
555,621,9/27/2015,22:19:59
573,638,9/27/2015,22:19:59
548,613,9/27/2015,22:19:59
584,648,9/27/2015,22:19:59
605,669,9/27/2015,22:20:00
649,712,9/27/2015,22:20:00
711,774,9/27/2015,22:20:00
741,804,9/27/2015,22:20:00
789,851,9/27/2015,22:20:00
816,878,9/27/2015,22:20:00
871,932,9/27/2015,22:20:00
891,952,9/27/2015,22:20:00
895,955,9/27/2015,22:20:00
971,1031,9/27/2015,22:20:00
1003,1062,9/27/2015,22:20:00
1072,1131,9/27/2015,22:20:01
1116,1175,9/27/2015,22:20:01
1129,1187,9/27/2015,22:20:01
1194,1252,9/27/2015,22:20:01
1258,1315,9/27/2015,22:20:01
1333,1390,9/27/2015,22:20:01
1404,1460,9/27/2015,22:20:01
1422,1478,9/27/2015,22:20:01
1433,1488,9/27/2015,22:20:01
1478,1533,9/27/2015,22:20:01
1525,1580,9/27/2015,22:20:02
1572,1626,9/27/2015,22:20:02
1642,1696,9/27/2015,22:20:02
1700,1753,9/27/2015,22:20:02
1782,1835,9/27/2015,22:20:02
1883,1935,9/27/2015,22:20:02
1952,2004,9/27/2015,22:20:02
2030,2081,9/27/2015,22:20:02
2075,2126,9/27/2015,22:20:02
2151,2202,9/27/2015,22:20:03
2214,2264,9/27/2015,22:20:03
2266,2316,9/27/2015,22:20:03
2353,2402,9/27/2015,22:20:03
2424,2473,9/27/2015,22:20:03
2518,2566,9/27/2015,22:20:03
2630,2678,9/27/2015,22:20:03
2732,2780,9/27/2015,22:20:03
2825,2872,9/27/2015,22:20:03
2934,2981,9/27/2015,22:20:03
3035,3081,9/27/2015,22:20:03
3136,3182,9/27/2015,22:20:04
3224,3269,9/27/2015,22:20:04
3327,3372,9/27/2015,22:20:04
3420,3464,9/27/2015,22:20:04
3501,3545,9/27/2015,22:20:04
3615,3659,9/27/2015,22:20:04
3712,3755,9/27/2015,22:20:04
3810,3853,9/27/2015,22:20:04
3951,3993,9/27/2015,22:20:04
4121,4163,9/27/2015,22:20:04
4250,4291,9/27/2015,22:20:05
4404,4445,9/27/2015,22:20:05
4526,4566,9/27/2015,22:20:05
4628,4668,9/27/2015,22:20:05
4752,4792,9/27/2015,22:20:05
4894,4933,9/27/2015,22:20:05
5024,5063,9/27/2015,22:20:05
5162,5200,9/27/2015,22:20:05
5344,5382,9/27/2015,22:20:05
5462,5499,9/27/2015,22:20:06
5632,5669,9/27/2015,22:20:06
5796,5832,9/27/2015,22:20:06
5946,5982,9/27/2015,22:20:06
6120,6156,9/27/2015,22:20:06
6282,6317,9/27/2015,22:20:06
6444,6479,9/27/2015,22:20:06
6588,6622,9/27/2015,22:20:06
6784,6818,9/27/2015,22:20:06
6994,7027,9/27/2015,22:20:06
7185,7218,9/27/2015,22:20:06
7404,7437,9/27/2015,22:20:07
7600,7632,9/27/2015,22:20:07
7782,7814,9/27/2015,22:20:07
7985,8016,9/27/2015,22:20:07
8178,8209,9/27/2015,22:20:07
8369,8399,9/27/2015,22:20:07
8549,8579,9/27/2015,22:20:07
8783,8812,9/27/2015,22:20:07
9012,9041,9/27/2015,22:20:07
9235,9264,9/27/2015,22:20:07
9503,9531,9/27/2015,22:20:08
9691,9719,9/27/2015,22:20:08
9942,9969,9/27/2015,22:20:08
10174,10201,9/27/2015,22:20:08
10409,10435,9/27/2015,22:20:08
10682,10708,9/27/2015,22:20:08
10960,10985,9/27/2015,22:20:08
11264,11289,9/27/2015,22:20:08
11560,11585,9/27/2015,22:20:08
11837,11861,9/27/2015,22:20:09
12076,12100,9/27/2015,22:20:09
12335,12358,9/27/2015,22:20:09
12605,12628,9/27/2015,22:20:09
12894,12916,9/27/2015,22:20:09
13197,13219,9/27/2015,22:20:09
13501,13522,9/27/2015,22:20:09
13801,13822,9/27/2015,22:20:09
14129,14150,9/27/2015,22:20:09
14478,14498,9/27/2015,22:20:09
14813,14833,9/27/2015,22:20:09
15163,15182,9/27/2015,22:20:10
15511,15530,9/27/2015,22:20:10
15852,15870,9/27/2015,22:20:10
16209,16227,9/27/2015,22:20:10
16551,16569,9/27/2015,22:20:10
16919,16936,9/27/2015,22:20:10
17290,17307,9/27/2015,22:20:10
17674,17690,9/27/2015,22:20:10
18091,18107,9/27/2015,22:20:10
18457,18472,9/27/2015,22:20:10
18859,18874,9/27/2015,22:20:11
19277,19291,9/27/2015,22:20:11
19693,19707,9/27/2015,22:20:11
20129,20143,9/27/2015,22:20:11
20554,20567,9/27/2015,22:20:11
21006,21019,9/27/2015,22:20:11
21436,21448,9/27/2015,22:20:11
21887,21899,9/27/2015,22:20:11
22333,22344,9/27/2015,22:20:11
22768,22779,9/27/2015,22:20:12
23237,23247,9/27/2015,22:20:12
23730,23740,9/27/2015,22:20:12
24239,24249,9/27/2015,22:20:12
24726,24735,9/27/2015,22:20:12
25224,25233,9/27/2015,22:20:12
25730,25738,9/27/2015,22:20:12
26239,26247,9/27/2015,22:20:12
26737,26744,9/27/2015,22:20:12
27230,27237,9/27/2015,22:20:12
27661,27667,9/27/2015,22:20:12
28098,28104,9/27/2015,22:20:13
28566,28572,9/27/2015,22:20:13
29121,29126,9/27/2015,22:20:13
29785,29790,9/27/2015,22:20:13
30473,30477,9/27/2015,22:20:13
31276,31280,9/27/2015,22:20:13
32047,32050,9/27/2015,22:20:13
32796,32799,9/27/2015,22:20:13
33565,33568,9/27/2015,22:20:13
34258,34260,9/27/2015,22:20:13
34917,34919,9/27/2015,22:20:14
