1,65,9/27/2015,07:50:37
5,71,9/27/2015,07:50:37
-12,56,9/27/2015,07:50:37
-34,35,9/27/2015,07:50:37
-19,52,9/27/2015,07:50:37
-8,64,9/27/2015,07:50:37
3,77,9/27/2015,07:50:37
15,91,9/27/2015,07:50:37
4,81,9/27/2015,07:50:37
-7,72,9/27/2015,07:50:38
-12,69,9/27/2015,07:50:38
-43,39,9/27/2015,07:50:38
-46,38,9/27/2015,07:50:38
-53,33,9/27/2015,07:50:38
-20,67,9/27/2015,07:50:38
-20,69,9/27/2015,07:50:38
-14,77,9/27/2015,07:50:38
-30,62,9/27/2015,07:50:38
-44,50,9/27/2015,07:50:38
-33,63,9/27/2015,07:50:39
-34,63,9/27/2015,07:50:39
-20,79,9/27/2015,07:50:39
-31,69,9/27/2015,07:50:39
-23,79,9/27/2015,07:50:39
-27,77,9/27/2015,07:50:39
-15,90,9/27/2015,07:50:39
6,113,9/27/2015,07:50:39
28,137,9/27/2015,07:50:39
32,142,9/27/2015,07:50:40
22,134,9/27/2015,07:50:40
3,117,9/27/2015,07:50:40
-48,67,9/27/2015,07:50:40
-48,69,9/27/2015,07:50:40
-46,73,9/27/2015,07:50:40
-81,39,9/27/2015,07:50:40
-94,28,9/27/2015,07:50:40
-124,0,9/27/2015,07:50:40
-113,10,9/27/2015,07:50:40
-89,34,9/27/2015,07:50:40
-58,65,9/27/2015,07:50:41
163,286,9/27/2015,07:50:41
6231,6354,9/27/2015,07:50:41
23559,23682,9/27/2015,07:50:41
49046,49169,9/27/2015,07:50:41
78738,78861,9/27/2015,07:50:41
104953,105075,9/27/2015,07:50:41
121266,121388,9/27/2015,07:50:41
130204,130326,9/27/2015,07:50:41
135141,135263,9/27/2015,07:50:41
137878,138000,9/27/2015,07:50:42
139367,139489,9/27/2015,07:50:42
140072,140194,9/27/2015,07:50:42
140410,140532,9/27/2015,07:50:42
140557,140679,9/27/2015,07:50:42
140554,140675,9/27/2015,07:50:42
140563,140684,9/27/2015,07:50:42
140509,140630,9/27/2015,07:50:42
140456,140577,9/27/2015,07:50:42
140433,140554,9/27/2015,07:50:43
140398,140519,9/27/2015,07:50:43
140331,140452,9/27/2015,07:50:43
140273,140394,9/27/2015,07:50:43
140207,140327,9/27/2015,07:50:43
140154,140274,9/27/2015,07:50:43
140090,140210,9/27/2015,07:50:43
140008,140128,9/27/2015,07:50:43
140004,140124,9/27/2015,07:50:43
139950,140070,9/27/2015,07:50:43
139931,140051,9/27/2015,07:50:43
139928,140048,9/27/2015,07:50:44
139880,140000,9/27/2015,07:50:44
139851,139970,9/27/2015,07:50:44
139836,139955,9/27/2015,07:50:44
139808,139927,9/27/2015,07:50:44
139733,139852,9/27/2015,07:50:44
139709,139828,9/27/2015,07:50:44
139690,139809,9/27/2015,07:50:44
139696,139815,9/27/2015,07:50:44
139672,139791,9/27/2015,07:50:44
139644,139762,9/27/2015,07:50:45
139619,139737,9/27/2015,07:50:45
139550,139668,9/27/2015,07:50:45
139607,139725,9/27/2015,07:50:45
139650,139768,9/27/2015,07:50:45
139635,139753,9/27/2015,07:50:45
139666,139784,9/27/2015,07:50:45
139651,139769,9/27/2015,07:50:45
139613,139731,9/27/2015,07:50:45
139638,139755,9/27/2015,07:50:46
139596,139713,9/27/2015,07:50:46
139579,139696,9/27/2015,07:50:46
139590,139707,9/27/2015,07:50:46
139571,139688,9/27/2015,07:50:46
139621,139738,9/27/2015,07:50:46
139608,139725,9/27/2015,07:50:46
139625,139742,9/27/2015,07:50:46
139663,139780,9/27/2015,07:50:46
139697,139813,9/27/2015,07:50:46
139694,139810,9/27/2015,07:50:46
139706,139822,9/27/2015,07:50:47
139700,139816,9/27/2015,07:50:47
139676,139792,9/27/2015,07:50:47
139699,139815,9/27/2015,07:50:47
139644,139760,9/27/2015,07:50:47
139644,139760,9/27/2015,07:50:47
139614,139729,9/27/2015,07:50:47
139589,139704,9/27/2015,07:50:47
139582,139697,9/27/2015,07:50:47
139579,139694,9/27/2015,07:50:47
139559,139674,9/27/2015,07:50:48
139566,139681,9/27/2015,07:50:48
139553,139668,9/27/2015,07:50:48
139529,139644,9/27/2015,07:50:48
139495,139610,9/27/2015,07:50:48
139437,139551,9/27/2015,07:50:48
139389,139503,9/27/2015,07:50:48
139341,139455,9/27/2015,07:50:48
139365,139479,9/27/2015,07:50:48
139356,139470,9/27/2015,07:50:49
139377,139491,9/27/2015,07:50:49
139351,139465,9/27/2015,07:50:49
139315,139429,9/27/2015,07:50:49
139321,139434,9/27/2015,07:50:49
139307,139420,9/27/2015,07:50:49
139324,139437,9/27/2015,07:50:49
139276,139389,9/27/2015,07:50:49
139278,139391,9/27/2015,07:50:49
139262,139375,9/27/2015,07:50:49
139220,139333,9/27/2015,07:50:49
139250,139363,9/27/2015,07:50:50
139215,139328,9/27/2015,07:50:50
139229,139341,9/27/2015,07:50:50
139244,139356,9/27/2015,07:50:50
139213,139325,9/27/2015,07:50:50
139254,139366,9/27/2015,07:50:50
139244,139356,9/27/2015,07:50:50
139222,139334,9/27/2015,07:50:50
139221,139333,9/27/2015,07:50:50
139186,139298,9/27/2015,07:50:50
139172,139284,9/27/2015,07:50:51
139174,139285,9/27/2015,07:50:51
139229,139340,9/27/2015,07:50:51
139207,139318,9/27/2015,07:50:51
139226,139337,9/27/2015,07:50:51
139246,139357,9/27/2015,07:50:51
139235,139346,9/27/2015,07:50:51
139292,139403,9/27/2015,07:50:51
139278,139389,9/27/2015,07:50:51
139309,139420,9/27/2015,07:50:52
139361,139471,9/27/2015,07:50:52
139355,139465,9/27/2015,07:50:52
139420,139530,9/27/2015,07:50:52
139418,139528,9/27/2015,07:50:52
139379,139489,9/27/2015,07:50:52
139378,139488,9/27/2015,07:50:52
139358,139468,9/27/2015,07:50:52
139377,139487,9/27/2015,07:50:52
139373,139483,9/27/2015,07:50:52
139392,139502,9/27/2015,07:50:52
139418,139527,9/27/2015,07:50:53
139424,139533,9/27/2015,07:50:53
139441,139550,9/27/2015,07:50:53
139443,139552,9/27/2015,07:50:53
139439,139548,9/27/2015,07:50:53
139465,139574,9/27/2015,07:50:53
139487,139596,9/27/2015,07:50:53
139505,139614,9/27/2015,07:50:53
139489,139598,9/27/2015,07:50:53
139427,139535,9/27/2015,07:50:53
139390,139498,9/27/2015,07:50:54
139329,139437,9/27/2015,07:50:54
139381,139489,9/27/2015,07:50:54
139426,139534,9/27/2015,07:50:54
139450,139558,9/27/2015,07:50:54
139470,139578,9/27/2015,07:50:54
139409,139517,9/27/2015,07:50:54
139359,139467,9/27/2015,07:50:54
139325,139433,9/27/2015,07:50:54
139313,139420,9/27/2015,07:50:55
139336,139443,9/27/2015,07:50:55
139347,139454,9/27/2015,07:50:55
139361,139468,9/27/2015,07:50:55
139381,139488,9/27/2015,07:50:55
139357,139464,9/27/2015,07:50:55
139355,139462,9/27/2015,07:50:55
139391,139498,9/27/2015,07:50:55
139404,139511,9/27/2015,07:50:55
139437,139544,9/27/2015,07:50:55
139459,139565,9/27/2015,07:50:55
139430,139536,9/27/2015,07:50:56
139442,139548,9/27/2015,07:50:56
139434,139540,9/27/2015,07:50:56
139415,139521,9/27/2015,07:50:56
139414,139520,9/27/2015,07:50:56
139376,139482,9/27/2015,07:50:56
139398,139504,9/27/2015,07:50:56
139394,139500,9/27/2015,07:50:56
139434,139539,9/27/2015,07:50:56
139457,139562,9/27/2015,07:50:56
139460,139565,9/27/2015,07:50:57
139495,139600,9/27/2015,07:50:57
139425,139530,9/27/2015,07:50:57
139439,139544,9/27/2015,07:50:57
139377,139482,9/27/2015,07:50:57
139324,139429,9/27/2015,07:50:57
139395,139500,9/27/2015,07:50:57
139371,139476,9/27/2015,07:50:57
139382,139486,9/27/2015,07:50:57
139415,139519,9/27/2015,07:50:58
139345,139449,9/27/2015,07:50:58
139215,139319,9/27/2015,07:50:58
139103,139207,9/27/2015,07:50:58
138989,139093,9/27/2015,07:50:58
138948,139052,9/27/2015,07:50:58
139004,139108,9/27/2015,07:50:58
139054,139158,9/27/2015,07:50:58
139072,139176,9/27/2015,07:50:58
139104,139207,9/27/2015,07:50:58
139142,139245,9/27/2015,07:50:58
139136,139239,9/27/2015,07:50:59
138987,139090,9/27/2015,07:50:59
135461,135564,9/27/2015,07:50:59
122590,122693,9/27/2015,07:50:59
100277,100380,9/27/2015,07:50:59
71818,71921,9/27/2015,07:50:59
43405,43508,9/27/2015,07:50:59
22783,22885,9/27/2015,07:50:59
10983,11085,9/27/2015,07:50:59
5144,5246,9/27/2015,07:50:59
2441,2543,9/27/2015,07:51:00
1208,1310,9/27/2015,07:51:00
625,727,9/27/2015,07:51:00
361,463,9/27/2015,07:51:00
227,329,9/27/2015,07:51:00
194,296,9/27/2015,07:51:00
162,264,9/27/2015,07:51:00
113,214,9/27/2015,07:51:00
108,209,9/27/2015,07:51:00
73,174,9/27/2015,07:51:01
68,169,9/27/2015,07:51:01
63,164,9/27/2015,07:51:01
36,137,9/27/2015,07:51:01
28,129,9/27/2015,07:51:01
3,104,9/27/2015,07:51:01
8,109,9/27/2015,07:51:01
7,107,9/27/2015,07:51:01
9,109,9/27/2015,07:51:01
7,107,9/27/2015,07:51:01
13,113,9/27/2015,07:51:01
39,139,9/27/2015,07:51:02
34,134,9/27/2015,07:51:02
46,146,9/27/2015,07:51:02
49,149,9/27/2015,07:51:02
44,144,9/27/2015,07:51:02
47,147,9/27/2015,07:51:02
41,140,9/27/2015,07:51:02
23,122,9/27/2015,07:51:02
8,107,9/27/2015,07:51:02
14,113,9/27/2015,07:51:02
8,107,9/27/2015,07:51:03
18,117,9/27/2015,07:51:03
32,131,9/27/2015,07:51:03
21,120,9/27/2015,07:51:03
26,125,9/27/2015,07:51:03
13,112,9/27/2015,07:51:03
7,105,9/27/2015,07:51:03
1,99,9/27/2015,07:51:03
-3,95,9/27/2015,07:51:03
-11,87,9/27/2015,07:51:04
-42,56,9/27/2015,07:51:04
-71,27,9/27/2015,07:51:04
-83,15,9/27/2015,07:51:04
-59,39,9/27/2015,07:51:04
-20,78,9/27/2015,07:51:04
-7,90,9/27/2015,07:51:04
-3,94,9/27/2015,07:51:04
-3,94,9/27/2015,07:51:04
-23,74,9/27/2015,07:51:04
5,102,9/27/2015,07:51:04
23,120,9/27/2015,07:51:05
-16,81,9/27/2015,07:51:05
-28,69,9/27/2015,07:51:05
-42,55,9/27/2015,07:51:05
-58,39,9/27/2015,07:51:05
-12,84,9/27/2015,07:51:05
3,99,9/27/2015,07:51:05
-12,84,9/27/2015,07:51:05
-15,81,9/27/2015,07:51:05
-4,92,9/27/2015,07:51:05
5,101,9/27/2015,07:51:06
-5,91,9/27/2015,07:51:06
-38,58,9/27/2015,07:51:06
-79,17,9/27/2015,07:51:06
-96,0,9/27/2015,07:51:06
-82,14,9/27/2015,07:51:06
-58,38,9/27/2015,07:51:06
-73,23,9/27/2015,07:51:06
-66,30,9/27/2015,07:51:06
-42,54,9/27/2015,07:51:07
-21,75,9/27/2015,07:51:07
-17,79,9/27/2015,07:51:07
-17,79,9/27/2015,07:51:07
-33,63,9/27/2015,07:51:07
-37,59,9/27/2015,07:51:07
-18,78,9/27/2015,07:51:07
-15,81,9/27/2015,07:51:07
-2,94,9/27/2015,07:51:07
-4,92,9/27/2015,07:51:07
-7,89,9/27/2015,07:51:07
-28,68,9/27/2015,07:51:08
-79,17,9/27/2015,07:51:08
-96,0,9/27/2015,07:51:08
-92,5,9/27/2015,07:51:08
-62,36,9/27/2015,07:51:08
-42,58,9/27/2015,07:51:08
-44,57,9/27/2015,07:51:08
-40,63,9/27/2015,07:51:08
-57,47,9/27/2015,07:51:08
-62,43,9/27/2015,07:51:08
-40,67,9/27/2015,07:51:09
-40,68,9/27/2015,07:51:09
-35,75,9/27/2015,07:51:09
-12,99,9/27/2015,07:51:09
-32,80,9/27/2015,07:51:09
-46,68,9/27/2015,07:51:09
-89,26,9/27/2015,07:51:09
-104,13,9/27/2015,07:51:09
-108,10,9/27/2015,07:51:09
-120,0,9/27/2015,07:51:10
-83,36,9/27/2015,07:51:10
-91,28,9/27/2015,07:51:10
-76,42,9/27/2015,07:51:10
-71,47,9/27/2015,07:51:10
-79,39,9/27/2015,07:51:10
-70,47,9/27/2015,07:51:10
-88,29,9/27/2015,07:51:10
-86,30,9/27/2015,07:51:10
-67,49,9/27/2015,07:51:10
-80,36,9/27/2015,07:51:10
-86,29,9/27/2015,07:51:11
-70,45,9/27/2015,07:51:11
-55,60,9/27/2015,07:51:11
-25,89,9/27/2015,07:51:11
-6,108,9/27/2015,07:51:11
-23,90,9/27/2015,07:51:11
-40,73,9/27/2015,07:51:11
-54,59,9/27/2015,07:51:11
-65,47,9/27/2015,07:51:11
-59,53,9/27/2015,07:51:11
-80,31,9/27/2015,07:51:12
-70,41,9/27/2015,07:51:12
-79,32,9/27/2015,07:51:12
-72,38,9/27/2015,07:51:12
-76,34,9/27/2015,07:51:12
-110,0,9/27/2015,07:51:12
-96,10,9/27/2015,07:51:12
-94,9,9/27/2015,07:51:12
-77,23,9/27/2015,07:51:12
-75,21,9/27/2015,07:51:13
-92,1,9/27/2015,07:51:13
-91,-1,9/27/2015,07:51:13
-106,-19,9/27/2015,07:51:13
-80,3,9/27/2015,07:51:13
-70,10,9/27/2015,07:51:13
-81,-4,9/27/2015,07:51:13
-74,0,9/27/2015,07:51:13
-49,25,9/27/2015,07:51:13
-20,54,9/27/2015,07:51:13
-17,58,9/27/2015,07:51:13
8,83,9/27/2015,07:51:14
26,102,9/27/2015,07:51:14
24,100,9/27/2015,07:51:14
48,124,9/27/2015,07:51:14
39,116,9/27/2015,07:51:14
8,85,9/27/2015,07:51:14
-5,73,9/27/2015,07:51:14
-27,51,9/27/2015,07:51:14
-38,40,9/27/2015,07:51:14
-31,48,9/27/2015,07:51:14
-22,57,9/27/2015,07:51:15
0,80,9/27/2015,07:51:15
19,99,9/27/2015,07:51:15
-5,76,9/27/2015,07:51:15
-11,70,9/27/2015,07:51:15
-27,54,9/27/2015,07:51:15
-13,69,9/27/2015,07:51:15
25,107,9/27/2015,07:51:15
19,102,9/27/2015,07:51:15
-2,81,9/27/2015,07:51:16
-20,63,9/27/2015,07:51:16
-44,40,9/27/2015,07:51:16
-27,57,9/27/2015,07:51:16
7,92,9/27/2015,07:51:16
-8,77,9/27/2015,07:51:16
-27,59,9/27/2015,07:51:16
-26,60,9/27/2015,07:51:16
-33,53,9/27/2015,07:51:16
-38,49,9/27/2015,07:51:16
-39,48,9/27/2015,07:51:16
-31,57,9/27/2015,07:51:17
-39,49,9/27/2015,07:51:17
-43,45,9/27/2015,07:51:17
-35,54,9/27/2015,07:51:17
-64,25,9/27/2015,07:51:17
-48,42,9/27/2015,07:51:17
-11,79,9/27/2015,07:51:17
-18,73,9/27/2015,07:51:17
-8,83,9/27/2015,07:51:17
-14,77,9/27/2015,07:51:17
-20,72,9/27/2015,07:51:18
8,100,9/27/2015,07:51:18
3,96,9/27/2015,07:51:18
0,93,9/27/2015,07:51:18
-11,82,9/27/2015,07:51:18
-37,57,9/27/2015,07:51:18
-30,64,9/27/2015,07:51:18
-56,39,9/27/2015,07:51:18
-72,23,9/27/2015,07:51:18
-96,0,9/27/2015,07:51:19
-75,21,9/27/2015,07:51:19
-34,63,9/27/2015,07:51:19
-17,81,9/27/2015,07:51:19
15,114,9/27/2015,07:51:19
-16,83,9/27/2015,07:51:19
-15,85,9/27/2015,07:51:19
-2,99,9/27/2015,07:51:19
-14,88,9/27/2015,07:51:19
-3,99,9/27/2015,07:51:19
-9,94,9/27/2015,07:51:19
-25,79,9/27/2015,07:51:20
-5,100,9/27/2015,07:51:20
-18,87,9/27/2015,07:51:20
-21,85,9/27/2015,07:51:20
-30,77,9/27/2015,07:51:20
-21,87,9/27/2015,07:51:20
14,122,9/27/2015,07:51:20
4,113,9/27/2015,07:51:20
-7,103,9/27/2015,07:51:20
-30,81,9/27/2015,07:51:20
-49,62,9/27/2015,07:51:21
-46,66,9/27/2015,07:51:21
-21,92,9/27/2015,07:51:21
-17,97,9/27/2015,07:51:21
-3,111,9/27/2015,07:51:21
15,130,9/27/2015,07:51:21
3,119,9/27/2015,07:51:21
23,140,9/27/2015,07:51:21
19,136,9/27/2015,07:51:21
16,134,9/27/2015,07:51:22
42,161,9/27/2015,07:51:22
20,140,9/27/2015,07:51:22
-5,115,9/27/2015,07:51:22
-40,81,9/27/2015,07:51:22
-86,36,9/27/2015,07:51:22
-97,26,9/27/2015,07:51:22
-101,22,9/27/2015,07:51:22
-118,6,9/27/2015,07:51:22
-120,5,9/27/2015,07:51:22
-126,0,9/27/2015,07:51:22
-114,11,9/27/2015,07:51:23
-92,32,9/27/2015,07:51:23
-66,58,9/27/2015,07:51:23
-50,73,9/27/2015,07:51:23
-44,79,9/27/2015,07:51:23
-27,95,9/27/2015,07:51:23
-12,109,9/27/2015,07:51:23
-10,111,9/27/2015,07:51:23
-5,115,9/27/2015,07:51:23
7,127,9/27/2015,07:51:23
7,126,9/27/2015,07:51:24
10,128,9/27/2015,07:51:24
12,130,9/27/2015,07:51:24
-18,99,9/27/2015,07:51:24
-26,91,9/27/2015,07:51:24
-15,101,9/27/2015,07:51:24
-30,86,9/27/2015,07:51:24
-5,110,9/27/2015,07:51:24
11,125,9/27/2015,07:51:24
10,124,9/27/2015,07:51:25
20,133,9/27/2015,07:51:25
3,116,9/27/2015,07:51:25
-27,85,9/27/2015,07:51:25
-28,83,9/27/2015,07:51:25
-24,87,9/27/2015,07:51:25
3,113,9/27/2015,07:51:25
8,118,9/27/2015,07:51:25
0,109,9/27/2015,07:51:25
5,113,9/27/2015,07:51:25
-31,77,9/27/2015,07:51:25
-37,70,9/27/2015,07:51:26
-29,78,9/27/2015,07:51:26
-62,44,9/27/2015,07:51:26
-65,41,9/27/2015,07:51:26
-82,23,9/27/2015,07:51:26
-83,21,9/27/2015,07:51:26
-75,29,9/27/2015,07:51:26
-70,33,9/27/2015,07:51:26
-17,86,9/27/2015,07:51:26
-15,87,9/27/2015,07:51:26
-21,80,9/27/2015,07:51:27
-34,67,9/27/2015,07:51:27
-70,30,9/27/2015,07:51:27
-48,52,9/27/2015,07:51:27
-36,63,9/27/2015,07:51:27
12,110,9/27/2015,07:51:27
20,118,9/27/2015,07:51:27
-9,88,9/27/2015,07:51:27
12,109,9/27/2015,07:51:27
6,102,9/27/2015,07:51:28
8,104,9/27/2015,07:51:28
9,104,9/27/2015,07:51:28
-3,91,9/27/2015,07:51:28
-8,86,9/27/2015,07:51:28
23,116,9/27/2015,07:51:28
34,127,9/27/2015,07:51:28
41,133,9/27/2015,07:51:28
41,132,9/27/2015,07:51:28
34,125,9/27/2015,07:51:28
32,122,9/27/2015,07:51:28
34,124,9/27/2015,07:51:29
26,115,9/27/2015,07:51:29
16,104,9/27/2015,07:51:29
7,95,9/27/2015,07:51:29
16,103,9/27/2015,07:51:29
9,96,9/27/2015,07:51:29
16,102,9/27/2015,07:51:29
32,118,9/27/2015,07:51:29
43,128,9/27/2015,07:51:29
59,143,9/27/2015,07:51:29
56,140,9/27/2015,07:51:30
29,112,9/27/2015,07:51:30
-11,72,9/27/2015,07:51:30
2,84,9/27/2015,07:51:30
11,92,9/27/2015,07:51:30
39,120,9/27/2015,07:51:30
74,154,9/27/2015,07:51:30
89,169,9/27/2015,07:51:30
95,174,9/27/2015,07:51:30
98,176,9/27/2015,07:51:31
88,166,9/27/2015,07:51:31
64,141,9/27/2015,07:51:31
70,147,9/27/2015,07:51:31
104,180,9/27/2015,07:51:31
143,219,9/27/2015,07:51:31
134,209,9/27/2015,07:51:31
125,199,9/27/2015,07:51:31
134,208,9/27/2015,07:51:31
137,210,9/27/2015,07:51:31
174,247,9/27/2015,07:51:31
200,272,9/27/2015,07:51:32
148,219,9/27/2015,07:51:32
129,200,9/27/2015,07:51:32
146,216,9/27/2015,07:51:32
114,184,9/27/2015,07:51:32
137,206,9/27/2015,07:51:32
124,193,9/27/2015,07:51:32
108,176,9/27/2015,07:51:32
155,222,9/27/2015,07:51:32
208,275,9/27/2015,07:51:32
228,294,9/27/2015,07:51:33
249,315,9/27/2015,07:51:33
249,314,9/27/2015,07:51:33
239,303,9/27/2015,07:51:33
261,325,9/27/2015,07:51:33
273,336,9/27/2015,07:51:33
286,349,9/27/2015,07:51:33
304,366,9/27/2015,07:51:33
340,401,9/27/2015,07:51:33
374,435,9/27/2015,07:51:34
376,436,9/27/2015,07:51:34
387,447,9/27/2015,07:51:34
401,460,9/27/2015,07:51:34
417,476,9/27/2015,07:51:34
430,488,9/27/2015,07:51:34
469,526,9/27/2015,07:51:34
484,541,9/27/2015,07:51:34
510,566,9/27/2015,07:51:34
566,622,9/27/2015,07:51:34
574,629,9/27/2015,07:51:34
594,648,9/27/2015,07:51:35
628,682,9/27/2015,07:51:35
678,731,9/27/2015,07:51:35
715,768,9/27/2015,07:51:35
759,811,9/27/2015,07:51:35
762,813,9/27/2015,07:51:35
757,808,9/27/2015,07:51:35
817,867,9/27/2015,07:51:35
852,902,9/27/2015,07:51:35
933,982,9/27/2015,07:51:35
965,1014,9/27/2015,07:51:36
1006,1054,9/27/2015,07:51:36
1070,1117,9/27/2015,07:51:36
1082,1129,9/27/2015,07:51:36
1126,1172,9/27/2015,07:51:36
1125,1171,9/27/2015,07:51:36
1133,1178,9/27/2015,07:51:36
1169,1213,9/27/2015,07:51:36
1228,1272,9/27/2015,07:51:36
1298,1341,9/27/2015,07:51:37
1343,1386,9/27/2015,07:51:37
1419,1461,9/27/2015,07:51:37
1480,1521,9/27/2015,07:51:37
1530,1571,9/27/2015,07:51:37
1618,1658,9/27/2015,07:51:37
1667,1707,9/27/2015,07:51:37
1751,1790,9/27/2015,07:51:37
1810,1849,9/27/2015,07:51:37
1872,1910,9/27/2015,07:51:37
1928,1965,9/27/2015,07:51:37
1991,2028,9/27/2015,07:51:38
2108,2144,9/27/2015,07:51:38
2193,2229,9/27/2015,07:51:38
2305,2340,9/27/2015,07:51:38
2368,2402,9/27/2015,07:51:38
2417,2451,9/27/2015,07:51:38
2512,2545,9/27/2015,07:51:38
2617,2650,9/27/2015,07:51:38
2722,2754,9/27/2015,07:51:38
2809,2840,9/27/2015,07:51:38
2880,2911,9/27/2015,07:51:39
2955,2985,9/27/2015,07:51:39
3092,3122,9/27/2015,07:51:39
3201,3230,9/27/2015,07:51:39
3300,3329,9/27/2015,07:51:39
3399,3427,9/27/2015,07:51:39
3455,3482,9/27/2015,07:51:39
3544,3571,9/27/2015,07:51:39
3643,3669,9/27/2015,07:51:39
3747,3773,9/27/2015,07:51:40
3888,3913,9/27/2015,07:51:40
4044,4068,9/27/2015,07:51:40
4200,4224,9/27/2015,07:51:40
4336,4359,9/27/2015,07:51:40
4448,4471,9/27/2015,07:51:40
4582,4604,9/27/2015,07:51:40
4704,4726,9/27/2015,07:51:40
4874,4895,9/27/2015,07:51:40
5018,5038,9/27/2015,07:51:40
5180,5200,9/27/2015,07:51:40
5337,5356,9/27/2015,07:51:41
5494,5513,9/27/2015,07:51:41
5661,5679,9/27/2015,07:51:41
5801,5818,9/27/2015,07:51:41
5969,5986,9/27/2015,07:51:41
6136,6152,9/27/2015,07:51:41
6305,6321,9/27/2015,07:51:41
6473,6488,9/27/2015,07:51:41
6634,6648,9/27/2015,07:51:41
6800,6814,9/27/2015,07:51:41
6967,6980,9/27/2015,07:51:42
7187,7200,9/27/2015,07:51:42
7390,7402,9/27/2015,07:51:42
7554,7566,9/27/2015,07:51:42
7779,7790,9/27/2015,07:51:42
7993,8003,9/27/2015,07:51:42
8214,8224,9/27/2015,07:51:42
8437,8446,9/27/2015,07:51:42
8669,8678,9/27/2015,07:51:42
8876,8884,9/27/2015,07:51:43
9088,9095,9/27/2015,07:51:43
9341,9348,9/27/2015,07:51:43
9560,9566,9/27/2015,07:51:43
9797,9803,9/27/2015,07:51:43
10047,10052,9/27/2015,07:51:43
10322,10326,9/27/2015,07:51:43
10606,10610,9/27/2015,07:51:43
10867,10870,9/27/2015,07:51:43
11124,11127,9/27/2015,07:51:43
11378,11380,9/27/2015,07:51:43
11641,11643,9/27/2015,07:51:44
11913,11914,9/27/2015,07:51:44
12211,12211,9/27/2015,07:51:44
12505,12505,9/27/2015,07:51:44
12763,12763,9/27/2015,07:51:44
13102,13102,9/27/2015,07:51:44
13409,13408,9/27/2015,07:51:44
13710,13708,9/27/2015,07:51:44
14044,14042,9/27/2015,07:51:44
14326,14323,9/27/2015,07:51:44
14667,14664,9/27/2015,07:51:45
14984,14980,9/27/2015,07:51:45
15325,15320,9/27/2015,07:51:45
15653,15648,9/27/2015,07:51:45
15985,15979,9/27/2015,07:51:45
16354,16348,9/27/2015,07:51:45
16721,16714,9/27/2015,07:51:45
17091,17084,9/27/2015,07:51:45
17458,17450,9/27/2015,07:51:45
17824,17815,9/27/2015,07:51:46
18196,18187,9/27/2015,07:51:46
18607,18597,9/27/2015,07:51:46
19006,18996,9/27/2015,07:51:46
19433,19422,9/27/2015,07:51:46
19878,19866,9/27/2015,07:51:46
20339,20327,9/27/2015,07:51:46
20769,20756,9/27/2015,07:51:46
21150,21137,9/27/2015,07:51:46
21516,21502,9/27/2015,07:51:46
21867,21852,9/27/2015,07:51:46
22260,22245,9/27/2015,07:51:47
22716,22700,9/27/2015,07:51:47
23183,23167,9/27/2015,07:51:47
23706,23689,9/27/2015,07:51:47
24280,24263,9/27/2015,07:51:47
24925,24907,9/27/2015,07:51:47
25550,25531,9/27/2015,07:51:47
26186,26167,9/27/2015,07:51:47
26775,26755,9/27/2015,07:51:47
27345,27325,9/27/2015,07:51:47
27946,27925,9/27/2015,07:51:48
28517,28495,9/27/2015,07:51:48
29118,29096,9/27/2015,07:51:48
29674,29651,9/27/2015,07:51:48
