105,26,9/27/2015,05:22:47
94,15,9/27/2015,05:22:47
97,18,9/27/2015,05:22:48
109,30,9/27/2015,05:22:48
114,35,9/27/2015,05:22:48
111,32,9/27/2015,05:22:48
106,26,9/27/2015,05:22:48
107,27,9/27/2015,05:22:48
111,31,9/27/2015,05:22:48
116,36,9/27/2015,05:22:48
109,29,9/27/2015,05:22:48
99,19,9/27/2015,05:22:48
97,17,9/27/2015,05:22:49
105,25,9/27/2015,05:22:49
106,26,9/27/2015,05:22:49
96,15,9/27/2015,05:22:49
108,27,9/27/2015,05:22:49
127,46,9/27/2015,05:22:49
152,71,9/27/2015,05:22:49
176,95,9/27/2015,05:22:49
152,71,9/27/2015,05:22:49
130,49,9/27/2015,05:22:50
109,28,9/27/2015,05:22:50
105,24,9/27/2015,05:22:50
105,23,9/27/2015,05:22:50
93,11,9/27/2015,05:22:50
97,15,9/27/2015,05:22:50
96,14,9/27/2015,05:22:50
108,26,9/27/2015,05:22:50
111,29,9/27/2015,05:22:50
103,21,9/27/2015,05:22:50
103,21,9/27/2015,05:22:50
97,15,9/27/2015,05:22:51
102,19,9/27/2015,05:22:51
100,17,9/27/2015,05:22:51
90,7,9/27/2015,05:22:51
93,10,9/27/2015,05:22:51
97,14,9/27/2015,05:22:51
99,16,9/27/2015,05:22:51
95,12,9/27/2015,05:22:51
85,2,9/27/2015,05:22:51
87,4,9/27/2015,05:22:51
93,9,9/27/2015,05:22:52
94,10,9/27/2015,05:22:52
108,24,9/27/2015,05:22:52
111,27,9/27/2015,05:22:52
126,42,9/27/2015,05:22:52
159,75,9/27/2015,05:22:52
148,64,9/27/2015,05:22:52
132,48,9/27/2015,05:22:52
102,18,9/27/2015,05:22:52
85,0,9/27/2015,05:22:53
89,6,9/27/2015,05:22:53
102,20,9/27/2015,05:22:53
117,36,9/27/2015,05:22:53
106,26,9/27/2015,05:22:53
106,27,9/27/2015,05:22:53
102,24,9/27/2015,05:22:53
93,16,9/27/2015,05:22:53
84,8,9/27/2015,05:22:53
77,2,9/27/2015,05:22:53
74,0,9/27/2015,05:22:53
87,14,9/27/2015,05:22:54
92,19,9/27/2015,05:22:54
89,17,9/27/2015,05:22:54
84,12,9/27/2015,05:22:54
81,9,9/27/2015,05:22:54
90,19,9/27/2015,05:22:54
87,16,9/27/2015,05:22:54
84,14,9/27/2015,05:22:54
79,9,9/27/2015,05:22:54
78,8,9/27/2015,05:22:54
94,25,9/27/2015,05:22:55
93,24,9/27/2015,05:22:55
86,17,9/27/2015,05:22:55
86,18,9/27/2015,05:22:55
85,17,9/27/2015,05:22:55
92,25,9/27/2015,05:22:55
87,20,9/27/2015,05:22:55
77,10,9/27/2015,05:22:55
77,11,9/27/2015,05:22:55
80,14,9/27/2015,05:22:56
86,20,9/27/2015,05:22:56
80,15,9/27/2015,05:22:56
68,3,9/27/2015,05:22:56
67,3,9/27/2015,05:22:56
78,14,9/27/2015,05:22:56
86,22,9/27/2015,05:22:56
80,17,9/27/2015,05:22:56
65,2,9/27/2015,05:22:56
63,0,9/27/2015,05:22:56
74,12,9/27/2015,05:22:56
80,18,9/27/2015,05:22:57
92,30,9/27/2015,05:22:57
92,30,9/27/2015,05:22:57
90,28,9/27/2015,05:22:57
99,38,9/27/2015,05:22:57
92,31,9/27/2015,05:22:57
76,15,9/27/2015,05:22:57
62,1,9/27/2015,05:22:57
61,0,9/27/2015,05:22:57
76,16,9/27/2015,05:22:57
89,29,9/27/2015,05:22:58
105,45,9/27/2015,05:22:58
104,44,9/27/2015,05:22:58
94,34,9/27/2015,05:22:58
91,31,9/27/2015,05:22:58
77,17,9/27/2015,05:22:58
65,6,9/27/2015,05:22:58
60,1,9/27/2015,05:22:58
62,3,9/27/2015,05:22:58
74,15,9/27/2015,05:22:59
78,19,9/27/2015,05:22:59
75,16,9/27/2015,05:22:59
75,16,9/27/2015,05:22:59
75,16,9/27/2015,05:22:59
83,25,9/27/2015,05:22:59
79,21,9/27/2015,05:22:59
68,10,9/27/2015,05:22:59
64,6,9/27/2015,05:22:59
62,4,9/27/2015,05:22:59
74,16,9/27/2015,05:22:59
71,13,9/27/2015,05:23:00
58,0,9/27/2015,05:23:00
65,8,9/27/2015,05:23:00
65,8,9/27/2015,05:23:00
75,19,9/27/2015,05:23:00
71,15,9/27/2015,05:23:00
62,7,9/27/2015,05:23:00
78,23,9/27/2015,05:23:00
93,39,9/27/2015,05:23:00
115,61,9/27/2015,05:23:00
114,61,9/27/2015,05:23:01
84,31,9/27/2015,05:23:01
70,18,9/27/2015,05:23:01
66,14,9/27/2015,05:23:01
65,14,9/27/2015,05:23:01
80,29,9/27/2015,05:23:01
85,35,9/27/2015,05:23:01
95,45,9/27/2015,05:23:01
101,52,9/27/2015,05:23:01
92,43,9/27/2015,05:23:02
80,32,9/27/2015,05:23:02
56,8,9/27/2015,05:23:02
52,5,9/27/2015,05:23:02
57,10,9/27/2015,05:23:02
55,9,9/27/2015,05:23:02
55,9,9/27/2015,05:23:02
46,0,9/27/2015,05:23:02
47,2,9/27/2015,05:23:02
58,13,9/27/2015,05:23:02
53,9,9/27/2015,05:23:02
52,8,9/27/2015,05:23:03
47,3,9/27/2015,05:23:03
45,2,9/27/2015,05:23:03
60,17,9/27/2015,05:23:03
70,28,9/27/2015,05:23:03
83,41,9/27/2015,05:23:03
87,45,9/27/2015,05:23:03
87,46,9/27/2015,05:23:03
87,46,9/27/2015,05:23:03
63,23,9/27/2015,05:23:03
47,7,9/27/2015,05:23:04
50,10,9/27/2015,05:23:04
58,19,9/27/2015,05:23:04
77,38,9/27/2015,05:23:04
79,40,9/27/2015,05:23:04
63,25,9/27/2015,05:23:04
58,20,9/27/2015,05:23:04
55,18,9/27/2015,05:23:04
68,31,9/27/2015,05:23:04
64,27,9/27/2015,05:23:05
47,11,9/27/2015,05:23:05
46,10,9/27/2015,05:23:05
48,13,9/27/2015,05:23:05
59,24,9/27/2015,05:23:05
60,25,9/27/2015,05:23:05
47,13,9/27/2015,05:23:05
43,9,9/27/2015,05:23:05
46,13,9/27/2015,05:23:05
52,19,9/27/2015,05:23:05
55,22,9/27/2015,05:23:05
43,11,9/27/2015,05:23:06
41,9,9/27/2015,05:23:06
46,14,9/27/2015,05:23:06
50,19,9/27/2015,05:23:06
53,22,9/27/2015,05:23:06
41,11,9/27/2015,05:23:06
41,11,9/27/2015,05:23:06
43,13,9/27/2015,05:23:06
40,11,9/27/2015,05:23:06
39,10,9/27/2015,05:23:06
28,0,9/27/2015,05:23:07
31,3,9/27/2015,05:23:07
41,13,9/27/2015,05:23:07
41,14,9/27/2015,05:23:07
37,10,9/27/2015,05:23:07
27,0,9/27/2015,05:23:07
29,3,9/27/2015,05:23:07
40,14,9/27/2015,05:23:07
44,18,9/27/2015,05:23:07
44,19,9/27/2015,05:23:08
36,11,9/27/2015,05:23:08
39,14,9/27/2015,05:23:08
58,33,9/27/2015,05:23:08
74,50,9/27/2015,05:23:08
83,59,9/27/2015,05:23:08
89,65,9/27/2015,05:23:08
87,64,9/27/2015,05:23:08
87,64,9/27/2015,05:23:08
74,51,9/27/2015,05:23:08
53,30,9/27/2015,05:23:08
42,20,9/27/2015,05:23:09
37,15,9/27/2015,05:23:09
51,29,9/27/2015,05:23:09
67,46,9/27/2015,05:23:09
68,47,9/27/2015,05:23:09
80,59,9/27/2015,05:23:09
85,64,9/27/2015,05:23:09
82,62,9/27/2015,05:23:09
74,54,9/27/2015,05:23:09
54,34,9/27/2015,05:23:09
59,40,9/27/2015,05:23:10
76,57,9/27/2015,05:23:10
95,76,9/27/2015,05:23:10
106,87,9/27/2015,05:23:10
93,75,9/27/2015,05:23:10
96,78,9/27/2015,05:23:10
102,84,9/27/2015,05:23:10
105,88,9/27/2015,05:23:10
108,91,9/27/2015,05:23:10
94,77,9/27/2015,05:23:11
96,79,9/27/2015,05:23:11
100,84,9/27/2015,05:23:11
96,80,9/27/2015,05:23:11
90,74,9/27/2015,05:23:11
77,62,9/27/2015,05:23:11
81,66,9/27/2015,05:23:11
96,81,9/27/2015,05:23:11
95,80,9/27/2015,05:23:11
94,80,9/27/2015,05:23:11
84,70,9/27/2015,05:23:11
83,69,9/27/2015,05:23:12
100,87,9/27/2015,05:23:12
106,93,9/27/2015,05:23:12
103,90,9/27/2015,05:23:12
97,84,9/27/2015,05:23:12
99,87,9/27/2015,05:23:12
113,101,9/27/2015,05:23:12
117,105,9/27/2015,05:23:12
115,104,9/27/2015,05:23:12
115,104,9/27/2015,05:23:12
115,104,9/27/2015,05:23:13
130,119,9/27/2015,05:23:13
136,126,9/27/2015,05:23:13
125,115,9/27/2015,05:23:13
118,108,9/27/2015,05:23:13
99,90,9/27/2015,05:23:13
93,84,9/27/2015,05:23:13
75,66,9/27/2015,05:23:13
54,45,9/27/2015,05:23:13
63,55,9/27/2015,05:23:14
75,67,9/27/2015,05:23:14
97,89,9/27/2015,05:23:14
108,101,9/27/2015,05:23:14
104,97,9/27/2015,05:23:14
98,91,9/27/2015,05:23:14
96,89,9/27/2015,05:23:14
90,84,9/27/2015,05:23:14
78,72,9/27/2015,05:23:14
54,48,9/27/2015,05:23:14
59,54,9/27/2015,05:23:14
74,69,9/27/2015,05:23:15
70,65,9/27/2015,05:23:15
69,64,9/27/2015,05:23:15
54,50,9/27/2015,05:23:15
53,49,9/27/2015,05:23:15
74,70,9/27/2015,05:23:15
89,86,9/27/2015,05:23:15
84,81,9/27/2015,05:23:15
72,69,9/27/2015,05:23:15
74,71,9/27/2015,05:23:15
74,72,9/27/2015,05:23:16
62,60,9/27/2015,05:23:16
53,51,9/27/2015,05:23:16
27,26,9/27/2015,05:23:16
27,26,9/27/2015,05:23:16
38,37,9/27/2015,05:23:16
33,32,9/27/2015,05:23:16
28,28,9/27/2015,05:23:16
10,10,9/27/2015,05:23:16
9,9,9/27/2015,05:23:17
18,18,9/27/2015,05:23:17
22,22,9/27/2015,05:23:17
20,20,9/27/2015,05:23:17
12,13,9/27/2015,05:23:17
11,12,9/27/2015,05:23:17
25,26,9/27/2015,05:23:17
28,29,9/27/2015,05:23:17
24,26,9/27/2015,05:23:17
21,23,9/27/2015,05:23:17
13,15,9/27/2015,05:23:17
24,27,9/27/2015,05:23:18
24,27,9/27/2015,05:23:18
15,18,9/27/2015,05:23:18
14,17,9/27/2015,05:23:18
12,16,9/27/2015,05:23:18
21,25,9/27/2015,05:23:18
33,37,9/27/2015,05:23:18
38,43,9/27/2015,05:23:18
55,60,9/27/2015,05:23:18
68,73,9/27/2015,05:23:18
80,85,9/27/2015,05:23:19
78,84,9/27/2015,05:23:19
68,74,9/27/2015,05:23:19
74,80,9/27/2015,05:23:19
73,80,9/27/2015,05:23:19
68,75,9/27/2015,05:23:19
51,58,9/27/2015,05:23:19
20,27,9/27/2015,05:23:19
6,14,9/27/2015,05:23:19
13,21,9/27/2015,05:23:20
13,21,9/27/2015,05:23:20
10,19,9/27/2015,05:23:20
2,11,9/27/2015,05:23:20
-3,6,9/27/2015,05:23:20
8,17,9/27/2015,05:23:20
12,22,9/27/2015,05:23:20
6,16,9/27/2015,05:23:20
-8,2,9/27/2015,05:23:20
-11,0,9/27/2015,05:23:20
2,13,9/27/2015,05:23:20
6,17,9/27/2015,05:23:21
6,17,9/27/2015,05:23:21
-4,7,9/27/2015,05:23:21
-10,1,9/27/2015,05:23:21
-6,5,9/27/2015,05:23:21
-4,7,9/27/2015,05:23:21
-4,7,9/27/2015,05:23:21
-9,2,9/27/2015,05:23:21
-11,0,9/27/2015,05:23:21
-1,10,9/27/2015,05:23:21
3,14,9/27/2015,05:23:22
9,20,9/27/2015,05:23:22
25,36,9/27/2015,05:23:22
31,42,9/27/2015,05:23:22
39,50,9/27/2015,05:23:22
23,34,9/27/2015,05:23:22
11,22,9/27/2015,05:23:22
19,30,9/27/2015,05:23:22
33,45,9/27/2015,05:23:22
57,69,9/27/2015,05:23:23
53,65,9/27/2015,05:23:23
44,56,9/27/2015,05:23:23
40,52,9/27/2015,05:23:23
45,57,9/27/2015,05:23:23
60,72,9/27/2015,05:23:23
56,68,9/27/2015,05:23:23
40,52,9/27/2015,05:23:23
37,50,9/27/2015,05:23:23
41,54,9/27/2015,05:23:23
50,63,9/27/2015,05:23:23
38,51,9/27/2015,05:23:24
15,28,9/27/2015,05:23:24
13,26,9/27/2015,05:23:24
16,29,9/27/2015,05:23:24
37,50,9/27/2015,05:23:24
48,61,9/27/2015,05:23:24
34,47,9/27/2015,05:23:24
17,31,9/27/2015,05:23:24
13,27,9/27/2015,05:23:24
6,20,9/27/2015,05:23:24
-5,9,9/27/2015,05:23:25
-13,1,9/27/2015,05:23:25
-15,-1,9/27/2015,05:23:25
-9,5,9/27/2015,05:23:25
-4,10,9/27/2015,05:23:25
-1,13,9/27/2015,05:23:25
-15,0,9/27/2015,05:23:25
-11,4,9/27/2015,05:23:25
-5,10,9/27/2015,05:23:25
0,15,9/27/2015,05:23:26
6,21,9/27/2015,05:23:26
-4,11,9/27/2015,05:23:26
-1,14,9/27/2015,05:23:26
5,20,9/27/2015,05:23:26
3,18,9/27/2015,05:23:26
2,18,9/27/2015,05:23:26
-4,12,9/27/2015,05:23:26
-3,13,9/27/2015,05:23:26
7,23,9/27/2015,05:23:26
3,19,9/27/2015,05:23:26
-4,12,9/27/2015,05:23:27
-9,7,9/27/2015,05:23:27
-5,11,9/27/2015,05:23:27
9,25,9/27/2015,05:23:27
8,25,9/27/2015,05:23:27
-5,12,9/27/2015,05:23:27
-8,9,9/27/2015,05:23:27
-4,13,9/27/2015,05:23:27
11,28,9/27/2015,05:23:27
14,31,9/27/2015,05:23:27
0,17,9/27/2015,05:23:28
-4,13,9/27/2015,05:23:28
4,21,9/27/2015,05:23:28
15,33,9/27/2015,05:23:28
14,32,9/27/2015,05:23:28
-1,17,9/27/2015,05:23:28
-13,5,9/27/2015,05:23:28
-14,4,9/27/2015,05:23:28
-3,15,9/27/2015,05:23:28
2,20,9/27/2015,05:23:29
-11,7,9/27/2015,05:23:29
-9,9,9/27/2015,05:23:29
-7,12,9/27/2015,05:23:29
-5,14,9/27/2015,05:23:29
-1,18,9/27/2015,05:23:29
-16,3,9/27/2015,05:23:29
-15,4,9/27/2015,05:23:29
-10,9,9/27/2015,05:23:29
-14,5,9/27/2015,05:23:29
-9,10,9/27/2015,05:23:29
-20,0,9/27/2015,05:23:30
-4,15,9/27/2015,05:23:30
21,40,9/27/2015,05:23:30
19,38,9/27/2015,05:23:30
21,40,9/27/2015,05:23:30
-4,15,9/27/2015,05:23:30
-12,7,9/27/2015,05:23:30
2,21,9/27/2015,05:23:30
0,19,9/27/2015,05:23:30
-7,12,9/27/2015,05:23:30
-16,3,9/27/2015,05:23:31
-14,5,9/27/2015,05:23:31
-2,17,9/27/2015,05:23:31
2,21,9/27/2015,05:23:31
-8,10,9/27/2015,05:23:31
-9,9,9/27/2015,05:23:31
-8,10,9/27/2015,05:23:31
12,30,9/27/2015,05:23:31
15,33,9/27/2015,05:23:31
4,22,9/27/2015,05:23:32
3,21,9/27/2015,05:23:32
3,21,9/27/2015,05:23:32
28,46,9/27/2015,05:23:32
32,50,9/27/2015,05:23:32
28,46,9/27/2015,05:23:32
31,49,9/27/2015,05:23:32
26,44,9/27/2015,05:23:32
51,68,9/27/2015,05:23:32
62,79,9/27/2015,05:23:32
62,79,9/27/2015,05:23:32
78,95,9/27/2015,05:23:33
85,102,9/27/2015,05:23:33
115,132,9/27/2015,05:23:33
140,157,9/27/2015,05:23:33
155,172,9/27/2015,05:23:33
187,204,9/27/2015,05:23:33
217,234,9/27/2015,05:23:33
249,266,9/27/2015,05:23:33
285,302,9/27/2015,05:23:33
316,333,9/27/2015,05:23:33
363,380,9/27/2015,05:23:34
428,444,9/27/2015,05:23:34
487,503,9/27/2015,05:23:34
547,563,9/27/2015,05:23:34
609,625,9/27/2015,05:23:34
685,701,9/27/2015,05:23:34
783,799,9/27/2015,05:23:34
882,898,9/27/2015,05:23:34
981,997,9/27/2015,05:23:34
1081,1097,9/27/2015,05:23:35
1207,1223,9/27/2015,05:23:35
1350,1366,9/27/2015,05:23:35
1494,1510,9/27/2015,05:23:35
1648,1664,9/27/2015,05:23:35
1798,1813,9/27/2015,05:23:35
1976,1991,9/27/2015,05:23:35
2175,2190,9/27/2015,05:23:35
2387,2402,9/27/2015,05:23:35
2606,2621,9/27/2015,05:23:35
2830,2845,9/27/2015,05:23:35
3078,3093,9/27/2015,05:23:36
3329,3344,9/27/2015,05:23:36
3594,3609,9/27/2015,05:23:36
3852,3867,9/27/2015,05:23:36
4123,4138,9/27/2015,05:23:36
4410,4425,9/27/2015,05:23:36
4707,4722,9/27/2015,05:23:36
5004,5019,9/27/2015,05:23:36
5299,5313,9/27/2015,05:23:36
5613,5627,9/27/2015,05:23:36
5939,5953,9/27/2015,05:23:37
6302,6316,9/27/2015,05:23:37
6665,6679,9/27/2015,05:23:37
7025,7039,9/27/2015,05:23:37
7404,7418,9/27/2015,05:23:37
7795,7809,9/27/2015,05:23:37
8211,8225,9/27/2015,05:23:37
8634,8648,9/27/2015,05:23:37
9068,9082,9/27/2015,05:23:37
9520,9534,9/27/2015,05:23:38
9988,10002,9/27/2015,05:23:38
10476,10489,9/27/2015,05:23:38
10972,10985,9/27/2015,05:23:38
11475,11488,9/27/2015,05:23:38
12009,12022,9/27/2015,05:23:38
12564,12577,9/27/2015,05:23:38
13128,13141,9/27/2015,05:23:38
13705,13718,9/27/2015,05:23:38
14294,14307,9/27/2015,05:23:38
14915,14928,9/27/2015,05:23:38
15571,15584,9/27/2015,05:23:39
16232,16245,9/27/2015,05:23:39
16907,16920,9/27/2015,05:23:39
17598,17611,9/27/2015,05:23:39
18335,18348,9/27/2015,05:23:39
19119,19131,9/27/2015,05:23:39
19910,19922,9/27/2015,05:23:39
20703,20715,9/27/2015,05:23:39
21493,21505,9/27/2015,05:23:39
22310,22322,9/27/2015,05:23:39
23160,23172,9/27/2015,05:23:40
24027,24039,9/27/2015,05:23:40
24916,24928,9/27/2015,05:23:40
25808,25820,9/27/2015,05:23:40
26732,26744,9/27/2015,05:23:40
27694,27706,9/27/2015,05:23:40
28670,28682,9/27/2015,05:23:40
29676,29688,9/27/2015,05:23:40
30714,30725,9/27/2015,05:23:40
31784,31795,9/27/2015,05:23:41
32896,32907,9/27/2015,05:23:41
34026,34037,9/27/2015,05:23:41
35168,35179,9/27/2015,05:23:41
36331,36342,9/27/2015,05:23:41
37508,37519,9/27/2015,05:23:41
38698,38709,9/27/2015,05:23:41
39885,39896,9/27/2015,05:23:41
41066,41077,9/27/2015,05:23:41
42254,42265,9/27/2015,05:23:41
43449,43460,9/27/2015,05:23:41
44656,44667,9/27/2015,05:23:42
45864,45875,9/27/2015,05:23:42
47081,47091,9/27/2015,05:23:42
48319,48329,9/27/2015,05:23:42
49568,49578,9/27/2015,05:23:42
50826,50836,9/27/2015,05:23:42
52083,52093,9/27/2015,05:23:42
53348,53358,9/27/2015,05:23:42
54634,54644,9/27/2015,05:23:42
55943,55953,9/27/2015,05:23:42
57249,57259,9/27/2015,05:23:43
58564,58574,9/27/2015,05:23:43
59897,59907,9/27/2015,05:23:43
61262,61272,9/27/2015,05:23:43
62645,62655,9/27/2015,05:23:43
64023,64032,9/27/2015,05:23:43
65396,65405,9/27/2015,05:23:43
66769,66778,9/27/2015,05:23:43
68170,68179,9/27/2015,05:23:43
69578,69587,9/27/2015,05:23:44
70963,70972,9/27/2015,05:23:44
72311,72320,9/27/2015,05:23:44
73620,73629,9/27/2015,05:23:44
74919,74928,9/27/2015,05:23:44
76202,76211,9/27/2015,05:23:44
77452,77461,9/27/2015,05:23:44
78682,78691,9/27/2015,05:23:44
79887,79896,9/27/2015,05:23:44
81083,81092,9/27/2015,05:23:44
82279,82287,9/27/2015,05:23:44
83444,83452,9/27/2015,05:23:45
84572,84580,9/27/2015,05:23:45
85666,85674,9/27/2015,05:23:45
86735,86743,9/27/2015,05:23:45
87775,87783,9/27/2015,05:23:45
88800,88808,9/27/2015,05:23:45
89801,89809,9/27/2015,05:23:45
90788,90796,9/27/2015,05:23:45
91772,91780,9/27/2015,05:23:45
92745,92753,9/27/2015,05:23:45
93683,93691,9/27/2015,05:23:46
94619,94627,9/27/2015,05:23:46
95582,95589,9/27/2015,05:23:46
96549,96556,9/27/2015,05:23:46
97555,97562,9/27/2015,05:23:46
98558,98565,9/27/2015,05:23:46
99545,99552,9/27/2015,05:23:46
100555,100562,9/27/2015,05:23:46
101580,101587,9/27/2015,05:23:46
102615,102622,9/27/2015,05:23:47
103628,103635,9/27/2015,05:23:47
104608,104615,9/27/2015,05:23:47
105558,105565,9/27/2015,05:23:47
106477,106484,9/27/2015,05:23:47
107363,107370,9/27/2015,05:23:47
108200,108206,9/27/2015,05:23:47
108982,108988,9/27/2015,05:23:47
109726,109732,9/27/2015,05:23:47
110440,110446,9/27/2015,05:23:47
111113,111119,9/27/2015,05:23:47
111729,111735,9/27/2015,05:23:48
112295,112301,9/27/2015,05:23:48
112821,112827,9/27/2015,05:23:48
113299,113305,9/27/2015,05:23:48
113731,113737,9/27/2015,05:23:48
114111,114117,9/27/2015,05:23:48
114431,114437,9/27/2015,05:23:48
114737,114743,9/27/2015,05:23:48
115010,115016,9/27/2015,05:23:48
115232,115237,9/27/2015,05:23:48
115419,115424,9/27/2015,05:23:49
115543,115548,9/27/2015,05:23:49
115649,115654,9/27/2015,05:23:49
115744,115749,9/27/2015,05:23:49
115809,115814,9/27/2015,05:23:49
115868,115873,9/27/2015,05:23:49
115915,115920,9/27/2015,05:23:49
115953,115958,9/27/2015,05:23:49
115995,116000,9/27/2015,05:23:49
116003,116008,9/27/2015,05:23:50
115989,115994,9/27/2015,05:23:50
115965,115970,9/27/2015,05:23:50
115915,115919,9/27/2015,05:23:50
115855,115859,9/27/2015,05:23:50
115751,115755,9/27/2015,05:23:50
115607,115611,9/27/2015,05:23:50
115435,115439,9/27/2015,05:23:50
115244,115248,9/27/2015,05:23:50
115028,115032,9/27/2015,05:23:50
114770,114774,9/27/2015,05:23:50
114467,114471,9/27/2015,05:23:51
114130,114134,9/27/2015,05:23:51
113758,113762,9/27/2015,05:23:51
113367,113371,9/27/2015,05:23:51
112936,112940,9/27/2015,05:23:51
112465,112469,9/27/2015,05:23:51
111985,111988,9/27/2015,05:23:51
111469,111472,9/27/2015,05:23:51
110927,110930,9/27/2015,05:23:51
110357,110360,9/27/2015,05:23:51
109763,109766,9/27/2015,05:23:52
109173,109176,9/27/2015,05:23:52
108608,108611,9/27/2015,05:23:52
108049,108052,9/27/2015,05:23:52
107482,107485,9/27/2015,05:23:52
106901,106904,9/27/2015,05:23:52
106318,106321,9/27/2015,05:23:52
105718,105721,9/27/2015,05:23:52
105093,105096,9/27/2015,05:23:52
104431,104433,9/27/2015,05:23:53
103737,103739,9/27/2015,05:23:53
103015,103017,9/27/2015,05:23:53
102255,102257,9/27/2015,05:23:53
101462,101464,9/27/2015,05:23:53
100631,100633,9/27/2015,05:23:53
99770,99772,9/27/2015,05:23:53
98921,98923,9/27/2015,05:23:53
98081,98083,9/27/2015,05:23:53
97233,97235,9/27/2015,05:23:53
96389,96391,9/27/2015,05:23:53
95540,95542,9/27/2015,05:23:54
94686,94688,9/27/2015,05:23:54
93829,93831,9/27/2015,05:23:54
92954,92955,9/27/2015,05:23:54
92061,92062,9/27/2015,05:23:54
91172,91173,9/27/2015,05:23:54
90282,90283,9/27/2015,05:23:54
89401,89402,9/27/2015,05:23:54
88507,88508,9/27/2015,05:23:54
87607,87608,9/27/2015,05:23:54
86723,86724,9/27/2015,05:23:55
85849,85850,9/27/2015,05:23:55
85005,85006,9/27/2015,05:23:55
84143,84144,9/27/2015,05:23:55
83260,83261,9/27/2015,05:23:55
82381,82382,9/27/2015,05:23:55
81487,81487,9/27/2015,05:23:55
80590,80590,9/27/2015,05:23:55
79667,79667,9/27/2015,05:23:55
78702,78702,9/27/2015,05:23:56
77730,77730,9/27/2015,05:23:56
76748,76748,9/27/2015,05:23:56
75775,75775,9/27/2015,05:23:56
74787,74787,9/27/2015,05:23:56
73775,73775,9/27/2015,05:23:56
72777,72777,9/27/2015,05:23:56
71782,71782,9/27/2015,05:23:56
70795,70795,9/27/2015,05:23:56
69811,69811,9/27/2015,05:23:56
68810,68810,9/27/2015,05:23:56
67817,67817,9/27/2015,05:23:57
66826,66826,9/27/2015,05:23:57
65834,65834,9/27/2015,05:23:57
64844,64844,9/27/2015,05:23:57
63835,63835,9/27/2015,05:23:57
62841,62841,9/27/2015,05:23:57
61844,61844,9/27/2015,05:23:57
60839,60839,9/27/2015,05:23:57
59834,59834,9/27/2015,05:23:57
58817,58817,9/27/2015,05:23:57
57832,57832,9/27/2015,05:23:58
56854,56854,9/27/2015,05:23:58
55873,55873,9/27/2015,05:23:58
54903,54902,9/27/2015,05:23:58
53925,53924,9/27/2015,05:23:58
52972,52971,9/27/2015,05:23:58
52047,52046,9/27/2015,05:23:58
51118,51117,9/27/2015,05:23:58
50193,50192,9/27/2015,05:23:58
49274,49273,9/27/2015,05:23:59
48370,48369,9/27/2015,05:23:59
47486,47485,9/27/2015,05:23:59
46591,46590,9/27/2015,05:23:59
45690,45689,9/27/2015,05:23:59
44797,44796,9/27/2015,05:23:59
43918,43917,9/27/2015,05:23:59
43059,43058,9/27/2015,05:23:59
42199,42197,9/27/2015,05:23:59
41331,41329,9/27/2015,05:23:59
40479,40477,9/27/2015,05:23:59
39642,39640,9/27/2015,05:24:00
38832,38830,9/27/2015,05:24:00
38020,38018,9/27/2015,05:24:00
37206,37204,9/27/2015,05:24:00
36410,36408,9/27/2015,05:24:00
35624,35622,9/27/2015,05:24:00
34861,34859,9/27/2015,05:24:00
34094,34092,9/27/2015,05:24:00
33326,33324,9/27/2015,05:24:00
32569,32567,9/27/2015,05:24:00
31817,31814,9/27/2015,05:24:01
31081,31078,9/27/2015,05:24:01
30340,30337,9/27/2015,05:24:01
29596,29593,9/27/2015,05:24:01
28890,28887,9/27/2015,05:24:01
28191,28188,9/27/2015,05:24:01
27501,27498,9/27/2015,05:24:01
26822,26819,9/27/2015,05:24:01
26127,26124,9/27/2015,05:24:01
25446,25443,9/27/2015,05:24:02
24782,24779,9/27/2015,05:24:02
24120,24117,9/27/2015,05:24:02
23474,23471,9/27/2015,05:24:02
22844,22840,9/27/2015,05:24:02
22242,22238,9/27/2015,05:24:02
21665,21661,9/27/2015,05:24:02
21084,21080,9/27/2015,05:24:02
20514,20510,9/27/2015,05:24:02
19941,19937,9/27/2015,05:24:02
19401,19397,9/27/2015,05:24:02
18886,18882,9/27/2015,05:24:03
18371,18367,9/27/2015,05:24:03
17869,17865,9/27/2015,05:24:03
17363,17359,9/27/2015,05:24:03
16880,16876,9/27/2015,05:24:03
16429,16425,9/27/2015,05:24:03
15978,15974,9/27/2015,05:24:03
15537,15532,9/27/2015,05:24:03
15105,15100,9/27/2015,05:24:03
14682,14677,9/27/2015,05:24:03
14286,14281,9/27/2015,05:24:04
13886,13881,9/27/2015,05:24:04
13495,13490,9/27/2015,05:24:04
13113,13108,9/27/2015,05:24:04
12738,12733,9/27/2015,05:24:04
12386,12381,9/27/2015,05:24:04
12024,12019,9/27/2015,05:24:04
11676,11671,9/27/2015,05:24:04
11342,11337,9/27/2015,05:24:04
11018,11013,9/27/2015,05:24:05
10716,10710,9/27/2015,05:24:05
10407,10401,9/27/2015,05:24:05
10098,10092,9/27/2015,05:24:05
9816,9810,9/27/2015,05:24:05
9535,9529,9/27/2015,05:24:05
9278,9272,9/27/2015,05:24:05
9019,9013,9/27/2015,05:24:05
8759,8753,9/27/2015,05:24:05
8525,8519,9/27/2015,05:24:05
8293,8287,9/27/2015,05:24:05
8076,8070,9/27/2015,05:24:06
