-13,14,9/27/2015,13:36:32
-17,10,9/27/2015,13:36:32
-4,23,9/27/2015,13:36:32
-2,25,9/27/2015,13:36:33
-12,15,9/27/2015,13:36:33
-8,19,9/27/2015,13:36:33
-12,15,9/27/2015,13:36:33
0,27,9/27/2015,13:36:33
5,32,9/27/2015,13:36:33
-4,23,9/27/2015,13:36:33
-2,25,9/27/2015,13:36:33
-4,23,9/27/2015,13:36:33
-4,23,9/27/2015,13:36:34
-4,23,9/27/2015,13:36:34
-17,10,9/27/2015,13:36:34
-19,8,9/27/2015,13:36:34
-15,12,9/27/2015,13:36:34
-21,6,9/27/2015,13:36:34
-20,7,9/27/2015,13:36:34
-28,0,9/27/2015,13:36:34
-24,3,9/27/2015,13:36:34
-14,13,9/27/2015,13:36:34
-18,9,9/27/2015,13:36:34
-25,2,9/27/2015,13:36:35
-5,22,9/27/2015,13:36:35
3034,3061,9/27/2015,13:36:35
15358,15385,9/27/2015,13:36:35
35638,35665,9/27/2015,13:36:35
60403,60429,9/27/2015,13:36:35
84547,84573,9/27/2015,13:36:35
100788,100814,9/27/2015,13:36:35
109851,109877,9/27/2015,13:36:35
114800,114826,9/27/2015,13:36:35
117568,117594,9/27/2015,13:36:36
119082,119108,9/27/2015,13:36:36
119878,119904,9/27/2015,13:36:36
120281,120307,9/27/2015,13:36:36
120452,120477,9/27/2015,13:36:36
120509,120534,9/27/2015,13:36:36
120503,120528,9/27/2015,13:36:36
120472,120497,9/27/2015,13:36:36
120454,120479,9/27/2015,13:36:36
120410,120435,9/27/2015,13:36:37
120366,120391,9/27/2015,13:36:37
120324,120349,9/27/2015,13:36:37
120280,120305,9/27/2015,13:36:37
120256,120280,9/27/2015,13:36:37
120218,120242,9/27/2015,13:36:37
120180,120204,9/27/2015,13:36:37
120146,120170,9/27/2015,13:36:37
120112,120136,9/27/2015,13:36:37
120087,120111,9/27/2015,13:36:37
120061,120085,9/27/2015,13:36:37
120026,120050,9/27/2015,13:36:38
119996,120020,9/27/2015,13:36:38
119983,120006,9/27/2015,13:36:38
119960,119983,9/27/2015,13:36:38
119944,119967,9/27/2015,13:36:38
119923,119946,9/27/2015,13:36:38
119905,119928,9/27/2015,13:36:38
119904,119927,9/27/2015,13:36:38
119895,119918,9/27/2015,13:36:38
119886,119909,9/27/2015,13:36:38
119872,119895,9/27/2015,13:36:39
119866,119888,9/27/2015,13:36:39
119876,119898,9/27/2015,13:36:39
119873,119895,9/27/2015,13:36:39
119862,119884,9/27/2015,13:36:39
119834,119856,9/27/2015,13:36:39
119822,119844,9/27/2015,13:36:39
119825,119847,9/27/2015,13:36:39
119811,119833,9/27/2015,13:36:39
119800,119822,9/27/2015,13:36:40
119769,119790,9/27/2015,13:36:40
119750,119771,9/27/2015,13:36:40
119749,119770,9/27/2015,13:36:40
119737,119758,9/27/2015,13:36:40
119729,119750,9/27/2015,13:36:40
119715,119736,9/27/2015,13:36:40
119706,119727,9/27/2015,13:36:40
119718,119739,9/27/2015,13:36:40
119714,119735,9/27/2015,13:36:40
119704,119724,9/27/2015,13:36:40
119685,119705,9/27/2015,13:36:41
119666,119686,9/27/2015,13:36:41
119654,119674,9/27/2015,13:36:41
119631,119651,9/27/2015,13:36:41
119610,119630,9/27/2015,13:36:41
119595,119615,9/27/2015,13:36:41
119589,119609,9/27/2015,13:36:41
119585,119604,9/27/2015,13:36:41
119568,119587,9/27/2015,13:36:41
119539,119558,9/27/2015,13:36:41
119513,119532,9/27/2015,13:36:42
119489,119508,9/27/2015,13:36:42
119480,119499,9/27/2015,13:36:42
119460,119479,9/27/2015,13:36:42
119437,119456,9/27/2015,13:36:42
119434,119453,9/27/2015,13:36:42
119429,119447,9/27/2015,13:36:42
119430,119448,9/27/2015,13:36:42
119427,119445,9/27/2015,13:36:42
119415,119433,9/27/2015,13:36:43
119418,119436,9/27/2015,13:36:43
119444,119462,9/27/2015,13:36:43
119458,119476,9/27/2015,13:36:43
119471,119489,9/27/2015,13:36:43
119472,119490,9/27/2015,13:36:43
119480,119497,9/27/2015,13:36:43
119499,119516,9/27/2015,13:36:43
119511,119528,9/27/2015,13:36:43
119513,119530,9/27/2015,13:36:43
119494,119511,9/27/2015,13:36:43
119498,119515,9/27/2015,13:36:44
119511,119528,9/27/2015,13:36:44
119519,119536,9/27/2015,13:36:44
119517,119534,9/27/2015,13:36:44
119497,119513,9/27/2015,13:36:44
119494,119510,9/27/2015,13:36:44
119507,119523,9/27/2015,13:36:44
119511,119527,9/27/2015,13:36:44
119511,119527,9/27/2015,13:36:44
119495,119511,9/27/2015,13:36:44
119486,119502,9/27/2015,13:36:45
119493,119509,9/27/2015,13:36:45
119498,119514,9/27/2015,13:36:45
119492,119507,9/27/2015,13:36:45
119479,119494,9/27/2015,13:36:45
119483,119498,9/27/2015,13:36:45
119483,119498,9/27/2015,13:36:45
119479,119494,9/27/2015,13:36:45
119466,119481,9/27/2015,13:36:45
119453,119468,9/27/2015,13:36:46
119440,119455,9/27/2015,13:36:46
119439,119454,9/27/2015,13:36:46
119429,119443,9/27/2015,13:36:46
119407,119421,9/27/2015,13:36:46
119396,119410,9/27/2015,13:36:46
119389,119403,9/27/2015,13:36:46
119385,119399,9/27/2015,13:36:46
119368,119382,9/27/2015,13:36:46
119351,119365,9/27/2015,13:36:46
119332,119346,9/27/2015,13:36:46
119322,119336,9/27/2015,13:36:47
119317,119330,9/27/2015,13:36:47
119291,119304,9/27/2015,13:36:47
119265,119278,9/27/2015,13:36:47
119250,119263,9/27/2015,13:36:47
119238,119251,9/27/2015,13:36:47
119233,119246,9/27/2015,13:36:47
119225,119238,9/27/2015,13:36:47
119198,119211,9/27/2015,13:36:47
119195,119208,9/27/2015,13:36:47
119210,119223,9/27/2015,13:36:48
119226,119239,9/27/2015,13:36:48
119248,119261,9/27/2015,13:36:48
119257,119270,9/27/2015,13:36:48
119279,119292,9/27/2015,13:36:48
119303,119316,9/27/2015,13:36:48
119325,119338,9/27/2015,13:36:48
119342,119355,9/27/2015,13:36:48
119347,119360,9/27/2015,13:36:48
119368,119381,9/27/2015,13:36:49
119399,119412,9/27/2015,13:36:49
119424,119437,9/27/2015,13:36:49
119442,119455,9/27/2015,13:36:49
119441,119454,9/27/2015,13:36:49
119442,119455,9/27/2015,13:36:49
119460,119473,9/27/2015,13:36:49
119465,119479,9/27/2015,13:36:49
119473,119487,9/27/2015,13:36:49
119485,119499,9/27/2015,13:36:49
119485,119499,9/27/2015,13:36:49
119505,119519,9/27/2015,13:36:50
119510,119524,9/27/2015,13:36:50
119509,119523,9/27/2015,13:36:50
119520,119534,9/27/2015,13:36:50
119527,119541,9/27/2015,13:36:50
119549,119563,9/27/2015,13:36:50
119550,119564,9/27/2015,13:36:50
119542,119556,9/27/2015,13:36:50
119548,119562,9/27/2015,13:36:50
119554,119568,9/27/2015,13:36:50
119569,119583,9/27/2015,13:36:51
119576,119590,9/27/2015,13:36:51
119564,119579,9/27/2015,13:36:51
119560,119575,9/27/2015,13:36:51
119572,119587,9/27/2015,13:36:51
119585,119600,9/27/2015,13:36:51
119581,119596,9/27/2015,13:36:51
119563,119578,9/27/2015,13:36:51
119550,119565,9/27/2015,13:36:51
119538,119553,9/27/2015,13:36:52
119534,119549,9/27/2015,13:36:52
119520,119535,9/27/2015,13:36:52
119487,119502,9/27/2015,13:36:52
119364,119379,9/27/2015,13:36:52
119240,119255,9/27/2015,13:36:52
119126,119141,9/27/2015,13:36:52
119026,119041,9/27/2015,13:36:52
119016,119031,9/27/2015,13:36:52
119038,119054,9/27/2015,13:36:52
119070,119086,9/27/2015,13:36:52
119086,119102,9/27/2015,13:36:53
119096,119112,9/27/2015,13:36:53
119078,119094,9/27/2015,13:36:53
119015,119031,9/27/2015,13:36:53
116911,116927,9/27/2015,13:36:53
107491,107507,9/27/2015,13:36:53
89568,89584,9/27/2015,13:36:53
65787,65803,9/27/2015,13:36:53
40896,40912,9/27/2015,13:36:53
21822,21838,9/27/2015,13:36:53
10569,10585,9/27/2015,13:36:54
4910,4926,9/27/2015,13:36:54
2280,2296,9/27/2015,13:36:54
1103,1119,9/27/2015,13:36:54
588,605,9/27/2015,13:36:54
344,361,9/27/2015,13:36:54
216,233,9/27/2015,13:36:54
154,171,9/27/2015,13:36:54
119,136,9/27/2015,13:36:54
112,129,9/27/2015,13:36:55
101,118,9/27/2015,13:36:55
78,95,9/27/2015,13:36:55
63,80,9/27/2015,13:36:55
59,76,9/27/2015,13:36:55
65,82,9/27/2015,13:36:55
58,75,9/27/2015,13:36:55
42,59,9/27/2015,13:36:55
32,49,9/27/2015,13:36:55
29,46,9/27/2015,13:36:55
43,60,9/27/2015,13:36:55
46,63,9/27/2015,13:36:56
32,50,9/27/2015,13:36:56
27,45,9/27/2015,13:36:56
17,35,9/27/2015,13:36:56
27,45,9/27/2015,13:36:56
24,42,9/27/2015,13:36:56
6,24,9/27/2015,13:36:56
7,25,9/27/2015,13:36:56
-1,17,9/27/2015,13:36:56
6,24,9/27/2015,13:36:56
9,27,9/27/2015,13:36:57
-4,14,9/27/2015,13:36:57
-4,14,9/27/2015,13:36:57
3,21,9/27/2015,13:36:57
4,22,9/27/2015,13:36:57
15,33,9/27/2015,13:36:57
7,25,9/27/2015,13:36:57
14,33,9/27/2015,13:36:57
26,45,9/27/2015,13:36:57
19,38,9/27/2015,13:36:58
21,40,9/27/2015,13:36:58
5,24,9/27/2015,13:36:58
5,24,9/27/2015,13:36:58
12,31,9/27/2015,13:36:58
7,26,9/27/2015,13:36:58
4,23,9/27/2015,13:36:58
-4,15,9/27/2015,13:36:58
1,20,9/27/2015,13:36:58
15,34,9/27/2015,13:36:58
16,35,9/27/2015,13:36:58
11,30,9/27/2015,13:36:59
1,20,9/27/2015,13:36:59
5,24,9/27/2015,13:36:59
20,40,9/27/2015,13:36:59
20,40,9/27/2015,13:36:59
14,34,9/27/2015,13:36:59
2,22,9/27/2015,13:36:59
-1,19,9/27/2015,13:36:59
12,32,9/27/2015,13:36:59
13,33,9/27/2015,13:36:59
6,26,9/27/2015,13:37:00
1,21,9/27/2015,13:37:00
-2,18,9/27/2015,13:37:00
7,27,9/27/2015,13:37:00
7,27,9/27/2015,13:37:00
-2,18,9/27/2015,13:37:00
-3,17,9/27/2015,13:37:00
-3,17,9/27/2015,13:37:00
9,29,9/27/2015,13:37:00
8,29,9/27/2015,13:37:01
3,24,9/27/2015,13:37:01
2,23,9/27/2015,13:37:01
1,22,9/27/2015,13:37:01
1,22,9/27/2015,13:37:01
-1,20,9/27/2015,13:37:01
-3,18,9/27/2015,13:37:01
-1,20,9/27/2015,13:37:01
13,34,9/27/2015,13:37:01
11,32,9/27/2015,13:37:01
-1,20,9/27/2015,13:37:01
-14,7,9/27/2015,13:37:02
-16,5,9/27/2015,13:37:02
-5,16,9/27/2015,13:37:02
-5,16,9/27/2015,13:37:02
-8,13,9/27/2015,13:37:02
-22,0,9/27/2015,13:37:02
-21,1,9/27/2015,13:37:02
-5,17,9/27/2015,13:37:02
-3,19,9/27/2015,13:37:02
-1,21,9/27/2015,13:37:02
-13,9,9/27/2015,13:37:03
-13,9,9/27/2015,13:37:03
3,25,9/27/2015,13:37:03
1,24,9/27/2015,13:37:03
-2,21,9/27/2015,13:37:03
-15,8,9/27/2015,13:37:03
-18,5,9/27/2015,13:37:03
-6,17,9/27/2015,13:37:03
-1,22,9/27/2015,13:37:03
-4,19,9/27/2015,13:37:04
-10,14,9/27/2015,13:37:04
-10,14,9/27/2015,13:37:04
-3,21,9/27/2015,13:37:04
-2,22,9/27/2015,13:37:04
-7,17,9/27/2015,13:37:04
-8,16,9/27/2015,13:37:04
-5,19,9/27/2015,13:37:04
4,29,9/27/2015,13:37:04
5,30,9/27/2015,13:37:04
-2,23,9/27/2015,13:37:04
-2,23,9/27/2015,13:37:05
1,26,9/27/2015,13:37:05
13,38,9/27/2015,13:37:05
6,31,9/27/2015,13:37:05
-2,24,9/27/2015,13:37:05
8,34,9/27/2015,13:37:05
6,32,9/27/2015,13:37:05
18,44,9/27/2015,13:37:05
15,41,9/27/2015,13:37:05
-4,22,9/27/2015,13:37:05
-4,22,9/27/2015,13:37:06
3,29,9/27/2015,13:37:06
10,37,9/27/2015,13:37:06
5,32,9/27/2015,13:37:06
-7,20,9/27/2015,13:37:06
-10,17,9/27/2015,13:37:06
2,29,9/27/2015,13:37:06
9,36,9/27/2015,13:37:06
11,38,9/27/2015,13:37:06
-4,24,9/27/2015,13:37:07
-9,19,9/27/2015,13:37:07
0,28,9/27/2015,13:37:07
2,30,9/27/2015,13:37:07
3,31,9/27/2015,13:37:07
-7,21,9/27/2015,13:37:07
-11,17,9/27/2015,13:37:07
-2,27,9/27/2015,13:37:07
0,29,9/27/2015,13:37:07
-1,28,9/27/2015,13:37:07
-12,17,9/27/2015,13:37:07
-16,13,9/27/2015,13:37:08
-4,25,9/27/2015,13:37:08
-2,27,9/27/2015,13:37:08
-2,28,9/27/2015,13:37:08
-5,25,9/27/2015,13:37:08
-10,20,9/27/2015,13:37:08
-4,26,9/27/2015,13:37:08
2,32,9/27/2015,13:37:08
-1,29,9/27/2015,13:37:08
1,31,9/27/2015,13:37:08
3,33,9/27/2015,13:37:09
11,42,9/27/2015,13:37:09
3,34,9/27/2015,13:37:09
-11,20,9/27/2015,13:37:09
-13,18,9/27/2015,13:37:09
-11,20,9/27/2015,13:37:09
-2,29,9/27/2015,13:37:09
-4,27,9/27/2015,13:37:09
-17,15,9/27/2015,13:37:09
-25,7,9/27/2015,13:37:10
-22,10,9/27/2015,13:37:10
-9,23,9/27/2015,13:37:10
-5,27,9/27/2015,13:37:10
-13,19,9/27/2015,13:37:10
-7,25,9/27/2015,13:37:10
-2,31,9/27/2015,13:37:10
4,37,9/27/2015,13:37:10
-3,30,9/27/2015,13:37:10
-25,8,9/27/2015,13:37:10
-28,5,9/27/2015,13:37:10
-25,8,9/27/2015,13:37:11
-13,20,9/27/2015,13:37:11
-13,21,9/27/2015,13:37:11
-27,7,9/27/2015,13:37:11
-26,8,9/27/2015,13:37:11
-19,15,9/27/2015,13:37:11
-14,20,9/27/2015,13:37:11
-13,21,9/27/2015,13:37:11
-29,5,9/27/2015,13:37:11
-35,0,9/27/2015,13:37:11
-26,9,9/27/2015,13:37:12
-23,12,9/27/2015,13:37:12
-17,18,9/27/2015,13:37:12
-31,5,9/27/2015,13:37:12
-33,3,9/27/2015,13:37:12
-21,15,9/27/2015,13:37:12
-21,15,9/27/2015,13:37:12
-13,24,9/27/2015,13:37:12
-10,27,9/27/2015,13:37:12
-11,26,9/27/2015,13:37:13
-2,36,9/27/2015,13:37:13
-4,34,9/27/2015,13:37:13
-7,31,9/27/2015,13:37:13
-11,27,9/27/2015,13:37:13
-2,37,9/27/2015,13:37:13
18,57,9/27/2015,13:37:13
14,53,9/27/2015,13:37:13
5,45,9/27/2015,13:37:13
0,40,9/27/2015,13:37:13
-8,32,9/27/2015,13:37:13
5,45,9/27/2015,13:37:14
6,47,9/27/2015,13:37:14
-9,32,9/27/2015,13:37:14
-8,33,9/27/2015,13:37:14
-7,35,9/27/2015,13:37:14
5,47,9/27/2015,13:37:14
8,50,9/27/2015,13:37:14
-6,36,9/27/2015,13:37:14
-14,29,9/27/2015,13:37:14
-20,23,9/27/2015,13:37:14
-17,26,9/27/2015,13:37:15
-22,22,9/27/2015,13:37:15
-36,8,9/27/2015,13:37:15
-41,3,9/27/2015,13:37:15
-40,4,9/27/2015,13:37:15
-36,9,9/27/2015,13:37:15
-35,10,9/27/2015,13:37:15
-45,0,9/27/2015,13:37:15
-46,0,9/27/2015,13:37:15
-37,8,9/27/2015,13:37:16
-30,15,9/27/2015,13:37:16
-26,19,9/27/2015,13:37:16
-31,14,9/27/2015,13:37:16
-32,13,9/27/2015,13:37:16
-28,17,9/27/2015,13:37:16
-23,22,9/27/2015,13:37:16
-22,23,9/27/2015,13:37:16
-27,18,9/27/2015,13:37:16
-18,27,9/27/2015,13:37:16
-13,32,9/27/2015,13:37:16
-12,32,9/27/2015,13:37:17
-11,33,9/27/2015,13:37:17
-23,21,9/27/2015,13:37:17
-17,27,9/27/2015,13:37:17
-7,37,9/27/2015,13:37:17
-12,32,9/27/2015,13:37:17
-19,25,9/27/2015,13:37:17
-28,16,9/27/2015,13:37:17
-29,15,9/27/2015,13:37:17
-13,31,9/27/2015,13:37:17
-9,35,9/27/2015,13:37:18
-17,26,9/27/2015,13:37:18
-20,23,9/27/2015,13:37:18
-19,24,9/27/2015,13:37:18
-6,37,9/27/2015,13:37:18
-5,38,9/27/2015,13:37:18
-15,28,9/27/2015,13:37:18
-20,23,9/27/2015,13:37:18
-18,25,9/27/2015,13:37:18
1,44,9/27/2015,13:37:19
0,43,9/27/2015,13:37:19
-11,32,9/27/2015,13:37:19
-14,28,9/27/2015,13:37:19
-20,22,9/27/2015,13:37:19
-2,40,9/27/2015,13:37:19
2,44,9/27/2015,13:37:19
-11,31,9/27/2015,13:37:19
-13,29,9/27/2015,13:37:19
-20,22,9/27/2015,13:37:19
-16,26,9/27/2015,13:37:19
-14,28,9/27/2015,13:37:20
-22,20,9/27/2015,13:37:20
-22,20,9/27/2015,13:37:20
-19,22,9/27/2015,13:37:20
-14,27,9/27/2015,13:37:20
-14,27,9/27/2015,13:37:20
-22,19,9/27/2015,13:37:20
-20,21,9/27/2015,13:37:20
-14,27,9/27/2015,13:37:20
-13,28,9/27/2015,13:37:20
-13,28,9/27/2015,13:37:21
-23,18,9/27/2015,13:37:21
-15,26,9/27/2015,13:37:21
-5,36,9/27/2015,13:37:21
-6,34,9/27/2015,13:37:21
-1,39,9/27/2015,13:37:21
-15,25,9/27/2015,13:37:21
-11,29,9/27/2015,13:37:21
3,43,9/27/2015,13:37:21
-4,36,9/27/2015,13:37:22
-10,30,9/27/2015,13:37:22
-17,23,9/27/2015,13:37:22
-17,23,9/27/2015,13:37:22
-1,39,9/27/2015,13:37:22
6,46,9/27/2015,13:37:22
2,41,9/27/2015,13:37:22
1,40,9/27/2015,13:37:22
5,44,9/27/2015,13:37:22
23,62,9/27/2015,13:37:22
28,67,9/27/2015,13:37:22
16,55,9/27/2015,13:37:23
13,52,9/27/2015,13:37:23
12,51,9/27/2015,13:37:23
25,64,9/27/2015,13:37:23
33,72,9/27/2015,13:37:23
23,62,9/27/2015,13:37:23
20,58,9/27/2015,13:37:23
18,56,9/27/2015,13:37:23
28,66,9/27/2015,13:37:23
33,71,9/27/2015,13:37:23
26,64,9/27/2015,13:37:24
30,68,9/27/2015,13:37:24
36,74,9/27/2015,13:37:24
48,86,9/27/2015,13:37:24
52,90,9/27/2015,13:37:24
46,84,9/27/2015,13:37:24
52,90,9/27/2015,13:37:24
59,96,9/27/2015,13:37:24
65,102,9/27/2015,13:37:24
68,105,9/27/2015,13:37:25
67,104,9/27/2015,13:37:25
77,114,9/27/2015,13:37:25
96,133,9/27/2015,13:37:25
106,143,9/27/2015,13:37:25
111,148,9/27/2015,13:37:25
110,147,9/27/2015,13:37:25
120,157,9/27/2015,13:37:25
137,174,9/27/2015,13:37:25
141,177,9/27/2015,13:37:25
142,178,9/27/2015,13:37:25
133,169,9/27/2015,13:37:26
140,176,9/27/2015,13:37:26
163,199,9/27/2015,13:37:26
175,211,9/27/2015,13:37:26
185,221,9/27/2015,13:37:26
185,221,9/27/2015,13:37:26
194,230,9/27/2015,13:37:26
219,255,9/27/2015,13:37:26
233,269,9/27/2015,13:37:26
248,283,9/27/2015,13:37:26
260,295,9/27/2015,13:37:27
270,305,9/27/2015,13:37:27
299,334,9/27/2015,13:37:27
314,349,9/27/2015,13:37:27
322,357,9/27/2015,13:37:27
335,370,9/27/2015,13:37:27
349,384,9/27/2015,13:37:27
375,410,9/27/2015,13:37:27
393,428,9/27/2015,13:37:27
404,439,9/27/2015,13:37:28
420,454,9/27/2015,13:37:28
439,473,9/27/2015,13:37:28
469,503,9/27/2015,13:37:28
493,527,9/27/2015,13:37:28
508,542,9/27/2015,13:37:28
535,569,9/27/2015,13:37:28
560,594,9/27/2015,13:37:28
596,630,9/27/2015,13:37:28
622,656,9/27/2015,13:37:28
642,676,9/27/2015,13:37:28
673,707,9/27/2015,13:37:29
703,736,9/27/2015,13:37:29
736,769,9/27/2015,13:37:29
763,796,9/27/2015,13:37:29
784,817,9/27/2015,13:37:29
825,858,9/27/2015,13:37:29
873,906,9/27/2015,13:37:29
911,944,9/27/2015,13:37:29
943,976,9/27/2015,13:37:29
961,994,9/27/2015,13:37:29
999,1032,9/27/2015,13:37:30
1047,1080,9/27/2015,13:37:30
1094,1126,9/27/2015,13:37:30
1137,1169,9/27/2015,13:37:30
1169,1201,9/27/2015,13:37:30
1214,1246,9/27/2015,13:37:30
1274,1306,9/27/2015,13:37:30
1328,1360,9/27/2015,13:37:30
1381,1413,9/27/2015,13:37:30
1424,1456,9/27/2015,13:37:31
1478,1510,9/27/2015,13:37:31
1546,1578,9/27/2015,13:37:31
1607,1639,9/27/2015,13:37:31
1667,1698,9/27/2015,13:37:31
1721,1752,9/27/2015,13:37:31
1780,1811,9/27/2015,13:37:31
1852,1883,9/27/2015,13:37:31
1919,1950,9/27/2015,13:37:31
1987,2018,9/27/2015,13:37:31
2053,2084,9/27/2015,13:37:31
2123,2154,9/27/2015,13:37:32
2208,2239,9/27/2015,13:37:32
2279,2310,9/27/2015,13:37:32
2348,2379,9/27/2015,13:37:32
2426,2456,9/27/2015,13:37:32
2503,2533,9/27/2015,13:37:32
2595,2625,9/27/2015,13:37:32
2683,2713,9/27/2015,13:37:32
2761,2791,9/27/2015,13:37:32
2857,2887,9/27/2015,13:37:32
2954,2984,9/27/2015,13:37:33
3059,3089,9/27/2015,13:37:33
3154,3184,9/27/2015,13:37:33
3236,3266,9/27/2015,13:37:33
3341,3371,9/27/2015,13:37:33
3449,3479,9/27/2015,13:37:33
3565,3594,9/27/2015,13:37:33
3672,3701,9/27/2015,13:37:33
3765,3794,9/27/2015,13:37:33
3874,3903,9/27/2015,13:37:34
3995,4024,9/27/2015,13:37:34
4121,4150,9/27/2015,13:37:34
4243,4272,9/27/2015,13:37:34
4352,4381,9/27/2015,13:37:34
4480,4509,9/27/2015,13:37:34
4618,4647,9/27/2015,13:37:34
4756,4785,9/27/2015,13:37:34
4898,4926,9/27/2015,13:37:34
5025,5053,9/27/2015,13:37:34
5167,5195,9/27/2015,13:37:34
5320,5348,9/27/2015,13:37:35
5467,5495,9/27/2015,13:37:35
5620,5648,9/27/2015,13:37:35
5761,5789,9/27/2015,13:37:35
5921,5949,9/27/2015,13:37:35
6091,6119,9/27/2015,13:37:35
6260,6288,9/27/2015,13:37:35
6432,6460,9/27/2015,13:37:35
6596,6623,9/27/2015,13:37:35
6770,6797,9/27/2015,13:37:35
6953,6980,9/27/2015,13:37:36
7130,7157,9/27/2015,13:37:36
7309,7336,9/27/2015,13:37:36
7502,7529,9/27/2015,13:37:36
7704,7731,9/27/2015,13:37:36
7920,7947,9/27/2015,13:37:36
8125,8152,9/27/2015,13:37:36
8327,8354,9/27/2015,13:37:36
8534,8561,9/27/2015,13:37:36
8749,8775,9/27/2015,13:37:37
8978,9004,9/27/2015,13:37:37
9193,9219,9/27/2015,13:37:37
9400,9426,9/27/2015,13:37:37
9627,9653,9/27/2015,13:37:37
9867,9893,9/27/2015,13:37:37
10124,10150,9/27/2015,13:37:37
10372,10398,9/27/2015,13:37:37
10608,10634,9/27/2015,13:37:37
10854,10880,9/27/2015,13:37:37
11104,11130,9/27/2015,13:37:37
11378,11403,9/27/2015,13:37:38
11642,11667,9/27/2015,13:37:38
11901,11926,9/27/2015,13:37:38
12174,12199,9/27/2015,13:37:38
12453,12478,9/27/2015,13:37:38
12744,12769,9/27/2015,13:37:38
13031,13056,9/27/2015,13:37:38
13310,13335,9/27/2015,13:37:38
13601,13626,9/27/2015,13:37:38
13910,13935,9/27/2015,13:37:38
14227,14252,9/27/2015,13:37:39
14546,14570,9/27/2015,13:37:39
14862,14886,9/27/2015,13:37:39
15188,15212,9/27/2015,13:37:39
15528,15552,9/27/2015,13:37:39
15873,15897,9/27/2015,13:37:39
16220,16244,9/27/2015,13:37:39
16564,16588,9/27/2015,13:37:39
16927,16951,9/27/2015,13:37:39
17300,17324,9/27/2015,13:37:40
17671,17695,9/27/2015,13:37:40
18052,18076,9/27/2015,13:37:40
18430,18453,9/27/2015,13:37:40
18823,18846,9/27/2015,13:37:40
19233,19256,9/27/2015,13:37:40
19633,19656,9/27/2015,13:37:40
20025,20048,9/27/2015,13:37:40
20405,20428,9/27/2015,13:37:40
20773,20796,9/27/2015,13:37:40
21140,21163,9/27/2015,13:37:40
21502,21525,9/27/2015,13:37:41
21894,21917,9/27/2015,13:37:41
22353,22376,9/27/2015,13:37:41
22873,22895,9/27/2015,13:37:41
23459,23481,9/27/2015,13:37:41
24059,24081,9/27/2015,13:37:41
24642,24664,9/27/2015,13:37:41
25217,25239,9/27/2015,13:37:41
25777,25799,9/27/2015,13:37:41
26328,26350,9/27/2015,13:37:41
26854,26876,9/27/2015,13:37:42
27370,27392,9/27/2015,13:37:42
27887,27909,9/27/2015,13:37:42
28414,28436,9/27/2015,13:37:42
