49,50,9/27/2015,20:48:54
3059,3059,9/27/2015,20:48:54
15282,15282,9/27/2015,20:48:54
35427,35427,9/27/2015,20:48:54
60059,60059,9/27/2015,20:48:54
84110,84110,9/27/2015,20:48:54
100292,100292,9/27/2015,20:48:54
109287,109287,9/27/2015,20:48:54
114168,114168,9/27/2015,20:48:54
116859,116859,9/27/2015,20:48:55
118343,118343,9/27/2015,20:48:55
119122,119122,9/27/2015,20:48:55
119496,119496,9/27/2015,20:48:55
119660,119660,9/27/2015,20:48:55
119697,119696,9/27/2015,20:48:55
119700,119699,9/27/2015,20:48:55
119685,119684,9/27/2015,20:48:55
119658,119657,9/27/2015,20:48:55
119626,119625,9/27/2015,20:48:56
119576,119575,9/27/2015,20:48:56
119541,119539,9/27/2015,20:48:56
119510,119508,9/27/2015,20:48:56
119471,119469,9/27/2015,20:48:56
119437,119435,9/27/2015,20:48:56
119394,119392,9/27/2015,20:48:56
119356,119354,9/27/2015,20:48:56
119339,119336,9/27/2015,20:48:56
119309,119306,9/27/2015,20:48:56
119270,119267,9/27/2015,20:48:56
119235,119232,9/27/2015,20:48:57
119194,119191,9/27/2015,20:48:57
119168,119165,9/27/2015,20:48:57
119145,119141,9/27/2015,20:48:57
119122,119118,9/27/2015,20:48:57
119100,119096,9/27/2015,20:48:57
119085,119081,9/27/2015,20:48:57
119083,119079,9/27/2015,20:48:57
119067,119063,9/27/2015,20:48:57
119053,119049,9/27/2015,20:48:57
119046,119041,9/27/2015,20:48:58
119038,119033,9/27/2015,20:48:58
119046,119041,9/27/2015,20:48:58
119039,119034,9/27/2015,20:48:58
119034,119029,9/27/2015,20:48:58
119037,119032,9/27/2015,20:48:58
119037,119031,9/27/2015,20:48:58
119053,119047,9/27/2015,20:48:58
119052,119046,9/27/2015,20:48:58
119039,119033,9/27/2015,20:48:59
119053,119047,9/27/2015,20:48:59
119066,119060,9/27/2015,20:48:59
119086,119079,9/27/2015,20:48:59
119091,119084,9/27/2015,20:48:59
119066,119059,9/27/2015,20:48:59
119058,119051,9/27/2015,20:48:59
119059,119052,9/27/2015,20:48:59
119060,119053,9/27/2015,20:48:59
119062,119054,9/27/2015,20:48:59
119046,119038,9/27/2015,20:48:59
119035,119027,9/27/2015,20:49:00
119046,119038,9/27/2015,20:49:00
119056,119048,9/27/2015,20:49:00
119063,119055,9/27/2015,20:49:00
119063,119054,9/27/2015,20:49:00
119065,119056,9/27/2015,20:49:00
119076,119067,9/27/2015,20:49:00
119084,119075,9/27/2015,20:49:00
119086,119077,9/27/2015,20:49:00
119074,119065,9/27/2015,20:49:00
119070,119061,9/27/2015,20:49:01
119070,119060,9/27/2015,20:49:01
119068,119058,9/27/2015,20:49:01
119066,119056,9/27/2015,20:49:01
119059,119049,9/27/2015,20:49:01
119055,119045,9/27/2015,20:49:01
119059,119049,9/27/2015,20:49:01
119046,119035,9/27/2015,20:49:01
119026,119015,9/27/2015,20:49:01
119012,119001,9/27/2015,20:49:02
118996,118985,9/27/2015,20:49:02
118991,118980,9/27/2015,20:49:02
118969,118958,9/27/2015,20:49:02
118938,118926,9/27/2015,20:49:02
118916,118904,9/27/2015,20:49:02
118910,118898,9/27/2015,20:49:02
118910,118898,9/27/2015,20:49:02
118887,118875,9/27/2015,20:49:02
118857,118845,9/27/2015,20:49:02
118820,118807,9/27/2015,20:49:02
118802,118789,9/27/2015,20:49:03
118811,118798,9/27/2015,20:49:03
118808,118795,9/27/2015,20:49:03
118801,118788,9/27/2015,20:49:03
118798,118785,9/27/2015,20:49:03
118798,118784,9/27/2015,20:49:03
118813,118799,9/27/2015,20:49:03
118825,118811,9/27/2015,20:49:03
118831,118817,9/27/2015,20:49:03
118849,118835,9/27/2015,20:49:03
118869,118855,9/27/2015,20:49:04
118888,118874,9/27/2015,20:49:04
118909,118895,9/27/2015,20:49:04
118911,118897,9/27/2015,20:49:04
118929,118915,9/27/2015,20:49:04
118950,118936,9/27/2015,20:49:04
118967,118953,9/27/2015,20:49:04
118981,118967,9/27/2015,20:49:04
118976,118962,9/27/2015,20:49:04
118980,118966,9/27/2015,20:49:05
119001,118987,9/27/2015,20:49:05
119009,118995,9/27/2015,20:49:05
119025,119011,9/27/2015,20:49:05
119021,119007,9/27/2015,20:49:05
119022,119008,9/27/2015,20:49:05
119031,119017,9/27/2015,20:49:05
119028,119014,9/27/2015,20:49:05
119032,119018,9/27/2015,20:49:05
119015,119001,9/27/2015,20:49:05
119021,119007,9/27/2015,20:49:05
119027,119013,9/27/2015,20:49:06
119029,119015,9/27/2015,20:49:06
119029,119015,9/27/2015,20:49:06
119029,119015,9/27/2015,20:49:06
119042,119028,9/27/2015,20:49:06
119055,119041,9/27/2015,20:49:06
119054,119040,9/27/2015,20:49:06
119036,119022,9/27/2015,20:49:06
119024,119010,9/27/2015,20:49:06
119024,119010,9/27/2015,20:49:06
119040,119026,9/27/2015,20:49:07
119049,119035,9/27/2015,20:49:07
119039,119025,9/27/2015,20:49:07
119038,119024,9/27/2015,20:49:07
119037,119023,9/27/2015,20:49:07
119041,119026,9/27/2015,20:49:07
119045,119030,9/27/2015,20:49:07
119024,119009,9/27/2015,20:49:07
119018,119003,9/27/2015,20:49:07
119009,118994,9/27/2015,20:49:08
119023,119008,9/27/2015,20:49:08
119028,119013,9/27/2015,20:49:08
119018,119003,9/27/2015,20:49:08
119027,119012,9/27/2015,20:49:08
119025,119010,9/27/2015,20:49:08
119032,119017,9/27/2015,20:49:08
119049,119034,9/27/2015,20:49:08
119049,119034,9/27/2015,20:49:08
119055,119040,9/27/2015,20:49:08
119065,119050,9/27/2015,20:49:08
119066,119051,9/27/2015,20:49:09
119073,119058,9/27/2015,20:49:09
119066,119051,9/27/2015,20:49:09
119070,119055,9/27/2015,20:49:09
119075,119060,9/27/2015,20:49:09
119060,119045,9/27/2015,20:49:09
119051,119036,9/27/2015,20:49:09
119035,119020,9/27/2015,20:49:09
119034,119019,9/27/2015,20:49:09
119044,119029,9/27/2015,20:49:09
119041,119026,9/27/2015,20:49:10
119035,119020,9/27/2015,20:49:10
119016,119001,9/27/2015,20:49:10
119020,119005,9/27/2015,20:49:10
119037,119022,9/27/2015,20:49:10
119048,119033,9/27/2015,20:49:10
119053,119038,9/27/2015,20:49:10
119050,119035,9/27/2015,20:49:10
119061,119046,9/27/2015,20:49:10
119074,119059,9/27/2015,20:49:11
119083,119068,9/27/2015,20:49:11
119087,119072,9/27/2015,20:49:11
119025,119010,9/27/2015,20:49:11
118928,118913,9/27/2015,20:49:11
118849,118833,9/27/2015,20:49:11
118773,118757,9/27/2015,20:49:11
118754,118738,9/27/2015,20:49:11
118802,118786,9/27/2015,20:49:11
118858,118842,9/27/2015,20:49:11
118920,118904,9/27/2015,20:49:11
118953,118937,9/27/2015,20:49:12
118953,118937,9/27/2015,20:49:12
118926,118910,9/27/2015,20:49:12
118098,118082,9/27/2015,20:49:12
111742,111726,9/27/2015,20:49:12
96675,96659,9/27/2015,20:49:12
74669,74653,9/27/2015,20:49:12
49444,49428,9/27/2015,20:49:12
27781,27765,9/27/2015,20:49:12
13926,13910,9/27/2015,20:49:12
6596,6580,9/27/2015,20:49:13
3092,3076,9/27/2015,20:49:13
1503,1487,9/27/2015,20:49:13
783,767,9/27/2015,20:49:13
458,442,9/27/2015,20:49:13
298,282,9/27/2015,20:49:13
211,195,9/27/2015,20:49:13
169,153,9/27/2015,20:49:13
149,133,9/27/2015,20:49:13
132,116,9/27/2015,20:49:14
115,99,9/27/2015,20:49:14
90,74,9/27/2015,20:49:14
82,66,9/27/2015,20:49:14
93,77,9/27/2015,20:49:14
86,70,9/27/2015,20:49:14
81,65,9/27/2015,20:49:14
63,47,9/27/2015,20:49:14
62,46,9/27/2015,20:49:14
72,56,9/27/2015,20:49:14
76,60,9/27/2015,20:49:14
72,56,9/27/2015,20:49:15
54,38,9/27/2015,20:49:15
50,34,9/27/2015,20:49:15
59,42,9/27/2015,20:49:15
62,45,9/27/2015,20:49:15
56,39,9/27/2015,20:49:15
50,33,9/27/2015,20:49:15
42,25,9/27/2015,20:49:15
50,33,9/27/2015,20:49:15
51,34,9/27/2015,20:49:15
45,28,9/27/2015,20:49:16
44,27,9/27/2015,20:49:16
43,26,9/27/2015,20:49:16
54,37,9/27/2015,20:49:16
53,36,9/27/2015,20:49:16
44,27,9/27/2015,20:49:16
43,26,9/27/2015,20:49:16
41,24,9/27/2015,20:49:16
50,33,9/27/2015,20:49:16
45,28,9/27/2015,20:49:17
37,20,9/27/2015,20:49:17
35,18,9/27/2015,20:49:17
31,14,9/27/2015,20:49:17
43,26,9/27/2015,20:49:17
35,18,9/27/2015,20:49:17
26,9,9/27/2015,20:49:17
34,17,9/27/2015,20:49:17
38,21,9/27/2015,20:49:17
47,30,9/27/2015,20:49:17
41,24,9/27/2015,20:49:17
26,9,9/27/2015,20:49:18
25,8,9/27/2015,20:49:18
33,16,9/27/2015,20:49:18
40,23,9/27/2015,20:49:18
37,20,9/27/2015,20:49:18
25,8,9/27/2015,20:49:18
29,12,9/27/2015,20:49:18
40,23,9/27/2015,20:49:18
49,32,9/27/2015,20:49:18
46,29,9/27/2015,20:49:18
31,14,9/27/2015,20:49:19
32,15,9/27/2015,20:49:19
43,25,9/27/2015,20:49:19
50,32,9/27/2015,20:49:19
57,39,9/27/2015,20:49:19
42,24,9/27/2015,20:49:19
35,17,9/27/2015,20:49:19
46,28,9/27/2015,20:49:19
47,29,9/27/2015,20:49:19
48,30,9/27/2015,20:49:20
41,23,9/27/2015,20:49:20
37,19,9/27/2015,20:49:20
43,25,9/27/2015,20:49:20
43,25,9/27/2015,20:49:20
42,24,9/27/2015,20:49:20
44,26,9/27/2015,20:49:20
45,27,9/27/2015,20:49:20
54,36,9/27/2015,20:49:20
50,32,9/27/2015,20:49:20
40,22,9/27/2015,20:49:20
39,21,9/27/2015,20:49:21
38,20,9/27/2015,20:49:21
49,31,9/27/2015,20:49:21
46,28,9/27/2015,20:49:21
33,15,9/27/2015,20:49:21
37,19,9/27/2015,20:49:21
40,22,9/27/2015,20:49:21
48,30,9/27/2015,20:49:21
44,26,9/27/2015,20:49:21
29,11,9/27/2015,20:49:21
33,15,9/27/2015,20:49:22
41,23,9/27/2015,20:49:22
58,40,9/27/2015,20:49:22
59,41,9/27/2015,20:49:22
44,26,9/27/2015,20:49:22
36,18,9/27/2015,20:49:22
34,16,9/27/2015,20:49:22
46,28,9/27/2015,20:49:22
44,26,9/27/2015,20:49:22
37,19,9/27/2015,20:49:23
34,16,9/27/2015,20:49:23
49,30,9/27/2015,20:49:23
51,32,9/27/2015,20:49:23
54,35,9/27/2015,20:49:23
45,26,9/27/2015,20:49:23
31,12,9/27/2015,20:49:23
41,22,9/27/2015,20:49:23
44,25,9/27/2015,20:49:23
47,28,9/27/2015,20:49:23
37,18,9/27/2015,20:49:23
36,17,9/27/2015,20:49:24
41,22,9/27/2015,20:49:24
35,16,9/27/2015,20:49:24
39,20,9/27/2015,20:49:24
31,12,9/27/2015,20:49:24
33,14,9/27/2015,20:49:24
48,29,9/27/2015,20:49:24
43,24,9/27/2015,20:49:24
44,25,9/27/2015,20:49:24
38,19,9/27/2015,20:49:24
41,22,9/27/2015,20:49:25
54,35,9/27/2015,20:49:25
50,31,9/27/2015,20:49:25
45,26,9/27/2015,20:49:25
43,24,9/27/2015,20:49:25
45,26,9/27/2015,20:49:25
56,37,9/27/2015,20:49:25
53,34,9/27/2015,20:49:25
41,22,9/27/2015,20:49:25
45,26,9/27/2015,20:49:26
43,24,9/27/2015,20:49:26
58,39,9/27/2015,20:49:26
56,37,9/27/2015,20:49:26
41,22,9/27/2015,20:49:26
43,24,9/27/2015,20:49:26
43,24,9/27/2015,20:49:26
60,41,9/27/2015,20:49:26
53,34,9/27/2015,20:49:26
35,16,9/27/2015,20:49:26
28,9,9/27/2015,20:49:26
20,0,9/27/2015,20:49:27
36,17,9/27/2015,20:49:27
42,23,9/27/2015,20:49:27
31,13,9/27/2015,20:49:27
34,16,9/27/2015,20:49:27
37,20,9/27/2015,20:49:27
44,27,9/27/2015,20:49:27
50,33,9/27/2015,20:49:27
38,22,9/27/2015,20:49:27
32,16,9/27/2015,20:49:27
35,20,9/27/2015,20:49:28
33,18,9/27/2015,20:49:28
35,21,9/27/2015,20:49:28
30,16,9/27/2015,20:49:28
29,15,9/27/2015,20:49:28
43,30,9/27/2015,20:49:28
45,32,9/27/2015,20:49:28
48,36,9/27/2015,20:49:28
40,28,9/27/2015,20:49:28
39,27,9/27/2015,20:49:29
45,34,9/27/2015,20:49:29
37,26,9/27/2015,20:49:29
32,22,9/27/2015,20:49:29
28,18,9/27/2015,20:49:29
33,24,9/27/2015,20:49:29
53,44,9/27/2015,20:49:29
54,45,9/27/2015,20:49:29
45,37,9/27/2015,20:49:29
40,32,9/27/2015,20:49:29
35,28,9/27/2015,20:49:29
48,41,9/27/2015,20:49:30
45,38,9/27/2015,20:49:30
35,29,9/27/2015,20:49:30
31,25,9/27/2015,20:49:30
35,30,9/27/2015,20:49:30
44,39,9/27/2015,20:49:30
42,38,9/27/2015,20:49:30
28,24,9/27/2015,20:49:30
15,11,9/27/2015,20:49:30
11,8,9/27/2015,20:49:30
24,21,9/27/2015,20:49:31
34,32,9/27/2015,20:49:31
23,21,9/27/2015,20:49:31
25,23,9/27/2015,20:49:31
23,22,9/27/2015,20:49:31
28,27,9/27/2015,20:49:31
32,32,9/27/2015,20:49:31
22,22,9/27/2015,20:49:31
21,21,9/27/2015,20:49:31
25,25,9/27/2015,20:49:32
29,29,9/27/2015,20:49:32
38,39,9/27/2015,20:49:32
31,32,9/27/2015,20:49:32
26,28,9/27/2015,20:49:32
35,37,9/27/2015,20:49:32
27,29,9/27/2015,20:49:32
19,22,9/27/2015,20:49:32
7,10,9/27/2015,20:49:32
7,11,9/27/2015,20:49:32
23,27,9/27/2015,20:49:32
27,32,9/27/2015,20:49:33
28,33,9/27/2015,20:49:33
14,19,9/27/2015,20:49:33
6,12,9/27/2015,20:49:33
17,23,9/27/2015,20:49:33
14,21,9/27/2015,20:49:33
6,13,9/27/2015,20:49:33
-8,0,9/27/2015,20:49:33
-6,1,9/27/2015,20:49:33
5,12,9/27/2015,20:49:33
12,19,9/27/2015,20:49:34
15,22,9/27/2015,20:49:34
4,11,9/27/2015,20:49:34
8,15,9/27/2015,20:49:34
24,31,9/27/2015,20:49:34
32,39,9/27/2015,20:49:34
33,40,9/27/2015,20:49:34
34,41,9/27/2015,20:49:34
37,44,9/27/2015,20:49:34
45,52,9/27/2015,20:49:35
48,55,9/27/2015,20:49:35
43,50,9/27/2015,20:49:35
40,47,9/27/2015,20:49:35
37,44,9/27/2015,20:49:35
43,50,9/27/2015,20:49:35
41,48,9/27/2015,20:49:35
29,36,9/27/2015,20:49:35
32,39,9/27/2015,20:49:35
34,41,9/27/2015,20:49:35
40,47,9/27/2015,20:49:35
43,50,9/27/2015,20:49:36
38,44,9/27/2015,20:49:36
38,44,9/27/2015,20:49:36
39,45,9/27/2015,20:49:36
38,44,9/27/2015,20:49:36
28,34,9/27/2015,20:49:36
14,20,9/27/2015,20:49:36
19,25,9/27/2015,20:49:36
25,31,9/27/2015,20:49:36
28,34,9/27/2015,20:49:36
28,34,9/27/2015,20:49:37
15,21,9/27/2015,20:49:37
17,23,9/27/2015,20:49:37
30,36,9/27/2015,20:49:37
32,38,9/27/2015,20:49:37
29,35,9/27/2015,20:49:37
15,21,9/27/2015,20:49:37
20,26,9/27/2015,20:49:37
34,40,9/27/2015,20:49:37
34,40,9/27/2015,20:49:38
32,38,9/27/2015,20:49:38
12,18,9/27/2015,20:49:38
10,16,9/27/2015,20:49:38
22,28,9/27/2015,20:49:38
26,31,9/27/2015,20:49:38
27,32,9/27/2015,20:49:38
17,22,9/27/2015,20:49:38
17,22,9/27/2015,20:49:38
34,39,9/27/2015,20:49:38
37,42,9/27/2015,20:49:38
35,40,9/27/2015,20:49:39
39,44,9/27/2015,20:49:39
35,40,9/27/2015,20:49:39
47,52,9/27/2015,20:49:39
46,51,9/27/2015,20:49:39
34,39,9/27/2015,20:49:39
32,37,9/27/2015,20:49:39
26,31,9/27/2015,20:49:39
41,46,9/27/2015,20:49:39
45,50,9/27/2015,20:49:39
36,41,9/27/2015,20:49:40
43,48,9/27/2015,20:49:40
44,49,9/27/2015,20:49:40
50,55,9/27/2015,20:49:40
50,55,9/27/2015,20:49:40
43,48,9/27/2015,20:49:40
40,45,9/27/2015,20:49:40
44,48,9/27/2015,20:49:40
59,63,9/27/2015,20:49:40
60,64,9/27/2015,20:49:41
52,56,9/27/2015,20:49:41
53,57,9/27/2015,20:49:41
59,63,9/27/2015,20:49:41
67,71,9/27/2015,20:49:41
67,71,9/27/2015,20:49:41
60,64,9/27/2015,20:49:41
62,66,9/27/2015,20:49:41
71,75,9/27/2015,20:49:41
81,85,9/27/2015,20:49:41
87,91,9/27/2015,20:49:41
76,80,9/27/2015,20:49:42
80,84,9/27/2015,20:49:42
96,100,9/27/2015,20:49:42
97,101,9/27/2015,20:49:42
103,107,9/27/2015,20:49:42
92,96,9/27/2015,20:49:42
90,94,9/27/2015,20:49:42
109,113,9/27/2015,20:49:42
118,122,9/27/2015,20:49:42
124,128,9/27/2015,20:49:42
121,125,9/27/2015,20:49:43
130,133,9/27/2015,20:49:43
141,144,9/27/2015,20:49:43
150,153,9/27/2015,20:49:43
159,162,9/27/2015,20:49:43
152,155,9/27/2015,20:49:43
161,164,9/27/2015,20:49:43
180,183,9/27/2015,20:49:43
182,185,9/27/2015,20:49:43
191,194,9/27/2015,20:49:44
199,202,9/27/2015,20:49:44
203,206,9/27/2015,20:49:44
224,227,9/27/2015,20:49:44
227,230,9/27/2015,20:49:44
232,235,9/27/2015,20:49:44
245,248,9/27/2015,20:49:44
262,265,9/27/2015,20:49:44
286,289,9/27/2015,20:49:44
293,296,9/27/2015,20:49:44
289,292,9/27/2015,20:49:44
295,298,9/27/2015,20:49:45
312,315,9/27/2015,20:49:45
339,342,9/27/2015,20:49:45
357,360,9/27/2015,20:49:45
363,365,9/27/2015,20:49:45
380,382,9/27/2015,20:49:45
397,399,9/27/2015,20:49:45
423,425,9/27/2015,20:49:45
440,442,9/27/2015,20:49:45
442,444,9/27/2015,20:49:45
462,464,9/27/2015,20:49:46
489,491,9/27/2015,20:49:46
515,517,9/27/2015,20:49:46
539,541,9/27/2015,20:49:46
550,552,9/27/2015,20:49:46
569,571,9/27/2015,20:49:46
601,603,9/27/2015,20:49:46
628,630,9/27/2015,20:49:46
656,658,9/27/2015,20:49:46
676,678,9/27/2015,20:49:47
703,705,9/27/2015,20:49:47
745,747,9/27/2015,20:49:47
778,780,9/27/2015,20:49:47
814,816,9/27/2015,20:49:47
838,840,9/27/2015,20:49:47
859,861,9/27/2015,20:49:47
893,895,9/27/2015,20:49:47
919,920,9/27/2015,20:49:47
949,950,9/27/2015,20:49:47
984,985,9/27/2015,20:49:47
1025,1026,9/27/2015,20:49:48
1083,1084,9/27/2015,20:49:48
1123,1124,9/27/2015,20:49:48
1163,1164,9/27/2015,20:49:48
1210,1211,9/27/2015,20:49:48
1258,1259,9/27/2015,20:49:48
1324,1325,9/27/2015,20:49:48
1375,1376,9/27/2015,20:49:48
1419,1420,9/27/2015,20:49:48
1467,1468,9/27/2015,20:49:48
1524,1525,9/27/2015,20:49:49
1594,1595,9/27/2015,20:49:49
1648,1649,9/27/2015,20:49:49
1695,1696,9/27/2015,20:49:49
1753,1754,9/27/2015,20:49:49
1817,1818,9/27/2015,20:49:49
1899,1900,9/27/2015,20:49:49
1966,1967,9/27/2015,20:49:49
2018,2019,9/27/2015,20:49:49
2085,2086,9/27/2015,20:49:50
2160,2161,9/27/2015,20:49:50
2248,2248,9/27/2015,20:49:50
2329,2329,9/27/2015,20:49:50
2395,2395,9/27/2015,20:49:50
2468,2468,9/27/2015,20:49:50
2549,2549,9/27/2015,20:49:50
2643,2643,9/27/2015,20:49:50
2729,2729,9/27/2015,20:49:50
2806,2806,9/27/2015,20:49:50
2895,2895,9/27/2015,20:49:50
2989,2989,9/27/2015,20:49:51
3098,3098,9/27/2015,20:49:51
3200,3200,9/27/2015,20:49:51
3292,3292,9/27/2015,20:49:51
3393,3393,9/27/2015,20:49:51
3494,3494,9/27/2015,20:49:51
3598,3598,9/27/2015,20:49:51
3709,3709,9/27/2015,20:49:51
3815,3815,9/27/2015,20:49:51
3934,3934,9/27/2015,20:49:51
4060,4060,9/27/2015,20:49:52
4167,4167,9/27/2015,20:49:52
4273,4273,9/27/2015,20:49:52
4382,4382,9/27/2015,20:49:52
4508,4508,9/27/2015,20:49:52
4651,4651,9/27/2015,20:49:52
4785,4785,9/27/2015,20:49:52
4916,4916,9/27/2015,20:49:52
5045,5045,9/27/2015,20:49:52
5183,5183,9/27/2015,20:49:53
5340,5340,9/27/2015,20:49:53
5482,5482,9/27/2015,20:49:53
5619,5619,9/27/2015,20:49:53
5768,5768,9/27/2015,20:49:53
5933,5933,9/27/2015,20:49:53
6108,6108,9/27/2015,20:49:53
6273,6273,9/27/2015,20:49:53
6429,6429,9/27/2015,20:49:53
6583,6583,9/27/2015,20:49:53
6748,6748,9/27/2015,20:49:53
6933,6933,9/27/2015,20:49:54
7111,7111,9/27/2015,20:49:54
7279,7279,9/27/2015,20:49:54
7458,7458,9/27/2015,20:49:54
7643,7643,9/27/2015,20:49:54
7846,7846,9/27/2015,20:49:54
8044,8044,9/27/2015,20:49:54
8230,8229,9/27/2015,20:49:54
8429,8428,9/27/2015,20:49:54
8632,8631,9/27/2015,20:49:54
8843,8842,9/27/2015,20:49:55
9065,9064,9/27/2015,20:49:55
9276,9275,9/27/2015,20:49:55
9492,9491,9/27/2015,20:49:55
9724,9723,9/27/2015,20:49:55
9943,9942,9/27/2015,20:49:55
10172,10171,9/27/2015,20:49:55
10403,10402,9/27/2015,20:49:55
10646,10645,9/27/2015,20:49:55
10904,10903,9/27/2015,20:49:56
11157,11156,9/27/2015,20:49:56
11412,11411,9/27/2015,20:49:56
11659,11658,9/27/2015,20:49:56
11926,11925,9/27/2015,20:49:56
12202,12201,9/27/2015,20:49:56
12475,12474,9/27/2015,20:49:56
12753,12752,9/27/2015,20:49:56
13025,13024,9/27/2015,20:49:56
13318,13317,9/27/2015,20:49:56
13629,13628,9/27/2015,20:49:56
13932,13930,9/27/2015,20:49:57
14246,14244,9/27/2015,20:49:57
14554,14552,9/27/2015,20:49:57
14876,14874,9/27/2015,20:49:57
15215,15213,9/27/2015,20:49:57
15540,15538,9/27/2015,20:49:57
15869,15867,9/27/2015,20:49:57
16207,16205,9/27/2015,20:49:57
16558,16556,9/27/2015,20:49:57
16927,16925,9/27/2015,20:49:57
17297,17295,9/27/2015,20:49:58
17652,17650,9/27/2015,20:49:58
18026,18024,9/27/2015,20:49:58
18409,18407,9/27/2015,20:49:58
18811,18809,9/27/2015,20:49:58
19214,19212,9/27/2015,20:49:58
19611,19609,9/27/2015,20:49:58
20021,20019,9/27/2015,20:49:58
20432,20430,9/27/2015,20:49:58
20864,20862,9/27/2015,20:49:59
21295,21293,9/27/2015,20:49:59
21736,21734,9/27/2015,20:49:59
22186,22184,9/27/2015,20:49:59
22648,22646,9/27/2015,20:49:59
23120,23117,9/27/2015,20:49:59
23583,23580,9/27/2015,20:49:59
24039,24036,9/27/2015,20:49:59
24496,24493,9/27/2015,20:49:59
24938,24935,9/27/2015,20:49:59
25360,25357,9/27/2015,20:49:59
25785,25782,9/27/2015,20:50:00
26225,26222,9/27/2015,20:50:00
26735,26732,9/27/2015,20:50:00
27326,27323,9/27/2015,20:50:00
27968,27965,9/27/2015,20:50:00
28648,28645,9/27/2015,20:50:00
29332,29329,9/27/2015,20:50:00
30018,30015,9/27/2015,20:50:00
30695,30692,9/27/2015,20:50:00
31336,31333,9/27/2015,20:50:00
31951,31948,9/27/2015,20:50:01
32544,32541,9/27/2015,20:50:01
33153,33150,9/27/2015,20:50:01
33776,33773,9/27/2015,20:50:01
34399,34396,9/27/2015,20:50:01
35032,35029,9/27/2015,20:50:01
35666,35663,9/27/2015,20:50:01
36327,36323,9/27/2015,20:50:01
37016,37012,9/27/2015,20:50:01
37709,37705,9/27/2015,20:50:02
38399,38395,9/27/2015,20:50:02
39099,39095,9/27/2015,20:50:02
39814,39810,9/27/2015,20:50:02
40547,40543,9/27/2015,20:50:02
41286,41282,9/27/2015,20:50:02
42022,42018,9/27/2015,20:50:02
