139841,139872,9/27/2015,22:34:12
139740,139771,9/27/2015,22:34:12
139692,139723,9/27/2015,22:34:12
139642,139673,9/27/2015,22:34:12
139585,139616,9/27/2015,22:34:12
139595,139626,9/27/2015,22:34:12
139626,139657,9/27/2015,22:34:12
139623,139654,9/27/2015,22:34:13
139649,139680,9/27/2015,22:34:13
139650,139681,9/27/2015,22:34:13
139660,139691,9/27/2015,22:34:13
139689,139720,9/27/2015,22:34:13
139661,139692,9/27/2015,22:34:13
139639,139670,9/27/2015,22:34:13
139614,139645,9/27/2015,22:34:13
139625,139656,9/27/2015,22:34:13
139635,139666,9/27/2015,22:34:14
139677,139708,9/27/2015,22:34:14
139687,139718,9/27/2015,22:34:14
139699,139730,9/27/2015,22:34:14
139725,139756,9/27/2015,22:34:14
139734,139765,9/27/2015,22:34:14
139762,139793,9/27/2015,22:34:14
139749,139780,9/27/2015,22:34:14
139753,139784,9/27/2015,22:34:14
139723,139754,9/27/2015,22:34:14
139758,139789,9/27/2015,22:34:14
139765,139796,9/27/2015,22:34:15
139739,139770,9/27/2015,22:34:15
139774,139805,9/27/2015,22:34:15
139750,139781,9/27/2015,22:34:15
139740,139771,9/27/2015,22:34:15
139740,139771,9/27/2015,22:34:15
139776,139807,9/27/2015,22:34:15
139771,139802,9/27/2015,22:34:15
139781,139812,9/27/2015,22:34:15
139783,139814,9/27/2015,22:34:15
139674,139705,9/27/2015,22:34:16
139681,139712,9/27/2015,22:34:16
139659,139690,9/27/2015,22:34:16
139660,139691,9/27/2015,22:34:16
139690,139721,9/27/2015,22:34:16
139654,139685,9/27/2015,22:34:16
139659,139690,9/27/2015,22:34:16
139667,139698,9/27/2015,22:34:16
139642,139673,9/27/2015,22:34:16
139660,139691,9/27/2015,22:34:17
139630,139661,9/27/2015,22:34:17
139666,139697,9/27/2015,22:34:17
139680,139711,9/27/2015,22:34:17
139635,139666,9/27/2015,22:34:17
139633,139664,9/27/2015,22:34:17
139579,139610,9/27/2015,22:34:17
139641,139672,9/27/2015,22:34:17
139657,139688,9/27/2015,22:34:17
139659,139690,9/27/2015,22:34:17
139640,139671,9/27/2015,22:34:17
139587,139618,9/27/2015,22:34:18
139603,139634,9/27/2015,22:34:18
139605,139636,9/27/2015,22:34:18
139623,139654,9/27/2015,22:34:18
139647,139678,9/27/2015,22:34:18
139636,139667,9/27/2015,22:34:18
139623,139654,9/27/2015,22:34:18
139604,139635,9/27/2015,22:34:18
139552,139583,9/27/2015,22:34:18
139524,139555,9/27/2015,22:34:18
139529,139560,9/27/2015,22:34:19
139577,139608,9/27/2015,22:34:19
139597,139628,9/27/2015,22:34:19
139555,139586,9/27/2015,22:34:19
139546,139577,9/27/2015,22:34:19
139524,139555,9/27/2015,22:34:19
139532,139563,9/27/2015,22:34:19
139575,139606,9/27/2015,22:34:19
139572,139603,9/27/2015,22:34:19
139558,139589,9/27/2015,22:34:20
139570,139601,9/27/2015,22:34:20
139577,139608,9/27/2015,22:34:20
139579,139610,9/27/2015,22:34:20
139574,139605,9/27/2015,22:34:20
139519,139550,9/27/2015,22:34:20
139533,139564,9/27/2015,22:34:20
139570,139601,9/27/2015,22:34:20
139573,139604,9/27/2015,22:34:20
139586,139617,9/27/2015,22:34:20
139533,139564,9/27/2015,22:34:20
139531,139562,9/27/2015,22:34:21
139532,139563,9/27/2015,22:34:21
139534,139565,9/27/2015,22:34:21
139566,139598,9/27/2015,22:34:21
139522,139554,9/27/2015,22:34:21
139519,139551,9/27/2015,22:34:21
139501,139533,9/27/2015,22:34:21
139537,139569,9/27/2015,22:34:21
139555,139587,9/27/2015,22:34:21
139586,139618,9/27/2015,22:34:21
139587,139619,9/27/2015,22:34:22
139551,139583,9/27/2015,22:34:22
139572,139604,9/27/2015,22:34:22
139499,139531,9/27/2015,22:34:22
139512,139544,9/27/2015,22:34:22
139480,139512,9/27/2015,22:34:22
139464,139496,9/27/2015,22:34:22
139433,139465,9/27/2015,22:34:22
139400,139432,9/27/2015,22:34:22
139387,139419,9/27/2015,22:34:23
139292,139324,9/27/2015,22:34:23
139354,139386,9/27/2015,22:34:23
139365,139397,9/27/2015,22:34:23
139366,139398,9/27/2015,22:34:23
139439,139471,9/27/2015,22:34:23
139396,139428,9/27/2015,22:34:23
139368,139400,9/27/2015,22:34:23
139324,139356,9/27/2015,22:34:23
139306,139338,9/27/2015,22:34:23
139281,139313,9/27/2015,22:34:23
139322,139354,9/27/2015,22:34:24
139354,139386,9/27/2015,22:34:24
139374,139406,9/27/2015,22:34:24
139380,139412,9/27/2015,22:34:24
139381,139413,9/27/2015,22:34:24
139396,139428,9/27/2015,22:34:24
139375,139407,9/27/2015,22:34:24
139344,139376,9/27/2015,22:34:24
139340,139372,9/27/2015,22:34:24
139346,139378,9/27/2015,22:34:24
139368,139400,9/27/2015,22:34:25
139390,139422,9/27/2015,22:34:25
139387,139419,9/27/2015,22:34:25
139391,139423,9/27/2015,22:34:25
139397,139429,9/27/2015,22:34:25
139424,139456,9/27/2015,22:34:25
139403,139435,9/27/2015,22:34:25
139344,139376,9/27/2015,22:34:25
139272,139304,9/27/2015,22:34:25
139281,139313,9/27/2015,22:34:26
139248,139280,9/27/2015,22:34:26
139128,139160,9/27/2015,22:34:26
139006,139038,9/27/2015,22:34:26
138838,138870,9/27/2015,22:34:26
138757,138789,9/27/2015,22:34:26
138825,138857,9/27/2015,22:34:26
138875,138907,9/27/2015,22:34:26
138950,138982,9/27/2015,22:34:26
138986,139018,9/27/2015,22:34:26
139015,139047,9/27/2015,22:34:26
138988,139020,9/27/2015,22:34:27
138727,138759,9/27/2015,22:34:27
134526,134558,9/27/2015,22:34:27
120746,120778,9/27/2015,22:34:27
97697,97729,9/27/2015,22:34:27
68952,68984,9/27/2015,22:34:27
41058,41090,9/27/2015,22:34:27
21278,21310,9/27/2015,22:34:27
10219,10251,9/27/2015,22:34:27
4789,4821,9/27/2015,22:34:27
2298,2330,9/27/2015,22:34:28
1169,1201,9/27/2015,22:34:28
621,653,9/27/2015,22:34:28
355,387,9/27/2015,22:34:28
212,244,9/27/2015,22:34:28
126,158,9/27/2015,22:34:28
82,114,9/27/2015,22:34:28
35,67,9/27/2015,22:34:28
72,104,9/27/2015,22:34:28
83,115,9/27/2015,22:34:29
98,130,9/27/2015,22:34:29
110,142,9/27/2015,22:34:29
68,100,9/27/2015,22:34:29
55,87,9/27/2015,22:34:29
30,62,9/27/2015,22:34:29
12,44,9/27/2015,22:34:29
1,33,9/27/2015,22:34:29
-33,0,9/27/2015,22:34:29
2,34,9/27/2015,22:34:29
4,36,9/27/2015,22:34:29
-15,17,9/27/2015,22:34:30
45,76,9/27/2015,22:34:30
20,51,9/27/2015,22:34:30
30,61,9/27/2015,22:34:30
48,78,9/27/2015,22:34:30
24,54,9/27/2015,22:34:30
13,43,9/27/2015,22:34:30
22,51,9/27/2015,22:34:30
33,62,9/27/2015,22:34:30
66,95,9/27/2015,22:34:30
63,91,9/27/2015,22:34:31
45,73,9/27/2015,22:34:31
53,81,9/27/2015,22:34:31
21,48,9/27/2015,22:34:31
29,56,9/27/2015,22:34:31
32,59,9/27/2015,22:34:31
11,37,9/27/2015,22:34:31
19,45,9/27/2015,22:34:31
32,58,9/27/2015,22:34:31
48,73,9/27/2015,22:34:32
44,69,9/27/2015,22:34:32
29,54,9/27/2015,22:34:32
15,39,9/27/2015,22:34:32
2,26,9/27/2015,22:34:32
24,48,9/27/2015,22:34:32
29,52,9/27/2015,22:34:32
24,47,9/27/2015,22:34:32
7,30,9/27/2015,22:34:32
-5,17,9/27/2015,22:34:32
-3,19,9/27/2015,22:34:32
-4,18,9/27/2015,22:34:33
-9,12,9/27/2015,22:34:33
-9,12,9/27/2015,22:34:33
-9,12,9/27/2015,22:34:33
9,29,9/27/2015,22:34:33
11,31,9/27/2015,22:34:33
-15,5,9/27/2015,22:34:33
-15,4,9/27/2015,22:34:33
-14,5,9/27/2015,22:34:33
-18,1,9/27/2015,22:34:33
22,40,9/27/2015,22:34:34
11,29,9/27/2015,22:34:34
-18,0,9/27/2015,22:34:34
19,38,9/27/2015,22:34:34
5,25,9/27/2015,22:34:34
-11,10,9/27/2015,22:34:34
4,26,9/27/2015,22:34:34
-20,4,9/27/2015,22:34:34
-19,6,9/27/2015,22:34:34
4,30,9/27/2015,22:34:35
16,43,9/27/2015,22:34:35
-8,21,9/27/2015,22:34:35
-11,19,9/27/2015,22:34:35
-15,16,9/27/2015,22:34:35
-15,17,9/27/2015,22:34:35
11,45,9/27/2015,22:34:35
8,43,9/27/2015,22:34:35
15,51,9/27/2015,22:34:35
23,60,9/27/2015,22:34:35
11,49,9/27/2015,22:34:35
17,57,9/27/2015,22:34:36
2,43,9/27/2015,22:34:36
15,57,9/27/2015,22:34:36
19,62,9/27/2015,22:34:36
-3,42,9/27/2015,22:34:36
-8,38,9/27/2015,22:34:36
-18,29,9/27/2015,22:34:36
-6,42,9/27/2015,22:34:36
19,69,9/27/2015,22:34:36
14,65,9/27/2015,22:34:36
-20,32,9/27/2015,22:34:37
-11,42,9/27/2015,22:34:37
-7,47,9/27/2015,22:34:37
30,86,9/27/2015,22:34:37
35,92,9/27/2015,22:34:37
8,66,9/27/2015,22:34:37
-11,48,9/27/2015,22:34:37
-23,38,9/27/2015,22:34:37
-18,44,9/27/2015,22:34:37
-29,34,9/27/2015,22:34:38
-58,6,9/27/2015,22:34:38
-66,0,9/27/2015,22:34:38
-60,6,9/27/2015,22:34:38
-52,14,9/27/2015,22:34:38
-15,51,9/27/2015,22:34:38
-15,51,9/27/2015,22:34:38
-5,61,9/27/2015,22:34:38
17,83,9/27/2015,22:34:38
-9,57,9/27/2015,22:34:38
2,68,9/27/2015,22:34:38
1,67,9/27/2015,22:34:39
-17,49,9/27/2015,22:34:39
19,85,9/27/2015,22:34:39
-25,41,9/27/2015,22:34:39
-55,11,9/27/2015,22:34:39
-54,12,9/27/2015,22:34:39
-66,0,9/27/2015,22:34:39
-37,28,9/27/2015,22:34:39
-12,53,9/27/2015,22:34:39
-29,36,9/27/2015,22:34:39
-31,34,9/27/2015,22:34:40
-16,49,9/27/2015,22:34:40
-13,51,9/27/2015,22:34:40
2,66,9/27/2015,22:34:40
-2,62,9/27/2015,22:34:40
-14,50,9/27/2015,22:34:40
16,80,9/27/2015,22:34:40
10,73,9/27/2015,22:34:40
21,84,9/27/2015,22:34:40
9,72,9/27/2015,22:34:41
-24,39,9/27/2015,22:34:41
-4,59,9/27/2015,22:34:41
10,72,9/27/2015,22:34:41
-1,61,9/27/2015,22:34:41
-9,53,9/27/2015,22:34:41
-31,31,9/27/2015,22:34:41
-33,29,9/27/2015,22:34:41
-15,47,9/27/2015,22:34:41
-7,54,9/27/2015,22:34:41
-3,58,9/27/2015,22:34:41
-19,42,9/27/2015,22:34:42
-14,47,9/27/2015,22:34:42
-35,26,9/27/2015,22:34:42
-15,45,9/27/2015,22:34:42
-12,48,9/27/2015,22:34:42
-8,52,9/27/2015,22:34:42
31,91,9/27/2015,22:34:42
11,71,9/27/2015,22:34:42
10,69,9/27/2015,22:34:42
10,69,9/27/2015,22:34:42
-16,43,9/27/2015,22:34:43
-4,55,9/27/2015,22:34:43
-1,58,9/27/2015,22:34:43
-30,28,9/27/2015,22:34:43
-15,43,9/27/2015,22:34:43
-18,40,9/27/2015,22:34:43
-45,13,9/27/2015,22:34:43
-50,8,9/27/2015,22:34:43
-58,0,9/27/2015,22:34:43
-52,5,9/27/2015,22:34:44
-23,34,9/27/2015,22:34:44
24,81,9/27/2015,22:34:44
29,85,9/27/2015,22:34:44
35,91,9/27/2015,22:34:44
35,91,9/27/2015,22:34:44
32,88,9/27/2015,22:34:44
47,102,9/27/2015,22:34:44
41,96,9/27/2015,22:34:44
41,96,9/27/2015,22:34:44
11,66,9/27/2015,22:34:44
14,68,9/27/2015,22:34:45
2,56,9/27/2015,22:34:45
-5,49,9/27/2015,22:34:45
5,59,9/27/2015,22:34:45
-6,47,9/27/2015,22:34:45
5,58,9/27/2015,22:34:45
31,84,9/27/2015,22:34:45
46,99,9/27/2015,22:34:45
43,95,9/27/2015,22:34:45
53,105,9/27/2015,22:34:45
23,75,9/27/2015,22:34:46
-1,50,9/27/2015,22:34:46
8,59,9/27/2015,22:34:46
-8,43,9/27/2015,22:34:46
17,68,9/27/2015,22:34:46
32,82,9/27/2015,22:34:46
20,70,9/27/2015,22:34:46
15,65,9/27/2015,22:34:46
8,58,9/27/2015,22:34:46
-16,33,9/27/2015,22:34:47
-2,47,9/27/2015,22:34:47
3,52,9/27/2015,22:34:47
-26,23,9/27/2015,22:34:47
2,50,9/27/2015,22:34:47
16,64,9/27/2015,22:34:47
11,59,9/27/2015,22:34:47
39,87,9/27/2015,22:34:47
4,51,9/27/2015,22:34:47
-42,5,9/27/2015,22:34:47
-46,1,9/27/2015,22:34:47
-47,0,9/27/2015,22:34:48
-32,15,9/27/2015,22:34:48
-17,31,9/27/2015,22:34:48
-39,9,9/27/2015,22:34:48
-45,4,9/27/2015,22:34:48
-7,42,9/27/2015,22:34:48
7,57,9/27/2015,22:34:48
38,88,9/27/2015,22:34:48
45,96,9/27/2015,22:34:48
26,78,9/27/2015,22:34:48
32,84,9/27/2015,22:34:49
11,64,9/27/2015,22:34:49
1,54,9/27/2015,22:34:49
-10,44,9/27/2015,22:34:49
-23,31,9/27/2015,22:34:49
-8,47,9/27/2015,22:34:49
-12,43,9/27/2015,22:34:49
-7,49,9/27/2015,22:34:49
-12,45,9/27/2015,22:34:49
-18,39,9/27/2015,22:34:50
-11,47,9/27/2015,22:34:50
-15,43,9/27/2015,22:34:50
-5,54,9/27/2015,22:34:50
0,59,9/27/2015,22:34:50
21,81,9/27/2015,22:34:50
35,95,9/27/2015,22:34:50
17,78,9/27/2015,22:34:50
-11,51,9/27/2015,22:34:50
-24,38,9/27/2015,22:34:50
-40,23,9/27/2015,22:34:50
-16,47,9/27/2015,22:34:51
-11,53,9/27/2015,22:34:51
-31,33,9/27/2015,22:34:51
-29,36,9/27/2015,22:34:51
-40,25,9/27/2015,22:34:51
-22,44,9/27/2015,22:34:51
-12,55,9/27/2015,22:34:51
-12,55,9/27/2015,22:34:51
-27,41,9/27/2015,22:34:51
-33,35,9/27/2015,22:34:51
-22,47,9/27/2015,22:34:52
-55,14,9/27/2015,22:34:52
-61,9,9/27/2015,22:34:52
-71,0,9/27/2015,22:34:52
-70,1,9/27/2015,22:34:52
-39,33,9/27/2015,22:34:52
-20,53,9/27/2015,22:34:52
-33,41,9/27/2015,22:34:52
-40,35,9/27/2015,22:34:52
-3,73,9/27/2015,22:34:53
-21,56,9/27/2015,22:34:53
-7,70,9/27/2015,22:34:53
1,79,9/27/2015,22:34:53
-40,39,9/27/2015,22:34:53
-24,56,9/27/2015,22:34:53
-21,60,9/27/2015,22:34:53
-39,43,9/27/2015,22:34:53
-65,18,9/27/2015,22:34:53
-84,0,9/27/2015,22:34:53
-52,31,9/27/2015,22:34:53
-37,46,9/27/2015,22:34:54
-23,60,9/27/2015,22:34:54
4,86,9/27/2015,22:34:54
-4,78,9/27/2015,22:34:54
-29,53,9/27/2015,22:34:54
-27,55,9/27/2015,22:34:54
-28,53,9/27/2015,22:34:54
-58,23,9/27/2015,22:34:54
-36,45,9/27/2015,22:34:54
-3,78,9/27/2015,22:34:54
-8,72,9/27/2015,22:34:55
7,87,9/27/2015,22:34:55
25,105,9/27/2015,22:34:55
9,88,9/27/2015,22:34:55
41,120,9/27/2015,22:34:55
63,142,9/27/2015,22:34:55
45,124,9/27/2015,22:34:55
63,141,9/27/2015,22:34:55
67,145,9/27/2015,22:34:55
53,131,9/27/2015,22:34:56
54,132,9/27/2015,22:34:56
22,99,9/27/2015,22:34:56
14,91,9/27/2015,22:34:56
27,104,9/27/2015,22:34:56
25,101,9/27/2015,22:34:56
33,109,9/27/2015,22:34:56
7,83,9/27/2015,22:34:56
14,90,9/27/2015,22:34:56
30,105,9/27/2015,22:34:56
42,117,9/27/2015,22:34:56
55,130,9/27/2015,22:34:57
17,92,9/27/2015,22:34:57
11,85,9/27/2015,22:34:57
29,103,9/27/2015,22:34:57
50,124,9/27/2015,22:34:57
67,141,9/27/2015,22:34:57
70,143,9/27/2015,22:34:57
59,132,9/27/2015,22:34:57
63,136,9/27/2015,22:34:57
78,150,9/27/2015,22:34:57
91,163,9/27/2015,22:34:58
116,188,9/27/2015,22:34:58
120,192,9/27/2015,22:34:58
141,212,9/27/2015,22:34:58
144,215,9/27/2015,22:34:58
143,214,9/27/2015,22:34:58
140,211,9/27/2015,22:34:58
138,208,9/27/2015,22:34:58
138,208,9/27/2015,22:34:58
137,207,9/27/2015,22:34:59
134,203,9/27/2015,22:34:59
142,211,9/27/2015,22:34:59
171,240,9/27/2015,22:34:59
179,248,9/27/2015,22:34:59
206,274,9/27/2015,22:34:59
232,300,9/27/2015,22:34:59
280,348,9/27/2015,22:34:59
318,386,9/27/2015,22:34:59
339,406,9/27/2015,22:34:59
308,375,9/27/2015,22:34:59
268,335,9/27/2015,22:35:00
277,344,9/27/2015,22:35:00
302,368,9/27/2015,22:35:00
356,422,9/27/2015,22:35:00
378,444,9/27/2015,22:35:00
383,448,9/27/2015,22:35:00
404,469,9/27/2015,22:35:00
410,475,9/27/2015,22:35:00
435,500,9/27/2015,22:35:00
466,530,9/27/2015,22:35:00
464,528,9/27/2015,22:35:01
508,572,9/27/2015,22:35:01
548,612,9/27/2015,22:35:01
561,624,9/27/2015,22:35:01
604,667,9/27/2015,22:35:01
651,714,9/27/2015,22:35:01
674,736,9/27/2015,22:35:01
706,768,9/27/2015,22:35:01
724,786,9/27/2015,22:35:01
713,775,9/27/2015,22:35:02
731,792,9/27/2015,22:35:02
786,847,9/27/2015,22:35:02
845,906,9/27/2015,22:35:02
882,943,9/27/2015,22:35:02
944,1004,9/27/2015,22:35:02
967,1027,9/27/2015,22:35:02
991,1051,9/27/2015,22:35:02
1059,1118,9/27/2015,22:35:02
1081,1140,9/27/2015,22:35:02
1098,1157,9/27/2015,22:35:02
1148,1207,9/27/2015,22:35:03
1169,1227,9/27/2015,22:35:03
1240,1298,9/27/2015,22:35:03
1304,1362,9/27/2015,22:35:03
1349,1407,9/27/2015,22:35:03
1413,1470,9/27/2015,22:35:03
1445,1502,9/27/2015,22:35:03
1519,1576,9/27/2015,22:35:03
1571,1628,9/27/2015,22:35:03
1609,1665,9/27/2015,22:35:03
1673,1729,9/27/2015,22:35:04
1737,1793,9/27/2015,22:35:04
1833,1888,9/27/2015,22:35:04
1911,1966,9/27/2015,22:35:04
1964,2019,9/27/2015,22:35:04
2015,2070,9/27/2015,22:35:04
2067,2121,9/27/2015,22:35:04
2151,2205,9/27/2015,22:35:04
2243,2297,9/27/2015,22:35:04
2336,2390,9/27/2015,22:35:05
2436,2489,9/27/2015,22:35:05
2504,2557,9/27/2015,22:35:05
2590,2643,9/27/2015,22:35:05
2655,2707,9/27/2015,22:35:05
2695,2747,9/27/2015,22:35:05
2767,2819,9/27/2015,22:35:05
2859,2911,9/27/2015,22:35:05
2945,2996,9/27/2015,22:35:05
3029,3080,9/27/2015,22:35:05
3135,3186,9/27/2015,22:35:05
3255,3306,9/27/2015,22:35:06
3403,3453,9/27/2015,22:35:06
3525,3575,9/27/2015,22:35:06
3624,3674,9/27/2015,22:35:06
3702,3752,9/27/2015,22:35:06
3800,3849,9/27/2015,22:35:06
3951,4000,9/27/2015,22:35:06
4089,4138,9/27/2015,22:35:06
4208,4256,9/27/2015,22:35:06
4326,4374,9/27/2015,22:35:06
4450,4498,9/27/2015,22:35:07
4582,4630,9/27/2015,22:35:07
4734,4781,9/27/2015,22:35:07
4845,4892,9/27/2015,22:35:07
4951,4998,9/27/2015,22:35:07
5094,5141,9/27/2015,22:35:07
5242,5288,9/27/2015,22:35:07
5403,5449,9/27/2015,22:35:07
5562,5608,9/27/2015,22:35:07
5717,5762,9/27/2015,22:35:08
5895,5940,9/27/2015,22:35:08
6083,6128,9/27/2015,22:35:08
6266,6311,9/27/2015,22:35:08
6432,6476,9/27/2015,22:35:08
6588,6632,9/27/2015,22:35:08
6756,6800,9/27/2015,22:35:08
6955,6999,9/27/2015,22:35:08
7112,7155,9/27/2015,22:35:08
7296,7339,9/27/2015,22:35:08
7480,7523,9/27/2015,22:35:08
7652,7694,9/27/2015,22:35:09
7871,7913,9/27/2015,22:35:09
8051,8093,9/27/2015,22:35:09
8250,8292,9/27/2015,22:35:09
8452,8493,9/27/2015,22:35:09
8654,8695,9/27/2015,22:35:09
8887,8928,9/27/2015,22:35:09
9105,9146,9/27/2015,22:35:09
9319,9359,9/27/2015,22:35:09
9559,9599,9/27/2015,22:35:09
9776,9816,9/27/2015,22:35:10
10018,10058,9/27/2015,22:35:10
10214,10253,9/27/2015,22:35:10
10437,10476,9/27/2015,22:35:10
10704,10743,9/27/2015,22:35:10
10967,11005,9/27/2015,22:35:10
11255,11293,9/27/2015,22:35:10
11528,11566,9/27/2015,22:35:10
11770,11808,9/27/2015,22:35:10
12043,12080,9/27/2015,22:35:11
12343,12380,9/27/2015,22:35:11
12642,12679,9/27/2015,22:35:11
12939,12976,9/27/2015,22:35:11
13201,13237,9/27/2015,22:35:11
13525,13561,9/27/2015,22:35:11
13837,13873,9/27/2015,22:35:11
14134,14169,9/27/2015,22:35:11
14460,14495,9/27/2015,22:35:11
14761,14796,9/27/2015,22:35:11
15098,15133,9/27/2015,22:35:11
15475,15509,9/27/2015,22:35:12
15833,15867,9/27/2015,22:35:12
16157,16191,9/27/2015,22:35:12
16490,16524,9/27/2015,22:35:12
16846,16879,9/27/2015,22:35:12
17195,17228,9/27/2015,22:35:12
17577,17610,9/27/2015,22:35:12
17936,17969,9/27/2015,22:35:12
18301,18333,9/27/2015,22:35:12
18708,18740,9/27/2015,22:35:12
19145,19177,9/27/2015,22:35:13
19582,19613,9/27/2015,22:35:13
19993,20024,9/27/2015,22:35:13
20415,20446,9/27/2015,22:35:13
20833,20864,9/27/2015,22:35:13
21277,21307,9/27/2015,22:35:13
21747,21777,9/27/2015,22:35:13
22185,22215,9/27/2015,22:35:13
22650,22680,9/27/2015,22:35:13
23102,23131,9/27/2015,22:35:14
23570,23599,9/27/2015,22:35:14
24051,24080,9/27/2015,22:35:14
24534,24562,9/27/2015,22:35:14
25051,25079,9/27/2015,22:35:14
25575,25603,9/27/2015,22:35:14
26137,26165,9/27/2015,22:35:14
26661,26688,9/27/2015,22:35:14
27143,27170,9/27/2015,22:35:14
27619,27646,9/27/2015,22:35:14
28095,28122,9/27/2015,22:35:14
28550,28576,9/27/2015,22:35:15
29039,29065,9/27/2015,22:35:15
29571,29597,9/27/2015,22:35:15
30181,30206,9/27/2015,22:35:15
30900,30925,9/27/2015,22:35:15
31676,31701,9/27/2015,22:35:15
32451,32476,9/27/2015,22:35:15
33212,33236,9/27/2015,22:35:15
33974,33998,9/27/2015,22:35:15
34701,34725,9/27/2015,22:35:15
35427,35451,9/27/2015,22:35:16
36111,36134,9/27/2015,22:35:16
36748,36771,9/27/2015,22:35:16
37456,37479,9/27/2015,22:35:16
38157,38180,9/27/2015,22:35:16
38851,38873,9/27/2015,22:35:16
