7997,8049,9/27/2015,08:05:44
24747,24799,9/27/2015,08:05:44
47615,47667,9/27/2015,08:05:44
73124,73176,9/27/2015,08:05:44
93601,93653,9/27/2015,08:05:44
105718,105770,9/27/2015,08:05:44
112254,112306,9/27/2015,08:05:44
115812,115864,9/27/2015,08:05:44
117776,117828,9/27/2015,08:05:44
118828,118880,9/27/2015,08:05:45
119338,119390,9/27/2015,08:05:45
119575,119627,9/27/2015,08:05:45
119670,119722,9/27/2015,08:05:45
119681,119733,9/27/2015,08:05:45
119682,119734,9/27/2015,08:05:45
119643,119695,9/27/2015,08:05:45
119588,119639,9/27/2015,08:05:45
119556,119607,9/27/2015,08:05:45
119527,119578,9/27/2015,08:05:46
119524,119575,9/27/2015,08:05:46
119508,119559,9/27/2015,08:05:46
119487,119538,9/27/2015,08:05:46
119470,119521,9/27/2015,08:05:46
119454,119505,9/27/2015,08:05:46
119451,119502,9/27/2015,08:05:46
119444,119495,9/27/2015,08:05:46
119428,119479,9/27/2015,08:05:46
119434,119485,9/27/2015,08:05:46
119438,119489,9/27/2015,08:05:46
119448,119499,9/27/2015,08:05:47
119448,119499,9/27/2015,08:05:47
119424,119475,9/27/2015,08:05:47
119425,119476,9/27/2015,08:05:47
119410,119461,9/27/2015,08:05:47
119394,119445,9/27/2015,08:05:47
119366,119416,9/27/2015,08:05:47
119322,119372,9/27/2015,08:05:47
119302,119352,9/27/2015,08:05:47
119293,119343,9/27/2015,08:05:47
119281,119331,9/27/2015,08:05:48
119260,119310,9/27/2015,08:05:48
119227,119277,9/27/2015,08:05:48
119212,119262,9/27/2015,08:05:48
119214,119264,9/27/2015,08:05:48
119206,119256,9/27/2015,08:05:48
119197,119247,9/27/2015,08:05:48
119170,119220,9/27/2015,08:05:48
119159,119209,9/27/2015,08:05:48
119157,119207,9/27/2015,08:05:49
119152,119202,9/27/2015,08:05:49
119137,119187,9/27/2015,08:05:49
119113,119163,9/27/2015,08:05:49
119103,119153,9/27/2015,08:05:49
119106,119155,9/27/2015,08:05:49
119107,119156,9/27/2015,08:05:49
119107,119156,9/27/2015,08:05:49
119111,119160,9/27/2015,08:05:49
119114,119163,9/27/2015,08:05:49
119130,119179,9/27/2015,08:05:49
119135,119184,9/27/2015,08:05:50
119130,119179,9/27/2015,08:05:50
119127,119176,9/27/2015,08:05:50
119127,119176,9/27/2015,08:05:50
119131,119180,9/27/2015,08:05:50
119122,119171,9/27/2015,08:05:50
119101,119150,9/27/2015,08:05:50
119099,119148,9/27/2015,08:05:50
119098,119147,9/27/2015,08:05:50
119111,119160,9/27/2015,08:05:50
119116,119165,9/27/2015,08:05:51
119110,119159,9/27/2015,08:05:51
119111,119160,9/27/2015,08:05:51
119124,119172,9/27/2015,08:05:51
119138,119186,9/27/2015,08:05:51
119130,119178,9/27/2015,08:05:51
119127,119175,9/27/2015,08:05:51
119125,119173,9/27/2015,08:05:51
119137,119185,9/27/2015,08:05:51
119155,119203,9/27/2015,08:05:52
119158,119206,9/27/2015,08:05:52
119151,119199,9/27/2015,08:05:52
119156,119204,9/27/2015,08:05:52
119169,119217,9/27/2015,08:05:52
119175,119223,9/27/2015,08:05:52
119175,119223,9/27/2015,08:05:52
119160,119208,9/27/2015,08:05:52
119159,119207,9/27/2015,08:05:52
119172,119220,9/27/2015,08:05:52
119180,119228,9/27/2015,08:05:52
119192,119240,9/27/2015,08:05:53
119186,119234,9/27/2015,08:05:53
119200,119247,9/27/2015,08:05:53
119223,119270,9/27/2015,08:05:53
119233,119280,9/27/2015,08:05:53
119236,119283,9/27/2015,08:05:53
119228,119275,9/27/2015,08:05:53
119228,119275,9/27/2015,08:05:53
119236,119283,9/27/2015,08:05:53
119246,119293,9/27/2015,08:05:53
119244,119291,9/27/2015,08:05:54
119237,119284,9/27/2015,08:05:54
119237,119284,9/27/2015,08:05:54
119249,119296,9/27/2015,08:05:54
119252,119299,9/27/2015,08:05:54
119255,119302,9/27/2015,08:05:54
119261,119308,9/27/2015,08:05:54
119261,119308,9/27/2015,08:05:54
119279,119326,9/27/2015,08:05:54
119282,119329,9/27/2015,08:05:55
119277,119323,9/27/2015,08:05:55
119282,119328,9/27/2015,08:05:55
119279,119325,9/27/2015,08:05:55
119288,119334,9/27/2015,08:05:55
119282,119328,9/27/2015,08:05:55
119270,119316,9/27/2015,08:05:55
119275,119321,9/27/2015,08:05:55
119273,119319,9/27/2015,08:05:55
119284,119330,9/27/2015,08:05:55
119285,119331,9/27/2015,08:05:55
119269,119315,9/27/2015,08:05:56
119277,119323,9/27/2015,08:05:56
119288,119334,9/27/2015,08:05:56
119303,119349,9/27/2015,08:05:56
119315,119361,9/27/2015,08:05:56
119307,119353,9/27/2015,08:05:56
119308,119354,9/27/2015,08:05:56
119316,119362,9/27/2015,08:05:56
119327,119373,9/27/2015,08:05:56
119332,119377,9/27/2015,08:05:56
119324,119369,9/27/2015,08:05:57
119327,119372,9/27/2015,08:05:57
119335,119380,9/27/2015,08:05:57
119336,119381,9/27/2015,08:05:57
119336,119381,9/27/2015,08:05:57
119319,119364,9/27/2015,08:05:57
119309,119354,9/27/2015,08:05:57
119307,119352,9/27/2015,08:05:57
119293,119338,9/27/2015,08:05:57
119281,119326,9/27/2015,08:05:58
119256,119301,9/27/2015,08:05:58
119241,119286,9/27/2015,08:05:58
119237,119282,9/27/2015,08:05:58
119217,119262,9/27/2015,08:05:58
119203,119248,9/27/2015,08:05:58
119191,119236,9/27/2015,08:05:58
119175,119220,9/27/2015,08:05:58
119175,119219,9/27/2015,08:05:58
119159,119203,9/27/2015,08:05:58
119144,119188,9/27/2015,08:05:58
119145,119189,9/27/2015,08:05:59
119151,119195,9/27/2015,08:05:59
119161,119205,9/27/2015,08:05:59
119161,119205,9/27/2015,08:05:59
119151,119195,9/27/2015,08:05:59
119156,119200,9/27/2015,08:05:59
119164,119208,9/27/2015,08:05:59
119179,119223,9/27/2015,08:05:59
119183,119227,9/27/2015,08:05:59
119181,119225,9/27/2015,08:05:59
119191,119235,9/27/2015,08:06:00
119203,119247,9/27/2015,08:06:00
119228,119272,9/27/2015,08:06:00
119225,119269,9/27/2015,08:06:00
119211,119255,9/27/2015,08:06:00
119205,119249,9/27/2015,08:06:00
119199,119242,9/27/2015,08:06:00
119206,119249,9/27/2015,08:06:00
119203,119246,9/27/2015,08:06:00
119190,119233,9/27/2015,08:06:01
119182,119225,9/27/2015,08:06:01
119090,119133,9/27/2015,08:06:01
119000,119043,9/27/2015,08:06:01
118920,118963,9/27/2015,08:06:01
118833,118876,9/27/2015,08:06:01
118864,118907,9/27/2015,08:06:01
118919,118962,9/27/2015,08:06:01
118968,119011,9/27/2015,08:06:01
119011,119054,9/27/2015,08:06:01
119024,119067,9/27/2015,08:06:01
119020,119063,9/27/2015,08:06:02
118896,118939,9/27/2015,08:06:02
116000,116043,9/27/2015,08:06:02
105258,105301,9/27/2015,08:06:02
86313,86356,9/27/2015,08:06:02
62066,62108,9/27/2015,08:06:02
37729,37771,9/27/2015,08:06:02
19875,19917,9/27/2015,08:06:02
9613,9655,9/27/2015,08:06:02
4495,4537,9/27/2015,08:06:02
2124,2166,9/27/2015,08:06:03
1057,1099,9/27/2015,08:06:03
560,602,9/27/2015,08:06:03
328,370,9/27/2015,08:06:03
212,254,9/27/2015,08:06:03
155,197,9/27/2015,08:06:03
132,174,9/27/2015,08:06:03
103,145,9/27/2015,08:06:03
75,117,9/27/2015,08:06:03
56,98,9/27/2015,08:06:04
50,92,9/27/2015,08:06:04
58,100,9/27/2015,08:06:04
48,90,9/27/2015,08:06:04
34,75,9/27/2015,08:06:04
28,69,9/27/2015,08:06:04
29,70,9/27/2015,08:06:04
46,87,9/27/2015,08:06:04
51,92,9/27/2015,08:06:04
39,80,9/27/2015,08:06:04
29,70,9/27/2015,08:06:04
22,63,9/27/2015,08:06:05
28,69,9/27/2015,08:06:05
28,69,9/27/2015,08:06:05
20,61,9/27/2015,08:06:05
17,58,9/27/2015,08:06:05
13,54,9/27/2015,08:06:05
19,60,9/27/2015,08:06:05
16,57,9/27/2015,08:06:05
7,48,9/27/2015,08:06:05
4,45,9/27/2015,08:06:05
5,46,9/27/2015,08:06:06
4,45,9/27/2015,08:06:06
8,48,9/27/2015,08:06:06
1,41,9/27/2015,08:06:06
2,42,9/27/2015,08:06:06
12,52,9/27/2015,08:06:06
6,46,9/27/2015,08:06:06
2,42,9/27/2015,08:06:06
-14,26,9/27/2015,08:06:06
-18,22,9/27/2015,08:06:07
-12,28,9/27/2015,08:06:07
-16,24,9/27/2015,08:06:07
-23,17,9/27/2015,08:06:07
-24,16,9/27/2015,08:06:07
-25,15,9/27/2015,08:06:07
-15,25,9/27/2015,08:06:07
-12,28,9/27/2015,08:06:07
-28,12,9/27/2015,08:06:07
-35,5,9/27/2015,08:06:07
-30,10,9/27/2015,08:06:07
-17,22,9/27/2015,08:06:08
-12,27,9/27/2015,08:06:08
-18,21,9/27/2015,08:06:08
-27,12,9/27/2015,08:06:08
-29,10,9/27/2015,08:06:08
-17,22,9/27/2015,08:06:08
-12,27,9/27/2015,08:06:08
-20,19,9/27/2015,08:06:08
-17,22,9/27/2015,08:06:08
-18,21,9/27/2015,08:06:08
-8,31,9/27/2015,08:06:09
-6,33,9/27/2015,08:06:09
-18,21,9/27/2015,08:06:09
-17,22,9/27/2015,08:06:09
-20,19,9/27/2015,08:06:09
-7,32,9/27/2015,08:06:09
-1,38,9/27/2015,08:06:09
-10,29,9/27/2015,08:06:09
-8,31,9/27/2015,08:06:09
-9,29,9/27/2015,08:06:10
-5,33,9/27/2015,08:06:10
-5,33,9/27/2015,08:06:10
-18,20,9/27/2015,08:06:10
-14,24,9/27/2015,08:06:10
-11,27,9/27/2015,08:06:10
-11,27,9/27/2015,08:06:10
-14,24,9/27/2015,08:06:10
-26,12,9/27/2015,08:06:10
-30,8,9/27/2015,08:06:10
-21,17,9/27/2015,08:06:10
-20,18,9/27/2015,08:06:11
-21,17,9/27/2015,08:06:11
-28,10,9/27/2015,08:06:11
-18,20,9/27/2015,08:06:11
-8,30,9/27/2015,08:06:11
-10,28,9/27/2015,08:06:11
-14,24,9/27/2015,08:06:11
-38,0,9/27/2015,08:06:11
-34,4,9/27/2015,08:06:11
-17,21,9/27/2015,08:06:11
-12,27,9/27/2015,08:06:12
-12,27,9/27/2015,08:06:12
-24,16,9/27/2015,08:06:12
-30,10,9/27/2015,08:06:12
-17,24,9/27/2015,08:06:12
-12,29,9/27/2015,08:06:12
-17,24,9/27/2015,08:06:12
-21,21,9/27/2015,08:06:12
-20,22,9/27/2015,08:06:12
-7,36,9/27/2015,08:06:13
-6,37,9/27/2015,08:06:13
-13,31,9/27/2015,08:06:13
-20,24,9/27/2015,08:06:13
-25,19,9/27/2015,08:06:13
-9,36,9/27/2015,08:06:13
-9,36,9/27/2015,08:06:13
-11,35,9/27/2015,08:06:13
-9,37,9/27/2015,08:06:13
-13,34,9/27/2015,08:06:13
1,48,9/27/2015,08:06:13
0,47,9/27/2015,08:06:14
-9,39,9/27/2015,08:06:14
-2,46,9/27/2015,08:06:14
0,49,9/27/2015,08:06:14
3,52,9/27/2015,08:06:14
-1,49,9/27/2015,08:06:14
-14,36,9/27/2015,08:06:14
-14,36,9/27/2015,08:06:14
-14,37,9/27/2015,08:06:14
-11,40,9/27/2015,08:06:14
-18,34,9/27/2015,08:06:15
-34,18,9/27/2015,08:06:15
-32,21,9/27/2015,08:06:15
-12,41,9/27/2015,08:06:15
-3,50,9/27/2015,08:06:15
-2,52,9/27/2015,08:06:15
-8,46,9/27/2015,08:06:15
-14,41,9/27/2015,08:06:15
-6,49,9/27/2015,08:06:15
-2,54,9/27/2015,08:06:16
-10,46,9/27/2015,08:06:16
-27,29,9/27/2015,08:06:16
-34,23,9/27/2015,08:06:16
-27,30,9/27/2015,08:06:16
-25,33,9/27/2015,08:06:16
-26,32,9/27/2015,08:06:16
-31,28,9/27/2015,08:06:16
-33,26,9/27/2015,08:06:16
-21,38,9/27/2015,08:06:16
-18,42,9/27/2015,08:06:16
-18,42,9/27/2015,08:06:17
-24,37,9/27/2015,08:06:17
-27,34,9/27/2015,08:06:17
-22,40,9/27/2015,08:06:17
-23,39,9/27/2015,08:06:17
-25,37,9/27/2015,08:06:17
-26,37,9/27/2015,08:06:17
-23,40,9/27/2015,08:06:17
-15,49,9/27/2015,08:06:17
-15,49,9/27/2015,08:06:17
-21,44,9/27/2015,08:06:18
-21,44,9/27/2015,08:06:18
-23,42,9/27/2015,08:06:18
-15,51,9/27/2015,08:06:18
-18,48,9/27/2015,08:06:18
-24,43,9/27/2015,08:06:18
-18,49,9/27/2015,08:06:18
-19,49,9/27/2015,08:06:18
-8,60,9/27/2015,08:06:18
-13,55,9/27/2015,08:06:19
-25,44,9/27/2015,08:06:19
-23,46,9/27/2015,08:06:19
-15,55,9/27/2015,08:06:19
-2,68,9/27/2015,08:06:19
-6,65,9/27/2015,08:06:19
-17,54,9/27/2015,08:06:19
-20,51,9/27/2015,08:06:19
-20,52,9/27/2015,08:06:19
-17,55,9/27/2015,08:06:19
-21,52,9/27/2015,08:06:19
-34,39,9/27/2015,08:06:20
-39,35,9/27/2015,08:06:20
-25,49,9/27/2015,08:06:20
-17,57,9/27/2015,08:06:20
-20,55,9/27/2015,08:06:20
-32,43,9/27/2015,08:06:20
-39,37,9/27/2015,08:06:20
-34,42,9/27/2015,08:06:20
-34,43,9/27/2015,08:06:20
-32,45,9/27/2015,08:06:20
-43,34,9/27/2015,08:06:21
-43,35,9/27/2015,08:06:21
-39,39,9/27/2015,08:06:21
-34,45,9/27/2015,08:06:21
-33,46,9/27/2015,08:06:21
-40,40,9/27/2015,08:06:21
-31,49,9/27/2015,08:06:21
-24,56,9/27/2015,08:06:21
-20,61,9/27/2015,08:06:21
-22,59,9/27/2015,08:06:22
-24,58,9/27/2015,08:06:22
-23,59,9/27/2015,08:06:22
-13,70,9/27/2015,08:06:22
-20,63,9/27/2015,08:06:22
-28,55,9/27/2015,08:06:22
-28,56,9/27/2015,08:06:22
-28,56,9/27/2015,08:06:22
-14,71,9/27/2015,08:06:22
-18,67,9/27/2015,08:06:22
-33,53,9/27/2015,08:06:22
-34,52,9/27/2015,08:06:23
-30,56,9/27/2015,08:06:23
-18,69,9/27/2015,08:06:23
-10,77,9/27/2015,08:06:23
-26,62,9/27/2015,08:06:23
-31,57,9/27/2015,08:06:23
-26,63,9/27/2015,08:06:23
-17,72,9/27/2015,08:06:23
-17,72,9/27/2015,08:06:23
-24,66,9/27/2015,08:06:23
-32,58,9/27/2015,08:06:24
-28,63,9/27/2015,08:06:24
-30,61,9/27/2015,08:06:24
-45,47,9/27/2015,08:06:24
-68,24,9/27/2015,08:06:24
-93,0,9/27/2015,08:06:24
-92,0,9/27/2015,08:06:24
-77,15,9/27/2015,08:06:24
-61,31,9/27/2015,08:06:24
-55,37,9/27/2015,08:06:25
-40,52,9/27/2015,08:06:25
-28,64,9/27/2015,08:06:25
-26,66,9/27/2015,08:06:25
-20,72,9/27/2015,08:06:25
-32,60,9/27/2015,08:06:25
-34,58,9/27/2015,08:06:25
-26,66,9/27/2015,08:06:25
-28,64,9/27/2015,08:06:25
-28,64,9/27/2015,08:06:25
-40,52,9/27/2015,08:06:25
-40,52,9/27/2015,08:06:26
-33,59,9/27/2015,08:06:26
-34,58,9/27/2015,08:06:26
-39,53,9/27/2015,08:06:26
-43,48,9/27/2015,08:06:26
-39,52,9/27/2015,08:06:26
-31,60,9/27/2015,08:06:26
-30,61,9/27/2015,08:06:26
-37,54,9/27/2015,08:06:26
-40,51,9/27/2015,08:06:26
-34,57,9/27/2015,08:06:27
-14,77,9/27/2015,08:06:27
-20,71,9/27/2015,08:06:27
-20,71,9/27/2015,08:06:27
-25,66,9/27/2015,08:06:27
-24,67,9/27/2015,08:06:27
-3,88,9/27/2015,08:06:27
-10,81,9/27/2015,08:06:27
-23,68,9/27/2015,08:06:27
-31,60,9/27/2015,08:06:28
-30,61,9/27/2015,08:06:28
-19,72,9/27/2015,08:06:28
-16,75,9/27/2015,08:06:28
-30,60,9/27/2015,08:06:28
-37,53,9/27/2015,08:06:28
-40,50,9/27/2015,08:06:28
-30,60,9/27/2015,08:06:28
-28,62,9/27/2015,08:06:28
-37,53,9/27/2015,08:06:28
-39,51,9/27/2015,08:06:28
-38,52,9/27/2015,08:06:29
-33,57,9/27/2015,08:06:29
-38,52,9/27/2015,08:06:29
-52,38,9/27/2015,08:06:29
-54,36,9/27/2015,08:06:29
-43,47,9/27/2015,08:06:29
-40,50,9/27/2015,08:06:29
-31,59,9/27/2015,08:06:29
-39,51,9/27/2015,08:06:29
-36,54,9/27/2015,08:06:29
-23,67,9/27/2015,08:06:30
-26,64,9/27/2015,08:06:30
-28,61,9/27/2015,08:06:30
-40,49,9/27/2015,08:06:30
-36,53,9/27/2015,08:06:30
-28,61,9/27/2015,08:06:30
-25,64,9/27/2015,08:06:30
-23,66,9/27/2015,08:06:30
-30,59,9/27/2015,08:06:30
-19,70,9/27/2015,08:06:31
-6,83,9/27/2015,08:06:31
-6,83,9/27/2015,08:06:31
-9,80,9/27/2015,08:06:31
-8,81,9/27/2015,08:06:31
-6,83,9/27/2015,08:06:31
8,97,9/27/2015,08:06:31
11,100,9/27/2015,08:06:31
-4,85,9/27/2015,08:06:31
-11,78,9/27/2015,08:06:31
-13,76,9/27/2015,08:06:31
1,90,9/27/2015,08:06:32
8,96,9/27/2015,08:06:32
8,96,9/27/2015,08:06:32
11,99,9/27/2015,08:06:32
9,97,9/27/2015,08:06:32
23,111,9/27/2015,08:06:32
25,113,9/27/2015,08:06:32
15,103,9/27/2015,08:06:32
20,108,9/27/2015,08:06:32
20,108,9/27/2015,08:06:32
33,121,9/27/2015,08:06:33
38,126,9/27/2015,08:06:33
33,121,9/27/2015,08:06:33
40,128,9/27/2015,08:06:33
46,134,9/27/2015,08:06:33
53,141,9/27/2015,08:06:33
52,140,9/27/2015,08:06:33
44,132,9/27/2015,08:06:33
46,134,9/27/2015,08:06:33
58,145,9/27/2015,08:06:34
68,155,9/27/2015,08:06:34
70,157,9/27/2015,08:06:34
69,156,9/27/2015,08:06:34
78,165,9/27/2015,08:06:34
93,180,9/27/2015,08:06:34
101,188,9/27/2015,08:06:34
103,190,9/27/2015,08:06:34
98,185,9/27/2015,08:06:34
109,196,9/27/2015,08:06:34
128,215,9/27/2015,08:06:34
141,228,9/27/2015,08:06:35
152,239,9/27/2015,08:06:35
152,239,9/27/2015,08:06:35
178,265,9/27/2015,08:06:35
196,283,9/27/2015,08:06:35
212,299,9/27/2015,08:06:35
218,305,9/27/2015,08:06:35
211,298,9/27/2015,08:06:35
225,311,9/27/2015,08:06:35
250,336,9/27/2015,08:06:35
268,354,9/27/2015,08:06:36
277,363,9/27/2015,08:06:36
286,372,9/27/2015,08:06:36
298,384,9/27/2015,08:06:36
324,410,9/27/2015,08:06:36
345,431,9/27/2015,08:06:36
357,443,9/27/2015,08:06:36
372,458,9/27/2015,08:06:36
389,475,9/27/2015,08:06:36
414,500,9/27/2015,08:06:37
434,520,9/27/2015,08:06:37
444,530,9/27/2015,08:06:37
463,549,9/27/2015,08:06:37
484,570,9/27/2015,08:06:37
520,606,9/27/2015,08:06:37
541,627,9/27/2015,08:06:37
559,645,9/27/2015,08:06:37
590,675,9/27/2015,08:06:37
615,700,9/27/2015,08:06:37
651,736,9/27/2015,08:06:37
678,763,9/27/2015,08:06:38
699,784,9/27/2015,08:06:38
732,817,9/27/2015,08:06:38
771,856,9/27/2015,08:06:38
804,889,9/27/2015,08:06:38
833,918,9/27/2015,08:06:38
855,940,9/27/2015,08:06:38
894,979,9/27/2015,08:06:38
943,1028,9/27/2015,08:06:38
984,1069,9/27/2015,08:06:38
1023,1108,9/27/2015,08:06:39
1050,1135,9/27/2015,08:06:39
1099,1184,9/27/2015,08:06:39
1158,1243,9/27/2015,08:06:39
1208,1293,9/27/2015,08:06:39
1255,1340,9/27/2015,08:06:39
1289,1373,9/27/2015,08:06:39
1336,1420,9/27/2015,08:06:39
1404,1488,9/27/2015,08:06:39
1461,1545,9/27/2015,08:06:40
1514,1598,9/27/2015,08:06:40
1562,1646,9/27/2015,08:06:40
1610,1694,9/27/2015,08:06:40
1677,1761,9/27/2015,08:06:40
1741,1825,9/27/2015,08:06:40
1803,1887,9/27/2015,08:06:40
1869,1953,9/27/2015,08:06:40
1938,2022,9/27/2015,08:06:40
2018,2102,9/27/2015,08:06:40
2092,2176,9/27/2015,08:06:40
2160,2244,9/27/2015,08:06:41
2237,2321,9/27/2015,08:06:41
2315,2399,9/27/2015,08:06:41
2402,2486,9/27/2015,08:06:41
2479,2563,9/27/2015,08:06:41
2554,2637,9/27/2015,08:06:41
2642,2725,9/27/2015,08:06:41
2732,2815,9/27/2015,08:06:41
2836,2919,9/27/2015,08:06:41
2924,3007,9/27/2015,08:06:41
3002,3085,9/27/2015,08:06:42
3098,3181,9/27/2015,08:06:42
3197,3280,9/27/2015,08:06:42
3309,3392,9/27/2015,08:06:42
3414,3497,9/27/2015,08:06:42
3509,3592,9/27/2015,08:06:42
3616,3699,9/27/2015,08:06:42
3727,3810,9/27/2015,08:06:42
3842,3925,9/27/2015,08:06:42
3953,4036,9/27/2015,08:06:43
4056,4139,9/27/2015,08:06:43
4174,4257,9/27/2015,08:06:43
4311,4394,9/27/2015,08:06:43
4448,4530,9/27/2015,08:06:43
4580,4662,9/27/2015,08:06:43
4699,4781,9/27/2015,08:06:43
4826,4908,9/27/2015,08:06:43
4962,5044,9/27/2015,08:06:43
5099,5181,9/27/2015,08:06:43
5243,5325,9/27/2015,08:06:43
5376,5458,9/27/2015,08:06:44
5527,5609,9/27/2015,08:06:44
5686,5768,9/27/2015,08:06:44
5840,5922,9/27/2015,08:06:44
6001,6083,9/27/2015,08:06:44
6150,6232,9/27/2015,08:06:44
6313,6395,9/27/2015,08:06:44
6489,6571,9/27/2015,08:06:44
6657,6739,9/27/2015,08:06:44
6829,6911,9/27/2015,08:06:44
6999,7081,9/27/2015,08:06:45
7179,7261,9/27/2015,08:06:45
7370,7451,9/27/2015,08:06:45
7559,7640,9/27/2015,08:06:45
7749,7830,9/27/2015,08:06:45
7940,8021,9/27/2015,08:06:45
8143,8224,9/27/2015,08:06:45
8353,8434,9/27/2015,08:06:45
8557,8638,9/27/2015,08:06:45
8764,8845,9/27/2015,08:06:46
8982,9063,9/27/2015,08:06:46
9208,9289,9/27/2015,08:06:46
9447,9528,9/27/2015,08:06:46
9678,9759,9/27/2015,08:06:46
9901,9982,9/27/2015,08:06:46
10145,10226,9/27/2015,08:06:46
10390,10471,9/27/2015,08:06:46
10649,10730,9/27/2015,08:06:46
10896,10977,9/27/2015,08:06:46
11130,11211,9/27/2015,08:06:46
11387,11468,9/27/2015,08:06:47
11646,11726,9/27/2015,08:06:47
11917,11997,9/27/2015,08:06:47
12189,12269,9/27/2015,08:06:47
12453,12533,9/27/2015,08:06:47
12732,12812,9/27/2015,08:06:47
13026,13106,9/27/2015,08:06:47
13321,13401,9/27/2015,08:06:47
13616,13696,9/27/2015,08:06:47
13908,13988,9/27/2015,08:06:47
14207,14287,9/27/2015,08:06:48
14529,14609,9/27/2015,08:06:48
14848,14928,9/27/2015,08:06:48
15172,15252,9/27/2015,08:06:48
15499,15579,9/27/2015,08:06:48
15829,15909,9/27/2015,08:06:48
16182,16262,9/27/2015,08:06:48
16530,16610,9/27/2015,08:06:48
16878,16958,9/27/2015,08:06:48
17229,17309,9/27/2015,08:06:49
17593,17672,9/27/2015,08:06:49
17974,18053,9/27/2015,08:06:49
18356,18435,9/27/2015,08:06:49
18746,18825,9/27/2015,08:06:49
19133,19212,9/27/2015,08:06:49
19536,19615,9/27/2015,08:06:49
19944,20023,9/27/2015,08:06:49
20332,20411,9/27/2015,08:06:49
20702,20781,9/27/2015,08:06:49
21051,21130,9/27/2015,08:06:49
21408,21487,9/27/2015,08:06:50
21801,21880,9/27/2015,08:06:50
22231,22310,9/27/2015,08:06:50
22717,22796,9/27/2015,08:06:50
23271,23350,9/27/2015,08:06:50
23865,23944,9/27/2015,08:06:50
24479,24558,9/27/2015,08:06:50
25070,25149,9/27/2015,08:06:50
25628,25707,9/27/2015,08:06:50
26166,26244,9/27/2015,08:06:50
