-66,31,9/27/2015,01:04:32
-57,40,9/27/2015,01:04:32
-52,44,9/27/2015,01:04:32
-61,35,9/27/2015,01:04:32
-38,58,9/27/2015,01:04:32
-53,43,9/27/2015,01:04:32
-63,33,9/27/2015,01:04:32
-41,55,9/27/2015,01:04:32
-43,52,9/27/2015,01:04:32
-47,48,9/27/2015,01:04:32
-43,52,9/27/2015,01:04:32
-57,38,9/27/2015,01:04:33
-35,60,9/27/2015,01:04:33
-33,62,9/27/2015,01:04:33
599,693,9/27/2015,01:04:33
8933,9027,9/27/2015,01:04:33
28141,28235,9/27/2015,01:04:33
54653,54747,9/27/2015,01:04:33
84452,84546,9/27/2015,01:04:33
108644,108738,9/27/2015,01:04:33
123141,123235,9/27/2015,01:04:33
131036,131129,9/27/2015,01:04:34
135398,135491,9/27/2015,01:04:34
137841,137934,9/27/2015,01:04:34
139104,139197,9/27/2015,01:04:34
139750,139843,9/27/2015,01:04:34
140040,140133,9/27/2015,01:04:34
140158,140250,9/27/2015,01:04:34
140260,140352,9/27/2015,01:04:34
140235,140327,9/27/2015,01:04:34
140189,140281,9/27/2015,01:04:35
140120,140212,9/27/2015,01:04:35
140030,140122,9/27/2015,01:04:35
140023,140115,9/27/2015,01:04:35
139991,140082,9/27/2015,01:04:35
139956,140047,9/27/2015,01:04:35
139871,139962,9/27/2015,01:04:35
139817,139908,9/27/2015,01:04:35
139754,139845,9/27/2015,01:04:35
139703,139794,9/27/2015,01:04:35
139689,139779,9/27/2015,01:04:35
139619,139709,9/27/2015,01:04:36
139612,139702,9/27/2015,01:04:36
139563,139653,9/27/2015,01:04:36
139532,139622,9/27/2015,01:04:36
139479,139569,9/27/2015,01:04:36
139415,139505,9/27/2015,01:04:36
139432,139521,9/27/2015,01:04:36
139416,139505,9/27/2015,01:04:36
139388,139477,9/27/2015,01:04:36
139351,139440,9/27/2015,01:04:36
139284,139373,9/27/2015,01:04:37
139249,139338,9/27/2015,01:04:37
139221,139309,9/27/2015,01:04:37
139174,139262,9/27/2015,01:04:37
139143,139231,9/27/2015,01:04:37
139093,139181,9/27/2015,01:04:37
139101,139189,9/27/2015,01:04:37
139104,139192,9/27/2015,01:04:37
139107,139194,9/27/2015,01:04:37
139076,139163,9/27/2015,01:04:38
139068,139155,9/27/2015,01:04:38
139076,139163,9/27/2015,01:04:38
139050,139137,9/27/2015,01:04:38
139057,139144,9/27/2015,01:04:38
139025,139112,9/27/2015,01:04:38
139006,139092,9/27/2015,01:04:38
139030,139116,9/27/2015,01:04:38
139037,139123,9/27/2015,01:04:38
139051,139137,9/27/2015,01:04:38
139046,139132,9/27/2015,01:04:38
138999,139085,9/27/2015,01:04:39
139009,139094,9/27/2015,01:04:39
139025,139110,9/27/2015,01:04:39
139019,139104,9/27/2015,01:04:39
139044,139129,9/27/2015,01:04:39
139043,139128,9/27/2015,01:04:39
139085,139170,9/27/2015,01:04:39
139063,139148,9/27/2015,01:04:39
139047,139131,9/27/2015,01:04:39
139024,139108,9/27/2015,01:04:39
138936,139020,9/27/2015,01:04:40
138957,139041,9/27/2015,01:04:40
138936,139020,9/27/2015,01:04:40
138902,138986,9/27/2015,01:04:40
138868,138951,9/27/2015,01:04:40
138818,138901,9/27/2015,01:04:40
138824,138907,9/27/2015,01:04:40
138835,138918,9/27/2015,01:04:40
138841,138924,9/27/2015,01:04:40
138863,138946,9/27/2015,01:04:41
138802,138885,9/27/2015,01:04:41
138830,138912,9/27/2015,01:04:41
138806,138888,9/27/2015,01:04:41
138806,138888,9/27/2015,01:04:41
138818,138900,9/27/2015,01:04:41
138815,138897,9/27/2015,01:04:41
138874,138956,9/27/2015,01:04:41
138823,138904,9/27/2015,01:04:41
138829,138910,9/27/2015,01:04:41
138811,138892,9/27/2015,01:04:41
138827,138908,9/27/2015,01:04:42
138830,138911,9/27/2015,01:04:42
138837,138918,9/27/2015,01:04:42
138818,138898,9/27/2015,01:04:42
138812,138892,9/27/2015,01:04:42
138870,138950,9/27/2015,01:04:42
138898,138978,9/27/2015,01:04:42
138955,139035,9/27/2015,01:04:42
138956,139036,9/27/2015,01:04:42
138932,139011,9/27/2015,01:04:42
138934,139013,9/27/2015,01:04:43
138915,138994,9/27/2015,01:04:43
138932,139011,9/27/2015,01:04:43
138916,138995,9/27/2015,01:04:43
138961,139040,9/27/2015,01:04:43
138953,139031,9/27/2015,01:04:43
138899,138977,9/27/2015,01:04:43
138948,139026,9/27/2015,01:04:43
138896,138974,9/27/2015,01:04:43
138880,138958,9/27/2015,01:04:44
138926,139004,9/27/2015,01:04:44
138892,138969,9/27/2015,01:04:44
138866,138943,9/27/2015,01:04:44
138827,138904,9/27/2015,01:04:44
138842,138919,9/27/2015,01:04:44
138814,138891,9/27/2015,01:04:44
138834,138911,9/27/2015,01:04:44
138834,138910,9/27/2015,01:04:44
138804,138880,9/27/2015,01:04:44
138834,138910,9/27/2015,01:04:44
138796,138872,9/27/2015,01:04:45
138821,138897,9/27/2015,01:04:45
138778,138854,9/27/2015,01:04:45
138793,138868,9/27/2015,01:04:45
138837,138912,9/27/2015,01:04:45
138905,138980,9/27/2015,01:04:45
138949,139024,9/27/2015,01:04:45
138949,139024,9/27/2015,01:04:45
138978,139053,9/27/2015,01:04:45
138928,139002,9/27/2015,01:04:45
138936,139010,9/27/2015,01:04:46
138935,139009,9/27/2015,01:04:46
138916,138990,9/27/2015,01:04:46
138903,138977,9/27/2015,01:04:46
138910,138984,9/27/2015,01:04:46
138912,138986,9/27/2015,01:04:46
138963,139036,9/27/2015,01:04:46
138992,139065,9/27/2015,01:04:46
138980,139053,9/27/2015,01:04:46
138966,139039,9/27/2015,01:04:47
138899,138972,9/27/2015,01:04:47
138902,138975,9/27/2015,01:04:47
138841,138914,9/27/2015,01:04:47
138863,138935,9/27/2015,01:04:47
138886,138958,9/27/2015,01:04:47
138849,138921,9/27/2015,01:04:47
138898,138970,9/27/2015,01:04:47
138880,138952,9/27/2015,01:04:47
138877,138949,9/27/2015,01:04:47
138888,138960,9/27/2015,01:04:47
138905,138976,9/27/2015,01:04:48
138917,138988,9/27/2015,01:04:48
138928,138999,9/27/2015,01:04:48
138967,139038,9/27/2015,01:04:48
138955,139026,9/27/2015,01:04:48
138986,139057,9/27/2015,01:04:48
138989,139059,9/27/2015,01:04:48
139014,139084,9/27/2015,01:04:48
139057,139127,9/27/2015,01:04:48
139075,139145,9/27/2015,01:04:48
139097,139167,9/27/2015,01:04:49
139077,139147,9/27/2015,01:04:49
139085,139155,9/27/2015,01:04:49
139087,139156,9/27/2015,01:04:49
139098,139167,9/27/2015,01:04:49
139124,139193,9/27/2015,01:04:49
139079,139148,9/27/2015,01:04:49
139121,139190,9/27/2015,01:04:49
139169,139238,9/27/2015,01:04:49
139166,139235,9/27/2015,01:04:50
139227,139295,9/27/2015,01:04:50
139228,139296,9/27/2015,01:04:50
139185,139253,9/27/2015,01:04:50
139109,139177,9/27/2015,01:04:50
139013,139081,9/27/2015,01:04:50
138842,138910,9/27/2015,01:04:50
138800,138868,9/27/2015,01:04:50
138780,138847,9/27/2015,01:04:50
138824,138891,9/27/2015,01:04:50
138907,138974,9/27/2015,01:04:50
138892,138959,9/27/2015,01:04:51
138915,138982,9/27/2015,01:04:51
138907,138974,9/27/2015,01:04:51
138587,138653,9/27/2015,01:04:51
133796,133862,9/27/2015,01:04:51
119211,119277,9/27/2015,01:04:51
95479,95545,9/27/2015,01:04:51
66415,66481,9/27/2015,01:04:51
38962,39028,9/27/2015,01:04:51
19964,20030,9/27/2015,01:04:51
9477,9542,9/27/2015,01:04:52
4405,4470,9/27/2015,01:04:52
2079,2144,9/27/2015,01:04:52
1034,1099,9/27/2015,01:04:52
558,623,9/27/2015,01:04:52
300,365,9/27/2015,01:04:52
172,237,9/27/2015,01:04:52
136,200,9/27/2015,01:04:52
136,200,9/27/2015,01:04:52
129,193,9/27/2015,01:04:53
105,169,9/27/2015,01:04:53
77,141,9/27/2015,01:04:53
82,146,9/27/2015,01:04:53
90,154,9/27/2015,01:04:53
85,148,9/27/2015,01:04:53
91,154,9/27/2015,01:04:53
50,113,9/27/2015,01:04:53
37,100,9/27/2015,01:04:53
45,108,9/27/2015,01:04:53
44,107,9/27/2015,01:04:53
37,99,9/27/2015,01:04:54
27,89,9/27/2015,01:04:54
56,118,9/27/2015,01:04:54
33,95,9/27/2015,01:04:54
38,100,9/27/2015,01:04:54
50,112,9/27/2015,01:04:54
6,68,9/27/2015,01:04:54
23,84,9/27/2015,01:04:54
59,120,9/27/2015,01:04:54
41,102,9/27/2015,01:04:54
40,101,9/27/2015,01:04:55
41,102,9/27/2015,01:04:55
13,74,9/27/2015,01:04:55
37,98,9/27/2015,01:04:55
44,104,9/27/2015,01:04:55
22,82,9/27/2015,01:04:55
33,93,9/27/2015,01:04:55
35,95,9/27/2015,01:04:55
65,125,9/27/2015,01:04:55
70,130,9/27/2015,01:04:56
42,102,9/27/2015,01:04:56
24,83,9/27/2015,01:04:56
9,68,9/27/2015,01:04:56
13,72,9/27/2015,01:04:56
9,68,9/27/2015,01:04:56
-2,57,9/27/2015,01:04:56
-41,18,9/27/2015,01:04:56
-59,0,9/27/2015,01:04:56
-50,9,9/27/2015,01:04:56
-46,13,9/27/2015,01:04:56
-16,43,9/27/2015,01:04:57
9,68,9/27/2015,01:04:57
7,66,9/27/2015,01:04:57
17,76,9/27/2015,01:04:57
5,64,9/27/2015,01:04:57
-32,27,9/27/2015,01:04:57
-7,52,9/27/2015,01:04:57
-22,37,9/27/2015,01:04:57
-13,46,9/27/2015,01:04:57
13,72,9/27/2015,01:04:57
5,64,9/27/2015,01:04:58
0,59,9/27/2015,01:04:58
12,71,9/27/2015,01:04:58
10,69,9/27/2015,01:04:58
-7,52,9/27/2015,01:04:58
0,59,9/27/2015,01:04:58
-1,58,9/27/2015,01:04:58
12,71,9/27/2015,01:04:58
33,92,9/27/2015,01:04:58
28,87,9/27/2015,01:04:59
31,90,9/27/2015,01:04:59
15,74,9/27/2015,01:04:59
2,61,9/27/2015,01:04:59
-15,44,9/27/2015,01:04:59
-31,28,9/27/2015,01:04:59
-33,26,9/27/2015,01:04:59
-6,53,9/27/2015,01:04:59
10,69,9/27/2015,01:04:59
-12,47,9/27/2015,01:04:59
-9,50,9/27/2015,01:04:59
-32,27,9/27/2015,01:05:00
-36,23,9/27/2015,01:05:00
-12,47,9/27/2015,01:05:00
15,74,9/27/2015,01:05:00
11,70,9/27/2015,01:05:00
7,66,9/27/2015,01:05:00
20,79,9/27/2015,01:05:00
0,59,9/27/2015,01:05:00
9,68,9/27/2015,01:05:00
12,71,9/27/2015,01:05:00
12,71,9/27/2015,01:05:01
5,64,9/27/2015,01:05:01
20,79,9/27/2015,01:05:01
26,85,9/27/2015,01:05:01
18,77,9/27/2015,01:05:01
34,93,9/27/2015,01:05:01
37,96,9/27/2015,01:05:01
50,109,9/27/2015,01:05:01
52,111,9/27/2015,01:05:01
10,69,9/27/2015,01:05:02
0,59,9/27/2015,01:05:02
-25,34,9/27/2015,01:05:02
-15,44,9/27/2015,01:05:02
-20,39,9/27/2015,01:05:02
-38,21,9/27/2015,01:05:02
-8,51,9/27/2015,01:05:02
-13,46,9/27/2015,01:05:02
-7,52,9/27/2015,01:05:02
10,69,9/27/2015,01:05:02
-7,52,9/27/2015,01:05:02
-21,38,9/27/2015,01:05:03
11,70,9/27/2015,01:05:03
9,68,9/27/2015,01:05:03
-16,43,9/27/2015,01:05:03
12,71,9/27/2015,01:05:03
0,59,9/27/2015,01:05:03
14,73,9/27/2015,01:05:03
10,69,9/27/2015,01:05:03
-7,52,9/27/2015,01:05:03
6,65,9/27/2015,01:05:03
-25,34,9/27/2015,01:05:04
-9,50,9/27/2015,01:05:04
-38,21,9/27/2015,01:05:04
-60,0,9/27/2015,01:05:04
-53,7,9/27/2015,01:05:04
-43,17,9/27/2015,01:05:04
-21,39,9/27/2015,01:05:04
-17,43,9/27/2015,01:05:04
-24,37,9/27/2015,01:05:04
-31,30,9/27/2015,01:05:05
-27,34,9/27/2015,01:05:05
-34,27,9/27/2015,01:05:05
-25,36,9/27/2015,01:05:05
-26,36,9/27/2015,01:05:05
-19,43,9/27/2015,01:05:05
5,67,9/27/2015,01:05:05
14,76,9/27/2015,01:05:05
16,79,9/27/2015,01:05:05
22,85,9/27/2015,01:05:05
-11,52,9/27/2015,01:05:05
19,82,9/27/2015,01:05:06
6,69,9/27/2015,01:05:06
13,77,9/27/2015,01:05:06
30,94,9/27/2015,01:05:06
-24,40,9/27/2015,01:05:06
-16,48,9/27/2015,01:05:06
-42,22,9/27/2015,01:05:06
-41,24,9/27/2015,01:05:06
-30,35,9/27/2015,01:05:06
-4,61,9/27/2015,01:05:06
21,86,9/27/2015,01:05:07
16,82,9/27/2015,01:05:07
7,73,9/27/2015,01:05:07
-15,51,9/27/2015,01:05:07
-49,17,9/27/2015,01:05:07
-36,30,9/27/2015,01:05:07
-10,57,9/27/2015,01:05:07
-25,42,9/27/2015,01:05:07
-12,55,9/27/2015,01:05:07
-11,56,9/27/2015,01:05:08
-6,62,9/27/2015,01:05:08
-3,65,9/27/2015,01:05:08
-15,53,9/27/2015,01:05:08
-12,56,9/27/2015,01:05:08
-34,34,9/27/2015,01:05:08
-8,61,9/27/2015,01:05:08
29,98,9/27/2015,01:05:08
5,74,9/27/2015,01:05:08
13,82,9/27/2015,01:05:08
-15,54,9/27/2015,01:05:08
-13,57,9/27/2015,01:05:09
-17,53,9/27/2015,01:05:09
-25,45,9/27/2015,01:05:09
-24,46,9/27/2015,01:05:09
-28,43,9/27/2015,01:05:09
-14,57,9/27/2015,01:05:09
-32,39,9/27/2015,01:05:09
-22,49,9/27/2015,01:05:09
-55,16,9/27/2015,01:05:09
-57,15,9/27/2015,01:05:09
-46,26,9/27/2015,01:05:10
-57,15,9/27/2015,01:05:10
-67,5,9/27/2015,01:05:10
-73,0,9/27/2015,01:05:10
-49,23,9/27/2015,01:05:10
-34,38,9/27/2015,01:05:10
-23,48,9/27/2015,01:05:10
-21,50,9/27/2015,01:05:10
-31,39,9/27/2015,01:05:10
-19,51,9/27/2015,01:05:11
-23,46,9/27/2015,01:05:11
-29,40,9/27/2015,01:05:11
-27,41,9/27/2015,01:05:11
-25,43,9/27/2015,01:05:11
-10,57,9/27/2015,01:05:11
-12,55,9/27/2015,01:05:11
-22,44,9/27/2015,01:05:11
-66,0,9/27/2015,01:05:11
-60,5,9/27/2015,01:05:11
-41,24,9/27/2015,01:05:11
-37,28,9/27/2015,01:05:12
-28,37,9/27/2015,01:05:12
-18,46,9/27/2015,01:05:12
-18,46,9/27/2015,01:05:12
-21,43,9/27/2015,01:05:12
-31,33,9/27/2015,01:05:12
-41,23,9/27/2015,01:05:12
-43,20,9/27/2015,01:05:12
-47,16,9/27/2015,01:05:12
-22,41,9/27/2015,01:05:12
-26,37,9/27/2015,01:05:13
-32,30,9/27/2015,01:05:13
-16,46,9/27/2015,01:05:13
-10,52,9/27/2015,01:05:13
-16,46,9/27/2015,01:05:13
-27,35,9/27/2015,01:05:13
-30,31,9/27/2015,01:05:13
-19,42,9/27/2015,01:05:13
22,83,9/27/2015,01:05:13
59,120,9/27/2015,01:05:14
48,109,9/27/2015,01:05:14
27,87,9/27/2015,01:05:14
-34,26,9/27/2015,01:05:14
-45,15,9/27/2015,01:05:14
-38,22,9/27/2015,01:05:14
-49,10,9/27/2015,01:05:14
-19,40,9/27/2015,01:05:14
5,64,9/27/2015,01:05:14
13,72,9/27/2015,01:05:14
10,69,9/27/2015,01:05:14
16,74,9/27/2015,01:05:15
-13,45,9/27/2015,01:05:15
-12,46,9/27/2015,01:05:15
1,59,9/27/2015,01:05:15
-6,52,9/27/2015,01:05:15
-3,54,9/27/2015,01:05:15
-22,35,9/27/2015,01:05:15
-28,29,9/27/2015,01:05:15
-9,48,9/27/2015,01:05:15
-32,24,9/27/2015,01:05:15
-37,19,9/27/2015,01:05:16
-24,32,9/27/2015,01:05:16
-32,24,9/27/2015,01:05:16
-13,43,9/27/2015,01:05:16
-6,49,9/27/2015,01:05:16
-15,40,9/27/2015,01:05:16
-28,27,9/27/2015,01:05:16
-35,20,9/27/2015,01:05:16
-11,43,9/27/2015,01:05:16
-9,45,9/27/2015,01:05:17
-13,41,9/27/2015,01:05:17
-16,38,9/27/2015,01:05:17
-26,28,9/27/2015,01:05:17
-2,51,9/27/2015,01:05:17
2,55,9/27/2015,01:05:17
5,58,9/27/2015,01:05:17
22,75,9/27/2015,01:05:17
0,53,9/27/2015,01:05:17
19,71,9/27/2015,01:05:17
-3,49,9/27/2015,01:05:17
-17,35,9/27/2015,01:05:18
-28,24,9/27/2015,01:05:18
-35,16,9/27/2015,01:05:18
-13,38,9/27/2015,01:05:18
-9,42,9/27/2015,01:05:18
7,58,9/27/2015,01:05:18
30,81,9/27/2015,01:05:18
48,98,9/27/2015,01:05:18
56,106,9/27/2015,01:05:18
30,80,9/27/2015,01:05:18
-29,21,9/27/2015,01:05:19
-50,0,9/27/2015,01:05:19
-44,5,9/27/2015,01:05:19
-17,32,9/27/2015,01:05:19
9,57,9/27/2015,01:05:19
-4,44,9/27/2015,01:05:19
-15,33,9/27/2015,01:05:19
-1,46,9/27/2015,01:05:19
28,75,9/27/2015,01:05:19
30,76,9/27/2015,01:05:20
15,61,9/27/2015,01:05:20
-23,23,9/27/2015,01:05:20
-15,30,9/27/2015,01:05:20
25,70,9/27/2015,01:05:20
64,108,9/27/2015,01:05:20
77,121,9/27/2015,01:05:20
60,104,9/27/2015,01:05:20
48,91,9/27/2015,01:05:20
27,70,9/27/2015,01:05:20
28,70,9/27/2015,01:05:20
43,85,9/27/2015,01:05:21
56,98,9/27/2015,01:05:21
62,103,9/27/2015,01:05:21
65,106,9/27/2015,01:05:21
46,86,9/27/2015,01:05:21
58,98,9/27/2015,01:05:21
56,96,9/27/2015,01:05:21
93,132,9/27/2015,01:05:21
97,136,9/27/2015,01:05:21
82,120,9/27/2015,01:05:21
88,126,9/27/2015,01:05:22
102,140,9/27/2015,01:05:22
112,149,9/27/2015,01:05:22
115,152,9/27/2015,01:05:22
137,173,9/27/2015,01:05:22
108,144,9/27/2015,01:05:22
140,176,9/27/2015,01:05:22
150,185,9/27/2015,01:05:22
161,196,9/27/2015,01:05:22
172,206,9/27/2015,01:05:23
170,204,9/27/2015,01:05:23
179,213,9/27/2015,01:05:23
179,212,9/27/2015,01:05:23
190,223,9/27/2015,01:05:23
189,221,9/27/2015,01:05:23
220,252,9/27/2015,01:05:23
240,272,9/27/2015,01:05:23
282,313,9/27/2015,01:05:23
309,340,9/27/2015,01:05:23
286,316,9/27/2015,01:05:23
335,365,9/27/2015,01:05:24
339,369,9/27/2015,01:05:24
371,400,9/27/2015,01:05:24
372,401,9/27/2015,01:05:24
328,356,9/27/2015,01:05:24
350,378,9/27/2015,01:05:24
360,388,9/27/2015,01:05:24
398,425,9/27/2015,01:05:24
453,480,9/27/2015,01:05:24
444,470,9/27/2015,01:05:24
460,486,9/27/2015,01:05:25
509,535,9/27/2015,01:05:25
543,568,9/27/2015,01:05:25
590,615,9/27/2015,01:05:25
607,631,9/27/2015,01:05:25
620,644,9/27/2015,01:05:25
652,676,9/27/2015,01:05:25
674,697,9/27/2015,01:05:25
738,761,9/27/2015,01:05:25
778,800,9/27/2015,01:05:26
791,813,9/27/2015,01:05:26
820,842,9/27/2015,01:05:26
804,825,9/27/2015,01:05:26
806,827,9/27/2015,01:05:26
834,854,9/27/2015,01:05:26
864,884,9/27/2015,01:05:26
930,950,9/27/2015,01:05:26
993,1012,9/27/2015,01:05:26
1025,1044,9/27/2015,01:05:26
1064,1082,9/27/2015,01:05:26
1121,1139,9/27/2015,01:05:27
1186,1204,9/27/2015,01:05:27
1252,1269,9/27/2015,01:05:27
1327,1344,9/27/2015,01:05:27
1368,1384,9/27/2015,01:05:27
1405,1421,9/27/2015,01:05:27
1458,1474,9/27/2015,01:05:27
1519,1534,9/27/2015,01:05:27
1561,1576,9/27/2015,01:05:27
1625,1639,9/27/2015,01:05:27
1701,1715,9/27/2015,01:05:28
1750,1764,9/27/2015,01:05:28
1824,1837,9/27/2015,01:05:28
1877,1890,9/27/2015,01:05:28
1931,1943,9/27/2015,01:05:28
2017,2029,9/27/2015,01:05:28
2098,2110,9/27/2015,01:05:28
2188,2199,9/27/2015,01:05:28
2270,2281,9/27/2015,01:05:28
2348,2358,9/27/2015,01:05:29
2435,2445,9/27/2015,01:05:29
2507,2517,9/27/2015,01:05:29
2600,2609,9/27/2015,01:05:29
2676,2685,9/27/2015,01:05:29
2780,2788,9/27/2015,01:05:29
2887,2895,9/27/2015,01:05:29
2970,2978,9/27/2015,01:05:29
3061,3068,9/27/2015,01:05:29
3136,3143,9/27/2015,01:05:29
3216,3222,9/27/2015,01:05:29
3342,3348,9/27/2015,01:05:30
3443,3449,9/27/2015,01:05:30
3538,3543,9/27/2015,01:05:30
3636,3641,9/27/2015,01:05:30
3715,3719,9/27/2015,01:05:30
3853,3857,9/27/2015,01:05:30
3982,3986,9/27/2015,01:05:30
4129,4132,9/27/2015,01:05:30
4244,4247,9/27/2015,01:05:30
4371,4373,9/27/2015,01:05:30
4537,4539,9/27/2015,01:05:31
4630,4632,9/27/2015,01:05:31
4799,4800,9/27/2015,01:05:31
4915,4916,9/27/2015,01:05:31
5015,5015,9/27/2015,01:05:31
5225,5225,9/27/2015,01:05:31
5339,5339,9/27/2015,01:05:31
5497,5497,9/27/2015,01:05:31
5643,5643,9/27/2015,01:05:31
5774,5773,9/27/2015,01:05:32
5969,5968,9/27/2015,01:05:32
6121,6120,9/27/2015,01:05:32
6280,6278,9/27/2015,01:05:32
6441,6439,9/27/2015,01:05:32
6591,6588,9/27/2015,01:05:32
6761,6758,9/27/2015,01:05:32
6946,6943,9/27/2015,01:05:32
7121,7117,9/27/2015,01:05:32
7332,7328,9/27/2015,01:05:32
7536,7532,9/27/2015,01:05:32
7746,7741,9/27/2015,01:05:33
7974,7969,9/27/2015,01:05:33
8171,8165,9/27/2015,01:05:33
8421,8415,9/27/2015,01:05:33
8649,8643,9/27/2015,01:05:33
8867,8860,9/27/2015,01:05:33
9056,9049,9/27/2015,01:05:33
9231,9223,9/27/2015,01:05:33
9457,9449,9/27/2015,01:05:33
9680,9672,9/27/2015,01:05:33
9930,9921,9/27/2015,01:05:34
10169,10160,9/27/2015,01:05:34
10392,10382,9/27/2015,01:05:34
10652,10642,9/27/2015,01:05:34
10944,10934,9/27/2015,01:05:34
11229,11218,9/27/2015,01:05:34
11501,11490,9/27/2015,01:05:34
11732,11720,9/27/2015,01:05:34
12004,11992,9/27/2015,01:05:34
12272,12260,9/27/2015,01:05:35
12532,12519,9/27/2015,01:05:35
12832,12819,9/27/2015,01:05:35
13095,13081,9/27/2015,01:05:35
13411,13397,9/27/2015,01:05:35
13770,13756,9/27/2015,01:05:35
14082,14067,9/27/2015,01:05:35
14412,14397,9/27/2015,01:05:35
14692,14676,9/27/2015,01:05:35
15000,14984,9/27/2015,01:05:35
15365,15349,9/27/2015,01:05:35
15700,15683,9/27/2015,01:05:36
16076,16059,9/27/2015,01:05:36
16444,16426,9/27/2015,01:05:36
16797,16779,9/27/2015,01:05:36
17150,17132,9/27/2015,01:05:36
17531,17512,9/27/2015,01:05:36
17858,17839,9/27/2015,01:05:36
18253,18233,9/27/2015,01:05:36
18686,18666,9/27/2015,01:05:36
19093,19073,9/27/2015,01:05:36
19545,19524,9/27/2015,01:05:37
19949,19928,9/27/2015,01:05:37
20357,20335,9/27/2015,01:05:37
20764,20742,9/27/2015,01:05:37
21189,21167,9/27/2015,01:05:37
21634,21611,9/27/2015,01:05:37
22078,22055,9/27/2015,01:05:37
22567,22543,9/27/2015,01:05:37
23045,23021,9/27/2015,01:05:37
23527,23503,9/27/2015,01:05:38
24008,23983,9/27/2015,01:05:38
24474,24449,9/27/2015,01:05:38
24996,24970,9/27/2015,01:05:38
25479,25453,9/27/2015,01:05:38
25981,25955,9/27/2015,01:05:38
26492,26465,9/27/2015,01:05:38
26957,26930,9/27/2015,01:05:38
27473,27445,9/27/2015,01:05:38
27967,27939,9/27/2015,01:05:38
28465,28437,9/27/2015,01:05:38
28947,28918,9/27/2015,01:05:39
29430,29401,9/27/2015,01:05:39
30024,29994,9/27/2015,01:05:39
30671,30641,9/27/2015,01:05:39
31421,31391,9/27/2015,01:05:39
32179,32148,9/27/2015,01:05:39
32954,32923,9/27/2015,01:05:39
33728,33696,9/27/2015,01:05:39
34470,34438,9/27/2015,01:05:39
35199,35167,9/27/2015,01:05:39
35878,35845,9/27/2015,01:05:40
36525,36492,9/27/2015,01:05:40
37213,37179,9/27/2015,01:05:40
37928,37894,9/27/2015,01:05:40
38658,38624,9/27/2015,01:05:40
