16,44,9/27/2015,06:35:53
14,42,9/27/2015,06:35:53
3,30,9/27/2015,06:35:53
6,32,9/27/2015,06:35:53
14,39,9/27/2015,06:35:53
17,42,9/27/2015,06:35:53
12,36,9/27/2015,06:35:53
2,25,9/27/2015,06:35:53
2,24,9/27/2015,06:35:54
11,33,9/27/2015,06:35:54
11,32,9/27/2015,06:35:54
4,24,9/27/2015,06:35:54
-10,9,9/27/2015,06:35:54
-6,13,9/27/2015,06:35:54
5,23,9/27/2015,06:35:54
6,23,9/27/2015,06:35:54
3,19,9/27/2015,06:35:54
-16,0,9/27/2015,06:35:55
-11,5,9/27/2015,06:35:55
1,17,9/27/2015,06:35:55
3,20,9/27/2015,06:35:55
5,22,9/27/2015,06:35:55
-7,11,9/27/2015,06:35:55
-7,11,9/27/2015,06:35:55
5,23,9/27/2015,06:35:55
9,28,9/27/2015,06:35:55
7,26,9/27/2015,06:35:55
0,20,9/27/2015,06:35:55
2,22,9/27/2015,06:35:56
12,33,9/27/2015,06:35:56
13,34,9/27/2015,06:35:56
9,30,9/27/2015,06:35:56
5,27,9/27/2015,06:35:56
0,22,9/27/2015,06:35:56
11,34,9/27/2015,06:35:56
13,36,9/27/2015,06:35:56
5,29,9/27/2015,06:35:56
3,27,9/27/2015,06:35:56
0,24,9/27/2015,06:35:57
11,36,9/27/2015,06:35:57
11,36,9/27/2015,06:35:57
5,31,9/27/2015,06:35:57
11,37,9/27/2015,06:35:57
11,38,9/27/2015,06:35:57
19,46,9/27/2015,06:35:57
15,42,9/27/2015,06:35:57
3,31,9/27/2015,06:35:57
3,31,9/27/2015,06:35:58
11,40,9/27/2015,06:35:58
17,46,9/27/2015,06:35:58
12,42,9/27/2015,06:35:58
1,31,9/27/2015,06:35:58
1,31,9/27/2015,06:35:58
10,41,9/27/2015,06:35:58
15,46,9/27/2015,06:35:58
12,44,9/27/2015,06:35:58
-5,27,9/27/2015,06:35:58
-8,25,9/27/2015,06:35:58
2,35,9/27/2015,06:35:59
10,43,9/27/2015,06:35:59
10,44,9/27/2015,06:35:59
-1,33,9/27/2015,06:35:59
-2,33,9/27/2015,06:35:59
8,43,9/27/2015,06:35:59
12,47,9/27/2015,06:35:59
18,54,9/27/2015,06:35:59
6,42,9/27/2015,06:35:59
-1,36,9/27/2015,06:35:59
5,42,9/27/2015,06:36:00
1,39,9/27/2015,06:36:00
5,43,9/27/2015,06:36:00
5,43,9/27/2015,06:36:00
6,45,9/27/2015,06:36:00
17,56,9/27/2015,06:36:00
15,55,9/27/2015,06:36:00
3,43,9/27/2015,06:36:00
3,44,9/27/2015,06:36:00
2,43,9/27/2015,06:36:01
10,51,9/27/2015,06:36:01
10,52,9/27/2015,06:36:01
1,43,9/27/2015,06:36:01
2,45,9/27/2015,06:36:01
3,46,9/27/2015,06:36:01
15,59,9/27/2015,06:36:01
8,52,9/27/2015,06:36:01
-3,41,9/27/2015,06:36:01
-1,44,9/27/2015,06:36:01
-2,43,9/27/2015,06:36:01
8,54,9/27/2015,06:36:02
8,54,9/27/2015,06:36:02
-10,37,9/27/2015,06:36:02
-1,46,9/27/2015,06:36:02
6,53,9/27/2015,06:36:02
14,62,9/27/2015,06:36:02
12,60,9/27/2015,06:36:02
-6,43,9/27/2015,06:36:02
-8,41,9/27/2015,06:36:02
-1,49,9/27/2015,06:36:02
15,65,9/27/2015,06:36:03
15,65,9/27/2015,06:36:03
3,54,9/27/2015,06:36:03
-1,50,9/27/2015,06:36:03
5,57,9/27/2015,06:36:03
12,64,9/27/2015,06:36:03
15,67,9/27/2015,06:36:03
13,66,9/27/2015,06:36:03
5,58,9/27/2015,06:36:03
11,65,9/27/2015,06:36:04
9,63,9/27/2015,06:36:04
-3,52,9/27/2015,06:36:04
-11,44,9/27/2015,06:36:04
-13,42,9/27/2015,06:36:04
-4,52,9/27/2015,06:36:04
-1,55,9/27/2015,06:36:04
2,59,9/27/2015,06:36:04
-3,54,9/27/2015,06:36:04
-4,54,9/27/2015,06:36:04
9,67,9/27/2015,06:36:04
6,64,9/27/2015,06:36:05
2,61,9/27/2015,06:36:05
5,64,9/27/2015,06:36:05
8,68,9/27/2015,06:36:05
17,77,9/27/2015,06:36:05
16,77,9/27/2015,06:36:05
0,61,9/27/2015,06:36:05
-4,57,9/27/2015,06:36:05
6,68,9/27/2015,06:36:05
15,77,9/27/2015,06:36:05
17,80,9/27/2015,06:36:06
4,67,9/27/2015,06:36:06
2,66,9/27/2015,06:36:06
3,67,9/27/2015,06:36:06
14,78,9/27/2015,06:36:06
15,80,9/27/2015,06:36:06
-4,61,9/27/2015,06:36:06
-7,59,9/27/2015,06:36:06
-2,64,9/27/2015,06:36:06
11,78,9/27/2015,06:36:07
20,87,9/27/2015,06:36:07
9,76,9/27/2015,06:36:07
-13,55,9/27/2015,06:36:07
-29,39,9/27/2015,06:36:07
-45,24,9/27/2015,06:36:07
-60,9,9/27/2015,06:36:07
-70,0,9/27/2015,06:36:07
-48,21,9/27/2015,06:36:07
-29,40,9/27/2015,06:36:07
-22,47,9/27/2015,06:36:07
-20,49,9/27/2015,06:36:08
-50,19,9/27/2015,06:36:08
-64,5,9/27/2015,06:36:08
-59,10,9/27/2015,06:36:08
-46,23,9/27/2015,06:36:08
-34,35,9/27/2015,06:36:08
-29,40,9/27/2015,06:36:08
-19,50,9/27/2015,06:36:08
-10,59,9/27/2015,06:36:08
-11,58,9/27/2015,06:36:08
-12,57,9/27/2015,06:36:09
-20,49,9/27/2015,06:36:09
-13,56,9/27/2015,06:36:09
-5,64,9/27/2015,06:36:09
-7,61,9/27/2015,06:36:09
-11,57,9/27/2015,06:36:09
-13,55,9/27/2015,06:36:09
-7,61,9/27/2015,06:36:09
11,79,9/27/2015,06:36:09
13,81,9/27/2015,06:36:10
-4,64,9/27/2015,06:36:10
-7,61,9/27/2015,06:36:10
-8,60,9/27/2015,06:36:10
9,77,9/27/2015,06:36:10
11,79,9/27/2015,06:36:10
-2,66,9/27/2015,06:36:10
-7,61,9/27/2015,06:36:10
-20,48,9/27/2015,06:36:10
-22,46,9/27/2015,06:36:10
-35,33,9/27/2015,06:36:10
-59,9,9/27/2015,06:36:11
-66,2,9/27/2015,06:36:11
-54,13,9/27/2015,06:36:11
-23,44,9/27/2015,06:36:11
-7,60,9/27/2015,06:36:11
-3,64,9/27/2015,06:36:11
0,67,9/27/2015,06:36:11
4,71,9/27/2015,06:36:11
14,81,9/27/2015,06:36:11
16,83,9/27/2015,06:36:11
8,75,9/27/2015,06:36:12
1,68,9/27/2015,06:36:12
-1,66,9/27/2015,06:36:12
2,69,9/27/2015,06:36:12
0,67,9/27/2015,06:36:12
-10,57,9/27/2015,06:36:12
-8,59,9/27/2015,06:36:12
1,68,9/27/2015,06:36:12
0,67,9/27/2015,06:36:12
-6,60,9/27/2015,06:36:13
-14,52,9/27/2015,06:36:13
-16,50,9/27/2015,06:36:13
-8,58,9/27/2015,06:36:13
-3,63,9/27/2015,06:36:13
-5,61,9/27/2015,06:36:13
-14,52,9/27/2015,06:36:13
-6,60,9/27/2015,06:36:13
9,75,9/27/2015,06:36:13
10,76,9/27/2015,06:36:13
6,72,9/27/2015,06:36:13
-7,59,9/27/2015,06:36:14
-8,58,9/27/2015,06:36:14
9,75,9/27/2015,06:36:14
10,76,9/27/2015,06:36:14
8,74,9/27/2015,06:36:14
-1,65,9/27/2015,06:36:14
0,66,9/27/2015,06:36:14
18,83,9/27/2015,06:36:14
21,86,9/27/2015,06:36:14
9,74,9/27/2015,06:36:14
1,66,9/27/2015,06:36:15
-4,61,9/27/2015,06:36:15
6,71,9/27/2015,06:36:15
16,81,9/27/2015,06:36:15
12,77,9/27/2015,06:36:15
14,79,9/27/2015,06:36:15
16,81,9/27/2015,06:36:15
34,99,9/27/2015,06:36:15
46,111,9/27/2015,06:36:15
40,105,9/27/2015,06:36:16
41,106,9/27/2015,06:36:16
34,99,9/27/2015,06:36:16
29,94,9/27/2015,06:36:16
30,95,9/27/2015,06:36:16
23,88,9/27/2015,06:36:16
24,88,9/27/2015,06:36:16
32,96,9/27/2015,06:36:16
34,98,9/27/2015,06:36:16
31,95,9/27/2015,06:36:16
27,91,9/27/2015,06:36:16
32,96,9/27/2015,06:36:17
45,109,9/27/2015,06:36:17
51,115,9/27/2015,06:36:17
51,115,9/27/2015,06:36:17
40,104,9/27/2015,06:36:17
42,106,9/27/2015,06:36:17
58,122,9/27/2015,06:36:17
62,126,9/27/2015,06:36:17
67,131,9/27/2015,06:36:17
62,126,9/27/2015,06:36:17
67,131,9/27/2015,06:36:18
86,150,9/27/2015,06:36:18
93,156,9/27/2015,06:36:18
97,160,9/27/2015,06:36:18
90,153,9/27/2015,06:36:18
93,156,9/27/2015,06:36:18
109,172,9/27/2015,06:36:18
99,162,9/27/2015,06:36:18
90,153,9/27/2015,06:36:18
76,139,9/27/2015,06:36:19
65,128,9/27/2015,06:36:19
91,154,9/27/2015,06:36:19
115,178,9/27/2015,06:36:19
133,196,9/27/2015,06:36:19
154,217,9/27/2015,06:36:19
171,234,9/27/2015,06:36:19
191,254,9/27/2015,06:36:19
210,273,9/27/2015,06:36:19
214,277,9/27/2015,06:36:19
225,288,9/27/2015,06:36:19
236,298,9/27/2015,06:36:20
248,310,9/27/2015,06:36:20
260,322,9/27/2015,06:36:20
262,324,9/27/2015,06:36:20
276,338,9/27/2015,06:36:20
291,353,9/27/2015,06:36:20
312,374,9/27/2015,06:36:20
325,387,9/27/2015,06:36:20
330,392,9/27/2015,06:36:20
347,409,9/27/2015,06:36:20
367,429,9/27/2015,06:36:21
388,450,9/27/2015,06:36:21
404,466,9/27/2015,06:36:21
409,471,9/27/2015,06:36:21
433,495,9/27/2015,06:36:21
465,527,9/27/2015,06:36:21
490,552,9/27/2015,06:36:21
516,577,9/27/2015,06:36:21
526,587,9/27/2015,06:36:21
552,613,9/27/2015,06:36:22
587,648,9/27/2015,06:36:22
616,677,9/27/2015,06:36:22
644,705,9/27/2015,06:36:22
657,718,9/27/2015,06:36:22
688,749,9/27/2015,06:36:22
728,789,9/27/2015,06:36:22
756,817,9/27/2015,06:36:22
782,843,9/27/2015,06:36:22
802,863,9/27/2015,06:36:22
834,895,9/27/2015,06:36:22
883,944,9/27/2015,06:36:23
922,983,9/27/2015,06:36:23
960,1021,9/27/2015,06:36:23
994,1055,9/27/2015,06:36:23
1038,1099,9/27/2015,06:36:23
1088,1148,9/27/2015,06:36:23
1137,1197,9/27/2015,06:36:23
1178,1238,9/27/2015,06:36:23
1220,1280,9/27/2015,06:36:23
1270,1330,9/27/2015,06:36:23
1325,1385,9/27/2015,06:36:24
1372,1432,9/27/2015,06:36:24
1414,1474,9/27/2015,06:36:24
1471,1531,9/27/2015,06:36:24
1525,1585,9/27/2015,06:36:24
1584,1644,9/27/2015,06:36:24
1627,1687,9/27/2015,06:36:24
1665,1725,9/27/2015,06:36:24
1731,1791,9/27/2015,06:36:24
1802,1862,9/27/2015,06:36:25
1895,1955,9/27/2015,06:36:25
1968,2028,9/27/2015,06:36:25
2018,2078,9/27/2015,06:36:25
2092,2151,9/27/2015,06:36:25
2161,2220,9/27/2015,06:36:25
2249,2308,9/27/2015,06:36:25
2331,2390,9/27/2015,06:36:25
2392,2451,9/27/2015,06:36:25
2473,2532,9/27/2015,06:36:25
2558,2617,9/27/2015,06:36:25
2650,2709,9/27/2015,06:36:26
2736,2795,9/27/2015,06:36:26
2797,2856,9/27/2015,06:36:26
2868,2927,9/27/2015,06:36:26
2953,3012,9/27/2015,06:36:26
3041,3100,9/27/2015,06:36:26
3154,3213,9/27/2015,06:36:26
3259,3318,9/27/2015,06:36:26
3369,3428,9/27/2015,06:36:26
3497,3556,9/27/2015,06:36:26
3608,3666,9/27/2015,06:36:27
3722,3780,9/27/2015,06:36:27
3822,3880,9/27/2015,06:36:27
3933,3991,9/27/2015,06:36:27
4058,4116,9/27/2015,06:36:27
4176,4234,9/27/2015,06:36:27
4301,4359,9/27/2015,06:36:27
4426,4484,9/27/2015,06:36:27
4536,4594,9/27/2015,06:36:27
4653,4711,9/27/2015,06:36:28
4765,4823,9/27/2015,06:36:28
4874,4932,9/27/2015,06:36:28
5006,5064,9/27/2015,06:36:28
5149,5207,9/27/2015,06:36:28
5306,5364,9/27/2015,06:36:28
5448,5506,9/27/2015,06:36:28
5593,5651,9/27/2015,06:36:28
5752,5810,9/27/2015,06:36:28
5924,5981,9/27/2015,06:36:28
6110,6167,9/27/2015,06:36:28
6284,6341,9/27/2015,06:36:29
6449,6506,9/27/2015,06:36:29
6620,6677,9/27/2015,06:36:29
6797,6854,9/27/2015,06:36:29
6987,7044,9/27/2015,06:36:29
7167,7224,9/27/2015,06:36:29
7334,7391,9/27/2015,06:36:29
7514,7571,9/27/2015,06:36:29
7707,7764,9/27/2015,06:36:29
7914,7971,9/27/2015,06:36:29
8115,8172,9/27/2015,06:36:30
8312,8369,9/27/2015,06:36:30
8514,8571,9/27/2015,06:36:30
8727,8784,9/27/2015,06:36:30
8948,9005,9/27/2015,06:36:30
9168,9224,9/27/2015,06:36:30
9375,9431,9/27/2015,06:36:30
9601,9657,9/27/2015,06:36:30
9836,9892,9/27/2015,06:36:30
10075,10131,9/27/2015,06:36:31
10319,10375,9/27/2015,06:36:31
10553,10609,9/27/2015,06:36:31
10802,10858,9/27/2015,06:36:31
11061,11117,9/27/2015,06:36:31
11322,11378,9/27/2015,06:36:31
11584,11640,9/27/2015,06:36:31
11844,11900,9/27/2015,06:36:31
12123,12179,9/27/2015,06:36:31
12408,12464,9/27/2015,06:36:31
12690,12746,9/27/2015,06:36:31
12978,13034,9/27/2015,06:36:32
13257,13313,9/27/2015,06:36:32
13560,13616,9/27/2015,06:36:32
13881,13936,9/27/2015,06:36:32
14189,14244,9/27/2015,06:36:32
14502,14557,9/27/2015,06:36:32
14812,14867,9/27/2015,06:36:32
15136,15191,9/27/2015,06:36:32
15480,15535,9/27/2015,06:36:32
15818,15873,9/27/2015,06:36:32
16163,16218,9/27/2015,06:36:33
16516,16571,9/27/2015,06:36:33
16879,16934,9/27/2015,06:36:33
17260,17315,9/27/2015,06:36:33
17631,17686,9/27/2015,06:36:33
17996,18051,9/27/2015,06:36:33
18377,18432,9/27/2015,06:36:33
18765,18820,9/27/2015,06:36:33
19175,19230,9/27/2015,06:36:33
19578,19633,9/27/2015,06:36:34
19976,20031,9/27/2015,06:36:34
20385,20439,9/27/2015,06:36:34
20804,20858,9/27/2015,06:36:34
21251,21305,9/27/2015,06:36:34
21693,21747,9/27/2015,06:36:34
22132,22186,9/27/2015,06:36:34
22575,22629,9/27/2015,06:36:34
22997,23051,9/27/2015,06:36:34
23412,23466,9/27/2015,06:36:34
23802,23856,9/27/2015,06:36:34
24178,24232,9/27/2015,06:36:35
24602,24656,9/27/2015,06:36:35
25082,25136,9/27/2015,06:36:35
25635,25689,9/27/2015,06:36:35
26256,26310,9/27/2015,06:36:35
26902,26956,9/27/2015,06:36:35
27565,27619,9/27/2015,06:36:35
28233,28287,9/27/2015,06:36:35
28847,28900,9/27/2015,06:36:35
29442,29495,9/27/2015,06:36:35
30010,30063,9/27/2015,06:36:36
30576,30629,9/27/2015,06:36:36
31167,31220,9/27/2015,06:36:36
31744,31797,9/27/2015,06:36:36
32338,32391,9/27/2015,06:36:36
32930,32983,9/27/2015,06:36:36
33553,33606,9/27/2015,06:36:36
34200,34253,9/27/2015,06:36:36
34841,34894,9/27/2015,06:36:36
