140125,140124,9/27/2015,13:06:35
140101,140099,9/27/2015,13:06:35
140070,140068,9/27/2015,13:06:35
140063,140060,9/27/2015,13:06:35
140020,140017,9/27/2015,13:06:36
139977,139974,9/27/2015,13:06:36
139989,139985,9/27/2015,13:06:36
139963,139959,9/27/2015,13:06:36
139947,139942,9/27/2015,13:06:36
139984,139979,9/27/2015,13:06:36
140025,140019,9/27/2015,13:06:36
139975,139969,9/27/2015,13:06:36
139994,139987,9/27/2015,13:06:36
139943,139936,9/27/2015,13:06:36
139911,139903,9/27/2015,13:06:36
139971,139964,9/27/2015,13:06:37
139963,139956,9/27/2015,13:06:37
140014,140007,9/27/2015,13:06:37
139957,139950,9/27/2015,13:06:37
139933,139926,9/27/2015,13:06:37
139958,139951,9/27/2015,13:06:37
139915,139909,9/27/2015,13:06:37
139968,139962,9/27/2015,13:06:37
139955,139949,9/27/2015,13:06:37
139950,139944,9/27/2015,13:06:37
139988,139982,9/27/2015,13:06:38
139979,139973,9/27/2015,13:06:38
140016,140010,9/27/2015,13:06:38
140025,140020,9/27/2015,13:06:38
140016,140011,9/27/2015,13:06:38
140039,140034,9/27/2015,13:06:38
140048,140043,9/27/2015,13:06:38
140088,140083,9/27/2015,13:06:38
140128,140123,9/27/2015,13:06:38
140152,140148,9/27/2015,13:06:39
140138,140134,9/27/2015,13:06:39
140093,140089,9/27/2015,13:06:39
140072,140068,9/27/2015,13:06:39
140111,140107,9/27/2015,13:06:39
140122,140118,9/27/2015,13:06:39
140153,140149,9/27/2015,13:06:39
140134,140131,9/27/2015,13:06:39
140102,140099,9/27/2015,13:06:39
140154,140151,9/27/2015,13:06:39
140138,140135,9/27/2015,13:06:39
140131,140128,9/27/2015,13:06:40
140088,140085,9/27/2015,13:06:40
140017,140014,9/27/2015,13:06:40
139964,139962,9/27/2015,13:06:40
139988,139986,9/27/2015,13:06:40
139969,139967,9/27/2015,13:06:40
139983,139981,9/27/2015,13:06:40
140009,140007,9/27/2015,13:06:40
140030,140028,9/27/2015,13:06:40
140069,140068,9/27/2015,13:06:40
140046,140045,9/27/2015,13:06:41
140034,140033,9/27/2015,13:06:41
139942,139941,9/27/2015,13:06:41
139940,139939,9/27/2015,13:06:41
139931,139930,9/27/2015,13:06:41
139952,139951,9/27/2015,13:06:41
139989,139989,9/27/2015,13:06:41
139924,139924,9/27/2015,13:06:41
139869,139869,9/27/2015,13:06:41
139851,139851,9/27/2015,13:06:42
139817,139817,9/27/2015,13:06:42
139829,139829,9/27/2015,13:06:42
139845,139845,9/27/2015,13:06:42
139869,139869,9/27/2015,13:06:42
139909,139909,9/27/2015,13:06:42
139895,139895,9/27/2015,13:06:42
139909,139909,9/27/2015,13:06:42
139876,139876,9/27/2015,13:06:42
139892,139892,9/27/2015,13:06:42
139916,139917,9/27/2015,13:06:42
139892,139893,9/27/2015,13:06:43
139918,139919,9/27/2015,13:06:43
139874,139875,9/27/2015,13:06:43
139890,139891,9/27/2015,13:06:43
139858,139859,9/27/2015,13:06:43
139774,139776,9/27/2015,13:06:43
139731,139733,9/27/2015,13:06:43
139682,139684,9/27/2015,13:06:43
139771,139773,9/27/2015,13:06:43
139802,139804,9/27/2015,13:06:43
139845,139847,9/27/2015,13:06:44
139835,139837,9/27/2015,13:06:44
139802,139805,9/27/2015,13:06:44
139814,139817,9/27/2015,13:06:44
139820,139823,9/27/2015,13:06:44
139846,139849,9/27/2015,13:06:44
139874,139877,9/27/2015,13:06:44
139877,139880,9/27/2015,13:06:44
139879,139882,9/27/2015,13:06:44
139907,139911,9/27/2015,13:06:45
139880,139884,9/27/2015,13:06:45
139887,139891,9/27/2015,13:06:45
139869,139873,9/27/2015,13:06:45
139825,139829,9/27/2015,13:06:45
139824,139828,9/27/2015,13:06:45
139806,139811,9/27/2015,13:06:45
139783,139788,9/27/2015,13:06:45
139800,139805,9/27/2015,13:06:45
139794,139799,9/27/2015,13:06:45
139803,139808,9/27/2015,13:06:45
139780,139785,9/27/2015,13:06:46
139778,139783,9/27/2015,13:06:46
139764,139770,9/27/2015,13:06:46
139733,139739,9/27/2015,13:06:46
139801,139807,9/27/2015,13:06:46
139814,139820,9/27/2015,13:06:46
139819,139825,9/27/2015,13:06:46
139858,139864,9/27/2015,13:06:46
139850,139857,9/27/2015,13:06:46
139807,139814,9/27/2015,13:06:46
139788,139795,9/27/2015,13:06:47
139780,139787,9/27/2015,13:06:47
139778,139785,9/27/2015,13:06:47
139763,139770,9/27/2015,13:06:47
139759,139766,9/27/2015,13:06:47
139727,139735,9/27/2015,13:06:47
139664,139672,9/27/2015,13:06:47
139707,139715,9/27/2015,13:06:47
139696,139704,9/27/2015,13:06:47
139656,139664,9/27/2015,13:06:48
139522,139530,9/27/2015,13:06:48
139340,139348,9/27/2015,13:06:48
139253,139262,9/27/2015,13:06:48
139175,139184,9/27/2015,13:06:48
139218,139227,9/27/2015,13:06:48
139285,139294,9/27/2015,13:06:48
139300,139309,9/27/2015,13:06:48
139321,139330,9/27/2015,13:06:48
139356,139366,9/27/2015,13:06:48
139312,139322,9/27/2015,13:06:48
138695,138705,9/27/2015,13:06:49
132617,132627,9/27/2015,13:06:49
116418,116428,9/27/2015,13:06:49
91639,91649,9/27/2015,13:06:49
62232,62242,9/27/2015,13:06:49
35715,35726,9/27/2015,13:06:49
18121,18132,9/27/2015,13:06:49
8604,8615,9/27/2015,13:06:49
4026,4037,9/27/2015,13:06:49
1948,1959,9/27/2015,13:06:49
973,984,9/27/2015,13:06:50
579,591,9/27/2015,13:06:50
377,389,9/27/2015,13:06:50
264,276,9/27/2015,13:06:50
226,238,9/27/2015,13:06:50
149,161,9/27/2015,13:06:50
129,141,9/27/2015,13:06:50
124,136,9/27/2015,13:06:50
101,114,9/27/2015,13:06:50
97,110,9/27/2015,13:06:51
89,102,9/27/2015,13:06:51
90,103,9/27/2015,13:06:51
114,127,9/27/2015,13:06:51
116,129,9/27/2015,13:06:51
114,127,9/27/2015,13:06:51
113,127,9/27/2015,13:06:51
118,132,9/27/2015,13:06:51
129,143,9/27/2015,13:06:51
116,130,9/27/2015,13:06:51
91,105,9/27/2015,13:06:51
32,46,9/27/2015,13:06:52
-11,4,9/27/2015,13:06:52
11,26,9/27/2015,13:06:52
26,41,9/27/2015,13:06:52
56,71,9/27/2015,13:06:52
72,87,9/27/2015,13:06:52
70,85,9/27/2015,13:06:52
56,71,9/27/2015,13:06:52
46,62,9/27/2015,13:06:52
53,69,9/27/2015,13:06:52
29,45,9/27/2015,13:06:53
21,37,9/27/2015,13:06:53
22,38,9/27/2015,13:06:53
-17,-1,9/27/2015,13:06:53
-17,0,9/27/2015,13:06:53
10,27,9/27/2015,13:06:53
7,24,9/27/2015,13:06:53
32,49,9/27/2015,13:06:53
17,34,9/27/2015,13:06:53
3,20,9/27/2015,13:06:54
0,18,9/27/2015,13:06:54
14,32,9/27/2015,13:06:54
33,51,9/27/2015,13:06:54
26,44,9/27/2015,13:06:54
8,26,9/27/2015,13:06:54
20,38,9/27/2015,13:06:54
11,30,9/27/2015,13:06:54
8,27,9/27/2015,13:06:54
9,28,9/27/2015,13:06:54
-15,4,9/27/2015,13:06:54
18,37,9/27/2015,13:06:55
30,49,9/27/2015,13:06:55
38,58,9/27/2015,13:06:55
34,54,9/27/2015,13:06:55
1,21,9/27/2015,13:06:55
6,26,9/27/2015,13:06:55
28,48,9/27/2015,13:06:55
36,56,9/27/2015,13:06:55
37,58,9/27/2015,13:06:55
27,48,9/27/2015,13:06:55
48,69,9/27/2015,13:06:56
54,75,9/27/2015,13:06:56
62,83,9/27/2015,13:06:56
70,91,9/27/2015,13:06:56
29,51,9/27/2015,13:06:56
44,66,9/27/2015,13:06:56
47,69,9/27/2015,13:06:56
22,44,9/27/2015,13:06:56
3,25,9/27/2015,13:06:56
-14,8,9/27/2015,13:06:57
-23,0,9/27/2015,13:06:57
9,31,9/27/2015,13:06:57
23,45,9/27/2015,13:06:57
13,34,9/27/2015,13:06:57
23,44,9/27/2015,13:06:57
1,22,9/27/2015,13:06:57
15,35,9/27/2015,13:06:57
14,34,9/27/2015,13:06:57
-8,12,9/27/2015,13:06:57
31,50,9/27/2015,13:06:57
5,24,9/27/2015,13:06:58
33,52,9/27/2015,13:06:58
40,58,9/27/2015,13:06:58
17,35,9/27/2015,13:06:58
53,70,9/27/2015,13:06:58
20,37,9/27/2015,13:06:58
29,46,9/27/2015,13:06:58
32,48,9/27/2015,13:06:58
20,36,9/27/2015,13:06:58
53,69,9/27/2015,13:06:58
82,97,9/27/2015,13:06:59
81,96,9/27/2015,13:06:59
69,84,9/27/2015,13:06:59
40,54,9/27/2015,13:06:59
11,25,9/27/2015,13:06:59
-14,0,9/27/2015,13:06:59
-5,9,9/27/2015,13:06:59
10,24,9/27/2015,13:06:59
8,22,9/27/2015,13:06:59
19,33,9/27/2015,13:07:00
30,45,9/27/2015,13:07:00
38,53,9/27/2015,13:07:00
40,55,9/27/2015,13:07:00
57,72,9/27/2015,13:07:00
58,74,9/27/2015,13:07:00
51,67,9/27/2015,13:07:00
73,89,9/27/2015,13:07:00
50,66,9/27/2015,13:07:00
25,41,9/27/2015,13:07:00
47,64,9/27/2015,13:07:00
7,24,9/27/2015,13:07:01
6,23,9/27/2015,13:07:01
25,42,9/27/2015,13:07:01
-8,10,9/27/2015,13:07:01
16,34,9/27/2015,13:07:01
24,42,9/27/2015,13:07:01
31,49,9/27/2015,13:07:01
22,40,9/27/2015,13:07:01
24,43,9/27/2015,13:07:01
46,65,9/27/2015,13:07:01
38,57,9/27/2015,13:07:02
76,95,9/27/2015,13:07:02
80,100,9/27/2015,13:07:02
96,116,9/27/2015,13:07:02
111,131,9/27/2015,13:07:02
95,115,9/27/2015,13:07:02
88,108,9/27/2015,13:07:02
52,73,9/27/2015,13:07:02
21,42,9/27/2015,13:07:02
5,26,9/27/2015,13:07:03
-12,9,9/27/2015,13:07:03
10,32,9/27/2015,13:07:03
31,53,9/27/2015,13:07:03
35,57,9/27/2015,13:07:03
68,90,9/27/2015,13:07:03
62,84,9/27/2015,13:07:03
39,62,9/27/2015,13:07:03
51,74,9/27/2015,13:07:03
32,55,9/27/2015,13:07:03
44,67,9/27/2015,13:07:03
66,90,9/27/2015,13:07:04
57,81,9/27/2015,13:07:04
59,83,9/27/2015,13:07:04
34,58,9/27/2015,13:07:04
20,44,9/27/2015,13:07:04
23,48,9/27/2015,13:07:04
34,59,9/27/2015,13:07:04
20,45,9/27/2015,13:07:04
11,36,9/27/2015,13:07:04
10,36,9/27/2015,13:07:04
-21,5,9/27/2015,13:07:05
-23,3,9/27/2015,13:07:05
-23,3,9/27/2015,13:07:05
-27,0,9/27/2015,13:07:05
-25,2,9/27/2015,13:07:05
-10,17,9/27/2015,13:07:05
9,36,9/27/2015,13:07:05
6,33,9/27/2015,13:07:05
35,62,9/27/2015,13:07:05
57,84,9/27/2015,13:07:06
32,60,9/27/2015,13:07:06
28,56,9/27/2015,13:07:06
22,50,9/27/2015,13:07:06
-7,21,9/27/2015,13:07:06
1,29,9/27/2015,13:07:06
19,47,9/27/2015,13:07:06
10,38,9/27/2015,13:07:06
31,60,9/27/2015,13:07:06
68,97,9/27/2015,13:07:06
73,102,9/27/2015,13:07:06
78,107,9/27/2015,13:07:07
71,100,9/27/2015,13:07:07
56,85,9/27/2015,13:07:07
54,83,9/27/2015,13:07:07
47,77,9/27/2015,13:07:07
41,71,9/27/2015,13:07:07
28,58,9/27/2015,13:07:07
26,56,9/27/2015,13:07:07
53,83,9/27/2015,13:07:07
60,90,9/27/2015,13:07:07
56,86,9/27/2015,13:07:08
23,54,9/27/2015,13:07:08
13,44,9/27/2015,13:07:08
24,55,9/27/2015,13:07:08
39,70,9/27/2015,13:07:08
46,77,9/27/2015,13:07:08
31,62,9/27/2015,13:07:08
35,66,9/27/2015,13:07:08
19,51,9/27/2015,13:07:08
49,81,9/27/2015,13:07:09
69,101,9/27/2015,13:07:09
65,97,9/27/2015,13:07:09
93,125,9/27/2015,13:07:09
90,122,9/27/2015,13:07:09
51,83,9/27/2015,13:07:09
28,61,9/27/2015,13:07:09
3,36,9/27/2015,13:07:09
-10,23,9/27/2015,13:07:09
-6,27,9/27/2015,13:07:09
-5,28,9/27/2015,13:07:09
-27,6,9/27/2015,13:07:10
-34,0,9/27/2015,13:07:10
-18,16,9/27/2015,13:07:10
15,49,9/27/2015,13:07:10
47,81,9/27/2015,13:07:10
31,65,9/27/2015,13:07:10
22,56,9/27/2015,13:07:10
-18,16,9/27/2015,13:07:10
-16,18,9/27/2015,13:07:10
7,41,9/27/2015,13:07:10
20,54,9/27/2015,13:07:11
42,76,9/27/2015,13:07:11
25,59,9/27/2015,13:07:11
39,73,9/27/2015,13:07:11
22,56,9/27/2015,13:07:11
13,47,9/27/2015,13:07:11
17,51,9/27/2015,13:07:11
37,71,9/27/2015,13:07:11
50,84,9/27/2015,13:07:11
62,96,9/27/2015,13:07:12
35,69,9/27/2015,13:07:12
-6,28,9/27/2015,13:07:12
-15,19,9/27/2015,13:07:12
-11,23,9/27/2015,13:07:12
-21,13,9/27/2015,13:07:12
0,34,9/27/2015,13:07:12
-18,16,9/27/2015,13:07:12
-35,0,9/27/2015,13:07:12
-8,27,9/27/2015,13:07:12
-24,11,9/27/2015,13:07:12
-20,15,9/27/2015,13:07:13
-2,33,9/27/2015,13:07:13
2,37,9/27/2015,13:07:13
-3,32,9/27/2015,13:07:13
-1,34,9/27/2015,13:07:13
-14,21,9/27/2015,13:07:13
-6,29,9/27/2015,13:07:13
17,52,9/27/2015,13:07:13
35,70,9/27/2015,13:07:13
-13,22,9/27/2015,13:07:13
-12,23,9/27/2015,13:07:14
-35,0,9/27/2015,13:07:14
-17,18,9/27/2015,13:07:14
14,50,9/27/2015,13:07:14
6,42,9/27/2015,13:07:14
11,48,9/27/2015,13:07:14
-4,33,9/27/2015,13:07:14
8,46,9/27/2015,13:07:14
-18,20,9/27/2015,13:07:14
-34,5,9/27/2015,13:07:15
-40,0,9/27/2015,13:07:15
-33,6,9/27/2015,13:07:15
1,40,9/27/2015,13:07:15
-1,38,9/27/2015,13:07:15
-31,7,9/27/2015,13:07:15
-23,15,9/27/2015,13:07:15
-32,6,9/27/2015,13:07:15
1,39,9/27/2015,13:07:15
42,79,9/27/2015,13:07:15
13,50,9/27/2015,13:07:15
17,54,9/27/2015,13:07:16
5,42,9/27/2015,13:07:16
-3,33,9/27/2015,13:07:16
11,47,9/27/2015,13:07:16
14,50,9/27/2015,13:07:16
29,65,9/27/2015,13:07:16
18,53,9/27/2015,13:07:16
38,73,9/27/2015,13:07:16
39,74,9/27/2015,13:07:16
34,69,9/27/2015,13:07:16
23,57,9/27/2015,13:07:17
4,38,9/27/2015,13:07:17
-14,20,9/27/2015,13:07:17
-34,0,9/27/2015,13:07:17
-1,32,9/27/2015,13:07:17
5,38,9/27/2015,13:07:17
8,40,9/27/2015,13:07:17
48,80,9/27/2015,13:07:17
35,66,9/27/2015,13:07:17
12,43,9/27/2015,13:07:18
50,80,9/27/2015,13:07:18
30,60,9/27/2015,13:07:18
28,57,9/27/2015,13:07:18
67,96,9/27/2015,13:07:18
48,76,9/27/2015,13:07:18
55,83,9/27/2015,13:07:18
57,84,9/27/2015,13:07:18
47,74,9/27/2015,13:07:18
50,76,9/27/2015,13:07:18
22,48,9/27/2015,13:07:18
29,55,9/27/2015,13:07:19
36,61,9/27/2015,13:07:19
23,48,9/27/2015,13:07:19
54,78,9/27/2015,13:07:19
60,84,9/27/2015,13:07:19
60,83,9/27/2015,13:07:19
76,99,9/27/2015,13:07:19
70,92,9/27/2015,13:07:19
79,101,9/27/2015,13:07:19
85,106,9/27/2015,13:07:19
84,105,9/27/2015,13:07:20
115,135,9/27/2015,13:07:20
131,151,9/27/2015,13:07:20
127,146,9/27/2015,13:07:20
149,168,9/27/2015,13:07:20
184,203,9/27/2015,13:07:20
218,236,9/27/2015,13:07:20
242,260,9/27/2015,13:07:20
252,269,9/27/2015,13:07:20
227,244,9/27/2015,13:07:21
222,238,9/27/2015,13:07:21
231,247,9/27/2015,13:07:21
244,259,9/27/2015,13:07:21
268,283,9/27/2015,13:07:21
290,304,9/27/2015,13:07:21
350,364,9/27/2015,13:07:21
361,374,9/27/2015,13:07:21
377,390,9/27/2015,13:07:21
380,392,9/27/2015,13:07:21
390,402,9/27/2015,13:07:21
395,407,9/27/2015,13:07:22
418,429,9/27/2015,13:07:22
432,443,9/27/2015,13:07:22
418,428,9/27/2015,13:07:22
457,467,9/27/2015,13:07:22
491,500,9/27/2015,13:07:22
496,505,9/27/2015,13:07:22
544,552,9/27/2015,13:07:22
579,587,9/27/2015,13:07:22
603,610,9/27/2015,13:07:22
656,663,9/27/2015,13:07:23
670,676,9/27/2015,13:07:23
671,677,9/27/2015,13:07:23
675,680,9/27/2015,13:07:23
724,729,9/27/2015,13:07:23
788,792,9/27/2015,13:07:23
832,836,9/27/2015,13:07:23
861,865,9/27/2015,13:07:23
867,870,9/27/2015,13:07:23
892,895,9/27/2015,13:07:24
960,962,9/27/2015,13:07:24
1003,1005,9/27/2015,13:07:24
1084,1085,9/27/2015,13:07:24
1122,1123,9/27/2015,13:07:24
1147,1147,9/27/2015,13:07:24
1217,1217,9/27/2015,13:07:24
1245,1245,9/27/2015,13:07:24
1296,1296,9/27/2015,13:07:24
1356,1355,9/27/2015,13:07:24
1407,1406,9/27/2015,13:07:24
1460,1458,9/27/2015,13:07:25
1509,1507,9/27/2015,13:07:25
1562,1560,9/27/2015,13:07:25
1609,1606,9/27/2015,13:07:25
1669,1666,9/27/2015,13:07:25
1742,1738,9/27/2015,13:07:25
1801,1797,9/27/2015,13:07:25
1900,1895,9/27/2015,13:07:25
1977,1972,9/27/2015,13:07:25
2052,2046,9/27/2015,13:07:25
2149,2143,9/27/2015,13:07:26
2213,2206,9/27/2015,13:07:26
2283,2276,9/27/2015,13:07:26
2363,2355,9/27/2015,13:07:26
2451,2443,9/27/2015,13:07:26
2529,2520,9/27/2015,13:07:26
2620,2611,9/27/2015,13:07:26
2687,2678,9/27/2015,13:07:26
2760,2750,9/27/2015,13:07:26
2840,2830,9/27/2015,13:07:27
2940,2929,9/27/2015,13:07:27
3052,3041,9/27/2015,13:07:27
3121,3109,9/27/2015,13:07:27
3248,3236,9/27/2015,13:07:27
3348,3335,9/27/2015,13:07:27
3478,3465,9/27/2015,13:07:27
3613,3599,9/27/2015,13:07:27
3694,3680,9/27/2015,13:07:27
3815,3800,9/27/2015,13:07:27
3901,3886,9/27/2015,13:07:27
4000,3984,9/27/2015,13:07:28
4124,4108,9/27/2015,13:07:28
4217,4201,9/27/2015,13:07:28
4330,4313,9/27/2015,13:07:28
4469,4452,9/27/2015,13:07:28
4621,4603,9/27/2015,13:07:28
4746,4728,9/27/2015,13:07:28
4888,4869,9/27/2015,13:07:28
5063,5044,9/27/2015,13:07:28
5194,5174,9/27/2015,13:07:28
5335,5315,9/27/2015,13:07:29
5465,5444,9/27/2015,13:07:29
5611,5590,9/27/2015,13:07:29
5784,5762,9/27/2015,13:07:29
5977,5955,9/27/2015,13:07:29
6171,6148,9/27/2015,13:07:29
6281,6258,9/27/2015,13:07:29
6426,6402,9/27/2015,13:07:29
6586,6562,9/27/2015,13:07:29
6750,6726,9/27/2015,13:07:30
6949,6924,9/27/2015,13:07:30
7123,7098,9/27/2015,13:07:30
7296,7270,9/27/2015,13:07:30
7483,7457,9/27/2015,13:07:30
7694,7667,9/27/2015,13:07:30
7901,7874,9/27/2015,13:07:30
8090,8062,9/27/2015,13:07:30
8317,8289,9/27/2015,13:07:30
8533,8504,9/27/2015,13:07:30
8752,8723,9/27/2015,13:07:30
8961,8931,9/27/2015,13:07:31
9148,9118,9/27/2015,13:07:31
9352,9321,9/27/2015,13:07:31
9566,9535,9/27/2015,13:07:31
9828,9797,9/27/2015,13:07:31
10039,10007,9/27/2015,13:07:31
10225,10193,9/27/2015,13:07:31
10476,10443,9/27/2015,13:07:31
10736,10703,9/27/2015,13:07:31
10998,10964,9/27/2015,13:07:31
11279,11245,9/27/2015,13:07:32
11485,11450,9/27/2015,13:07:32
11731,11696,9/27/2015,13:07:32
12004,11968,9/27/2015,13:07:32
12267,12231,9/27/2015,13:07:32
12580,12543,9/27/2015,13:07:32
12850,12813,9/27/2015,13:07:32
13157,13119,9/27/2015,13:07:32
13455,13417,9/27/2015,13:07:32
13746,13708,9/27/2015,13:07:33
14051,14012,9/27/2015,13:07:33
14337,14298,9/27/2015,13:07:33
14675,14635,9/27/2015,13:07:33
15037,14997,9/27/2015,13:07:33
15393,15352,9/27/2015,13:07:33
15761,15720,9/27/2015,13:07:33
16102,16060,9/27/2015,13:07:33
16461,16419,9/27/2015,13:07:33
16804,16761,9/27/2015,13:07:33
17181,17138,9/27/2015,13:07:33
17565,17521,9/27/2015,13:07:34
17941,17897,9/27/2015,13:07:34
18331,18286,9/27/2015,13:07:34
18689,18644,9/27/2015,13:07:34
19084,19038,9/27/2015,13:07:34
19441,19395,9/27/2015,13:07:34
19828,19782,9/27/2015,13:07:34
20266,20219,9/27/2015,13:07:34
20699,20652,9/27/2015,13:07:34
21129,21081,9/27/2015,13:07:34
21560,21512,9/27/2015,13:07:35
22004,21955,9/27/2015,13:07:35
22448,22399,9/27/2015,13:07:35
22931,22881,9/27/2015,13:07:35
23409,23359,9/27/2015,13:07:35
23874,23823,9/27/2015,13:07:35
24347,24296,9/27/2015,13:07:35
24837,24785,9/27/2015,13:07:35
25346,25294,9/27/2015,13:07:35
25849,25796,9/27/2015,13:07:36
26373,26320,9/27/2015,13:07:36
26895,26842,9/27/2015,13:07:36
27444,27390,9/27/2015,13:07:36
27986,27932,9/27/2015,13:07:36
28523,28468,9/27/2015,13:07:36
29054,28999,9/27/2015,13:07:36
29548,29492,9/27/2015,13:07:36
30117,30061,9/27/2015,13:07:36
30649,30592,9/27/2015,13:07:36
31170,31113,9/27/2015,13:07:36
31753,31695,9/27/2015,13:07:37
32302,32244,9/27/2015,13:07:37
32991,32932,9/27/2015,13:07:37
33757,33698,9/27/2015,13:07:37
34568,34508,9/27/2015,13:07:37
35428,35368,9/27/2015,13:07:37
36239,36179,9/27/2015,13:07:37
37036,36975,9/27/2015,13:07:37
37760,37699,9/27/2015,13:07:37
38474,38412,9/27/2015,13:07:37
39191,39129,9/27/2015,13:07:38
39907,39844,9/27/2015,13:07:38
40650,40587,9/27/2015,13:07:38
41378,41314,9/27/2015,13:07:38
42116,42052,9/27/2015,13:07:38
42855,42790,9/27/2015,13:07:38
43656,43591,9/27/2015,13:07:38
44474,44408,9/27/2015,13:07:38
45250,45184,9/27/2015,13:07:38
46074,46007,9/27/2015,13:07:39
46876,46809,9/27/2015,13:07:39
47689,47622,9/27/2015,13:07:39
