138659,138777,9/27/2015,08:35:56
138688,138805,9/27/2015,08:35:56
138669,138786,9/27/2015,08:35:56
138642,138759,9/27/2015,08:35:56
138678,138795,9/27/2015,08:35:56
138675,138791,9/27/2015,08:35:56
138644,138760,9/27/2015,08:35:57
138666,138782,9/27/2015,08:35:57
138613,138729,9/27/2015,08:35:57
138609,138724,9/27/2015,08:35:57
138607,138722,9/27/2015,08:35:57
138632,138747,9/27/2015,08:35:57
138644,138759,9/27/2015,08:35:57
138666,138780,9/27/2015,08:35:57
138722,138836,9/27/2015,08:35:57
138687,138801,9/27/2015,08:35:57
138674,138788,9/27/2015,08:35:57
138675,138788,9/27/2015,08:35:58
138651,138764,9/27/2015,08:35:58
138706,138819,9/27/2015,08:35:58
138724,138837,9/27/2015,08:35:58
138678,138790,9/27/2015,08:35:58
138614,138726,9/27/2015,08:35:58
138606,138718,9/27/2015,08:35:58
138578,138690,9/27/2015,08:35:58
138569,138680,9/27/2015,08:35:58
138585,138696,9/27/2015,08:35:58
138516,138627,9/27/2015,08:35:59
138516,138627,9/27/2015,08:35:59
138545,138655,9/27/2015,08:35:59
138526,138636,9/27/2015,08:35:59
138542,138652,9/27/2015,08:35:59
138541,138651,9/27/2015,08:35:59
138498,138607,9/27/2015,08:35:59
138492,138601,9/27/2015,08:35:59
138406,138515,9/27/2015,08:35:59
138380,138489,9/27/2015,08:36:00
138374,138483,9/27/2015,08:36:00
138380,138488,9/27/2015,08:36:00
138433,138541,9/27/2015,08:36:00
138430,138538,9/27/2015,08:36:00
138434,138542,9/27/2015,08:36:00
138439,138546,9/27/2015,08:36:00
138505,138612,9/27/2015,08:36:00
138493,138600,9/27/2015,08:36:00
138526,138633,9/27/2015,08:36:00
138539,138645,9/27/2015,08:36:00
138531,138637,9/27/2015,08:36:01
138581,138687,9/27/2015,08:36:01
138610,138716,9/27/2015,08:36:01
138598,138703,9/27/2015,08:36:01
138595,138700,9/27/2015,08:36:01
138588,138693,9/27/2015,08:36:01
138598,138703,9/27/2015,08:36:01
138637,138742,9/27/2015,08:36:01
138656,138760,9/27/2015,08:36:01
138693,138797,9/27/2015,08:36:01
138737,138841,9/27/2015,08:36:02
138759,138863,9/27/2015,08:36:02
138743,138846,9/27/2015,08:36:02
138713,138816,9/27/2015,08:36:02
138668,138771,9/27/2015,08:36:02
138631,138734,9/27/2015,08:36:02
138638,138740,9/27/2015,08:36:02
138641,138743,9/27/2015,08:36:02
138609,138711,9/27/2015,08:36:02
138654,138756,9/27/2015,08:36:03
138655,138757,9/27/2015,08:36:03
138681,138782,9/27/2015,08:36:03
138697,138798,9/27/2015,08:36:03
138642,138743,9/27/2015,08:36:03
138640,138741,9/27/2015,08:36:03
138616,138716,9/27/2015,08:36:03
138610,138710,9/27/2015,08:36:03
138676,138776,9/27/2015,08:36:03
138638,138738,9/27/2015,08:36:03
138644,138743,9/27/2015,08:36:03
138626,138725,9/27/2015,08:36:04
138594,138693,9/27/2015,08:36:04
138585,138684,9/27/2015,08:36:04
138549,138647,9/27/2015,08:36:04
138558,138656,9/27/2015,08:36:04
138538,138636,9/27/2015,08:36:04
138541,138639,9/27/2015,08:36:04
138526,138624,9/27/2015,08:36:04
138557,138654,9/27/2015,08:36:04
138558,138655,9/27/2015,08:36:04
138581,138678,9/27/2015,08:36:05
138604,138701,9/27/2015,08:36:05
138564,138660,9/27/2015,08:36:05
138548,138644,9/27/2015,08:36:05
138583,138679,9/27/2015,08:36:05
138583,138679,9/27/2015,08:36:05
138607,138702,9/27/2015,08:36:05
138614,138709,9/27/2015,08:36:05
138575,138670,9/27/2015,08:36:05
138595,138690,9/27/2015,08:36:06
138600,138695,9/27/2015,08:36:06
138617,138711,9/27/2015,08:36:06
138501,138595,9/27/2015,08:36:06
138355,138449,9/27/2015,08:36:06
138222,138316,9/27/2015,08:36:06
138119,138212,9/27/2015,08:36:06
138185,138278,9/27/2015,08:36:06
138291,138384,9/27/2015,08:36:06
138341,138434,9/27/2015,08:36:06
138406,138498,9/27/2015,08:36:06
138403,138495,9/27/2015,08:36:07
138324,138416,9/27/2015,08:36:07
138052,138144,9/27/2015,08:36:07
133560,133651,9/27/2015,08:36:07
119512,119603,9/27/2015,08:36:07
96379,96470,9/27/2015,08:36:07
67658,67749,9/27/2015,08:36:07
40147,40238,9/27/2015,08:36:07
20801,20891,9/27/2015,08:36:07
9972,10062,9/27/2015,08:36:07
4670,4760,9/27/2015,08:36:08
2179,2269,9/27/2015,08:36:08
1107,1196,9/27/2015,08:36:08
594,683,9/27/2015,08:36:08
353,442,9/27/2015,08:36:08
250,339,9/27/2015,08:36:08
126,214,9/27/2015,08:36:08
60,148,9/27/2015,08:36:08
38,126,9/27/2015,08:36:08
30,118,9/27/2015,08:36:09
80,168,9/27/2015,08:36:09
96,183,9/27/2015,08:36:09
89,176,9/27/2015,08:36:09
81,168,9/27/2015,08:36:09
52,139,9/27/2015,08:36:09
37,123,9/27/2015,08:36:09
31,117,9/27/2015,08:36:09
24,110,9/27/2015,08:36:09
38,124,9/27/2015,08:36:09
40,125,9/27/2015,08:36:09
32,117,9/27/2015,08:36:10
-5,80,9/27/2015,08:36:10
-40,45,9/27/2015,08:36:10
-60,24,9/27/2015,08:36:10
-43,41,9/27/2015,08:36:10
4,88,9/27/2015,08:36:10
-13,71,9/27/2015,08:36:10
12,96,9/27/2015,08:36:10
4,87,9/27/2015,08:36:10
-14,69,9/27/2015,08:36:10
1,84,9/27/2015,08:36:11
1,84,9/27/2015,08:36:11
-11,71,9/27/2015,08:36:11
-30,52,9/27/2015,08:36:11
-28,54,9/27/2015,08:36:11
-44,38,9/27/2015,08:36:11
-51,30,9/27/2015,08:36:11
-27,54,9/27/2015,08:36:11
-8,73,9/27/2015,08:36:11
0,81,9/27/2015,08:36:12
7,88,9/27/2015,08:36:12
3,83,9/27/2015,08:36:12
-32,48,9/27/2015,08:36:12
-37,43,9/27/2015,08:36:12
-39,41,9/27/2015,08:36:12
-53,26,9/27/2015,08:36:12
-50,29,9/27/2015,08:36:12
-48,31,9/27/2015,08:36:12
-41,38,9/27/2015,08:36:12
-27,51,9/27/2015,08:36:12
-40,38,9/27/2015,08:36:13
-71,7,9/27/2015,08:36:13
-74,4,9/27/2015,08:36:13
-78,0,9/27/2015,08:36:13
-31,47,9/27/2015,08:36:13
-14,64,9/27/2015,08:36:13
-7,71,9/27/2015,08:36:13
-11,67,9/27/2015,08:36:13
-18,60,9/27/2015,08:36:13
4,82,9/27/2015,08:36:13
-20,58,9/27/2015,08:36:14
-4,74,9/27/2015,08:36:14
-10,68,9/27/2015,08:36:14
-19,59,9/27/2015,08:36:14
-5,74,9/27/2015,08:36:14
-48,31,9/27/2015,08:36:14
-66,13,9/27/2015,08:36:14
-73,6,9/27/2015,08:36:14
-65,14,9/27/2015,08:36:14
-47,32,9/27/2015,08:36:15
-25,54,9/27/2015,08:36:15
-17,62,9/27/2015,08:36:15
-25,54,9/27/2015,08:36:15
-6,73,9/27/2015,08:36:15
-22,58,9/27/2015,08:36:15
-57,23,9/27/2015,08:36:15
-66,14,9/27/2015,08:36:15
-62,18,9/27/2015,08:36:15
-18,62,9/27/2015,08:36:15
1,81,9/27/2015,08:36:15
6,86,9/27/2015,08:36:16
1,81,9/27/2015,08:36:16
-39,41,9/27/2015,08:36:16
-18,62,9/27/2015,08:36:16
-35,45,9/27/2015,08:36:16
-43,38,9/27/2015,08:36:16
-41,40,9/27/2015,08:36:16
-43,38,9/27/2015,08:36:16
8,89,9/27/2015,08:36:16
-18,63,9/27/2015,08:36:16
-25,56,9/27/2015,08:36:17
-25,56,9/27/2015,08:36:17
-42,39,9/27/2015,08:36:17
-19,62,9/27/2015,08:36:17
1,82,9/27/2015,08:36:17
-21,61,9/27/2015,08:36:17
-21,61,9/27/2015,08:36:17
-22,60,9/27/2015,08:36:17
1,83,9/27/2015,08:36:17
25,107,9/27/2015,08:36:18
14,96,9/27/2015,08:36:18
24,106,9/27/2015,08:36:18
24,106,9/27/2015,08:36:18
18,100,9/27/2015,08:36:18
15,97,9/27/2015,08:36:18
4,86,9/27/2015,08:36:18
-16,67,9/27/2015,08:36:18
-7,76,9/27/2015,08:36:18
-19,64,9/27/2015,08:36:18
-27,56,9/27/2015,08:36:18
-32,51,9/27/2015,08:36:19
-50,33,9/27/2015,08:36:19
-24,59,9/27/2015,08:36:19
-3,80,9/27/2015,08:36:19
-10,73,9/27/2015,08:36:19
0,83,9/27/2015,08:36:19
-6,78,9/27/2015,08:36:19
-25,59,9/27/2015,08:36:19
-24,60,9/27/2015,08:36:19
-37,47,9/27/2015,08:36:19
-62,22,9/27/2015,08:36:20
-58,26,9/27/2015,08:36:20
-71,13,9/27/2015,08:36:20
-76,8,9/27/2015,08:36:20
-58,26,9/27/2015,08:36:20
-83,1,9/27/2015,08:36:20
-85,0,9/27/2015,08:36:20
-79,6,9/27/2015,08:36:20
-77,9,9/27/2015,08:36:20
-63,23,9/27/2015,08:36:21
-26,61,9/27/2015,08:36:21
-27,61,9/27/2015,08:36:21
-2,86,9/27/2015,08:36:21
10,99,9/27/2015,08:36:21
-28,61,9/27/2015,08:36:21
-44,46,9/27/2015,08:36:21
-52,39,9/27/2015,08:36:21
-59,32,9/27/2015,08:36:21
-43,49,9/27/2015,08:36:21
-22,71,9/27/2015,08:36:21
-18,75,9/27/2015,08:36:22
-15,79,9/27/2015,08:36:22
-10,84,9/27/2015,08:36:22
-9,86,9/27/2015,08:36:22
-49,47,9/27/2015,08:36:22
-19,77,9/27/2015,08:36:22
-23,74,9/27/2015,08:36:22
-32,65,9/27/2015,08:36:22
7,105,9/27/2015,08:36:22
-16,83,9/27/2015,08:36:22
10,109,9/27/2015,08:36:23
38,138,9/27/2015,08:36:23
29,130,9/27/2015,08:36:23
32,133,9/27/2015,08:36:23
10,112,9/27/2015,08:36:23
-15,87,9/27/2015,08:36:23
12,115,9/27/2015,08:36:23
-9,95,9/27/2015,08:36:23
-22,82,9/27/2015,08:36:23
-39,66,9/27/2015,08:36:24
-50,55,9/27/2015,08:36:24
-31,75,9/27/2015,08:36:24
-7,100,9/27/2015,08:36:24
4,111,9/27/2015,08:36:24
-4,104,9/27/2015,08:36:24
24,133,9/27/2015,08:36:24
19,128,9/27/2015,08:36:24
34,144,9/27/2015,08:36:24
21,131,9/27/2015,08:36:24
-20,91,9/27/2015,08:36:24
-35,77,9/27/2015,08:36:25
-31,81,9/27/2015,08:36:25
-65,48,9/27/2015,08:36:25
-71,42,9/27/2015,08:36:25
-81,33,9/27/2015,08:36:25
-114,1,9/27/2015,08:36:25
-84,31,9/27/2015,08:36:25
-100,16,9/27/2015,08:36:25
-117,0,9/27/2015,08:36:25
-99,17,9/27/2015,08:36:25
-93,23,9/27/2015,08:36:26
-49,67,9/27/2015,08:36:26
-41,75,9/27/2015,08:36:26
-38,78,9/27/2015,08:36:26
-69,47,9/27/2015,08:36:26
-88,28,9/27/2015,08:36:26
-80,36,9/27/2015,08:36:26
-102,13,9/27/2015,08:36:26
-95,20,9/27/2015,08:36:26
-76,39,9/27/2015,08:36:27
-66,49,9/27/2015,08:36:27
-52,63,9/27/2015,08:36:27
-49,66,9/27/2015,08:36:27
-65,50,9/27/2015,08:36:27
-70,45,9/27/2015,08:36:27
-62,53,9/27/2015,08:36:27
-30,84,9/27/2015,08:36:27
-28,86,9/27/2015,08:36:27
-25,89,9/27/2015,08:36:27
-21,93,9/27/2015,08:36:27
-40,74,9/27/2015,08:36:28
-76,38,9/27/2015,08:36:28
-87,27,9/27/2015,08:36:28
-108,6,9/27/2015,08:36:28
-114,0,9/27/2015,08:36:28
-66,47,9/27/2015,08:36:28
-52,61,9/27/2015,08:36:28
-49,64,9/27/2015,08:36:28
-47,66,9/27/2015,08:36:28
-61,51,9/27/2015,08:36:28
-49,63,9/27/2015,08:36:29
-62,50,9/27/2015,08:36:29
-60,52,9/27/2015,08:36:29
-91,20,9/27/2015,08:36:29
-95,16,9/27/2015,08:36:29
-68,43,9/27/2015,08:36:29
-50,61,9/27/2015,08:36:29
-25,86,9/27/2015,08:36:29
-41,69,9/27/2015,08:36:29
-50,60,9/27/2015,08:36:30
-45,65,9/27/2015,08:36:30
-55,55,9/27/2015,08:36:30
-69,40,9/27/2015,08:36:30
-75,34,9/27/2015,08:36:30
-89,20,9/27/2015,08:36:30
-61,48,9/27/2015,08:36:30
-53,55,9/27/2015,08:36:30
-70,38,9/27/2015,08:36:30
-78,30,9/27/2015,08:36:30
-79,29,9/27/2015,08:36:30
-68,40,9/27/2015,08:36:31
-36,71,9/27/2015,08:36:31
-27,80,9/27/2015,08:36:31
-49,58,9/27/2015,08:36:31
-9,98,9/27/2015,08:36:31
-5,101,9/27/2015,08:36:31
-8,98,9/27/2015,08:36:31
2,108,9/27/2015,08:36:31
-17,89,9/27/2015,08:36:31
-37,68,9/27/2015,08:36:31
-36,69,9/27/2015,08:36:32
-68,37,9/27/2015,08:36:32
-105,0,9/27/2015,08:36:32
-105,0,9/27/2015,08:36:32
-85,19,9/27/2015,08:36:32
-34,70,9/27/2015,08:36:32
-13,91,9/27/2015,08:36:32
-35,69,9/27/2015,08:36:32
-34,69,9/27/2015,08:36:32
-62,41,9/27/2015,08:36:33
-80,23,9/27/2015,08:36:33
-65,38,9/27/2015,08:36:33
-84,19,9/27/2015,08:36:33
-82,20,9/27/2015,08:36:33
-72,30,9/27/2015,08:36:33
-59,43,9/27/2015,08:36:33
-87,15,9/27/2015,08:36:33
-102,0,9/27/2015,08:36:33
-92,9,9/27/2015,08:36:33
-91,10,9/27/2015,08:36:33
-74,27,9/27/2015,08:36:34
-61,40,9/27/2015,08:36:34
-68,32,9/27/2015,08:36:34
-48,52,9/27/2015,08:36:34
-47,53,9/27/2015,08:36:34
-53,47,9/27/2015,08:36:34
-48,51,9/27/2015,08:36:34
-92,7,9/27/2015,08:36:34
-93,6,9/27/2015,08:36:34
-89,10,9/27/2015,08:36:34
-99,0,9/27/2015,08:36:35
-71,27,9/27/2015,08:36:35
-81,17,9/27/2015,08:36:35
-57,40,9/27/2015,08:36:35
-37,60,9/27/2015,08:36:35
-37,59,9/27/2015,08:36:35
-11,85,9/27/2015,08:36:35
-35,60,9/27/2015,08:36:35
-46,49,9/27/2015,08:36:35
-51,44,9/27/2015,08:36:36
-59,35,9/27/2015,08:36:36
-50,44,9/27/2015,08:36:36
-25,68,9/27/2015,08:36:36
-41,52,9/27/2015,08:36:36
-19,73,9/27/2015,08:36:36
-21,71,9/27/2015,08:36:36
-50,41,9/27/2015,08:36:36
-35,56,9/27/2015,08:36:36
-41,50,9/27/2015,08:36:36
-47,43,9/27/2015,08:36:36
-34,56,9/27/2015,08:36:37
-29,60,9/27/2015,08:36:37
-33,56,9/27/2015,08:36:37
-21,67,9/27/2015,08:36:37
-24,64,9/27/2015,08:36:37
-24,63,9/27/2015,08:36:37
-25,62,9/27/2015,08:36:37
-28,59,9/27/2015,08:36:37
-7,79,9/27/2015,08:36:37
0,86,9/27/2015,08:36:37
16,101,9/27/2015,08:36:38
53,138,9/27/2015,08:36:38
73,157,9/27/2015,08:36:38
96,180,9/27/2015,08:36:38
96,179,9/27/2015,08:36:38
82,165,9/27/2015,08:36:38
62,145,9/27/2015,08:36:38
71,153,9/27/2015,08:36:38
76,158,9/27/2015,08:36:38
91,172,9/27/2015,08:36:39
103,184,9/27/2015,08:36:39
93,173,9/27/2015,08:36:39
115,195,9/27/2015,08:36:39
128,208,9/27/2015,08:36:39
146,225,9/27/2015,08:36:39
170,249,9/27/2015,08:36:39
187,265,9/27/2015,08:36:39
227,305,9/27/2015,08:36:39
249,326,9/27/2015,08:36:39
261,338,9/27/2015,08:36:39
280,356,9/27/2015,08:36:40
261,337,9/27/2015,08:36:40
276,352,9/27/2015,08:36:40
294,369,9/27/2015,08:36:40
253,328,9/27/2015,08:36:40
264,338,9/27/2015,08:36:40
264,338,9/27/2015,08:36:40
301,374,9/27/2015,08:36:40
354,427,9/27/2015,08:36:40
381,453,9/27/2015,08:36:40
400,472,9/27/2015,08:36:41
384,456,9/27/2015,08:36:41
429,500,9/27/2015,08:36:41
435,506,9/27/2015,08:36:41
458,528,9/27/2015,08:36:41
494,564,9/27/2015,08:36:41
492,561,9/27/2015,08:36:41
541,610,9/27/2015,08:36:41
556,624,9/27/2015,08:36:41
575,643,9/27/2015,08:36:42
573,641,9/27/2015,08:36:42
596,663,9/27/2015,08:36:42
642,709,9/27/2015,08:36:42
679,745,9/27/2015,08:36:42
729,795,9/27/2015,08:36:42
729,794,9/27/2015,08:36:42
752,817,9/27/2015,08:36:42
807,872,9/27/2015,08:36:42
834,898,9/27/2015,08:36:42
875,939,9/27/2015,08:36:42
881,944,9/27/2015,08:36:43
908,971,9/27/2015,08:36:43
975,1037,9/27/2015,08:36:43
1029,1091,9/27/2015,08:36:43
1099,1160,9/27/2015,08:36:43
1127,1188,9/27/2015,08:36:43
1164,1225,9/27/2015,08:36:43
1213,1273,9/27/2015,08:36:43
1274,1334,9/27/2015,08:36:43
1304,1363,9/27/2015,08:36:43
1365,1424,9/27/2015,08:36:44
1429,1487,9/27/2015,08:36:44
1472,1530,9/27/2015,08:36:44
1531,1588,9/27/2015,08:36:44
1574,1631,9/27/2015,08:36:44
1632,1689,9/27/2015,08:36:44
1724,1780,9/27/2015,08:36:44
1797,1853,9/27/2015,08:36:44
1881,1936,9/27/2015,08:36:44
1924,1979,9/27/2015,08:36:45
1979,2033,9/27/2015,08:36:45
2092,2146,9/27/2015,08:36:45
2191,2244,9/27/2015,08:36:45
2282,2335,9/27/2015,08:36:45
2336,2389,9/27/2015,08:36:45
2364,2416,9/27/2015,08:36:45
2426,2478,9/27/2015,08:36:45
2525,2576,9/27/2015,08:36:45
2641,2692,9/27/2015,08:36:45
2793,2843,9/27/2015,08:36:45
2894,2944,9/27/2015,08:36:46
3006,3056,9/27/2015,08:36:46
3109,3158,9/27/2015,08:36:46
3158,3207,9/27/2015,08:36:46
3277,3325,9/27/2015,08:36:46
3365,3413,9/27/2015,08:36:46
3482,3529,9/27/2015,08:36:46
3598,3645,9/27/2015,08:36:46
3652,3698,9/27/2015,08:36:46
3727,3773,9/27/2015,08:36:46
3823,3869,9/27/2015,08:36:47
3946,3991,9/27/2015,08:36:47
4101,4146,9/27/2015,08:36:47
4252,4296,9/27/2015,08:36:47
4358,4402,9/27/2015,08:36:47
4492,4535,9/27/2015,08:36:47
4614,4657,9/27/2015,08:36:47
4748,4790,9/27/2015,08:36:47
4876,4918,9/27/2015,08:36:47
5006,5048,9/27/2015,08:36:48
5134,5175,9/27/2015,08:36:48
5316,5357,9/27/2015,08:36:48
5476,5516,9/27/2015,08:36:48
5623,5663,9/27/2015,08:36:48
5784,5823,9/27/2015,08:36:48
5911,5950,9/27/2015,08:36:48
6092,6130,9/27/2015,08:36:48
6248,6286,9/27/2015,08:36:48
6424,6462,9/27/2015,08:36:48
6585,6622,9/27/2015,08:36:48
6743,6780,9/27/2015,08:36:49
6953,6989,9/27/2015,08:36:49
7115,7151,9/27/2015,08:36:49
7298,7333,9/27/2015,08:36:49
7499,7534,9/27/2015,08:36:49
7686,7720,9/27/2015,08:36:49
7910,7944,9/27/2015,08:36:49
8122,8156,9/27/2015,08:36:49
8321,8354,9/27/2015,08:36:49
8538,8571,9/27/2015,08:36:49
8759,8791,9/27/2015,08:36:50
8968,9000,9/27/2015,08:36:50
9187,9218,9/27/2015,08:36:50
9414,9445,9/27/2015,08:36:50
9625,9656,9/27/2015,08:36:50
9865,9895,9/27/2015,08:36:50
10138,10168,9/27/2015,08:36:50
10359,10388,9/27/2015,08:36:50
10624,10653,9/27/2015,08:36:50
10882,10910,9/27/2015,08:36:51
11123,11151,9/27/2015,08:36:51
11403,11430,9/27/2015,08:36:51
11642,11669,9/27/2015,08:36:51
11883,11910,9/27/2015,08:36:51
12152,12178,9/27/2015,08:36:51
12450,12476,9/27/2015,08:36:51
12745,12770,9/27/2015,08:36:51
13061,13086,9/27/2015,08:36:51
13334,13358,9/27/2015,08:36:51
13626,13650,9/27/2015,08:36:51
13937,13960,9/27/2015,08:36:52
14276,14299,9/27/2015,08:36:52
14607,14630,9/27/2015,08:36:52
14922,14944,9/27/2015,08:36:52
15271,15293,9/27/2015,08:36:52
15587,15608,9/27/2015,08:36:52
15924,15945,9/27/2015,08:36:52
16282,16302,9/27/2015,08:36:52
16619,16639,9/27/2015,08:36:52
16973,16992,9/27/2015,08:36:52
17359,17378,9/27/2015,08:36:53
17731,17750,9/27/2015,08:36:53
18119,18137,9/27/2015,08:36:53
18524,18542,9/27/2015,08:36:53
18923,18940,9/27/2015,08:36:53
19368,19385,9/27/2015,08:36:53
19784,19800,9/27/2015,08:36:53
20219,20235,9/27/2015,08:36:53
20669,20685,9/27/2015,08:36:53
21078,21093,9/27/2015,08:36:54
21544,21559,9/27/2015,08:36:54
21988,22002,9/27/2015,08:36:54
22434,22448,9/27/2015,08:36:54
22889,22902,9/27/2015,08:36:54
23368,23381,9/27/2015,08:36:54
23863,23875,9/27/2015,08:36:54
24353,24365,9/27/2015,08:36:54
24821,24833,9/27/2015,08:36:54
25239,25250,9/27/2015,08:36:54
25669,25680,9/27/2015,08:36:54
26076,26086,9/27/2015,08:36:55
26545,26555,9/27/2015,08:36:55
27067,27076,9/27/2015,08:36:55
27625,27634,9/27/2015,08:36:55
28274,28282,9/27/2015,08:36:55
28974,28982,9/27/2015,08:36:55
29687,29695,9/27/2015,08:36:55
30416,30423,9/27/2015,08:36:55
31134,31141,9/27/2015,08:36:55
31807,31813,9/27/2015,08:36:55
32432,32438,9/27/2015,08:36:56
